date,open,high,low,close,volume,oi,expiry
2025-05-23,436.1,446.65,433.9,444.95,1387925.0,5445125.0,2025-05-29
2025-05-26,445.5,449.8,444.2,447.8,2398550.0,5072725.0,2025-05-29
2025-05-27,447.8,452.1,444.25,448.55,2258900.0,4689300.0,2025-06-26
2025-05-28,448.9,454.55,447.35,449.25,3000025.0,6161750.0,2025-06-26
2025-05-29,448.1,463.0,448.1,462.25,4424700.0,7428400.0,2025-06-26
2025-05-30,463.2000000000001,465.55,449.15,454.0,3366300.0,7738325.0,2025-06-26
2025-06-02,452.6,457.1,447.3,450.2000000000001,1800750.0,7938000.0,2025-06-26
2025-06-03,456.1,470.6,454.8,464.55,6977600.0,9356550.0,2025-06-26
2025-06-04,466.75,466.75,447.5,463.4,5051900.0,10070725.0,2025-06-26
2025-06-05,466.1,493.1,463.0,488.3,10548475.0,11778375.0,2025-06-26
2025-06-06,498.85,508.1,489.65,498.9500000000001,15910300.0,13652625.0,2025-06-26
2025-06-09,504.1,524.1,501.65,516.5,11931500.0,13133225.0,2025-06-26
2025-06-10,521.0500000000001,538.1,518.1,525.25,10173625.0,13031550.0,2025-06-26
2025-06-11,528.9,531.1,503.6,506.2000000000001,13936825.0,12698350.0,2025-06-26
2025-06-12,503.75,517.1,499.75,502.7000000000001,7512925.0,12613825.0,2025-06-26
2025-06-13,495.25,507.1,485.4500000000001,499.75,6131125.0,13248375.0,2025-06-26
2025-06-16,503.35,503.35,486.4500000000001,497.25,5647250.0,14014000.0,2025-06-26
2025-06-17,497.25,501.9,476.4,480.6,16723700.0,17217375.0,2025-06-26
2025-06-18,460.1,462.55,446.85,448.3,46640650.0,29349775.0,2025-06-26
2025-06-19,449.6,450.0,430.1,432.1,16683275.0,30628675.0,2025-06-26
2025-06-20,433.6,436.0,428.65,433.9,8764875.0,28865900.0,2025-06-26
2025-06-23,433.55,440.4500000000001,430.3,436.0,12252450.0,22050000.0,2025-06-26
2025-06-24,436.0,438.9500000000001,430.0,433.8,11349625.0,27531875.0,2025-07-31
2025-06-25,435.65,436.7000000000001,431.25,432.9500000000001,8797950.0,32509050.0,2025-07-31
2025-06-26,433.3,441.0,429.2000000000001,439.5,17842125.0,40948075.0,2025-07-31
2025-06-27,442.35,445.5,438.55,440.6,9872275.0,40918675.0,2025-07-31
2025-06-30,440.55,442.35,437.65,440.8,3950625.0,40917450.0,2025-07-31
2025-07-01,441.35,443.1,435.55,440.4,5356925.0,41001975.0,2025-07-31
2025-07-02,440.25,444.0,436.1,437.35,5197675.0,40941950.0,2025-07-31
2025-07-03,436.55,440.25,433.85,434.75,4249525.0,40329450.0,2025-07-31
2025-07-04,436.4500000000001,437.6,431.65,433.9,2777075.0,40221650.0,2025-07-31
2025-07-07,434.35,434.35,425.1,425.8,4762800.0,39175500.0,2025-07-31
2025-07-08,426.05,428.0,422.9500000000001,425.15,2837100.0,38724700.0,2025-07-31
2025-07-09,424.9500000000001,425.25,403.35,413.65,13524000.0,40438475.0,2025-07-31
2025-07-10,408.7000000000001,415.85,408.05,411.2000000000001,3502275.0,39622625.0,2025-07-31
2025-07-11,415.9500000000001,419.4,410.85,412.75,4755450.0,39792900.0,2025-07-31
2025-07-14,416.5,426.05,415.1,425.15,6677475.0,38943975.0,2025-07-31
2025-07-15,426.4500000000001,430.0,422.9500000000001,425.9500000000001,2974300.0,38591175.0,2025-07-31
2025-07-16,424.6,426.6,421.1,423.35,2347100.0,38257975.0,2025-07-31
2025-07-17,424.9500000000001,426.35,423.0,425.05,1937950.0,37832900.0,2025-07-31
2025-07-18,425.3,429.85,418.9,424.0,6833050.0,37063600.0,2025-07-31
2025-07-21,423.9500000000001,435.1,423.7000000000001,432.4,5686450.0,35014175.0,2025-07-31
2025-07-22,434.75,434.85,429.9,430.75,2462250.0,34482525.0,2025-07-31
2025-07-23,432.6,436.25,431.65,434.6,2993900.0,33500075.0,2025-07-31
2025-07-24,433.8,436.0,431.35,433.35,2011450.0,32540900.0,2025-07-31
2025-07-25,431.4,433.75,425.3,426.4,3957975.0,30961875.0,2025-07-31
2025-07-28,424.9500000000001,427.8,418.5,419.4,8490475.0,24905475.0,2025-07-31
2025-07-29,418.35,425.35,418.35,425.15,9143400.0,20404825.0,2025-07-31
2025-07-30,425.15,426.75000000000006,419.65,420.6,9736300.0,23690275.0,2025-08-28
2025-07-31,418.05,419.4500000000001,410.00000000000006,412.6,11546850.0,30578450.0,2025-08-28
2025-08-01,412.50000000000006,412.6,400.9,402.15,3085775.0,30269750.0,2025-08-28
2025-08-04,405.75000000000006,410.6,401.9,409.55,1924475.0,29962275.0,2025-08-28
2025-08-05,410.65,411.50000000000006,407.1,409.1,1343825.0,29975750.0,2025-08-28
2025-08-06,408.15,411.85,404.65,407.9,2933875.0,29619275.0,2025-08-28
2025-08-07,408.2000000000001,414.00000000000006,401.85,412.6,2195200.0,29631525.0,2025-08-28
2025-08-08,412.6,414.55,406.35,407.4500000000001,1467550.0,29408575.0,2025-08-28
2025-08-11,406.8,409.9,401.6,404.1,2021250.0,29150100.0,2025-08-28
2025-08-12,406.9,411.75000000000006,405.6,409.85,1772575.0,29115800.0,2025-08-28
2025-08-13,411.2000000000001,420.4,411.15,416.55,2229500.0,28699300.0,2025-08-28
2025-08-14,417.75000000000006,418.50000000000006,408.8,412.8,1542275.0,28593950.0,2025-08-28
2025-08-18,416.50000000000006,416.8,410.50000000000006,413.65,1819125.0,28236250.0,2025-08-28
2025-08-19,416.4,418.85,412.55,415.65,3273200.0,28139475.0,2025-08-28
2025-08-20,416.15,418.7000000000001,412.1,416.3,3124975.0,27599250.0,2025-08-28
2025-08-21,417.4,419.3,415.9500000000001,416.7000000000001,1458975.0,27144775.0,2025-08-28
2025-08-22,416.8,417.85,410.05,410.6,4577825.0,24362800.0,2025-08-28
2025-08-25,406.25000000000006,422.75000000000006,406.25000000000006,420.6,10171175.0,21811125.0,2025-08-28
2025-08-26,420.6,420.6,414.6,415.45,8974350.0,19782525.0,2025-09-30
2025-08-28,415.65,415.7,406.1,407.35,10816750.0,26867925.0,2025-09-30
2025-08-29,407.1,412.9,403.9,405.15,1876700.0,26535950.0,2025-09-30
2025-09-01,410.5,430.4,410.5,422.25,9844100.0,25751950.0,2025-09-30
2025-09-02,424.55,430.5,423.7,425.8,4572925.0,25522875.0,2025-09-30
2025-09-03,427.25,434.75,426.7,430.75,6109075.0,25979800.0,2025-09-30
2025-09-04,434.5,435.05,419.85,423.2,3655400.0,25952850.0,2025-09-30
2025-09-05,424.2,427.0,419.3,425.9,3067400.0,26105975.0,2025-09-30
2025-09-08,426.2,427.85,420.4,421.5,2665600.0,26279925.0,2025-09-30
2025-09-09,422.5,424.85,416.75,418.9,2234400.0,26625375.0,2025-09-30
2025-09-10,420.35,422.0,416.2,418.5,2122925.0,27252575.0,2025-09-30
2025-09-11,419.15,431.7,418.25,430.9,6725250.0,27334650.0,2025-09-30
2025-09-12,433.7,449.9,432.15,448.2,15495025.0,28052500.0,2025-09-30
2025-09-15,451.35,454.2,444.65,445.4,5654600.0,27833225.0,2025-09-30
2025-09-16,446.45,449.7,443.15,447.85,3480225.0,28216650.0,2025-09-30
2025-09-17,447.35,450.0,437.95,444.8,5708500.0,28156625.0,2025-09-30
2025-09-18,444.3,444.3,436.15,440.25,4103750.0,28193375.0,2025-09-30
2025-09-19,441.4,442.3,436.45,437.3,1961225.0,28119875.0,2025-09-30
2025-09-22,442.5,451.4,440.4,444.75,6308750.0,28439600.0,2025-09-30
2025-09-23,446.5,449.5,437.6,446.45,4875500.0,27438775.0,2025-09-30
2025-09-24,447.35,447.35,436.25,437.15,3078425.0,27057800.0,2025-09-30
2025-09-25,438.95,453.2,438.1,451.3,12610150.0,25456725.0,2025-09-30
2025-09-26,451.3,451.7000000000001,427.15,430.2000000000001,11715900.0,20083875.0,2025-10-28
2025-09-29,435.85,450.35,434.85,447.85,18299050.0,28059850.0,2025-10-28
2025-09-30,450.35,465.35,446.8,464.2000000000001,18944625.0,30322425.0,2025-10-28
2025-10-01,466.3,469.8,456.3,463.9500000000001,9468025.0,30463300.0,2025-10-28
2025-10-03,463.35,478.85,460.35,473.85,11170775.0,30753625.0,2025-10-28
2025-10-06,476.85,481.25,470.9500000000001,472.65,5568850.0,31224025.0,2025-10-28
2025-10-07,473.35,475.15,466.7000000000001,471.35,4479825.0,30896950.0,2025-10-28
2025-10-08,474.25,478.25,469.35,471.7000000000001,5525975.0,30616425.0,2025-10-28
2025-10-09,472.85,497.0,469.15,494.35,17609375.0,31083150.0,2025-10-28
2025-10-10,494.25,494.25,469.35,479.55,17431750.0,33274675.0,2025-10-28
2025-10-13,479.05,489.2000000000001,475.05,487.4500000000001,10565625.0,32591125.0,2025-10-28
2025-10-14,494.35,506.9,480.05,485.8,19609800.0,32066825.0,2025-10-28
2025-10-15,490.35,496.55000000000007,486.4,493.80000000000007,8481900.0,31862250.0,2025-10-28
2025-10-16,496.35,497.30000000000007,486.75,487.3,5296900.0,31423700.0,2025-10-28
2025-10-17,488.35,491.05,474.85,480.65,11693850.0,32718525.0,2025-10-28
2025-10-20,477.85,477.85,460.7000000000001,466.9,9136050.0,31157875.0,2025-10-28
2025-10-21,466.85,466.85,460.35,462.5,3494925.0,30645825.0,2025-10-28
2025-10-23,460.35,468.3,456.9,463.25,10054800.0,26301975.0,2025-10-28
2025-10-24,463.25,476.2000000000001,463.25,466.4,16738400.0,23364425.0,2025-11-25
2025-10-28,459.4,460.1,446.7000000000001,450.3,14216125.0,36824725.0,2025-11-25
2025-10-29,451.35,465.6,451.05,463.2000000000001,8121750.0,35608300.0,2025-11-25
2025-10-30,460.35,461.05,453.7000000000001,457.0,3443475.0,35406175.0,2025-11-25
2025-10-31,457.65,460.0,454.05,454.9,2986550.0,35422100.0,2025-11-25
2025-11-03,456.3,460.65,454.5,460.0,2916725.0,35626675.0,2025-11-25
2025-11-04,458.55,459.05,448.05,450.9500000000001,3886925.0,35959875.0,2025-11-25
2025-11-06,450.3,451.25,444.3,445.9500000000001,2704800.0,35934150.0,2025-11-25
2025-11-07,446.15,454.05,438.2000000000001,452.9,4429600.0,36315125.0,2025-11-25
2025-11-10,454.4,465.7000000000001,454.2000000000001,463.7000000000001,7103775.0,36836975.0,2025-11-25
2025-11-11,465.35,468.1,460.85,466.25,5486775.0,36801450.0,2025-11-25
2025-11-12,466.25,468.35,458.8,459.8,3262175.0,37145675.0,2025-11-25
2025-11-13,465.4500000000001,482.75,464.9500000000001,473.5,16482375.0,36910475.0,2025-11-25
2025-11-14,473.7000000000001,474.1,459.25,463.85,6355300.0,36539300.0,2025-11-25
2025-11-17,463.35,465.0,458.25,460.55,3690925.0,35892500.0,2025-11-25
2025-11-18,457.65,457.65,444.4500000000001,452.25,7400225.0,36147300.0,2025-11-25
2025-11-19,451.75,455.05,450.4500000000001,453.8,2828525.0,32745475.0,2025-11-25
2025-11-20,455.25,456.25,447.2000000000001,448.4,6535375.0,30086000.0,2025-11-25
2025-11-21,442.35,447.25,432.8,434.35,12169150.0,24442425.0,2025-11-25
2025-11-24,434.35,436.55,429.25,429.75,10977225.0,29390200.0,2025-12-30
2025-11-25,432.75,439.85,431.35,438.8,14702450.0,36879850.0,2025-12-30
2025-11-26,440.85,447.35,438.6,446.9500000000001,4274025.0,37160375.0,2025-12-30
2025-11-27,449.05,453.9500000000001,448.2000000000001,450.75,4904900.0,37315950.0,2025-12-30
2025-11-28,453.75,465.9500000000001,452.4,462.0,10189550.0,36471925.0,2025-12-30
2025-12-01,473.7000000000001,479.6,468.25,475.9,14410900.0,36214675.0,2025-12-30
2025-12-02,478.35,478.35,469.9,470.65,4952675.0,36060325.0,2025-12-30
2025-12-03,473.7000000000001,485.3,471.9,479.85,12169150.0,36039500.0,2025-12-30
2025-12-04,480.85,483.3,467.9,471.75,5932675.0,35038675.0,2025-12-30
2025-12-05,471.35,477.7000000000001,465.65,473.0,4716250.0,34516825.0,2025-12-30
2025-12-08,499.65,503.35,488.0,492.1,5211150.0,34013350.0,2025-12-30
2025-12-08,501.95,505.9,491.25,495.85,335650.0,1607200.0,2026-01-27
2025-12-08,505.1,507.3,495.1,498.05,58800.0,279300.0,2026-02-24
2025-12-09,490.05,497.25,484.4,493.75,5257700.0,34388200.0,2025-12-30
2025-12-09,491.25,499.8,487.6,496.95,409150.0,1700300.0,2026-01-27
2025-12-09,494.0,501.0,489.95,499.3,96775.0,300125.0,2026-02-24
2025-12-10,504.35,519.15,503.5,513.5,20127975.0,33426575.0,2025-12-30
2025-12-10,509.45,522.0,507.2,516.45,1770125.0,1880375.0,2026-01-27
2025-12-10,510.0,524.4,510.0,519.2,216825.0,314825.0,2026-02-24
2025-12-11,519.0,533.7,516.9,524.8,17403575.0,32524975.0,2025-12-30
2025-12-11,519.0,536.6,519.0,527.8,1599850.0,1971025.0,2026-01-27
2025-12-11,523.05,538.9,523.0,530.8,325850.0,384650.0,2026-02-24
2025-12-12,537.0,569.2,534.1,563.0,32773650.0,34792450.0,2025-12-30
2025-12-12,534.25,572.0,534.25,566.2,3671325.0,2419375.0,2026-01-27
2025-12-12,538.0,575.0,538.0,569.3,873425.0,603925.0,2026-02-24
2025-12-15,563.0,572.65,557.45,569.6,20486900.0,35304500.0,2025-12-30
2025-12-15,565.0,575.85,561.0,572.9,2621500.0,2612925.0,2026-01-27
2025-12-15,569.0,578.4,564.7,575.45,433650.0,683550.0,2026-02-24
2025-12-16,566.9,574.0,557.25,568.6,10679550.0,32515175.0,2025-12-30
2025-12-16,567.0,577.0,560.7,571.5,1356075.0,2696225.0,2026-01-27
2025-12-16,570.0,580.45,565.7,575.5,455700.0,919975.0,2026-02-24
2025-12-17,580.5,588.75,574.5,578.9,20706175.0,33164425.0,2025-12-30
2025-12-17,585.0,592.0,578.1,582.6,3240125.0,3296475.0,2026-01-27
2025-12-17,588.95,595.2,581.05,585.65,591675.0,1037575.0,2026-02-24
2025-12-18,582.5,594.95,577.75,592.35,15559950.0,32749150.0,2025-12-30
2025-12-18,584.6,598.0,581.0,595.8,3264625.0,4163775.0,2026-01-27
2025-12-18,586.15,601.7,585.0,599.45,709275.0,1352400.0,2026-02-24
2025-12-19,592.55,592.85,579.5,590.3,10256925.0,29807925.0,2025-12-30
2025-12-19,593.25,596.15,583.15,593.85,3376100.0,5116825.0,2026-01-27
2025-12-19,598.8,600.05,588.0,597.3,349125.0,1319325.0,2026-02-24
2025-12-22,604.4,610.25,598.45,605.75,14203875.0,30622550.0,2025-12-30
2025-12-22,604.9,614.0,601.85,610.0,6405525.0,7038850.0,2026-01-27
2025-12-22,610.3,617.5,605.1,613.15,652925.0,1403850.0,2026-02-24
2025-12-23,611.85,614.75,605.75,609.8,9175250.0,29008000.0,2025-12-30
2025-12-23,613.9,618.65,610.0,613.8,4630500.0,8157275.0,2026-01-27
2025-12-23,618.4,622.5,614.4,617.8,465500.0,1544725.0,2026-02-24
2025-12-24,620.0,631.8,617.5,624.75,17058125.0,26769925.0,2025-12-30
2025-12-24,625.0,635.5,621.25,628.55,16446850.0,15417850.0,2026-01-27
2025-12-24,625.0,639.5,625.0,632.35,712950.0,1659875.0,2026-02-24
2025-12-26,644.0,645.0,633.2,635.65,17752700.0,20009150.0,2025-12-30
2025-12-26,649.0,649.0,636.95,639.6,17081400.0,24078600.0,2026-01-27
2025-12-26,644.25,650.05,641.75,643.2,676200.0,1700300.0,2026-02-24
2025-12-29,655.0,656.15,614.8,619.0,19788650.0,11615450.0,2025-12-30
2025-12-29,651.1,658.75,618.55,622.7,36218350.0,30399600.0,2026-01-27
2025-12-29,661.2,661.5,622.2,626.6,1745625.0,1877925.0,2026-02-24
2025-12-30,614.0,630.0,614.0,625.65,9209550.0,6704425.0,2025-12-30
2025-12-30,618.95,634.25,617.2,629.9,16680825.0,32695250.0,2026-01-27
2025-12-30,624.0,637.8,621.05,633.45,972650.0,2159675.0,2026-02-24
2025-12-31,620.2,624.0,613.0,616.3,14151200.0,32750375.0,2026-01-27
2025-12-31,626.9,627.5,616.35,619.75,895475.0,2396100.0,2026-02-24
2025-12-31,631.2,631.2,622.0,623.95,56350.0,33075.0,2026-03-30
2026-01-01,615.0,619.7,609.0,615.35,6347950.0,32498025.0,2026-01-27
2026-01-01,618.95,622.2,612.3,618.65,275625.0,2415700.0,2026-02-24
2026-01-01,624.0,626.05,619.15,622.6,50225.0,55125.0,2026-03-30
2026-01-02,618.5,634.0,618.1,632.65,10844925.0,32336325.0,2026-01-27
2026-01-02,621.2,637.3,621.2,636.05,537775.0,2487975.0,2026-02-24
2026-01-02,628.65,641.25,628.25,639.95,153125.0,99225.0,2026-03-30
2026-01-05,640.0,641.5,624.2,631.45,9442300.0,32098675.0,2026-01-27
2026-01-05,645.5,645.5,626.65,634.25,1055950.0,2435300.0,2026-02-24
2026-01-05,647.6,647.95,631.75,637.85,191100.0,180075.0,2026-03-30
2026-01-06,638.0,652.45,637.5,644.35,14386400.0,32070500.0,2026-01-27
2026-01-06,642.0,654.3,640.5,646.55,1041250.0,2484300.0,2026-02-24
2026-01-06,647.3,657.5,644.05,651.05,144550.0,224175.0,2026-03-30
2026-01-07,651.0,652.0,629.1,631.2,12330850.0,32493125.0,2026-01-27
2026-01-07,650.05,654.4,632.4,633.8,906500.0,2546775.0,2026-02-24
2026-01-07,653.95,657.0,637.0,638.1,148225.0,221725.0,2026-03-30
2026-01-08,622.0,622.0,590.15,593.35,25744600.0,32123175.0,2026-01-27
2026-01-08,624.0,624.0,594.6,596.35,2625175.0,3042900.0,2026-02-24
2026-01-08,630.0,630.0,598.5,599.9,335650.0,319725.0,2026-03-30
2026-01-09,593.5,614.55,592.0,609.15,11982950.0,31236275.0,2026-01-27
2026-01-09,603.7,617.9,601.7,612.7,1021650.0,3113950.0,2026-02-24
2026-01-09,606.0,621.35,606.0,617.15,574525.0,684775.0,2026-03-30
2026-01-12,625.0,634.9,617.45,630.8,14055650.0,31091725.0,2026-01-27
2026-01-12,626.0,638.1,621.9,634.05,1505525.0,3569650.0,2026-02-24
2026-01-12,631.2,642.65,626.0,638.9,268275.0,742350.0,2026-03-30
2026-01-13,633.9,638.25,625.2,631.7,9715475.0,31077025.0,2026-01-27
2026-01-13,639.0,641.9,629.0,635.15,1629250.0,4222575.0,2026-02-24
2026-01-13,641.4,645.8,633.2,639.2,139650.0,775425.0,2026-03-30
2026-01-14,638.25,671.9,637.45,654.9,29969625.0,30342025.0,2026-01-27
2026-01-14,645.0,675.0,640.85,657.95,4710125.0,4674600.0,2026-02-24
2026-01-14,646.2,679.0,646.2,662.15,429975.0,828100.0,2026-03-30
2026-01-16,651.0,652.0,634.3,637.55,14048300.0,30550275.0,2026-01-27
2026-01-16,657.7,657.7,638.1,641.1,2763600.0,5491675.0,2026-02-24
2026-01-16,663.0,663.0,642.55,646.15,271950.0,942025.0,2026-03-30
2026-01-19,649.95,668.55,648.5,661.25,21011200.0,29256675.0,2026-01-27
2026-01-19,655.05,671.9,652.45,665.15,5965750.0,7391650.0,2026-02-24
2026-01-19,655.0,675.0,655.0,668.55,368725.0,967750.0,2026-03-30
