date,open,high,low,close,volume,oi,expiry
2021-03-31,2656.2,2734.8,2639.45,2666.3,218200.0,427800.0,2021-04-29
2021-04-01,2698.1,2770.9999999999995,2696.6,2736.65,227400.0,440400.0,2021-04-29
2021-04-05,2729.15,2805.95,2699.05,2768.95,226600.0,451000.0,2021-04-29
2021-04-06,2779.4999999999995,2791.05,2732.1,2760.2,128800.0,472600.0,2021-04-29
2021-04-07,2765.4999999999995,2883.05,2736.05,2850.9,312600.0,509800.0,2021-04-29
2021-04-08,2881.3,2935.05,2820.45,2883.9,405000.0,527600.0,2021-04-29
2021-04-09,2899.9999999999995,3071.05,2882.2499999999995,2927.3,636000.0,531000.0,2021-04-29
2021-04-12,2878.6,2913.4999999999995,2732.8,2831.7499999999995,274800.0,499200.0,2021-04-29
2021-04-13,2831.9999999999995,2875.9999999999995,2677.05,2696.7499999999995,309800.0,484600.0,2021-04-29
2021-04-15,2701.9,2787.45,2645.95,2764.9,277000.0,489000.0,2021-04-29
2021-04-16,2763.9,2788.05,2716.95,2733.8,222800.0,513000.0,2021-04-29
2021-04-19,2672.4999999999995,2788.2499999999995,2660.2499999999995,2690.6,228400.0,528200.0,2021-04-29
2021-04-20,2727.2,2740.6,2599.2499999999995,2613.65,151800.0,531400.0,2021-04-29
2021-04-22,2600.1,2644.05,2551.1,2555.1,125600.0,533800.0,2021-04-29
2021-04-23,2555.05,2665.05,2548.7,2637.45,243400.0,478000.0,2021-04-29
2021-04-26,2659.9,2678.7499999999995,2606.05,2618.6,209000.0,430800.0,2021-04-29
2021-04-27,2618.6,2618.6,2582.05,2592.65,181600.0,350000.0,2021-05-27
2021-04-28,2610.9999999999995,2663.35,2599.05,2625.1,249200.0,457200.0,2021-05-27
2021-04-29,2652.7,2661.7,2602.8,2618.6,150000.0,498400.0,2021-05-27
2021-04-30,2598.05,2766.05,2594.15,2716.55,371400.0,473200.0,2021-05-27
2021-05-03,2715.4,2811.05,2630.95,2793.55,451000.0,518800.0,2021-05-27
2021-05-04,2668.05,2675.7,2541.3,2564.35,862200.0,547600.0,2021-05-27
2021-05-05,2584.35,2604.9999999999995,2556.1,2567.4,185600.0,543600.0,2021-05-27
2021-05-06,2590.6,2590.65,2480.35,2542.7,288800.0,549200.0,2021-05-27
2021-05-07,2544.65,2561.1,2506.2,2516.45,122200.0,543200.0,2021-05-27
2021-05-10,2516.1,2516.1,2488.05,2501.65,119600.0,543400.0,2021-05-27
2021-05-11,2482.1,2580.05,2468.1,2519.85,225400.0,542600.0,2021-05-27
2021-05-12,2516.2499999999995,2588.05,2511.4,2522.65,200400.0,513200.0,2021-05-27
2021-05-14,2534.05,2571.05,2515.1,2520.7,99800.0,490400.0,2021-05-27
2021-05-17,2549.4,2566.55,2498.2,2553.2499999999995,116800.0,474800.0,2021-05-27
2021-05-18,2568.4,2645.8,2552.05,2632.85,214200.0,459400.0,2021-05-27
2021-05-19,2621.7499999999995,2655.85,2614.9999999999995,2625.3,136800.0,439600.0,2021-05-27
2021-05-20,2636.05,2646.9,2581.1,2594.9999999999995,75800.0,435000.0,2021-05-27
2021-05-21,2601.55,2641.05,2596.05,2613.55,117800.0,401800.0,2021-05-27
2021-05-24,2613.95,2631.7499999999995,2572.3,2578.1,137600.0,360600.0,2021-05-27
2021-05-25,2581.6,2616.05,2579.65,2599.2,184400.0,298000.0,2021-05-27
2021-05-26,2599.2,2695.8,2592.65,2685.7499999999995,403000.0,280000.0,2021-06-24
2021-05-27,2693.45,2724.5999999999995,2653.5999999999995,2697.7,340800.0,353800.0,2021-06-24
2021-05-28,2717.4,2722.65,2664.8499999999995,2684.55,90400.0,333600.0,2021-06-24
2021-05-31,2684.45,2722.65,2677.3499999999995,2688.9,90200.0,327200.0,2021-06-24
2021-06-01,2689.05,2702.5999999999995,2652.3499999999995,2666.65,70800.0,339400.0,2021-06-24
2021-06-02,2658.65,2680.7499999999995,2623.8,2645.9,85400.0,355600.0,2021-06-24
2021-06-03,2653.3499999999995,2684.65,2653.3499999999995,2675.05,140000.0,359800.0,2021-06-24
2021-06-04,2674.3,2756.0999999999995,2664.2,2700.5999999999995,374800.0,452000.0,2021-06-24
2021-06-07,2706.7,2776.3499999999995,2706.7,2747.7,300400.0,442200.0,2021-06-24
2021-06-08,2742.5999999999995,2803.3,2727.9999999999995,2761.05,249400.0,477000.0,2021-06-24
2021-06-09,2769.0999999999995,2808.45,2684.7,2714.55,273400.0,481200.0,2021-06-24
2021-06-10,2732.65,2822.95,2714.5999999999995,2785.9999999999995,386600.0,528800.0,2021-06-24
2021-06-11,2777.7,2861.45,2777.7,2841.9999999999995,267400.0,512200.0,2021-06-24
2021-06-14,2842.7499999999995,2885.3,2774.65,2830.9,203400.0,494800.0,2021-06-24
2021-06-15,2838.65,2850.15,2809.55,2826.55,137400.0,461400.0,2021-06-24
2021-06-16,2825.15,2866.65,2799.3499999999995,2812.2499999999995,125600.0,463400.0,2021-06-24
2021-06-17,2783.7,2822.65,2711.8,2774.55,155000.0,470000.0,2021-06-24
2021-06-18,2800.05,2832.5999999999995,2697.45,2762.3,203600.0,424800.0,2021-06-24
2021-06-21,2713.9,2770.4,2678.65,2764.55,202800.0,309600.0,2021-06-24
2021-06-22,2764.55,2780.9999999999995,2752.0999999999995,2759.7499999999995,134000.0,283200.0,2021-07-29
2021-06-23,2767.5999999999995,2787.4,2751.45,2761.7499999999995,164400.0,364800.0,2021-07-29
2021-06-24,2771.3499999999995,2872.9,2769.9999999999995,2796.2499999999995,358000.0,453000.0,2021-07-29
2021-06-25,2804.2,2917.4,2799.8,2865.45,403000.0,468000.0,2021-07-29
2021-06-28,2886.65,2886.65,2812.4999999999995,2825.4999999999995,120000.0,468400.0,2021-07-29
2021-06-29,2851.05,2855.05,2795.45,2827.7499999999995,121800.0,470200.0,2021-07-29
2021-06-30,2827.7499999999995,2875.2,2825.4,2834.5999999999995,104400.0,470400.0,2021-07-29
2021-07-01,2842.3499999999995,2854.45,2797.45,2829.95,98800.0,473400.0,2021-07-29
2021-07-02,2841.0999999999995,2857.3499999999995,2798.9,2814.7499999999995,88000.0,476800.0,2021-07-29
2021-07-05,2820.65,2866.4,2807.7499999999995,2840.3,122400.0,483200.0,2021-07-29
2021-07-06,2842.55,2891.7499999999995,2819.8499999999995,2829.7,188200.0,480200.0,2021-07-29
2021-07-07,2841.9999999999995,2860.4,2781.3,2850.65,166200.0,480600.0,2021-07-29
2021-07-08,2856.95,2933.9,2855.4,2915.0999999999995,326200.0,493200.0,2021-07-29
2021-07-09,2919.9999999999995,2934.7499999999995,2869.95,2896.8499999999995,224800.0,481400.0,2021-07-29
2021-07-12,2913.9999999999995,2945.4,2849.45,2865.7,193600.0,465200.0,2021-07-29
2021-07-13,2871.45,2876.4,2751.4,2770.7,336600.0,497000.0,2021-07-29
2021-07-14,2774.7499999999995,2885.15,2738.9,2856.0999999999995,625600.0,540600.0,2021-07-29
2021-07-15,3085.3499999999995,3426.65,3085.3499999999995,3400.8499999999995,4008200.0,926200.0,2021-07-29
2021-07-16,3416.4,3432.0999999999995,3293.95,3346.4999999999995,1102200.0,684800.0,2021-07-29
2021-07-19,3298.5999999999995,3418.15,3297.5999999999995,3347.2499999999995,421200.0,713800.0,2021-07-29
2021-07-20,3342.65,3376.65,3321.7,3351.4999999999995,269000.0,684800.0,2021-07-29
2021-07-22,3365.8499999999995,3503.8,3362.45,3464.55,670600.0,682400.0,2021-07-29
2021-07-23,3478.7499999999995,3515.15,3418.95,3436.9999999999995,242200.0,618800.0,2021-07-29
2021-07-26,3419.3499999999995,3420.9999999999995,3372.9999999999995,3388.45,320000.0,443200.0,2021-07-29
2021-07-27,3388.45,3470.2,3387.4999999999995,3398.9999999999995,270200.0,370800.0,2021-08-26
2021-07-28,3392.2,3424.2,3352.7499999999995,3397.9,161600.0,434400.0,2021-08-26
2021-07-29,3410.2499999999995,3701.2,3397.9,3591.35,785000.0,497200.0,2021-08-26
2021-07-30,3564.1,3668.8,3563.55,3607.65,240600.0,422800.0,2021-08-26
2021-08-02,3631.7,3662.35,3555.4,3564.7,139800.0,430200.0,2021-08-26
2021-08-03,3578.05,3585.55,3530.55,3557.2,102000.0,435400.0,2021-08-26
2021-08-04,3568.55,3587.55,3504.05,3540.4999999999995,143800.0,437200.0,2021-08-26
2021-08-05,3532.4999999999995,3682.55,3512.1,3589.2499999999995,338000.0,437200.0,2021-08-26
2021-08-06,3522.55,3653.9,3522.55,3602.95,137600.0,436000.0,2021-08-26
2021-08-09,3622.55,3688.5,3568.55,3604.9,205800.0,447800.0,2021-08-26
2021-08-10,3614.5,3683.55,3589.55,3606.45,300600.0,457000.0,2021-08-26
2021-08-11,3656.8,3656.8,3421.9999999999995,3569.8,297600.0,444400.0,2021-08-26
2021-08-12,3566.05,3634.45,3553.8,3571.4999999999995,235000.0,479400.0,2021-08-26
2021-08-13,3594.3,3633.5,3582.55,3603.35,199600.0,487400.0,2021-08-26
2021-08-16,3641.35,3641.35,3568.6,3577.35,102400.0,485600.0,2021-08-26
2021-08-17,3559.55,3754.55,3559.05,3733.65,734600.0,510200.0,2021-08-26
2021-08-18,3771.4,3794.55,3686.3,3722.6,528200.0,502200.0,2021-08-26
2021-08-20,3698.55,3846.3,3650.7,3763.2,607400.0,495200.0,2021-08-26
2021-08-23,3840.35,3877.6,3763.55,3814.35,533200.0,394600.0,2021-08-26
2021-08-24,3814.35,3825.2,3692.0,3707.5,299200.0,332800.0,2021-09-30
2021-08-25,3734.4,3796.95,3693.45,3722.8,285400.0,423000.0,2021-09-30
2021-08-26,3756.65,3847.95,3673.0,3731.7,529200.0,519800.0,2021-09-30
2021-08-27,3756.8,3861.95,3703.6,3847.05,402600.0,517400.0,2021-09-30
2021-08-30,3852.75,3893.75,3780.05,3789.95,305000.0,517200.0,2021-09-30
2021-08-31,3858.3,3963.95,3780.5,3799.0,183400.0,531200.0,2021-09-30
2021-09-01,3794.65,3826.9,3737.95,3784.2,222600.0,530400.0,2021-09-30
2021-09-02,3772.5,3949.7,3758.8,3928.75,658200.0,625400.0,2021-09-30
2021-09-03,3964.85,4313.95,3964.85,4218.349999999999,1645200.0,573400.0,2021-09-30
2021-09-06,4225.65,4288.15,4175.55,4227.2,372800.0,609200.0,2021-09-30
2021-09-07,4229.7,4238.5,4149.849999999999,4195.05,185000.0,598400.0,2021-09-30
2021-09-08,4201.9,4237.9,4141.75,4222.75,234600.0,593400.0,2021-09-30
2021-09-09,4228.5,4256.65,4168.95,4196.45,211000.0,607600.0,2021-09-30
2021-09-13,4186.9,4323.95,4175.7,4246.849999999999,436400.0,616200.0,2021-09-30
2021-09-14,4243.0,4435.9,4238.95,4420.55,889000.0,663400.0,2021-09-30
2021-09-15,4433.9,4508.4,4374.25,4444.45,508600.0,623000.0,2021-09-30
2021-09-16,4471.9,4487.3,4388.05,4439.3,255400.0,616400.0,2021-09-30
2021-09-17,4397.65,4473.95,4361.45,4420.8,307400.0,586600.0,2021-09-30
2021-09-20,4385.25,4492.349999999999,4294.95,4328.349999999999,400400.0,576200.0,2021-09-30
2021-09-21,4365.9,4472.95,4313.95,4452.599999999999,413800.0,560400.0,2021-09-30
2021-09-22,4483.9,4623.45,4473.95,4560.65,623400.0,580400.0,2021-09-30
2021-09-23,4578.9,4663.95,4507.4,4640.05,358600.0,562400.0,2021-09-30
2021-09-24,4688.75,4866.849999999999,4668.0,4709.95,682600.0,508600.0,2021-09-30
2021-09-27,4782.8,4821.95,4545.65,4605.2,503400.0,463400.0,2021-09-30
2021-09-28,4573.7,4607.349999999999,4351.95,4475.349999999999,534600.0,478200.0,2021-09-30
2021-09-29,4475.349999999999,4870.749999999999,4470.749999999999,4740.099999999999,830400.0,406600.0,2021-10-28
2021-09-30,4728.749999999999,4741.749999999999,4566.999999999999,4675.649999999999,464400.0,468000.0,2021-10-28
2021-10-01,4635.599999999999,4657.999999999999,4540.749999999999,4614.849999999999,216600.0,462400.0,2021-10-28
2021-10-04,4612.399999999999,4676.749999999999,4575.799999999999,4604.799999999999,251800.0,502400.0,2021-10-28
2021-10-05,4585.849999999999,4657.649999999999,4495.749999999999,4648.699999999999,434600.0,562200.0,2021-10-28
2021-10-06,4674.099999999999,4690.749999999999,4544.749999999999,4565.499999999999,224200.0,548200.0,2021-10-28
2021-10-07,4610.749999999999,4719.699999999999,4600.899999999999,4663.949999999999,521800.0,586000.0,2021-10-28
2021-10-08,4691.699999999999,4805.749999999999,4652.749999999999,4755.749999999999,510600.0,624200.0,2021-10-28
2021-10-11,4709.799999999999,4715.649999999999,4422.899999999999,4639.699999999999,419800.0,605400.0,2021-10-28
2021-10-12,4642.749999999999,4702.399999999999,4530.749999999999,4590.449999999999,388800.0,627800.0,2021-10-28
2021-10-13,4608.949999999999,4675.849999999999,4591.499999999999,4666.849999999999,244200.0,625200.0,2021-10-28
2021-10-14,4762.899999999999,4953.699999999999,4702.099999999999,4789.949999999999,1026400.0,688000.0,2021-10-28
2021-10-18,4860.749999999999,4948.699999999999,4757.399999999999,4830.049999999999,427800.0,693400.0,2021-10-28
2021-10-19,5010.749999999999,5440.749999999999,4970.699999999999,5109.849999999999,2358800.0,746400.0,2021-10-28
2021-10-20,5286.999999999999,5340.199999999999,4594.949999999999,4911.249999999999,1949400.0,752000.0,2021-10-28
2021-10-21,4946.899999999999,5000.699999999999,4525.349999999999,4690.999999999999,716000.0,703600.0,2021-10-28
2021-10-22,4700.949999999999,4809.299999999999,4494.849999999999,4523.249999999999,548800.0,618200.0,2021-10-28
2021-10-25,4544.399999999999,4558.299999999999,4284.899999999999,4465.999999999999,595800.0,536600.0,2021-10-28
2021-10-26,4465.999999999999,4637.249999999999,4434.299999999999,4508.999999999999,365000.0,402000.0,2021-11-25
2021-10-27,4575.699999999999,4657.849999999999,4468.349999999999,4624.799999999999,406000.0,536400.0,2021-11-25
2021-10-28,4634.699999999999,4686.849999999999,4550.049999999999,4580.399999999999,491400.0,614800.0,2021-11-25
2021-10-29,4560.349999999999,4672.149999999999,4477.749999999999,4646.949999999999,365400.0,570800.0,2021-11-25
2021-11-01,4680.399999999999,4872.249999999999,4660.649999999999,4854.699999999999,391400.0,599600.0,2021-11-25
2021-11-02,4869.599999999999,4899.549999999999,4783.349999999999,4836.899999999999,242800.0,571400.0,2021-11-25
2021-11-03,4847.849999999999,4917.249999999999,4799.249999999999,4900.499999999999,206800.0,548000.0,2021-11-25
2021-11-04,4944.399999999999,4944.449999999999,4882.299999999999,4920.099999999999,40800.0,551800.0,2021-11-25
2021-11-08,4937.249999999999,5079.249999999999,4914.699999999999,5009.849999999999,295200.0,531400.0,2021-11-25
2021-11-09,5039.199999999999,5096.199999999999,4998.449999999999,5042.349999999999,204000.0,548800.0,2021-11-25
2021-11-10,5003.749999999999,5081.749999999999,5002.249999999999,5035.449999999999,130600.0,554000.0,2021-11-25
2021-11-11,5025.699999999999,5158.399999999999,4942.549999999999,5114.099999999999,323400.0,573200.0,2021-11-25
2021-11-12,5145.649999999999,5257.249999999999,5080.249999999999,5223.049999999999,445200.0,594800.0,2021-11-25
2021-11-15,5234.049999999999,5285.849999999999,5165.899999999999,5267.699999999999,257600.0,592000.0,2021-11-25
2021-11-16,5267.849999999999,5362.249999999999,5249.249999999999,5291.799999999999,389400.0,583200.0,2021-11-25
2021-11-17,5284.749999999999,5679.999999999999,5284.699999999999,5609.599999999999,779400.0,591400.0,2021-11-25
2021-11-18,5622.249999999999,5742.249999999999,5391.099999999999,5552.399999999999,693600.0,573200.0,2021-11-25
2021-11-22,5484.249999999999,5484.249999999999,5189.149999999999,5272.699999999999,501000.0,423600.0,2021-11-25
2021-11-23,5272.699999999999,5476.999999999999,5164.999999999999,5427.099999999999,298400.0,338200.0,2021-12-30
2021-11-24,5495.149999999999,5495.199999999999,5070.749999999999,5279.549999999999,253000.0,447800.0,2021-12-30
2021-11-25,5231.049999999999,5401.899999999999,5216.449999999999,5380.199999999999,389000.0,537000.0,2021-12-30
2021-11-26,5327.899999999999,5345.049999999999,5195.199999999999,5273.799999999999,340000.0,473200.0,2021-12-30
2021-11-29,5231.149999999999,5302.399999999999,5120.799999999999,5239.849999999999,315600.0,485400.0,2021-12-30
2021-11-30,5289.549999999999,5476.249999999999,5231.149999999999,5293.149999999999,470600.0,475200.0,2021-12-30
2021-12-01,5339.949999999999,5393.899999999999,5290.199999999999,5370.849999999999,193600.0,461000.0,2021-12-30
2021-12-02,5319.249999999999,5572.399999999999,5313.749999999999,5558.749999999999,292400.0,482800.0,2021-12-30
2021-12-03,5555.199999999999,5604.099999999999,5414.149999999999,5432.899999999999,228200.0,474000.0,2021-12-30
2021-12-06,5407.599999999999,5447.199999999999,5231.749999999999,5251.399999999999,247200.0,463000.0,2021-12-30
2021-12-07,5295.149999999999,5352.499999999999,5134.599999999999,5300.449999999999,201000.0,451600.0,2021-12-30
2021-12-08,5365.199999999999,5490.499999999999,5342.649999999999,5433.399999999999,314000.0,458800.0,2021-12-30
2021-12-09,5425.149999999999,5444.699999999999,5336.199999999999,5427.749999999999,205200.0,477600.0,2021-12-30
2021-12-10,5420.149999999999,5445.199999999999,5293.649999999999,5409.099999999999,177600.0,479000.0,2021-12-30
2021-12-13,5391.449999999999,5660.149999999999,5365.149999999999,5522.699999999999,577200.0,518800.0,2021-12-30
2021-12-14,5525.249999999999,5573.149999999999,5427.549999999999,5481.799999999999,180400.0,541800.0,2021-12-30
2021-12-15,5495.199999999999,5521.499999999999,5395.749999999999,5462.149999999999,136000.0,550200.0,2021-12-30
2021-12-16,5514.549999999999,5606.199999999999,5456.299999999999,5567.949999999999,387200.0,562000.0,2021-12-30
2021-12-17,5615.149999999999,5629.949999999999,5415.199999999999,5486.199999999999,610200.0,565400.0,2021-12-30
2021-12-20,5376.849999999999,5400.849999999999,5005.599999999999,5074.299999999999,514200.0,532200.0,2021-12-30
2021-12-21,5157.449999999999,5279.199999999999,5099.249999999999,5235.399999999999,399200.0,501800.0,2021-12-30
2021-12-22,5280.149999999999,5368.149999999999,5265.149999999999,5358.549999999999,195200.0,488200.0,2021-12-30
2021-12-23,5381.999999999999,5414.049999999999,5305.199999999999,5339.649999999999,179200.0,473800.0,2021-12-30
2021-12-24,5359.299999999999,5424.199999999999,5329.349999999999,5358.949999999999,241000.0,439800.0,2021-12-30
2021-12-27,5345.199999999999,5536.249999999999,5301.299999999999,5501.299999999999,392800.0,399600.0,2021-12-30
2021-12-28,5501.299999999999,5554.999999999999,5472.799999999999,5492.15,290400.0,359400.0,2022-01-27
2021-12-29,5454.4,5588.099999999999,5439.249999999999,5556.999999999999,380600.0,467800.0,2022-01-27
2021-12-30,5540.349999999999,5671.249999999999,5519.849999999999,5585.299999999999,548800.0,574600.0,2022-01-27
2021-12-31,5563.299999999999,5623.249999999999,5525.349999999999,5603.849999999999,225000.0,595600.0,2022-01-27
2022-01-03,5574.349999999999,5763.499999999999,5574.349999999999,5721.549999999999,385400.0,592600.0,2022-01-27
2022-01-04,5724.65,5957.349999999999,5654.749999999999,5924.299999999999,681000.0,630600.0,2022-01-27
2022-01-05,5927.199999999999,5927.199999999999,5798.349999999999,5847.65,375400.0,635600.0,2022-01-27
2022-01-06,5698.499999999999,5777.249999999999,5698.499999999999,5745.15,313400.0,621800.0,2022-01-27
2022-01-07,5778.249999999999,5875.549999999999,5749.249999999999,5778.799999999999,374800.0,661600.0,2022-01-27
2022-01-10,5785.349999999999,5828.599999999999,5573.4,5601.299999999999,484400.0,734600.0,2022-01-27
2022-01-11,5610.999999999999,5674.299999999999,5582.4,5648.549999999999,438400.0,812400.0,2022-01-27
2022-01-12,5668.449999999999,5671.4,5580.9,5622.199999999999,430200.0,820000.0,2022-01-27
2022-01-13,5615.949999999999,5709.049999999999,5608.299999999999,5662.699999999999,318200.0,813800.0,2022-01-27
2022-01-14,5608.799999999999,5649.9,5494.549999999999,5544.199999999999,418400.0,821400.0,2022-01-27
2022-01-17,5546.749999999999,5593.299999999999,5509.099999999999,5570.4,267000.0,820800.0,2022-01-27
2022-01-18,5598.249999999999,5598.299999999999,5373.749999999999,5399.9,481000.0,814600.0,2022-01-27
2022-01-19,5014.999999999999,5128.249999999999,4945.249999999999,5054.999999999999,1516800.0,820000.0,2022-01-27
2022-01-20,5101.65,5115.249999999999,5020.449999999999,5098.849999999999,360400.0,789400.0,2022-01-27
2022-01-21,5041.449999999999,5051.15,4763.449999999999,4798.549999999999,625000.0,762000.0,2022-01-27
2022-01-24,4796.099999999999,4798.299999999999,4440.299999999999,4526.949999999999,778000.0,563400.0,2022-01-27
2022-01-25,4526.949999999999,4677.649999999999,4385.749999999999,4634.099999999999,490000.0,502000.0,2022-02-24
2022-01-27,4513.249999999999,4547.499999999999,4356.149999999999,4428.249999999999,838800.0,730600.0,2022-02-24
2022-01-28,4046.949999999999,4720.299999999999,4046.949999999999,4633.099999999999,627800.0,657200.0,2022-02-24
2022-01-31,4743.049999999999,4832.049999999999,4721.949999999999,4739.949999999999,406000.0,702400.0,2022-02-24
2022-02-01,4802.899999999999,4818.899999999999,4661.399999999999,4762.949999999999,361600.0,703800.0,2022-02-24
2022-02-02,4807.899999999999,4890.949999999999,4789.399999999999,4841.949999999999,249200.0,723200.0,2022-02-24
2022-02-03,4806.849999999999,4806.849999999999,4625.949999999999,4640.449999999999,323000.0,747200.0,2022-02-24
2022-02-04,4627.399999999999,4680.099999999999,4567.499999999999,4609.449999999999,307000.0,743400.0,2022-02-24
2022-02-07,4607.049999999999,4633.799999999999,4476.949999999999,4495.549999999999,226400.0,733400.0,2022-02-24
2022-02-08,4506.849999999999,4537.949999999999,4373.899999999999,4472.149999999999,251200.0,735400.0,2022-02-24
2022-02-09,4526.999999999999,4696.949999999999,4513.449999999999,4643.299999999999,490600.0,690400.0,2022-02-24
2022-02-10,4661.299999999999,4770.649999999999,4632.199999999999,4751.199999999999,506000.0,765800.0,2022-02-24
2022-02-11,4676.899999999999,4683.449999999999,4515.749999999999,4530.799999999999,500000.0,765800.0,2022-02-24
2022-02-14,4418.499999999999,4576.449999999999,4318.649999999999,4471.249999999999,512600.0,722600.0,2022-02-24
2022-02-15,4535.899999999999,4628.449999999999,4471.949999999999,4610.849999999999,409000.0,696600.0,2022-02-24
2022-02-16,4635.749999999999,4662.349999999999,4508.949999999999,4523.949999999999,344400.0,722400.0,2022-02-24
2022-02-17,4569.949999999999,4582.499999999999,4468.399999999999,4476.299999999999,191800.0,651600.0,2022-02-24
2022-02-18,4451.949999999999,4544.949999999999,4388.049999999999,4479.799999999999,312600.0,594400.0,2022-02-24
2022-02-21,4451.949999999999,4466.949999999999,4302.999999999999,4397.749999999999,592000.0,500800.0,2022-02-24
2022-02-22,4397.749999999999,4637.949999999999,4397.749999999999,4611.299999999999,543200.0,491400.0,2022-03-31
2022-02-23,4643.849999999999,4666.499999999999,4569.949999999999,4616.999999999999,333400.0,557400.0,2022-03-31
2022-02-24,4446.749999999999,4518.399999999999,4388.699999999999,4440.149999999999,494800.0,603000.0,2022-03-31
2022-02-25,4449.949999999999,4631.949999999999,4449.949999999999,4580.599999999999,431800.0,617400.0,2022-03-31
2022-02-28,4532.899999999999,4742.349999999999,4499.949999999999,4724.749999999999,389000.0,606000.0,2022-03-31
2022-03-02,4641.399999999999,4763.949999999999,4635.049999999999,4741.549999999999,289000.0,591400.0,2022-03-31
2022-03-03,4759.949999999999,4896.899999999999,4759.949999999999,4848.849999999999,457600.0,592400.0,2022-03-31
2022-03-04,4795.099999999999,4893.149999999999,4743.649999999999,4814.049999999999,450000.0,596000.0,2022-03-31
2022-03-07,4733.349999999999,4843.899999999999,4694.449999999999,4802.449999999999,327600.0,573400.0,2022-03-31
2022-03-08,4840.399999999999,5064.949999999999,4836.199999999999,5033.849999999999,785400.0,566400.0,2022-03-31
2022-03-09,5079.949999999999,5144.599999999999,4995.399999999999,5019.049999999999,509000.0,531800.0,2022-03-31
2022-03-10,5071.949999999999,5167.949999999999,5013.599999999999,5144.999999999999,423400.0,489600.0,2022-03-31
2022-03-11,5094.099999999999,5188.899999999999,5055.449999999999,5152.699999999999,285200.0,470400.0,2022-03-31
2022-03-14,5136.299999999999,5218.999999999999,5136.299999999999,5183.899999999999,235600.0,468800.0,2022-03-31
2022-03-15,5187.099999999999,5214.949999999999,4925.899999999999,4957.349999999999,459400.0,470800.0,2022-03-31
2022-03-16,5020.249999999999,5058.899999999999,4949.899999999999,4968.799999999999,347000.0,509000.0,2022-03-31
2022-03-17,5034.549999999999,5034.649999999999,4920.199999999999,4939.249999999999,503600.0,577400.0,2022-03-31
2022-03-21,4899.999999999999,5023.899999999999,4899.999999999999,4996.449999999999,304000.0,558400.0,2022-03-31
2022-03-22,4972.099999999999,5099.949999999999,4921.799999999999,5087.749999999999,377400.0,557400.0,2022-03-31
2022-03-23,5125.499999999999,5170.949999999999,5092.949999999999,5108.499999999999,260000.0,531000.0,2022-03-31
2022-03-24,5065.049999999999,5273.949999999999,5052.149999999999,5247.299999999999,523200.0,606800.0,2022-03-31
2022-03-25,5279.899999999999,5284.299999999999,5090.199999999999,5129.249999999999,437000.0,580200.0,2022-03-31
2022-03-28,5134.799999999999,5161.449999999999,5051.349999999999,5090.199999999999,374600.0,499400.0,2022-03-31
2022-03-29,5111.849999999999,5192.999999999999,5109.949999999999,5176.599999999999,278400.0,429600.0,2022-03-31
2022-03-30,5176.599999999999,5291.649999999999,5136.599999999999,5276.049999999998,495400.0,438000.0,2022-04-28
2022-03-31,5296.599999999999,5322.199999999999,5226.849999999999,5263.349999999999,391200.0,549600.0,2022-04-28
2022-04-01,5266.499999999998,5356.599999999999,5232.949999999999,5296.949999999999,312800.0,562000.0,2022-04-28
2022-04-04,5266.549999999998,5391.599999999999,5264.349999999999,5369.149999999999,314200.0,584600.0,2022-04-28
