date,open,high,low,close,volume,oi,expiry
2020-02-25,13939.95,13980.9,13649.100000000002,13709.8,34880.0,81400.0,2020-02-27
2020-02-26,13709.8,13713.850000000002,13134.000000000002,13188.65,89320.0,123360.0,2020-03-26
2020-02-27,13143.9,13143.9,12733.9,13068.9,43120.0,131920.0,2020-03-26
2020-02-28,12633.95,12832.9,11833.95,11980.850000000002,35080.0,131280.0,2020-03-26
2020-03-02,12483.8,12623.500000000002,12176.95,12291.45,26760.0,135880.0,2020-03-26
2020-03-03,12234.250000000002,13087.7,12234.250000000002,13024.850000000002,31880.0,138600.0,2020-03-26
2020-03-04,13033.9,13423.15,12785.3,13304.8,33120.0,142480.0,2020-03-26
2020-03-05,13261.45,13433.9,12940.850000000002,13022.15,22440.0,145080.0,2020-03-26
2020-03-06,12833.9,12967.65,12231.600000000002,12860.2,31120.0,149760.0,2020-03-26
2020-03-09,12694.45,12694.45,11972.55,12079.3,30760.0,153160.0,2020-03-26
2020-03-11,12113.9,12383.15,11888.05,12224.750000000002,21600.0,152960.0,2020-03-26
2020-03-12,11833.850000000002,12288.45,11036.95,11177.100000000002,54240.0,157400.0,2020-03-26
2020-03-13,10633.9,11683.9,10083.9,11358.750000000002,32080.0,144520.0,2020-03-26
2020-03-16,11133.9,11233.9,10792.95,10874.500000000002,20000.0,142120.0,2020-03-26
2020-03-17,10983.95,11244.55,10189.100000000002,10338.8,22680.0,141880.0,2020-03-26
2020-03-18,10543.9,10543.9,9912.250000000002,10085.15,12920.0,140160.0,2020-03-26
2020-03-19,9633.9,10015.4,9089.15,9399.2,29880.0,132680.0,2020-03-26
2020-03-20,9332.4,9743.7,9051.55,9520.15,28520.0,133200.0,2020-03-26
2020-03-23,8877.900000000001,9260.850000000002,8071.950000000001,8430.350000000002,42200.0,118520.0,2020-03-26
2020-03-24,8334.900000000001,8986.650000000001,7783.9000000000015,8233.850000000002,45200.0,107080.0,2020-03-26
2020-03-25,8235.900000000001,9293.7,7983.9000000000015,9089.000000000002,38000.0,83640.0,2020-03-26
2020-03-26,9089.000000000002,9962.450000000004,8997.400000000001,9783.65,40600.0,86680.0,2020-04-30
2020-03-27,10469.000000000002,11269.000000000002,9627.250000000002,9800.65,30560.0,89280.0,2020-04-30
2020-03-30,9804.000000000002,9804.000000000002,8819.050000000001,9002.150000000001,19720.0,89840.0,2020-04-30
2020-03-31,9174.000000000002,9322.4,8834.000000000002,9251.15,13040.0,87960.0,2020-04-30
2020-04-01,9175.000000000002,9615.750000000002,8929.050000000001,9093.700000000004,62800.0,108320.0,2020-04-30
2020-04-03,9044.000000000002,9071.000000000002,8550.050000000001,8675.000000000002,31000.0,119200.0,2020-04-30
2020-04-07,8880.000000000002,9260.000000000002,8759.450000000003,9153.950000000004,15880.0,119600.0,2020-04-30
2020-04-08,8919.000000000002,9593.850000000002,8919.000000000002,9451.450000000004,13800.0,119160.0,2020-04-30
2020-04-09,9629.000000000002,10169.55,9579.000000000002,10073.200000000004,18640.0,120760.0,2020-04-30
2020-04-13,9684.250000000002,9966.200000000004,9684.250000000002,9911.15,24160.0,121280.0,2020-04-30
2020-04-15,10019.100000000002,10784.4,10019.100000000002,10347.850000000002,56560.0,125320.0,2020-04-30
2020-04-16,10220.000000000002,10543.450000000004,9993.4,10245.4,26120.0,125720.0,2020-04-30
2020-04-17,10490.3,10679.3,10229.000000000002,10596.9,37280.0,125960.0,2020-04-30
2020-04-20,10739.000000000002,10898.350000000002,10339.000000000002,10471.950000000004,46080.0,126840.0,2020-04-30
2020-04-21,10020.05,10243.4,9718.05,9812.05,41560.0,124440.0,2020-04-30
2020-04-22,9748.850000000002,10343.250000000002,9718.950000000004,10234.55,33560.0,124560.0,2020-04-30
2020-04-23,10220.250000000002,10662.250000000002,10220.250000000002,10402.3,27720.0,124240.0,2020-04-30
2020-04-24,10273.250000000002,10309.250000000002,9871.450000000004,9997.100000000002,31200.0,121160.0,2020-04-30
2020-04-27,10136.9,10378.3,9893.15,9940.55,45680.0,98000.0,2020-04-30
2020-04-28,10154.05,10154.05,9773.100000000002,9837.15,43880.0,91040.0,2020-04-30
2020-04-29,9837.15,9877.15,9696.8,9765.100000000002,64360.0,111480.0,2020-05-28
2020-04-30,9939.3,10375.850000000002,9828.100000000002,10268.750000000002,92280.0,157280.0,2020-05-28
2020-05-04,9946.65,9946.65,9531.250000000002,9582.750000000002,51000.0,140920.0,2020-05-28
2020-05-05,9863.500000000002,9903.65,9489.250000000002,9548.65,28000.0,139520.0,2020-05-28
2020-05-06,9580.2,9800.95,9395.000000000002,9566.350000000002,28960.0,141040.0,2020-05-28
2020-05-07,9402.15,9775.15,9402.15,9568.45,24280.0,140080.0,2020-05-28
2020-05-08,9687.15,9750.45,9427.15,9460.100000000002,22320.0,137280.0,2020-05-28
2020-05-11,9527.7,9688.45,9504.15,9565.3,28680.0,142280.0,2020-05-28
2020-05-12,9487.350000000002,9527.15,9313.600000000002,9471.7,26760.0,142640.0,2020-05-28
2020-05-13,9627.15,9627.15,9232.45,9465.95,56200.0,138200.0,2020-05-28
2020-05-14,9350.7,9530.7,9103.2,9174.850000000002,37880.0,136040.0,2020-05-28
2020-05-15,9178.15,9327.15,9047.55,9233.250000000002,32080.0,135840.0,2020-05-28
2020-05-18,9227.65,9227.65,8667.050000000001,8714.7,43760.0,133760.0,2020-05-28
2020-05-19,8764.900000000001,9025.45,8720.900000000001,8798.050000000001,23640.0,137880.0,2020-05-28
2020-05-20,8862.150000000001,8977.300000000001,8727.95,8913.95,28880.0,140000.0,2020-05-28
2020-05-21,8877.150000000001,9121.05,8871.750000000002,8976.600000000002,26600.0,143680.0,2020-05-28
2020-05-22,8992.250000000002,9300.750000000002,8879.7,9184.500000000002,136040.0,136880.0,2020-05-28
2020-05-26,9184.500000000002,9192.1,8977.550000000001,9123.35,100160.0,88360.0,2020-06-25
2020-05-27,9067.55,9172.500000000002,8951.650000000001,9145.05,101040.0,133800.0,2020-06-25
2020-05-28,9112.85,9667.55,9088.500000000002,9523.000000000002,105720.0,159880.0,2020-06-25
2020-05-29,9492.55,9510.35,9162.7,9425.750000000002,92120.0,161960.0,2020-06-25
2020-06-01,9527.55,10127.500000000002,9527.55,10020.35,55200.0,158080.0,2020-06-25
2020-06-02,10029.05,10342.3,9961.35,10219.000000000002,36800.0,151880.0,2020-06-25
2020-06-03,10373.05,10908.2,10302.55,10761.3,72040.0,154120.0,2020-06-25
2020-06-04,10692.6,11036.9,10572.55,10706.65,59520.0,141560.0,2020-06-25
2020-06-05,10959.15,11392.500000000002,10720.1,11261.85,54960.0,134160.0,2020-06-25
2020-06-08,11309.4,11543.6,10950.3,11072.250000000002,69760.0,128160.0,2020-06-25
2020-06-09,11177.05,11222.65,10810.750000000002,10904.35,25520.0,128760.0,2020-06-25
2020-06-10,10810.1,10820.2,10438.55,10517.65,51160.0,132920.0,2020-06-25
2020-06-11,10440.2,10726.35,10360.000000000002,10473.35,24280.0,131320.0,2020-06-25
2020-06-12,10152.95,10726.250000000002,9962.3,10661.65,26960.0,132520.0,2020-06-25
2020-06-15,10528.05,10710.750000000002,10307.6,10361.1,20360.0,133480.0,2020-06-25
2020-06-16,10528.55,10707.55,10128.55,10261.6,28120.0,134280.0,2020-06-25
2020-06-17,10163.500000000002,10471.750000000002,10122.55,10296.750000000002,12760.0,132840.0,2020-06-25
2020-06-18,10273.55,10402.55,10267.000000000002,10365.45,15880.0,131400.0,2020-06-25
2020-06-19,10405.500000000002,10814.8,10395.55,10717.15,39400.0,128800.0,2020-06-25
2020-06-22,10818.500000000002,11236.500000000002,10818.500000000002,11035.05,61960.0,116800.0,2020-06-25
2020-06-23,11116.65,11207.750000000002,10904.000000000002,11080.15,103360.0,85080.0,2020-06-25
2020-06-24,11080.15,11327.700000000004,10940.850000000002,11119.600000000002,92300.0,100600.0,2020-07-30
2020-06-25,10935.950000000004,11256.4,10913.750000000002,11186.250000000002,61950.0,132000.0,2020-07-30
2020-06-26,11197.000000000002,11309.350000000002,10839.100000000002,10939.750000000002,24500.0,135550.0,2020-07-30
2020-06-29,10863.050000000005,10900.850000000002,10585.850000000002,10667.050000000005,22300.0,135350.0,2020-07-30
2020-06-30,10710.9,11295.100000000002,10630.100000000002,11085.500000000002,71700.0,140700.0,2020-07-30
2020-07-01,11090.800000000005,11090.800000000005,10817.500000000002,11015.450000000004,37900.0,144050.0,2020-07-30
2020-07-02,11010.850000000002,11710.850000000002,11010.850000000002,11653.100000000002,91050.0,143400.0,2020-07-30
2020-07-03,11624.4,11760.65,11361.850000000002,11489.850000000002,36850.0,139350.0,2020-07-30
2020-07-06,11560.9,11822.350000000002,11525.15,11740.950000000004,38900.0,133100.0,2020-07-30
2020-07-07,11828.450000000004,13353.250000000002,11741.550000000005,13156.9,164000.0,116600.0,2020-07-30
2020-07-08,13153.550000000005,13420.800000000005,12750.950000000004,13210.250000000002,104450.0,115350.0,2020-07-30
2020-07-09,13282.700000000004,13372.9,12984.250000000002,13153.300000000005,44600.0,116000.0,2020-07-30
2020-07-10,13011.000000000002,13330.700000000004,12951.550000000005,13083.9,29000.0,116100.0,2020-07-30
2020-07-13,13259.350000000002,13676.050000000005,13047.250000000002,13588.100000000002,59150.0,111650.0,2020-07-30
2020-07-14,13460.850000000002,13559.65,12883.4,12972.15,52000.0,112100.0,2020-07-30
2020-07-15,13108.4,13305.200000000004,12672.100000000002,12764.750000000002,40200.0,117200.0,2020-07-30
2020-07-16,12859.550000000005,12927.050000000005,12438.300000000005,12568.000000000002,44950.0,113150.0,2020-07-30
2020-07-17,12735.850000000002,13324.4,12735.850000000002,12951.750000000002,74750.0,109500.0,2020-07-30
2020-07-20,13102.850000000002,13181.4,12881.000000000002,13020.700000000004,23750.0,108400.0,2020-07-30
2020-07-21,13109.850000000002,13188.350000000002,12800.850000000002,12934.750000000002,30950.0,104150.0,2020-07-30
2020-07-22,13010.850000000002,13271.700000000004,12800.850000000002,13025.100000000002,44900.0,103100.0,2020-07-30
2020-07-23,13034.500000000002,13314.300000000005,12910.850000000002,13092.250000000002,45400.0,103700.0,2020-07-30
2020-07-24,12982.450000000004,13117.4,12833.4,12925.100000000002,26250.0,99050.0,2020-07-30
2020-07-27,13069.200000000004,13069.200000000004,12522.950000000004,12631.700000000004,49950.0,76850.0,2020-07-30
2020-07-28,12631.700000000004,12906.700000000004,12582.050000000005,12854.300000000005,38600.0,55100.0,2020-08-27
2020-07-29,12878.050000000005,12983.300000000005,12719.350000000002,12808.500000000002,31050.0,72150.0,2020-08-27
2020-07-30,12844.900000000003,13061.700000000004,12501.700000000004,12602.300000000005,61800.0,99200.0,2020-08-27
2020-07-31,12661.750000000002,12795.200000000004,12531.700000000004,12706.150000000003,18050.0,99150.0,2020-08-27
2020-08-03,12802.150000000003,12960.000000000002,12501.300000000005,12540.200000000004,20050.0,98550.0,2020-08-27
2020-08-04,12712.900000000003,12715.700000000004,12479.550000000005,12518.650000000003,28400.0,100000.0,2020-08-27
2020-08-05,12601.500000000002,12707.100000000002,12456.800000000005,12613.800000000005,24950.0,99800.0,2020-08-27
2020-08-06,12695.250000000002,13020.200000000004,12531.800000000005,12795.400000000003,56600.0,104100.0,2020-08-27
2020-08-07,12897.600000000002,13530.050000000005,12779.900000000003,13404.150000000003,111100.0,108500.0,2020-08-27
2020-08-10,13341.700000000004,13598.550000000005,13206.150000000003,13324.250000000002,43450.0,104450.0,2020-08-27
2020-08-11,13471.700000000004,13553.150000000003,12797.200000000004,12978.150000000003,123500.0,110400.0,2020-08-27
2020-08-12,12868.300000000005,14231.700000000004,12664.700000000004,14075.250000000002,163900.0,111500.0,2020-08-27
2020-08-13,13889.050000000005,14427.450000000004,13832.300000000005,14141.950000000004,70300.0,109750.0,2020-08-27
2020-08-14,13991.750000000002,14089.950000000004,13352.600000000002,13408.250000000002,61250.0,105350.0,2020-08-27
2020-08-17,13481.750000000002,13743.300000000005,13158.450000000004,13635.650000000003,53450.0,102050.0,2020-08-27
2020-08-18,13677.700000000004,13866.700000000004,13470.850000000002,13537.800000000005,42450.0,99300.0,2020-08-27
2020-08-19,13681.750000000002,13740.250000000002,13299.300000000005,13350.800000000005,40150.0,96650.0,2020-08-27
2020-08-20,13212.200000000004,13602.500000000002,13212.200000000004,13511.700000000004,42600.0,92700.0,2020-08-27
2020-08-21,13581.700000000004,14119.200000000004,13439.050000000005,13933.500000000002,132000.0,79850.0,2020-08-27
2020-08-24,14040.600000000002,14226.800000000005,13844.450000000004,13904.500000000002,67300.0,65500.0,2020-08-27
2020-08-25,13904.500000000002,14165.7,13775.15,13862.250000000002,35050.0,67550.0,2020-09-24
2020-08-26,13927.55,13994.65,13793.05,13897.6,47750.0,97350.0,2020-09-24
2020-08-27,14000.1,14000.15,13658.250000000002,13736.65,39750.0,102050.0,2020-09-24
2020-08-28,13812.2,13885.05,13542.1,13611.3,32350.0,101950.0,2020-09-24
2020-08-31,13810.6,13810.6,12344.000000000002,12432.15,108650.0,109500.0,2020-09-24
2020-09-01,12645.55,12739.000000000002,11812.65,11961.35,114550.0,93000.0,2020-09-24
2020-09-02,12542.9,12617.05,11981.55,12523.45,64800.0,87000.0,2020-09-24
2020-09-03,12662.000000000002,12783.000000000002,12293.4,12622.85,70700.0,88850.0,2020-09-24
2020-09-04,12293.1,12748.05,12044.1,12441.15,53050.0,90700.0,2020-09-24
2020-09-07,12557.95,12693.05,12210.15,12620.95,48650.0,88750.0,2020-09-24
2020-09-08,12600.4,12708.000000000002,12257.6,12336.45,42950.0,88950.0,2020-09-24
2020-09-09,12214.65,12448.05,12103.3,12389.85,40900.0,88350.0,2020-09-24
2020-09-10,12448.7,12600.500000000002,12258.9,12523.8,46600.0,89650.0,2020-09-24
2020-09-11,12434.750000000002,12616.1,12303.05,12440.35,29150.0,91150.0,2020-09-24
2020-09-14,12499.3,12867.7,12290.750000000002,12438.1,111200.0,96150.0,2020-09-24
2020-09-15,12453.1,12740.05,12391.45,12685.9,60100.0,93650.0,2020-09-24
2020-09-16,12608.1,12861.15,12492.1,12698.1,78400.0,91050.0,2020-09-24
2020-09-17,12577.000000000002,12644.500000000002,12303.2,12546.3,79600.0,83350.0,2020-09-24
2020-09-18,12644.750000000002,12809.95,12403.1,12629.55,122850.0,75800.0,2020-09-24
2020-09-21,12603.2,12603.2,12283.2,12450.8,120600.0,67300.0,2020-09-24
2020-09-22,12450.8,12450.8,11666.8,11961.95,69450.0,72300.0,2020-10-29
2020-09-23,12036.750000000002,12303.000000000002,11800.85,12281.45,72450.0,86250.0,2020-10-29
2020-09-24,11980.85,12222.05,11656.05,11912.35,102000.0,101000.0,2020-10-29
2020-09-25,12124.35,12573.9,11950.8,12489.7,129550.0,106950.0,2020-10-29
2020-09-28,12550.85,13267.45,12539.7,13053.4,79550.0,115900.0,2020-10-29
2020-09-29,13100.8,13391.8,12960.8,13201.15,56950.0,116400.0,2020-10-29
2020-09-30,13100.85,13465.2,13032.85,13269.05,44350.0,116750.0,2020-10-29
2020-10-01,13398.6,13595.750000000002,13050.9,13130.45,42900.0,114700.0,2020-10-29
2020-10-05,13228.8,13299.750000000002,12925.8,12971.750000000002,35550.0,117350.0,2020-10-29
2020-10-06,13170.750000000002,13201.7,12780.85,12857.85,83650.0,115850.0,2020-10-29
2020-10-07,12848.95,12995.8,12740.8,12786.4,27500.0,115850.0,2020-10-29
2020-10-08,12835.35,12863.4,12342.35,12404.750000000002,40450.0,119550.0,2020-10-29
2020-10-09,12364.500000000002,12511.500000000002,12172.3,12263.45,40650.0,122500.0,2020-10-29
2020-10-12,12271.85,12303.000000000002,11997.45,12039.6,29350.0,121050.0,2020-10-29
2020-10-13,12078.8,12147.7,11612.8,11663.6,62800.0,126150.0,2020-10-29
2020-10-14,11759.35,11814.15,11532.95,11613.65,59300.0,127600.0,2020-10-29
2020-10-15,11672.500000000002,11768.05,11290.15,11345.05,47200.0,133250.0,2020-10-29
2020-10-16,11414.8,11549.9,11286.15,11495.05,40800.0,125650.0,2020-10-29
2020-10-19,11588.1,11600.8,11302.85,11404.1,37600.0,127150.0,2020-10-29
2020-10-20,11383.7,11486.750000000002,11263.15,11397.95,32000.0,127850.0,2020-10-29
2020-10-21,11440.8,11586.500000000002,11159.7,11271.65,52400.0,133000.0,2020-10-29
2020-10-22,11223.500000000002,11396.500000000002,11223.500000000002,11345.3,30250.0,133500.0,2020-10-29
2020-10-23,11418.05,11760.8,11283.250000000002,11710.15,98050.0,136150.0,2020-10-29
2020-10-26,11733.65,11733.65,11205.85,11357.4,94050.0,102500.0,2020-10-29
2020-10-27,11357.4,11658.350000000002,11154.750000000002,11363.4,123750.0,114950.0,2020-11-26
2020-10-28,11302.4,11501.100000000002,11088.750000000002,11258.95,100550.0,128500.0,2020-11-26
2020-10-29,11208.4,11327.4,11068.350000000002,11249.000000000002,79050.0,151000.0,2020-11-26
2020-10-30,11203.05,11406.05,11016.8,11095.4,60150.0,151700.0,2020-11-26
2020-11-02,11121.600000000002,11236.05,10889.4,11074.55,58400.0,155850.0,2020-11-26
2020-11-03,11125.55,11563.2,11030.9,11324.4,75150.0,153350.0,2020-11-26
2020-11-04,11317.65,11437.4,11207.4,11277.750000000002,40650.0,154600.0,2020-11-26
2020-11-05,11313.2,11555.850000000002,11249.750000000002,11522.4,62450.0,152750.0,2020-11-26
2020-11-06,11599.100000000002,11731.95,11057.350000000002,11269.9,218800.0,168950.0,2020-11-26
2020-11-09,11244.850000000002,11335.45,11031.05,11156.3,125700.0,190550.0,2020-11-26
2020-11-10,11257.4,11568.7,11136.95,11517.500000000002,110350.0,183400.0,2020-11-26
2020-11-11,11307.4,11949.000000000002,11192.4,11722.500000000002,161500.0,173400.0,2020-11-26
2020-11-12,11956.350000000002,11956.350000000002,11272.65,11366.15,88450.0,182300.0,2020-11-26
2020-11-13,11374.7,11374.7,11117.4,11213.350000000002,86300.0,188750.0,2020-11-26
2020-11-17,11307.750000000002,11307.750000000002,11079.600000000002,11117.95,67500.0,194850.0,2020-11-26
2020-11-18,11157.4,11180.250000000002,10788.95,10961.350000000002,130550.0,218750.0,2020-11-26
2020-11-19,10978.55,11467.4,10883.000000000002,11402.55,142850.0,226650.0,2020-11-26
2020-11-20,11365.850000000002,11484.500000000002,11219.9,11318.4,66150.0,219850.0,2020-11-26
2020-11-23,11372.250000000002,11380.350000000002,11145.500000000002,11218.95,151450.0,167900.0,2020-11-26
2020-11-24,11218.95,12522.85,11150.0,12286.15,289750.0,208300.0,2020-12-31
2020-11-25,12414.35,12968.9,12018.95,12159.95,228350.0,246200.0,2020-12-31
2020-11-26,12432.7,12546.95,11870.2,11950.2,307050.0,285500.0,2020-12-31
2020-11-27,12090.0,12598.9,11849.05,12309.25,500350.0,280900.0,2020-12-31
2020-12-01,12531.95,12788.95,12099.95,12727.6,165500.0,273850.0,2020-12-31
2020-12-02,12765.0,12837.85,12531.95,12720.15,163900.0,257800.0,2020-12-31
2020-12-03,12802.4,12802.4,12444.7,12517.45,186850.0,268500.0,2020-12-31
2020-12-04,12588.35,12968.95,12484.5,12624.3,316800.0,264550.0,2020-12-31
2020-12-07,12655.3,13056.4,12569.0,12931.3,258300.0,262550.0,2020-12-31
2020-12-08,12954.05,13017.85,12681.0,12744.15,157900.0,257450.0,2020-12-31
2020-12-09,12830.55,13135.95,12718.95,12953.75,163350.0,234350.0,2020-12-31
2020-12-10,12841.45,12915.75,12554.3,12680.65,133650.0,213200.0,2020-12-31
2020-12-11,12693.95,12836.8,12551.65,12602.1,105150.0,197650.0,2020-12-31
2020-12-14,12651.9,12697.95,12488.95,12656.3,73450.0,193700.0,2020-12-31
2020-12-15,12668.95,12736.9,12519.95,12696.2,66100.0,193650.0,2020-12-31
2020-12-16,12733.25,13047.95,12694.25,12776.15,144550.0,188500.0,2020-12-31
2020-12-17,12827.35,12875.95,12719.95,12778.9,48900.0,192800.0,2020-12-31
2020-12-18,12774.2,12838.95,12581.65,12656.75,61900.0,183250.0,2020-12-31
2020-12-21,12704.25,12738.9,11362.1,11867.2,128100.0,163200.0,2020-12-31
2020-12-22,11888.85,12137.95,11503.7,12093.75,90000.0,151350.0,2020-12-31
2020-12-23,12054.9,12176.75,12018.95,12120.2,46200.0,149250.0,2020-12-31
2020-12-24,12126.0,12358.95,12078.65,12115.45,56300.0,135000.0,2020-12-31
2020-12-28,12201.7,12329.4,12168.85,12286.4,52050.0,124550.0,2020-12-31
2020-12-29,12341.35,12392.85,12129.0,12280.35,72500.0,89200.0,2020-12-31
2020-12-30,12280.35,12317.4,12075.55,12246.2,77700.0,105000.0,2021-01-28
2020-12-31,11850.35,12355.25,11757.4,12188.05,109100.0,140500.0,2021-01-28
2021-01-01,12194.0,12513.2,12075.35,12404.4,57800.0,145000.0,2021-01-28
2021-01-04,12537.4,12775.35,12475.35,12748.5,85450.0,146400.0,2021-01-28
2021-01-05,12651.5,12920.8,12550.6,12817.55,68100.0,148100.0,2021-01-28
2021-01-06,12826.35,13016.3,12530.7,12703.05,80350.0,143150.0,2021-01-28
2021-01-07,12760.3,13420.35,12750.4,13285.65,187550.0,164750.0,2021-01-28
2021-01-08,12952.35,13566.35,12952.35,13250.4,89300.0,163750.0,2021-01-28
2021-01-11,13345.3,13472.75,13060.45,13318.25,66750.0,162150.0,2021-01-28
2021-01-12,13275.2,14347.15,13233.6,14007.45,209600.0,156350.0,2021-01-28
2021-01-13,14095.35,14700.2,13890.45,14181.05,200450.0,146500.0,2021-01-28
2021-01-14,14230.35,14444.25,14107.0,14195.95,67350.0,144400.0,2021-01-28
2021-01-15,14407.3,14407.3,13912.4,14154.35,65650.0,142150.0,2021-01-28
2021-01-18,14038.65,14090.25,13739.35,13861.4,83750.0,118500.0,2021-01-28
2021-01-19,14028.4,14670.1,14028.4,14587.2,87550.0,125750.0,2021-01-28
2021-01-20,14550.2,15304.35,14469.55,15230.9,149800.0,113050.0,2021-01-28
2021-01-21,15334.5,15500.35,15041.65,15161.3,90750.0,114800.0,2021-01-28
2021-01-22,15162.8,15950.35,14914.65,15030.95,148750.0,88350.0,2021-01-28
2021-01-25,15189.2,15342.65,14623.45,15197.8,78750.0,68300.0,2021-01-28
2021-01-27,15197.8,15265.2,14822.000000000002,14877.45,72850.0,62850.0,2021-02-25
2021-01-28,14759.55,15336.750000000002,14747.85,15078.15,96050.0,85950.0,2021-02-25
2021-01-29,15130.05,15377.750000000002,14598.000000000002,14704.6,66900.0,71300.0,2021-02-25
2021-02-01,14817.8,15801.8,14597.8,15557.8,93250.0,76550.0,2021-02-25
2021-02-02,15641.8,16096.8,15499.35,15933.85,70150.0,84150.0,2021-02-25
2021-02-03,16031.9,16190.9,15830.6,15904.3,39650.0,81350.0,2021-02-25
2021-02-04,15871.700000000004,16216.35,15647.8,15707.8,50100.0,76650.0,2021-02-25
2021-02-05,15856.450000000004,15977.8,15399.8,15552.3,50600.0,75850.0,2021-02-25
2021-02-08,15630.7,16158.250000000002,15478.3,16042.000000000002,76150.0,83850.0,2021-02-25
2021-02-09,16000.9,16131.200000000004,15522.9,15675.3,54200.0,88200.0,2021-02-25
2021-02-10,15747.8,15816.3,15413.8,15667.85,56450.0,94200.0,2021-02-25
2021-02-11,15723.500000000002,15939.950000000004,15232.8,15555.95,189100.0,94650.0,2021-02-25
2021-02-12,15497.85,15521.250000000002,14807.8,14951.250000000002,112750.0,91600.0,2021-02-25
2021-02-15,15023.7,15379.250000000002,15007.9,15056.6,62850.0,90600.0,2021-02-25
2021-02-16,15097.8,15174.000000000002,14682.95,14948.55,54800.0,93600.0,2021-02-25
2021-02-17,14948.55,15247.750000000002,14755.85,15149.15,44550.0,92800.0,2021-02-25
2021-02-18,15073.85,15295.000000000002,15059.250000000002,15164.05,49550.0,81250.0,2021-02-25
2021-02-19,15072.8,15342.8,14810.3,14874.7,59750.0,76450.0,2021-02-25
2021-02-22,14944.6,14971.15,14080.15,14211.4,98900.0,50350.0,2021-02-25
2021-02-23,14211.4,14336.45,13939.55,14066.1,43800.0,56950.0,2021-03-25
2021-02-24,14251.45,14635.5,14133.3,14244.15,63650.0,74650.0,2021-03-25
2021-02-25,14361.4,14550.35,14188.45,14405.5,104950.0,99450.0,2021-03-25
2021-02-26,14236.5,14336.45,13826.8,14117.95,66800.0,102950.0,2021-03-25
