date,open,high,low,close,volume,oi,expiry
2025-09-04,478.0500000000001,491.85000000000014,465.20000000000016,466.40000000000015,12308200.0,29896175.0,2025-09-30
2025-09-05,470.5000000000001,470.5000000000001,446.40000000000015,447.70000000000016,12169825.0,32064050.0,2025-09-30
2025-09-08,448.60000000000014,455.5000000000001,446.70000000000016,452.3000000000001,6645075.0,32746700.0,2025-09-30
2025-09-09,453.2500000000001,455.85000000000014,448.10000000000014,451.95000000000016,3750475.0,33495975.0,2025-09-30
2025-09-10,453.5500000000001,456.85000000000014,451.8000000000001,454.0000000000001,6209450.0,32859450.0,2025-09-30
2025-09-11,455.35000000000014,455.35000000000014,449.35000000000014,452.35000000000014,2103300.0,32357200.0,2025-09-30
2025-09-12,453.5500000000001,453.8000000000001,446.40000000000015,447.95000000000016,2438475.0,33211025.0,2025-09-30
2025-09-15,449.60000000000014,451.85000000000014,447.7500000000001,449.70000000000016,2114575.0,33473425.0,2025-09-30
2025-09-16,449.35000000000014,450.5000000000001,439.5500000000001,440.90000000000015,3577250.0,35004775.0,2025-09-30
2025-09-17,442.35000000000014,455.0500000000001,436.0000000000001,449.15000000000015,9202450.0,36471550.0,2025-09-30
2025-09-18,450.10000000000014,453.40000000000015,442.35000000000014,451.60000000000014,4518200.0,36445925.0,2025-09-30
2025-09-19,449.85000000000014,454.0500000000001,447.70000000000016,452.2500000000001,4178925.0,36979950.0,2025-09-30
2025-09-22,453.0000000000001,453.15000000000015,440.40000000000015,441.5500000000001,4184050.0,36643750.0,2025-09-30
2025-09-23,443.35000000000014,444.2500000000001,435.0000000000001,435.5000000000001,3364050.0,35773525.0,2025-09-30
2025-09-24,435.0500000000001,436.90000000000015,428.70000000000016,429.45000000000016,4927175.0,34023850.0,2025-09-30
2025-09-25,427.90000000000015,433.65000000000015,426.7500000000001,428.2500000000001,12890400.0,30274400.0,2025-09-30
2025-09-26,428.2500000000001,429.9500000000001,419.3000000000001,420.3000000000001,11072050.0,28302300.0,2025-10-28
2025-09-29,426.3000000000001,428.35000000000014,419.5000000000001,427.10000000000014,11177625.0,36261425.0,2025-10-28
2025-09-30,427.5500000000001,427.5500000000001,416.9500000000001,420.2500000000001,8515700.0,38590225.0,2025-10-28
2025-10-01,420.3000000000001,423.5500000000001,417.7000000000001,418.40000000000015,2993000.0,38882350.0,2025-10-28
2025-10-03,417.7000000000001,420.7000000000001,412.9500000000001,418.7000000000001,3314850.0,39056600.0,2025-10-28
2025-10-06,416.3000000000001,418.35000000000014,413.35000000000014,414.90000000000015,2339050.0,39662375.0,2025-10-28
2025-10-07,416.15000000000015,417.60000000000014,412.15000000000015,415.9500000000001,3557775.0,40660725.0,2025-10-28
2025-10-08,416.10000000000014,416.2500000000001,407.35000000000014,409.5500000000001,3270775.0,41447925.0,2025-10-28
2025-10-09,409.15000000000015,421.90000000000015,407.40000000000015,420.35000000000014,4589950.0,41220375.0,2025-10-28
2025-10-10,420.40000000000015,426.3000000000001,418.35000000000014,419.2000000000001,5167025.0,41091225.0,2025-10-28
2025-10-13,417.10000000000014,422.10000000000014,413.85000000000014,417.85000000000014,2349300.0,41138375.0,2025-10-28
2025-10-14,418.7500000000001,419.90000000000015,413.3000000000001,415.85000000000014,1785550.0,41221400.0,2025-10-28
2025-10-15,417.65000000000015,420.35000000000014,415.15000000000015,419.35000000000014,2247825.0,40911850.0,2025-10-28
2025-10-16,420.5500000000001,437.3000000000001,420.40000000000015,435.15000000000015,10170050.0,40117475.0,2025-10-28
2025-10-17,436.2000000000001,441.7500000000001,432.5500000000001,434.7000000000001,5159850.0,38663000.0,2025-10-28
2025-10-20,434.7500000000001,438.2000000000001,429.5000000000001,430.8000000000001,3843750.0,37433000.0,2025-10-28
2025-10-21,431.8000000000001,433.65000000000015,431.8000000000001,432.4500000000001,342350.0,37189050.0,2025-10-28
2025-10-23,435.3000000000001,445.8000000000001,435.3000000000001,439.0000000000001,15974625.0,31668400.0,2025-10-28
2025-10-24,439.0000000000001,439.0000000000001,431.15000000000015,433.0500000000001,11880775.0,23531950.0,2025-11-25
2025-10-28,434.8000000000001,434.8000000000001,424.7000000000001,427.40000000000015,11045400.0,40350150.0,2025-11-25
2025-10-29,430.3000000000001,473.8000000000001,427.15000000000015,468.4500000000001,43302150.0,39107850.0,2025-11-25
2025-10-30,466.2000000000001,471.35000000000014,449.40000000000015,456.7500000000001,16386675.0,39712600.0,2025-11-25
2025-10-31,457.15000000000015,457.15000000000015,440.2000000000001,441.85000000000014,7049950.0,38507200.0,2025-11-25
2025-11-03,442.3000000000001,450.7000000000001,440.7000000000001,446.85000000000014,4602250.0,37811225.0,2025-11-25
2025-11-04,448.5000000000001,448.5000000000001,439.9500000000001,442.10000000000014,2350325.0,37550875.0,2025-11-25
2025-11-06,447.10000000000014,447.5000000000001,440.9500000000001,442.90000000000015,3225675.0,37628775.0,2025-11-25
2025-11-07,441.3000000000001,443.60000000000014,437.8000000000001,441.9500000000001,2178125.0,37243375.0,2025-11-25
2025-11-10,441.9500000000001,441.9500000000001,433.85000000000014,435.35000000000014,3387625.0,37753825.0,2025-11-25
2025-11-11,435.90000000000015,443.8000000000001,432.0500000000001,441.8000000000001,3652075.0,37417625.0,2025-11-25
2025-11-12,441.8000000000001,441.8000000000001,430.15000000000015,431.3000000000001,5071700.0,38210975.0,2025-11-25
2025-11-13,431.3000000000001,431.65000000000015,423.2500000000001,424.7000000000001,5735900.0,39131425.0,2025-11-25
2025-11-14,424.65000000000015,432.0000000000001,420.2500000000001,431.0000000000001,3857075.0,39043275.0,2025-11-25
2025-11-17,429.5500000000001,434.3000000000001,429.5500000000001,431.90000000000015,2763400.0,38340125.0,2025-11-25
2025-11-18,429.3000000000001,431.7000000000001,424.9500000000001,427.85000000000014,2128925.0,38195600.0,2025-11-25
2025-11-19,427.85000000000014,428.40000000000015,422.2500000000001,425.0500000000001,3770975.0,37058875.0,2025-11-25
2025-11-20,424.0000000000001,427.60000000000014,419.85000000000014,421.0000000000001,9591950.0,35178000.0,2025-11-25
2025-11-21,419.8000000000001,420.2000000000001,414.5500000000001,417.0000000000001,9517125.0,24537475.0,2025-11-25
2025-11-24,417.0000000000001,419.2000000000001,412.2000000000001,416.6500000000001,14289525.0,32314150.0,2025-12-30
2025-11-25,417.05000000000007,419.1000000000001,415.1000000000001,418.30000000000007,5831225.0,36009275.0,2025-12-30
2025-11-26,418.1500000000001,437.9500000000001,412.6500000000001,435.6000000000001,9981450.0,36518700.0,2025-12-30
2025-11-27,435.6000000000001,438.80000000000007,432.6000000000001,436.55000000000007,3317925.0,35977500.0,2025-12-30
2025-11-28,436.9000000000001,457.5000000000001,436.6500000000001,452.05000000000007,14205475.0,37611350.0,2025-12-30
2025-12-01,453.9500000000001,455.7500000000001,450.55000000000007,453.1000000000001,3216450.0,38245825.0,2025-12-30
2025-12-02,452.9500000000001,456.05000000000007,449.6000000000001,451.7500000000001,3729975.0,39219575.0,2025-12-30
2025-12-03,451.1500000000001,452.1000000000001,442.1000000000001,446.9000000000001,3516775.0,39581400.0,2025-12-30
