date,open,high,low,close,volume,oi,expiry
2025-04-08,521.3999999999999,532.2999999999998,499.4999999999999,518.3499999999999,1335325.0,7073425.0,2025-04-24
2025-04-09,515.2499999999999,515.9499999999999,496.4999999999999,505.3999999999999,1226050.0,6830850.0,2025-04-24
2025-04-11,522.9999999999999,532.3499999999999,512.8499999999999,530.7999999999998,1126850.0,6847900.0,2025-04-24
2025-04-15,537.2999999999998,552.0499999999998,534.9999999999999,548.6999999999999,931550.0,6795200.0,2025-04-24
2025-04-16,552.0999999999999,556.3499999999999,544.7999999999998,552.0499999999998,969525.0,6844025.0,2025-04-24
2025-04-17,549.2999999999998,560.7999999999998,545.9999999999999,552.8999999999999,1275650.0,6469700.0,2025-04-24
2025-04-21,554.1499999999999,565.6999999999999,547.4499999999999,563.6499999999999,2841925.0,5310300.0,2025-04-24
2025-04-22,563.6499999999999,565.3999999999999,554.8499999999998,561.4499999999998,3730850.0,4915050.0,2025-05-29
2025-04-23,562.5999999999998,569.4499999999998,543.6499999999999,555.3499999999998,2559825.0,6298425.0,2025-05-29
2025-04-24,548.5499999999998,564.2999999999998,548.5499999999998,557.4999999999999,1500400.0,6627025.0,2025-05-29
2025-04-25,556.4999999999999,560.6499999999999,536.2499999999999,541.8499999999998,1285725.0,6551075.0,2025-05-29
2025-04-28,539.7999999999998,546.8999999999999,536.0499999999998,544.1499999999999,664175.0,6562700.0,2025-05-29
2025-04-29,549.2499999999999,551.4499999999998,537.8499999999998,549.6499999999999,623100.0,6620050.0,2025-05-29
2025-04-30,552.4499999999998,566.6499999999999,550.5499999999998,558.1999999999998,1742200.0,6670425.0,2025-05-29
2025-05-02,559.4499999999998,572.9999999999999,554.5999999999998,564.2499999999999,1212100.0,6458075.0,2025-05-29
2025-05-05,560.9499999999998,567.7999999999998,557.1499999999999,564.3999999999999,512275.0,6622375.0,2025-05-29
2025-05-06,566.5499999999998,579.0999999999998,562.8499999999998,565.4499999999998,938525.0,6594475.0,2025-05-29
2025-05-07,552.7499999999999,583.3499999999998,550.1499999999999,577.0499999999998,946275.0,6461175.0,2025-05-29
2025-05-08,583.9999999999999,595.0999999999998,562.4999999999999,566.7499999999999,1656950.0,6424750.0,2025-05-29
2025-05-09,560.8499999999998,589.4999999999999,560.8499999999998,564.0499999999998,1791800.0,6241075.0,2025-05-29
2025-05-12,580.0499999999998,598.2499999999999,578.2499999999999,596.1499999999999,1653075.0,6121725.0,2025-05-29
2025-05-13,602.1499999999999,617.2999999999998,594.5999999999998,607.2499999999999,1217525.0,6066700.0,2025-05-29
2025-05-14,611.8499999999998,642.9499999999998,611.8499999999998,639.2499999999999,1477150.0,6060500.0,2025-05-29
2025-05-15,644.4499999999998,645.3499999999998,631.5499999999998,633.6999999999998,983475.0,6080650.0,2025-05-29
2025-05-16,625.8999999999999,649.2999999999998,625.8999999999999,646.5499999999998,745550.0,6095375.0,2025-05-29
2025-05-19,645.7499999999999,652.1499999999999,636.6499999999999,643.9999999999999,544050.0,6072125.0,2025-05-29
2025-05-20,647.4499999999998,651.5499999999998,625.5499999999998,627.1999999999998,1028425.0,6092275.0,2025-05-29
2025-05-21,631.2499999999999,636.7499999999999,620.5999999999998,628.3999999999999,696725.0,6123275.0,2025-05-29
2025-05-22,626.2999999999998,634.9999999999999,620.8499999999998,624.4999999999999,620775.0,6125600.0,2025-05-29
2025-05-23,623.1499999999999,635.4999999999999,620.0499999999998,633.9999999999999,579700.0,6122500.0,2025-05-29
2025-05-26,639.4499999999998,650.5499999999998,635.3999999999999,642.2999999999998,2596250.0,4669375.0,2025-05-29
2025-05-27,642.2999999999998,643.1499999999999,628.5499999999998,633.6499999999999,2723350.0,3985825.0,2025-06-26
2025-05-28,634.7999999999998,639.9499999999998,627.1499999999999,633.3499999999999,1924325.0,5338975.0,2025-06-26
2025-05-29,643.1999999999998,660.1499999999999,642.4499999999998,656.0999999999999,2403275.0,6334850.0,2025-06-26
2025-05-30,657.9999999999999,663.2499999999999,623.4499999999998,628.0499999999998,1702675.0,6217050.0,2025-06-26
2025-06-02,625.9499999999998,628.3999999999999,616.8499999999999,625.9499999999998,569625.0,6155825.0,2025-06-26
2025-06-03,627.6999999999998,650.2999999999998,627.6999999999998,645.7499999999999,1189625.0,6296875.0,2025-06-26
2025-06-04,651.7999999999998,651.7999999999998,631.9999999999999,640.5499999999998,2163025.0,6246500.0,2025-06-26
2025-06-05,639.2499999999999,663.0499999999998,637.9499999999998,658.6999999999998,1308975.0,6308500.0,2025-06-26
2025-06-06,663.1499999999999,678.0999999999999,661.1999999999998,676.7999999999998,1939050.0,6560375.0,2025-06-26
2025-06-09,681.3999999999999,714.1999999999998,675.6499999999999,699.5499999999998,1996400.0,6391425.0,2025-06-26
2025-06-10,699.2999999999998,711.3999999999999,698.4499999999998,705.5499999999998,854050.0,6364300.0,2025-06-26
2025-06-11,709.5499999999998,715.0999999999999,698.2499999999999,705.1999999999998,720750.0,6151950.0,2025-06-26
2025-06-12,701.0499999999998,713.9499999999998,697.0999999999999,700.7499999999999,1234575.0,6121725.0,2025-06-26
2025-06-13,692.6499999999999,699.3499999999999,682.2999999999998,690.8499999999999,551800.0,6119400.0,2025-06-26
2025-06-16,688.1999999999998,695.0999999999999,680.1499999999999,686.2499999999999,837000.0,6110875.0,2025-06-26
2025-06-17,684.6499999999999,687.8499999999999,670.1999999999998,671.2999999999998,709125.0,6067475.0,2025-06-26
2025-06-18,671.1499999999999,671.8499999999999,649.2999999999998,653.1499999999999,1215200.0,6138775.0,2025-06-26
2025-06-19,655.4999999999999,661.9999999999999,636.1999999999998,640.9499999999998,981925.0,6148075.0,2025-06-26
2025-06-20,638.2499999999999,654.8499999999999,637.1499999999999,652.9999999999999,1278750.0,5712525.0,2025-06-26
2025-06-23,648.1999999999998,675.4499999999998,647.6499999999999,670.8999999999999,3883525.0,3660325.0,2025-06-26
2025-06-24,670.8999999999999,676.5499999999998,651.9499999999999,657.0999999999999,3721300.0,4646100.0,2025-07-31
2025-06-25,655.3499999999999,662.8499999999999,651.0999999999999,655.5499999999998,1914200.0,5325250.0,2025-07-31
2025-06-26,654.4499999999999,683.4999999999999,652.2499999999999,674.9999999999999,1776500.0,5683950.0,2025-07-31
2025-06-27,679.6999999999999,687.7999999999998,669.8499999999999,672.3999999999999,1258850.0,5818250.0,2025-07-31
2025-06-30,671.6999999999999,686.5999999999999,671.6999999999999,680.2499999999999,1338750.0,6159950.0,2025-07-31
2025-07-01,685.0999999999999,686.5499999999998,671.5499999999998,682.9999999999999,970700.0,6167600.0,2025-07-31
2025-07-02,685.9999999999999,699.5999999999999,677.6499999999999,684.0999999999999,1218900.0,5988250.0,2025-07-31
2025-07-03,686.6499999999999,695.9999999999999,675.5999999999999,677.4999999999999,848300.0,6079200.0,2025-07-31
2025-07-04,679.1499999999999,680.3499999999999,651.0499999999998,659.1999999999999,1354050.0,6199900.0,2025-07-31
2025-07-07,659.7999999999998,659.7999999999998,648.8499999999999,653.7999999999998,373150.0,6244100.0,2025-07-31
2025-07-08,651.2999999999998,664.2499999999999,651.2499999999999,660.8999999999999,580550.0,6312100.0,2025-07-31
2025-07-09,656.8499999999999,658.1499999999999,646.1499999999999,656.4499999999999,586500.0,6346100.0,2025-07-31
2025-07-10,649.6999999999999,670.4999999999999,649.6999999999999,657.9499999999999,718250.0,6403900.0,2025-07-31
2025-07-11,654.0999999999999,663.0499999999998,654.0999999999999,658.4499999999999,536350.0,6510150.0,2025-07-31
2025-07-14,660.0499999999998,675.4999999999999,653.8499999999999,669.6499999999999,870400.0,6513550.0,2025-07-31
2025-07-15,666.9999999999999,673.1499999999999,660.7499999999999,664.7999999999998,486200.0,6516950.0,2025-07-31
2025-07-16,659.5499999999998,659.5499999999998,650.0999999999999,653.9499999999999,453900.0,6473600.0,2025-07-31
2025-07-17,652.9999999999999,663.4999999999999,651.4499999999999,658.6999999999999,634100.0,6273850.0,2025-07-31
2025-07-18,662.2499999999999,679.4499999999999,654.0999999999999,656.2999999999998,1701700.0,6255150.0,2025-07-31
2025-07-21,662.3999999999999,684.3499999999999,660.1499999999999,677.8499999999999,2334950.0,6342700.0,2025-07-31
2025-07-22,669.0499999999998,680.3999999999999,663.0999999999999,667.9499999999999,640050.0,6302750.0,2025-07-31
2025-07-23,661.4499999999999,667.6499999999999,650.4999999999999,654.4499999999999,1193400.0,6191400.0,2025-07-31
2025-07-24,658.5999999999999,663.0999999999999,641.0499999999998,643.9499999999999,786250.0,6165050.0,2025-07-31
2025-07-25,640.0999999999999,642.5999999999999,632.4999999999999,634.9499999999999,517650.0,6073250.0,2025-07-31
2025-07-28,633.8999999999999,647.3499999999999,631.1499999999999,638.2999999999998,2390200.0,5150150.0,2025-07-31
2025-07-29,636.4499999999999,669.5999999999999,636.3999999999999,656.8999999999999,3399150.0,3849650.0,2025-07-31
2025-07-30,656.8999999999999,657.6999999999999,649.1499999999999,654.8999999999999,2087600.0,4358800.0,2025-08-28
2025-07-31,647.3,670.3,642.0999999999999,666.8,2606950.0,4600200.0,2025-08-28
2025-08-01,666.55,678.5999999999999,655.1499999999999,676.1499999999999,1517250.0,4580650.0,2025-08-28
2025-08-04,679.0999999999999,707.55,677.3499999999999,703.5999999999999,1774800.0,4676700.0,2025-08-28
2025-08-05,703.6999999999999,709.5999999999999,695.55,700.05,968150.0,4621450.0,2025-08-28
2025-08-06,699.0999999999999,715.4999999999999,677.1999999999999,708.2499999999999,3314150.0,5298050.0,2025-08-28
2025-08-07,696.05,704.9999999999999,653.55,693.1999999999999,4601900.0,5224100.0,2025-08-28
2025-08-08,682.8999999999999,686.6499999999999,646.6999999999999,654.8,2590800.0,5167150.0,2025-08-28
2025-08-11,648.0999999999999,664.6999999999999,646.0999999999999,649.1499999999999,1242700.0,4988650.0,2025-08-28
2025-08-12,647.9999999999999,686.0999999999999,644.1999999999999,683.8,1935450.0,4661400.0,2025-08-28
2025-08-13,685.4999999999999,705.05,682.6499999999999,694.3499999999999,1456900.0,4250850.0,2025-08-28
2025-08-14,694.6999999999999,702.8999999999999,687.6999999999999,701.6999999999999,838950.0,4175200.0,2025-08-28
2025-08-18,705.6999999999999,723.4499999999999,704.6999999999999,718.8499999999999,1387200.0,4074050.0,2025-08-28
2025-08-19,721.9499999999999,733.6999999999999,716.8999999999999,728.8999999999999,1013200.0,4029000.0,2025-08-28
2025-08-20,727.9999999999999,748.4499999999999,727.9999999999999,736.1999999999999,1003850.0,3777400.0,2025-08-28
2025-08-21,739.8999999999999,766.0999999999999,739.4999999999999,742.5999999999999,2478600.0,3711950.0,2025-08-28
2025-08-22,739.4499999999999,756.6999999999999,739.4499999999999,750.1999999999999,1112650.0,3404250.0,2025-08-28
2025-08-25,741.0999999999999,790.6999999999999,741.0999999999999,769.4499999999999,2680900.0,3008150.0,2025-08-28
2025-08-26,770.7499999999999,786.8999999999999,763.1499999999999,767.8999999999999,1790950.0,1946500.0,2025-08-28
2025-08-28,762.3999999999999,790.8499999999999,753.9999999999999,778.7499999999999,2083350.0,1183200.0,2025-08-28
