date,open,high,low,close,volume,oi,expiry
2025-08-06,1772.0000000000002,1844.2000000000005,1726.8000000000002,1801.3000000000002,758875.0,1162200.0,2025-08-28
2025-08-07,1770.0000000000002,1863.3,1766.8000000000002,1852.1,1693900.0,1040325.0,2025-08-28
2025-08-08,1838.8,1839.3,1784.7000000000005,1814.9,725725.0,1079325.0,2025-08-28
2025-08-11,1801.9,1808.6,1750.6,1778.1,1080950.0,1378650.0,2025-08-28
2025-08-12,1784.8000000000002,1789.3000000000002,1727.8000000000002,1759.0000000000002,542100.0,1374100.0,2025-08-28
2025-08-13,1772.0000000000002,1790.7000000000005,1765.9,1770.7000000000005,223600.0,1366950.0,2025-08-28
2025-08-14,1765.0000000000002,1811.4,1762.9,1802.4,641550.0,1107275.0,2025-08-28
2025-08-18,1866.8,1965.1,1866.8,1926.6,1135875.0,1278550.0,2025-08-28
2025-08-19,1921.5,1955.0,1914.1,1948.5,430625.0,1292200.0,2025-08-28
2025-08-20,1951.8,1997.3,1940.2000000000005,1944.4,597025.0,1363375.0,2025-08-28
2025-08-21,1954.0,1954.0,1905.8,1917.2000000000005,351650.0,1260675.0,2025-08-28
2025-08-22,1909.6,1951.1,1908.0,1933.9,633100.0,967525.0,2025-08-28
2025-08-25,1933.9,1965.2,1925.9,1940.0,881075.0,1319500.0,2025-09-30
2025-08-26,1932.9,1937.4,1896.2,1901.2,747825.0,1444300.0,2025-09-30
2025-08-28,1882.4,1939.4,1873.1,1917.9,634400.0,1400100.0,2025-09-30
2025-08-29,1922.4,1936.3,1905.0,1918.5,181350.0,1378650.0,2025-09-30
2025-09-01,1921.3,1990.5,1917.4,1985.4,434525.0,1421225.0,2025-09-30
2025-09-02,1995.7,1998.9,1970.7,1976.5,362700.0,1371500.0,2025-09-30
2025-09-03,1978.4,2001.4,1968.3,1986.0,441675.0,1391325.0,2025-09-30
2025-09-04,2035.3,2045.7,1957.6,1966.0,863200.0,1471925.0,2025-09-30
2025-09-05,1960.2,1983.3,1948.0,1968.4,394225.0,1493700.0,2025-09-30
2025-09-08,1957.0,1967.4,1913.9,1916.9,515775.0,1581450.0,2025-09-30
2025-09-09,1920.5,1929.4,1902.4,1922.1,312000.0,1573650.0,2025-09-30
2025-09-10,1929.6,1939.2,1908.9,1920.1,211575.0,1552850.0,2025-09-30
2025-09-11,1934.7,1934.7,1909.6,1913.4,220675.0,1572675.0,2025-09-30
2025-09-12,1921.7,1922.4,1901.1,1910.7,204100.0,1608425.0,2025-09-30
2025-09-15,1915.1,1921.6,1906.6,1919.7,231075.0,1624350.0,2025-09-30
2025-09-16,1934.1,1971.2,1926.3,1948.9,634075.0,1700400.0,2025-09-30
2025-09-17,1947.8,1975.2,1931.4,1968.0,601575.0,1799525.0,2025-09-30
2025-09-18,1969.2,2003.3,1961.3,1986.6,550550.0,1748825.0,2025-09-30
2025-09-19,1979.4,1997.4,1964.2,1993.5,470600.0,1924325.0,2025-09-30
2025-09-22,1994.6,2029.4,1979.8,2015.2,768300.0,1845025.0,2025-09-30
2025-09-23,2013.4,2025.4,1968.5,1978.5,718575.0,1967875.0,2025-09-30
2025-09-24,1970.6,1970.6,1945.4,1959.5,600925.0,1942850.0,2025-09-30
2025-09-25,2020.4,2020.4,1945.5,1951.2,960375.0,1487850.0,2025-09-30
2025-09-26,1951.2,1966.6,1898.3,1906.6,814450.0,1575275.0,2025-10-28
2025-09-29,1910.1,1930.9,1897.6,1916.2,1040325.0,1912300.0,2025-10-28
2025-09-30,1921.7,1944.6,1904.6,1931.0,736775.0,1869075.0,2025-10-28
2025-10-01,1908.7,1934.6,1888.4,1930.0,473200.0,1817075.0,2025-10-28
2025-10-03,1946.4,1949.5,1907.5,1946.5,237575.0,1862575.0,2025-10-28
2025-10-06,1895.0,1954.0,1895.0,1946.3,280475.0,1858025.0,2025-10-28
2025-10-07,1935.2,1977.5,1933.5,1964.3,351000.0,1864525.0,2025-10-28
2025-10-08,1963.8,1963.8,1914.8,1942.5,402675.0,1824550.0,2025-10-28
2025-10-09,1956.8,1956.8,1909.6,1943.6,319475.0,1850875.0,2025-10-28
2025-10-10,1968.6,2023.5,1957.6,2002.6,1171950.0,1820650.0,2025-10-28
2025-10-13,1979.4,1983.0,1942.5,1964.6,367575.0,1785550.0,2025-10-28
2025-10-14,1968.8,1968.8,1921.6,1930.4,496925.0,1740700.0,2025-10-28
2025-10-15,1930.2,1974.9,1920.5,1967.0,500825.0,1777425.0,2025-10-28
2025-10-16,1977.4,2020.8,1976.2,2009.3,551200.0,1704625.0,2025-10-28
2025-10-17,1998.3,2034.4,1994.8,2020.6,369525.0,1701700.0,2025-10-28
2025-10-20,2029.1,2029.1,1996.4,2022.6,336375.0,1658800.0,2025-10-28
2025-10-21,2014.6,2024.3,2003.6,2011.6,33800.0,1654900.0,2025-10-28
2025-10-23,2034.1,2034.1,2001.7,2022.4,769925.0,1395875.0,2025-10-28
2025-10-24,2022.4,2070.5,2022.4,2048.4,1085500.0,1117350.0,2025-11-25
2025-10-28,2025.3,2041.9,1993.1,1998.2,541775.0,1469000.0,2025-11-25
2025-10-29,1998.2,2023.2,1987.6,2012.1,288925.0,1463800.0,2025-11-25
2025-10-30,2005.9,2017.6,1988.4,2014.1,286000.0,1396200.0,2025-11-25
2025-10-31,2021.1,2038.5,1983.2,1986.7,260000.0,1364675.0,2025-11-25
2025-11-03,1965.3,2007.7,1944.9,1975.0,679250.0,1430975.0,2025-11-25
2025-11-04,1974.9,1980.7,1932.6,1959.6,792350.0,1379950.0,2025-11-25
2025-11-06,1959.9,2073.0,1812.5,1823.5,3791775.0,1665300.0,2025-11-25
2025-11-07,1829.9,1829.9,1753.9,1800.4,1205100.0,1858350.0,2025-11-25
2025-11-10,1799.9,1823.4,1755.8000000000002,1814.0,479050.0,1815775.0,2025-11-25
2025-11-11,1814.9,1827.4,1783.0,1823.4,431925.0,1813825.0,2025-11-25
2025-11-12,1824.9,1845.8,1817.3,1842.7,400400.0,1781325.0,2025-11-25
2025-11-13,1848.2,1848.9,1817.2,1825.3,428675.0,1779375.0,2025-11-25
2025-11-14,1810.4,1842.2,1804.9,1814.1,522275.0,1707550.0,2025-11-25
2025-11-17,1813.3,1843.9,1806.0,1828.9,288600.0,1689025.0,2025-11-25
2025-11-18,1819.9,1831.6,1795.6,1821.3,358150.0,1656200.0,2025-11-25
2025-11-19,1807.4,1838.8,1804.2,1833.5,498225.0,1605500.0,2025-11-25
2025-11-20,1835.4,1847.2,1820.1,1835.1,755950.0,1209975.0,2025-11-25
2025-11-21,1835.1,1835.1,1805.9,1815.6,956475.0,1230450.0,2025-12-30
2025-11-24,1809.7,1829.4,1805.2,1823.4,880750.0,1722500.0,2025-12-30
2025-11-25,1824.7,1830.9,1777.1,1790.4,699075.0,1729325.0,2025-12-30
2025-11-26,1799.8,1831.9,1799.8,1827.3,336700.0,1673750.0,2025-12-30
2025-11-27,1822.7,1822.7,1790.6,1810.0,397475.0,1690325.0,2025-12-30
2025-11-28,1829.5,1829.5,1804.1,1816.5,145275.0,1690975.0,2025-12-30
2025-12-01,1814.0,1825.7,1800.3,1813.1,230750.0,1722825.0,2025-12-30
2025-12-02,1816.2,1832.7,1786.2,1794.2,387725.0,1745900.0,2025-12-30
2025-12-03,1796.1,1804.6,1769.8,1796.3,473850.0,1798225.0,2025-12-30
2025-12-04,1792.5,1802.5,1777.1,1793.9,279175.0,1845025.0,2025-12-30
2025-12-05,1783.1,1796.0,1765.4,1777.1,383175.0,1849250.0,2025-12-30
2025-12-08,1730.0,1748.0,1702.4,1721.4,378625.0,1915225.0,2025-12-30
2025-12-08,1749.9,1751.2,1710.0,1725.9,21125.0,31200.0,2026-01-27
2025-12-08,1730.0,1735.0,1718.0,1735.0,2275.0,2275.0,2026-02-24
2025-12-09,1717.7,1751.9,1702.3,1741.8,436150.0,1901900.0,2025-12-30
2025-12-09,1730.0,1754.4,1708.1,1749.4,26000.0,48425.0,2026-01-27
2025-12-09,1745.2,1745.2,1745.2,1745.2,325.0,1950.0,2026-02-24
2025-12-10,1720.3,1741.2,1716.3,1729.6,599300.0,2158325.0,2025-12-30
2025-12-10,1734.2,1740.7,1722.8,1733.2,76375.0,108875.0,2026-01-27
2025-12-11,1720.3,1762.5,1720.3,1753.1,294775.0,2163200.0,2025-12-30
2025-12-11,1732.9,1759.6,1732.9,1754.6,33475.0,125125.0,2026-01-27
2025-12-11,1745.0,1745.0,1745.0,1745.0,325.0,1950.0,2026-02-24
2025-12-12,1760.0,1810.9,1754.1,1803.5,441025.0,2177175.0,2025-12-30
2025-12-12,1761.6,1813.6,1761.6,1807.8,29575.0,132925.0,2026-01-27
2025-12-15,1791.5,1824.9,1791.4,1812.4,226200.0,2188225.0,2025-12-30
2025-12-15,1808.6,1827.8,1800.7,1815.4,18525.0,135850.0,2026-01-27
2025-12-16,1800.0,1828.0,1795.1,1822.0,301275.0,2187250.0,2025-12-30
2025-12-16,1804.9,1834.7,1799.6,1827.2,92300.0,186225.0,2026-01-27
2025-12-17,1816.6,1835.4,1814.5,1825.9,235625.0,2199600.0,2025-12-30
2025-12-17,1819.2,1834.5,1819.2,1830.3,29250.0,188500.0,2026-01-27
2025-12-18,1829.0,1863.0,1815.3,1855.3,423800.0,2239900.0,2025-12-30
2025-12-18,1832.7,1864.8,1822.9,1860.0,109200.0,233350.0,2026-01-27
2025-12-19,1840.2,1858.0,1756.7,1787.4,896025.0,2214225.0,2025-12-30
2025-12-19,1854.8,1861.0,1763.0,1791.0,123500.0,268125.0,2026-01-27
2025-12-19,1850.0,1850.0,1779.0,1792.0,1300.0,2275.0,2026-02-24
2025-12-22,1799.1,1807.0,1763.0,1771.2,2796950.0,2202525.0,2025-12-30
2025-12-22,1792.2,1812.5,1766.5,1775.4,1421550.0,327275.0,2026-01-27
2025-12-22,1798.5,1798.5,1772.7,1772.7,1300.0,3575.0,2026-02-24
2025-12-23,1768.9,1775.3,1752.0,1770.4,443300.0,2094625.0,2025-12-30
2025-12-23,1773.7,1783.7,1756.5,1778.1,356525.0,561925.0,2026-01-27
2025-12-23,1772.7,1775.8,1761.0,1775.8,2275.0,3575.0,2026-02-24
2025-12-24,1759.3,1796.2,1759.3,1780.2,973700.0,1730300.0,2025-12-30
2025-12-24,1779.0,1800.0,1765.0,1786.5,899275.0,968175.0,2026-01-27
2025-12-24,1790.2,1792.5,1772.5,1786.0,3250.0,4875.0,2026-02-24
2025-12-26,1774.3,1801.1,1760.0,1767.5,816725.0,1016275.0,2025-12-30
2025-12-26,1779.1,1803.0,1766.6,1772.3,783900.0,1433575.0,2026-01-27
2025-12-26,1796.1,1803.6,1791.7,1791.7,1625.0,5200.0,2026-02-24
2025-12-29,1717.5,1780.0,1717.5,1733.9,847925.0,591175.0,2025-12-30
2025-12-29,1762.9,1785.3,1730.0,1733.1,973700.0,2097225.0,2026-01-27
2025-12-29,1786.0,1786.7,1731.8,1731.8,7800.0,9425.0,2026-02-24
2025-12-30,1729.3,1738.7,1705.1,1712.8,545675.0,455000.0,2025-12-30
2025-12-30,1728.7,1736.5,1705.5,1710.9,669825.0,2257450.0,2026-01-27
2025-12-30,1723.0,1736.9,1713.7,1714.6,4550.0,13000.0,2026-02-24
2025-12-31,1701.8,1751.8,1692.5,1739.8,503100.0,2327650.0,2026-01-27
2025-12-31,1710.5,1746.9,1692.3,1739.9,17225.0,15925.0,2026-02-24
2026-01-01,1738.6,1794.9,1738.6,1779.7,441350.0,2405650.0,2026-01-27
2026-01-01,1742.9,1791.5,1742.9,1782.3,9100.0,17225.0,2026-02-24
2026-01-02,1763.3,1835.6,1762.6,1808.3,647400.0,2477800.0,2026-01-27
2026-01-02,1782.2,1835.4,1782.2,1805.8,16900.0,18525.0,2026-02-24
2026-01-05,1818.0,1870.0,1766.4,1851.0,1024725.0,2605200.0,2026-01-27
2026-01-05,1776.0,1865.0,1765.6,1850.7,34125.0,21450.0,2026-02-24
2026-01-06,1848.6,1854.9,1812.0,1826.3,532675.0,2457650.0,2026-01-27
2026-01-06,1846.7,1846.7,1811.5,1829.8,14300.0,26325.0,2026-02-24
2026-01-07,1801.0,1855.8,1798.2,1845.8,822900.0,2373475.0,2026-01-27
2026-01-07,1824.9,1854.0,1804.0,1849.7,264550.0,111800.0,2026-02-24
2026-01-08,1832.0,1862.0,1812.1,1818.4,518050.0,2349750.0,2026-01-27
2026-01-08,1853.7,1854.6,1819.6,1820.7,75725.0,166725.0,2026-02-24
2026-01-09,1837.8,1846.6,1788.2,1803.5,427700.0,2339350.0,2026-01-27
2026-01-09,1817.5,1847.0,1792.0,1805.8,33800.0,180700.0,2026-02-24
2026-01-09,1815.0,1815.0,1815.0,1815.0,325.0,325.0,2026-03-30
2026-01-12,1774.3,1833.9,1774.3,1800.0,358475.0,2395575.0,2026-01-27
2026-01-12,1802.3,1824.3,1792.0,1804.2,17550.0,190125.0,2026-02-24
2026-01-13,1821.0,1821.0,1765.2,1797.0,318500.0,2360475.0,2026-01-27
2026-01-13,1813.3,1813.3,1769.5,1801.2,21775.0,199225.0,2026-02-24
2026-01-14,1813.8,1818.7,1788.6,1813.3,254475.0,2378675.0,2026-01-27
2026-01-14,1787.4,1821.7,1787.4,1815.4,58175.0,240175.0,2026-02-24
2026-01-14,1816.0,1816.0,1816.0,1816.0,325.0,650.0,2026-03-30
2026-01-16,1821.4,1829.0,1797.4,1811.2,272025.0,2415400.0,2026-01-27
2026-01-16,1823.6,1831.8,1802.5,1815.4,17550.0,240500.0,2026-02-24
2026-01-19,1805.9,1823.6,1767.5,1773.7,455975.0,2412150.0,2026-01-27
2026-01-19,1832.7,1832.7,1773.2,1778.5,165100.0,333775.0,2026-02-24
