date,open,high,low,close,volume,oi,expiry
2021-02-04,1175.0499999999995,1210.2999999999995,1175.0,1198.7999999999995,3511500.0,5223750.0,2021-02-25
2021-02-05,1205.25,1208.1999999999998,1165.85,1177.0499999999995,2055750.0,5363250.0,2021-02-25
2021-02-08,1190.5,1197.85,1177.25,1189.1,1667250.0,5357250.0,2021-02-25
2021-02-09,1198.0499999999995,1238.1999999999998,1188.75,1200.0499999999995,7389000.0,5376750.0,2021-02-25
2021-02-10,1214.1999999999998,1284.0499999999995,1200.1999999999998,1276.2999999999995,12542250.0,4504500.0,2021-02-25
2021-02-11,1276.0499999999995,1320.9499999999998,1272.2999999999995,1283.85,5058000.0,4339500.0,2021-02-25
2021-02-12,1288.5,1341.0499999999995,1282.5499999999995,1325.5499999999995,5444250.0,4566750.0,2021-02-25
2021-02-15,1337.1,1370.25,1327.35,1331.1,3836250.0,4403250.0,2021-02-25
2021-02-16,1343.1999999999998,1351.15,1317.35,1328.5499999999995,2436000.0,4298250.0,2021-02-25
2021-02-17,1316.65,1359.7999999999995,1299.0,1329.9,2796750.0,4227000.0,2021-02-25
2021-02-18,1335.9499999999998,1344.1,1297.65,1305.5499999999995,2051250.0,4085250.0,2021-02-25
2021-02-19,1307.7999999999995,1327.25,1283.1,1303.1,2775000.0,3606750.0,2021-02-25
2021-02-22,1315.5,1329.75,1290.2999999999995,1304.0499999999995,3940500.0,2713500.0,2021-02-25
2021-02-23,1298.25,1322.5,1289.6,1296.9499999999998,2569500.0,2468250.0,2021-02-25
2021-02-24,1296.9499999999998,1320.35,1292.35,1305.6,927750.0,2484750.0,2021-03-25
2021-02-25,1314.85,1351.35,1309.5,1343.0500000000002,3453750.0,2924250.0,2021-03-25
2021-02-26,1314.4499999999998,1332.0500000000002,1277.0500000000002,1307.0,2922000.0,2919000.0,2021-03-25
2021-03-01,1308.8000000000002,1336.0500000000002,1286.0500000000002,1303.75,2143500.0,2715000.0,2021-03-25
2021-03-02,1307.35,1333.85,1303.6,1319.85,1490250.0,2853000.0,2021-03-25
2021-03-03,1327.3000000000002,1336.35,1312.4499999999998,1329.4,1620000.0,2626500.0,2021-03-25
2021-03-04,1316.1,1347.8000000000002,1314.4499999999998,1326.5500000000002,2983500.0,2919750.0,2021-03-25
2021-03-05,1312.3000000000002,1323.35,1283.1,1291.0500000000002,2036250.0,2877750.0,2021-03-25
2021-03-08,1241.5,1275.8000000000002,1228.9499999999998,1259.9499999999998,4458000.0,2902500.0,2021-03-25
2021-03-09,1260.0,1269.85,1245.4,1264.25,1635750.0,2888250.0,2021-03-25
2021-03-10,1275.3000000000002,1310.0500000000002,1267.75,1304.0500000000002,2149500.0,2885250.0,2021-03-25
2021-03-12,1309.3000000000002,1314.6999999999998,1275.6999999999998,1280.0500000000002,1920750.0,3016500.0,2021-03-25
2021-03-15,1279.85,1286.4,1255.85,1277.5500000000002,1010250.0,2962500.0,2021-03-25
2021-03-16,1287.8000000000002,1300.65,1278.6999999999998,1290.3000000000002,858000.0,2826750.0,2021-03-25
2021-03-17,1296.3000000000002,1303.9,1278.8000000000002,1288.4,1456500.0,2795250.0,2021-03-25
2021-03-18,1297.25,1310.8000000000002,1250.25,1258.35,1316250.0,2791500.0,2021-03-25
2021-03-19,1254.9,1259.35,1215.5500000000002,1248.6999999999998,1631250.0,2844750.0,2021-03-25
2021-03-22,1252.65,1262.35,1235.6999999999998,1252.0,2466750.0,2377500.0,2021-03-25
2021-03-23,1252.0,1258.5500000000002,1241.5,1254.15,1938000.0,2296500.0,2021-04-29
2021-03-24,1244.9500000000005,1261.25,1231.5500000000002,1233.85,1591500.0,2496750.0,2021-04-29
2021-03-25,1234.5,1239.0,1183.9,1206.75,1593750.0,2575500.0,2021-04-29
2021-03-26,1206.9500000000005,1257.0,1206.9500000000005,1242.1,1340250.0,2535750.0,2021-04-29
2021-03-30,1256.5,1260.75,1221.5,1231.6,1036500.0,2664000.0,2021-04-29
2021-03-31,1227.85,1244.25,1216.7000000000005,1227.65,697500.0,2715750.0,2021-04-29
2021-04-01,1231.5,1240.4500000000005,1220.75,1237.8000000000002,807000.0,2691750.0,2021-04-29
2021-04-05,1235.5,1235.5,1183.5,1201.6,1026000.0,2685750.0,2021-04-29
2021-04-06,1207.0,1239.25,1196.8000000000002,1224.3000000000002,1277250.0,2560500.0,2021-04-29
2021-04-07,1228.6,1243.15,1216.5,1230.5500000000002,1111500.0,2542500.0,2021-04-29
2021-04-08,1232.6,1252.9,1226.0,1245.8000000000002,1773000.0,2514750.0,2021-04-29
2021-04-09,1234.35,1271.25,1234.35,1246.5,2285250.0,2491500.0,2021-04-29
2021-04-12,1219.0,1220.0,1144.2000000000005,1161.0500000000002,1711500.0,2391750.0,2021-04-29
2021-04-13,1176.9,1210.75,1169.1,1175.85,1059000.0,2489250.0,2021-04-29
2021-04-15,1176.8000000000002,1176.8000000000002,1135.5,1154.5500000000002,1515750.0,2582250.0,2021-04-29
2021-04-16,1154.25,1180.0,1144.0,1167.3000000000002,1068000.0,2599500.0,2021-04-29
2021-04-19,1147.5,1147.5,1118.75,1140.5500000000002,1380000.0,2796750.0,2021-04-29
2021-04-20,1148.75,1173.5,1134.1,1142.8000000000002,949500.0,2806500.0,2021-04-29
2021-04-22,1141.5,1177.75,1137.5500000000002,1167.0500000000002,1050750.0,2652750.0,2021-04-29
2021-04-23,1163.5,1221.5,1163.5,1216.8000000000002,1849500.0,2649000.0,2021-04-29
2021-04-26,1212.75,1230.0500000000002,1190.85,1194.8000000000002,1693500.0,2079000.0,2021-04-29
2021-04-27,1194.8000000000002,1198.75,1183.8000000000002,1190.3000000000002,1717500.0,2048250.0,2021-05-27
2021-04-28,1194.8000000000002,1202.5500000000002,1189.8000000000002,1195.6,1288500.0,2265000.0,2021-05-27
2021-04-29,1202.3000000000002,1209.4,1177.9500000000005,1181.7000000000005,1712250.0,2722500.0,2021-05-27
2021-04-30,1178.8000000000002,1204.6,1166.8000000000002,1173.0,1733250.0,2895000.0,2021-05-27
2021-05-03,1167.65,1181.35,1148.7000000000005,1177.6,773250.0,2775000.0,2021-05-27
2021-05-04,1177.8000000000002,1191.15,1163.5500000000002,1166.75,782250.0,2732250.0,2021-05-27
2021-05-05,1172.75,1179.4,1159.1,1168.0,565500.0,2779500.0,2021-05-27
2021-05-06,1171.5,1191.8000000000002,1162.8000000000002,1187.4,731250.0,2780250.0,2021-05-27
2021-05-07,1197.75,1233.1,1191.1,1226.35,2922000.0,2685750.0,2021-05-27
2021-05-10,1235.1,1244.8000000000002,1213.85,1237.4,1401750.0,2793750.0,2021-05-27
2021-05-11,1222.75,1232.8000000000002,1211.85,1214.65,840750.0,2714250.0,2021-05-27
2021-05-12,1209.9500000000005,1210.8000000000002,1179.9,1184.4,806250.0,2802750.0,2021-05-27
2021-05-14,1186.8000000000002,1188.6,1167.4500000000005,1180.5500000000002,732750.0,2792250.0,2021-05-27
2021-05-17,1192.75,1249.3000000000002,1186.7000000000005,1237.85,2532000.0,2670000.0,2021-05-27
2021-05-18,1249.8000000000002,1290.35,1243.15,1280.85,3083250.0,2591250.0,2021-05-27
2021-05-19,1271.65,1287.8000000000002,1271.65,1277.35,888000.0,2449500.0,2021-05-27
2021-05-20,1279.1,1308.8000000000002,1271.15,1276.2000000000005,1872750.0,2415750.0,2021-05-27
2021-05-21,1284.1,1290.75,1272.7000000000005,1277.8000000000002,993000.0,2280750.0,2021-05-27
2021-05-24,1278.5500000000002,1287.35,1256.8000000000002,1281.75,2221500.0,1456500.0,2021-05-27
2021-05-25,1281.75,1285.2000000000005,1260.6000000000004,1265.25,1328250.0,1864500.0,2021-06-24
2021-05-26,1267.2000000000005,1295.9500000000005,1267.2000000000005,1275.0,1857750.0,2157000.0,2021-06-24
2021-05-27,1270.15,1270.15,1231.4500000000005,1246.6000000000004,1960500.0,2477250.0,2021-06-24
2021-05-28,1249.0,1278.15,1246.0,1270.25,1111500.0,2407500.0,2021-06-24
2021-05-31,1268.4,1319.15,1265.7000000000005,1313.7000000000005,2812500.0,2609250.0,2021-06-24
2021-06-01,1319.15,1324.15,1287.4500000000005,1309.8500000000004,1955250.0,2460750.0,2021-06-24
2021-06-02,1302.4,1441.15,1295.0,1420.5500000000002,12746250.0,3030750.0,2021-06-24
2021-06-03,1443.3000000000002,1538.15,1427.75,1513.2000000000005,12646500.0,2772000.0,2021-06-24
2021-06-04,1499.15,1550.15,1487.25,1513.65,4833000.0,2700750.0,2021-06-24
2021-06-07,1514.15,1529.75,1489.65,1517.3500000000004,2470500.0,2985750.0,2021-06-24
2021-06-08,1522.5,1522.5,1487.15,1495.6000000000004,1749000.0,3030750.0,2021-06-24
2021-06-09,1492.3500000000004,1516.1000000000004,1458.4500000000005,1472.65,2914500.0,3204750.0,2021-06-24
2021-06-10,1474.8000000000002,1490.15,1461.0500000000002,1484.5500000000002,1472250.0,3386250.0,2021-06-24
2021-06-11,1492.65,1499.75,1474.15,1476.65,1019250.0,3399750.0,2021-06-24
2021-06-14,1474.15,1517.6000000000004,1449.15,1505.3500000000004,3456750.0,3348000.0,2021-06-24
2021-06-15,1514.5,1522.65,1499.15,1515.8000000000002,1916250.0,3238500.0,2021-06-24
2021-06-16,1508.8500000000004,1543.9500000000005,1495.4500000000005,1516.5500000000002,3576750.0,3137250.0,2021-06-24
2021-06-17,1499.5500000000002,1512.1000000000004,1475.15,1481.1000000000004,1887750.0,3074250.0,2021-06-24
2021-06-18,1475.8500000000004,1485.5500000000002,1443.0500000000002,1469.5500000000002,1884750.0,2915250.0,2021-06-24
2021-06-21,1447.3500000000004,1495.1000000000004,1447.0,1486.75,1734750.0,2556750.0,2021-06-24
2021-06-22,1486.75,1512.7000000000005,1486.75,1502.1000000000004,2001750.0,2117250.0,2021-06-24
2021-06-23,1502.1000000000004,1502.1000000000004,1464.3500000000004,1471.3000000000002,2378250.0,2181750.0,2021-07-29
2021-06-24,1468.6000000000004,1473.8500000000004,1450.6000000000004,1458.65,1270500.0,2646000.0,2021-07-29
2021-06-25,1462.0000000000005,1482.9500000000005,1456.6000000000004,1477.8500000000004,893250.0,2782500.0,2021-07-29
2021-06-28,1477.8500000000004,1488.8000000000002,1467.15,1483.65,865500.0,2877750.0,2021-07-29
2021-06-29,1484.2500000000005,1494.5500000000002,1454.8500000000004,1461.5000000000005,1713000.0,3052500.0,2021-07-29
2021-06-30,1473.8500000000004,1490.5500000000002,1467.5500000000002,1474.4500000000005,1971000.0,3315000.0,2021-07-29
2021-07-01,1475.5000000000005,1475.5000000000005,1457.7000000000005,1462.3500000000004,681750.0,3357750.0,2021-07-29
2021-07-02,1465.8500000000004,1487.7000000000005,1447.9,1470.0000000000005,2188500.0,3791250.0,2021-07-29
2021-07-05,1475.8500000000004,1552.8500000000004,1471.8500000000004,1547.7500000000005,6355500.0,4027500.0,2021-07-29
2021-07-06,1553.15,1563.4500000000005,1514.8500000000004,1521.65,4476000.0,3242250.0,2021-07-29
2021-07-07,1525.1000000000004,1558.8500000000004,1511.3500000000004,1554.3000000000002,2499000.0,3387750.0,2021-07-29
2021-07-08,1549.8500000000004,1563.7500000000005,1519.8500000000004,1524.2000000000005,1745250.0,3304500.0,2021-07-29
2021-07-09,1525.0500000000002,1538.7000000000005,1517.8000000000002,1526.6000000000004,1399500.0,3524250.0,2021-07-29
2021-07-12,1538.8000000000002,1576.1000000000004,1529.4,1548.65,2627250.0,3540000.0,2021-07-29
2021-07-13,1553.0000000000005,1565.7000000000005,1545.5000000000005,1548.8500000000004,1221000.0,3514500.0,2021-07-29
2021-07-14,1547.8000000000002,1561.8500000000004,1534.15,1537.2000000000005,1235250.0,3436500.0,2021-07-29
2021-07-15,1539.2000000000005,1571.4,1538.3000000000002,1555.15,1557750.0,3436500.0,2021-07-29
2021-07-16,1563.65,1569.6000000000004,1550.9500000000005,1557.15,900000.0,3391500.0,2021-07-29
2021-07-19,1540.2500000000005,1561.5000000000005,1518.9500000000005,1528.9500000000005,1143000.0,3333750.0,2021-07-29
2021-07-20,1529.4500000000005,1536.2500000000005,1501.3500000000004,1513.3000000000002,1145250.0,3349500.0,2021-07-29
2021-07-22,1518.8500000000004,1596.8000000000002,1518.8500000000004,1588.2000000000005,3880500.0,3288750.0,2021-07-29
2021-07-23,1595.9500000000005,1598.1000000000004,1544.5000000000005,1549.1000000000004,2050500.0,2856750.0,2021-07-29
2021-07-26,1544.4,1552.1000000000004,1527.65,1538.9,1753500.0,2314500.0,2021-07-29
2021-07-27,1538.9,1556.15,1515.4,1540.65,1859250.0,1869000.0,2021-08-26
2021-07-28,1530.5000000000005,1540.15,1514.8500000000004,1522.8500000000004,1872750.0,2596500.0,2021-08-26
2021-07-29,1532.7000000000005,1548.0500000000002,1517.3500000000004,1541.4,1816500.0,3062250.0,2021-08-26
2021-07-30,1545.3500000000004,1577.0000000000005,1530.3500000000004,1534.8000000000002,1665750.0,3056250.0,2021-08-26
2021-08-02,1543.1000000000004,1576.65,1537.4,1563.4500000000005,1497000.0,3112500.0,2021-08-26
2021-08-03,1563.4500000000005,1577.8000000000002,1551.3500000000004,1561.0000000000005,819000.0,3098250.0,2021-08-26
2021-08-04,1567.8500000000004,1616.15,1558.0000000000005,1569.4500000000005,3403500.0,3112500.0,2021-08-26
2021-08-05,1569.4500000000005,1572.3500000000004,1551.5000000000005,1561.2000000000005,1047000.0,3104250.0,2021-08-26
2021-08-06,1555.15,1570.3500000000004,1481.0500000000002,1527.3000000000002,5770500.0,3291000.0,2021-08-26
2021-08-09,1504.4,1508.9500000000005,1458.3500000000004,1473.0500000000002,2832000.0,3400500.0,2021-08-26
2021-08-10,1473.3500000000004,1473.3500000000004,1444.4500000000005,1448.4,1888500.0,3450000.0,2021-08-26
2021-08-11,1450.3500000000004,1454.3000000000002,1378.5500000000002,1417.0500000000002,3758250.0,3523500.0,2021-08-26
2021-08-12,1427.7500000000005,1435.2500000000005,1407.7500000000005,1421.9500000000005,1293000.0,3514500.0,2021-08-26
2021-08-13,1424.7500000000005,1431.4,1414.6000000000004,1424.7000000000005,915750.0,3432750.0,2021-08-26
2021-08-16,1427.4,1457.2500000000005,1415.3000000000002,1449.5500000000002,2527500.0,3486000.0,2021-08-26
2021-08-17,1445.0000000000005,1458.4500000000005,1437.15,1448.7500000000005,1049250.0,3483750.0,2021-08-26
2021-08-18,1458.3500000000004,1464.0500000000002,1443.3500000000004,1456.6000000000004,1236000.0,3387750.0,2021-08-26
2021-08-20,1426.4500000000005,1449.15,1419.3500000000004,1429.5500000000002,1029000.0,3258000.0,2021-08-26
2021-08-23,1434.0500000000002,1448.2500000000005,1418.2000000000005,1431.5500000000002,1535250.0,2841750.0,2021-08-26
2021-08-24,1431.5500000000002,1488.7000000000005,1429.9000000000003,1479.9500000000005,3465750.0,2232000.0,2021-09-30
2021-08-25,1329.4000000000003,1489.2000000000005,1329.4000000000003,1458.8500000000004,1378500.0,2606250.0,2021-09-30
2021-08-26,1447.5500000000002,1477.7000000000005,1445.7500000000005,1464.1000000000004,1462500.0,2936250.0,2021-09-30
2021-08-27,1462.3000000000002,1474.7000000000005,1457.2500000000005,1470.7000000000005,641250.0,2939250.0,2021-09-30
2021-08-30,1477.6500000000003,1495.7000000000005,1475.0000000000005,1482.4000000000003,1452750.0,2863500.0,2021-09-30
2021-08-31,1481.0500000000002,1498.5500000000002,1469.1500000000003,1493.2000000000005,891750.0,2845500.0,2021-09-30
2021-09-01,1503.4000000000003,1513.2000000000005,1490.3000000000002,1505.3000000000002,1058250.0,2895750.0,2021-09-30
2021-09-02,1503.2000000000005,1512.6500000000003,1492.7000000000005,1504.2000000000005,924000.0,2954250.0,2021-09-30
2021-09-03,1505.6500000000003,1515.4000000000003,1473.7000000000005,1482.8000000000002,1124250.0,2928000.0,2021-09-30
2021-09-06,1482.9500000000005,1512.9000000000003,1482.7000000000005,1505.8000000000002,902250.0,2838750.0,2021-09-30
2021-09-07,1506.7000000000005,1543.5500000000002,1497.5500000000002,1507.4000000000003,2494500.0,2842500.0,2021-09-30
2021-09-08,1509.9500000000005,1543.7000000000005,1501.0500000000002,1524.5500000000002,1716750.0,2849250.0,2021-09-30
2021-09-09,1519.8000000000002,1521.1500000000003,1496.1000000000004,1516.1000000000004,1146000.0,2993250.0,2021-09-30
2021-09-13,1528.4500000000005,1528.4500000000005,1511.6000000000004,1519.0500000000002,1553250.0,2872500.0,2021-09-30
2021-09-14,1521.1000000000004,1535.3500000000004,1512.4500000000005,1518.7000000000005,502500.0,2826000.0,2021-09-30
2021-09-15,1514.3000000000002,1532.5000000000005,1509.7000000000005,1520.4500000000005,574500.0,2858250.0,2021-09-30
2021-09-16,1523.9500000000005,1533.8500000000004,1504.7000000000005,1530.4000000000003,1104000.0,2992500.0,2021-09-30
2021-09-17,1535.5000000000005,1539.7000000000005,1477.7000000000005,1488.7500000000005,1729500.0,3030000.0,2021-09-30
2021-09-20,1466.1000000000004,1491.0500000000002,1425.2500000000005,1442.0500000000002,1203750.0,3090750.0,2021-09-30
2021-09-21,1428.8500000000004,1459.3500000000004,1414.3000000000002,1455.8500000000004,1521750.0,2970750.0,2021-09-30
2021-09-22,1455.4500000000005,1521.7000000000005,1446.9000000000003,1518.9500000000005,1862250.0,2879250.0,2021-09-30
2021-09-23,1525.7000000000005,1533.7000000000005,1495.2000000000005,1498.2500000000005,1068750.0,2863500.0,2021-09-30
2021-09-24,1498.8000000000002,1503.8500000000004,1469.4500000000005,1477.8500000000004,765000.0,2787750.0,2021-09-30
2021-09-27,1481.9000000000003,1487.4500000000005,1456.0500000000002,1466.6500000000003,1751250.0,2575500.0,2021-09-30
2021-09-28,1466.6500000000003,1477.5000000000005,1442.4500000000005,1447.5000000000005,1114500.0,2007750.0,2021-10-28
2021-09-29,1444.3500000000004,1467.7500000000005,1428.5500000000006,1452.4000000000003,1415250.0,2550000.0,2021-10-28
2021-09-30,1452.8000000000006,1459.1000000000004,1425.5000000000005,1431.9000000000003,2107500.0,3459750.0,2021-10-28
2021-10-01,1436.4000000000003,1524.2500000000005,1434.3500000000004,1511.6000000000004,4440000.0,3729750.0,2021-10-28
2021-10-04,1512.0000000000005,1519.6500000000003,1494.4000000000003,1498.8000000000006,1317750.0,3773250.0,2021-10-28
2021-10-05,1494.0500000000006,1516.8500000000004,1491.3500000000004,1500.2500000000005,1185750.0,3723000.0,2021-10-28
2021-10-06,1505.6000000000004,1517.0000000000005,1475.2000000000005,1478.7000000000005,1479750.0,3681750.0,2021-10-28
2021-10-07,1485.6500000000003,1571.7000000000005,1481.4500000000005,1523.7500000000005,4287000.0,3906750.0,2021-10-28
2021-10-08,1528.5000000000005,1533.1500000000003,1492.1500000000003,1495.3500000000004,1434000.0,3904500.0,2021-10-28
2021-10-11,1501.3000000000006,1536.3000000000006,1486.4000000000003,1514.0500000000006,1448250.0,3859500.0,2021-10-28
2021-10-12,1509.4500000000005,1535.1000000000004,1506.2500000000005,1522.6000000000004,934500.0,3942000.0,2021-10-28
2021-10-13,1509.4000000000003,1552.7500000000005,1509.4000000000003,1544.5500000000006,1598250.0,3693000.0,2021-10-28
2021-10-14,1561.2000000000005,1564.3500000000004,1517.9500000000005,1530.4500000000005,1113000.0,3608250.0,2021-10-28
2021-10-18,1543.2000000000005,1556.3000000000006,1520.0000000000005,1538.6000000000004,969000.0,3510750.0,2021-10-28
2021-10-19,1526.2500000000005,1567.2500000000005,1513.4000000000003,1527.4500000000005,1685250.0,3555750.0,2021-10-28
2021-10-20,1517.1000000000004,1541.3500000000004,1489.9000000000003,1509.0500000000006,1116000.0,3392250.0,2021-10-28
2021-10-21,1522.3500000000004,1523.3500000000004,1488.4000000000003,1509.9000000000003,825000.0,3300750.0,2021-10-28
2021-10-22,1511.7000000000005,1590.7500000000005,1508.7500000000005,1543.2000000000005,4296750.0,3117750.0,2021-10-28
2021-10-25,1550.2500000000005,1550.3000000000006,1479.3500000000004,1493.2500000000005,2286000.0,2275500.0,2021-10-28
2021-10-26,1493.2500000000005,1516.2500000000005,1478.4000000000003,1507.0500000000006,1683000.0,2373000.0,2021-11-25
2021-10-27,1505.4500000000007,1522.4000000000003,1493.6000000000004,1495.9000000000003,1347750.0,2959500.0,2021-11-25
2021-10-28,1490.9000000000003,1496.9500000000007,1449.1500000000003,1453.8000000000006,1671750.0,3292500.0,2021-11-25
2021-10-29,1454.2500000000005,1469.2000000000007,1421.3000000000006,1441.3500000000004,1000500.0,3395625.0,2021-11-25
2021-11-01,1454.9500000000007,1469.2500000000005,1427.1500000000003,1464.7000000000007,885750.0,3364500.0,2021-11-25
2021-11-02,1456.2500000000005,1482.6500000000003,1456.2500000000005,1467.9500000000007,738750.0,3382500.0,2021-11-25
2021-11-03,1472.0500000000006,1533.1500000000003,1460.2500000000005,1490.8000000000006,2621625.0,3662625.0,2021-11-25
2021-11-04,1528.1000000000004,1528.2500000000005,1465.1500000000003,1503.6000000000004,902625.0,3474375.0,2021-11-25
2021-11-08,1516.9000000000003,1660.1500000000003,1505.1500000000003,1636.9500000000007,6250875.0,3805125.0,2021-11-25
2021-11-09,1636.3000000000006,1647.0500000000006,1593.3000000000006,1605.3500000000004,1371000.0,3660375.0,2021-11-25
2021-11-10,1590.9000000000003,1652.0500000000006,1590.8500000000004,1644.7500000000005,1764750.0,3660750.0,2021-11-25
2021-11-11,1657.0000000000005,1681.2000000000007,1619.2500000000005,1661.3000000000006,2749500.0,3738750.0,2021-11-25
2021-11-12,1672.0000000000005,1681.0000000000005,1649.2500000000005,1666.0000000000005,1256250.0,3816750.0,2021-11-25
2021-11-15,1665.7500000000005,1692.2500000000005,1626.2500000000005,1682.8500000000004,2149125.0,3685500.0,2021-11-25
2021-11-16,1685.9000000000003,1685.9000000000003,1631.9500000000007,1636.4000000000003,1274625.0,3636375.0,2021-11-25
2021-11-17,1625.8500000000004,1637.8500000000004,1596.1500000000003,1612.3500000000004,982125.0,3505875.0,2021-11-25
2021-11-18,1615.2000000000007,1619.1000000000004,1567.4000000000003,1574.1000000000004,1336500.0,3379125.0,2021-11-25
2021-11-22,1562.2500000000005,1563.7000000000007,1506.9500000000007,1518.1000000000004,1612875.0,2804625.0,2021-11-25
2021-11-23,1518.1000000000004,1537.9500000000007,1505.0500000000006,1512.2000000000007,2528250.0,2834625.0,2021-12-30
2021-11-24,1511.8000000000006,1514.4500000000007,1470.1500000000003,1478.7500000000005,1270875.0,3354000.0,2021-12-30
2021-11-25,1478.8000000000006,1490.7500000000005,1459.5000000000005,1464.8000000000006,1348125.0,3685500.0,2021-12-30
2021-11-26,1458.5000000000005,1464.7000000000007,1417.6000000000004,1421.5500000000006,1233000.0,3628125.0,2021-12-30
2021-11-29,1411.8500000000004,1440.6000000000004,1371.8000000000006,1404.7500000000005,1580625.0,3568500.0,2021-12-30
2021-11-30,1413.6500000000003,1438.2000000000007,1402.6000000000004,1408.4500000000007,1601250.0,3701250.0,2021-12-30
2021-12-01,1420.4000000000003,1458.6500000000003,1413.3500000000004,1442.6500000000003,1219125.0,3790500.0,2021-12-30
2021-12-02,1437.1500000000003,1476.0000000000005,1435.5500000000006,1473.4000000000003,1299750.0,3696750.0,2021-12-30
2021-12-03,1511.5000000000005,1511.5000000000005,1461.0000000000005,1466.2500000000005,768000.0,3573000.0,2021-12-30
2021-12-06,1475.0000000000005,1476.4500000000007,1442.8500000000004,1446.1500000000003,501750.0,3540750.0,2021-12-30
2021-12-07,1450.5500000000006,1485.6500000000003,1445.5500000000006,1477.6500000000003,783750.0,3523500.0,2021-12-30
2021-12-08,1501.5500000000006,1501.5500000000006,1473.8000000000006,1485.9500000000007,709875.0,3509625.0,2021-12-30
2021-12-09,1488.5500000000006,1500.5500000000006,1473.4000000000003,1494.4000000000003,635625.0,3552375.0,2021-12-30
2021-12-10,1485.9000000000003,1496.7500000000005,1471.8000000000006,1475.1000000000004,555375.0,3546000.0,2021-12-30
2021-12-13,1481.8000000000006,1484.0000000000005,1459.2500000000005,1472.2500000000005,438000.0,3556125.0,2021-12-30
2021-12-14,1456.7000000000007,1479.5000000000005,1434.8000000000006,1474.5500000000006,877125.0,3520125.0,2021-12-30
2021-12-15,1465.4000000000003,1472.6500000000003,1439.5000000000005,1443.3000000000006,483375.0,3526875.0,2021-12-30
2021-12-16,1453.2000000000007,1464.0000000000005,1428.8000000000006,1444.0500000000006,575625.0,3542250.0,2021-12-30
2021-12-17,1442.8000000000006,1445.9000000000003,1417.8500000000004,1431.3500000000004,696375.0,3490500.0,2021-12-30
2021-12-20,1416.4500000000007,1422.6000000000004,1356.5500000000006,1384.5000000000005,1231500.0,3378750.0,2021-12-30
2021-12-21,1400.3500000000004,1406.6000000000004,1374.6000000000004,1385.4500000000007,636750.0,3404250.0,2021-12-30
2021-12-22,1393.5000000000005,1430.2000000000007,1393.5000000000005,1424.7000000000007,568125.0,3327375.0,2021-12-30
2021-12-23,1435.8000000000006,1478.4500000000007,1431.9500000000007,1471.1000000000004,1119000.0,3144750.0,2021-12-30
2021-12-24,1468.6000000000004,1470.8000000000006,1446.3000000000006,1449.7500000000005,686250.0,2999625.0,2021-12-30
2021-12-27,1445.2000000000007,1471.2500000000005,1439.7000000000007,1464.2500000000005,939375.0,2797875.0,2021-12-30
2021-12-28,1470.6000000000004,1481.3000000000006,1455.2000000000007,1468.9500000000007,2381250.0,2214000.0,2021-12-30
2021-12-29,1468.9500000000007,1471.0000000000005,1447.5000000000005,1455.3000000000006,1003875.0,2580375.0,2022-01-27
2021-12-30,1451.7000000000007,1459.0500000000006,1435.4000000000003,1439.9500000000007,1155750.0,3129375.0,2022-01-27
2021-12-31,1446.2500000000005,1464.2500000000005,1444.9500000000007,1459.1000000000004,577500.0,3145125.0,2022-01-27
2022-01-03,1456.5500000000006,1509.0000000000005,1451.1500000000003,1498.0500000000006,1438125.0,3333750.0,2022-01-27
2022-01-04,1504.6500000000003,1507.9500000000007,1480.5000000000005,1492.6500000000003,754875.0,3288750.0,2022-01-27
2022-01-05,1500.5000000000005,1517.0000000000005,1487.1500000000003,1494.0000000000005,885375.0,3244500.0,2022-01-27
2022-01-06,1481.7000000000007,1497.9000000000003,1475.3000000000006,1493.9000000000003,555000.0,3298125.0,2022-01-27
2022-01-07,1492.5500000000006,1505.9500000000007,1472.8000000000006,1484.8000000000006,512250.0,3340500.0,2022-01-27
2022-01-10,1483.7500000000005,1510.9500000000007,1483.7500000000005,1502.1000000000004,904875.0,3475875.0,2022-01-27
2022-01-11,1500.7000000000007,1506.6500000000003,1482.0500000000006,1485.9000000000003,534000.0,3573750.0,2022-01-27
2022-01-12,1498.6000000000004,1498.6000000000004,1469.6000000000004,1477.1500000000003,804000.0,3742125.0,2022-01-27
2022-01-13,1477.1500000000003,1477.1500000000003,1447.2500000000005,1459.1000000000004,902250.0,3795000.0,2022-01-27
2022-01-14,1451.6000000000004,1460.0000000000005,1436.8000000000006,1444.0000000000005,1050750.0,3782250.0,2022-01-27
2022-01-17,1435.4500000000007,1458.3500000000004,1435.4500000000007,1455.6500000000003,554250.0,3780000.0,2022-01-27
2022-01-18,1464.0000000000005,1478.0000000000005,1411.3500000000004,1419.3500000000004,1269000.0,3808875.0,2022-01-27
2022-01-19,1419.0500000000006,1432.7500000000005,1402.3000000000006,1430.0000000000005,597750.0,3739875.0,2022-01-27
2022-01-20,1436.0000000000005,1444.2000000000007,1418.3000000000006,1432.4000000000003,563625.0,3729375.0,2022-01-27
2022-01-21,1431.6500000000003,1431.6500000000003,1377.0000000000005,1388.2500000000005,941250.0,3568500.0,2022-01-27
2022-01-24,1390.8500000000004,1409.8500000000004,1355.3500000000004,1394.1500000000003,2110125.0,3223875.0,2022-01-27
2022-01-25,1394.1500000000003,1469.0000000000005,1333.5000000000005,1441.7500000000005,3306750.0,3124500.0,2022-02-24
