date,open,high,low,close,volume,oi,expiry
2025-05-06,2663.9,2666.9,2521.7,2535.2,851000.0,4301000.0,2025-05-29
2025-05-07,2515.4,2634.2,2515.3,2625.4,980000.0,4161000.0,2025-05-29
2025-05-08,2635.4,2691.1,2576.1,2598.6,848600.0,4056200.0,2025-05-29
2025-05-09,2545.4,2613.0,2512.7,2592.8,821800.0,4082200.0,2025-05-29
2025-05-12,2610.9,2769.5,2610.9,2766.0,925400.0,4183200.0,2025-05-29
2025-05-13,2760.9,2782.0,2722.7,2755.9,382400.0,4106600.0,2025-05-29
2025-05-14,2751.7,2856.7,2751.7,2810.6,806600.0,4120600.0,2025-05-29
2025-05-15,2827.9,2872.9,2811.2,2835.7,648000.0,4037400.0,2025-05-29
2025-05-16,2840.3,3068.6,2829.7,3049.1,2350600.0,3940200.0,2025-05-29
2025-05-19,3046.6,3088.7,3006.1,3052.5,1009600.0,3842200.0,2025-05-29
2025-05-20,3060.6,3116.5,3023.1,3042.3,1075400.0,3796400.0,2025-05-29
2025-05-21,3040.2,3169.7,3014.7,3139.2,1124400.0,3850200.0,2025-05-29
2025-05-22,3133.3,3229.5,3034.3,3191.9,2880400.0,3830600.0,2025-05-29
2025-05-23,3180.6,3385.3,3172.5,3363.8,2591200.0,3133000.0,2025-05-29
2025-05-26,3334.7,3399.7,3257.2,3270.1,2192600.0,2119400.0,2025-05-29
2025-05-27,3270.1,3335.9,3259.2,3308.0,2164800.0,2242800.0,2025-06-26
2025-05-28,3310.4,3366.2,3283.0,3290.4,1346400.0,2642200.0,2025-06-26
2025-05-29,3324.0,3334.2,3266.8,3326.6,831400.0,2694600.0,2025-06-26
2025-05-30,3341.7,3445.0,3341.7,3384.2,1289200.0,2818000.0,2025-06-26
2025-06-02,3370.3,3517.9,3359.7,3479.0,1282400.0,2952000.0,2025-06-26
2025-06-03,3488.3,3517.8,3408.1,3452.6,854000.0,2939800.0,2025-06-26
2025-06-04,3448.4,3494.9,3433.0,3482.8,549800.0,3000600.0,2025-06-26
2025-06-05,3503.7,3642.4,3472.6,3621.6,1762400.0,3004000.0,2025-06-26
2025-06-06,3610.9,3625.8,3554.6,3576.6,885400.0,2961000.0,2025-06-26
2025-06-09,3598.0,3639.0,3549.6,3561.3,831600.0,2849600.0,2025-06-26
2025-06-10,3548.4,3565.9,3470.3,3501.0,965400.0,2615600.0,2025-06-26
2025-06-11,3503.9,3527.9,3419.0,3471.5,777000.0,2519800.0,2025-06-26
2025-06-12,3446.1,3476.5,3366.7,3374.4,1003000.0,2498000.0,2025-06-26
2025-06-13,3326.7,3343.8,3256.8,3281.8,924400.0,2437800.0,2025-06-26
2025-06-16,3287.9,3308.2,3204.9,3288.9,682200.0,2398000.0,2025-06-26
2025-06-17,3283.6,3298.0,3211.2,3226.0,626000.0,2398600.0,2025-06-26
2025-06-18,3213.1,3273.0,3207.7,3224.0,514800.0,2363200.0,2025-06-26
2025-06-19,3223.1,3265.0,3133.8,3139.0,640800.0,2333600.0,2025-06-26
2025-06-20,3134.0,3201.5,3116.7,3187.4,924400.0,2496400.0,2025-06-26
2025-06-23,3148.0,3301.3,3138.0,3291.2,1670600.0,1941400.0,2025-06-26
2025-06-24,3331.3,3359.9,3293.7,3317.0,1118200.0,1549000.0,2025-06-26
2025-06-25,3317.0,3356.0,3179.9,3205.5,2133000.0,1782000.0,2025-07-31
2025-06-26,3227.0,3259.9,3174.9,3253.7000000000003,1502750.0,1997500.0,2025-07-31
2025-06-27,3262.9,3334.1,3238.9,3264.7000000000003,1106000.0,1989500.0,2025-07-31
2025-06-30,3266.3,3334.3,3266.3,3273.8,915000.0,2189250.0,2025-07-31
2025-07-01,3271.3,3319.9,3237.9,3311.3,807000.0,2170500.0,2025-07-31
2025-07-02,3312.2000000000003,3316.7000000000003,3241.1,3269.3,743750.0,2149250.0,2025-07-31
2025-07-03,3278.4,3305.5,3271.9,3298.7000000000003,447500.0,2099750.0,2025-07-31
2025-07-04,3249.9,3249.9,3079.2000000000003,3104.8,3009250.0,2573250.0,2025-07-31
2025-07-07,3095.6,3162.2000000000003,3028.1,3138.7000000000003,1563750.0,2485000.0,2025-07-31
2025-07-08,3122.6,3132.8,2921.5,3032.2000000000003,4188750.0,2816000.0,2025-07-31
2025-07-09,3028.7000000000003,3079.6,3023.0,3071.0,1419250.0,2554000.0,2025-07-31
2025-07-10,3065.3,3110.9,3045.8,3057.6,739250.0,2508750.0,2025-07-31
2025-07-11,3047.0,3089.3,2990.9,3000.8,1668000.0,2611000.0,2025-07-31
2025-07-14,3046.9,3086.9,2958.8,2988.9,2217750.0,2846500.0,2025-07-31
2025-07-15,2993.5,3019.9,2935.8,3001.1,1678250.0,2849500.0,2025-07-31
2025-07-16,3004.8,3063.8,2980.4,3034.2000000000003,2820250.0,3049500.0,2025-07-31
2025-07-17,3071.9,3133.6,3028.5,3063.3,526250.0,2496000.0,2025-07-31
2025-07-18,3053.9,3060.9,3003.9,3011.5,126250.0,2380250.0,2025-07-31
2025-07-21,3009.4,3069.4,3009.4,3042.8,151000.0,2289000.0,2025-07-31
2025-07-22,3086.9,3192.5,3064.2000000000003,3148.5,2795500.0,2159000.0,2025-07-31
2025-07-23,3159.2000000000003,3213.2000000000003,3129.4,3166.6,1094000.0,2158750.0,2025-07-31
2025-07-24,3182.5,3182.5,3121.1,3132.0,465250.0,2137750.0,2025-07-31
2025-07-25,3129.5,3129.5,3048.8,3054.7000000000003,539250.0,2045000.0,2025-07-31
2025-07-28,3017.3,3104.4,2939.8,2946.6,1323500.0,1789500.0,2025-07-31
2025-07-29,2946.6,2996.5,2925.9,2980.3,1079000.0,1688000.0,2025-08-28
2025-07-30,2990.6,3004.1,2950.4,2992.0,1000750.0,1894500.0,2025-08-28
2025-07-31,2933.4,2988.4,2932.6,2951.4,791750.0,2066750.0,2025-08-28
2025-08-01,2937.8,2964.6,2902.2,2913.9,446250.0,2030000.0,2025-08-28
2025-08-04,2919.7,2986.6,2900.1,2977.0,606750.0,2035750.0,2025-08-28
2025-08-05,2983.3,3019.4,2894.3,2935.9,1871750.0,2233250.0,2025-08-28
2025-08-06,2931.0,2988.3,2880.6,2960.0,1701750.0,2211500.0,2025-08-28
2025-08-07,2952.6,3003.9,2918.8,2993.6,710750.0,2167750.0,2025-08-28
2025-08-08,2999.4,2999.6,2884.5,2890.6,648000.0,2140250.0,2025-08-28
2025-08-11,2879.6,2909.4,2869.9,2897.4,577500.0,2161500.0,2025-08-28
2025-08-12,2909.2,2909.2,2851.9,2855.6,487500.0,2182250.0,2025-08-28
2025-08-13,2851.9,2986.8,2851.9,2980.9,1123000.0,2361750.0,2025-08-28
2025-08-14,2979.2,3021.6,2963.4,2990.0,635000.0,2465750.0,2025-08-28
2025-08-18,3014.5,3082.8,2989.6,3012.3,625250.0,2423250.0,2025-08-28
2025-08-19,3027.3,3037.3,2979.6,3018.9,485750.0,2376000.0,2025-08-28
2025-08-20,3006.3,3067.7,2989.4,3062.0,614000.0,2400750.0,2025-08-28
2025-08-21,3061.5,3080.1,2856.3,2872.0,3948500.0,2359000.0,2025-08-28
2025-08-22,2888.1,2899.6,2854.6,2865.8,1751750.0,1888250.0,2025-08-28
2025-08-25,2865.8,2865.8,2798.3,2812.9,1762250.0,1911500.0,2025-09-30
2025-08-26,2801.9999999999995,2806.1,2708.8,2712.9999999999995,2017000.0,2499250.0,2025-09-30
2025-08-28,2713.3,2718.6,2627.2,2636.4999999999995,2084750.0,3142500.0,2025-09-30
2025-08-29,2636.4999999999995,2666.3,2567.8,2575.9,1424500.0,3259750.0,2025-09-30
2025-09-01,2598.4,2649.3,2556.4999999999995,2641.2,1886250.0,3415250.0,2025-09-30
2025-09-02,2661.3,2694.3,2608.3,2645.2,1518750.0,3505000.0,2025-09-30
2025-09-03,2658.7,2658.7,2611.3,2645.9,863500.0,3428250.0,2025-09-30
2025-09-04,2686.3,2710.7,2619.3,2625.4,861750.0,3449250.0,2025-09-30
2025-09-05,2642.8,2670.9999999999995,2617.1,2666.1,1149000.0,3426500.0,2025-09-30
2025-09-08,2681.2,2718.3,2672.2,2707.6,1076000.0,3412250.0,2025-09-30
2025-09-09,2704.4,2719.1,2692.3,2706.3,419250.0,3301000.0,2025-09-30
2025-09-10,2713.3,2740.9999999999995,2636.3,2699.1,1664000.0,3178000.0,2025-09-30
2025-09-11,2690.3,2704.3,2556.6,2569.7,3397000.0,3905500.0,2025-09-30
2025-09-12,2581.1,2613.3,2573.3,2589.7,1183500.0,3627000.0,2025-09-30
2025-09-15,2603.3,2644.7,2572.7,2618.7,2929250.0,4080500.0,2025-09-30
2025-09-16,2609.3,2609.3,2559.9999999999995,2581.4,176500.0,3927250.0,2025-09-30
2025-09-17,2584.3,2612.3,2577.1,2606.8,79500.0,3835500.0,2025-09-30
2025-09-18,2615.8,2629.8,2601.9,2618.9999999999995,105500.0,3722500.0,2025-09-30
2025-09-19,2584.3,2626.3,2578.9999999999995,2611.4,93250.0,3644250.0,2025-09-30
2025-09-22,2601.6,2610.8,2558.3,2580.9,123750.0,3579000.0,2025-09-30
2025-09-23,2579.3,2605.2,2523.4999999999995,2582.1,1681750.0,3689500.0,2025-09-30
2025-09-24,2581.2,2626.3,2513.3,2540.7,1162250.0,3731250.0,2025-09-30
2025-09-25,2561.3,2584.9999999999995,2517.4999999999995,2538.9999999999995,1829500.0,2844000.0,2025-09-30
2025-09-26,2538.9999999999995,2538.9999999999995,2376.4999999999995,2387.7,1833000.0,2465500.0,2025-10-28
2025-09-29,2383.7,2469.4999999999995,2379.8,2446.9999999999995,2912500.0,2932750.0,2025-10-28
2025-09-30,2454.9999999999995,2462.9999999999995,2420.4999999999995,2451.2,1389750.0,3432750.0,2025-10-28
2025-10-01,2451.2,2498.9,2436.0999999999995,2495.4,701750.0,3487500.0,2025-10-28
2025-10-03,2503.8,2537.9,2491.8,2517.0999999999995,679750.0,3532250.0,2025-10-28
2025-10-06,2521.8,2592.5999999999995,2484.9999999999995,2586.8,1929750.0,3599250.0,2025-10-28
2025-10-07,2584.9,2632.3,2549.9,2569.9999999999995,1670000.0,3788000.0,2025-10-28
2025-10-08,2571.5999999999995,2576.5999999999995,2517.7,2526.7,945500.0,3765250.0,2025-10-28
2025-10-09,2523.9999999999995,2602.0999999999995,2521.0999999999995,2584.0999999999995,1384750.0,3698500.0,2025-10-28
2025-10-10,2572.8,2638.9,2567.4,2623.0999999999995,1294750.0,3711250.0,2025-10-28
2025-10-13,2603.3,2684.3,2563.5999999999995,2657.9,2663250.0,3966750.0,2025-10-28
2025-10-14,2661.9999999999995,2755.9,2647.4,2701.9,4277250.0,3753250.0,2025-10-28
2025-10-15,2711.9,2774.5999999999995,2677.9,2763.2,1927500.0,3573000.0,2025-10-28
2025-10-16,2763.9,2850.4,2732.9,2790.4,3877750.0,3263750.0,2025-10-28
2025-10-17,2780.9,2878.4,2771.3,2805.5999999999995,1556000.0,3277750.0,2025-10-28
2025-10-20,2825.9,2841.8,2801.0999999999995,2813.5999999999995,657000.0,3112500.0,2025-10-28
2025-10-21,2792.4999999999995,2821.5999999999995,2792.4999999999995,2811.8,66500.0,3095750.0,2025-10-28
2025-10-23,2832.2,2849.9,2793.2,2825.2,1459000.0,2360750.0,2025-10-28
2025-10-24,2825.2,2847.5,2803.5,2839.5,1487500.0,1812250.0,2025-11-25
2025-10-28,2917.5,2920.6,2847.5,2873.8,1224750.0,2925000.0,2025-11-25
2025-10-29,2824.7,2851.1,2780.5,2843.1,1049000.0,2925500.0,2025-11-25
2025-10-30,2841.7,2860.5,2819.8,2835.9,514500.0,2935750.0,2025-11-25
2025-10-31,2831.0,2871.3,2724.6,2828.8,2336000.0,2903250.0,2025-11-25
2025-11-03,2813.5,2904.5,2813.5,2900.0,1133500.0,3036000.0,2025-11-25
2025-11-04,2902.5,2916.5,2844.6,2853.5,968250.0,3046000.0,2025-11-25
2025-11-06,2869.5,2900.3,2806.4,2811.6,1033250.0,3096750.0,2025-11-25
2025-11-07,2821.5,2945.5,2774.5,2935.6,2457750.0,3020750.0,2025-11-25
2025-11-10,2935.6,2991.1,2913.8,2920.2,1491750.0,3063000.0,2025-11-25
2025-11-11,2922.5,2971.5,2914.0,2953.8,1019500.0,2817750.0,2025-11-25
2025-11-12,2967.5,3027.5,2956.4,2976.4,2225500.0,2831750.0,2025-11-25
2025-11-13,2980.1,3099.4,2972.4,3041.5,1911500.0,2618000.0,2025-11-25
2025-11-14,3052.3,3086.5,3038.3,3075.1,794750.0,2765750.0,2025-11-25
2025-11-17,3083.9,3197.2,3078.6,3177.4,1738750.0,3168250.0,2025-11-25
2025-11-18,3161.5,3185.8,3117.1,3123.8,1085500.0,3168250.0,2025-11-25
2025-11-19,3092.1,3176.5,3092.1,3139.6,971250.0,2999250.0,2025-11-25
2025-11-20,3143.6,3171.5,3112.5,3133.9,1714750.0,2343000.0,2025-11-25
2025-11-21,3133.9,3133.9,3043.5,3049.5,1644750.0,1840250.0,2025-12-30
2025-11-24,3043.4,3065.9,2982.2000000000003,2985.9,1449500.0,2313000.0,2025-12-30
2025-11-25,2992.1,2994.4,2939.8,2969.7000000000003,1433000.0,2362000.0,2025-12-30
2025-11-26,2998.6,3051.8,2971.2000000000003,3020.8,1001250.0,2545250.0,2025-12-30
2025-11-27,3031.0,3039.2000000000003,3009.8,3020.5,616500.0,2667500.0,2025-12-30
2025-11-28,3018.1,3023.9,2957.4,3005.1,938250.0,2744750.0,2025-12-30
2025-12-01,3029.3,3070.4,2985.3,3041.3,692250.0,2825750.0,2025-12-30
2025-12-02,3060.8,3096.0,3029.5,3052.4,1218750.0,2990750.0,2025-12-30
2025-12-03,3023.0,3039.1,2879.4,2907.0,3427000.0,3714750.0,2025-12-30
2025-12-04,2895.9,2937.4,2875.2000000000003,2905.6,1027750.0,3694500.0,2025-12-30
2025-12-05,2883.7000000000003,2927.7000000000003,2861.5,2905.3,916250.0,3736250.0,2025-12-30
2025-12-08,2608.2,2623.8,2485.3,2507.0,1192000.0,3716500.0,2025-12-30
2025-12-08,2588.0,2607.0,2467.4,2484.4,90500.0,272750.0,2026-01-27
2025-12-08,2590.0,2594.0,2470.0,2486.0,14000.0,25750.0,2026-02-24
2025-12-09,2538.1,2538.1,2445.2,2506.1,883750.0,3651750.0,2025-12-30
2025-12-09,2470.4,2517.8,2430.3,2483.5,100500.0,303500.0,2026-01-27
2025-12-09,2463.2,2492.0,2430.0,2468.0,10500.0,31750.0,2026-02-24
2025-12-10,2501.7,2524.2,2433.8,2446.1,705000.0,3693250.0,2025-12-30
2025-12-10,2493.0,2504.4,2406.3,2418.0,86750.0,331250.0,2026-01-27
2025-12-10,2475.0,2494.9,2422.0,2422.0,8500.0,34750.0,2026-02-24
2025-12-11,2456.2,2578.5,2431.0,2571.8,1278000.0,3540250.0,2025-12-30
2025-12-11,2422.0,2548.0,2415.6,2542.5,131500.0,364250.0,2026-01-27
2025-12-11,2437.8,2530.0,2430.0,2528.0,9000.0,35250.0,2026-02-24
2025-12-12,2572.2,2593.0,2535.6,2573.8,652250.0,3541500.0,2025-12-30
2025-12-12,2547.0,2561.3,2506.5,2543.6,77250.0,377500.0,2026-01-27
2025-12-12,2528.0,2528.0,2527.2,2527.2,500.0,35750.0,2026-02-24
2025-12-15,2567.6,2588.3,2535.0,2547.4,588750.0,3603250.0,2025-12-30
2025-12-15,2546.1,2555.0,2502.0,2511.9,105750.0,424500.0,2026-01-27
2025-12-15,2520.0,2526.7,2495.4,2513.3,2500.0,36750.0,2026-02-24
2025-12-16,2535.1,2556.9,2500.6,2507.6,750250.0,3606500.0,2025-12-30
2025-12-16,2517.5,2518.4,2463.0,2470.3,137750.0,466500.0,2026-01-27
2025-12-16,2506.1,2506.1,2478.8,2480.0,1250.0,38000.0,2026-02-24
2025-12-17,2514.7,2525.0,2466.6,2478.9,649000.0,3644750.0,2025-12-30
2025-12-17,2481.0,2481.0,2426.6,2437.8,271750.0,534000.0,2026-01-27
2025-12-17,2448.0,2454.0,2415.0,2428.0,10750.0,42750.0,2026-02-24
2025-12-18,2475.0,2527.0,2458.1,2476.8,881500.0,3646250.0,2025-12-30
2025-12-18,2463.9,2481.5,2416.6,2434.2,229500.0,592000.0,2026-01-27
2025-12-18,2465.0,2465.0,2410.0,2428.4,15000.0,51250.0,2026-02-24
2025-12-19,2478.0,2525.0,2440.8,2519.1,817000.0,3568000.0,2025-12-30
2025-12-19,2425.0,2480.6,2400.0,2475.1,235500.0,663500.0,2026-01-27
2025-12-19,2416.3,2464.7,2390.0,2460.0,8250.0,54750.0,2026-02-24
2025-12-22,2530.0,2595.0,2517.5,2583.8,851500.0,3385750.0,2025-12-30
2025-12-22,2475.0,2555.0,2475.0,2541.6,205500.0,693750.0,2026-01-27
2025-12-22,2480.0,2540.0,2480.0,2532.0,10500.0,60500.0,2026-02-24
2025-12-23,2588.1,2588.1,2543.1,2552.8,734250.0,3097500.0,2025-12-30
2025-12-23,2552.9,2552.9,2496.2,2505.4,492250.0,896750.0,2026-01-27
2025-12-23,2530.1,2530.1,2482.7,2488.2,19250.0,66000.0,2026-02-24
2025-12-24,2537.0,2581.9,2527.4,2530.3,1482750.0,2766750.0,2025-12-30
2025-12-24,2496.2,2538.3,2480.0,2483.3,1477500.0,1569500.0,2026-01-27
2025-12-24,2502.0,2518.4,2460.0,2464.9,19000.0,71500.0,2026-02-24
2025-12-26,2491.1,2550.0,2491.1,2503.8,2001250.0,1875750.0,2025-12-30
2025-12-26,2477.0,2507.6,2422.1,2428.1,2043500.0,2573000.0,2026-01-27
2025-12-26,2485.0,2488.0,2400.1,2405.7,46500.0,96000.0,2026-02-24
2025-12-29,2504.5,2504.5,2410.0,2417.5,1505000.0,698500.0,2025-12-30
2025-12-29,2422.0,2430.0,2371.0,2383.5,1843500.0,3120000.0,2026-01-27
2025-12-29,2390.0,2405.0,2355.3,2364.8,63750.0,120000.0,2026-02-24
2025-12-30,2405.0,2416.0,2328.0,2351.4,1324250.0,337500.0,2025-12-30
2025-12-30,2383.5,2383.5,2329.0,2353.4,2457000.0,3654000.0,2026-01-27
2025-12-30,2356.1,2365.0,2320.0,2350.9,78750.0,149500.0,2026-02-24
