date,open,high,low,close,volume,oi,expiry
2021-02-23,1506.1,1553.1,1476.75,1547.9,1592000.0,1944000.0,2021-03-25
2021-02-24,1561.35,1569.3,1461.25,1543.8,687200.0,2117200.0,2021-03-25
2021-02-25,1555.85,1570.25,1537.25,1541.6999999999998,1493600.0,2514800.0,2021-03-25
2021-02-26,1526.6,1550.4499999999998,1502.85,1514.05,919200.0,2620400.0,2021-03-25
2021-03-01,1524.3,1559.05,1516.35,1549.4499999999998,604000.0,2468400.0,2021-03-25
2021-03-02,1555.35,1593.65,1541.9499999999998,1591.5,1121200.0,2539600.0,2021-03-25
2021-03-03,1596.6,1608.3,1585.6,1593.85,1026000.0,2438000.0,2021-03-25
2021-03-04,1574.4,1601.85,1557.25,1594.8,563600.0,2343600.0,2021-03-25
2021-03-05,1584.55,1593.3,1554.35,1559.35,802000.0,2302000.0,2021-03-25
2021-03-08,1567.35,1574.0,1551.85,1556.9,454000.0,2301600.0,2021-03-25
2021-03-09,1564.35,1572.25,1530.05,1542.5,413200.0,2245600.0,2021-03-25
2021-03-10,1553.1,1587.35,1548.1999999999998,1583.35,410800.0,2160000.0,2021-03-25
2021-03-12,1586.6999999999998,1599.3,1560.0,1584.5,569200.0,2040000.0,2021-03-25
2021-03-15,1585.5,1597.5,1546.9499999999998,1591.05,493600.0,1970000.0,2021-03-25
2021-03-16,1590.1999999999998,1606.35,1578.55,1596.05,322400.0,1945200.0,2021-03-25
2021-03-17,1591.4,1597.35,1583.15,1590.55,424400.0,1846400.0,2021-03-25
2021-03-18,1604.3,1608.25,1531.1,1537.05,622400.0,1818400.0,2021-03-25
2021-03-19,1520.4,1584.35,1486.35,1572.65,831600.0,1772000.0,2021-03-25
2021-03-22,1570.6,1584.35,1566.4,1579.5,1171600.0,1186400.0,2021-03-25
2021-03-23,1579.5,1600.4,1579.0500000000002,1593.6,722000.0,1291600.0,2021-04-29
2021-03-24,1569.9,1596.75,1565.4,1581.9,562000.0,1419600.0,2021-04-29
2021-03-25,1572.25,1578.7,1549.45,1566.6,847600.0,1714000.0,2021-04-29
2021-03-26,1576.75,1645.35,1576.75,1617.1,1236000.0,1700400.0,2021-04-29
2021-03-30,1618.95,1633.8000000000002,1610.4,1622.8000000000002,306000.0,1712400.0,2021-04-29
2021-03-31,1617.85,1670.4,1607.95,1655.45,927200.0,1760800.0,2021-04-29
2021-04-01,1661.5500000000002,1672.9,1616.9,1644.5,584800.0,1678400.0,2021-04-29
2021-04-05,1648.0500000000002,1648.0500000000002,1587.75,1614.6,438800.0,1651600.0,2021-04-29
2021-04-06,1610.7,1641.95,1594.45,1625.45,429200.0,1594800.0,2021-04-29
2021-04-07,1616.3000000000002,1658.9,1616.3000000000002,1651.6,317200.0,1570400.0,2021-04-29
2021-04-08,1659.35,1666.45,1629.45,1643.0,425200.0,1580400.0,2021-04-29
2021-04-09,1634.3000000000002,1634.3000000000002,1610.4,1615.25,444400.0,1588000.0,2021-04-29
2021-04-12,1597.1,1597.1,1511.4,1564.25,608400.0,1609600.0,2021-04-29
2021-04-13,1572.85,1637.2,1563.2,1633.15,415600.0,1605600.0,2021-04-29
2021-04-15,1628.95,1649.4,1594.4,1637.2,545200.0,1618400.0,2021-04-29
2021-04-16,1634.4,1655.45,1630.5500000000002,1643.75,318400.0,1612800.0,2021-04-29
2021-04-19,1621.7,1641.35,1600.0500000000002,1638.0500000000002,312400.0,1568400.0,2021-04-29
2021-04-20,1645.35,1701.0,1634.5500000000002,1650.45,1184400.0,1626000.0,2021-04-29
2021-04-22,1633.1,1647.2,1615.15,1635.25,276000.0,1587600.0,2021-04-29
2021-04-23,1627.25,1655.4,1618.75,1649.7,402800.0,1584800.0,2021-04-29
2021-04-26,1659.35,1689.35,1657.7,1665.35,883200.0,1215600.0,2021-04-29
2021-04-27,1668.2,1688.1,1664.0,1678.7,662800.0,954000.0,2021-04-29
2021-04-28,1678.7,1729.65,1673.45,1718.25,882800.0,1309600.0,2021-05-27
2021-04-29,1715.7,1745.5,1698.7,1720.3,738000.0,1554400.0,2021-05-27
2021-04-30,1700.25,1766.25,1700.25,1727.6,698400.0,1618800.0,2021-05-27
2021-05-03,1716.95,1749.95,1702.5,1737.35,424000.0,1590400.0,2021-05-27
2021-05-04,1750.65,1792.95,1744.1,1760.1,814800.0,1662400.0,2021-05-27
2021-05-05,1754.55,1763.5,1733.55,1758.35,374000.0,1668400.0,2021-05-27
2021-05-06,1761.9,1806.05,1759.2,1782.1,558800.0,1696400.0,2021-05-27
2021-05-07,1782.1,1797.15,1760.5,1787.55,314400.0,1661600.0,2021-05-27
2021-05-10,1787.5,1853.15,1784.3,1820.0,781600.0,1696000.0,2021-05-27
2021-05-11,1808.55,1895.5,1808.55,1859.6,956000.0,1693600.0,2021-05-27
2021-05-12,1864.85,1917.5,1858.6,1874.3,804000.0,1646000.0,2021-05-27
2021-05-14,1882.05,1889.5,1830.2,1844.5,674800.0,1550800.0,2021-05-27
2021-05-17,1872.5,2057.5,1823.3,2042.65,4822800.0,1698800.0,2021-05-27
2021-05-18,2048.5,2080.45,2028.1,2070.5,1252400.0,1674400.0,2021-05-27
2021-05-19,2044.55,2157.4,2044.55,2101.25,1600400.0,1612400.0,2021-05-27
2021-05-20,2097.7,2135.35,2097.7,2129.55,716000.0,1609600.0,2021-05-27
2021-05-21,2157.4,2157.4,2073.5,2087.85,841200.0,1493200.0,2021-05-27
2021-05-24,2090.15,2109.75,2076.65,2093.4,669200.0,1272000.0,2021-05-27
2021-05-25,2108.6,2164.7,2094.25,2157.3,1325200.0,986400.0,2021-05-27
2021-05-26,2157.3,2158.05,2103.7,2110.4,670000.0,1142800.0,2021-06-24
2021-05-27,2115.25,2145.15,2105.25,2135.7,594800.0,1324400.0,2021-06-24
2021-05-28,2128.9,2152.2,2104.75,2133.85,418800.0,1250800.0,2021-06-24
2021-05-31,2140.05,2148.2,2108.8,2142.45,332400.0,1258400.0,2021-06-24
2021-06-01,2143.6,2189.65,2114.1,2119.75,946400.0,1261600.0,2021-06-24
2021-06-02,2113.7,2172.9,2101.85,2168.25,611200.0,1238000.0,2021-06-24
2021-06-03,2180.8,2188.25,2143.8,2158.2,344400.0,1214800.0,2021-06-24
2021-06-04,2153.25,2176.0,2133.4,2155.55,340400.0,1148000.0,2021-06-24
2021-06-07,2151.75,2188.2,2150.15,2180.3,366800.0,1138800.0,2021-06-24
2021-06-08,2190.3,2205.05,2167.2,2184.35,485200.0,1140000.0,2021-06-24
2021-06-09,2187.4,2207.75,2154.25,2177.6,414000.0,1085200.0,2021-06-24
2021-06-10,2178.55,2245.1,2178.55,2203.25,817600.0,1109600.0,2021-06-24
2021-06-11,2214.2,2214.2,2171.25,2177.95,306000.0,1106800.0,2021-06-24
2021-06-14,2177.0,2209.2,2147.0,2199.7,394000.0,1086000.0,2021-06-24
2021-06-15,2205.95,2211.7,2188.25,2204.1,224000.0,1078800.0,2021-06-24
2021-06-16,2201.35,2210.25,2168.3,2177.55,242800.0,1082400.0,2021-06-24
2021-06-17,2168.75,2240.25,2153.1,2227.3,730800.0,1165200.0,2021-06-24
2021-06-18,2225.2,2229.8,2171.25,2220.25,886800.0,1021200.0,2021-06-24
2021-06-21,2209.5,2222.45,2174.75,2180.6,936400.0,872400.0,2021-06-24
2021-06-22,2189.9,2197.95,2133.45,2139.8,964400.0,680400.0,2021-06-24
2021-06-23,2139.8,2139.8,2107.55,2115.1,908000.0,966000.0,2021-07-29
2021-06-24,2117.65,2160.4,2113.9500000000003,2153.55,766400.0,1142400.0,2021-07-29
2021-06-25,2157.5,2169.8,2143.65,2158.5,320800.0,1090400.0,2021-07-29
2021-06-28,2165.1,2191.6,2155.3,2178.9,314400.0,1085200.0,2021-07-29
2021-06-29,2169.65,2183.65,2149.65,2160.3,198000.0,1045200.0,2021-07-29
2021-06-30,2170.65,2182.6,2150.7000000000003,2156.75,146000.0,1030800.0,2021-07-29
2021-07-01,2174.85,2200.65,2162.75,2185.75,354400.0,1040400.0,2021-07-29
2021-07-02,2195.55,2218.6,2180.75,2208.5,546000.0,1045200.0,2021-07-29
2021-07-05,2220.05,2244.75,2201.75,2209.3,410000.0,1036800.0,2021-07-29
2021-07-06,2204.4500000000003,2228.9,2195.75,2215.3,304400.0,1002000.0,2021-07-29
2021-07-07,2207.0,2227.25,2203.4500000000003,2208.9,158400.0,996400.0,2021-07-29
2021-07-08,2202.9,2217.35,2186.65,2201.2000000000003,238000.0,997600.0,2021-07-29
2021-07-09,2195.4500000000003,2211.65,2187.1,2197.3,188400.0,1019200.0,2021-07-29
2021-07-12,2208.75,2234.35,2206.3,2215.35,320800.0,1042800.0,2021-07-29
2021-07-13,2227.1,2267.65,2218.9500000000003,2222.75,479200.0,1044400.0,2021-07-29
2021-07-14,2213.7000000000003,2218.5,2198.65,2208.65,200400.0,1038800.0,2021-07-29
2021-07-15,2210.7000000000003,2234.3,2204.8,2224.4500000000003,228000.0,1036400.0,2021-07-29
2021-07-16,2228.1,2317.65,2222.35,2301.55,707600.0,1089600.0,2021-07-29
2021-07-19,2280.6,2280.65,2230.65,2249.2000000000003,422400.0,1050400.0,2021-07-29
2021-07-20,2252.65,2265.65,2205.4500000000003,2231.65,258000.0,1011200.0,2021-07-29
2021-07-22,2228.65,2251.8,2211.9,2243.0,194000.0,1001600.0,2021-07-29
2021-07-23,2250.05,2272.15,2231.65,2245.1,374000.0,1003200.0,2021-07-29
2021-07-26,2244.3,2265.65,2229.4,2241.2000000000003,322800.0,900000.0,2021-07-29
2021-07-27,2241.35,2265.4500000000003,2211.85,2221.55,377600.0,720000.0,2021-07-29
2021-07-28,2221.55,2272.5,2202.5,2262.95,648800.0,622400.0,2021-08-26
2021-07-29,2275.0,2292.15,2205.5,2213.85,904400.0,965600.0,2021-08-26
2021-07-30,2229.3,2302.4,2201.9,2283.25,612800.0,955200.0,2021-08-26
2021-08-02,2293.4,2432.0,2289.4,2405.2,1502800.0,1064000.0,2021-08-26
2021-08-03,2435.5,2445.5,2377.55,2416.5,688000.0,1020800.0,2021-08-26
2021-08-04,2435.2,2453.45,2386.0,2396.2,358800.0,998000.0,2021-08-26
2021-08-05,2399.95,2414.4,2379.5,2393.6,235200.0,1017600.0,2021-08-26
2021-08-06,2399.5,2404.65,2342.6,2352.25,398400.0,1068000.0,2021-08-26
2021-08-09,2291.6,2327.5,2220.4,2242.9,1029600.0,1158000.0,2021-08-26
2021-08-10,2259.45,2261.3,2187.95,2211.2,658400.0,1262000.0,2021-08-26
2021-08-11,2224.85,2239.5,2165.2,2191.7,504400.0,1296400.0,2021-08-26
2021-08-12,2201.45,2229.5,2160.2,2205.2,522000.0,1332400.0,2021-08-26
2021-08-13,2217.45,2232.5,2190.2,2195.2,266400.0,1299600.0,2021-08-26
2021-08-16,2194.65,2205.7,2165.55,2188.0,303600.0,1284400.0,2021-08-26
2021-08-17,2153.8,2212.4,2153.8,2205.7,252800.0,1306800.0,2021-08-26
2021-08-18,2210.55,2221.2,2169.5,2174.75,632400.0,1307200.0,2021-08-26
2021-08-20,2169.5,2169.5,2103.7,2132.75,476400.0,1178400.0,2021-08-26
2021-08-23,2149.15,2195.5,2124.5,2175.75,667600.0,924000.0,2021-08-26
2021-08-24,2175.75,2184.8,2146.6000000000004,2173.7000000000003,600400.0,824400.0,2021-09-30
2021-08-25,2185.75,2198.8,2153.7000000000003,2167.0,544400.0,964800.0,2021-09-30
2021-08-26,2173.4500000000003,2177.8,2132.3,2157.6000000000004,522000.0,1190400.0,2021-09-30
2021-08-27,2166.4,2190.05,2150.8,2176.55,778000.0,1198800.0,2021-09-30
2021-08-30,2187.65,2197.8,2140.8,2162.0,491600.0,1344000.0,2021-09-30
2021-08-31,2163.0,2185.8,2141.0,2177.9500000000003,512800.0,1383600.0,2021-09-30
2021-09-01,2141.8,2226.8,2141.8,2218.15,630000.0,1433200.0,2021-09-30
2021-09-02,2227.8,2299.05,2206.4,2277.25,1441600.0,1530800.0,2021-09-30
2021-09-03,2281.8500000000004,2302.4,2256.9500000000003,2296.9500000000003,523600.0,1417600.0,2021-09-30
2021-09-06,2304.9500000000003,2348.75,2298.3500000000004,2337.75,655200.0,1350800.0,2021-09-30
2021-09-07,2334.65,2394.25,2320.3,2357.3500000000004,764800.0,1399600.0,2021-09-30
2021-09-08,2359.9,2367.3500000000004,2305.15,2358.9500000000003,371600.0,1376000.0,2021-09-30
2021-09-09,2348.75,2376.8,2330.75,2342.5,241600.0,1370800.0,2021-09-30
2021-09-13,2336.8,2340.75,2303.9,2335.0,245600.0,1353600.0,2021-09-30
2021-09-14,2339.8,2390.8,2323.5,2360.1000000000004,486800.0,1376800.0,2021-09-30
2021-09-15,2368.1000000000004,2395.7000000000003,2360.7000000000003,2383.15,329600.0,1342400.0,2021-09-30
2021-09-16,2392.4500000000003,2415.75,2361.8,2391.0,260800.0,1336800.0,2021-09-30
2021-09-17,2398.15,2410.4,2336.0,2376.7000000000003,369600.0,1330000.0,2021-09-30
2021-09-20,2347.9,2395.65,2336.4500000000003,2358.75,354000.0,1302800.0,2021-09-30
2021-09-21,2341.9,2435.8,2333.0,2422.65,655200.0,1368000.0,2021-09-30
2021-09-22,2425.75,2599.8,2412.1000000000004,2582.7000000000003,2028400.0,1526400.0,2021-09-30
2021-09-23,2603.1000000000004,2609.8,2520.2000000000003,2537.3,557200.0,1466800.0,2021-09-30
2021-09-24,2539.7000000000003,2555.9,2501.8,2544.0,512000.0,1435200.0,2021-09-30
2021-09-27,2563.8,2586.3,2506.4500000000003,2517.6000000000004,656000.0,1277200.0,2021-09-30
2021-09-28,2517.3,2517.3,2398.9,2436.6000000000004,904000.0,1136000.0,2021-09-30
2021-09-29,2436.6000000000004,2484.9,2404.15,2419.6000000000004,867600.0,1314000.0,2021-10-28
2021-09-30,2407.05,2452.55,2403.1000000000004,2442.65,746400.0,1585200.0,2021-10-28
2021-10-01,2437.5,2461.55,2402.9500000000003,2451.7000000000003,482000.0,1600000.0,2021-10-28
2021-10-04,2447.55,2465.55,2413.65,2423.5,435600.0,1551200.0,2021-10-28
2021-10-05,2401.1000000000004,2451.4500000000003,2401.1000000000004,2441.5,314000.0,1529600.0,2021-10-28
2021-10-06,2437.5,2455.15,2405.4,2412.4500000000003,479600.0,1545200.0,2021-10-28
2021-10-07,2428.65,2477.55,2424.0,2460.25,1203600.0,1608000.0,2021-10-28
2021-10-08,2471.6000000000004,2497.5,2448.1000000000004,2486.9500000000003,794400.0,1672400.0,2021-10-28
2021-10-11,2507.25,2543.6000000000004,2490.65,2510.4,792800.0,1710800.0,2021-10-28
2021-10-12,2503.05,2531.3500000000004,2481.3500000000004,2500.5,889600.0,1709200.0,2021-10-28
2021-10-13,2463.8500000000004,2545.1000000000004,2463.8500000000004,2500.3,393200.0,1683200.0,2021-10-28
2021-10-14,2500.6000000000004,2522.4,2488.2000000000003,2501.25,274000.0,1647600.0,2021-10-28
2021-10-18,2507.6000000000004,2542.55,2498.75,2513.65,352000.0,1633200.0,2021-10-28
2021-10-19,2507.1000000000004,2534.4,2458.65,2477.4,345600.0,1625200.0,2021-10-28
2021-10-20,2472.55,2477.9,2348.15,2388.7000000000003,846400.0,1591600.0,2021-10-28
2021-10-21,2404.7000000000003,2417.25,2372.4,2388.05,314800.0,1537600.0,2021-10-28
2021-10-22,2382.55,2407.9,2351.05,2380.3500000000004,584800.0,1454800.0,2021-10-28
2021-10-25,2369.9500000000003,2380.0,2307.25,2318.0,787200.0,1317200.0,2021-10-28
2021-10-26,2306.05,2394.0,2297.6000000000004,2387.4500000000003,1026400.0,1164800.0,2021-10-28
2021-10-27,2395.8,2408.3,2375.6000000000004,2387.9,604000.0,955200.0,2021-10-28
2021-10-28,2387.9,2433.1,2385.55,2411.4,1291600.0,1183200.0,2021-11-25
2021-10-29,2410.65,2435.55,2367.35,2391.35,368800.0,1221600.0,2021-11-25
2021-11-01,2390.45,2454.5,2390.45,2442.95,249400.0,1193600.0,2021-11-25
2021-11-02,2453.55,2522.9,2441.15,2450.5,485000.0,1197600.0,2021-11-25
2021-11-03,2450.2,2455.6,2348.0,2358.75,475400.0,1263200.0,2021-11-25
2021-11-04,2370.1,2370.1,2343.75,2352.15,31600.0,1272200.0,2021-11-25
2021-11-08,2351.55,2407.25,2349.65,2390.1,345000.0,1276000.0,2021-11-25
2021-11-09,2373.2,2444.25,2373.2,2425.45,337800.0,1308800.0,2021-11-25
2021-11-10,2449.55,2449.6,2413.35,2439.1,318800.0,1271200.0,2021-11-25
2021-11-11,2431.8,2448.4,2283.65,2295.1,876000.0,1470000.0,2021-11-25
2021-11-12,2344.35,2359.6,2267.6,2286.9,680800.0,1388200.0,2021-11-25
2021-11-15,2269.6,2317.6,2267.6,2310.2,832000.0,1424600.0,2021-11-25
2021-11-16,2321.55,2326.8,2263.15,2272.1,323800.0,1447400.0,2021-11-25
2021-11-17,2277.55,2285.55,2235.9,2242.2,325000.0,1487600.0,2021-11-25
2021-11-18,2248.4,2257.3,2218.5,2230.75,247400.0,1416600.0,2021-11-25
2021-11-22,2231.1,2246.35,2148.2,2168.4,708000.0,1254000.0,2021-11-25
2021-11-23,2140.55,2229.6,2138.75,2218.15,536200.0,990200.0,2021-11-25
2021-11-24,2218.15,2218.15,2144.8500000000004,2161.7000000000003,674800.0,956200.0,2021-12-30
2021-11-25,2159.3500000000004,2168.65,2127.2000000000003,2146.0,606000.0,1289600.0,2021-12-30
2021-11-26,2137.25,2137.3,2051.6000000000004,2067.75,498000.0,1449800.0,2021-12-30
2021-11-29,2053.7000000000003,2108.75,1988.0,2068.1000000000004,552200.0,1618800.0,2021-12-30
2021-11-30,2089.9500000000003,2141.3500000000004,2071.7000000000003,2079.15,436600.0,1692000.0,2021-12-30
2021-12-01,2092.5,2118.7000000000003,2067.2000000000003,2079.75,172200.0,1703400.0,2021-12-30
2021-12-02,2081.9,2113.9500000000003,2063.8500000000004,2108.9,201800.0,1727200.0,2021-12-30
2021-12-03,2110.25,2133.1000000000004,2095.15,2100.75,188200.0,1741600.0,2021-12-30
2021-12-06,2105.65,2116.7000000000003,2018.3500000000004,2023.8500000000004,317400.0,1736400.0,2021-12-30
2021-12-07,2035.05,2087.0,2029.2000000000005,2055.5,189000.0,1754600.0,2021-12-30
2021-12-08,2073.25,2138.55,2065.05,2129.1000000000004,404800.0,1791600.0,2021-12-30
2021-12-09,2136.8,2147.9500000000003,2104.4500000000003,2140.55,236200.0,1771800.0,2021-12-30
2021-12-10,2116.3,2167.0,2116.25,2146.55,271400.0,1721600.0,2021-12-30
2021-12-13,2172.05,2172.05,2134.05,2143.15,167000.0,1638400.0,2021-12-30
2021-12-14,2133.55,2157.9500000000003,2101.3,2150.5,147400.0,1618400.0,2021-12-30
2021-12-15,2140.8,2158.9500000000003,2120.1000000000004,2144.15,147800.0,1585800.0,2021-12-30
2021-12-16,2145.8,2174.05,2132.0,2150.1000000000004,231800.0,1542400.0,2021-12-30
2021-12-17,2174.05,2174.05,2087.5,2103.8500000000004,259200.0,1530000.0,2021-12-30
2021-12-20,2009.8500000000004,2063.8500000000004,1968.25,2010.8500000000004,409200.0,1514800.0,2021-12-30
2021-12-21,2015.05,2019.9,1963.9,1988.4500000000005,587000.0,1462000.0,2021-12-30
2021-12-22,2001.1000000000004,2082.75,2001.1000000000004,2039.8500000000004,521600.0,1397600.0,2021-12-30
2021-12-23,2078.9500000000003,2079.0,2015.9500000000005,2045.9500000000005,333000.0,1360800.0,2021-12-30
2021-12-24,2074.05,2115.25,2050.05,2101.8500000000004,531200.0,1254400.0,2021-12-30
2021-12-27,2088.75,2104.0,2076.5,2082.9,541400.0,1168400.0,2021-12-30
2021-12-28,2082.9,2132.9,2080.4,2119.85,358000.0,884400.0,2022-01-27
2021-12-29,2135.75,2154.9,2109.9,2137.65,766800.0,1218400.0,2022-01-27
2021-12-30,2127.8,2177.2000000000003,2123.0,2148.3,543800.0,1417200.0,2022-01-27
2021-12-31,2144.55,2208.9,2144.55,2202.9500000000003,281800.0,1398200.0,2022-01-27
2022-01-03,2209.6,2212.8,2178.7000000000003,2205.9,221200.0,1375400.0,2022-01-27
2022-01-04,2194.2000000000003,2237.85,2173.9500000000003,2195.0,811000.0,1362000.0,2022-01-27
2022-01-05,2197.9,2228.9,2179.6,2220.3,207800.0,1358600.0,2022-01-27
2022-01-06,2213.2000000000003,2250.4,2183.9,2245.4500000000003,255600.0,1346000.0,2022-01-27
2022-01-07,2241.6,2277.9,2241.6,2259.6,247000.0,1311400.0,2022-01-27
2022-01-10,2268.5,2286.4500000000003,2247.25,2282.55,160600.0,1297800.0,2022-01-27
2022-01-11,2273.05,2314.3,2273.05,2300.15,172200.0,1299600.0,2022-01-27
2022-01-12,2312.9,2330.25,2263.3,2325.9500000000003,274600.0,1276000.0,2022-01-27
2022-01-13,2321.05,2348.05,2305.65,2343.6,219600.0,1248200.0,2022-01-27
2022-01-14,2329.9,2369.4,2329.9,2364.7000000000003,176000.0,1218000.0,2022-01-27
2022-01-17,2361.7000000000003,2395.55,2345.5,2388.75,219400.0,1215600.0,2022-01-27
2022-01-18,2377.85,2411.25,2363.2000000000003,2376.55,318400.0,1166000.0,2022-01-27
2022-01-19,2365.9,2386.85,2334.85,2378.7000000000003,216000.0,1160200.0,2022-01-27
2022-01-20,2358.75,2382.4500000000003,2336.05,2358.4500000000003,250000.0,1125200.0,2022-01-27
2022-01-21,2338.4,2356.35,2300.2000000000003,2316.5,295400.0,1054600.0,2022-01-27
2022-01-24,2309.7000000000003,2332.55,2208.1,2237.15,627000.0,759400.0,2022-01-27
2022-01-25,2237.15,2272.8,2198.3,2255.9,658800.0,810800.0,2022-02-24
2022-01-27,2227.6,2236.15,2137.6,2169.6,396600.0,996800.0,2022-02-24
2022-01-28,2177.5,2248.65,2164.7000000000003,2173.15,178400.0,1012800.0,2022-02-24
2022-01-31,2213.1,2279.7000000000003,2197.75,2251.1,261400.0,1010800.0,2022-02-24
2022-02-01,2271.35,2338.9500000000003,2234.85,2300.2000000000003,286200.0,1037200.0,2022-02-24
2022-02-02,2280.7000000000003,2289.8,2229.05,2231.9,212800.0,1059000.0,2022-02-24
2022-02-03,2228.0,2272.8,2222.9,2247.1,232800.0,1059000.0,2022-02-24
2022-02-04,2235.85,2249.15,2184.7000000000003,2200.65,143000.0,1056000.0,2022-02-24
2022-02-07,2197.0,2214.6,2146.75,2157.4,190600.0,1063800.0,2022-02-24
2022-02-08,2172.75,2188.15,2135.7000000000003,2159.4,126000.0,1064000.0,2022-02-24
2022-02-09,2165.05,2211.65,2158.15,2204.15,237400.0,1086800.0,2022-02-24
2022-02-10,2205.3,2217.0,2159.6,2179.0,213200.0,1088600.0,2022-02-24
2022-02-11,2159.25,2168.15,2073.15,2084.4,371400.0,1091600.0,2022-02-24
2022-02-14,2043.1,2058.3,1980.65,1994.65,343200.0,1121000.0,2022-02-24
2022-02-15,1977.65,2034.75,1930.55,2027.15,649600.0,1164400.0,2022-02-24
2022-02-16,2048.9500000000003,2058.05,1891.8,1898.6,654800.0,1286800.0,2022-02-24
2022-02-17,1903.4,1953.2,1879.4,1904.4,570800.0,1303200.0,2022-02-24
2022-02-18,1870.05,1904.7,1859.55,1868.75,410600.0,1276400.0,2022-02-24
2022-02-21,1879.05,1888.1,1802.15,1855.05,880000.0,966200.0,2022-02-24
2022-02-22,1855.05,1889.7000000000005,1775.0000000000002,1876.9000000000003,696800.0,1042600.0,2022-03-31
2022-02-23,1907.6500000000003,1917.05,1870.0,1884.55,503000.0,1287200.0,2022-03-31
2022-02-24,1804.9500000000005,1851.0,1732.7500000000002,1738.8000000000002,524600.0,1437400.0,2022-03-31
2022-02-25,1795.0000000000002,1808.4500000000005,1732.3000000000002,1748.35,495200.0,1491800.0,2022-03-31
2022-02-28,1731.6,1808.0,1722.35,1800.3000000000002,348000.0,1477600.0,2022-03-31
2022-03-02,1773.2000000000005,1791.9500000000005,1766.0000000000002,1783.7000000000005,234400.0,1488200.0,2022-03-31
2022-03-03,1792.85,1799.0000000000002,1748.0000000000002,1778.5000000000002,308000.0,1476200.0,2022-03-31
2022-03-04,1760.9500000000005,1765.35,1728.35,1743.4000000000003,287800.0,1466600.0,2022-03-31
2022-03-07,1723.0000000000002,1813.7000000000005,1669.0500000000002,1799.85,662200.0,1426400.0,2022-03-31
2022-03-08,1797.6,1870.1500000000003,1782.2000000000005,1858.9500000000005,483400.0,1378800.0,2022-03-31
2022-03-09,1866.1,1939.0,1856.9000000000003,1920.2000000000005,298800.0,1301000.0,2022-03-31
2022-03-10,1974.0,1989.5,1917.2000000000005,1936.3,295600.0,1324600.0,2022-03-31
2022-03-11,1912.9000000000003,1959.0,1907.25,1949.25,146000.0,1242600.0,2022-03-31
2022-03-14,1950.4500000000005,1973.6,1920.6,1955.6,214000.0,1252800.0,2022-03-31
2022-03-15,1967.1,2013.1,1962.9000000000003,1985.75,364600.0,1219000.0,2022-03-31
2022-03-16,2000.85,2048.3500000000004,2000.0,2037.9000000000003,298600.0,1214000.0,2022-03-31
2022-03-17,2061.1000000000004,2120.6500000000005,2049.3500000000004,2110.1000000000004,345400.0,1287600.0,2022-03-31
2022-03-21,2120.6500000000005,2130.9000000000005,2035.1500000000003,2039.85,249600.0,1200200.0,2022-03-31
2022-03-22,2011.05,2051.1000000000004,1980.0,2033.4000000000003,354400.0,1179200.0,2022-03-31
2022-03-23,2059.25,2069.4000000000005,2029.95,2046.0500000000004,134800.0,1164000.0,2022-03-31
2022-03-24,2037.1500000000003,2088.1000000000004,2031.1,2043.1500000000003,216000.0,1124400.0,2022-03-31
2022-03-25,2088.1000000000004,2088.1000000000004,2013.0,2027.45,214400.0,1061600.0,2022-03-31
2022-03-28,2013.1500000000003,2040.9000000000003,2008.2000000000005,2029.1500000000003,335800.0,881400.0,2022-03-31
2022-03-29,2043.85,2105.8,2042.6,2082.8,530000.0,778800.0,2022-03-31
2022-03-30,2082.8,2089.75,2061.75,2071.1500000000005,307000.0,893400.0,2022-04-28
2022-03-31,2069.6500000000005,2137.6500000000005,2069.6500000000005,2103.75,846400.0,1230400.0,2022-04-28
2022-04-01,2089.6000000000004,2120.1000000000004,2045.7000000000005,2077.75,375800.0,1263400.0,2022-04-28
2022-04-04,2075.9500000000007,2110.6000000000004,2062.05,2100.7000000000007,263600.0,1267400.0,2022-04-28
2022-04-05,2107.3500000000004,2160.6000000000004,2082.3500000000004,2090.5,321800.0,1273200.0,2022-04-28
2022-04-06,2072.4500000000007,2081.3,2036.6500000000003,2057.3,289600.0,1273200.0,2022-04-28
2022-04-07,2041.1500000000003,2103.55,2024.6500000000003,2033.4000000000003,306000.0,1270400.0,2022-04-28
2022-04-08,2041.2000000000005,2105.3500000000004,2039.6500000000003,2088.1500000000005,215000.0,1264600.0,2022-04-28
2022-04-11,2086.5,2086.5,2041.6500000000003,2046.9000000000003,230200.0,1295400.0,2022-04-28
2022-04-12,2046.4000000000003,2084.1000000000004,2034.25,2047.9500000000005,487000.0,1289400.0,2022-04-28
2022-04-13,2059.6000000000004,2067.6500000000005,2040.9000000000003,2055.6000000000004,161000.0,1273000.0,2022-04-28
2022-04-18,2032.1,2064.1500000000005,2011.0,2050.4500000000007,410000.0,1264600.0,2022-04-28
2022-04-19,2058.6000000000004,2132.6500000000005,2032.2000000000005,2054.9500000000007,481600.0,1171200.0,2022-04-28
2022-04-20,2054.55,2104.8500000000004,2043.6500000000003,2060.0,203200.0,1157400.0,2022-04-28
2022-04-21,2078.4000000000005,2149.6500000000005,2063.05,2128.25,206600.0,1151600.0,2022-04-28
2022-04-22,2093.6000000000004,2115.6500000000005,2068.4000000000005,2079.3500000000004,249600.0,1093000.0,2022-04-28
