date,open,high,low,close,volume,oi,expiry
2021-03-02,164.4,167.60000000000002,162.05,163.05,9720000.0,19812000.0,2021-03-25
2021-03-03,164.4,165.95000000000002,162.95000000000002,165.35000000000002,7434000.0,19248000.0,2021-03-25
2021-03-04,163.15,168.70000000000002,162.75000000000003,163.50000000000003,10164000.0,19266000.0,2021-03-25
2021-03-05,159.25000000000003,162.95000000000002,154.50000000000003,155.9,13272000.0,18666000.0,2021-03-25
2021-03-08,155.65,157.4,152.3,153.35000000000002,8658000.0,18912000.0,2021-03-25
2021-03-09,153.05,154.20000000000002,149.55,151.50000000000003,9210000.0,19584000.0,2021-03-25
2021-03-10,152.20000000000002,154.15,150.85000000000002,152.25000000000003,7152000.0,20418000.0,2021-03-25
2021-03-12,153.20000000000002,157.35000000000002,152.20000000000002,153.20000000000002,17238000.0,19740000.0,2021-03-25
2021-03-15,153.70000000000002,154.10000000000002,147.55,149.9,13704000.0,19698000.0,2021-03-25
2021-03-16,150.20000000000002,153.95000000000002,148.50000000000003,153.05,11190000.0,18642000.0,2021-03-25
2021-03-17,153.20000000000002,154.55,148.05,148.65,6240000.0,19020000.0,2021-03-25
2021-03-18,151.35000000000002,152.60000000000002,144.75000000000003,147.65,9120000.0,18906000.0,2021-03-25
2021-03-19,143.45000000000002,148.9,143.45000000000002,148.35000000000002,7200000.0,17772000.0,2021-03-25
2021-03-22,147.50000000000003,149.45000000000002,144.95000000000002,145.65,11034000.0,16698000.0,2021-03-25
2021-03-23,145.65,147.55,143.9,146.5,10266000.0,12420000.0,2021-04-29
2021-03-24,145.65,148.1,141.70000000000002,142.05,8718000.0,15024000.0,2021-04-29
2021-03-25,142.65,142.65,135.45000000000002,137.3,14940000.0,19746000.0,2021-04-29
2021-03-26,137.65,141.8,137.15,139.45000000000002,5004000.0,19482000.0,2021-04-29
2021-03-30,140.75,141.05,137.05,138.20000000000002,4542000.0,20646000.0,2021-04-29
2021-03-31,138.45000000000002,140.45000000000002,136.9,137.8,4296000.0,20904000.0,2021-04-29
2021-04-01,138.05,146.8,137.75,145.85,16638000.0,23238000.0,2021-04-29
2021-04-05,145.0,145.05,137.9,143.0,9198000.0,22404000.0,2021-04-29
2021-04-06,142.5,144.05,141.20000000000002,142.65,4446000.0,22176000.0,2021-04-29
2021-04-07,143.15,146.05,141.75,145.3,8388000.0,22860000.0,2021-04-29
2021-04-08,145.25,148.0,144.0,146.0,12048000.0,24180000.0,2021-04-29
2021-04-09,145.65,148.45000000000002,144.8,145.45000000000002,8970000.0,25026000.0,2021-04-29
2021-04-12,143.15,143.15,131.05,133.25,10848000.0,24828000.0,2021-04-29
2021-04-13,134.75,138.25,133.3,136.85,9288000.0,24318000.0,2021-04-29
2021-04-15,135.25,137.6,131.55,133.8,6546000.0,24882000.0,2021-04-29
2021-04-16,134.35,137.05,133.4,134.9,5574000.0,24636000.0,2021-04-29
2021-04-19,132.65,132.65,128.45000000000002,130.15,7272000.0,24906000.0,2021-04-29
2021-04-20,131.85,135.45000000000002,128.65,129.75,5730000.0,24858000.0,2021-04-29
2021-04-22,128.65,133.1,128.0,131.45000000000002,5466000.0,24384000.0,2021-04-29
2021-04-23,131.25,135.1,131.25,134.45000000000002,8628000.0,21840000.0,2021-04-29
2021-04-26,135.1,136.75,133.6,134.25,8994000.0,19152000.0,2021-04-29
2021-04-27,135.1,135.75,134.20000000000002,134.95000000000002,8082000.0,17286000.0,2021-04-29
2021-04-28,134.95000000000002,137.60000000000002,134.55,136.3,13158000.0,17310000.0,2021-05-27
2021-04-29,136.4,138.4,133.45000000000002,134.85000000000002,12252000.0,22632000.0,2021-05-27
2021-04-30,133.00000000000003,141.15,132.50000000000003,135.9,12642000.0,22758000.0,2021-05-27
2021-05-03,133.70000000000002,136.45000000000002,129.9,136.00000000000003,6894000.0,22368000.0,2021-05-27
2021-05-04,136.4,140.35000000000002,135.4,135.8,6990000.0,22362000.0,2021-05-27
2021-05-05,136.95000000000002,137.4,134.35000000000002,136.9,4200000.0,22254000.0,2021-05-27
2021-05-06,135.95000000000002,137.35000000000002,134.70000000000002,137.05,3636000.0,22254000.0,2021-05-27
2021-05-07,138.45000000000002,144.50000000000003,138.45000000000002,139.70000000000002,15510000.0,24090000.0,2021-05-27
2021-05-10,141.70000000000002,142.3,139.00000000000003,142.00000000000003,6960000.0,23712000.0,2021-05-27
2021-05-11,140.50000000000003,142.8,139.15,141.55,6312000.0,24012000.0,2021-05-27
2021-05-12,141.95000000000002,142.05,139.65,140.45000000000002,4500000.0,24444000.0,2021-05-27
2021-05-14,141.65,141.70000000000002,137.60000000000002,138.05,4476000.0,24918000.0,2021-05-27
2021-05-17,138.35000000000002,143.60000000000002,137.75000000000003,142.60000000000002,9000000.0,24330000.0,2021-05-27
2021-05-18,143.85000000000002,149.75000000000003,143.85000000000002,147.55,22548000.0,23016000.0,2021-05-27
2021-05-19,147.05,148.10000000000002,143.95000000000002,145.45000000000002,6000000.0,22482000.0,2021-05-27
2021-05-20,145.00000000000003,150.55,145.00000000000003,147.15,15294000.0,22938000.0,2021-05-27
2021-05-21,148.70000000000002,148.70000000000002,145.95000000000002,147.4,7932000.0,21426000.0,2021-05-27
2021-05-24,147.75000000000003,148.55,146.4,147.8,8748000.0,20004000.0,2021-05-27
2021-05-25,147.9,149.05,146.10000000000002,146.95000000000002,7926000.0,17322000.0,2021-05-27
2021-05-26,146.95000000000002,150.9,145.20000000000002,146.15,36024000.0,20088000.0,2021-06-24
2021-05-27,142.85000000000002,143.50000000000003,138.85000000000002,140.15,27570000.0,30408000.0,2021-06-24
2021-05-28,141.25000000000003,142.75000000000003,139.35000000000002,142.00000000000003,10098000.0,29538000.0,2021-06-24
2021-05-31,142.4,149.05,141.95000000000002,148.55,18324000.0,26814000.0,2021-06-24
2021-06-01,149.75000000000003,150.05,143.95000000000002,145.85000000000002,13536000.0,26316000.0,2021-06-24
2021-06-02,145.45000000000002,151.75000000000003,144.60000000000002,149.3,20058000.0,29598000.0,2021-06-24
2021-06-03,149.45000000000002,152.8,148.95000000000002,149.8,19968000.0,30558000.0,2021-06-24
2021-06-04,149.45000000000002,149.65,146.70000000000002,148.8,11916000.0,30156000.0,2021-06-24
2021-06-07,149.25000000000003,152.35000000000002,147.85000000000002,151.60000000000002,12468000.0,29664000.0,2021-06-24
2021-06-08,152.00000000000003,153.50000000000003,149.3,152.8,12852000.0,29130000.0,2021-06-24
2021-06-09,152.20000000000002,153.3,147.45000000000002,149.00000000000003,10440000.0,29040000.0,2021-06-24
2021-06-10,149.45000000000002,151.45000000000002,147.85000000000002,150.35000000000002,8220000.0,28914000.0,2021-06-24
2021-06-11,149.9,152.60000000000002,149.9,150.55,7416000.0,28440000.0,2021-06-24
2021-06-14,150.70000000000002,152.25000000000003,146.55,151.50000000000003,9768000.0,27012000.0,2021-06-24
2021-06-15,151.60000000000002,155.20000000000002,150.65,154.4,14286000.0,26406000.0,2021-06-24
2021-06-16,154.20000000000002,155.45000000000002,151.9,153.45000000000002,11544000.0,26220000.0,2021-06-24
2021-06-17,149.60000000000002,152.9,147.8,148.8,9798000.0,25782000.0,2021-06-24
2021-06-18,148.25000000000003,148.25000000000003,141.95000000000002,145.50000000000003,16326000.0,23976000.0,2021-06-24
2021-06-21,142.85000000000002,146.85000000000002,142.20000000000002,146.4,10818000.0,20994000.0,2021-06-24
2021-06-22,147.10000000000002,149.10000000000002,146.55,147.20000000000002,11658000.0,13752000.0,2021-06-24
2021-06-23,147.20000000000002,149.10000000000002,144.95000000000002,146.00000000000003,13368000.0,18720000.0,2021-07-29
2021-06-24,145.85000000000002,147.45000000000002,143.55,144.10000000000002,10416000.0,22428000.0,2021-07-29
2021-06-25,144.90000000000003,149.25000000000003,143.90000000000003,148.3,10812000.0,22140000.0,2021-07-29
2021-06-28,148.85000000000002,149.55,147.35000000000002,148.40000000000003,5178000.0,22128000.0,2021-07-29
2021-06-29,148.8,150.55,146.55,147.15000000000003,6576000.0,22686000.0,2021-07-29
2021-06-30,148.3,155.55,146.90000000000003,153.15000000000003,29988000.0,22896000.0,2021-07-29
2021-07-01,153.55,153.70000000000002,150.05,151.25000000000003,11634000.0,22572000.0,2021-07-29
2021-07-02,151.35000000000002,157.95000000000002,150.90000000000003,157.35000000000002,17646000.0,24018000.0,2021-07-29
2021-07-05,157.70000000000002,161.60000000000002,156.35000000000002,161.00000000000003,14736000.0,24090000.0,2021-07-29
2021-07-06,160.75000000000003,163.60000000000002,159.15000000000003,160.60000000000002,13140000.0,24102000.0,2021-07-29
2021-07-07,160.15000000000003,163.35000000000002,159.90000000000003,161.65000000000003,11340000.0,24756000.0,2021-07-29
2021-07-08,161.10000000000002,163.45000000000002,157.70000000000002,158.75000000000003,12114000.0,24984000.0,2021-07-29
2021-07-09,158.85000000000002,162.65000000000003,157.05,161.85000000000002,8454000.0,25722000.0,2021-07-29
2021-07-12,163.45000000000002,169.90000000000003,160.95000000000002,167.95000000000002,27900000.0,27312000.0,2021-07-29
2021-07-13,170.75000000000003,170.75000000000003,166.90000000000003,168.70000000000002,13434000.0,26082000.0,2021-07-29
2021-07-14,168.20000000000002,171.65000000000003,168.20000000000002,169.65000000000003,12186000.0,23892000.0,2021-07-29
2021-07-15,169.85000000000002,173.45000000000002,169.20000000000002,172.35000000000002,10644000.0,22926000.0,2021-07-29
2021-07-16,173.25000000000003,174.15000000000003,170.8,171.15000000000003,7440000.0,22134000.0,2021-07-29
2021-07-19,167.90000000000003,172.00000000000003,167.85000000000002,170.05,5904000.0,21306000.0,2021-07-29
2021-07-20,170.05,170.10000000000002,165.75000000000003,166.8,8418000.0,21528000.0,2021-07-29
2021-07-22,168.05,183.50000000000003,167.70000000000002,179.8,30486000.0,22374000.0,2021-07-29
2021-07-23,181.15000000000003,181.65000000000003,175.05,178.50000000000003,15858000.0,20244000.0,2021-07-29
2021-07-26,176.25000000000003,180.00000000000003,174.85000000000002,177.45000000000002,14832000.0,14244000.0,2021-07-29
2021-07-27,177.45000000000002,192.75000000000003,177.45000000000002,191.30000000000004,22968000.0,12180000.0,2021-08-26
2021-07-28,193.35,195.55000000000004,187.25000000000003,190.80000000000004,20646000.0,13044000.0,2021-08-26
2021-07-29,191.85,193.35,188.95,191.35,12444000.0,15612000.0,2021-08-26
2021-07-30,191.2,198.6,187.75000000000003,189.25000000000003,18012000.0,16572000.0,2021-08-26
2021-08-02,188.80000000000004,197.90000000000003,188.80000000000004,195.40000000000003,11640000.0,16566000.0,2021-08-26
2021-08-03,196.00000000000003,196.50000000000003,193.7,194.95,5010000.0,16740000.0,2021-08-26
2021-08-04,195.30000000000004,197.2,192.55000000000004,193.65000000000003,9714000.0,17214000.0,2021-08-26
2021-08-05,193.65000000000003,195.90000000000003,192.05000000000004,194.90000000000003,6012000.0,17310000.0,2021-08-26
2021-08-06,194.2,196.85,188.30000000000004,189.90000000000003,11250000.0,17958000.0,2021-08-26
2021-08-09,186.40000000000003,187.15000000000003,180.30000000000004,183.55000000000004,12702000.0,19866000.0,2021-08-26
2021-08-10,182.7,187.75000000000003,166.35000000000002,172.85000000000002,32664000.0,23874000.0,2021-08-26
2021-08-11,166.20000000000002,166.20000000000002,145.25000000000003,150.45000000000002,62964000.0,28578000.0,2021-08-26
2021-08-12,151.70000000000002,152.20000000000002,147.75000000000003,148.30000000000004,18054000.0,30168000.0,2021-08-26
2021-08-13,149.50000000000003,151.00000000000003,144.40000000000003,147.50000000000003,14298000.0,28068000.0,2021-08-26
2021-08-16,148.10000000000002,152.85000000000002,145.65000000000003,151.50000000000003,19086000.0,26418000.0,2021-08-26
2021-08-17,152.30000000000004,154.25000000000003,148.45000000000002,150.95000000000002,18198000.0,25920000.0,2021-08-26
2021-08-18,150.00000000000003,151.15000000000003,146.60000000000002,147.30000000000004,9006000.0,25716000.0,2021-08-26
2021-08-20,145.25000000000003,146.25000000000003,139.90000000000003,140.50000000000003,12786000.0,24492000.0,2021-08-26
2021-08-23,141.70000000000002,143.70000000000002,136.55000000000004,140.60000000000002,20064000.0,18096000.0,2021-08-26
2021-08-24,140.60000000000002,145.10000000000002,138.20000000000005,144.25000000000003,14376000.0,15504000.0,2021-09-30
2021-08-25,144.85000000000002,145.15000000000003,141.85000000000002,143.30000000000004,10536000.0,17652000.0,2021-09-30
2021-08-26,143.30000000000004,145.25000000000003,141.30000000000004,142.05000000000004,16746000.0,22572000.0,2021-09-30
2021-08-27,142.65000000000003,143.65000000000003,140.75000000000003,141.20000000000005,6756000.0,22344000.0,2021-09-30
2021-08-30,141.65000000000003,143.60000000000002,141.05000000000004,141.25000000000003,8640000.0,23808000.0,2021-09-30
2021-08-31,141.65000000000003,143.10000000000002,139.90000000000003,141.15000000000003,9582000.0,24876000.0,2021-09-30
2021-09-01,141.70000000000005,147.05000000000004,140.85000000000002,145.05000000000004,14886000.0,24942000.0,2021-09-30
2021-09-02,145.15000000000003,146.00000000000003,143.95000000000005,145.60000000000002,5160000.0,25086000.0,2021-09-30
2021-09-03,146.05000000000004,146.35000000000002,143.25000000000003,144.25000000000003,7062000.0,24828000.0,2021-09-30
2021-09-06,144.90000000000003,149.65000000000003,144.90000000000003,148.90000000000003,12798000.0,24096000.0,2021-09-30
2021-09-07,149.55000000000004,149.70000000000005,144.40000000000003,144.85000000000002,10884000.0,25800000.0,2021-09-30
2021-09-08,145.60000000000002,146.30000000000004,142.15000000000003,145.45000000000005,6726000.0,25662000.0,2021-09-30
2021-09-09,144.75000000000003,145.85000000000002,142.85000000000002,145.45000000000005,4818000.0,25656000.0,2021-09-30
2021-09-13,145.10000000000002,147.50000000000003,144.30000000000004,145.55000000000004,5940000.0,26208000.0,2021-09-30
2021-09-14,145.95000000000005,147.40000000000003,145.40000000000003,146.95000000000005,4314000.0,25530000.0,2021-09-30
2021-09-15,147.65000000000003,148.80000000000004,146.65000000000003,148.05000000000004,6498000.0,25296000.0,2021-09-30
2021-09-16,148.15000000000003,150.75000000000003,145.65000000000003,148.70000000000005,8160000.0,25158000.0,2021-09-30
2021-09-17,147.10000000000002,149.65000000000003,143.00000000000003,144.20000000000005,10638000.0,25692000.0,2021-09-30
2021-09-20,142.40000000000003,145.65000000000003,140.70000000000005,141.25000000000003,8202000.0,25848000.0,2021-09-30
2021-09-21,141.75000000000003,147.65000000000003,140.75000000000003,146.90000000000003,17058000.0,22884000.0,2021-09-30
2021-09-22,147.85000000000002,154.75000000000003,145.75000000000003,151.70000000000005,17460000.0,20382000.0,2021-09-30
2021-09-23,152.25000000000003,156.05000000000004,151.70000000000005,154.15000000000003,11616000.0,18870000.0,2021-09-30
2021-09-24,155.15000000000003,156.80000000000004,150.60000000000002,152.60000000000002,13500000.0,16992000.0,2021-09-30
2021-09-27,153.65000000000003,155.05000000000004,151.30000000000004,152.85000000000002,7140000.0,14388000.0,2021-09-30
2021-09-28,152.85000000000002,152.85000000000002,147.55000000000004,149.40000000000003,10110000.0,12402000.0,2021-10-28
2021-09-29,147.25000000000003,154.80000000000004,146.05000000000004,153.20000000000002,13920000.0,16536000.0,2021-10-28
2021-09-30,153.25000000000003,153.70000000000002,148.70000000000002,149.20000000000002,11430000.0,19830000.0,2021-10-28
2021-10-01,151.25000000000003,160.70000000000002,149.05000000000004,159.80000000000004,33036000.0,20934000.0,2021-10-28
2021-10-04,161.20000000000002,163.75000000000003,158.60000000000002,162.60000000000002,13998000.0,20598000.0,2021-10-28
2021-10-05,161.10000000000002,165.70000000000002,161.10000000000002,163.90000000000003,7950000.0,19686000.0,2021-10-28
2021-10-06,163.90000000000003,166.45000000000002,161.95000000000002,163.95000000000002,11796000.0,18438000.0,2021-10-28
2021-10-07,165.25000000000003,174.90000000000003,164.50000000000003,174.30000000000004,16212000.0,18858000.0,2021-10-28
2021-10-08,174.10000000000002,175.25000000000003,171.50000000000003,173.15000000000003,6534000.0,18420000.0,2021-10-28
2021-10-11,174.15000000000003,177.00000000000003,172.75000000000003,173.25000000000003,5742000.0,18078000.0,2021-10-28
2021-10-12,173.25000000000003,176.55000000000004,173.25000000000003,175.05000000000004,4710000.0,18192000.0,2021-10-28
2021-10-13,176.00000000000003,178.60000000000002,174.55000000000004,175.25000000000003,6438000.0,18270000.0,2021-10-28
2021-10-14,176.00000000000003,176.75000000000003,172.50000000000003,175.30000000000004,7506000.0,17952000.0,2021-10-28
2021-10-18,174.55000000000004,181.75000000000003,174.55000000000004,177.30000000000004,8124000.0,18204000.0,2021-10-28
2021-10-19,177.65000000000003,181.7,173.75000000000003,179.65000000000003,29154000.0,20820000.0,2021-10-28
2021-10-20,179.20000000000002,181.50000000000003,173.35000000000002,175.85000000000002,14610000.0,20376000.0,2021-10-28
2021-10-21,175.40000000000003,180.2,175.10000000000002,179.70000000000002,8298000.0,19428000.0,2021-10-28
2021-10-22,180.95,187.65000000000003,178.60000000000002,179.55000000000004,17040000.0,17076000.0,2021-10-28
2021-10-25,177.45000000000002,180.95,168.70000000000002,179.10000000000002,9966000.0,16416000.0,2021-10-28
2021-10-26,179.10000000000002,186.35,178.85000000000002,184.00000000000003,15312000.0,12990000.0,2021-11-25
2021-10-27,185.75000000000003,190.15000000000003,182.55000000000004,183.30000000000004,15024000.0,18738000.0,2021-11-25
2021-10-28,182.75000000000003,184.35,177.85000000000002,179.55000000000004,7860000.0,19314000.0,2021-11-25
2021-10-29,179.20000000000002,190.05000000000004,174.15000000000003,186.90000000000003,13509000.0,20097000.0,2021-11-25
2021-11-01,185.45,186.25000000000003,171.85000000000002,172.70000000000002,11925000.0,21279000.0,2021-11-25
2021-11-02,172.70000000000002,179.05000000000004,172.70000000000002,177.65000000000003,6594000.0,21453000.0,2021-11-25
2021-11-03,179.00000000000003,188.55000000000004,178.25000000000003,182.00000000000003,11661000.0,21024000.0,2021-11-25
2021-11-04,183.50000000000003,188.50000000000003,182.25000000000003,187.65000000000003,12372000.0,21501000.0,2021-11-25
2021-11-08,186.90000000000003,199.15000000000003,184.00000000000003,198.05000000000004,20967000.0,22482000.0,2021-11-25
2021-11-09,198.85,202.95,195.35,201.05000000000004,10275000.0,22137000.0,2021-11-25
2021-11-10,198.30000000000004,202.90000000000003,196.95,198.45,5385000.0,21681000.0,2021-11-25
2021-11-11,199.40000000000003,200.6,193.55000000000004,195.85,8019000.0,21192000.0,2021-11-25
2021-11-12,197.40000000000003,198.75000000000003,195.1,197.35,3675000.0,21303000.0,2021-11-25
2021-11-15,187.50000000000003,188.7,172.90000000000003,175.60000000000002,22188000.0,22794000.0,2021-11-25
2021-11-16,175.00000000000003,176.25000000000003,167.05000000000004,168.05000000000004,10848000.0,21693000.0,2021-11-25
2021-11-17,167.90000000000003,170.55000000000004,164.95000000000002,167.75000000000003,5691000.0,21171000.0,2021-11-25
2021-11-18,168.45000000000002,169.15000000000003,161.75000000000003,162.25000000000003,6051000.0,20589000.0,2021-11-25
2021-11-22,161.90000000000003,161.90000000000003,152.70000000000002,156.55000000000004,9945000.0,18900000.0,2021-11-25
2021-11-23,156.55000000000004,160.05000000000004,156.55000000000004,158.10000000000005,13236000.0,14979000.0,2021-12-30
2021-11-24,158.45000000000005,160.45000000000005,155.70000000000005,156.40000000000003,6984000.0,16899000.0,2021-12-30
2021-11-25,156.50000000000003,157.35000000000005,153.90000000000003,155.10000000000005,10596000.0,21036000.0,2021-12-30
2021-11-26,153.55000000000004,154.15000000000003,148.50000000000003,149.20000000000005,6081000.0,20826000.0,2021-12-30
2021-11-29,149.10000000000005,149.25000000000003,143.25000000000003,145.35000000000005,5616000.0,20100000.0,2021-12-30
2021-11-30,145.70000000000005,150.10000000000005,143.95000000000005,144.50000000000003,6585000.0,19635000.0,2021-12-30
2021-12-01,144.95000000000005,149.45000000000005,144.95000000000005,147.80000000000004,4956000.0,19905000.0,2021-12-30
2021-12-02,148.45000000000005,151.50000000000003,146.70000000000005,151.00000000000003,4074000.0,19851000.0,2021-12-30
2021-12-03,152.25000000000003,154.90000000000003,150.15000000000003,153.05000000000004,6642000.0,19506000.0,2021-12-30
2021-12-06,152.60000000000005,155.10000000000005,149.35000000000005,150.70000000000005,5208000.0,19461000.0,2021-12-30
2021-12-07,150.70000000000005,156.55000000000004,150.70000000000005,155.60000000000005,4770000.0,19275000.0,2021-12-30
2021-12-08,158.50000000000003,158.75000000000003,156.25000000000003,157.65000000000003,3615000.0,18753000.0,2021-12-30
2021-12-09,159.75000000000003,159.75000000000003,155.95000000000005,156.45000000000005,3243000.0,18861000.0,2021-12-30
2021-12-10,156.20000000000005,159.35000000000005,155.70000000000005,158.70000000000005,5475000.0,18357000.0,2021-12-30
2021-12-13,158.80000000000004,160.40000000000003,155.10000000000005,155.45000000000005,4155000.0,18507000.0,2021-12-30
2021-12-14,154.65000000000003,156.30000000000004,152.05000000000004,155.05000000000004,6666000.0,17574000.0,2021-12-30
2021-12-15,153.80000000000004,155.35000000000005,151.20000000000005,151.70000000000005,2547000.0,17463000.0,2021-12-30
2021-12-16,152.95000000000005,153.35000000000005,149.50000000000003,151.40000000000003,3642000.0,17496000.0,2021-12-30
2021-12-17,151.30000000000004,151.40000000000003,144.65000000000003,145.20000000000005,5919000.0,17736000.0,2021-12-30
2021-12-20,143.55000000000004,143.55000000000004,135.35000000000005,136.90000000000003,5580000.0,17418000.0,2021-12-30
2021-12-21,136.25000000000003,139.85000000000005,134.95000000000005,136.25000000000003,5685000.0,16191000.0,2021-12-30
2021-12-22,138.40000000000003,144.45000000000005,138.00000000000003,143.60000000000005,4878000.0,16158000.0,2021-12-30
2021-12-23,145.60000000000005,147.30000000000004,144.35000000000005,146.80000000000004,5514000.0,14301000.0,2021-12-30
2021-12-24,147.65000000000003,148.10000000000005,143.55000000000004,146.55000000000004,4134000.0,13986000.0,2021-12-30
2021-12-27,144.20000000000005,146.90000000000003,143.80000000000004,145.85000000000005,5460000.0,12906000.0,2021-12-30
2021-12-28,145.85000000000005,146.35000000000005,144.50000000000006,145.95000000000005,9432000.0,13557000.0,2022-01-27
2021-12-29,145.80000000000004,147.75000000000006,143.45000000000005,143.80000000000004,4509000.0,15036000.0,2022-01-27
2021-12-30,143.40000000000003,144.65000000000003,141.30000000000004,141.95000000000005,7062000.0,17130000.0,2022-01-27
2021-12-31,142.05000000000004,146.35000000000005,141.55000000000004,144.50000000000006,4329000.0,17172000.0,2022-01-27
2022-01-03,144.50000000000006,149.50000000000006,144.05000000000004,147.70000000000005,4590000.0,17535000.0,2022-01-27
2022-01-04,147.65000000000003,149.05000000000004,143.10000000000005,144.50000000000006,6489000.0,18054000.0,2022-01-27
2022-01-05,144.20000000000005,147.75000000000006,143.70000000000005,146.80000000000004,5487000.0,17808000.0,2022-01-27
2022-01-06,145.40000000000003,147.55000000000004,142.95000000000005,146.50000000000006,3510000.0,17865000.0,2022-01-27
2022-01-07,146.95000000000005,148.80000000000004,143.50000000000006,145.35000000000005,4596000.0,17997000.0,2022-01-27
2022-01-10,147.20000000000005,152.50000000000006,146.75000000000006,149.05000000000004,8946000.0,19116000.0,2022-01-27
2022-01-11,149.40000000000003,149.40000000000003,145.20000000000005,146.00000000000006,4269000.0,19746000.0,2022-01-27
2022-01-12,147.60000000000005,150.70000000000005,146.35000000000005,149.75000000000006,7359000.0,19410000.0,2022-01-27
2022-01-13,149.65000000000003,149.90000000000003,146.85000000000005,148.80000000000004,5445000.0,19527000.0,2022-01-27
2022-01-14,148.95000000000005,150.35000000000005,146.85000000000005,148.25000000000006,3984000.0,19620000.0,2022-01-27
2022-01-17,147.80000000000004,149.75000000000006,146.05000000000004,147.75000000000006,5790000.0,18888000.0,2022-01-27
2022-01-18,148.65000000000003,153.35000000000005,140.60000000000005,142.00000000000006,16626000.0,19023000.0,2022-01-27
2022-01-19,140.35000000000005,144.50000000000006,138.00000000000006,144.10000000000005,8613000.0,18081000.0,2022-01-27
2022-01-20,144.20000000000005,144.20000000000005,139.35000000000005,141.40000000000003,4881000.0,17748000.0,2022-01-27
2022-01-21,140.40000000000003,141.10000000000005,132.85000000000005,133.95000000000005,9603000.0,16422000.0,2022-01-27
2022-01-24,133.05000000000004,134.95000000000005,125.55000000000004,128.05000000000004,11619000.0,12549000.0,2022-01-27
2022-01-25,128.05000000000004,133.95000000000005,126.80000000000004,133.35000000000005,11148000.0,15966000.0,2022-02-24
2022-01-27,130.40000000000006,134.45000000000005,128.60000000000005,133.60000000000005,12795000.0,18963000.0,2022-02-24
2022-01-28,135.05000000000004,140.85000000000005,134.55000000000004,136.80000000000004,10668000.0,18885000.0,2022-02-24
2022-01-31,138.30000000000004,140.85000000000005,136.90000000000006,137.60000000000005,6024000.0,18510000.0,2022-02-24
2022-02-01,139.10000000000005,141.00000000000006,135.95000000000005,139.45000000000005,5328000.0,18288000.0,2022-02-24
2022-02-02,140.25000000000006,142.20000000000005,139.50000000000006,140.35000000000005,4854000.0,18651000.0,2022-02-24
2022-02-03,140.85000000000005,140.85000000000005,137.15000000000006,137.80000000000004,2493000.0,18945000.0,2022-02-24
2022-02-04,137.85000000000005,139.80000000000004,135.95000000000005,136.70000000000005,4605000.0,18954000.0,2022-02-24
2022-02-07,137.05000000000004,137.45000000000005,134.05000000000004,135.15000000000006,4977000.0,19152000.0,2022-02-24
2022-02-08,135.10000000000005,140.50000000000006,134.10000000000005,139.45000000000005,6984000.0,18279000.0,2022-02-24
2022-02-09,140.00000000000006,141.15000000000006,137.70000000000005,138.65000000000006,3534000.0,18138000.0,2022-02-24
2022-02-10,138.15000000000006,140.55000000000004,136.95000000000005,139.45000000000005,3228000.0,18084000.0,2022-02-24
2022-02-11,137.60000000000005,138.35000000000005,131.80000000000004,132.40000000000006,9378000.0,19974000.0,2022-02-24
2022-02-14,129.25000000000006,130.90000000000006,122.05000000000004,122.85000000000004,20580000.0,20985000.0,2022-02-24
2022-02-15,118.35000000000004,121.55000000000004,103.80000000000004,107.65000000000003,30150000.0,21708000.0,2022-02-24
2022-02-16,110.10000000000004,111.15000000000006,104.50000000000006,106.05000000000004,19152000.0,23844000.0,2022-02-24
2022-02-17,106.55000000000004,107.30000000000004,101.15000000000003,102.50000000000006,14451000.0,23166000.0,2022-02-24
2022-02-18,101.45000000000005,104.80000000000004,100.40000000000003,101.20000000000005,20418000.0,21870000.0,2022-02-24
2022-02-21,100.95000000000005,102.30000000000004,96.90000000000003,98.60000000000004,13383000.0,18081000.0,2022-02-24
2022-02-22,98.60000000000004,100.20000000000005,96.65000000000003,99.45000000000005,11028000.0,16506000.0,2022-03-31
2022-02-23,101.35000000000004,103.20000000000005,100.35000000000004,100.80000000000004,11211000.0,20673000.0,2022-03-31
2022-02-24,97.00000000000004,99.25000000000004,90.90000000000003,91.60000000000004,17808000.0,24075000.0,2022-03-31
2022-02-25,94.70000000000005,97.50000000000004,94.45000000000005,95.90000000000003,8199000.0,23592000.0,2022-03-31
2022-02-28,93.70000000000005,97.00000000000004,93.35000000000004,96.10000000000004,6321000.0,24120000.0,2022-03-31
2022-03-02,94.30000000000004,98.50000000000004,94.30000000000004,97.75000000000004,5664000.0,24327000.0,2022-03-31
2022-03-03,98.60000000000004,102.00000000000004,98.30000000000004,100.20000000000005,7359000.0,24051000.0,2022-03-31
2022-03-04,98.65000000000003,100.40000000000003,91.50000000000004,97.80000000000004,5109000.0,23472000.0,2022-03-31
2022-03-07,95.85000000000004,97.05000000000004,92.85000000000004,96.60000000000004,5379000.0,22899000.0,2022-03-31
2022-03-08,96.60000000000004,103.15000000000003,96.30000000000004,102.35000000000004,9246000.0,22833000.0,2022-03-31
2022-03-09,104.50000000000004,106.30000000000004,103.00000000000004,103.85000000000004,13062000.0,24003000.0,2022-03-31
2022-03-10,105.85000000000004,106.25000000000004,101.90000000000003,103.05000000000004,7923000.0,23544000.0,2022-03-31
