date,open,high,low,close,volume,oi,expiry
2020-03-11,6056.750000000001,6180.950000000001,5961.150000000001,6016.250000000001,921500.0,3062800.0,2020-03-26
2020-03-12,5800.950000000001,5800.950000000001,5402.700000000001,5490.250000000001,1363900.0,3002800.0,2020-03-26
2020-03-13,5211.1,5909.900000000001,4645.950000000001,5678.450000000001,1508800.0,2670100.0,2020-03-26
2020-03-16,5491.950000000001,5515.650000000001,5239.000000000001,5309.200000000001,1152600.0,2495600.0,2020-03-26
2020-03-17,5342.950000000001,5599.950000000001,5321.550000000001,5456.85,1179600.0,2353500.0,2020-03-26
2020-03-18,5498.300000000001,5540.700000000001,5177.550000000001,5210.700000000001,1001400.0,2267400.0,2020-03-26
2020-03-19,4762.450000000001,4967.050000000001,4516.1,4678.550000000001,2403800.0,2211100.0,2020-03-26
2020-03-20,4690.35,5088.700000000001,4676.85,4952.000000000001,1456800.0,2015300.0,2020-03-26
2020-03-23,4449.800000000001,4557.950000000001,4016.300000000001,4061.900000000001,1280500.0,1826800.0,2020-03-26
2020-03-24,4212.950000000001,4420.1,3901.2000000000007,4359.1,1789800.0,1561100.0,2020-03-26
2020-03-25,4359.1,5049.45,4235.3,4880.6,1214300.0,1800000.0,2020-04-30
2020-03-26,4941.0,5028.35,4658.7,4808.1,1189200.0,1991200.0,2020-04-30
2020-03-27,4956.95,5051.900000000001,4478.05,4565.900000000001,1139100.0,1998400.0,2020-04-30
2020-03-30,4493.05,4539.6,4158.3,4219.85,1402000.0,2263000.0,2020-04-30
2020-03-31,4359.75,4359.75,4108.7,4168.95,1239300.0,2397900.0,2020-04-30
2020-04-01,4162.55,4318.0,4063.45,4136.8,1341900.0,2438900.0,2020-04-30
2020-04-03,4145.2,4145.2,3878.2,3889.2,1406000.0,2488500.0,2020-04-30
2020-04-07,4023.05,4490.150000000001,4007.0,4463.3,1738800.0,2421400.0,2020-04-30
2020-04-08,4337.8,4817.0,4337.8,4581.2,1838400.0,2357600.0,2020-04-30
2020-04-09,4683.05,5275.8,4636.8,5209.75,2777500.0,2282800.0,2020-04-30
2020-04-13,5124.05,5223.05,4894.6,5169.75,1845200.0,2163700.0,2020-04-30
2020-04-15,5176.05,5244.25,4934.05,4994.8,1578800.0,2139800.0,2020-04-30
2020-04-16,4921.650000000001,5128.1,4869.6,5040.75,1203300.0,2080200.0,2020-04-30
2020-04-17,5208.1,5482.05,5119.400000000001,5410.650000000001,1720200.0,2063300.0,2020-04-30
2020-04-20,5426.8,5452.95,5183.05,5217.0,1270100.0,1972200.0,2020-04-30
2020-04-21,5018.05,5029.85,4784.95,4894.7,1555900.0,1926700.0,2020-04-30
2020-04-22,4895.150000000001,5137.0,4866.6,5065.45,1541900.0,1898700.0,2020-04-30
2020-04-23,5053.05,5117.75,4808.05,5021.8,1094500.0,1849600.0,2020-04-30
2020-04-24,4951.400000000001,5006.650000000001,4896.1,4922.5,941700.0,1816300.0,2020-04-30
2020-04-27,5000.150000000001,5100.95,4835.05,4943.3,1259100.0,1458500.0,2020-04-30
2020-04-28,4943.3,4964.75,4825.3,4905.8,859800.0,1512300.0,2020-05-28
2020-04-29,4922.3,4942.150000000001,4847.400000000001,4910.05,907000.0,2006600.0,2020-05-28
2020-04-30,4963.95,5268.1,4963.95,5191.6,1689600.0,2381800.0,2020-05-28
2020-05-04,4823.900000000001,4959.95,4662.3,4716.85,1452200.0,2375700.0,2020-05-28
2020-05-05,4818.5,4853.95,4637.45,4665.75,1200900.0,2445900.0,2020-05-28
2020-05-06,4678.6,4839.25,4550.3,4682.05,1364600.0,2497300.0,2020-05-28
2020-05-07,4710.7,4761.3,4574.05,4585.8,1019800.0,2590200.0,2020-05-28
2020-05-08,4679.75,4688.0,4469.400000000001,4488.1,1288400.0,2730100.0,2020-05-28
2020-05-11,4547.7,4847.3,4547.7,4750.2,2580600.0,2922400.0,2020-05-28
2020-05-12,4714.5,4821.0,4522.85,4788.0,2205400.0,3081100.0,2020-05-28
2020-05-13,5035.35,5143.2,4803.8,4854.150000000001,3011300.0,2972400.0,2020-05-28
2020-05-14,4751.650000000001,4966.650000000001,4674.3,4933.0,2105700.0,3013200.0,2020-05-28
2020-05-15,4916.6,4941.3,4783.0,4913.900000000001,1580400.0,2950700.0,2020-05-28
2020-05-18,4894.1,4911.7,4509.45,4550.35,2019600.0,3069000.0,2020-05-28
2020-05-19,4658.25,4730.55,4576.3,4635.1,1390300.0,3054700.0,2020-05-28
2020-05-20,4588.3,4741.25,4571.400000000001,4720.7,1210800.0,3027400.0,2020-05-28
2020-05-21,4702.8,4882.25,4679.0,4849.150000000001,1324700.0,2916800.0,2020-05-28
2020-05-22,4810.900000000001,4952.1,4732.650000000001,4936.25,1871600.0,2950700.0,2020-05-28
2020-05-26,4997.35,5103.2,4968.25,5072.6,2311600.0,1915500.0,2020-05-28
2020-05-27,5072.6,5091.3,4923.85,5044.150000000001,1701700.0,2683900.0,2020-06-25
2020-05-28,5040.900000000001,5263.400000000001,5032.85,5236.6,2045900.0,3173900.0,2020-06-25
2020-05-29,5177.85,5374.85,5149.6,5342.700000000001,2472900.0,2937700.0,2020-06-25
2020-06-01,5465.1,5662.650000000001,5419.8,5587.450000000001,2158700.0,2647400.0,2020-06-25
2020-06-02,5572.8,5644.05,5441.85,5506.0,1508100.0,2672500.0,2020-06-25
2020-06-03,5537.650000000001,5625.150000000001,5426.85,5446.1,1373600.0,2717000.0,2020-06-25
2020-06-04,5457.900000000001,5529.85,5380.450000000001,5498.650000000001,1472300.0,2713700.0,2020-06-25
2020-06-05,5532.900000000001,5595.25,5478.900000000001,5562.450000000001,1368000.0,2690400.0,2020-06-25
2020-06-08,5638.400000000001,5651.8,5496.200000000001,5542.1,1323500.0,2717700.0,2020-06-25
2020-06-09,5543.75,5597.85,5432.85,5475.0,1402100.0,2768200.0,2020-06-25
2020-06-10,5448.1,5551.85,5432.200000000001,5480.75,1751800.0,2794600.0,2020-06-25
2020-06-11,5452.55,5497.85,5211.950000000001,5238.900000000001,1945200.0,2784800.0,2020-06-25
2020-06-12,5028.55,5416.700000000001,5013.85,5369.5,2143600.0,2871800.0,2020-06-25
2020-06-15,5311.450000000001,5374.8,5183.85,5278.35,1458500.0,2799400.0,2020-06-25
2020-06-16,5380.85,5410.950000000001,5186.200000000001,5311.3,1233200.0,2853800.0,2020-06-25
2020-06-17,5253.85,5598.650000000001,5253.85,5512.450000000001,2857500.0,3038400.0,2020-06-25
2020-06-18,5495.05,5562.85,5451.0,5529.25,1164400.0,2924200.0,2020-06-25
2020-06-19,5552.0,5751.85,5512.950000000001,5707.3,1564800.0,2763000.0,2020-06-25
2020-06-22,5695.25,5770.400000000001,5602.0,5694.400000000001,1742700.0,2369600.0,2020-06-25
2020-06-23,5698.900000000001,5797.85,5669.200000000001,5706.35,2145200.0,2146000.0,2020-06-25
2020-06-24,5706.35,5706.35,5513.55,5537.55,1546900.0,2661000.0,2020-07-30
2020-06-25,5460.85,5603.85,5431.85,5535.950000000001,1236600.0,2977100.0,2020-07-30
2020-06-26,5555.85,5573.8,5440.25,5505.5,1049900.0,2864500.0,2020-07-30
2020-06-29,5476.3,5549.1,5396.85,5441.650000000001,1063900.0,2882500.0,2020-07-30
2020-06-30,5499.85,5611.400000000001,5439.900000000001,5574.1,1465500.0,2931800.0,2020-07-30
2020-07-01,5570.900000000001,5632.85,5520.85,5555.200000000001,1319200.0,2927500.0,2020-07-30
2020-07-02,5610.1,5729.400000000001,5512.900000000001,5711.700000000001,1402900.0,2963000.0,2020-07-30
2020-07-03,5715.85,5751.75,5643.25,5687.05,991600.0,2944900.0,2020-07-30
2020-07-06,5710.950000000001,5914.25,5687.05,5897.05,1369600.0,2985500.0,2020-07-30
2020-07-07,5894.3,6005.85,5853.85,5977.900000000001,1662000.0,2844300.0,2020-07-30
2020-07-08,5992.1,5992.200000000001,5803.900000000001,5819.150000000001,1125200.0,2788000.0,2020-07-30
2020-07-09,5825.85,5850.85,5706.85,5788.650000000001,1003100.0,2740900.0,2020-07-30
2020-07-10,5756.85,5848.8,5689.85,5729.650000000001,1206700.0,2741900.0,2020-07-30
2020-07-13,5766.75,5832.35,5706.85,5772.0,862600.0,2708200.0,2020-07-30
2020-07-14,5726.85,5731.200000000001,5518.1,5551.6,1284100.0,2733000.0,2020-07-30
2020-07-15,5574.35,5650.85,5528.55,5579.05,1195900.0,2769000.0,2020-07-30
2020-07-16,5564.1,5683.85,5517.200000000001,5645.950000000001,1043900.0,2659300.0,2020-07-30
2020-07-17,5638.650000000001,5732.35,5616.150000000001,5699.6,974900.0,2602700.0,2020-07-30
2020-07-20,5696.5,5702.650000000001,5572.3,5643.75,956800.0,2602200.0,2020-07-30
2020-07-21,5690.0,5920.85,5667.35,5896.0,1608900.0,2619100.0,2020-07-30
2020-07-22,5878.950000000001,5894.75,5697.900000000001,5768.900000000001,1026900.0,2488000.0,2020-07-30
2020-07-23,5771.1,5863.85,5738.85,5830.55,682800.0,2485500.0,2020-07-30
2020-07-24,5763.35,5809.5,5685.75,5753.650000000001,847100.0,2385400.0,2020-07-30
2020-07-27,5754.8,5809.55,5687.85,5791.5,1446400.0,1968800.0,2020-07-30
2020-07-28,5803.6,6077.400000000001,5796.900000000001,6043.05,2174500.0,1477300.0,2020-07-30
2020-07-29,6043.05,6079.200000000001,5902.150000000001,5970.200000000001,1845900.0,2155400.0,2020-08-27
2020-07-30,5987.650000000001,6176.150000000001,5977.150000000001,6061.150000000001,2218700.0,2590800.0,2020-08-27
2020-07-31,6061.3,6151.85,6002.250000000001,6041.450000000001,1617600.0,2466500.0,2020-08-27
2020-08-03,6126.950000000001,6206.000000000001,5907.150000000001,5954.6,1906100.0,2516900.0,2020-08-27
2020-08-04,5974.55,6151.150000000001,5969.8,6141.650000000001,1261400.0,2485600.0,2020-08-27
2020-08-05,6183.700000000001,6379.150000000001,6162.150000000001,6303.650000000001,1867700.0,2493000.0,2020-08-27
2020-08-06,6319.650000000001,6352.250000000001,6220.150000000001,6335.55,1125600.0,2476900.0,2020-08-27
2020-08-07,6299.900000000001,6507.35,6282.250000000001,6449.500000000001,1335000.0,2467400.0,2020-08-27
2020-08-10,6480.1,6515.3,6372.400000000001,6410.05,1030600.0,2394000.0,2020-08-27
2020-08-11,6459.55,6497.150000000001,6388.150000000001,6437.450000000001,920000.0,2380200.0,2020-08-27
2020-08-12,6382.35,6532.150000000001,6376.1,6503.750000000001,1133300.0,2294500.0,2020-08-27
2020-08-13,6542.85,6607.150000000001,6487.700000000001,6562.150000000001,962100.0,2283400.0,2020-08-27
2020-08-14,6572.150000000001,6573.85,6394.05,6443.900000000001,896700.0,2237200.0,2020-08-27
2020-08-17,6487.700000000001,6621.150000000001,6427.85,6610.450000000001,1219500.0,2292000.0,2020-08-27
2020-08-18,6617.000000000001,6755.150000000001,6598.150000000001,6719.650000000001,1211900.0,2282600.0,2020-08-27
2020-08-19,6748.150000000001,6825.650000000001,6718.8,6805.55,1032400.0,2306000.0,2020-08-27
2020-08-20,6728.150000000001,6827.150000000001,6709.8,6796.250000000001,975700.0,2252800.0,2020-08-27
2020-08-21,6847.150000000001,6889.8,6782.650000000001,6824.250000000001,1157000.0,1998100.0,2020-08-27
2020-08-24,6809.950000000001,6919.450000000001,6794.400000000001,6905.500000000001,1407500.0,1516800.0,2020-08-27
2020-08-25,6905.500000000001,6975.500000000001,6882.300000000001,6914.900000000001,1041100.0,1650300.0,2020-09-24
2020-08-26,6938.200000000001,6958.950000000001,6820.850000000001,6852.100000000001,939000.0,1949500.0,2020-09-24
2020-08-27,6853.750000000001,6946.500000000001,6799.650000000001,6931.400000000001,973100.0,2029500.0,2020-09-24
2020-08-28,6940.550000000001,6989.500000000001,6847.800000000001,6922.000000000001,1018300.0,2033000.0,2020-09-24
2020-08-31,6949.750000000001,6978.100000000001,6640.000000000001,6679.350000000001,1536700.0,2068400.0,2020-09-24
2020-09-01,6656.650000000001,6856.500000000001,6629.300000000001,6752.900000000001,1283100.0,2014900.0,2020-09-24
2020-09-02,6733.650000000001,6826.500000000001,6686.500000000001,6766.400000000001,842500.0,2015700.0,2020-09-24
2020-09-03,6745.600000000001,6953.300000000001,6745.600000000001,6902.900000000001,1088100.0,1959500.0,2020-09-24
2020-09-04,6806.500000000001,7165.000000000001,6784.050000000001,7031.450000000001,2634600.0,1981000.0,2020-09-24
2020-09-07,7055.550000000001,7126.500000000001,6967.550000000001,7042.950000000001,1297200.0,1983200.0,2020-09-24
2020-09-08,7103.600000000001,7103.600000000001,6963.750000000001,7032.100000000001,1125100.0,1927800.0,2020-09-24
2020-09-09,7008.800000000001,7102.500000000001,6957.500000000001,7055.350000000001,1165400.0,1888800.0,2020-09-24
2020-09-10,7084.900000000001,7124.450000000001,6992.500000000001,7067.350000000001,966100.0,1874300.0,2020-09-24
2020-09-11,7084.900000000001,7182.800000000001,7012.050000000001,7028.250000000001,1452600.0,1965000.0,2020-09-24
2020-09-14,7046.550000000001,7056.500000000001,6920.850000000001,6962.750000000001,1037300.0,1970900.0,2020-09-24
2020-09-15,6987.650000000001,6992.500000000001,6838.550000000001,6887.200000000001,908900.0,2017500.0,2020-09-24
2020-09-16,6899.550000000001,6996.500000000001,6873.500000000001,6892.450000000001,1077500.0,1939900.0,2020-09-24
2020-09-17,6854.000000000001,6936.500000000001,6758.500000000001,6912.500000000001,1256800.0,1939400.0,2020-09-24
2020-09-18,6965.150000000001,6968.350000000001,6757.500000000001,6788.500000000001,1330600.0,1843800.0,2020-09-24
2020-09-21,6796.950000000001,6796.950000000001,6413.100000000001,6450.750000000001,1902500.0,1491300.0,2020-09-24
2020-09-22,6450.750000000001,6461.550000000001,6120.000000000001,6248.650000000001,1499000.0,1387000.0,2020-10-29
2020-09-23,6280.950000000001,6351.800000000001,6187.350000000001,6306.100000000001,1186300.0,1853500.0,2020-10-29
2020-09-24,6237.400000000001,6284.350000000001,6069.850000000001,6098.250000000001,1327400.0,2234700.0,2020-10-29
2020-09-25,6169.600000000001,6309.500000000001,6125.250000000001,6283.850000000001,1444100.0,2259300.0,2020-10-29
2020-09-28,6266.500000000001,6525.550000000001,6263.500000000001,6508.650000000001,1123100.0,2268800.0,2020-10-29
2020-09-29,6515.500000000001,6598.300000000001,6458.300000000001,6541.850000000001,1257600.0,2322700.0,2020-10-29
2020-09-30,6509.600000000001,6576.500000000001,6473.500000000001,6547.100000000001,911300.0,2349700.0,2020-10-29
2020-10-01,6598.550000000001,6711.150000000001,6563.550000000001,6587.600000000001,1530800.0,2341700.0,2020-10-29
2020-10-05,6648.150000000001,6666.400000000001,6531.600000000001,6625.300000000001,831200.0,2345300.0,2020-10-29
2020-10-06,6656.800000000001,6735.300000000001,6622.700000000001,6685.400000000001,712500.0,2339000.0,2020-10-29
2020-10-07,6691.900000000001,6852.200000000001,6659.950000000001,6837.900000000001,1006600.0,2303000.0,2020-10-29
2020-10-08,6883.500000000001,6924.650000000001,6804.200000000001,6867.100000000001,804500.0,2294000.0,2020-10-29
2020-10-09,6852.550000000001,6948.450000000001,6793.700000000001,6865.400000000001,951200.0,2364800.0,2020-10-29
2020-10-12,6907.500000000001,6927.900000000001,6793.500000000001,6915.900000000001,723600.0,2353000.0,2020-10-29
2020-10-13,6921.150000000001,6985.850000000001,6823.050000000001,6831.450000000001,849800.0,2353700.0,2020-10-29
2020-10-14,6830.450000000001,6860.750000000001,6723.300000000001,6796.200000000001,890900.0,2382000.0,2020-10-29
2020-10-15,6806.800000000001,6841.650000000001,6648.700000000001,6680.400000000001,781800.0,2425300.0,2020-10-29
2020-10-16,6687.500000000001,6765.450000000001,6640.000000000001,6687.650000000001,596700.0,2380100.0,2020-10-29
2020-10-19,6737.500000000001,6774.600000000001,6607.750000000001,6643.950000000001,602400.0,2369300.0,2020-10-29
2020-10-20,6591.250000000001,6736.850000000001,6591.250000000001,6635.300000000001,640300.0,2374600.0,2020-10-29
2020-10-21,6687.450000000001,6728.500000000001,6552.600000000001,6650.750000000001,994400.0,2335300.0,2020-10-29
2020-10-22,6630.200000000001,6642.350000000001,6564.100000000001,6600.050000000001,583300.0,2321700.0,2020-10-29
2020-10-23,6634.950000000001,6891.900000000001,6608.350000000001,6874.950000000001,1869400.0,2234900.0,2020-10-29
2020-10-26,6876.500000000001,6932.450000000001,6703.900000000001,6820.400000000001,2021700.0,1819400.0,2020-10-29
2020-10-27,6820.400000000001,6976.950000000001,6818.700000000001,6929.900000000001,1165700.0,1622500.0,2020-11-26
2020-10-28,6925.450000000001,7090.950000000001,6874.950000000001,6941.300000000001,1287000.0,2082300.0,2020-11-26
2020-10-29,6872.1,6952.6,6737.300000000001,6873.750000000001,2046700.0,2423900.0,2020-11-26
2020-10-30,6834.200000000001,6872.700000000001,6634.950000000001,6718.700000000001,1705200.0,2561200.0,2020-11-26
2020-11-02,6778.400000000001,6796.950000000001,6606.950000000001,6646.150000000001,1057600.0,2654600.0,2020-11-26
2020-11-03,6697.050000000001,6731.700000000001,6622.000000000001,6689.500000000001,944100.0,2685000.0,2020-11-26
2020-11-04,6686.6,6819.900000000001,6676.800000000001,6732.450000000001,989100.0,2623500.0,2020-11-26
2020-11-05,6804.950000000001,6879.85,6756.950000000001,6871.650000000001,803600.0,2628100.0,2020-11-26
2020-11-06,6854.950000000001,6910.700000000001,6661.950000000001,6682.050000000001,1404800.0,2785300.0,2020-11-26
2020-11-09,6723.35,6791.900000000001,6591.000000000001,6647.500000000001,1210300.0,2972900.0,2020-11-26
2020-11-10,6708.800000000001,6711.900000000001,6537.950000000001,6570.150000000001,1302000.0,3024400.0,2020-11-26
2020-11-11,6601.050000000001,6681.800000000001,6531.400000000001,6634.750000000001,1260600.0,3098400.0,2020-11-26
2020-11-12,6621.550000000001,6701.750000000001,6563.050000000001,6612.900000000001,1296900.0,3286300.0,2020-11-26
2020-11-13,6629.550000000001,6644.300000000001,6556.200000000001,6585.400000000001,971000.0,3405100.0,2020-11-26
2020-11-17,6626.950000000001,6753.250000000001,6626.950000000001,6734.750000000001,1524200.0,3225300.0,2020-11-26
2020-11-18,6743.700000000001,6844.450000000001,6708.000000000001,6829.700000000001,1611100.0,3226700.0,2020-11-26
2020-11-19,6795.900000000001,6890.800000000001,6667.450000000001,6711.6,1359100.0,3153900.0,2020-11-26
2020-11-20,6725.150000000001,6764.900000000001,6653.950000000001,6713.35,977700.0,2829700.0,2020-11-26
2020-11-23,6766.900000000001,6781.950000000001,6679.950000000001,6730.150000000001,1467600.0,2434500.0,2020-11-26
2020-11-24,6730.150000000001,6909.150000000001,6714.55,6848.6,1838300.0,2259000.0,2020-12-31
2020-11-25,6920.150000000001,6930.150000000001,6714.000000000001,6742.200000000001,1372300.0,2840800.0,2020-12-31
2020-11-26,6733.900000000001,6783.1,6572.150000000001,6682.8,1460800.0,3142900.0,2020-12-31
2020-11-27,6710.150000000001,6814.85,6635.200000000001,6714.1,1591200.0,3138600.0,2020-12-31
2020-12-01,6781.750000000001,6820.05,6647.200000000001,6793.450000000001,1393700.0,2966300.0,2020-12-31
2020-12-02,6799.650000000001,6920.150000000001,6795.150000000001,6905.250000000001,1190400.0,2950100.0,2020-12-31
2020-12-03,6941.500000000001,7454.000000000001,6935.3,7420.05,3239100.0,2909900.0,2020-12-31
2020-12-04,7461.150000000001,7560.150000000001,7338.450000000001,7486.500000000001,1797400.0,2721200.0,2020-12-31
2020-12-07,7490.200000000001,7516.900000000001,7388.150000000001,7444.55,687100.0,2716000.0,2020-12-31
2020-12-08,7423.700000000001,7690.85,7381.150000000001,7438.450000000001,1961800.0,2668800.0,2020-12-31
2020-12-09,7442.000000000001,7469.150000000001,7386.400000000001,7409.3,718300.0,2708200.0,2020-12-31
2020-12-10,7445.1,7542.150000000001,7388.200000000001,7424.6,1071300.0,2676500.0,2020-12-31
2020-12-11,7440.05,7477.05,7367.35,7400.1,702300.0,2631100.0,2020-12-31
2020-12-14,7485.1,7505.1,7322.450000000001,7368.250000000001,906400.0,2604700.0,2020-12-31
2020-12-15,7360.150000000001,7458.1,7324.000000000001,7443.000000000001,681400.0,2583400.0,2020-12-31
2020-12-16,7484.200000000001,7586.8,7441.200000000001,7476.700000000001,1049900.0,2607800.0,2020-12-31
2020-12-17,7465.650000000001,7504.000000000001,7312.900000000001,7366.450000000001,629200.0,2674800.0,2020-12-31
2020-12-18,7381.150000000001,7399.1,7232.150000000001,7248.35,1011400.0,2548100.0,2020-12-31
2020-12-21,7229.700000000001,7273.000000000001,6957.750000000001,7039.05,1062800.0,2463900.0,2020-12-31
2020-12-22,7035.1,7104.05,6885.150000000001,7075.3,963600.0,2403800.0,2020-12-31
2020-12-23,7088.85,7220.150000000001,7070.150000000001,7116.55,750900.0,2363100.0,2020-12-31
2020-12-24,7160.150000000001,7192.55,7078.05,7120.450000000001,592000.0,2310700.0,2020-12-31
2020-12-28,7123.85,7204.35,7120.150000000001,7156.700000000001,909500.0,2114500.0,2020-12-31
2020-12-29,7205.150000000001,7214.950000000001,7097.85,7119.900000000001,1131100.0,1644000.0,2020-12-31
2020-12-30,7119.900000000001,7260.450000000001,7069.900000000001,7248.6,1152000.0,1746100.0,2021-01-28
2020-12-31,7257.650000000001,7344.55,7213.400000000001,7285.200000000001,1459100.0,2389600.0,2021-01-28
2021-01-01,7278.200000000001,7386.55,7278.200000000001,7316.1,843700.0,2370500.0,2021-01-28
2021-01-04,7357.650000000001,7401.650000000001,7265.900000000001,7325.8,617300.0,2399100.0,2021-01-28
2021-01-05,7277.8,7297.05,7208.950000000001,7278.000000000001,542700.0,2416200.0,2021-01-28
2021-01-06,7271.1,7369.650000000001,7177.650000000001,7263.8,1005100.0,2430600.0,2021-01-28
2021-01-07,7307.650000000001,7348.450000000001,7199.650000000001,7213.450000000001,743100.0,2509600.0,2021-01-28
2021-01-08,7249.650000000001,7667.400000000001,7236.200000000001,7634.6,2578200.0,2576400.0,2021-01-28
2021-01-11,7708.700000000001,7902.650000000001,7512.55,7844.750000000001,2027200.0,2500900.0,2021-01-28
2021-01-12,7798.35,7943.600000000001,7765.3,7810.000000000001,1373300.0,2425400.0,2021-01-28
2021-01-13,7807.600000000001,7872.350000000001,7728.650000000001,7785.150000000001,807900.0,2396900.0,2021-01-28
2021-01-14,7802.600000000001,7810.850000000001,7652.650000000001,7773.55,696800.0,2362200.0,2021-01-28
2021-01-15,7768.8,7841.150000000001,7615.650000000001,7656.900000000001,768400.0,2348700.0,2021-01-28
2021-01-18,7619.650000000001,7619.650000000001,7361.750000000001,7438.150000000001,817100.0,2308900.0,2021-01-28
2021-01-19,7516.700000000001,7617.05,7453.450000000001,7566.000000000001,771400.0,2260800.0,2021-01-28
2021-01-20,7500.400000000001,7802.600000000001,7488.05,7773.950000000001,1122800.0,2265400.0,2021-01-28
2021-01-21,7836.55,7887.750000000001,7635.400000000001,7686.900000000001,879900.0,2180100.0,2021-01-28
2021-01-22,7697.650000000001,7930.45,7629.200000000001,7663.85,1596800.0,2026900.0,2021-01-28
2021-01-25,7722.150000000001,7772.85,7566.700000000001,7593.85,1292500.0,1663100.0,2021-01-28
