date,open,high,low,close,volume,oi,expiry
2021-04-13,574.05,581.5999999999999,566.4999999999999,580.05,1426600.0,3570000.0,2021-04-29
2021-04-15,578.65,583.9999999999999,563.8499999999999,572.5999999999999,1432200.0,3613400.0,2021-04-29
2021-04-16,572.2499999999999,591.15,571.3499999999999,582.0999999999999,2321200.0,3596600.0,2021-04-29
2021-04-19,564.9,570.4,558.6999999999999,568.7499999999999,1478400.0,3633000.0,2021-04-29
2021-04-20,570.1999999999999,578.4499999999999,564.3,567.4999999999999,1444800.0,3648400.0,2021-04-29
2021-04-22,562.1999999999999,567.65,554.6999999999999,564.9,1618400.0,3710000.0,2021-04-29
2021-04-23,563.7499999999999,569.55,559.6999999999999,564.3,1694000.0,4071200.0,2021-04-29
2021-04-26,566.6999999999999,585.2499999999999,562.8499999999999,582.9999999999999,3428600.0,3655400.0,2021-04-29
2021-04-27,579.9499999999999,601.8499999999999,576.1999999999999,597.55,4006800.0,2983400.0,2021-04-29
2021-04-28,597.55,660.6999999999999,595.9499999999999,644.55,16899400.0,4558400.0,2021-05-27
2021-04-29,646.65,650.15,629.65,632.0999999999999,5790400.0,4855200.0,2021-05-27
2021-04-30,622.15,637.75,620.15,628.0,3018400.0,4855200.0,2021-05-27
2021-05-03,619.55,633.8499999999999,611.55,613.65,3988600.0,4733400.0,2021-05-27
2021-05-04,618.1999999999999,620.15,603.5999999999999,605.1999999999999,2010400.0,4562600.0,2021-05-27
2021-05-05,606.55,614.3,600.4,602.75,1419600.0,4516400.0,2021-05-27
2021-05-06,605.5,627.65,604.55,622.3,5019000.0,4653600.0,2021-05-27
2021-05-07,626.9,627.8,608.75,614.1999999999999,1856400.0,4564000.0,2021-05-27
2021-05-10,617.8,619.55,605.6999999999999,610.15,1713600.0,4750200.0,2021-05-27
2021-05-11,605.5999999999999,625.9499999999999,602.3,621.0999999999999,3229800.0,4702600.0,2021-05-27
2021-05-12,621.4,622.9499999999999,606.5999999999999,609.65,1953000.0,4551400.0,2021-05-27
2021-05-14,610.8499999999999,614.0,595.55,598.0999999999999,1386000.0,4586400.0,2021-05-27
2021-05-17,599.05,627.4499999999999,592.3499999999999,617.15,4638200.0,4478600.0,2021-05-27
2021-05-18,616.05,643.3499999999999,614.8,638.3499999999999,5581800.0,4718000.0,2021-05-27
2021-05-19,636.4,646.1999999999999,629.3499999999999,633.8,3241000.0,4943400.0,2021-05-27
2021-05-20,630.5,640.3499999999999,622.4499999999999,624.0,1395800.0,4869200.0,2021-05-27
2021-05-21,631.4499999999999,632.25,620.4,622.5,1467200.0,4774000.0,2021-05-27
2021-05-24,625.6999999999999,632.05,614.15,615.9499999999999,5772200.0,3852800.0,2021-05-27
2021-05-25,615.9499999999999,631.3999999999999,615.7499999999999,623.7999999999998,4620000.0,4237800.0,2021-06-24
2021-05-26,626.7499999999999,647.6499999999999,621.8999999999999,640.3499999999999,5720400.0,5261200.0,2021-06-24
2021-05-27,641.7499999999999,654.6999999999999,634.4999999999999,640.7999999999998,5863200.0,5997600.0,2021-06-24
2021-05-28,641.2499999999999,641.7999999999998,604.1999999999999,607.0999999999999,7931000.0,5885600.0,2021-06-24
2021-05-31,609.0999999999999,617.1499999999999,600.8999999999999,603.5999999999999,3903200.0,5763800.0,2021-06-24
2021-06-01,606.1499999999999,614.7499999999999,598.4999999999999,600.8499999999999,4055800.0,5852000.0,2021-06-24
2021-06-02,596.7499999999999,607.9499999999999,596.0499999999998,605.9999999999999,2885400.0,5978000.0,2021-06-24
2021-06-03,608.1999999999999,618.1499999999999,603.2499999999999,613.9999999999999,4181800.0,6281800.0,2021-06-24
2021-06-04,612.3499999999999,620.0999999999999,609.9499999999999,613.0999999999999,3074400.0,6459600.0,2021-06-24
2021-06-07,636.2499999999999,651.9499999999999,619.7999999999998,636.8999999999999,11711000.0,6771800.0,2021-06-24
2021-06-08,639.0499999999998,641.7499999999999,623.8499999999999,635.3999999999999,3158400.0,6472200.0,2021-06-24
2021-06-09,635.2499999999999,638.5999999999999,618.1999999999999,623.6999999999999,4092200.0,6442800.0,2021-06-24
2021-06-10,624.1999999999999,630.1999999999999,620.9499999999999,626.8999999999999,1667400.0,6291600.0,2021-06-24
2021-06-11,628.1999999999999,631.4999999999999,620.4499999999999,625.5999999999999,1481200.0,6351800.0,2021-06-24
2021-06-14,623.2999999999998,626.4499999999999,605.0499999999998,617.3999999999999,2613800.0,6587000.0,2021-06-24
2021-06-15,619.3499999999999,622.6499999999999,615.7999999999998,617.9999999999999,1675800.0,6686400.0,2021-06-24
2021-06-16,617.9499999999999,620.0499999999998,608.2499999999999,610.3999999999999,1573600.0,6666800.0,2021-06-24
2021-06-17,606.2499999999999,610.1999999999999,591.7999999999998,597.3999999999999,2441600.0,6503000.0,2021-06-24
2021-06-18,597.2499999999999,600.5999999999999,578.8499999999999,597.6499999999999,3232600.0,6342000.0,2021-06-24
2021-06-21,591.3499999999999,609.2499999999999,585.6999999999999,602.8999999999999,3694600.0,5285000.0,2021-06-24
2021-06-22,604.7999999999998,613.6499999999999,601.4999999999999,603.3499999999999,4953200.0,3731000.0,2021-06-24
2021-06-23,603.3499999999999,612.9999999999999,602.6999999999999,604.4499999999999,3123400.0,4726400.0,2021-07-29
2021-06-24,606.1499999999999,606.1499999999999,594.4999999999999,596.5999999999999,4474400.0,5864600.0,2021-07-29
2021-06-25,599.1999999999999,610.7499999999999,599.1999999999999,605.3499999999999,2182600.0,5376000.0,2021-07-29
2021-06-28,605.4499999999999,614.2499999999999,602.9499999999999,606.4499999999999,1264200.0,5398400.0,2021-07-29
2021-06-29,605.3499999999999,607.3999999999999,594.9999999999999,596.9499999999999,1321600.0,5450200.0,2021-07-29
2021-06-30,597.55,605.2499999999999,595.9499999999999,603.3,2490600.0,5366200.0,2021-07-29
2021-07-01,605.3499999999999,620.3499999999999,603.3499999999999,606.4499999999999,6356000.0,5602800.0,2021-07-29
2021-07-02,606.5999999999999,610.6499999999999,590.3,594.3499999999999,4242000.0,5380200.0,2021-07-29
2021-07-05,597.3999999999999,599.05,592.8999999999999,596.1999999999999,2790200.0,5667200.0,2021-07-29
2021-07-06,597.3,601.3499999999999,588.9999999999999,590.8999999999999,2720200.0,6088600.0,2021-07-29
2021-07-07,591.8,594.7499999999999,586.4499999999999,588.6999999999999,2205000.0,6413400.0,2021-07-29
2021-07-08,588.3499999999999,595.3499999999999,579.55,582.7499999999999,2629200.0,6669600.0,2021-07-29
2021-07-09,581.6499999999999,585.3499999999999,576.6499999999999,583.5999999999999,2415000.0,6615000.0,2021-07-29
2021-07-12,585.0999999999999,590.0999999999999,581.6999999999999,583.9499999999999,2207800.0,6449800.0,2021-07-29
2021-07-13,585.4499999999999,594.0999999999999,583.3499999999999,593.3499999999999,3670800.0,5912200.0,2021-07-29
2021-07-14,594.3499999999999,595.9999999999999,589.4999999999999,595.2499999999999,1713600.0,5661600.0,2021-07-29
2021-07-15,598.8499999999999,598.8499999999999,588.1999999999999,590.8999999999999,1471400.0,5797400.0,2021-07-29
2021-07-16,592.7499999999999,596.3499999999999,588.55,594.8,2102800.0,5433400.0,2021-07-29
2021-07-19,588.3499999999999,589.3499999999999,573.5999999999999,582.5999999999999,4457600.0,5796000.0,2021-07-29
2021-07-20,582.2499999999999,582.5999999999999,563.3999999999999,564.7499999999999,3572800.0,6001800.0,2021-07-29
2021-07-22,564.05,569.8,558.4999999999999,561.4999999999999,3075800.0,5996200.0,2021-07-29
2021-07-23,564.9499999999999,564.9499999999999,556.55,562.8999999999999,1913800.0,5727400.0,2021-07-29
2021-07-26,564.9499999999999,569.3,561.3999999999999,565.8999999999999,1947400.0,4900000.0,2021-07-29
2021-07-27,566.4999999999999,576.1999999999999,561.05,562.3499999999999,4466000.0,3407600.0,2021-07-29
2021-07-28,562.3499999999999,562.8999999999999,552.8499999999999,557.0999999999999,3332000.0,4160800.0,2021-08-26
2021-07-29,556.9499999999999,561.2499999999999,539.3499999999999,542.6999999999999,6274800.0,5793200.0,2021-08-26
2021-07-30,546.6999999999999,586.6499999999999,546.6999999999999,561.7499999999999,13328000.0,6325200.0,2021-08-26
2021-08-02,566.3,567.05,551.9999999999999,554.3,3850000.0,6507200.0,2021-08-26
2021-08-03,554.3999999999999,555.6999999999999,548.0999999999999,553.6499999999999,2100000.0,6707400.0,2021-08-26
2021-08-04,552.6999999999999,560.3499999999999,546.3499999999999,547.9499999999999,2707600.0,6409200.0,2021-08-26
2021-08-05,548.4999999999999,549.3499999999999,543.4999999999999,547.8,954800.0,6440000.0,2021-08-26
2021-08-06,550.05,559.1499999999999,547.8499999999999,551.6999999999999,3171000.0,6321000.0,2021-08-26
2021-08-09,550.1499999999999,556.1499999999999,542.8,547.2499999999999,2168600.0,6307000.0,2021-08-26
2021-08-10,545.7499999999999,551.3499999999999,532.0999999999999,536.6499999999999,2584400.0,6420400.0,2021-08-26
2021-08-11,538.8,543.55,525.4999999999999,542.1999999999999,2977800.0,6105400.0,2021-08-26
2021-08-12,540.6499999999999,545.7499999999999,531.8499999999999,533.2499999999999,2122400.0,6405000.0,2021-08-26
2021-08-13,534.2499999999999,537.8,528.7499999999999,533.6499999999999,3105200.0,6235600.0,2021-08-26
2021-08-16,529.55,532.1999999999999,482.2999999999999,518.7499999999999,6297200.0,6486200.0,2021-08-26
2021-08-17,515.0999999999999,520.8,506.05,510.6499999999999,3085600.0,6641600.0,2021-08-26
2021-08-18,510.19999999999993,510.19999999999993,501.4999999999999,504.8,2011800.0,6601000.0,2021-08-26
2021-08-20,502.4999999999999,502.4999999999999,489.19999999999993,490.8999999999999,2536800.0,6070400.0,2021-08-26
2021-08-23,492.3499999999999,494.9999999999999,478.9999999999999,480.2999999999999,3403400.0,5535600.0,2021-08-26
2021-08-24,482.7499999999999,488.6499999999999,474.8499999999999,486.7999999999999,4400200.0,4725000.0,2021-08-26
2021-08-25,486.7999999999999,500.6999999999999,485.2999999999999,494.0499999999999,5181400.0,3984400.0,2021-09-30
2021-08-26,494.7999999999999,497.2999999999999,482.4499999999999,485.1999999999999,3519600.0,5139400.0,2021-09-30
2021-08-27,486.9499999999999,489.8499999999999,482.7999999999999,488.0,1748600.0,5353600.0,2021-09-30
2021-08-30,489.7999999999999,498.7999999999999,483.6499999999999,495.5499999999999,3193400.0,5623800.0,2021-09-30
2021-08-31,507.75,510.7999999999999,493.0,500.25,5623800.0,5940200.0,2021-09-30
2021-09-01,497.25,510.5,497.25,505.2999999999999,4482800.0,5458600.0,2021-09-30
2021-09-02,501.9499999999999,508.7999999999999,500.7999999999999,506.1999999999999,2065000.0,5328400.0,2021-09-30
2021-09-03,503.3999999999999,521.75,502.25,515.5999999999999,3869600.0,4648000.0,2021-09-30
2021-09-06,520.9499999999998,525.3999999999999,514.8499999999999,521.75,2759400.0,4747400.0,2021-09-30
2021-09-07,524.9499999999998,533.3,516.8499999999999,528.6999999999998,3057600.0,4680200.0,2021-09-30
2021-09-08,534.8,534.8,518.8,521.75,2571800.0,4636800.0,2021-09-30
2021-09-09,517.1499999999999,523.3999999999999,514.3499999999999,519.3,1677200.0,4722200.0,2021-09-30
2021-09-13,517.0,522.6999999999998,513.8,520.1999999999998,1524600.0,4764200.0,2021-09-30
2021-09-14,520.55,526.8,519.8,525.5,1930600.0,4547200.0,2021-09-30
2021-09-15,524.8,529.6999999999998,520.25,522.3499999999999,1981000.0,4692800.0,2021-09-30
2021-09-16,524.1499999999999,528.8,518.0999999999999,519.3499999999999,1983800.0,5271000.0,2021-09-30
2021-09-17,523.0999999999999,536.55,516.3,521.6499999999999,5773600.0,5028800.0,2021-09-30
2021-09-20,516.3,523.8999999999999,508.0,518.05,2430400.0,4694200.0,2021-09-30
2021-09-21,518.3999999999999,520.6499999999999,494.7999999999999,508.2999999999999,3018400.0,4561200.0,2021-09-30
2021-09-22,510.1499999999999,515.3499999999999,504.7999999999999,513.0999999999999,2345000.0,4860800.0,2021-09-30
2021-09-23,516.05,518.05,511.4499999999999,515.0999999999999,1629600.0,5034400.0,2021-09-30
2021-09-24,515.75,517.8,509.1999999999999,511.6999999999999,1800400.0,4823000.0,2021-09-30
2021-09-27,512.8999999999999,531.6499999999999,512.8999999999999,530.05,4657800.0,3347400.0,2021-09-30
2021-09-28,530.05,531.8499999999999,515.75,526.8499999999999,3901800.0,3536400.0,2021-10-28
2021-09-29,522.1999999999998,528.1499999999999,516.1499999999999,522.5999999999999,3127600.0,4638200.0,2021-10-28
2021-09-30,523.1499999999999,530.8499999999999,519.8999999999999,523.4499999999998,3738000.0,5289200.0,2021-10-28
2021-10-01,520.1999999999998,543.4499999999998,516.3499999999999,538.8999999999999,8141000.0,6270600.0,2021-10-28
2021-10-04,545.1499999999999,547.3499999999999,531.8999999999999,534.3999999999999,5017600.0,6998600.0,2021-10-28
2021-10-05,530.3999999999999,542.3499999999999,528.1499999999999,535.9499999999998,4043200.0,7203000.0,2021-10-28
2021-10-06,535.3,539.3,512.1499999999999,516.25,3878000.0,7491400.0,2021-10-28
2021-10-07,519.05,536.8999999999999,517.1499999999999,531.6499999999999,5506200.0,7618800.0,2021-10-28
2021-10-08,537.4499999999998,540.55,528.0,532.0,2384200.0,7324800.0,2021-10-28
2021-10-11,530.5999999999999,539.55,530.25,532.8499999999999,2287600.0,7365400.0,2021-10-28
2021-10-12,533.05,553.8,532.25,545.8499999999999,7340200.0,7372400.0,2021-10-28
2021-10-13,551.9499999999998,559.3999999999999,547.05,550.5999999999999,4387600.0,7526400.0,2021-10-28
2021-10-14,552.6999999999998,560.6999999999998,544.8999999999999,555.8499999999999,5441800.0,7775600.0,2021-10-28
2021-10-18,555.6499999999999,564.6499999999999,546.1499999999999,559.6999999999998,4187400.0,8031800.0,2021-10-28
2021-10-19,563.1499999999999,572.05,549.55,554.3999999999999,4876200.0,7567000.0,2021-10-28
2021-10-20,554.3999999999999,563.1499999999999,542.6999999999998,552.5999999999999,2682400.0,7450800.0,2021-10-28
2021-10-21,555.0,562.1499999999999,539.1499999999999,554.0,3844400.0,7592200.0,2021-10-28
2021-10-22,586.1499999999999,604.3,571.1499999999999,592.55,20286000.0,7149800.0,2021-10-28
2021-10-25,594.8,594.8,563.8499999999999,570.1999999999998,5189800.0,6214600.0,2021-10-28
2021-10-26,570.1999999999998,602.3499999999999,570.1999999999998,598.9499999999998,4691400.0,4380600.0,2021-11-25
2021-10-27,599.0999999999999,603.3499999999999,595.4999999999998,600.8499999999999,4508000.0,6778800.0,2021-11-25
2021-10-28,600.3499999999999,626.9999999999998,598.05,622.2499999999998,9662800.0,8359400.0,2021-11-25
2021-10-29,623.3499999999999,653.6499999999999,611.9999999999998,634.05,9048200.0,6791400.0,2021-11-25
2021-11-01,636.5999999999999,651.4499999999998,628.05,644.1999999999998,5930400.0,6559000.0,2021-11-25
2021-11-02,650.6999999999998,677.2499999999998,650.6999999999998,669.05,8702400.0,6645800.0,2021-11-25
2021-11-03,681.2499999999998,685.8,666.8499999999999,677.9499999999998,5474000.0,6573000.0,2021-11-25
2021-11-04,682.3,683.8,677.55,679.3999999999999,448000.0,6549200.0,2021-11-25
2021-11-08,677.8499999999999,691.3,677.3499999999999,685.2499999999998,3535000.0,6526800.0,2021-11-25
2021-11-09,724.3499999999999,765.2499999999998,697.0999999999999,701.7499999999998,34267800.0,7441000.0,2021-11-25
2021-11-10,701.05,729.1499999999999,692.8499999999999,725.05,6977600.0,6252400.0,2021-11-25
2021-11-11,718.3499999999999,735.6999999999998,715.4499999999998,721.3499999999999,5842200.0,6697600.0,2021-11-25
2021-11-12,723.3,725.1499999999999,692.55,702.9499999999998,5562200.0,6490400.0,2021-11-25
2021-11-15,705.8499999999999,715.3,703.9999999999998,710.3499999999999,2853200.0,6416200.0,2021-11-25
2021-11-16,712.3499999999999,722.8,709.1999999999998,712.4999999999998,3514000.0,6307000.0,2021-11-25
2021-11-17,711.3499999999999,721.0999999999999,709.55,713.3999999999999,2199400.0,6197800.0,2021-11-25
2021-11-18,714.1499999999999,714.1499999999999,693.4499999999998,697.1999999999998,2907800.0,5868800.0,2021-11-25
2021-11-22,698.8499999999999,703.0999999999999,677.7499999999998,682.6999999999998,3389400.0,5066600.0,2021-11-25
2021-11-23,672.3499999999999,692.5999999999999,668.6999999999998,685.4999999999998,3574200.0,4278400.0,2021-11-25
2021-11-24,685.4999999999998,685.4999999999998,596.5999999999999,598.4999999999998,6360200.0,4370800.0,2021-12-30
2021-11-25,598.4999999999998,609.4999999999998,598.4999999999998,602.5999999999999,4006800.0,5574800.0,2021-12-30
2021-11-26,594.9999999999998,595.6999999999998,574.2999999999997,576.2999999999997,3344600.0,5801600.0,2021-12-30
2021-11-29,572.8999999999999,590.4999999999998,553.7999999999997,580.9499999999998,3217200.0,5695200.0,2021-12-30
2021-11-30,581.9499999999998,591.0999999999999,573.5999999999999,580.5999999999999,5103000.0,6659800.0,2021-12-30
2021-12-01,581.0499999999997,596.7499999999998,574.8499999999999,576.7499999999998,4769800.0,6671000.0,2021-12-30
2021-12-02,574.4999999999998,580.6999999999998,567.0499999999997,578.4499999999998,2266600.0,7079800.0,2021-12-30
2021-12-03,579.8999999999999,583.7499999999998,568.9999999999998,570.4499999999998,2112600.0,7277200.0,2021-12-30
2021-12-06,568.9999999999998,572.9999999999998,555.6499999999999,558.8999999999999,1922200.0,7270200.0,2021-12-30
2021-12-07,567.8999999999999,569.2499999999998,561.7999999999997,565.2499999999998,999600.0,7229600.0,2021-12-30
2021-12-08,569.0499999999997,582.9499999999998,561.8499999999999,581.1499999999999,2336600.0,7259000.0,2021-12-30
2021-12-09,582.8999999999999,584.1499999999999,572.2999999999997,582.6999999999998,2010400.0,7135800.0,2021-12-30
2021-12-10,582.2499999999998,587.8999999999999,576.2499999999998,579.6999999999998,2023000.0,7226800.0,2021-12-30
2021-12-13,581.7999999999997,588.9999999999998,573.1499999999999,575.8999999999999,1575000.0,7110600.0,2021-12-30
2021-12-14,575.8999999999999,575.8999999999999,557.7499999999998,560.4499999999998,2086000.0,7376600.0,2021-12-30
2021-12-15,564.0499999999997,608.7499999999998,562.7499999999998,573.6999999999998,29353800.0,8934800.0,2021-12-30
2021-12-16,575.3499999999999,576.5999999999999,530.1999999999998,534.1499999999999,10570000.0,10171000.0,2021-12-30
2021-12-17,533.4499999999998,533.4499999999998,509.99999999999983,513.8999999999999,5213600.0,8689800.0,2021-12-30
2021-12-20,505.9499999999999,513.4999999999998,488.0999999999999,504.5499999999998,4853800.0,8150800.0,2021-12-30
2021-12-21,508.49999999999983,515.8999999999999,504.6499999999998,511.0999999999999,2608200.0,8292200.0,2021-12-30
2021-12-22,514.4999999999998,521.0999999999999,510.2999999999998,514.2499999999998,1934800.0,8268400.0,2021-12-30
2021-12-23,519.9499999999998,520.9999999999998,513.3999999999999,518.5499999999997,1650600.0,8321600.0,2021-12-30
2021-12-24,517.8999999999999,517.8999999999999,503.5499999999998,507.6999999999999,1985200.0,8171800.0,2021-12-30
2021-12-27,503.0499999999998,506.24999999999983,497.99999999999983,504.6499999999998,3038000.0,6588400.0,2021-12-30
2021-12-28,504.6499999999998,510.19999999999976,502.19999999999976,505.7999999999998,5748400.0,5868800.0,2022-01-27
2021-12-29,503.19999999999976,517.6499999999999,499.19999999999976,516.3999999999999,4229400.0,7226800.0,2022-01-27
2021-12-30,518.1999999999998,518.5999999999997,505.2999999999998,508.44999999999976,2254000.0,7470400.0,2022-01-27
2021-12-31,508.7999999999998,524.0999999999997,508.3499999999997,521.0999999999997,2424800.0,7660800.0,2022-01-27
2022-01-03,519.4999999999998,524.0499999999997,508.0999999999997,518.9999999999998,2345000.0,7949200.0,2022-01-27
2022-01-04,521.6999999999998,524.8499999999997,517.1999999999998,522.4499999999998,1458800.0,7757400.0,2022-01-27
2022-01-05,519.4499999999998,532.6499999999999,519.4499999999998,527.5999999999997,2073400.0,7876400.0,2022-01-27
2022-01-06,526.5499999999997,540.0999999999997,519.3999999999999,538.2999999999997,2611000.0,7749000.0,2022-01-27
2022-01-07,541.4999999999998,542.7499999999998,525.9499999999998,531.3499999999997,1631000.0,7602000.0,2022-01-27
2022-01-10,535.5499999999997,544.5999999999997,533.4999999999998,539.3999999999999,1948800.0,7238000.0,2022-01-27
2022-01-11,536.1499999999999,544.7999999999997,534.5499999999997,536.3999999999999,1526000.0,6904800.0,2022-01-27
2022-01-12,539.7999999999997,547.7499999999998,535.3499999999997,543.8999999999999,1908200.0,7044800.0,2022-01-27
2022-01-13,546.0499999999997,551.1999999999998,532.2999999999997,546.7999999999997,3537800.0,7462000.0,2022-01-27
2022-01-14,541.9499999999998,550.8999999999999,541.0999999999997,545.6999999999998,1457400.0,7513800.0,2022-01-27
2022-01-17,540.8499999999997,559.1499999999999,540.8499999999997,552.5499999999997,1974000.0,7315000.0,2022-01-27
2022-01-18,552.9999999999998,553.7499999999998,531.2999999999997,534.4499999999998,1848000.0,7229600.0,2022-01-27
2022-01-19,528.6499999999999,541.1999999999998,524.8999999999999,533.6499999999999,1393000.0,7245000.0,2022-01-27
2022-01-20,532.0499999999997,538.7999999999997,522.6499999999999,526.7499999999998,1226400.0,7058800.0,2022-01-27
2022-01-21,522.9499999999998,546.5999999999997,521.1999999999998,524.9999999999998,6647200.0,6162800.0,2022-01-27
2022-01-24,524.6499999999999,524.7499999999998,502.2999999999998,506.5499999999998,4834200.0,6701800.0,2022-01-27
2022-01-25,506.5499999999998,523.8999999999999,500.44999999999976,521.0999999999997,5369000.0,5773600.0,2022-02-24
2022-01-27,518.5499999999997,543.5499999999997,501.49999999999983,537.2999999999997,9609600.0,7901600.0,2022-02-24
2022-01-28,543.3499999999997,543.5499999999997,487.74999999999983,503.19999999999976,10955000.0,8390200.0,2022-02-24
2022-01-31,510.5499999999998,515.5499999999997,497.8499999999997,509.5499999999998,2451400.0,8024800.0,2022-02-24
2022-02-01,508.49999999999983,533.1499999999999,506.8499999999997,530.5999999999997,4925200.0,7197400.0,2022-02-24
2022-02-02,530.5499999999997,542.7999999999997,525.6499999999999,531.5499999999997,2525600.0,6935600.0,2022-02-24
2022-02-03,530.5999999999997,564.3999999999999,530.5499999999997,555.1999999999998,6435800.0,7113400.0,2022-02-24
2022-02-04,554.3499999999997,554.6499999999999,544.7999999999997,552.4999999999998,2508800.0,7053200.0,2022-02-24
2022-02-07,549.8499999999997,551.9999999999998,528.6499999999999,538.7999999999997,3476200.0,7404600.0,2022-02-24
2022-02-08,575.5499999999997,575.5499999999997,535.8499999999997,553.4499999999998,12951400.0,9003400.0,2022-02-24
2022-02-09,554.7499999999998,570.4499999999998,550.2999999999997,564.9499999999998,6238400.0,9216200.0,2022-02-24
2022-02-10,576.8499999999997,578.8499999999997,566.3999999999999,570.8999999999999,9384200.0,10061800.0,2022-02-24
2022-02-11,560.5499999999997,579.8499999999997,550.5499999999997,566.2999999999997,12170200.0,9893800.0,2022-02-24
2022-02-14,559.5499999999997,572.4499999999998,544.2999999999997,548.1999999999998,5157600.0,9812600.0,2022-02-24
2022-02-15,542.5499999999997,572.3999999999999,535.6499999999999,570.1999999999998,5707800.0,9244200.0,2022-02-24
2022-02-16,572.7999999999997,581.4499999999998,563.6499999999999,571.6999999999998,4258800.0,8990800.0,2022-02-24
2022-02-17,572.1499999999999,584.7999999999997,572.1499999999999,577.7999999999997,4901400.0,8162000.0,2022-02-24
2022-02-18,575.7999999999997,587.4999999999998,567.9499999999998,569.5499999999997,4067000.0,7896000.0,2022-02-24
2022-02-21,569.9999999999998,576.3999999999999,562.1999999999998,563.7499999999998,3472000.0,7324800.0,2022-02-24
2022-02-22,549.6999999999998,571.2999999999997,549.6999999999998,568.6999999999998,5303200.0,4930800.0,2022-02-24
2022-02-23,568.6999999999998,568.8499999999997,549.4999999999998,551.5999999999997,5436200.0,6283200.0,2022-03-31
2022-02-24,542.5499999999997,542.6499999999996,516.4999999999998,518.7499999999998,5756800.0,7065800.0,2022-03-31
2022-02-25,526.5999999999997,539.2499999999998,525.1499999999996,529.9499999999998,2941400.0,7393400.0,2022-03-31
2022-02-28,523.4499999999998,525.5499999999997,507.19999999999976,518.1499999999996,3264800.0,7345800.0,2022-03-31
2022-03-02,510.8499999999997,510.8999999999997,497.0499999999998,499.2999999999998,4548600.0,7679000.0,2022-03-31
2022-03-03,512.8499999999997,512.8499999999997,481.5999999999997,484.6499999999997,4034800.0,7733600.0,2022-03-31
2022-03-04,479.7999999999998,479.7999999999998,453.2499999999997,455.5999999999997,4685800.0,8202600.0,2022-03-31
2022-03-07,439.0499999999998,439.0499999999998,413.6499999999997,430.8499999999997,4795000.0,8286600.0,2022-03-31
2022-03-08,424.7999999999998,435.7499999999997,418.0999999999997,433.44999999999976,3837400.0,8334200.0,2022-03-31
2022-03-09,434.7999999999998,455.7499999999997,432.3999999999997,452.44999999999976,3880800.0,8013600.0,2022-03-31
2022-03-10,470.9999999999997,475.3999999999997,457.7999999999998,463.44999999999976,3733800.0,8037400.0,2022-03-31
2022-03-11,456.8499999999997,477.3999999999997,455.1499999999997,475.4999999999997,3150000.0,7532000.0,2022-03-31
2022-03-14,474.69999999999976,489.2499999999997,470.1499999999997,487.1499999999997,3269000.0,7707000.0,2022-03-31
2022-03-15,489.5499999999998,496.7999999999998,481.3499999999997,490.8999999999997,2857400.0,7708400.0,2022-03-31
2022-03-16,498.7999999999998,509.5499999999998,495.8499999999997,507.6499999999997,2899400.0,7732200.0,2022-03-31
2022-03-17,515.1999999999998,517.7499999999998,508.44999999999976,510.69999999999976,2276400.0,7611800.0,2022-03-31
2022-03-21,515.8999999999996,516.4999999999998,502.7499999999997,505.7499999999997,2716000.0,7492800.0,2022-03-31
2022-03-22,504.9999999999997,513.2999999999997,497.2999999999998,511.6499999999997,2564800.0,7382200.0,2022-03-31
2022-03-23,513.6499999999996,515.1999999999998,506.8499999999997,509.9999999999997,1031800.0,7435400.0,2022-03-31
2022-03-24,509.3999999999997,514.7499999999998,505.0499999999998,508.2999999999998,2298800.0,7215600.0,2022-03-31
2022-03-25,514.3499999999997,514.3499999999997,501.0499999999998,503.8999999999997,2489200.0,6847400.0,2022-03-31
2022-03-28,503.9999999999997,513.1499999999996,502.8999999999997,510.8999999999997,3571400.0,6029800.0,2022-03-31
2022-03-29,510.8999999999997,518.8499999999997,509.1499999999997,515.2999999999997,4795000.0,4869200.0,2022-04-28
2022-03-30,518.9999999999995,528.9499999999996,518.3499999999997,524.5999999999997,4768400.0,6953800.0,2022-04-28
2022-03-31,525.8499999999997,529.6499999999996,518.9499999999996,527.6499999999996,1899800.0,7193200.0,2022-04-28
2022-04-01,523.0999999999997,532.3999999999996,521.1499999999996,531.2499999999995,1619800.0,7511000.0,2022-04-28
2022-04-04,533.8499999999997,535.3999999999996,527.3499999999997,534.2999999999997,2151800.0,7194600.0,2022-04-28
2022-04-05,535.6999999999996,543.6499999999996,533.5999999999997,538.3999999999996,1542800.0,7126000.0,2022-04-28
2022-04-06,543.8499999999997,548.4999999999995,527.3999999999996,546.2499999999995,2646000.0,7256200.0,2022-04-28
2022-04-07,546.5999999999997,549.3999999999996,537.1499999999996,539.1999999999996,1089200.0,7261800.0,2022-04-28
2022-04-08,543.7499999999995,554.4499999999996,541.7999999999997,550.7999999999997,2860200.0,7394800.0,2022-04-28
2022-04-11,549.7999999999997,557.7499999999995,544.9499999999996,547.3999999999996,2042600.0,7543200.0,2022-04-28
2022-04-12,546.8499999999997,550.2999999999997,534.4999999999995,546.6999999999996,2850400.0,7303800.0,2022-04-28
2022-04-13,551.6999999999996,556.2499999999995,544.4499999999996,546.0999999999997,1241800.0,7288400.0,2022-04-28
2022-04-18,537.6999999999996,565.4999999999995,537.6999999999996,556.7999999999997,3411800.0,7242200.0,2022-04-28
