date,open,high,low,close,volume,oi,expiry
2025-01-03,6695.299999999999,6695.5,6538.65,6574.0,303400.0,881800.0,2025-01-30
2025-01-06,6617.599999999999,6635.2,6391.299999999999,6408.65,309800.0,900700.0,2025-01-30
2025-01-07,6421.0,6517.65,6334.9,6476.9,344300.0,971400.0,2025-01-30
2025-01-08,6507.599999999999,6507.65,6242.75,6403.799999999999,532700.0,1047500.0,2025-01-30
2025-01-09,6434.599999999999,6549.65,6324.9,6352.75,600400.0,1101500.0,2025-01-30
2025-01-10,6037.65,6047.299999999999,5803.7,5891.549999999999,1494200.0,1469800.0,2025-01-30
2025-01-13,5887.65,6003.599999999999,5845.75,5867.7,536900.0,1372200.0,2025-01-30
2025-01-14,5935.799999999999,6066.65,5865.65,6019.25,396000.0,1268500.0,2025-01-30
2025-01-15,5965.65,6049.65,5951.7,6036.549999999999,182400.0,1256400.0,2025-01-30
2025-01-16,6072.65,6179.7,6044.2,6105.349999999999,246700.0,1219600.0,2025-01-30
2025-01-17,6060.5,6187.15,6060.5,6146.15,181000.0,1186900.0,2025-01-30
2025-01-20,6095.549999999999,6159.549999999999,6043.349999999999,6133.15,112100.0,1178300.0,2025-01-30
2025-01-21,6128.75,6217.599999999999,6070.25,6081.75,143900.0,1172200.0,2025-01-30
2025-01-22,6043.299999999999,6120.799999999999,6001.2,6110.599999999999,208700.0,1151100.0,2025-01-30
2025-01-23,6123.599999999999,6377.299999999999,6072.4,6300.45,406200.0,1073600.0,2025-01-30
2025-01-24,6227.049999999999,6340.549999999999,6227.049999999999,6310.7,186700.0,1045200.0,2025-01-30
2025-01-27,6265.349999999999,6269.45,6050.299999999999,6082.2,657300.0,638300.0,2025-01-30
2025-01-28,6082.2,6150.299999999999,6024.2,6077.65,492800.0,924500.0,2025-02-27
2025-01-29,6088.299999999999,6177.599999999999,6039.4,6127.549999999999,349100.0,1115400.0,2025-02-27
2025-01-30,6261.999999999999,6261.999999999999,6003.599999999999,6083.849999999999,258100.0,1214600.0,2025-02-27
2025-01-31,6123.799999999999,6346.65,6108.249999999999,6323.45,236600.0,1182600.0,2025-02-27
2025-02-03,6236.349999999999,6369.249999999999,6208.599999999999,6354.299999999999,95900.0,1181700.0,2025-02-27
2025-02-04,6354.599999999999,6440.599999999999,6287.15,6355.999999999999,163200.0,1185900.0,2025-02-27
2025-02-05,6289.65,6431.599999999999,6289.65,6380.999999999999,122900.0,1180700.0,2025-02-27
2025-02-06,6387.799999999999,6465.349999999999,6361.599999999999,6396.049999999999,106000.0,1181400.0,2025-02-27
2025-02-07,6344.95,6419.749999999999,6311.549999999999,6405.599999999999,96100.0,1177800.0,2025-02-27
2025-02-10,6336.4,6423.15,6322.15,6365.999999999999,124800.0,1155700.0,2025-02-27
2025-02-11,6330.099999999999,6333.599999999999,6088.9,6107.15,226200.0,1160400.0,2025-02-27
2025-02-12,6176.9,6176.9,6017.249999999999,6132.4,220200.0,1124700.0,2025-02-27
2025-02-13,6166.45,6166.45,6048.049999999999,6098.499999999999,169200.0,1165600.0,2025-02-27
2025-02-14,6163.45,6193.549999999999,6048.599999999999,6134.349999999999,188700.0,1163500.0,2025-02-27
2025-02-17,6093.45,6148.599999999999,6009.799999999999,6132.299999999999,143300.0,1152300.0,2025-02-27
2025-02-18,6103.599999999999,6150.799999999999,6034.2,6087.599999999999,135800.0,1109600.0,2025-02-27
2025-02-19,6023.799999999999,6095.999999999999,5916.7,5980.549999999999,247200.0,1130900.0,2025-02-27
2025-02-20,5989.599999999999,6048.4,5943.549999999999,5997.049999999999,171400.0,1111400.0,2025-02-27
2025-02-21,6012.249999999999,6046.999999999999,5900.999999999999,5931.849999999999,565500.0,819400.0,2025-02-27
2025-02-24,5931.849999999999,5931.849999999999,5714.249999999999,5803.249999999999,507100.0,863800.0,2025-03-27
2025-02-25,5834.849999999999,5834.849999999999,5589.749999999999,5623.9,483700.0,1155100.0,2025-03-27
2025-02-27,5653.049999999999,5661.999999999999,5499.15,5543.099999999999,280000.0,1163500.0,2025-03-27
2025-02-28,5499.049999999999,5528.999999999999,5240.15,5322.699999999999,303700.0,1219800.0,2025-03-27
2025-03-03,5369.749999999999,5413.749999999999,5293.749999999999,5394.249999999999,134500.0,1226000.0,2025-03-27
2025-03-04,5294.049999999999,5424.049999999999,5279.049999999999,5363.249999999999,155900.0,1241300.0,2025-03-27
2025-03-05,5329.449999999999,5526.9,5329.449999999999,5515.449999999999,173900.0,1231400.0,2025-03-27
2025-03-06,5574.449999999999,5664.549999999999,5544.049999999999,5575.549999999999,138100.0,1244300.0,2025-03-27
2025-03-07,5558.849999999999,5616.4,5529.799999999999,5561.4,239800.0,1242700.0,2025-03-27
2025-03-10,5586.4,5626.049999999999,5379.599999999999,5428.699999999999,214900.0,1276600.0,2025-03-27
2025-03-11,5345.9,5457.199999999999,5320.949999999999,5404.4,185500.0,1279500.0,2025-03-27
2025-03-12,5486.599999999999,5486.599999999999,5172.65,5251.499999999999,323100.0,1301800.0,2025-03-27
2025-03-13,5264.049999999999,5331.849999999999,5174.049999999999,5183.65,139700.0,1308500.0,2025-03-27
2025-03-17,5262.4,5262.4,5117.099999999999,5153.849999999999,188000.0,1296200.0,2025-03-27
2025-03-18,5233.65,5283.499999999999,5174.499999999999,5253.199999999999,186700.0,1295200.0,2025-03-27
2025-03-19,5268.999999999999,5375.049999999999,5187.449999999999,5345.15,289200.0,1256500.0,2025-03-27
2025-03-20,5306.699999999999,5469.049999999999,5306.699999999999,5357.4,317800.0,1247000.0,2025-03-27
2025-03-21,5314.499999999999,5494.349999999999,5279.999999999999,5430.849999999999,379700.0,1266300.0,2025-03-27
2025-03-24,5459.049999999999,5642.999999999999,5379.049999999999,5610.699999999999,773700.0,770800.0,2025-03-27
2025-03-25,5610.699999999999,5675.699999999999,5360.049999999999,5386.399999999999,688000.0,1078400.0,2025-04-24
2025-03-26,5398.949999999999,5530.699999999999,5365.799999999999,5446.799999999999,515400.0,1354000.0,2025-04-24
2025-03-27,5369.699999999999,5496.699999999999,5173.699999999999,5240.799999999999,872100.0,1566700.0,2025-04-24
2025-03-28,5277.349999999999,5309.699999999999,4993.699999999999,5032.999999999999,948300.0,1826700.0,2025-04-24
2025-04-01,5024.999999999999,5064.299999999999,4887.799999999999,4951.249999999999,657400.0,1920100.0,2025-04-24
2025-04-02,4994.399999999999,5143.999999999999,4928.649999999999,5131.399999999999,543400.0,1990200.0,2025-04-24
2025-04-03,5064.699999999999,5172.099999999999,4999.699999999999,5138.849999999999,680400.0,2147100.0,2025-04-24
2025-04-04,5075.699999999999,5123.699999999999,4913.549999999999,4969.699999999999,917700.0,2272700.0,2025-04-24
2025-04-07,4771.949999999999,4871.949999999999,4610.999999999999,4759.999999999999,776900.0,2197300.0,2025-04-24
2025-04-08,4771.699999999999,4978.299999999999,4673.699999999999,4808.249999999999,593600.0,2209300.0,2025-04-24
2025-04-09,4779.699999999999,4780.449999999999,4654.699999999999,4689.499999999999,425400.0,2239300.0,2025-04-24
2025-04-11,4719.899999999999,4848.299999999999,4620.799999999999,4671.599999999999,565200.0,2307300.0,2025-04-24
2025-04-15,4769.699999999999,4929.699999999999,4722.199999999999,4883.699999999999,961000.0,2357100.0,2025-04-24
2025-04-16,4895.699999999999,4895.699999999999,4756.699999999999,4832.199999999999,888500.0,2407200.0,2025-04-24
2025-04-17,4796.699999999999,4844.199999999999,4705.199999999999,4785.199999999999,837900.0,2382300.0,2025-04-24
2025-04-21,4785.199999999999,5370.199999999999,4727.199999999999,5307.199999999999,2439400.0,1882600.0,2025-05-29
2025-04-22,5297.199999999999,5441.199999999999,5231.199999999999,5425.199999999999,68700.0,1802900.0,2025-05-29
2025-04-23,5431.699999999999,5676.199999999999,5417.199999999999,5651.699999999999,1201300.0,1998400.0,2025-05-29
2025-04-24,5651.699999999999,5915.699999999999,5624.699999999999,5850.199999999999,1391900.0,2080500.0,2025-05-29
2025-04-25,5883.699999999999,5912.199999999999,5590.199999999999,5611.199999999999,731400.0,2110000.0,2025-05-29
2025-04-28,5587.199999999999,5756.199999999999,5541.199999999999,5733.699999999999,388300.0,2091400.0,2025-05-29
2025-04-29,5772.699999999999,5866.199999999999,5761.199999999999,5834.699999999999,339500.0,2051400.0,2025-05-29
2025-04-30,5809.199999999999,5864.699999999999,5726.199999999999,5823.199999999999,220400.0,2030700.0,2025-05-29
2025-05-02,5754.699999999999,5952.199999999999,5754.699999999999,5895.199999999999,349800.0,1976900.0,2025-05-29
2025-05-05,5935.699999999999,5935.699999999999,5849.199999999999,5892.199999999999,188000.0,1975300.0,2025-05-29
2025-05-06,5913.199999999999,5933.199999999999,5738.699999999999,5766.699999999999,259500.0,1987000.0,2025-05-29
2025-05-07,5662.199999999999,5852.199999999999,5662.199999999999,5833.199999999999,180500.0,1959500.0,2025-05-29
2025-05-08,5857.199999999999,6013.699999999999,5751.199999999999,5788.199999999999,307300.0,1934800.0,2025-05-29
2025-05-09,5577.699999999999,5858.699999999999,5577.699999999999,5815.699999999999,355200.0,1904500.0,2025-05-29
2025-05-12,5926.199999999999,6214.699999999999,5860.199999999999,6198.199999999999,565900.0,1834600.0,2025-05-29
2025-05-13,6269.199999999999,6269.199999999999,6049.699999999999,6068.199999999999,195400.0,1842100.0,2025-05-29
2025-05-14,6109.199999999999,6220.199999999999,6056.199999999999,6193.699999999999,481400.0,1779300.0,2025-05-29
2025-05-15,6188.699999999999,6302.199999999999,6154.199999999999,6263.699999999999,273700.0,1752900.0,2025-05-29
2025-05-16,6276.199999999999,6306.199999999999,6233.199999999999,6294.199999999999,187700.0,1738300.0,2025-05-29
2025-05-19,6294.199999999999,6364.199999999999,6246.699999999999,6325.199999999999,282900.0,1713200.0,2025-05-29
2025-05-20,6396.199999999999,6406.199999999999,6250.699999999999,6270.699999999999,260600.0,1717000.0,2025-05-29
2025-05-21,6255.699999999999,6301.699999999999,6203.699999999999,6269.199999999999,169800.0,1720200.0,2025-05-29
2025-05-22,6261.199999999999,6285.699999999999,6212.199999999999,6275.699999999999,171900.0,1707700.0,2025-05-29
2025-05-23,6281.199999999999,6389.199999999999,6276.199999999999,6364.699999999999,252400.0,1651300.0,2025-05-29
2025-05-26,6385.699999999999,6543.199999999999,6348.199999999999,6510.199999999999,758000.0,1197100.0,2025-05-29
2025-05-27,6510.199999999999,6522.199999999999,6405.699999999999,6452.199999999999,585300.0,1183800.0,2025-06-26
2025-05-28,6447.699999999999,6515.699999999999,6386.699999999999,6475.199999999999,594400.0,1570700.0,2025-06-26
2025-05-29,6461.699999999999,6547.199999999999,6429.699999999999,6515.699999999999,557500.0,1762300.0,2025-06-26
2025-05-30,6514.699999999999,6525.699999999999,6440.699999999999,6474.199999999999,174000.0,1749500.0,2025-06-26
2025-06-02,6440.199999999999,6472.199999999999,6399.699999999999,6451.699999999999,131100.0,1730800.0,2025-06-26
2025-06-03,6457.199999999999,6487.199999999999,6381.699999999999,6405.699999999999,116500.0,1723900.0,2025-06-26
2025-06-04,6402.699999999999,6507.199999999999,6402.699999999999,6491.199999999999,105700.0,1718400.0,2025-06-26
2025-06-05,6457.199999999999,6549.199999999999,6457.199999999999,6536.699999999999,96800.0,1717200.0,2025-06-26
2025-06-06,6517.199999999999,6576.699999999999,6471.199999999999,6511.699999999999,92300.0,1716100.0,2025-06-26
2025-06-09,6560.199999999999,6721.699999999999,6548.699999999999,6683.199999999999,247800.0,1715200.0,2025-06-26
2025-06-10,6727.199999999999,6780.199999999999,6657.199999999999,6689.699999999999,277100.0,1697400.0,2025-06-26
2025-06-11,6679.699999999999,6732.199999999999,6617.199999999999,6657.199999999999,217300.0,1714500.0,2025-06-26
2025-06-12,6692.699999999999,6702.199999999999,6537.199999999999,6572.199999999999,469100.0,1695500.0,2025-06-26
2025-06-13,6487.199999999999,6586.199999999999,6452.699999999999,6524.699999999999,196300.0,1689000.0,2025-06-26
2025-06-16,6487.199999999999,6553.199999999999,6356.699999999999,6511.699999999999,307900.0,1645800.0,2025-06-26
2025-06-17,6492.699999999999,6592.199999999999,6492.699999999999,6534.199999999999,165600.0,1622200.0,2025-06-26
2025-06-18,6560.199999999999,6596.199999999999,6468.199999999999,6562.199999999999,225400.0,1624100.0,2025-06-26
2025-06-19,6587.199999999999,6596.699999999999,6340.199999999999,6354.199999999999,379300.0,1567700.0,2025-06-26
2025-06-20,6352.199999999999,6451.199999999999,6327.199999999999,6431.199999999999,291600.0,1495900.0,2025-06-26
2025-06-23,6379.199999999999,6477.199999999999,6242.199999999999,6451.699999999999,799300.0,976700.0,2025-06-26
2025-06-24,6451.699999999999,6497.699999999999,6288.699999999999,6339.699999999999,788000.0,1463800.0,2025-07-31
2025-06-25,6374.199999999999,6381.199999999999,6278.699999999999,6351.699999999999,580900.0,1779900.0,2025-07-31
2025-06-26,6307.199999999999,6378.699999999999,6258.199999999999,6355.199999999999,351700.0,1922300.0,2025-07-31
2025-06-27,6390.699999999999,6472.699999999999,6372.699999999999,6408.699999999999,241600.0,1953900.0,2025-07-31
2025-06-30,6418.699999999999,6450.199999999999,6364.199999999999,6400.199999999999,125900.0,1964800.0,2025-07-31
2025-07-01,6400.699999999999,6428.699999999999,6206.699999999999,6271.199999999999,365600.0,2104200.0,2025-07-31
2025-07-02,6278.699999999999,6278.699999999999,6116.699999999999,6249.199999999999,442900.0,2180800.0,2025-07-31
2025-07-03,6253.699999999999,6338.699999999999,6246.699999999999,6268.199999999999,232000.0,2169000.0,2025-07-31
2025-07-04,6300.699999999999,6333.699999999999,6214.699999999999,6284.199999999999,230400.0,2175500.0,2025-07-31
2025-07-07,6296.199999999999,6296.199999999999,6185.699999999999,6223.699999999999,383900.0,2199500.0,2025-07-31
2025-07-08,6222.699999999999,6261.699999999999,6153.699999999999,6213.199999999999,331300.0,2243800.0,2025-07-31
2025-07-09,6192.199999999999,6253.199999999999,6158.699999999999,6206.199999999999,334300.0,2275600.0,2025-07-31
2025-07-10,6213.699999999999,6246.199999999999,6083.699999999999,6188.699999999999,767100.0,2395300.0,2025-07-31
2025-07-11,5793.699999999999,6215.699999999999,5793.199999999999,6194.699999999999,2399400.0,2085500.0,2025-07-31
2025-07-14,6158.699999999999,6343.199999999999,6148.699999999999,6321.699999999999,742500.0,1960600.0,2025-07-31
2025-07-15,6333.699999999999,6573.699999999999,6315.699999999999,6520.199999999999,1234400.0,1848000.0,2025-07-31
2025-07-16,6512.699999999999,6558.699999999999,6440.199999999999,6455.199999999999,261700.0,1799900.0,2025-07-31
2025-07-17,6436.199999999999,6462.699999999999,6317.699999999999,6325.199999999999,327800.0,1817800.0,2025-07-31
2025-07-18,6337.699999999999,6366.199999999999,6264.699999999999,6309.199999999999,250100.0,1770900.0,2025-07-31
2025-07-21,6296.199999999999,6379.699999999999,6260.699999999999,6336.199999999999,159500.0,1766700.0,2025-07-31
2025-07-22,6338.199999999999,6373.699999999999,6314.199999999999,6338.199999999999,146200.0,1748000.0,2025-07-31
2025-07-23,6350.699999999999,6397.699999999999,6328.699999999999,6376.199999999999,118300.0,1723800.0,2025-07-31
2025-07-24,6390.199999999999,6399.699999999999,6306.699999999999,6364.199999999999,154900.0,1700500.0,2025-07-31
2025-07-25,6355.199999999999,6393.699999999999,6161.699999999999,6188.199999999999,213500.0,1700300.0,2025-07-31
2025-07-28,6292.699999999999,6292.699999999999,6139.699999999999,6154.199999999999,736900.0,1496600.0,2025-07-31
2025-07-29,6154.199999999999,6237.699999999999,6123.699999999999,6222.199999999999,744200.0,1479500.0,2025-08-28
2025-07-30,6214.199999999999,6305.199999999999,6185.699999999999,6223.199999999999,676500.0,1939500.0,2025-08-28
2025-07-31,6243.199999999999,6243.199999999999,6116.199999999999,6164.699999999999,556100.0,2011200.0,2025-08-28
2025-08-01,6155.199999999999,6187.199999999999,6092.199999999999,6114.699999999999,136800.0,2053100.0,2025-08-28
2025-08-04,6104.699999999999,6237.699999999999,6077.699999999999,6193.199999999999,231900.0,2049300.0,2025-08-28
2025-08-05,6189.199999999999,6199.699999999999,6081.699999999999,6114.699999999999,101100.0,2045100.0,2025-08-28
2025-08-06,6068.199999999999,6124.199999999999,5928.199999999999,5951.199999999999,162700.0,2072500.0,2025-08-28
2025-08-07,5937.199999999999,6051.199999999999,5882.199999999999,6015.699999999999,182200.0,2064800.0,2025-08-28
2025-08-08,6025.199999999999,6025.199999999999,5886.199999999999,5908.199999999999,219000.0,2039200.0,2025-08-28
2025-08-11,5862.199999999999,5890.199999999999,5800.699999999999,5821.199999999999,246400.0,2066600.0,2025-08-28
2025-08-12,5821.199999999999,5874.199999999999,5745.199999999999,5756.699999999999,226400.0,2088100.0,2025-08-28
2025-08-13,5756.699999999999,5875.199999999999,5710.199999999999,5816.699999999999,308700.0,2114500.0,2025-08-28
2025-08-14,5780.699999999999,5924.699999999999,5780.699999999999,5820.199999999999,263800.0,2106300.0,2025-08-28
2025-08-18,5877.199999999999,5952.699999999999,5821.199999999999,5837.699999999999,189400.0,2095700.0,2025-08-28
2025-08-19,5814.199999999999,5903.199999999999,5768.199999999999,5889.199999999999,158000.0,2092000.0,2025-08-28
2025-08-20,5872.699999999999,5989.699999999999,5843.199999999999,5900.199999999999,244400.0,2113900.0,2025-08-28
2025-08-21,5893.699999999999,5915.199999999999,5787.699999999999,5802.199999999999,380200.0,2139400.0,2025-08-28
2025-08-22,5789.199999999999,5789.199999999999,5695.699999999999,5728.199999999999,830700.0,1661700.0,2025-08-28
2025-08-25,5728.199999999999,5785.199999999999,5663.699999999999,5700.699999999999,1056700.0,1659400.0,2025-09-30
2025-08-26,5687.699999999999,5722.199999999999,5558.199999999999,5581.199999999999,885100.0,2128000.0,2025-09-30
2025-08-28,5611.699999999999,5611.699999999999,5491.199999999999,5537.199999999999,504900.0,2167200.0,2025-09-30
2025-08-29,5520.199999999999,5547.199999999999,5429.199999999999,5439.199999999999,231300.0,2175100.0,2025-09-30
2025-09-01,5470.699999999999,5593.199999999999,5470.199999999999,5562.199999999999,405500.0,2207400.0,2025-09-30
2025-09-02,5578.199999999999,5637.199999999999,5503.199999999999,5612.199999999999,287500.0,2220300.0,2025-09-30
2025-09-03,5644.199999999999,5660.199999999999,5575.699999999999,5609.699999999999,236800.0,2248100.0,2025-09-30
2025-09-04,5638.199999999999,5682.199999999999,5550.199999999999,5604.699999999999,208700.0,2285600.0,2025-09-30
2025-09-05,5620.199999999999,5673.199999999999,5541.199999999999,5631.699999999999,281000.0,2278400.0,2025-09-30
2025-09-08,5653.699999999999,5693.199999999999,5627.199999999999,5662.199999999999,183500.0,2260500.0,2025-09-30
2025-09-09,5682.199999999999,5876.699999999999,5671.699999999999,5737.199999999999,755100.0,2340700.0,2025-09-30
2025-09-10,5768.199999999999,6063.199999999999,5768.199999999999,6039.699999999999,809200.0,2225300.0,2025-09-30
2025-09-11,6048.699999999999,6048.699999999999,5934.699999999999,5941.199999999999,256700.0,2215200.0,2025-09-30
2025-09-12,5944.199999999999,5979.699999999999,5843.199999999999,5901.199999999999,258100.0,2230300.0,2025-09-30
2025-09-15,5899.699999999999,5935.699999999999,5840.199999999999,5862.699999999999,188800.0,2261000.0,2025-09-30
2025-09-16,5857.699999999999,5905.199999999999,5819.199999999999,5890.199999999999,309700.0,2289900.0,2025-09-30
2025-09-17,5916.199999999999,5946.199999999999,5839.199999999999,5864.199999999999,349700.0,2358800.0,2025-09-30
2025-09-18,5902.699999999999,5967.199999999999,5862.199999999999,5909.199999999999,456200.0,2370200.0,2025-09-30
2025-09-19,5889.199999999999,5910.199999999999,5857.699999999999,5884.199999999999,312900.0,2410300.0,2025-09-30
2025-09-22,5828.199999999999,5865.199999999999,5721.199999999999,5757.199999999999,485700.0,2428500.0,2025-09-30
2025-09-23,5757.199999999999,5804.699999999999,5654.699999999999,5716.199999999999,268000.0,2411700.0,2025-09-30
2025-09-24,5710.699999999999,5727.199999999999,5649.699999999999,5665.199999999999,320700.0,2425900.0,2025-09-30
2025-09-25,5650.699999999999,5713.699999999999,5595.199999999999,5621.699999999999,1017100.0,1659600.0,2025-09-30
2025-09-26,5621.699999999999,5625.199999999999,5451.199999999999,5464.699999999999,1038600.0,2042100.0,2025-10-28
2025-09-29,5461.199999999999,5530.199999999999,5427.199999999999,5467.699999999999,784900.0,2382500.0,2025-10-28
2025-09-30,5471.199999999999,5522.199999999999,5385.199999999999,5455.699999999999,520000.0,2536600.0,2025-10-28
2025-10-01,5467.699999999999,5471.699999999999,5371.199999999999,5404.699999999999,364000.0,2637500.0,2025-10-28
2025-10-03,5412.199999999999,5539.199999999999,5375.199999999999,5531.199999999999,333900.0,2640600.0,2025-10-28
2025-10-06,5550.199999999999,5628.699999999999,5475.699999999999,5577.699999999999,307500.0,2692800.0,2025-10-28
2025-10-07,5606.199999999999,5606.199999999999,5502.699999999999,5560.699999999999,282300.0,2761500.0,2025-10-28
2025-10-08,5555.699999999999,5786.199999999999,5497.699999999999,5701.699999999999,873700.0,2725100.0,2025-10-28
2025-10-09,5710.199999999999,5849.699999999999,5662.199999999999,5828.199999999999,656100.0,2729100.0,2025-10-28
2025-10-10,5820.199999999999,5874.199999999999,5630.199999999999,5637.699999999999,1650400.0,3173100.0,2025-10-28
2025-10-13,5601.199999999999,5632.199999999999,5519.699999999999,5596.699999999999,439900.0,3199400.0,2025-10-28
2025-10-14,5600.699999999999,5656.699999999999,5545.199999999999,5564.699999999999,366300.0,3195000.0,2025-10-28
2025-10-15,5565.199999999999,5631.699999999999,5565.199999999999,5603.699999999999,279600.0,3160100.0,2025-10-28
2025-10-16,5596.199999999999,5675.199999999999,5594.199999999999,5646.199999999999,317600.0,3124400.0,2025-10-28
2025-10-17,5633.699999999999,5661.699999999999,5561.699999999999,5586.199999999999,403000.0,3147600.0,2025-10-28
2025-10-20,5611.199999999999,5664.199999999999,5570.699999999999,5648.699999999999,237800.0,3071100.0,2025-10-28
2025-10-21,5648.199999999999,5675.199999999999,5424.199999999999,5587.699999999999,77800.0,3067300.0,2025-10-28
2025-10-23,5635.199999999999,5737.699999999999,5633.199999999999,5710.199999999999,1408800.0,2212800.0,2025-10-28
2025-10-24,5710.199999999999,5785.699999999999,5680.199999999999,5746.699999999999,1181000.0,2080100.0,2025-11-25
2025-10-28,5850.199999999999,5850.199999999999,5783.699999999999,5828.699999999999,369500.0,2447100.0,2025-11-25
2025-10-29,5837.199999999999,5857.199999999999,5760.199999999999,5828.699999999999,200800.0,2470600.0,2025-11-25
2025-10-30,5829.199999999999,5868.199999999999,5769.199999999999,5798.699999999999,190200.0,2510800.0,2025-11-25
2025-10-31,5792.699999999999,5824.199999999999,5716.199999999999,5725.199999999999,104600.0,2505700.0,2025-11-25
2025-11-03,5715.199999999999,5720.199999999999,5662.699999999999,5704.199999999999,137400.0,2528700.0,2025-11-25
2025-11-04,5639.699999999999,5740.199999999999,5600.199999999999,5620.699999999999,156200.0,2552100.0,2025-11-25
2025-11-06,5595.699999999999,5614.199999999999,5477.699999999999,5493.699999999999,374500.0,2610400.0,2025-11-25
2025-11-07,5466.699999999999,5488.199999999999,5404.199999999999,5458.199999999999,268400.0,2616700.0,2025-11-25
2025-11-10,5535.699999999999,5540.199999999999,5429.199999999999,5503.699999999999,277100.0,2599000.0,2025-11-25
2025-11-11,5500.199999999999,5590.199999999999,5464.699999999999,5575.699999999999,246400.0,2597600.0,2025-11-25
2025-11-12,5575.699999999999,5773.199999999999,5569.199999999999,5691.199999999999,395800.0,2530400.0,2025-11-25
2025-11-13,5720.199999999999,5720.199999999999,5583.699999999999,5591.199999999999,175000.0,2514000.0,2025-11-25
2025-11-14,5592.199999999999,5592.699999999999,5531.199999999999,5564.699999999999,225900.0,2520600.0,2025-11-25
2025-11-17,5574.699999999999,5605.199999999999,5470.199999999999,5583.199999999999,298300.0,2510300.0,2025-11-25
2025-11-18,5580.199999999999,5645.199999999999,5543.199999999999,5553.199999999999,310700.0,2499300.0,2025-11-25
2025-11-19,5552.699999999999,5679.199999999999,5546.699999999999,5638.699999999999,337300.0,2412500.0,2025-11-25
2025-11-20,5647.699999999999,5684.199999999999,5616.699999999999,5649.699999999999,1187100.0,1744700.0,2025-11-25
2025-11-21,5649.699999999999,5666.199999999999,5593.699999999999,5608.699999999999,912800.0,1625400.0,2025-12-30
2025-11-24,5622.699999999999,5725.699999999999,5467.699999999999,5548.199999999999,1847200.0,2030200.0,2025-12-30
2025-11-25,5520.699999999999,5539.699999999999,5472.699999999999,5483.199999999999,655900.0,2087000.0,2025-12-30
2025-11-26,5479.699999999999,5571.699999999999,5440.699999999999,5558.199999999999,300900.0,2048100.0,2025-12-30
2025-11-27,5545.699999999999,5580.699999999999,5481.699999999999,5517.199999999999,249600.0,2015800.0,2025-12-30
2025-11-28,5518.199999999999,5527.699999999999,5459.699999999999,5480.199999999999,165000.0,1960700.0,2025-12-30
2025-12-01,5483.199999999999,5503.199999999999,5426.699999999999,5446.199999999999,165000.0,1953100.0,2025-12-30
2025-12-02,5476.699999999999,5483.699999999999,5419.699999999999,5452.199999999999,285400.0,1896700.0,2025-12-30
2025-12-03,5466.199999999999,5548.699999999999,5451.199999999999,5498.699999999999,507100.0,1886000.0,2025-12-30
2025-12-04,5526.699999999999,5582.699999999999,5489.199999999999,5540.699999999999,429000.0,1904000.0,2025-12-30
2025-12-05,5564.699999999999,5589.699999999999,5514.699999999999,5537.199999999999,401100.0,1876500.0,2025-12-30
2025-12-08,5246.5,5260.5,5026.0,5062.0,542900.0,1833900.0,2025-12-30
2025-12-08,5268.5,5286.5,5057.0,5088.0,34400.0,93800.0,2026-01-27
