date,open,high,low,close,volume,oi,expiry
2020-02-26,1527.15,1534.6999999999998,1501.1999999999998,1508.0499999999995,783000.0,1244000.0,2020-03-26
2020-02-27,1504.85,1534.85,1497.2499999999998,1526.4999999999998,1590000.0,1857000.0,2020-03-26
2020-02-28,1515.1999999999998,1515.1999999999998,1460.2499999999998,1477.7999999999995,1113500.0,1791500.0,2020-03-26
2020-03-02,1505.7999999999995,1529.9,1480.2499999999998,1495.7499999999998,848000.0,1797500.0,2020-03-26
2020-03-03,1495.4,1520.1999999999998,1482.65,1506.4499999999998,587500.0,1766500.0,2020-03-26
2020-03-04,1511.9999999999998,1549.9999999999998,1501.35,1545.65,2010000.0,1770000.0,2020-03-26
2020-03-05,1552.1999999999998,1609.1999999999998,1552.1999999999998,1593.1,2554500.0,1846000.0,2020-03-26
2020-03-06,1570.5499999999995,1626.4999999999998,1547.4499999999998,1619.65,2268000.0,2074000.0,2020-03-26
2020-03-09,1637.4,1656.1999999999998,1573.2499999999998,1608.7499999999998,2104000.0,2179000.0,2020-03-26
2020-03-11,1598.1,1665.85,1587.1999999999998,1659.7499999999998,2324500.0,2647000.0,2020-03-26
2020-03-12,1642.1,1642.1,1549.15,1555.9499999999998,2493000.0,2572500.0,2020-03-26
2020-03-13,1497.1999999999998,1536.15,1342.2499999999998,1494.9,1614500.0,2496000.0,2020-03-26
2020-03-16,1417.7999999999995,1473.1999999999998,1415.35,1433.1999999999998,1303000.0,2365500.0,2020-03-26
2020-03-17,1440.15,1553.4,1427.2499999999998,1524.4,2409000.0,2384500.0,2020-03-26
2020-03-18,1574.7999999999995,1574.7999999999995,1446.2499999999998,1461.35,2190500.0,2238500.0,2020-03-26
2020-03-19,1439.4499999999998,1464.4,1293.85,1412.2499999999998,2416000.0,2220500.0,2020-03-26
2020-03-20,1412.1999999999998,1514.1999999999998,1392.2499999999998,1473.1,1760000.0,2103000.0,2020-03-26
2020-03-23,1408.2499999999998,1423.2499999999998,1188.2999999999995,1241.35,1499000.0,1908000.0,2020-03-26
2020-03-24,1232.4499999999998,1323.7999999999995,1202.7999999999995,1239.6,1191500.0,1506500.0,2020-03-26
2020-03-25,1239.6,1322.1,1183.6,1276.4,1257500.0,1926500.0,2020-04-30
2020-03-26,1283.6,1324.5,1251.8,1272.9,928500.0,2161000.0,2020-04-30
2020-03-27,1284.6,1323.6,1261.6,1300.6999999999998,975000.0,2123500.0,2020-04-30
2020-03-30,1270.55,1298.05,1229.6999999999998,1280.0,472000.0,2143000.0,2020-04-30
2020-03-31,1298.75,1356.1999999999998,1275.65,1344.4499999999998,1225000.0,2283500.0,2020-04-30
2020-04-01,1344.6,1364.35,1282.1999999999998,1289.85,820000.0,2301000.0,2020-04-30
2020-04-03,1273.65,1274.6,1189.65,1210.4,1201000.0,2365500.0,2020-04-30
2020-04-07,1239.6,1299.6,1215.6,1291.65,1152500.0,2474000.0,2020-04-30
2020-04-08,1289.55,1374.1999999999998,1288.4499999999998,1297.0,717000.0,2461500.0,2020-04-30
2020-04-09,1314.6,1358.5,1314.6,1337.55,686500.0,2479500.0,2020-04-30
2020-04-13,1337.6,1399.35,1307.5,1372.4499999999998,1154500.0,2465500.0,2020-04-30
2020-04-15,1397.55,1478.4499999999998,1394.6999999999998,1465.9499999999998,1740500.0,2414000.0,2020-04-30
2020-04-16,1469.6,1484.6,1459.6999999999998,1472.15,987000.0,2224500.0,2020-04-30
2020-04-17,1477.55,1506.6,1454.9499999999998,1468.25,793500.0,2177000.0,2020-04-30
2020-04-20,1462.6,1488.6,1435.8,1457.9,626000.0,2177500.0,2020-04-30
2020-04-21,1426.4499999999998,1472.6,1417.6,1463.15,1847500.0,2104000.0,2020-04-30
2020-04-22,1462.4,1531.55,1449.6,1524.5,2048500.0,2073500.0,2020-04-30
2020-04-23,1532.5,1572.6,1519.8,1526.1999999999998,1734000.0,2022000.0,2020-04-30
2020-04-24,1520.6,1566.1,1489.6,1495.9499999999998,1704000.0,1847500.0,2020-04-30
2020-04-27,1514.6,1544.0,1492.6,1531.15,1425000.0,1374000.0,2020-04-30
2020-04-28,1531.15,1548.9,1504.9,1531.85,1201500.0,1678500.0,2020-05-28
2020-04-29,1537.9,1542.7499999999998,1487.3,1495.4499999999998,896000.0,2133500.0,2020-05-28
2020-04-30,1510.7499999999998,1519.2499999999998,1483.1999999999998,1499.8,934500.0,2268000.0,2020-05-28
2020-05-04,1455.15,1495.9499999999998,1394.15,1398.4499999999998,1584000.0,2407500.0,2020-05-28
2020-05-05,1407.9,1421.15,1356.4999999999998,1368.8,2123000.0,2501500.0,2020-05-28
2020-05-06,1375.4499999999998,1420.05,1351.85,1399.05,1628000.0,2401500.0,2020-05-28
2020-05-07,1392.3,1408.15,1316.7499999999998,1328.1999999999998,1872500.0,2460500.0,2020-05-28
2020-05-08,1342.35,1360.4,1291.15,1334.85,1045000.0,2367000.0,2020-05-28
2020-05-11,1346.15,1358.9,1328.35,1345.55,985000.0,2384000.0,2020-05-28
2020-05-12,1340.15,1350.55,1306.4999999999998,1331.1999999999998,993500.0,2397000.0,2020-05-28
2020-05-13,1372.15,1374.85,1335.9999999999998,1352.85,646500.0,2351000.0,2020-05-28
2020-05-14,1341.15,1341.15,1316.2499999999998,1334.9999999999998,512000.0,2318000.0,2020-05-28
2020-05-15,1327.2499999999998,1354.4499999999998,1327.2499999999998,1341.6999999999998,600000.0,2334000.0,2020-05-28
2020-05-18,1338.65,1344.65,1298.1,1308.9,1344000.0,2295500.0,2020-05-28
2020-05-19,1322.15,1356.7499999999998,1298.55,1334.9999999999998,1025000.0,2326500.0,2020-05-28
2020-05-20,1341.15,1348.65,1318.15,1343.9999999999998,569000.0,2334000.0,2020-05-28
2020-05-21,1348.9,1396.1999999999998,1338.15,1390.7499999999998,1813500.0,2396000.0,2020-05-28
2020-05-22,1385.1,1396.15,1360.9999999999998,1366.4499999999998,1015500.0,2263500.0,2020-05-28
2020-05-26,1371.15,1408.1,1370.3,1383.4499999999998,1848000.0,1682000.0,2020-05-28
2020-05-27,1383.4499999999998,1397.8,1371.1999999999998,1375.9499999999998,1545500.0,2123500.0,2020-06-25
2020-05-28,1375.9,1400.1,1375.1999999999998,1390.0,1599000.0,2610000.0,2020-06-25
2020-05-29,1391.1,1427.1,1388.1999999999998,1423.05,2089000.0,2559000.0,2020-06-25
2020-06-01,1437.85,1469.75,1432.25,1446.65,1442000.0,2437000.0,2020-06-25
2020-06-02,1454.1,1483.1,1443.75,1461.75,768000.0,2413000.0,2020-06-25
2020-06-03,1464.25,1503.1,1463.4,1486.0,929500.0,2375500.0,2020-06-25
2020-06-04,1484.0,1501.1,1463.1,1472.25,697000.0,2375500.0,2020-06-25
2020-06-05,1479.1,1491.4499999999998,1459.5,1481.9499999999998,965000.0,2401500.0,2020-06-25
2020-06-08,1487.4499999999998,1495.1,1463.1,1465.85,706500.0,2436000.0,2020-06-25
2020-06-09,1463.5,1477.1,1432.6999999999998,1441.25,1054000.0,2515500.0,2020-06-25
2020-06-10,1439.55,1457.9499999999998,1423.6,1430.05,1128000.0,2592000.0,2020-06-25
2020-06-11,1426.1,1426.1,1384.0,1389.3,1124500.0,2711500.0,2020-06-25
2020-06-12,1349.1,1417.1999999999998,1349.1,1405.9,1236000.0,2832500.0,2020-06-25
2020-06-15,1412.6,1441.1,1395.0,1404.6,1121500.0,2885000.0,2020-06-25
2020-06-16,1417.6999999999998,1434.5,1385.1999999999998,1404.15,1261000.0,2840500.0,2020-06-25
2020-06-17,1397.0,1445.05,1397.0,1406.1,2096000.0,3160500.0,2020-06-25
2020-06-18,1404.9499999999998,1415.0,1351.05,1360.15,2342000.0,3174000.0,2020-06-25
2020-06-19,1361.1999999999998,1389.15,1355.05,1371.0,2632000.0,2959000.0,2020-06-25
2020-06-22,1373.0,1388.1,1357.55,1364.75,1748000.0,2589000.0,2020-06-25
2020-06-23,1364.75,1392.25,1363.6,1379.25,1850500.0,2069000.0,2020-07-30
2020-06-24,1383.0,1408.85,1371.1,1375.4,1872000.0,2836000.0,2020-07-30
2020-06-25,1367.05,1379.75,1344.3,1349.6999999999998,1762000.0,3404500.0,2020-07-30
2020-06-26,1359.6999999999998,1372.85,1336.85,1354.4499999999998,1492500.0,3436500.0,2020-07-30
2020-06-29,1348.8,1367.75,1345.9,1350.4499999999998,790500.0,3426000.0,2020-07-30
2020-06-30,1358.8,1362.8,1326.35,1334.8,970500.0,3361000.0,2020-07-30
2020-07-01,1342.85,1344.1,1322.85,1334.8,705000.0,3262000.0,2020-07-30
2020-07-02,1342.85,1357.85,1330.55,1354.5,806500.0,3234500.0,2020-07-30
2020-07-03,1360.8,1367.1999999999998,1348.3,1355.0,761000.0,3219000.0,2020-07-30
2020-07-06,1363.05,1374.75,1357.15,1359.85,1047000.0,3308000.0,2020-07-30
2020-07-07,1362.6999999999998,1389.25,1361.85,1369.0,1343500.0,3322500.0,2020-07-30
2020-07-08,1370.85,1380.8,1345.4,1353.55,907500.0,3320500.0,2020-07-30
2020-07-09,1352.6,1368.85,1336.85,1347.6999999999998,865000.0,3338500.0,2020-07-30
2020-07-10,1349.55,1356.85,1336.9499999999998,1351.1,502500.0,3303000.0,2020-07-30
2020-07-13,1353.05,1374.25,1349.0,1362.15,940500.0,3276000.0,2020-07-30
2020-07-14,1358.6,1364.65,1347.4499999999998,1350.1999999999998,741000.0,3229500.0,2020-07-30
2020-07-15,1354.75,1361.55,1333.9,1338.05,692000.0,3353500.0,2020-07-30
2020-07-16,1333.85,1349.85,1306.85,1347.1,1005500.0,3306500.0,2020-07-30
2020-07-17,1346.35,1373.85,1346.35,1361.55,1002000.0,3252500.0,2020-07-30
2020-07-20,1362.6,1412.85,1362.6,1405.15,1886000.0,3242500.0,2020-07-30
2020-07-21,1415.4,1416.8,1368.8,1371.65,1254000.0,3222500.0,2020-07-30
2020-07-22,1374.85,1378.35,1337.8,1350.6,1035000.0,3248000.0,2020-07-30
2020-07-23,1352.85,1369.6,1341.85,1346.05,1131000.0,3272000.0,2020-07-30
2020-07-24,1342.85,1352.6,1335.65,1344.9499999999998,950500.0,3024000.0,2020-07-30
2020-07-27,1339.85,1351.0,1317.85,1324.05,1515000.0,2734000.0,2020-07-30
2020-07-28,1324.05,1331.4,1310.8,1324.65,1861500.0,2081500.0,2020-08-27
2020-07-29,1330.4,1353.1999999999998,1325.85,1340.6999999999998,1654000.0,2815000.0,2020-08-27
2020-07-30,1348.8,1348.8,1312.1999999999998,1316.9999999999998,1680500.0,3663500.0,2020-08-27
2020-07-31,1316.4,1333.4,1308.4499999999998,1324.15,869500.0,3715000.0,2020-08-27
2020-08-03,1312.4,1336.6,1308.4,1314.6,756000.0,3753500.0,2020-08-27
2020-08-04,1327.6,1327.6,1304.65,1313.8,1106000.0,3783000.0,2020-08-27
2020-08-05,1322.15,1322.15,1279.4,1285.6999999999998,2585000.0,3927000.0,2020-08-27
2020-08-06,1290.9499999999998,1306.05,1273.8,1301.6999999999998,1976500.0,3979500.0,2020-08-27
2020-08-07,1302.4,1362.35,1289.6999999999998,1345.9,5718000.0,3725000.0,2020-08-27
2020-08-10,1353.2499999999998,1370.9,1326.9999999999998,1365.15,1820000.0,3626000.0,2020-08-27
2020-08-11,1371.35,1376.85,1346.6999999999998,1350.05,1193500.0,3654000.0,2020-08-27
2020-08-12,1346.9499999999998,1359.1999999999998,1332.8,1335.15,1039500.0,3677500.0,2020-08-27
2020-08-13,1331.4499999999998,1355.4,1331.4499999999998,1347.55,849500.0,3594500.0,2020-08-27
2020-08-14,1353.4,1374.4,1335.6999999999998,1340.05,1509500.0,3572500.0,2020-08-27
2020-08-17,1341.7499999999998,1355.4,1322.4499999999998,1348.15,683500.0,3565500.0,2020-08-27
2020-08-18,1352.9,1401.1999999999998,1352.9,1381.05,3010000.0,3608500.0,2020-08-27
2020-08-19,1393.3,1432.9499999999998,1376.85,1414.6,3447000.0,3571000.0,2020-08-27
2020-08-20,1409.2499999999998,1427.4,1404.55,1412.7499999999998,1631500.0,3489500.0,2020-08-27
2020-08-21,1423.4999999999998,1441.6999999999998,1411.35,1424.4,1852500.0,3397000.0,2020-08-27
2020-08-24,1429.9999999999998,1448.35,1419.9,1432.4499999999998,2138000.0,2769000.0,2020-08-27
2020-08-25,1437.1999999999998,1446.35,1418.4999999999998,1438.4,2596000.0,2820500.0,2020-08-27
2020-08-26,1438.4,1448.2499999999998,1425.4,1433.9,1170000.0,2771000.0,2020-09-24
2020-08-27,1430.65,1461.4999999999998,1429.6,1437.4499999999998,1686000.0,3138500.0,2020-09-24
2020-08-28,1442.1999999999998,1443.9499999999998,1412.4499999999998,1415.85,802000.0,3111000.0,2020-09-24
2020-08-31,1427.9999999999998,1427.9999999999998,1362.3,1371.4999999999998,1069500.0,3114000.0,2020-09-24
2020-09-01,1394.4499999999998,1400.15,1372.15,1392.1999999999998,670500.0,3093500.0,2020-09-24
2020-09-02,1397.55,1423.65,1379.05,1384.4,1155000.0,3193500.0,2020-09-24
2020-09-03,1390.9999999999998,1418.15,1387.15,1414.1999999999998,1057000.0,3166500.0,2020-09-24
2020-09-04,1399.15,1428.1999999999998,1380.9,1403.15,938500.0,3090000.0,2020-09-24
2020-09-07,1408.9,1420.55,1388.35,1410.6,602500.0,3109500.0,2020-09-24
2020-09-08,1406.15,1449.1,1397.1999999999998,1409.3,1518000.0,3055000.0,2020-09-24
2020-09-09,1414.3,1437.15,1404.85,1425.4,1377500.0,3021000.0,2020-09-24
2020-09-10,1430.2499999999998,1454.05,1428.4999999999998,1443.9499999999998,1525500.0,3086500.0,2020-09-24
2020-09-11,1444.1,1463.05,1444.1,1452.6999999999998,1170500.0,3050000.0,2020-09-24
2020-09-14,1457.05,1467.1,1433.85,1446.8,729000.0,3037500.0,2020-09-24
2020-09-15,1454.55,1479.3,1449.15,1462.9,1759000.0,3022500.0,2020-09-24
2020-09-16,1463.15,1476.9499999999998,1452.9499999999998,1457.9999999999998,757000.0,2969000.0,2020-09-24
2020-09-17,1451.15,1479.05,1431.15,1437.6,1031500.0,2949000.0,2020-09-24
2020-09-18,1440.15,1448.6,1412.4999999999998,1419.9999999999998,971500.0,2943000.0,2020-09-24
2020-09-21,1415.15,1415.15,1371.2499999999998,1404.9999999999998,1180000.0,2774500.0,2020-09-24
2020-09-22,1400.35,1400.85,1357.2499999999998,1388.9999999999998,1277500.0,2144500.0,2020-09-24
2020-09-23,1388.9999999999998,1403.8999999999996,1365.0999999999997,1372.6999999999996,1891500.0,2505500.0,2020-10-29
2020-09-24,1353.3999999999996,1376.2999999999995,1343.9999999999998,1348.0999999999997,1168000.0,2952000.0,2020-10-29
2020-09-25,1361.2999999999995,1369.2999999999995,1340.7499999999998,1363.0499999999995,621000.0,2970500.0,2020-10-29
2020-09-28,1369.8499999999997,1389.3499999999997,1367.9999999999998,1382.8499999999997,536000.0,2963500.0,2020-10-29
2020-09-29,1388.3499999999997,1402.3499999999997,1373.5999999999997,1376.0999999999997,527500.0,2949000.0,2020-10-29
2020-09-30,1372.6999999999996,1390.2499999999998,1364.9499999999996,1380.1999999999996,731000.0,3035000.0,2020-10-29
2020-10-01,1388.2999999999995,1416.7499999999998,1380.3999999999996,1413.5499999999995,1232000.0,3228000.0,2020-10-29
2020-10-05,1420.3999999999996,1428.5499999999995,1395.5499999999995,1397.9499999999996,709500.0,3294000.0,2020-10-29
2020-10-06,1400.4999999999998,1432.3499999999997,1391.6499999999996,1421.4999999999998,1433000.0,3366000.0,2020-10-29
2020-10-07,1408.3499999999997,1453.5999999999997,1386.5999999999997,1439.2999999999995,1708500.0,3242000.0,2020-10-29
2020-10-08,1443.1999999999996,1458.1499999999996,1422.3499999999997,1436.1499999999996,866000.0,3218000.0,2020-10-29
2020-10-09,1438.3499999999997,1439.3499999999997,1415.5499999999995,1422.4499999999996,682000.0,3327000.0,2020-10-29
2020-10-12,1422.6499999999996,1435.5499999999995,1414.7499999999998,1428.9999999999998,535000.0,3333000.0,2020-10-29
2020-10-13,1420.9499999999996,1448.4499999999996,1419.0999999999997,1433.2499999999998,1082500.0,3426000.0,2020-10-29
2020-10-14,1431.2499999999998,1442.3499999999997,1423.5999999999997,1434.6499999999996,681500.0,3421000.0,2020-10-29
2020-10-15,1434.5999999999997,1451.3499999999997,1414.3499999999997,1419.6499999999996,1033500.0,3390500.0,2020-10-29
2020-10-16,1424.0999999999997,1439.3499999999997,1420.5999999999997,1430.4499999999996,583500.0,3375500.0,2020-10-29
2020-10-19,1434.3999999999996,1490.3499999999997,1429.7499999999998,1483.8499999999997,2441500.0,3512000.0,2020-10-29
2020-10-20,1489.7499999999998,1496.0999999999997,1465.9499999999996,1474.1499999999996,1978500.0,3688500.0,2020-10-29
2020-10-21,1474.0499999999995,1488.3999999999996,1429.0499999999995,1444.6499999999996,1754500.0,3630500.0,2020-10-29
2020-10-22,1443.3499999999997,1453.2499999999998,1415.8499999999997,1423.6499999999996,1287500.0,3602000.0,2020-10-29
2020-10-23,1429.2999999999995,1450.3499999999997,1425.4999999999998,1444.2999999999995,1330000.0,3401000.0,2020-10-29
2020-10-26,1447.3499999999997,1451.6499999999996,1408.3499999999997,1418.3499999999997,1250000.0,3038500.0,2020-10-29
2020-10-27,1417.9999999999998,1471.1499999999996,1417.9499999999996,1466.9499999999996,2650500.0,2701500.0,2020-10-29
2020-10-28,1466.9499999999996,1485.6499999999996,1453.7499999999995,1461.4499999999996,1835000.0,2929000.0,2020-11-26
2020-10-29,1477.5499999999995,1540.4999999999995,1468.7499999999995,1532.0499999999995,4195500.0,3370500.0,2020-11-26
2020-10-30,1531.9499999999996,1531.9499999999996,1496.4999999999995,1509.8999999999996,1737000.0,3387500.0,2020-11-26
2020-11-02,1516.9499999999996,1536.5499999999995,1494.0999999999997,1499.7999999999995,997500.0,3336500.0,2020-11-26
2020-11-03,1502.6999999999996,1526.4999999999995,1496.4999999999995,1504.4499999999996,1145500.0,3327500.0,2020-11-26
2020-11-04,1514.1999999999996,1520.5499999999995,1489.6499999999996,1508.2499999999995,1131500.0,3521500.0,2020-11-26
2020-11-05,1539.0999999999997,1551.5999999999997,1513.7499999999995,1529.7999999999995,3808500.0,3389500.0,2020-11-26
2020-11-06,1527.6499999999996,1560.0999999999997,1522.9999999999995,1538.5499999999995,1910000.0,3081500.0,2020-11-26
2020-11-09,1538.4499999999996,1544.6499999999996,1525.7999999999995,1537.4499999999996,973500.0,2974500.0,2020-11-26
2020-11-10,1538.6499999999996,1542.4999999999995,1508.5999999999997,1516.7499999999995,1090500.0,2891000.0,2020-11-26
2020-11-11,1517.5499999999995,1532.6499999999996,1486.1499999999996,1507.5499999999995,1137000.0,2907500.0,2020-11-26
2020-11-12,1504.2999999999995,1521.2499999999995,1501.1999999999996,1514.2999999999995,568000.0,2867000.0,2020-11-26
2020-11-13,1512.8999999999996,1529.6499999999996,1505.8499999999997,1508.8499999999997,702000.0,2906500.0,2020-11-26
2020-11-17,1533.6499999999996,1533.6499999999996,1497.6499999999996,1505.8499999999997,801000.0,2980000.0,2020-11-26
2020-11-18,1507.7999999999995,1515.6499999999996,1493.3999999999996,1505.1499999999996,636000.0,2980500.0,2020-11-26
2020-11-19,1497.7999999999995,1526.5499999999995,1493.2999999999995,1499.7999999999995,755000.0,3023500.0,2020-11-26
2020-11-20,1504.0999999999997,1512.6999999999996,1494.2999999999995,1501.1499999999996,640500.0,2956000.0,2020-11-26
2020-11-23,1507.6499999999996,1525.1499999999996,1495.4499999999996,1522.6999999999996,1353000.0,2599000.0,2020-11-26
2020-11-24,1518.9499999999996,1547.0499999999995,1516.8499999999997,1522.1499999999996,2167000.0,2154500.0,2020-11-26
2020-11-25,1522.1499999999996,1529.8499999999997,1478.9999999999995,1484.3999999999996,1822000.0,2539500.0,2020-12-31
2020-11-26,1485.1499999999996,1498.3499999999997,1464.4499999999996,1475.9499999999996,1484500.0,3100000.0,2020-12-31
2020-11-27,1488.8499999999997,1490.7499999999995,1442.0499999999995,1475.6999999999996,1837500.0,3293500.0,2020-12-31
2020-12-01,1486.6999999999996,1498.9999999999995,1466.3499999999997,1488.7999999999995,932500.0,3120500.0,2020-12-31
2020-12-02,1486.9999999999995,1541.7999999999995,1486.4999999999995,1536.6999999999996,1617000.0,3022500.0,2020-12-31
2020-12-03,1544.0999999999997,1557.0999999999997,1530.2499999999995,1553.1499999999996,1110000.0,2987500.0,2020-12-31
2020-12-04,1560.0999999999997,1565.9999999999995,1534.9999999999995,1548.1999999999996,967000.0,2987500.0,2020-12-31
2020-12-07,1546.9999999999995,1568.8999999999996,1540.3999999999996,1555.8499999999997,694000.0,3021000.0,2020-12-31
2020-12-08,1555.9999999999995,1574.8999999999996,1539.9999999999995,1552.0499999999995,741500.0,3049000.0,2020-12-31
2020-12-09,1557.4999999999995,1565.9999999999995,1552.6499999999996,1561.1499999999996,520000.0,3048500.0,2020-12-31
2020-12-10,1557.6999999999996,1598.9999999999995,1550.9999999999995,1591.9999999999995,1987000.0,3179000.0,2020-12-31
2020-12-11,1595.9499999999996,1606.4999999999995,1568.1999999999996,1575.6499999999996,1155000.0,3190500.0,2020-12-31
2020-12-14,1583.8999999999996,1586.9999999999995,1563.9999999999995,1567.5999999999997,628000.0,3218500.0,2020-12-31
2020-12-15,1561.4499999999996,1572.1999999999996,1551.7999999999995,1559.8999999999996,619000.0,3184500.0,2020-12-31
2020-12-16,1562.8999999999996,1576.0999999999997,1558.8499999999997,1565.7999999999995,956000.0,3227500.0,2020-12-31
2020-12-17,1569.7999999999995,1591.1999999999996,1563.1999999999996,1567.5999999999997,1187500.0,3270000.0,2020-12-31
2020-12-18,1571.5999999999997,1675.4499999999996,1571.5999999999997,1665.2999999999995,6359000.0,3319500.0,2020-12-31
2020-12-21,1664.6499999999996,1666.6499999999996,1582.1499999999996,1615.8999999999996,1786500.0,3245000.0,2020-12-31
2020-12-22,1611.6499999999996,1660.6499999999996,1583.6999999999996,1653.2999999999995,1473000.0,3251000.0,2020-12-31
2020-12-23,1674.8499999999997,1709.9999999999995,1651.9999999999995,1669.3499999999997,2607000.0,3121500.0,2020-12-31
2020-12-24,1680.5499999999995,1687.0999999999997,1647.2499999999995,1663.8499999999997,1000500.0,2766500.0,2020-12-31
2020-12-28,1662.1499999999996,1700.9999999999995,1660.0499999999995,1692.3499999999997,1337500.0,2393500.0,2020-12-31
2020-12-29,1687.8499999999997,1703.7499999999995,1671.0499999999995,1688.6499999999996,1379000.0,2040000.0,2020-12-31
2020-12-30,1688.6499999999996,1695.1999999999998,1668.7499999999998,1678.9999999999998,1218500.0,2293500.0,2021-01-28
2020-12-31,1677.2999999999995,1696.7999999999995,1669.8499999999997,1690.4999999999998,1183500.0,2729500.0,2021-01-28
2021-01-01,1696.5999999999997,1710.7999999999995,1687.9999999999998,1696.7499999999998,532000.0,2730000.0,2021-01-28
2021-01-04,1701.0499999999995,1712.8499999999997,1688.7999999999995,1708.6999999999998,543500.0,2751500.0,2021-01-28
2021-01-05,1715.7499999999998,1728.2999999999995,1680.7999999999995,1722.3499999999997,707500.0,2719000.0,2021-01-28
2021-01-06,1713.2499999999998,1722.7999999999995,1692.2499999999998,1718.4999999999998,608500.0,2705000.0,2021-01-28
2021-01-07,1725.6999999999998,1740.1499999999996,1689.9999999999998,1697.5999999999997,1086500.0,2731000.0,2021-01-28
2021-01-08,1687.1499999999996,1743.7999999999995,1687.1499999999996,1739.1499999999996,856500.0,2656500.0,2021-01-28
2021-01-11,1738.8499999999997,1763.2499999999998,1729.7999999999995,1752.7999999999995,780000.0,2596500.0,2021-01-28
2021-01-12,1757.2999999999995,1757.2999999999995,1725.0999999999997,1727.8999999999996,985000.0,2621500.0,2021-01-28
2021-01-13,1727.7499999999998,1736.7999999999995,1698.7499999999998,1718.0999999999997,708000.0,2587000.0,2021-01-28
2021-01-14,1710.1499999999996,1727.4999999999998,1701.0499999999995,1717.0499999999995,490000.0,2654500.0,2021-01-28
2021-01-15,1711.7499999999998,1716.9999999999998,1667.8499999999997,1673.4499999999998,2716000.0,2817500.0,2021-01-28
2021-01-18,1669.0999999999997,1682.2999999999995,1640.4999999999998,1651.7999999999995,948500.0,2849500.0,2021-01-28
