date,open,high,low,close,volume,oi,expiry
2020-03-25,495.9,507.25000000000006,484.2000000000001,491.55,3304000.0,4229000.0,2020-04-30
2020-03-26,494.85,524.6500000000001,494.85,509.9,1790000.0,4850000.0,2020-04-30
2020-03-27,514.75,536.1500000000001,500.8,525.1000000000001,1910000.0,4754000.0,2020-04-30
2020-03-30,514.8,516.9000000000001,479.1,481.65,2029000.0,4869000.0,2020-04-30
2020-03-31,486.3,500.15,471.9,489.75000000000006,2795000.0,4936000.0,2020-04-30
2020-04-01,488.3,493.2000000000001,477.4,489.9,1709000.0,4993000.0,2020-04-30
2020-04-03,495.9,497.85,476.6,480.85,2469000.0,5043000.0,2020-04-30
2020-04-07,495.9,522.75,492.1,512.6,1526000.0,5125000.0,2020-04-30
2020-04-08,502.9500000000001,539.7,502.9500000000001,533.5,2744000.0,5221000.0,2020-04-30
2020-04-09,540.2,553.6500000000001,528.45,551.7,1682000.0,5236000.0,2020-04-30
2020-04-13,553.9000000000001,554.0,526.4000000000001,540.75,1809000.0,5514000.0,2020-04-30
2020-04-15,544.5,579.05,544.5,551.55,2732000.0,5751000.0,2020-04-30
2020-04-16,545.9000000000001,564.4000000000001,538.1500000000001,553.3,1603000.0,5548000.0,2020-04-30
2020-04-17,564.9000000000001,564.9000000000001,531.0,541.55,3846000.0,5324000.0,2020-04-30
2020-04-20,541.95,543.9000000000001,521.6,537.1500000000001,4631000.0,5120000.0,2020-04-30
2020-04-21,525.9000000000001,532.4000000000001,512.05,515.75,2581000.0,5190000.0,2020-04-30
2020-04-22,519.1500000000001,533.7,499.25000000000006,530.1000000000001,4130000.0,5113000.0,2020-04-30
2020-04-23,530.9000000000001,546.8500000000001,527.8,542.3500000000001,2075000.0,4845000.0,2020-04-30
2020-04-24,531.9000000000001,547.8,527.75,535.75,2167000.0,4729000.0,2020-04-30
2020-04-27,537.45,550.8,536.8,546.7,2130000.0,3948000.0,2020-04-30
2020-04-28,546.7,547.45,532.45,541.5,2769000.0,3432000.0,2020-05-28
2020-04-29,538.4000000000001,551.7,538.3499999999999,550.95,2024000.0,4596000.0,2020-05-28
2020-04-30,556.9000000000001,571.4000000000001,553.8,569.4000000000001,2112000.0,4654000.0,2020-05-28
2020-05-04,559.5,559.5,525.8499999999999,531.0999999999999,1694000.0,4751000.0,2020-05-28
2020-05-05,537.95,538.8499999999999,506.7,511.95,1870000.0,4837000.0,2020-05-28
2020-05-06,510.45,524.3499999999999,501.1,516.8,1945000.0,4775000.0,2020-05-28
2020-05-07,515.9,515.9,491.9,495.0,2929000.0,4789000.0,2020-05-28
2020-05-08,507.1,507.1,492.3,495.1,4392000.0,5170000.0,2020-05-28
2020-05-11,496.45,499.6,484.6,492.8,4431000.0,5570000.0,2020-05-28
2020-05-12,489.7,490.2,476.95,483.65,4441000.0,5815000.0,2020-05-28
2020-05-13,498.8,521.5999999999999,490.2,519.1500000000001,11206000.0,5813000.0,2020-05-28
2020-05-14,513.65,513.9,498.85,508.1,2874000.0,5671000.0,2020-05-28
2020-05-15,507.35,508.2,493.1,494.55,2090000.0,5674000.0,2020-05-28
2020-05-18,493.7,498.7,479.1,481.4,2832000.0,5492000.0,2020-05-28
2020-05-19,485.85,490.0,473.0,476.1,2959000.0,5605000.0,2020-05-28
2020-05-20,468.8,481.7,453.7,476.95,7820000.0,5910000.0,2020-05-28
2020-05-21,482.5,490.95,468.55,472.25,4458000.0,6106000.0,2020-05-28
2020-05-22,471.05,481.5,462.55,466.45,4130000.0,5962000.0,2020-05-28
2020-05-26,470.45,472.9,461.8,468.3,4146000.0,4209000.0,2020-05-28
2020-05-27,468.3,476.4,459.6,474.75,4360000.0,5448000.0,2020-06-25
2020-05-28,479.6,507.65,478.9,502.75,6013000.0,6596000.0,2020-06-25
2020-05-29,501.55,506.55,489.9,500.75,3402000.0,6586000.0,2020-06-25
2020-06-01,506.75,547.7,504.7,543.0,6189000.0,5968000.0,2020-06-25
2020-06-02,544.95,559.3499999999999,542.75,555.8499999999999,3900000.0,5682000.0,2020-06-25
2020-06-03,560.1500000000001,571.2,557.75,561.8,3506000.0,5289000.0,2020-06-25
2020-06-04,557.5999999999999,575.0,557.5999999999999,572.2,2858000.0,5212000.0,2020-06-25
2020-06-05,571.4000000000001,579.5,564.8,574.3,2650000.0,5183000.0,2020-06-25
2020-06-08,577.3,578.6500000000001,549.95,551.95,3111000.0,5436000.0,2020-06-25
2020-06-09,548.95,564.8499999999999,545.4000000000001,549.8499999999999,6125000.0,5575000.0,2020-06-25
2020-06-10,549.5,564.8,545.4000000000001,563.1500000000001,3193000.0,5499000.0,2020-06-25
2020-06-11,559.9000000000001,566.05,547.3,549.9000000000001,2226000.0,5510000.0,2020-06-25
2020-06-12,533.8499999999999,560.0999999999999,529.9000000000001,557.5,2605000.0,5482000.0,2020-06-25
2020-06-15,556.25,559.95,542.5999999999999,545.7,2539000.0,5374000.0,2020-06-25
2020-06-16,555.0999999999999,560.7,548.5999999999999,557.1500000000001,2338000.0,5254000.0,2020-06-25
2020-06-17,553.3,563.9000000000001,548.95,557.5,3503000.0,5240000.0,2020-06-25
2020-06-18,554.75,555.95,545.55,554.6500000000001,2367000.0,5457000.0,2020-06-25
2020-06-19,555.3499999999999,580.3,550.5,571.95,6074000.0,5269000.0,2020-06-25
2020-06-22,573.9000000000001,587.75,567.7,581.3499999999999,6970000.0,3913000.0,2020-06-25
2020-06-23,581.3499999999999,587.9499999999998,573.25,576.8999999999999,3508000.0,3544000.0,2020-07-30
2020-06-24,578.8999999999999,586.3999999999999,572.9499999999998,579.05,3077000.0,4541000.0,2020-07-30
2020-06-25,574.0,592.3499999999999,573.8999999999999,580.1499999999999,4165000.0,5242000.0,2020-07-30
2020-06-26,583.5,593.8499999999999,576.05,581.8499999999999,3019000.0,5089000.0,2020-07-30
2020-06-29,575.8,582.75,570.9499999999998,579.0,1722000.0,5006000.0,2020-07-30
2020-06-30,582.9499999999998,588.1999999999998,576.25,580.5,1786000.0,5182000.0,2020-07-30
2020-07-01,582.6999999999998,584.55,573.05,576.3499999999999,1534000.0,5246000.0,2020-07-30
2020-07-02,577.8999999999999,585.75,576.3,584.1999999999998,1705000.0,5253000.0,2020-07-30
2020-07-03,586.5,590.5,580.1499999999999,582.75,1877000.0,5384000.0,2020-07-30
2020-07-06,583.05,591.5,580.4499999999998,584.5,2114000.0,5449000.0,2020-07-30
2020-07-07,584.0,604.5,583.5,598.6499999999999,4807000.0,5377000.0,2020-07-30
2020-07-08,597.3,605.8,582.8999999999999,584.0999999999999,3254000.0,5324000.0,2020-07-30
2020-07-09,580.1499999999999,590.1999999999998,577.25,588.5999999999999,1971000.0,5292000.0,2020-07-30
2020-07-10,588.25,591.1499999999999,580.9499999999998,583.8499999999999,1246000.0,5274000.0,2020-07-30
2020-07-13,586.3,590.8499999999999,579.9499999999998,589.25,1442000.0,5233000.0,2020-07-30
2020-07-14,584.6999999999998,587.5,571.3499999999999,582.1499999999999,2352000.0,5217000.0,2020-07-30
2020-07-15,584.8499999999999,587.3999999999999,576.1499999999999,578.05,1367000.0,5290000.0,2020-07-30
2020-07-16,578.1499999999999,579.6999999999998,564.3499999999999,576.3,1495000.0,5316000.0,2020-07-30
2020-07-17,576.3999999999999,595.8999999999999,574.8999999999999,593.6499999999999,3362000.0,5504000.0,2020-07-30
2020-07-20,598.4499999999998,607.3499999999999,592.3499999999999,601.4499999999998,2911000.0,5530000.0,2020-07-30
2020-07-21,603.3999999999999,609.75,581.1499999999999,582.3999999999999,3348000.0,5671000.0,2020-07-30
2020-07-22,586.5999999999999,592.25,576.8999999999999,586.3499999999999,3449000.0,5617000.0,2020-07-30
2020-07-23,586.8999999999999,615.3999999999999,585.8999999999999,609.05,6203000.0,6113000.0,2020-07-30
2020-07-24,606.6999999999998,615.3499999999999,596.8999999999999,607.8,5281000.0,5717000.0,2020-07-30
2020-07-27,603.75,610.75,588.8999999999999,596.0,10691000.0,3331000.0,2020-07-30
2020-07-28,596.0,600.05,569.75,576.8,4257000.0,4014000.0,2020-08-27
2020-07-29,579.5,587.0,569.5999999999999,571.8499999999999,4269000.0,5528000.0,2020-08-27
2020-07-30,575.3499999999999,581.2,570.0999999999999,577.95,2971000.0,5733000.0,2020-08-27
2020-07-31,577.3999999999999,589.75,575.0999999999999,582.0999999999999,2400000.0,5554000.0,2020-08-27
2020-08-03,583.1499999999999,588.8499999999999,577.0,582.0,1753000.0,5498000.0,2020-08-27
2020-08-04,585.7,598.0999999999999,584.2,591.1499999999999,4020000.0,5375000.0,2020-08-27
2020-08-05,595.2,611.0,595.0,608.8499999999999,3649000.0,5340000.0,2020-08-27
2020-08-06,611.0,613.25,597.55,607.55,2384000.0,5345000.0,2020-08-27
2020-08-07,607.55,614.5,605.6499999999999,612.5,1599000.0,5363000.0,2020-08-27
2020-08-10,616.3499999999999,621.6499999999999,609.3499999999999,614.7,2543000.0,5512000.0,2020-08-27
2020-08-11,614.8999999999999,623.7,606.8,608.95,3230000.0,5306000.0,2020-08-27
2020-08-12,606.8,611.55,603.7,605.75,1548000.0,5182000.0,2020-08-27
2020-08-13,607.95,618.05,605.7,615.8499999999999,2251000.0,5202000.0,2020-08-27
2020-08-14,616.5999999999999,623.5,604.05,611.2,3443000.0,4965000.0,2020-08-27
2020-08-17,615.0,620.75,608.1499999999999,619.45,1372000.0,4983000.0,2020-08-27
2020-08-18,621.25,637.0,621.25,627.3499999999999,6072000.0,5325000.0,2020-08-27
2020-08-19,628.3999999999999,631.5999999999999,623.5,629.6499999999999,1946000.0,5233000.0,2020-08-27
2020-08-20,623.0999999999999,645.25,621.0,640.05,3722000.0,5139000.0,2020-08-27
2020-08-21,641.1499999999999,643.5999999999999,631.8499999999999,634.0,3470000.0,4065000.0,2020-08-27
2020-08-24,636.0,644.3999999999999,633.95,639.1499999999999,2823000.0,2923000.0,2020-08-27
2020-08-25,639.1499999999999,658.55,637.7,655.05,3846000.0,4765000.0,2020-09-24
2020-08-26,659.3,659.3,639.5,643.0,3221000.0,5853000.0,2020-09-24
2020-08-27,645.3999999999999,653.0,640.6499999999999,647.8499999999999,2046000.0,5767000.0,2020-09-24
2020-08-28,651.0999999999999,654.8999999999999,635.8499999999999,637.8999999999999,1869000.0,5672000.0,2020-09-24
2020-08-31,641.5999999999999,646.3999999999999,612.45,614.3499999999999,2684000.0,5495000.0,2020-09-24
2020-09-01,616.95,626.0999999999999,607.5,620.55,2607000.0,5311000.0,2020-09-24
2020-09-02,620.55,631.0999999999999,618.45,629.0999999999999,1838000.0,5191000.0,2020-09-24
2020-09-03,631.55,645.3,630.7,642.45,2242000.0,5238000.0,2020-09-24
2020-09-04,636.8499999999999,645.5,628.8999999999999,631.5999999999999,1756000.0,5206000.0,2020-09-24
2020-09-07,631.6499999999999,649.8,627.3,644.8,3376000.0,5108000.0,2020-09-24
2020-09-08,650.5,650.5,632.0,634.3499999999999,1320000.0,5212000.0,2020-09-24
2020-09-09,628.5,642.5999999999999,617.5999999999999,639.75,1781000.0,5149000.0,2020-09-24
2020-09-10,643.05,646.3999999999999,632.8499999999999,641.8,1472000.0,5160000.0,2020-09-24
2020-09-11,644.25,654.5,643.45,650.5,1978000.0,5192000.0,2020-09-24
2020-09-14,652.8,667.5,647.8999999999999,664.45,3406000.0,5194000.0,2020-09-24
2020-09-15,670.45,671.3999999999999,658.8,665.75,2208000.0,5135000.0,2020-09-24
2020-09-16,664.55,674.5999999999999,664.55,672.95,1990000.0,5212000.0,2020-09-24
2020-09-17,670.6499999999999,680.7,668.8499999999999,678.5999999999999,3745000.0,4512000.0,2020-09-24
2020-09-18,678.95,684.1499999999999,667.45,669.95,2847000.0,3832000.0,2020-09-24
2020-09-21,662.1499999999999,682.3,659.5999999999999,662.5,3893000.0,3064000.0,2020-09-24
2020-09-22,662.5,664.75,641.5,660.25,3057000.0,4349000.0,2020-10-29
2020-09-23,665.3999999999999,677.8,657.1499999999999,669.1499999999999,2990000.0,5094000.0,2020-10-29
2020-09-24,665.3,671.3499999999999,652.3999999999999,656.0,3549000.0,5724000.0,2020-10-29
2020-09-25,658.05,663.75,648.5,656.8999999999999,2964000.0,5592000.0,2020-10-29
2020-09-28,658.0,691.3,657.3999999999999,682.25,2966000.0,5523000.0,2020-10-29
2020-09-29,680.3999999999999,687.8499999999999,659.6999999999998,664.75,2366000.0,5245000.0,2020-10-29
2020-09-30,664.6999999999998,678.1499999999999,660.8,675.75,1593000.0,5241000.0,2020-10-29
2020-10-01,679.8499999999999,681.6999999999998,663.1999999999998,665.1499999999999,1308000.0,5269000.0,2020-10-29
2020-10-05,669.3999999999999,672.3999999999999,663.8999999999999,668.1499999999999,1326000.0,5112000.0,2020-10-29
2020-10-06,673.3999999999999,695.3499999999999,670.6999999999998,683.6999999999998,4022000.0,5098000.0,2020-10-29
2020-10-07,675.55,683.6999999999998,669.55,679.6999999999998,1811000.0,5050000.0,2020-10-29
2020-10-08,682.3999999999999,686.8999999999999,676.4499999999998,684.25,1343000.0,4994000.0,2020-10-29
2020-10-09,685.1499999999999,705.3999999999999,685.1499999999999,702.6999999999998,4846000.0,5351000.0,2020-10-29
2020-10-12,704.8999999999999,705.25,693.8499999999999,698.8999999999999,2399000.0,5601000.0,2020-10-29
2020-10-13,697.05,705.4499999999998,696.05,699.25,1439000.0,5590000.0,2020-10-29
2020-10-14,692.5999999999999,703.5,692.0,695.8999999999999,2663000.0,5613000.0,2020-10-29
2020-10-15,698.05,698.05,679.0,681.5999999999999,2192000.0,5937000.0,2020-10-29
2020-10-16,686.8999999999999,696.9499999999998,678.5999999999999,693.8999999999999,1879000.0,5805000.0,2020-10-29
2020-10-19,698.3999999999999,708.0,688.5,704.8499999999999,1973000.0,5704000.0,2020-10-29
2020-10-20,703.0,709.75,697.4499999999998,706.5,1778000.0,5610000.0,2020-10-29
2020-10-21,706.8999999999999,720.1499999999999,698.05,708.8,4127000.0,5664000.0,2020-10-29
2020-10-22,704.5,724.3999999999999,702.3999999999999,721.1499999999999,2892000.0,5648000.0,2020-10-29
2020-10-23,721.8499999999999,727.8999999999999,717.3999999999999,722.1499999999999,4037000.0,4465000.0,2020-10-29
2020-10-26,724.8499999999999,728.3999999999999,713.3999999999999,716.1999999999998,3157000.0,3623000.0,2020-10-29
2020-10-27,716.1999999999998,729.3499999999999,714.1999999999998,725.6999999999998,2846000.0,4333000.0,2020-11-26
2020-10-28,725.9499999999998,735.8499999999999,717.55,731.8,3680000.0,5300000.0,2020-11-26
2020-10-29,729.4999999999998,738.3,716.6999999999998,727.8,7984000.0,5824000.0,2020-11-26
2020-10-30,731.1499999999999,743.2499999999998,714.2499999999998,730.4999999999998,6012000.0,5015000.0,2020-11-26
2020-11-02,731.9499999999998,788.8499999999999,731.9499999999998,782.9499999999998,10146000.0,5019000.0,2020-11-26
2020-11-03,782.05,821.5999999999999,782.05,786.4499999999998,12825000.0,5113000.0,2020-11-26
2020-11-04,781.6499999999999,813.55,777.3499999999999,809.0999999999999,5295000.0,5119000.0,2020-11-26
2020-11-05,812.6499999999999,820.9499999999998,805.55,818.8,4043000.0,5001000.0,2020-11-26
2020-11-06,817.9999999999998,825.3499999999999,814.9999999999998,822.6499999999999,3612000.0,5126000.0,2020-11-26
2020-11-09,828.3499999999999,831.9499999999998,812.2499999999998,828.4499999999998,3302000.0,5148000.0,2020-11-26
2020-11-10,830.4999999999998,843.9499999999998,823.9499999999998,841.7499999999998,4143000.0,5051000.0,2020-11-26
2020-11-11,841.6999999999998,843.8499999999999,810.3,819.2499999999998,4054000.0,4852000.0,2020-11-26
2020-11-12,819.3,827.1499999999999,811.4499999999998,815.3499999999999,2594000.0,4956000.0,2020-11-26
2020-11-13,813.55,833.8999999999999,812.6499999999999,828.3,3984000.0,5058000.0,2020-11-26
2020-11-17,833.8999999999999,849.4499999999998,831.7499999999998,844.9499999999998,2743000.0,5045000.0,2020-11-26
2020-11-18,838.0999999999999,845.8499999999999,835.1999999999998,842.4999999999998,2217000.0,4786000.0,2020-11-26
2020-11-19,839.4999999999998,856.3499999999999,826.2499999999998,831.5999999999999,3564000.0,4694000.0,2020-11-26
2020-11-20,835.8,840.1499999999999,823.7499999999998,828.6499999999999,2363000.0,4236000.0,2020-11-26
2020-11-23,832.05,841.8499999999999,824.8,826.9999999999998,3180000.0,3667000.0,2020-11-26
2020-11-24,829.05,832.8499999999999,821.7499999999998,824.6499999999999,2748000.0,2734000.0,2020-11-26
2020-11-25,824.6499999999999,835.55,815.8,818.5999999999999,2546000.0,3205000.0,2020-12-31
2020-11-26,818.5999999999999,818.6499999999999,801.75,806.75,3001000.0,3870000.0,2020-12-31
2020-11-27,808.6499999999999,819.6499999999999,800.3,804.8,4231000.0,4178000.0,2020-12-31
2020-12-01,803.8499999999999,840.4499999999998,803.6499999999999,824.75,4546000.0,3811000.0,2020-12-31
2020-12-02,826.1999999999998,838.6499999999999,823.6499999999999,837.0,1913000.0,3707000.0,2020-12-31
2020-12-03,840.4499999999998,842.3499999999999,828.6499999999999,836.1999999999998,3206000.0,3608000.0,2020-12-31
2020-12-04,838.6499999999999,846.6499999999999,829.6499999999999,833.3999999999999,2299000.0,3858000.0,2020-12-31
2020-12-07,832.9499999999998,841.5999999999999,827.1999999999998,828.8999999999999,1573000.0,3926000.0,2020-12-31
2020-12-08,828.4499999999998,835.5999999999999,815.0999999999999,823.05,1660000.0,3957000.0,2020-12-31
2020-12-09,825.6499999999999,830.05,820.9499999999998,826.1499999999999,1306000.0,3944000.0,2020-12-31
2020-12-10,827.6499999999999,835.4499999999998,822.8999999999999,829.0,1639000.0,3820000.0,2020-12-31
2020-12-11,825.9499999999998,841.4499999999998,822.1999999999998,829.0999999999999,3034000.0,3863000.0,2020-12-31
2020-12-14,827.3,832.6499999999999,825.1499999999999,829.8,963000.0,3970000.0,2020-12-31
2020-12-15,828.6999999999998,867.05,828.6499999999999,864.3499999999999,7267000.0,4047000.0,2020-12-31
2020-12-16,866.6499999999999,902.55,860.8499999999999,899.8999999999999,9181000.0,3864000.0,2020-12-31
2020-12-17,897.6499999999999,925.4499999999998,893.75,910.9,7618000.0,4094000.0,2020-12-31
2020-12-18,909.75,927.55,906.1999999999998,919.6,3882000.0,3433000.0,2020-12-31
2020-12-21,915.4499999999998,921.5,865.3999999999999,882.8999999999999,3689000.0,3300000.0,2020-12-31
2020-12-22,871.9499999999998,885.75,859.25,882.8999999999999,3294000.0,3898000.0,2020-12-31
2020-12-23,869.05,899.05,869.05,896.0,1808000.0,4079000.0,2020-12-31
2020-12-24,900.05,912.35,891.1499999999999,896.25,1793000.0,3925000.0,2020-12-31
2020-12-28,898.6499999999999,910.6999999999998,891.8999999999999,903.75,3011000.0,2656000.0,2020-12-31
2020-12-29,903.75,913.1,903.1,905.1,1519000.0,2264000.0,2021-01-28
2020-12-30,906.65,908.4,896.8,903.55,1569000.0,2832000.0,2021-01-28
2020-12-31,898.9000000000001,917.6,898.9000000000001,912.95,2035000.0,3283000.0,2021-01-28
2021-01-01,916.35,923.4,904.2,908.0,1927000.0,3282000.0,2021-01-28
2021-01-04,910.85,920.55,906.6,917.65,1604000.0,3246000.0,2021-01-28
2021-01-05,909.6,933.65,909.6,931.65,2409000.0,3265000.0,2021-01-28
2021-01-06,936.8,948.6,929.85,942.25,3757000.0,3020000.0,2021-01-28
2021-01-07,946.3,972.5,941.15,966.7,2923000.0,3083000.0,2021-01-28
2021-01-08,970.6,1004.6,969.15,1001.95,3717000.0,3244000.0,2021-01-28
2021-01-11,1009.55,1017.8,997.45,1006.9,2304000.0,3122000.0,2021-01-28
2021-01-12,1002.05,1018.0,999.2,1012.2,1767000.0,3104000.0,2021-01-28
2021-01-13,1017.65,1030.7,998.65,1007.6,2874000.0,3184000.0,2021-01-28
2021-01-14,1005.1,1020.25,996.95,998.55,2313000.0,3390000.0,2021-01-28
2021-01-15,994.2,1004.7,973.95,976.05,2898000.0,3582000.0,2021-01-28
2021-01-18,972.85,993.2,964.7,977.6,3445000.0,3732000.0,2021-01-28
2021-01-19,983.6,1018.7,977.7,1015.6,3775000.0,4142000.0,2021-01-28
2021-01-20,1018.7,1025.7,1005.9,1017.7,3498000.0,4512000.0,2021-01-28
2021-01-21,1052.7,1141.25,1043.2,1126.2,25209000.0,4922000.0,2021-01-28
2021-01-22,1135.55,1147.7,1107.05,1115.45,7168000.0,3811000.0,2021-01-28
2021-01-25,1124.65,1144.7,1093.1,1115.95,4904000.0,3408000.0,2021-01-28
2021-01-27,1115.95,1116.3,1098.25,1108.85,2542000.0,3616000.0,2021-02-25
2021-01-28,1100.75,1188.3,1100.75,1174.45,13684000.0,5226000.0,2021-02-25
2021-01-29,1169.6,1175.85,1032.75,1040.8,13480000.0,4691000.0,2021-02-25
2021-02-01,1045.75,1080.6,1026.9,1057.55,4153000.0,4514000.0,2021-02-25
2021-02-02,1065.15,1139.65,1065.1,1123.75,6696000.0,4238000.0,2021-02-25
2021-02-03,1115.05,1135.55,1099.0,1106.35,3073000.0,4060000.0,2021-02-25
2021-02-04,1108.75,1129.3,1095.85,1126.75,2195000.0,4088000.0,2021-02-25
2021-02-05,1132.7,1149.5,1102.5,1104.75,3129000.0,4070000.0,2021-02-25
2021-02-08,1081.25,1139.25,1081.25,1123.2,2152000.0,3911000.0,2021-02-25
2021-02-09,1126.75,1161.75,1126.75,1132.25,4203000.0,3844000.0,2021-02-25
2021-02-10,1138.5,1142.55,1119.7,1134.15,1975000.0,3756000.0,2021-02-25
2021-02-11,1135.0,1149.7,1127.65,1146.95,1718000.0,3752000.0,2021-02-25
2021-02-12,1144.35,1155.5,1123.05,1137.5,2140000.0,3811000.0,2021-02-25
2021-02-15,1143.4,1172.75,1129.45,1164.55,3246000.0,3711000.0,2021-02-25
2021-02-16,1154.55,1213.9,1154.55,1209.1,6435000.0,3871000.0,2021-02-25
2021-02-17,1206.9,1219.3,1173.75,1186.2,3508000.0,3500000.0,2021-02-25
2021-02-18,1185.75,1196.7,1153.25,1158.4,2152000.0,3305000.0,2021-02-25
2021-02-19,1162.75,1162.75,1123.15,1133.85,1907000.0,3053000.0,2021-02-25
2021-02-22,1129.7,1146.75,1111.25,1118.7,4937000.0,2557000.0,2021-02-25
2021-02-23,1122.55,1140.65,1112.35,1118.15,2942000.0,2429000.0,2021-02-25
2021-02-24,1118.15,1132.7,1107.95,1124.0,979000.0,2577000.0,2021-03-25
2021-02-25,1145.0,1173.2,1131.1,1155.3,3238000.0,3417000.0,2021-03-25
2021-02-26,1141.65,1172.75,1080.45,1087.8,4737000.0,3853000.0,2021-03-25
