date,open,high,low,close,volume,oi,expiry
2021-12-06,1826.9500000000005,1831.9500000000005,1734.1000000000004,1745.2000000000005,448250.0,483500.0,2021-12-30
2021-12-07,1759.4500000000005,1864.6000000000004,1753.9500000000005,1819.3500000000004,991250.0,563250.0,2021-12-30
2021-12-08,1826.9500000000005,1873.8,1792.3000000000002,1868.8,416500.0,573750.0,2021-12-30
2021-12-09,1880.3,1896.9500000000005,1849.4500000000005,1873.05,214000.0,572750.0,2021-12-30
2021-12-10,1848.8500000000004,1875.1000000000004,1823.9500000000005,1848.4000000000003,249250.0,559250.0,2021-12-30
2021-12-13,1873.9500000000005,1888.9500000000005,1834.6000000000004,1840.1000000000004,141500.0,540750.0,2021-12-30
2021-12-14,1827.1500000000003,1880.9000000000003,1825.55,1871.1000000000004,247000.0,503750.0,2021-12-30
2021-12-15,1859.4000000000003,1909.8500000000004,1859.4000000000003,1886.5,241750.0,488250.0,2021-12-30
2021-12-16,1903.2000000000005,1903.2000000000005,1836.9500000000005,1845.4000000000003,229000.0,478500.0,2021-12-30
2021-12-17,1841.6500000000003,1841.6500000000003,1773.9500000000005,1807.6000000000004,148750.0,485250.0,2021-12-30
2021-12-20,1789.5500000000002,1793.2500000000002,1710.9500000000005,1755.7500000000002,490250.0,465500.0,2021-12-30
2021-12-21,1766.9500000000005,1855.9500000000005,1761.9500000000005,1802.5,503500.0,499500.0,2021-12-30
2021-12-22,1813.55,1815.8500000000004,1787.5000000000002,1801.8500000000004,252750.0,492250.0,2021-12-30
2021-12-23,1811.7000000000005,1814.55,1792.4000000000003,1802.9500000000005,120000.0,462000.0,2021-12-30
2021-12-24,1832.9500000000005,1858.9000000000003,1761.9500000000005,1776.9000000000003,602500.0,410500.0,2021-12-30
2021-12-27,1755.8500000000004,1784.9500000000005,1728.3500000000004,1778.3500000000004,338000.0,355750.0,2021-12-30
2021-12-28,1778.3500000000004,1849.4500000000005,1776.6500000000003,1831.3000000000004,373500.0,298750.0,2022-01-27
2021-12-29,1804.4500000000005,1828.4500000000005,1769.2000000000005,1777.9000000000003,352750.0,432750.0,2022-01-27
2021-12-30,1774.2500000000005,1783.2500000000005,1756.3000000000004,1761.8000000000004,238250.0,522250.0,2022-01-27
2021-12-31,1764.4000000000003,1830.7000000000005,1759.5500000000004,1812.5500000000004,309250.0,534250.0,2022-01-27
2022-01-03,1803.0000000000005,1853.7000000000005,1801.5000000000005,1843.1000000000004,182750.0,533000.0,2022-01-27
2022-01-04,1863.1500000000003,1863.1500000000003,1819.4000000000003,1834.8000000000004,162250.0,542250.0,2022-01-27
2022-01-05,1843.2000000000005,1898.1500000000003,1842.2500000000005,1867.8000000000004,415750.0,568750.0,2022-01-27
2022-01-06,1849.3000000000004,1874.2500000000005,1834.2500000000005,1844.1000000000004,174500.0,516250.0,2022-01-27
2022-01-07,1846.6500000000003,1913.6500000000003,1820.2500000000005,1891.4500000000005,423250.0,550000.0,2022-01-27
2022-01-10,1914.1000000000004,1957.4000000000003,1891.0500000000004,1952.1500000000003,445250.0,531750.0,2022-01-27
2022-01-11,2053.2000000000003,2053.2000000000003,1935.3500000000004,1961.2500000000005,379750.0,489500.0,2022-01-27
2022-01-12,2004.0000000000005,2004.0000000000005,1939.1000000000004,1983.2500000000005,194500.0,474500.0,2022-01-27
2022-01-13,1989.1000000000004,1993.9500000000005,1947.3500000000004,1962.0000000000005,142500.0,459750.0,2022-01-27
2022-01-14,1964.8000000000004,1993.2500000000005,1945.2500000000005,1977.5000000000005,134250.0,465750.0,2022-01-27
2022-01-17,1990.6500000000003,2069.0500000000006,1965.3000000000004,2027.8000000000009,409500.0,453250.0,2022-01-27
2022-01-18,2028.2500000000005,2028.2500000000005,1929.6500000000003,1936.4000000000003,197250.0,430750.0,2022-01-27
2022-01-19,1919.2500000000005,1970.3000000000004,1912.2500000000005,1944.1500000000003,119000.0,409500.0,2022-01-27
2022-01-20,1952.5000000000005,1982.1500000000003,1941.7500000000005,1948.3500000000004,110750.0,407250.0,2022-01-27
2022-01-21,1929.4000000000003,1964.2500000000005,1874.3000000000004,1899.8000000000004,482250.0,365750.0,2022-01-27
2022-01-24,1905.2000000000005,1905.2000000000005,1775.4000000000003,1823.7000000000005,295500.0,290500.0,2022-01-27
2022-01-25,1823.7000000000005,1847.1500000000003,1799.6500000000003,1826.3500000000008,332250.0,324000.0,2022-02-24
2022-01-27,1834.6500000000003,1834.6500000000003,1642.2000000000005,1715.4000000000003,543250.0,423750.0,2022-02-24
2022-01-28,1676.2500000000005,1823.0000000000005,1665.9500000000005,1766.4000000000003,455000.0,434250.0,2022-02-24
2022-01-31,1803.8500000000008,1803.8500000000008,1739.7500000000005,1758.9500000000005,359250.0,479750.0,2022-02-24
2022-02-01,1776.6000000000006,1882.9000000000003,1767.7500000000005,1872.4500000000005,669000.0,577250.0,2022-02-24
2022-02-02,1872.4500000000005,1905.9500000000005,1853.6500000000003,1889.0000000000005,170750.0,506000.0,2022-02-24
2022-02-03,1888.2000000000005,1934.3500000000008,1865.7500000000005,1907.2500000000005,385750.0,513750.0,2022-02-24
2022-02-04,1940.0500000000009,1949.3000000000009,1894.6500000000003,1923.8000000000009,274250.0,460000.0,2022-02-24
2022-02-07,1931.5000000000005,1974.1500000000003,1902.7000000000005,1964.7500000000005,341250.0,460750.0,2022-02-24
2022-02-08,1979.7000000000005,2001.5500000000009,1920.1000000000008,1930.4500000000005,219000.0,474750.0,2022-02-24
2022-02-09,1944.6500000000003,1969.4000000000003,1923.1500000000003,1954.8000000000009,184750.0,436750.0,2022-02-24
2022-02-10,1961.4000000000003,1964.6500000000003,1905.0000000000005,1941.2000000000005,116250.0,432000.0,2022-02-24
2022-02-11,1926.5000000000005,1933.4000000000003,1864.6500000000003,1890.1000000000008,215250.0,456750.0,2022-02-24
2022-02-14,1849.7000000000005,1872.6500000000003,1785.6500000000003,1795.5500000000006,196500.0,460000.0,2022-02-24
2022-02-15,1813.5000000000005,1850.2500000000005,1780.7000000000005,1845.4500000000005,221750.0,471000.0,2022-02-24
2022-02-16,1853.0500000000009,1860.6500000000003,1807.6500000000003,1816.8500000000008,103500.0,474500.0,2022-02-24
2022-02-17,1818.8500000000008,1844.1500000000003,1795.6500000000003,1824.6500000000003,441750.0,459000.0,2022-02-24
2022-02-18,1810.7000000000005,1817.1500000000003,1748.3500000000006,1773.8000000000006,474500.0,402500.0,2022-02-24
2022-02-21,1840.2000000000005,1840.2000000000005,1719.3500000000006,1727.4000000000003,194250.0,340000.0,2022-02-24
2022-02-22,1689.8000000000006,1718.7500000000005,1644.6000000000006,1675.1000000000006,387250.0,289500.0,2022-02-24
2022-02-23,1675.1000000000006,1681.6500000000008,1633.8000000000006,1640.7000000000007,282750.0,363000.0,2022-03-31
2022-02-24,1532.3500000000006,1612.4500000000007,1509.750000000001,1529.8000000000006,428500.0,390250.0,2022-03-31
2022-02-25,1567.1000000000006,1616.250000000001,1556.5500000000006,1569.4500000000007,410250.0,520750.0,2022-03-31
2022-02-28,1569.750000000001,1581.5500000000006,1485.3500000000006,1560.1000000000006,385250.0,592750.0,2022-03-31
2022-03-02,1526.6500000000008,1553.8500000000006,1478.7000000000007,1512.1000000000006,292750.0,634000.0,2022-03-31
2022-03-03,1528.7000000000007,1529.5500000000006,1412.1000000000006,1420.0500000000006,376750.0,672250.0,2022-03-31
2022-03-04,1414.4500000000007,1449.750000000001,1346.3000000000006,1396.3000000000006,588500.0,744000.0,2022-03-31
2022-03-07,1346.9500000000007,1349.750000000001,1286.3000000000006,1324.000000000001,283250.0,751500.0,2022-03-31
2022-03-08,1305.3500000000006,1359.7000000000007,1271.8000000000006,1350.8000000000006,339000.0,710500.0,2022-03-31
2022-03-09,1346.2000000000007,1463.9000000000008,1346.2000000000007,1454.9500000000007,364250.0,589750.0,2022-03-31
2022-03-10,1551.6000000000006,1551.6000000000006,1437.1000000000006,1475.9500000000007,446500.0,584250.0,2022-03-31
2022-03-11,1469.6000000000006,1475.750000000001,1398.250000000001,1424.500000000001,256250.0,579250.0,2022-03-31
2022-03-14,1364.8000000000006,1416.750000000001,1364.8000000000006,1405.0500000000006,309250.0,655000.0,2022-03-31
2022-03-15,1419.8000000000006,1469.750000000001,1397.8500000000006,1417.9500000000007,440000.0,729750.0,2022-03-31
2022-03-16,1434.8000000000006,1477.750000000001,1424.750000000001,1470.9500000000007,324000.0,785500.0,2022-03-31
2022-03-17,1485.1000000000006,1519.750000000001,1443.9000000000008,1453.3500000000006,387500.0,835000.0,2022-03-31
2022-03-21,1450.8000000000006,1450.8000000000006,1404.750000000001,1415.9000000000008,248250.0,849000.0,2022-03-31
2022-03-22,1414.9000000000008,1427.1500000000008,1390.750000000001,1415.500000000001,207000.0,884750.0,2022-03-31
2022-03-23,1424.750000000001,1424.9500000000007,1383.2000000000007,1397.3000000000006,172000.0,888250.0,2022-03-31
2022-03-24,1380.000000000001,1407.250000000001,1377.750000000001,1383.1500000000008,209500.0,887750.0,2022-03-31
2022-03-25,1384.750000000001,1388.2000000000007,1344.4500000000007,1352.4000000000008,151000.0,797500.0,2022-03-31
2022-03-28,1352.4000000000008,1382.1000000000008,1328.6500000000008,1371.3000000000009,539750.0,738750.0,2022-04-28
2022-03-29,1372.1000000000008,1436.500000000001,1367.1000000000008,1420.6500000000008,817500.0,1000500.0,2022-04-28
2022-03-30,1441.3000000000009,1486.500000000001,1432.9000000000008,1471.6000000000008,844000.0,1214500.0,2022-04-28
2022-03-31,1485.0500000000009,1485.1000000000008,1447.1500000000008,1478.4000000000008,379750.0,1287250.0,2022-04-28
2022-04-01,1486.8500000000008,1521.3000000000009,1466.7000000000007,1508.4500000000007,322750.0,1288500.0,2022-04-28
2022-04-04,1517.0500000000009,1563.4000000000008,1509.750000000001,1557.6000000000008,341500.0,1280000.0,2022-04-28
2022-04-05,1573.0500000000009,1592.000000000001,1506.0500000000009,1573.1000000000008,403750.0,1257500.0,2022-04-28
2022-04-06,1552.250000000001,1607.6500000000008,1552.250000000001,1575.750000000001,288500.0,1288750.0,2022-04-28
2022-04-07,1625.8500000000008,1625.8500000000008,1562.500000000001,1574.000000000001,248000.0,1287000.0,2022-04-28
2022-04-08,1591.3500000000008,1609.4000000000008,1580.5500000000009,1591.9000000000008,181250.0,1284500.0,2022-04-28
2022-04-11,1599.1000000000008,1619.1000000000008,1570.3000000000009,1599.1500000000008,412250.0,1268250.0,2022-04-28
2022-04-12,1597.000000000001,1614.6500000000008,1554.4000000000008,1586.0500000000009,437500.0,1270000.0,2022-04-28
2022-04-13,1610.8500000000008,1619.6000000000008,1583.7000000000007,1608.250000000001,326250.0,1229500.0,2022-04-28
2022-04-18,1587.8500000000008,1609.1000000000008,1570.7000000000007,1584.9500000000007,180250.0,1225000.0,2022-04-28
2022-04-19,1597.1000000000008,1605.1000000000008,1517.1000000000008,1545.3500000000008,240250.0,1180250.0,2022-04-28
2022-04-20,1538.6500000000008,1605.0500000000009,1514.7000000000007,1570.250000000001,303250.0,1184250.0,2022-04-28
2022-04-21,1586.9500000000007,1606.500000000001,1577.1000000000008,1594.0500000000009,212250.0,1153500.0,2022-04-28
2022-04-22,1575.1000000000008,1611.7000000000007,1571.1000000000008,1594.9500000000007,558500.0,835000.0,2022-04-28
2022-04-25,1558.250000000001,1581.6000000000008,1541.8000000000009,1553.250000000001,409000.0,767250.0,2022-04-28
2022-04-26,1553.250000000001,1567.450000000001,1533.5500000000009,1546.950000000001,267000.0,697250.0,2022-05-26
2022-04-27,1543.400000000001,1549.700000000001,1484.250000000001,1513.100000000001,678000.0,1125750.0,2022-05-26
2022-04-28,1547.650000000001,1547.650000000001,1493.600000000001,1503.100000000001,395250.0,1327750.0,2022-05-26
2022-04-29,1513.450000000001,1529.150000000001,1476.500000000001,1480.750000000001,223750.0,1330000.0,2022-05-26
2022-05-02,1465.250000000001,1467.950000000001,1434.850000000001,1461.150000000001,137000.0,1346500.0,2022-05-26
2022-05-04,1458.900000000001,1468.450000000001,1400.000000000001,1405.350000000001,218000.0,1395500.0,2022-05-26
2022-05-05,1405.500000000001,1460.350000000001,1390.750000000001,1401.900000000001,277500.0,1429750.0,2022-05-26
2022-05-06,1382.100000000001,1404.100000000001,1356.500000000001,1386.400000000001,183250.0,1412250.0,2022-05-26
2022-05-09,1369.450000000001,1428.350000000001,1346.5500000000009,1415.500000000001,380000.0,1464250.0,2022-05-26
2022-05-10,1446.450000000001,1446.450000000001,1325.350000000001,1377.450000000001,739250.0,1406750.0,2022-05-26
2022-05-11,1395.350000000001,1416.500000000001,1329.400000000001,1405.0500000000009,477000.0,1297750.0,2022-05-26
2022-05-12,1436.150000000001,1436.150000000001,1333.3000000000009,1359.600000000001,223500.0,1286000.0,2022-05-26
2022-05-13,1380.400000000001,1407.600000000001,1353.000000000001,1360.950000000001,177500.0,1255750.0,2022-05-26
2022-05-16,1381.950000000001,1400.250000000001,1346.400000000001,1395.500000000001,247750.0,1223000.0,2022-05-26
2022-05-17,1397.450000000001,1430.100000000001,1367.450000000001,1373.5500000000009,359500.0,1252250.0,2022-05-26
2022-05-18,1369.850000000001,1398.100000000001,1346.5500000000009,1378.600000000001,217500.0,1253750.0,2022-05-26
2022-05-19,1355.450000000001,1372.3000000000009,1297.5500000000009,1322.0500000000009,329750.0,1270500.0,2022-05-26
2022-05-20,1340.500000000001,1369.700000000001,1338.950000000001,1359.100000000001,333750.0,1170000.0,2022-05-26
2022-05-23,1338.000000000001,1390.150000000001,1306.900000000001,1322.200000000001,306750.0,1076500.0,2022-05-26
2022-05-24,1338.100000000001,1338.100000000001,1269.700000000001,1275.3000000000009,596750.0,893000.0,2022-05-26
2022-05-25,1275.3000000000009,1275.3000000000009,1161.150000000001,1182.100000000001,591500.0,749000.0,2022-06-30
2022-05-26,1187.950000000001,1233.700000000001,1145.400000000001,1224.0500000000009,813750.0,1003500.0,2022-06-30
2022-05-27,1231.200000000001,1245.850000000001,1216.100000000001,1224.3000000000009,82250.0,1003750.0,2022-06-30
2022-05-30,1232.5500000000009,1279.500000000001,1232.5500000000009,1262.600000000001,205000.0,1039500.0,2022-06-30
2022-05-31,1252.650000000001,1262.950000000001,1242.900000000001,1251.5500000000009,138500.0,1051250.0,2022-06-30
2022-06-01,1256.700000000001,1298.650000000001,1232.700000000001,1247.3000000000009,374250.0,1025000.0,2022-06-30
2022-06-02,1247.700000000001,1268.450000000001,1231.200000000001,1263.8000000000009,162250.0,1018000.0,2022-06-30
2022-06-03,1266.700000000001,1266.700000000001,1139.0500000000009,1144.450000000001,977000.0,1272500.0,2022-06-30
2022-06-06,1161.250000000001,1190.950000000001,1129.700000000001,1174.900000000001,652000.0,1168500.0,2022-06-30
2022-06-07,1165.900000000001,1167.200000000001,1116.700000000001,1125.750000000001,783500.0,1424000.0,2022-06-30
2022-06-08,1136.650000000001,1194.400000000001,1136.650000000001,1153.600000000001,862750.0,1483000.0,2022-06-30
2022-06-09,1155.700000000001,1186.0500000000009,1147.350000000001,1176.400000000001,259250.0,1453500.0,2022-06-30
2022-06-10,1164.750000000001,1201.650000000001,1154.950000000001,1170.750000000001,245250.0,1388250.0,2022-06-30
2022-06-13,1114.700000000001,1158.700000000001,1114.700000000001,1143.750000000001,256000.0,1383000.0,2022-06-30
2022-06-14,1136.700000000001,1194.600000000001,1136.200000000001,1167.500000000001,249250.0,1362750.0,2022-06-30
2022-06-15,1163.700000000001,1179.5500000000009,1147.700000000001,1162.450000000001,204750.0,1344000.0,2022-06-30
2022-06-16,1176.0500000000009,1183.150000000001,1116.950000000001,1133.900000000001,185250.0,1341500.0,2022-06-30
2022-06-17,1145.650000000001,1162.8000000000009,1109.400000000001,1140.5500000000009,243750.0,1285750.0,2022-06-30
2022-06-20,1135.700000000001,1140.450000000001,1095.600000000001,1132.850000000001,296000.0,1280000.0,2022-06-30
2022-06-21,1139.700000000001,1176.700000000001,1133.700000000001,1142.450000000001,238500.0,1231500.0,2022-06-30
2022-06-22,1133.900000000001,1144.100000000001,1098.400000000001,1130.600000000001,221500.0,1216000.0,2022-06-30
2022-06-23,1129.650000000001,1161.400000000001,1124.850000000001,1140.850000000001,178250.0,1213000.0,2022-06-30
2022-06-24,1154.350000000001,1196.700000000001,1154.350000000001,1182.450000000001,363000.0,1144500.0,2022-06-30
2022-06-27,1201.750000000001,1216.700000000001,1174.950000000001,1191.350000000001,561000.0,975500.0,2022-06-30
2022-06-28,1205.650000000001,1205.650000000001,1158.3000000000009,1189.100000000001,688750.0,874000.0,2022-06-30
2022-06-29,1189.100000000001,1227.400000000001,1189.050000000001,1198.900000000001,1051000.0,1091000.0,2022-07-28
2022-06-30,1180.0000000000011,1209.5000000000011,1175.7500000000011,1191.2000000000012,608000.0,1215500.0,2022-07-28
2022-07-01,1179.2500000000011,1240.4500000000012,1179.2500000000011,1232.2000000000012,343000.0,1162000.0,2022-07-28
2022-07-04,1233.0000000000011,1245.300000000001,1198.650000000001,1227.2000000000012,1352000.0,1212500.0,2022-07-28
2022-07-05,1224.100000000001,1238.350000000001,1206.600000000001,1209.300000000001,288000.0,1239000.0,2022-07-28
2022-07-06,1214.550000000001,1289.7500000000011,1214.550000000001,1285.7500000000011,561500.0,1182000.0,2022-07-28
2022-07-07,1299.5000000000011,1369.050000000001,1281.100000000001,1357.550000000001,723000.0,1204500.0,2022-07-28
2022-07-08,1362.550000000001,1362.550000000001,1330.100000000001,1341.150000000001,244500.0,1032500.0,2022-07-28
2022-07-11,1330.100000000001,1360.7500000000011,1325.050000000001,1357.7500000000011,192500.0,1028000.0,2022-07-28
2022-07-12,1344.150000000001,1356.550000000001,1335.2000000000012,1341.650000000001,232000.0,969500.0,2022-07-28
2022-07-13,1352.600000000001,1397.050000000001,1352.600000000001,1383.100000000001,516000.0,961500.0,2022-07-28
2022-07-14,1398.900000000001,1398.900000000001,1339.100000000001,1348.9500000000012,330500.0,960500.0,2022-07-28
2022-07-15,1343.0000000000011,1366.800000000001,1328.600000000001,1358.800000000001,594500.0,1132500.0,2022-07-28
2022-07-18,1374.100000000001,1420.400000000001,1374.050000000001,1401.050000000001,413000.0,1189000.0,2022-07-28
2022-07-19,1401.550000000001,1433.0000000000011,1397.7500000000011,1422.100000000001,308500.0,1156500.0,2022-07-28
2022-07-20,1429.100000000001,1436.5000000000011,1413.900000000001,1420.400000000001,443000.0,1117000.0,2022-07-28
2022-07-21,1406.0000000000011,1455.400000000001,1406.0000000000011,1449.650000000001,374500.0,1143500.0,2022-07-28
2022-07-22,1444.0000000000011,1508.050000000001,1442.050000000001,1500.2000000000012,956000.0,918000.0,2022-07-28
2022-07-25,1495.150000000001,1500.9500000000012,1448.400000000001,1455.5000000000011,597000.0,846500.0,2022-07-28
2022-07-26,1455.5000000000011,1470.300000000001,1422.2000000000012,1439.100000000001,625000.0,732500.0,2022-08-25
2022-07-27,1428.600000000001,1491.4500000000012,1428.550000000001,1479.550000000001,611500.0,904500.0,2022-08-25
2022-07-28,1471.4000000000012,1517.5000000000011,1471.4000000000012,1491.2000000000012,760000.0,1052500.0,2022-08-25
2022-07-29,1497.050000000001,1518.5000000000011,1491.5000000000011,1500.4000000000012,341000.0,1049000.0,2022-08-25
2022-08-01,1500.0000000000011,1513.100000000001,1485.600000000001,1492.2000000000012,307500.0,1066000.0,2022-08-25
2022-08-02,1476.9000000000012,1514.4500000000012,1476.9000000000012,1483.050000000001,288000.0,1033000.0,2022-08-25
2022-08-03,1479.4000000000012,1485.0000000000011,1434.6500000000012,1449.550000000001,598000.0,1175500.0,2022-08-25
2022-08-04,1479.4500000000012,1505.550000000001,1451.100000000001,1464.0000000000011,824500.0,1295500.0,2022-08-25
2022-08-05,1471.5000000000011,1530.5000000000011,1452.5000000000011,1517.1500000000012,768500.0,1364500.0,2022-08-25
2022-08-08,1514.4500000000012,1533.050000000001,1494.5000000000011,1505.7500000000011,356500.0,1364000.0,2022-08-25
2022-08-10,1501.550000000001,1501.550000000001,1447.4500000000012,1457.4000000000012,314500.0,1380000.0,2022-08-25
2022-08-11,1469.5000000000011,1487.850000000001,1453.300000000001,1464.800000000001,185500.0,1353500.0,2022-08-25
2022-08-12,1449.550000000001,1475.9000000000012,1430.6500000000012,1459.600000000001,494000.0,1333000.0,2022-08-25
2022-08-16,1458.2000000000012,1492.4000000000012,1454.5000000000011,1485.6500000000012,283500.0,1332500.0,2022-08-25
2022-08-17,1482.5000000000011,1508.6500000000012,1482.050000000001,1490.850000000001,358500.0,1282500.0,2022-08-25
2022-08-18,1498.2000000000012,1573.5000000000011,1490.100000000001,1567.1500000000012,1079000.0,1311500.0,2022-08-25
2022-08-19,1574.4500000000012,1599.5000000000011,1501.6500000000012,1514.4000000000012,1224500.0,1197000.0,2022-08-25
2022-08-22,1506.5000000000011,1507.5000000000011,1436.5000000000011,1447.4500000000012,547000.0,978000.0,2022-08-25
2022-08-23,1425.850000000001,1467.2000000000012,1415.5000000000011,1456.7000000000012,681500.0,899500.0,2022-08-25
2022-08-24,1456.7000000000012,1462.9500000000012,1436.800000000001,1449.8500000000013,568000.0,1102000.0,2022-09-29
2022-08-25,1451.3500000000013,1458.1500000000012,1431.4500000000012,1436.1000000000013,585500.0,1356000.0,2022-09-29
2022-08-26,1445.4500000000012,1453.4500000000012,1425.7000000000012,1431.9500000000012,286500.0,1393500.0,2022-09-29
2022-08-29,1403.4500000000012,1429.7000000000012,1398.6500000000012,1424.800000000001,277500.0,1376000.0,2022-09-29
2022-08-30,1438.1000000000013,1446.9500000000012,1421.5000000000011,1436.1000000000013,475000.0,1411500.0,2022-09-29
2022-09-01,1426.3500000000013,1450.300000000001,1412.800000000001,1425.1000000000013,279500.0,1438000.0,2022-09-29
2022-09-02,1427.3500000000013,1455.9500000000012,1418.4500000000012,1430.9500000000012,423500.0,1477500.0,2022-09-29
2022-09-05,1429.0000000000011,1452.050000000001,1429.0000000000011,1443.8500000000013,225000.0,1444500.0,2022-09-29
2022-09-06,1446.6000000000013,1464.2500000000011,1429.0000000000011,1451.7000000000012,445500.0,1447000.0,2022-09-29
2022-09-07,1444.2500000000011,1521.7000000000012,1435.6500000000012,1501.4500000000012,949000.0,1557500.0,2022-09-29
2022-09-08,1509.0000000000011,1560.4000000000012,1497.800000000001,1549.7000000000012,987000.0,1606500.0,2022-09-29
2022-09-09,1543.5000000000011,1618.300000000001,1534.9500000000012,1552.300000000001,1074000.0,1532000.0,2022-09-29
2022-09-12,1543.800000000001,1595.9500000000012,1542.9500000000012,1591.3500000000013,436000.0,1546500.0,2022-09-29
2022-09-13,1604.2500000000011,1622.2000000000012,1554.7500000000011,1558.0000000000011,468500.0,1536500.0,2022-09-29
2022-09-14,1543.4000000000012,1685.4000000000012,1536.6500000000012,1662.550000000001,1926500.0,1528000.0,2022-09-29
2022-09-15,1674.3500000000013,1689.0000000000011,1646.7000000000012,1661.7000000000012,554000.0,1500500.0,2022-09-29
2022-09-16,1645.050000000001,1663.9000000000012,1556.2500000000011,1579.2500000000011,840000.0,1469000.0,2022-09-29
2022-09-19,1567.4500000000012,1592.3500000000013,1523.7500000000011,1562.050000000001,658000.0,1503000.0,2022-09-29
2022-09-20,1596.4000000000012,1626.2000000000012,1570.800000000001,1606.050000000001,619500.0,1488000.0,2022-09-29
2022-09-21,1592.1500000000012,1613.4500000000012,1566.4000000000012,1570.8500000000013,567000.0,1463500.0,2022-09-29
2022-09-22,1560.9000000000012,1603.7500000000011,1530.1500000000012,1547.9000000000012,481000.0,1422500.0,2022-09-29
2022-09-23,1560.4500000000012,1563.550000000001,1463.550000000001,1469.6000000000013,384000.0,1368000.0,2022-09-29
2022-09-26,1452.4000000000012,1467.6000000000013,1394.7500000000011,1436.5000000000011,693000.0,1166500.0,2022-09-29
