date,open,high,low,close,volume,oi,expiry
2023-04-11,475.80000000000007,480.1500000000001,472.1500000000001,479.00000000000006,1540800.0,7675200.0,2023-04-27
2023-04-12,479.00000000000006,484.05000000000007,477.3500000000001,481.9500000000001,1857600.0,7572600.0,2023-04-27
2023-04-13,482.4500000000001,485.05000000000007,480.30000000000007,482.25000000000006,1022400.0,7464600.0,2023-04-27
2023-04-17,483.50000000000006,486.4500000000001,479.6000000000001,480.55000000000007,1348200.0,7245000.0,2023-04-27
2023-04-18,479.3500000000001,495.15,477.9000000000001,492.8500000000001,2313000.0,7007400.0,2023-04-27
2023-04-19,494.8000000000001,495.8500000000001,490.6000000000001,493.75000000000006,1960200.0,6622200.0,2023-04-27
2023-04-20,494.3000000000001,494.3000000000001,484.50000000000006,490.4,1924200.0,6433200.0,2023-04-27
2023-04-21,487.75000000000006,496.9,487.05000000000007,495.15,1936800.0,5945400.0,2023-04-27
2023-04-24,497.7000000000001,500.75000000000006,492.6000000000001,494.8500000000001,2444400.0,5304600.0,2023-04-27
2023-04-25,494.8500000000001,497.50000000000006,492.5500000000001,496.8500000000001,2781000.0,3774600.0,2023-05-25
2023-04-26,498.50000000000006,499.9,494.8500000000001,495.5500000000001,2750400.0,5266800.0,2023-05-25
2023-04-27,495.00000000000006,495.5500000000001,487.8500000000001,493.3500000000001,3144600.0,6447600.0,2023-05-25
2023-04-28,493.4500000000001,498.8500000000001,493.4,497.8000000000001,995400.0,6498000.0,2023-05-25
2023-05-02,498.9,505.3500000000001,468.8500000000001,494.5500000000001,3609000.0,6494400.0,2023-05-25
2023-05-03,492.3500000000001,499.8000000000001,491.00000000000006,497.6000000000001,1092600.0,6586200.0,2023-05-25
2023-05-04,497.3500000000001,500.3000000000001,493.65,496.8000000000001,1936800.0,7002000.0,2023-05-25
2023-05-05,498.9500000000001,498.9500000000001,490.8000000000001,494.6000000000001,1267200.0,7012800.0,2023-05-25
2023-05-08,496.3000000000001,502.8000000000001,493.00000000000006,502.25000000000006,1573200.0,6901200.0,2023-05-25
2023-05-09,502.8500000000001,507.65,498.8500000000001,501.8500000000001,1645200.0,6836400.0,2023-05-25
2023-05-10,503.00000000000006,504.7000000000001,497.50000000000006,502.7000000000001,986400.0,6642000.0,2023-05-25
2023-05-11,503.8000000000001,503.8500000000001,490.25000000000006,491.15,2615400.0,7011000.0,2023-05-25
2023-05-12,481.8500000000001,497.8500000000001,481.8500000000001,490.25000000000006,1490400.0,7169400.0,2023-05-25
2023-05-15,490.1000000000001,495.8500000000001,488.7000000000001,494.50000000000006,1263600.0,6915600.0,2023-05-25
2023-05-16,494.8500000000001,498.3500000000001,491.4500000000001,492.0500000000001,1090800.0,6867000.0,2023-05-25
2023-05-17,490.9500000000001,496.3000000000001,489.8500000000001,495.25000000000006,1499400.0,6807600.0,2023-05-25
2023-05-18,496.8000000000001,498.3500000000001,482.1000000000001,484.50000000000006,12715200.0,7248600.0,2023-05-25
2023-05-19,486.75000000000006,490.9500000000001,467.55000000000007,470.2000000000001,4476600.0,6696000.0,2023-05-25
2023-05-22,469.9500000000001,487.4,460.6500000000001,482.1500000000001,4388400.0,5742000.0,2023-05-25
2023-05-23,480.00000000000006,486.9,480.00000000000006,481.7000000000001,2871000.0,4339800.0,2023-05-25
2023-05-24,481.7000000000001,482.8000000000001,477.8000000000001,478.7500000000001,2993400.0,5794200.0,2023-06-29
2023-05-25,479.2500000000001,482.3000000000001,474.85000000000014,480.5500000000001,3463200.0,7005600.0,2023-06-29
2023-05-26,480.5500000000001,487.25000000000017,477.7000000000001,481.7000000000001,2021400.0,6811200.0,2023-06-29
2023-05-29,484.8500000000001,488.75000000000017,480.85000000000014,486.50000000000017,1353600.0,6944400.0,2023-06-29
2023-05-30,487.2000000000001,491.5500000000001,478.3000000000001,479.4500000000001,1819800.0,6706800.0,2023-06-29
2023-05-31,480.8000000000001,484.5500000000001,472.8000000000001,476.9500000000001,2106000.0,6681600.0,2023-06-29
2023-06-01,476.0500000000001,487.2000000000001,473.9500000000001,486.3000000000001,1710000.0,6620400.0,2023-06-29
2023-06-02,487.3000000000001,494.00000000000017,487.3000000000001,492.6000000000001,1839600.0,6580800.0,2023-06-29
2023-06-05,495.8000000000001,497.75000000000017,481.90000000000015,483.0500000000001,1992600.0,6456600.0,2023-06-29
2023-06-06,485.6000000000001,490.90000000000015,482.7500000000001,489.9500000000001,1310400.0,6591600.0,2023-06-29
2023-06-07,493.1000000000001,493.1000000000001,486.9500000000001,489.3500000000001,968400.0,6629400.0,2023-06-29
2023-06-08,491.0500000000001,493.3000000000001,483.8000000000001,485.50000000000017,1695600.0,6838200.0,2023-06-29
2023-06-09,486.8000000000001,488.8500000000001,479.35000000000014,480.65000000000015,1186200.0,6813000.0,2023-06-29
2023-06-12,481.7000000000001,483.25000000000017,476.0000000000001,482.4500000000001,950400.0,6825600.0,2023-06-29
2023-06-13,483.3000000000001,492.65000000000015,481.7000000000001,490.8000000000001,3128400.0,7236000.0,2023-06-29
2023-06-14,494.3000000000001,505.2000000000001,487.90000000000015,504.3500000000001,4818600.0,7353000.0,2023-06-29
2023-06-15,505.1000000000001,522.8000000000002,504.7000000000001,521.5500000000002,5616000.0,7669800.0,2023-06-29
2023-06-16,521.3000000000002,530.5000000000002,518.6500000000001,523.5000000000002,2048400.0,7439400.0,2023-06-29
2023-06-19,523.3500000000001,534.2500000000002,523.1000000000001,526.4000000000001,2053800.0,7356600.0,2023-06-29
2023-06-20,527.8000000000002,529.4000000000001,525.5500000000002,527.7500000000002,1353600.0,7214400.0,2023-06-29
2023-06-21,527.0000000000002,535.6500000000001,524.1000000000001,531.1000000000001,1971000.0,7169400.0,2023-06-29
2023-06-22,531.8000000000002,533.7500000000002,518.8000000000002,524.1500000000001,2176200.0,6760800.0,2023-06-29
2023-06-23,523.8500000000001,533.2,519.5500000000002,528.8500000000001,2966400.0,5787000.0,2023-06-29
2023-06-26,529.2,534.8000000000002,528.5500000000002,533.0500000000002,2961000.0,4428000.0,2023-06-29
2023-06-27,533.0500000000002,544.3000000000002,532.6000000000001,540.8000000000002,4536000.0,6445800.0,2023-07-27
2023-06-28,540.6500000000001,551.8000000000002,535.75,549.8000000000002,3294000.0,7102800.0,2023-07-27
2023-06-30,558.8500000000001,558.8500000000001,547.0,553.1500000000001,2325600.0,6674400.0,2023-07-27
2023-07-03,554.8500000000001,563.8500000000001,548.3500000000001,549.6000000000001,2822400.0,6561000.0,2023-07-27
2023-07-04,552.7,552.8500000000001,539.95,544.2,1405800.0,6436800.0,2023-07-27
2023-07-05,544.1000000000001,556.8500000000001,543.9000000000001,555.5,1857600.0,6597000.0,2023-07-27
2023-07-06,553.25,561.3000000000002,552.6500000000001,556.8000000000002,1474200.0,6483600.0,2023-07-27
2023-07-07,555.3000000000002,558.5,549.0,552.3000000000002,1063800.0,6238800.0,2023-07-27
2023-07-10,554.0,556.5,549.9000000000001,551.6500000000001,1224000.0,6390000.0,2023-07-27
2023-07-11,554.2,561.0500000000002,553.3500000000001,554.75,1281600.0,6510600.0,2023-07-27
2023-07-12,556.8000000000002,563.7,553.45,561.3000000000002,1918800.0,6733800.0,2023-07-27
2023-07-13,563.95,563.95,556.25,559.0,1267200.0,6701400.0,2023-07-27
2023-07-14,558.4000000000001,566.45,557.8500000000001,564.5,1490400.0,6426000.0,2023-07-27
2023-07-17,562.8500000000001,575.25,562.25,572.1000000000001,1609200.0,6510600.0,2023-07-27
2023-07-18,573.4000000000001,573.7,562.0500000000002,569.3500000000001,1503000.0,6573600.0,2023-07-27
2023-07-19,572.0,577.25,563.9000000000001,576.0,1861200.0,6478200.0,2023-07-27
2023-07-20,574.6500000000001,585.8500000000001,573.25,584.3000000000002,1965600.0,6658200.0,2023-07-27
2023-07-21,578.4000000000001,585.3500000000001,578.4000000000001,581.6000000000001,1053000.0,5970600.0,2023-07-27
2023-07-24,583.0,584.6500000000001,580.4000000000001,582.1000000000001,1593000.0,5635800.0,2023-07-27
2023-07-25,581.75,591.1500000000001,579.75,588.6000000000001,3304800.0,4078800.0,2023-07-27
2023-07-26,588.6000000000001,593.95,586.75,591.3000000000002,3549600.0,6388200.0,2023-08-31
2023-07-27,593.9000000000001,625.6000000000001,593.6000000000001,619.1500000000001,5038200.0,7473600.0,2023-08-31
2023-07-28,615.1000000000001,619.8000000000002,611.6000000000001,614.7,1161000.0,7272000.0,2023-08-31
2023-07-31,615.4000000000001,615.4000000000001,601.6000000000001,605.6000000000001,2032200.0,7056000.0,2023-08-31
2023-08-01,607.9000000000001,614.0,603.5,606.75,1503000.0,6993000.0,2023-08-31
2023-08-02,604.5,607.0500000000002,595.6500000000001,602.0,1427400.0,6883200.0,2023-08-31
2023-08-03,601.6500000000001,624.3500000000001,601.6500000000001,612.8500000000001,2800800.0,6967800.0,2023-08-31
2023-08-04,613.6000000000001,628.1500000000001,612.8500000000001,622.3000000000002,2340000.0,7036200.0,2023-08-31
2023-08-07,625.3500000000001,638.0,624.3500000000001,629.0,2295000.0,7257600.0,2023-08-31
2023-08-08,631.3000000000002,635.5,620.8000000000002,628.45,2226600.0,7356600.0,2023-08-31
2023-08-09,631.45,637.6000000000001,628.3000000000002,634.1000000000001,2224800.0,7498800.0,2023-08-31
2023-08-10,635.95,640.6500000000001,624.6000000000001,628.8000000000002,3434400.0,7732800.0,2023-08-31
2023-08-11,628.5500000000002,638.45,615.6000000000001,622.0,10666800.0,7709400.0,2023-08-31
2023-08-14,622.6000000000001,625.5500000000002,607.75,613.3500000000001,3821400.0,7758000.0,2023-08-31
2023-08-16,610.6500000000001,631.3500000000001,607.3500000000001,628.6500000000001,4053600.0,7866000.0,2023-08-31
2023-08-17,626.9000000000001,628.5500000000002,614.6000000000001,616.0500000000002,1632600.0,7988400.0,2023-08-31
2023-08-18,617.6500000000001,628.4000000000001,613.1000000000001,616.95,3742200.0,8020800.0,2023-08-31
2023-08-21,616.8000000000002,626.6000000000001,614.95,623.6000000000001,2233800.0,7693200.0,2023-08-31
2023-08-22,621.3500000000001,629.1500000000001,616.2,620.95,1999800.0,7515000.0,2023-08-31
2023-08-23,619.25,625.5500000000002,610.95,614.8000000000002,1924200.0,7219800.0,2023-08-31
2023-08-24,615.3000000000002,620.4000000000001,608.0,609.25,1708200.0,7131600.0,2023-08-31
2023-08-25,607.95,612.5500000000002,596.1500000000001,597.0500000000002,3315600.0,6636600.0,2023-08-31
2023-08-28,595.25,607.1000000000001,595.0500000000002,602.5,2664000.0,4613400.0,2023-08-31
2023-08-29,602.5,606.55,597.55,599.75,2750400.0,5644800.0,2023-09-28
2023-08-30,587.8499999999999,603.3499999999999,587.8499999999999,595.3499999999999,2196000.0,6193800.0,2023-09-28
2023-08-31,595.8499999999999,600.4000000000001,588.05,592.05,2734200.0,7137000.0,2023-09-28
2023-09-01,590.9000000000001,594.6500000000001,579.75,580.75,1884600.0,7259400.0,2023-09-28
2023-09-04,578.8499999999999,590.1500000000001,578.8499999999999,585.8499999999999,2145600.0,7326000.0,2023-09-28
2023-09-05,588.3499999999999,601.3,587.6500000000001,599.5999999999999,2871000.0,7329600.0,2023-09-28
2023-09-06,601.8,608.55,599.4000000000001,602.45,1963800.0,7410600.0,2023-09-28
2023-09-07,603.8,607.95,595.6500000000001,597.2,1888200.0,7036200.0,2023-09-28
2023-09-08,598.4000000000001,599.3,587.45,593.55,1756800.0,7016400.0,2023-09-28
2023-09-11,594.1500000000001,599.1500000000001,591.3499999999999,593.55,1233000.0,7012800.0,2023-09-28
2023-09-12,596.25,606.8499999999999,588.1500000000001,591.25,2896200.0,7072200.0,2023-09-28
2023-09-13,591.75,607.45,588.45,606.8499999999999,3582000.0,7189200.0,2023-09-28
2023-09-14,611.55,612.3,601.55,604.8499999999999,2064600.0,7075800.0,2023-09-28
2023-09-15,602.55,611.5,602.55,610.05,2163600.0,7081200.0,2023-09-28
2023-09-18,609.5,617.2,604.75,607.1500000000001,2745000.0,7345800.0,2023-09-28
2023-09-20,606.9000000000001,607.0999999999999,587.6500000000001,589.8499999999999,2541600.0,7306200.0,2023-09-28
2023-09-21,589.7,598.4000000000001,576.6500000000001,578.6500000000001,5004000.0,5952600.0,2023-09-28
2023-09-22,582.1500000000001,582.1500000000001,557.25,559.3,3636000.0,5949000.0,2023-09-28
2023-09-25,557.55,567.8,552.75,565.5999999999999,3387600.0,5092200.0,2023-09-28
2023-09-26,565.5999999999999,566.8499999999999,556.8499999999999,557.5,2187000.0,5097600.0,2023-10-26
2023-09-27,561.3499999999999,569.3,554.5,567.1999999999998,3744000.0,6537600.0,2023-10-26
2023-09-28,569.3499999999999,569.3999999999999,558.55,561.6499999999999,3936600.0,7605000.0,2023-10-26
2023-09-29,561.8499999999999,581.9499999999998,561.6499999999999,575.8,2629800.0,7209000.0,2023-10-26
2023-10-03,577.3,577.3,568.6499999999999,570.55,1465200.0,7315200.0,2023-10-26
2023-10-04,570.3499999999999,570.3499999999999,555.5999999999999,561.8999999999999,2361600.0,7570800.0,2023-10-26
2023-10-05,566.5,570.8999999999999,560.25,563.55,961200.0,7147800.0,2023-10-26
2023-10-06,564.1499999999999,568.8499999999999,559.0999999999999,563.05,1526400.0,7403400.0,2023-10-26
2023-10-09,553.6499999999999,565.0999999999999,553.6499999999999,559.5999999999999,750600.0,7353000.0,2023-10-26
2023-10-10,559.5,559.9499999999998,554.6499999999999,558.75,1125000.0,7263000.0,2023-10-26
2023-10-11,559.6499999999999,564.5,556.1999999999998,557.6999999999998,1848600.0,7142400.0,2023-10-26
2023-10-12,559.9499999999998,562.1499999999999,551.0,553.25,1800000.0,7849800.0,2023-10-26
2023-10-13,546.75,553.1499999999999,545.1999999999998,549.0999999999999,1882800.0,8346600.0,2023-10-26
2023-10-16,548.1499999999999,550.1499999999999,543.6999999999998,548.1499999999999,691200.0,8348400.0,2023-10-26
2023-10-17,547.4499999999998,555.1499999999999,545.9499999999998,548.0,1013400.0,8404200.0,2023-10-26
2023-10-18,548.6499999999999,554.8499999999999,540.25,541.8999999999999,1814400.0,8265600.0,2023-10-26
2023-10-19,540.4499999999998,547.1999999999998,538.3499999999999,546.55,1967400.0,8092800.0,2023-10-26
2023-10-20,543.1499999999999,543.1499999999999,530.6999999999998,535.4499999999998,4633200.0,6897600.0,2023-10-26
2023-10-23,541.55,541.5999999999999,525.8999999999999,527.6999999999998,3961800.0,4496400.0,2023-10-26
2023-10-25,527.6999999999998,537.1499999999999,527.6999999999998,535.1999999999998,3079800.0,5380200.0,2023-11-30
2023-10-26,534.2499999999998,535.0999999999999,527.9999999999998,533.5999999999999,3628800.0,6919200.0,2023-11-30
2023-10-27,534.2499999999998,540.4499999999998,532.1999999999998,534.5999999999999,1123200.0,6933600.0,2023-11-30
2023-10-30,536.3,541.5999999999999,534.3999999999999,539.8499999999999,1178100.0,6926400.0,2023-11-30
2023-10-31,537.55,542.4999999999998,533.4499999999998,535.0999999999999,1155600.0,6856200.0,2023-11-30
2023-11-01,533.0999999999999,537.9499999999998,530.9499999999998,536.1999999999998,744300.0,6777900.0,2023-11-30
2023-11-02,537.1499999999999,541.1999999999998,532.3999999999999,538.4499999999998,1403100.0,6966900.0,2023-11-30
2023-11-03,539.8,547.3,539.05,545.55,1711800.0,6471000.0,2023-11-30
2023-11-06,546.1499999999999,549.6499999999999,540.6999999999998,546.05,1386900.0,6524100.0,2023-11-30
2023-11-07,547.5999999999999,561.3999999999999,547.5999999999999,556.4999999999998,5076000.0,6302700.0,2023-11-30
2023-11-08,562.6999999999998,595.2499999999998,556.8999999999999,586.55,5868000.0,6461100.0,2023-11-30
2023-11-09,586.8499999999999,587.9499999999998,570.0999999999999,572.9999999999998,2324700.0,6260400.0,2023-11-30
2023-11-10,571.9999999999998,580.3999999999999,565.5999999999999,579.05,1935000.0,5925600.0,2023-11-30
2023-11-13,581.9999999999998,581.9999999999998,574.9499999999998,579.3999999999999,959400.0,5906700.0,2023-11-30
2023-11-15,583.8,584.4999999999998,578.0999999999999,581.4499999999998,707400.0,5702400.0,2023-11-30
2023-11-16,584.55,595.2499999999998,578.8999999999999,591.9499999999998,1935000.0,5700600.0,2023-11-30
2023-11-17,591.6999999999998,599.1999999999998,591.1999999999998,596.8999999999999,1573200.0,5529600.0,2023-11-30
2023-11-20,598.1499999999999,604.6999999999998,592.8,596.05,1463400.0,5530500.0,2023-11-30
2023-11-21,599.6999999999998,604.4999999999998,596.3999999999999,599.3999999999999,1025100.0,5647500.0,2023-11-30
2023-11-22,598.7499999999998,607.3499999999999,597.8,601.05,1593000.0,5616000.0,2023-11-30
2023-11-23,601.3999999999999,601.3999999999999,588.55,590.8999999999999,2238300.0,5172300.0,2023-11-30
2023-11-24,592.8999999999999,606.4499999999998,592.8499999999999,597.1999999999998,1300500.0,4134600.0,2023-11-30
2023-11-28,597.1999999999998,598.05,585.8,587.5,2281500.0,3648600.0,2023-12-28
2023-11-29,587.3,595.5,587.3,592.3,2143800.0,4779000.0,2023-12-28
2023-11-30,592.05,599.05,590.5,596.3999999999999,2548800.0,5955300.0,2023-12-28
2023-12-01,599.1499999999999,606.0999999999999,596.8999999999999,598.05,1247400.0,6065100.0,2023-12-28
2023-12-04,600.9499999999998,601.75,588.3999999999999,590.5,1316700.0,5983200.0,2023-12-28
2023-12-05,593.55,599.6999999999998,589.6499999999999,591.3999999999999,986400.0,6025500.0,2023-12-28
2023-12-06,595.3,599.6499999999999,590.3999999999999,592.8499999999999,1235700.0,6178500.0,2023-12-28
2023-12-07,593.6499999999999,617.05,590.55,615.6999999999998,4292100.0,6598800.0,2023-12-28
2023-12-08,620.0,620.5999999999999,586.3999999999999,594.05,4324500.0,6923700.0,2023-12-28
2023-12-11,596.9499999999998,599.8999999999999,589.3999999999999,591.0,1236600.0,6813900.0,2023-12-28
2023-12-12,592.8,596.0,589.4499999999998,591.3499999999999,934200.0,6678900.0,2023-12-28
2023-12-13,590.8999999999999,605.6999999999998,589.3999999999999,600.4499999999998,2163600.0,6903000.0,2023-12-28
2023-12-14,603.5,606.8,597.6499999999999,602.0,1548900.0,7178400.0,2023-12-28
2023-12-15,604.3499999999999,606.3999999999999,598.75,601.8,870300.0,7051500.0,2023-12-28
2023-12-18,605.3,639.0999999999999,605.3,636.9499999999998,8599500.0,7616700.0,2023-12-28
2023-12-19,636.3999999999999,649.0999999999999,625.4499999999998,640.8999999999999,4842000.0,7550100.0,2023-12-28
2023-12-20,639.55,650.5,615.1499999999999,619.5,4149000.0,6882300.0,2023-12-28
2023-12-21,611.4499999999998,628.1999999999998,602.4499999999998,626.25,2863800.0,6300000.0,2023-12-28
2023-12-22,630.4499999999998,643.8999999999999,628.3999999999999,635.0999999999999,2983500.0,6105600.0,2023-12-28
2023-12-26,629.05,639.9499999999998,627.8499999999999,631.05,3354300.0,4593600.0,2023-12-28
2023-12-27,631.05,653.05,627.0999999999999,648.05,5274000.0,6606900.0,2024-01-25
2023-12-28,650.55,652.05,641.25,647.9499999999998,3186000.0,7181100.0,2024-01-25
2023-12-29,650.0,652.3499999999999,644.0,650.55,1664100.0,7165800.0,2024-01-25
2024-01-01,649.1999999999998,668.1499999999999,645.8499999999999,659.8999999999999,4492800.0,8209800.0,2024-01-25
2024-01-02,664.8499999999999,674.05,659.05,670.8499999999999,4725900.0,8141400.0,2024-01-25
2024-01-03,671.05,675.55,668.0,669.3999999999999,1780200.0,7827300.0,2024-01-25
2024-01-04,670.8,674.8499999999999,664.8499999999999,669.1499999999999,1873800.0,7782300.0,2024-01-25
2024-01-05,671.0,673.55,663.55,671.1499999999999,1863900.0,7720200.0,2024-01-25
2024-01-08,672.6499999999999,677.25,665.8,667.3999999999999,2491200.0,7765200.0,2024-01-25
2024-01-09,670.8,676.6499999999999,669.6499999999999,671.3,1318500.0,7473600.0,2024-01-25
2024-01-10,673.75,676.0,656.0,664.9499999999998,1993500.0,7224300.0,2024-01-25
2024-01-11,666.6999999999998,668.3999999999999,658.6999999999998,662.0,1067400.0,7211700.0,2024-01-25
2024-01-12,664.0999999999999,664.0999999999999,654.3499999999999,659.5,1107000.0,7196400.0,2024-01-25
2024-01-15,659.8,680.5999999999999,656.8999999999999,672.1999999999998,3191400.0,7317900.0,2024-01-25
2024-01-16,669.05,672.05,653.9499999999998,662.25,2232000.0,7199100.0,2024-01-25
2024-01-17,658.8499999999999,667.05,655.25,664.3999999999999,1186200.0,6847200.0,2024-01-25
2024-01-18,665.6499999999999,667.55,641.4499999999998,664.8499999999999,3316500.0,6444000.0,2024-01-25
2024-01-19,666.6999999999998,682.55,664.55,676.3499999999999,2502900.0,5060700.0,2024-01-25
2024-01-23,664.75,684.05,663.3499999999999,681.6999999999998,5018400.0,4480200.0,2024-01-25
2024-01-24,681.6999999999998,705.4499999999998,676.9999999999998,704.3499999999999,3742200.0,5311800.0,2024-02-29
2024-01-25,704.7499999999998,705.05,682.5999999999999,686.3499999999999,2749500.0,5746500.0,2024-02-29
2024-01-29,688.1499999999999,702.3499999999999,682.0999999999999,700.9999999999998,1369800.0,5914800.0,2024-02-29
2024-01-30,702.2499999999998,716.2499999999998,702.05,708.1999999999998,2002500.0,6049800.0,2024-02-29
2024-01-31,710.2499999999998,718.1499999999999,695.3,713.05,2735100.0,6386400.0,2024-02-29
2024-02-01,712.7499999999998,718.0999999999999,699.55,709.8,1490400.0,6457500.0,2024-02-29
2024-02-02,708.8,717.1999999999998,701.1499999999999,712.8499999999999,1701000.0,6872400.0,2024-02-29
2024-02-05,713.3499999999999,728.6999999999998,704.9999999999998,710.55,5180400.0,8054100.0,2024-02-29
2024-02-06,729.5999999999999,758.5999999999999,710.4499999999998,748.5999999999999,8227800.0,7641900.0,2024-02-29
2024-02-07,751.5999999999999,752.4999999999998,737.4999999999998,743.05,2135700.0,7603200.0,2024-02-29
2024-02-08,745.9999999999998,759.9999999999998,743.0999999999999,752.7499999999998,2474100.0,7343100.0,2024-02-29
2024-02-09,756.5999999999999,771.0999999999999,716.5999999999999,753.3499999999999,9723600.0,7606800.0,2024-02-29
2024-02-12,758.55,811.2499999999998,751.6499999999999,804.3499999999999,8959500.0,7505100.0,2024-02-29
2024-02-13,801.4499999999998,816.55,793.5999999999999,807.5999999999999,3858300.0,7006500.0,2024-02-29
2024-02-14,797.8499999999999,818.0999999999999,793.5999999999999,816.6999999999998,2305800.0,7056900.0,2024-02-29
2024-02-15,820.05,833.9999999999998,811.3999999999999,829.4499999999998,1957500.0,7233300.0,2024-02-29
2024-02-16,831.2499999999998,841.9999999999998,827.1499999999999,838.9499999999998,2169900.0,7174800.0,2024-02-29
2024-02-19,841.7499999999998,856.5999999999999,839.05,854.4499999999998,2650500.0,7051500.0,2024-02-29
2024-02-20,856.0999999999999,858.5999999999999,838.05,845.05,1871100.0,6674400.0,2024-02-29
2024-02-21,845.6999999999998,849.0999999999999,834.8999999999999,839.4999999999998,1234800.0,6680700.0,2024-02-29
2024-02-22,840.3499999999999,853.5999999999999,834.5999999999999,849.8499999999999,1458000.0,6690600.0,2024-02-29
2024-02-23,849.5999999999999,883.7499999999998,847.5999999999999,870.8499999999999,2987100.0,6469200.0,2024-02-29
2024-02-26,872.9999999999998,892.6999999999998,869.1999999999998,888.9499999999998,3313800.0,6472800.0,2024-02-29
2024-02-27,890.9499999999998,898.9999999999998,884.1499999999999,889.3,3524400.0,5034600.0,2024-02-29
2024-02-28,889.3,891.75,868.5,872.5,2842200.0,5550300.0,2024-03-28
2024-02-29,875.9499999999998,888.55,865.1999999999998,883.8,3469500.0,6225300.0,2024-03-28
2024-03-01,886.3,886.3,865.5,867.75,1742400.0,6445800.0,2024-03-28
2024-03-04,866.0999999999999,894.8,866.0999999999999,887.0,2144700.0,6713100.0,2024-03-28
2024-03-05,891.4499999999998,896.0,879.5,893.4499999999998,1346400.0,6735600.0,2024-03-28
2024-03-06,890.75,904.6999999999998,873.75,901.65,2016000.0,6872400.0,2024-03-28
2024-03-07,906.25,922.75,899.0,918.55,2154600.0,7174800.0,2024-03-28
2024-03-11,926.25,955.1999999999998,920.3,935.0,3564000.0,7745400.0,2024-03-28
2024-03-12,945.15,945.3,919.05,928.1999999999998,2186100.0,7571700.0,2024-03-28
2024-03-13,930.0,938.05,901.9499999999998,909.9,2062800.0,7513200.0,2024-03-28
2024-03-14,907.4499999999998,941.6999999999998,902.5,937.4499999999998,2466900.0,7487100.0,2024-03-28
2024-03-15,922.3,936.0,912.0,925.35,1803600.0,7495200.0,2024-03-28
2024-03-18,925.5,947.4,913.4499999999998,931.35,3606300.0,7891200.0,2024-03-28
2024-03-19,929.4499999999998,936.15,907.35,909.75,1896300.0,8088300.0,2024-03-28
2024-03-20,906.6,923.4,886.5,910.6999999999998,3001500.0,8087400.0,2024-03-28
2024-03-21,914.25,932.55,910.3,930.9499999999998,1764000.0,7947000.0,2024-03-28
2024-03-22,927.25,944.1,921.4,938.0,2997000.0,7174800.0,2024-03-28
2024-03-26,938.0,955.25,922.35,947.35,5674500.0,6408900.0,2024-04-25
2024-03-27,949.25,953.15,927.0,928.05,3045600.0,7713000.0,2024-04-25
2024-03-28,925.05,945.65,900.7,935.55,3204900.0,7923600.0,2024-04-25
2024-04-01,941.7,953.25,924.15,926.35,1373400.0,8004600.0,2024-04-25
2024-04-02,924.0,931.95,915.0,919.95,1346400.0,8219700.0,2024-04-25
2024-04-03,919.0,922.95,907.7,912.15,1221300.0,8458200.0,2024-04-25
2024-04-04,908.95,913.7,897.05,907.1,1666800.0,8716500.0,2024-04-25
2024-04-05,906.85,929.4,906.75,927.75,2603700.0,8992800.0,2024-04-25
2024-04-08,931.8,935.7,919.0,922.0,1107000.0,8744400.0,2024-04-25
2024-04-09,923.3,924.35,907.55,912.35,1188900.0,8772300.0,2024-04-25
2024-04-10,910.4,919.8,904.05,915.45,1491300.0,8863200.0,2024-04-25
2024-04-12,910.4,917.7,881.8499999999999,885.1499999999999,3394800.0,8993700.0,2024-04-25
2024-04-15,885.0,885.0,855.6499999999999,857.6499999999999,2419200.0,9024300.0,2024-04-25
2024-04-16,857.6499999999999,893.25,848.8999999999999,867.5999999999999,4615200.0,9710100.0,2024-04-25
2024-04-18,877.5999999999999,877.5999999999999,852.3499999999999,855.6499999999999,2281500.0,9563400.0,2024-04-25
2024-04-19,846.3,853.6499999999999,833.7,842.75,2181600.0,9413100.0,2024-04-25
2024-04-22,859.0,884.95,854.3,876.75,5800500.0,8401500.0,2024-04-25
2024-04-23,876.75,881.0999999999999,859.1999999999998,874.25,4785300.0,6163200.0,2024-05-30
2024-04-24,869.1499999999999,869.1499999999999,829.1499999999999,848.1999999999998,7636500.0,8451000.0,2024-05-30
2024-04-25,851.0999999999999,871.8499999999999,842.1499999999999,868.05,3859200.0,8949600.0,2024-05-30
2024-04-26,868.3499999999999,874.0,862.1999999999998,865.55,1466100.0,8781300.0,2024-05-30
2024-04-29,866.8,883.1499999999999,865.5,878.05,1759500.0,8915400.0,2024-05-30
2024-04-30,875.5,881.8999999999999,862.75,866.5999999999999,2208600.0,8760600.0,2024-05-30
2024-05-02,874.1499999999999,910.05,865.6499999999999,906.6999999999998,9010800.0,8849700.0,2024-05-30
2024-05-03,910.55,916.4499999999998,895.0,911.9,2943000.0,8762400.0,2024-05-30
2024-05-06,918.65,943.05,885.75,936.1,5578200.0,8649900.0,2024-05-30
2024-05-07,938.8,949.1,878.1999999999998,893.9499999999998,4395600.0,8059500.0,2024-05-30
2024-05-08,892.3,922.15,886.8499999999999,919.65,2487600.0,7954200.0,2024-05-30
2024-05-09,916.0,921.5,880.3499999999999,883.1999999999998,2333700.0,7808400.0,2024-05-30
2024-05-10,888.1999999999998,905.05,882.1999999999998,897.55,1934100.0,7406100.0,2024-05-30
2024-05-13,898.1499999999999,911.8,884.55,907.8,1813500.0,7553700.0,2024-05-30
