date,open,high,low,close,volume,oi,expiry
2020-04-21,318.05,321.90000000000003,313.35,314.45,3226500.0,7319700.0,2020-04-30
2020-04-22,314.55,335.8,312.5,331.85,5688900.0,7576200.0,2020-04-30
2020-04-23,337.95,340.90000000000003,327.05,331.35,6166800.0,7335900.0,2020-04-30
2020-04-24,327.95,337.65000000000003,325.05,327.7,4781700.0,7557300.0,2020-04-30
2020-04-27,334.0,351.95,333.2,350.40000000000003,8407800.0,7187400.0,2020-04-30
2020-04-28,355.6,356.45,341.35,344.3,7206300.0,6104700.0,2020-04-30
2020-04-29,344.3,352.8,344.0,351.15000000000003,3734100.0,6496200.0,2020-05-28
2020-04-30,355.3,356.8,346.95,349.35,7379100.0,8275500.0,2020-05-28
2020-05-04,338.40000000000003,345.65000000000003,330.55,333.35,5859000.0,8599500.0,2020-05-28
2020-05-05,336.75,340.3,324.3,325.8,4476600.0,8621100.0,2020-05-28
2020-05-06,329.2,338.85,322.3,333.3,5437800.0,8721000.0,2020-05-28
2020-05-07,327.6,341.55,326.1,339.15000000000003,4414500.0,8788500.0,2020-05-28
2020-05-08,344.7,351.40000000000003,341.0,343.7,6777000.0,9063900.0,2020-05-28
2020-05-11,347.3,360.75,344.5,352.0,8013600.0,8974800.0,2020-05-28
2020-05-12,351.3,358.8,342.5,355.90000000000003,8059500.0,8969400.0,2020-05-28
2020-05-13,367.15,368.25,345.0,352.75,10597500.0,8937000.0,2020-05-28
2020-05-14,349.3,360.1,346.85,358.7,10632600.0,9504000.0,2020-05-28
2020-05-15,351.55,364.75,346.65000000000003,349.85,14917500.0,9817200.0,2020-05-28
2020-05-18,348.15000000000003,352.90000000000003,340.90000000000003,343.85,10038600.0,9782100.0,2020-05-28
2020-05-19,348.85,359.6,346.55,355.35,9687600.0,9417600.0,2020-05-28
2020-05-20,356.90000000000003,360.85,354.45,358.6,5132700.0,9309600.0,2020-05-28
2020-05-21,359.65000000000003,364.1,352.45,356.8,5308200.0,8667000.0,2020-05-28
2020-05-22,355.6,363.1,353.85,359.85,6847200.0,8202600.0,2020-05-28
2020-05-26,362.3,372.25,356.85,367.1,11164500.0,5575500.0,2020-05-28
2020-05-27,367.1,369.4,357.00000000000006,363.15,5697000.0,5683500.0,2020-06-25
2020-05-28,361.9500000000001,368.9500000000001,361.30000000000007,366.35,8459100.0,7673400.0,2020-06-25
2020-05-29,366.9500000000001,375.65,355.6,363.1,28344600.0,10575900.0,2020-06-25
2020-06-01,366.65,366.65,357.15000000000003,360.4500000000001,12644100.0,10894500.0,2020-06-25
2020-06-02,359.90000000000003,368.1,359.15000000000003,365.35,5057100.0,10870200.0,2020-06-25
2020-06-03,367.9500000000001,370.1,363.4500000000001,364.9,5202900.0,10991700.0,2020-06-25
2020-06-04,366.25000000000006,381.4500000000001,363.80000000000007,379.65,9085500.0,11196900.0,2020-06-25
2020-06-05,382.15,385.35,375.50000000000006,378.55000000000007,5340600.0,11091600.0,2020-06-25
2020-06-08,380.25000000000006,384.25000000000006,376.1,377.4,3996000.0,10856700.0,2020-06-25
2020-06-09,378.75000000000006,387.4,377.85,382.80000000000007,6706800.0,11350800.0,2020-06-25
2020-06-10,384.35,392.05000000000007,378.7000000000001,383.25000000000006,8791200.0,11628900.0,2020-06-25
2020-06-11,383.4,384.4500000000001,372.55000000000007,373.80000000000007,6747300.0,11693700.0,2020-06-25
2020-06-12,366.15,371.55000000000007,363.7000000000001,369.75000000000006,5416200.0,11977200.0,2020-06-25
2020-06-15,367.85,378.30000000000007,364.50000000000006,368.6,4573800.0,11988000.0,2020-06-25
2020-06-16,374.55000000000007,375.4,358.90000000000003,367.30000000000007,4487400.0,12295800.0,2020-06-25
2020-06-17,364.25000000000006,371.65,364.25000000000006,368.1,3523500.0,12301200.0,2020-06-25
2020-06-18,367.75000000000006,374.35,365.85,372.85,3269700.0,11961000.0,2020-06-25
2020-06-19,374.35,380.30000000000007,374.35,377.9500000000001,4792500.0,11377800.0,2020-06-25
2020-06-22,382.9500000000001,384.4500000000001,378.25000000000006,382.30000000000007,6442200.0,9701100.0,2020-06-25
2020-06-23,384.30000000000007,392.9,383.00000000000006,391.05000000000007,9444600.0,10103400.0,2020-06-25
2020-06-24,391.05000000000007,396.7000000000001,381.9500000000001,385.30000000000007,6887700.0,10573200.0,2020-07-30
2020-06-25,381.7000000000001,390.7000000000001,380.35,386.00000000000006,5867100.0,13008600.0,2020-07-30
2020-06-26,388.30000000000007,390.65,383.85,387.00000000000006,3464100.0,12922200.0,2020-07-30
2020-06-29,385.35,392.75000000000006,383.7000000000001,387.55000000000007,5902200.0,13497300.0,2020-07-30
2020-06-30,389.2000000000001,392.65,387.1,388.25000000000006,4665600.0,13535100.0,2020-07-30
2020-07-01,386.7000000000001,388.9,381.65,386.00000000000006,2859300.0,13419000.0,2020-07-30
2020-07-02,385.05000000000007,396.7000000000001,385.05000000000007,393.30000000000007,3709800.0,13756500.0,2020-07-30
2020-07-03,397.2000000000001,403.7000000000001,395.15,398.35,6879600.0,14115600.0,2020-07-30
2020-07-06,400.4,410.25000000000006,399.1,408.2000000000001,8100000.0,14661000.0,2020-07-30
2020-07-07,408.65,415.4,405.50000000000006,414.7000000000001,6763500.0,14620500.0,2020-07-30
2020-07-08,418.50000000000006,438.50000000000006,415.7000000000001,433.4500000000001,14982300.0,15192900.0,2020-07-30
2020-07-09,435.05000000000007,438.65,430.35,434.80000000000007,7708500.0,14839200.0,2020-07-30
2020-07-10,431.75000000000006,439.7000000000001,431.00000000000006,432.7000000000001,6517800.0,15560100.0,2020-07-30
2020-07-13,432.25000000000006,436.6,424.2000000000001,426.50000000000006,6687900.0,15546600.0,2020-07-30
2020-07-14,425.05000000000007,428.80000000000007,419.9,421.7000000000001,6215400.0,15614100.0,2020-07-30
2020-07-15,423.4,424.50000000000006,413.30000000000007,415.15,5094900.0,16024500.0,2020-07-30
2020-07-16,415.7000000000001,415.7000000000001,409.4500000000001,412.6,3580200.0,15676200.0,2020-07-30
2020-07-17,413.4,425.7000000000001,413.4,424.4500000000001,5672700.0,15454800.0,2020-07-30
2020-07-20,425.75000000000006,426.7000000000001,419.00000000000006,424.25000000000006,3623400.0,15344100.0,2020-07-30
2020-07-21,424.7000000000001,426.35,410.9500000000001,411.9,3952800.0,15419700.0,2020-07-30
2020-07-22,415.50000000000006,418.55000000000007,406.00000000000006,408.9500000000001,5189400.0,15336000.0,2020-07-30
2020-07-23,411.2000000000001,413.7000000000001,404.55000000000007,406.2000000000001,4228200.0,15489900.0,2020-07-30
2020-07-24,406.4500000000001,416.30000000000007,403.75000000000006,409.6,6809400.0,14423400.0,2020-07-30
2020-07-27,408.80000000000007,414.9,405.9,409.65,7457400.0,11996100.0,2020-07-30
2020-07-28,409.65,416.15,409.65,413.9500000000001,7794900.0,11834100.0,2020-08-27
2020-07-29,417.65,429.1,416.9500000000001,427.35,9328500.0,14180400.0,2020-08-27
2020-07-30,430.75000000000006,430.75000000000006,421.50000000000006,424.50000000000006,4633200.0,14860800.0,2020-08-27
2020-07-31,423.9,433.55,423.9,427.8,7055100.0,14893200.0,2020-08-27
2020-08-03,426.65,439.3,426.65,433.25000000000006,6871500.0,14580000.0,2020-08-27
2020-08-04,438.65,452.15,435.4,449.2000000000001,18081900.0,15006600.0,2020-08-27
2020-08-05,463.65,468.55,440.35,447.00000000000006,35780400.0,14717700.0,2020-08-27
2020-08-06,449.7000000000001,487.85,448.35,484.4,29041200.0,13778100.0,2020-08-27
2020-08-07,484.50000000000006,528.6500000000001,481.75000000000006,517.75,52415100.0,14161500.0,2020-08-27
2020-08-10,518.1000000000001,525.1000000000001,510.3,521.95,14131800.0,13726800.0,2020-08-27
2020-08-11,521.6500000000001,527.25,515.0,517.2,10889100.0,12976200.0,2020-08-27
2020-08-12,512.9000000000001,522.3,510.25000000000006,518.8500000000001,7622100.0,12679200.0,2020-08-27
2020-08-13,521.1000000000001,543.75,519.1500000000001,539.55,21159900.0,12714300.0,2020-08-27
2020-08-14,540.9000000000001,544.6500000000001,530.2,537.6500000000001,12879000.0,12082500.0,2020-08-27
2020-08-17,538.7,547.4000000000001,537.75,542.8,9244800.0,11898900.0,2020-08-27
2020-08-18,543.8,552.05,542.9000000000001,546.1500000000001,9207000.0,11780100.0,2020-08-27
2020-08-19,546.95,550.3500000000001,542.8,549.0,8375400.0,11431800.0,2020-08-27
2020-08-20,540.6500000000001,553.6000000000001,539.3500000000001,549.5,7362900.0,11475000.0,2020-08-27
2020-08-21,553.7,554.45,543.4000000000001,545.25,6733800.0,10035900.0,2020-08-27
2020-08-24,547.6000000000001,549.45,542.3,545.25,6196500.0,8013600.0,2020-08-27
2020-08-25,545.25,545.8,539.6500000000001,544.8500000000001,4711500.0,7627500.0,2020-09-24
2020-08-26,547.6500000000001,560.45,543.05,547.95,9736200.0,9809100.0,2020-09-24
2020-08-27,550.3,552.25,541.8,543.55,5597100.0,10241100.0,2020-09-24
2020-08-28,546.25,553.8,542.9000000000001,546.3,4784400.0,10357200.0,2020-09-24
2020-08-31,548.0,550.05,526.25,531.4000000000001,7384500.0,9952200.0,2020-09-24
2020-09-01,527.05,549.4000000000001,525.6500000000001,547.75,7943400.0,10168200.0,2020-09-24
2020-09-02,549.05,554.0,541.55,549.3500000000001,6725700.0,10424700.0,2020-09-24
2020-09-03,549.2,590.95,549.2,577.7,33107400.0,11796300.0,2020-09-24
2020-09-04,567.7,584.9000000000001,566.25,568.0,15984000.0,11831400.0,2020-09-24
2020-09-07,568.9000000000001,569.8500000000001,540.0,544.1000000000001,11574900.0,12320100.0,2020-09-24
2020-09-08,543.2,546.8500000000001,532.25,536.05,7036200.0,12290400.0,2020-09-24
2020-09-09,531.7,538.95,527.75,533.7,10616400.0,13311000.0,2020-09-24
2020-09-10,536.6000000000001,547.25,531.75,544.7,11529000.0,12900600.0,2020-09-24
2020-09-11,545.9000000000001,550.0,539.25,546.6500000000001,9239400.0,13257000.0,2020-09-24
2020-09-14,550.2,552.55,541.8,544.9000000000001,6164100.0,13448700.0,2020-09-24
2020-09-15,545.95,548.2,539.0,540.75,4568400.0,13297500.0,2020-09-24
2020-09-16,540.7,544.25,536.25,540.4000000000001,4887000.0,13313700.0,2020-09-24
2020-09-17,537.4000000000001,548.6000000000001,531.4000000000001,545.75,11005200.0,13159800.0,2020-09-24
2020-09-18,547.7,550.05,533.8,536.8,10689300.0,11483100.0,2020-09-24
2020-09-21,537.25,539.05,498.75000000000006,504.00000000000006,13243500.0,9868500.0,2020-09-24
2020-09-22,504.00000000000006,511.4,491.1,504.4,9468900.0,9747000.0,2020-10-29
2020-09-23,507.6,509.4,490.65,493.7000000000001,7975800.0,13243500.0,2020-10-29
2020-09-24,487.75000000000006,490.50000000000006,477.65,486.6,15449400.0,17244900.0,2020-10-29
2020-09-25,495.50000000000006,510.50000000000006,492.35,508.95,12344400.0,17120700.0,2020-10-29
2020-09-28,508.05,520.45,501.75000000000006,517.25,16540200.0,17717400.0,2020-10-29
2020-09-29,518.55,525.6500000000001,500.35,502.8,12541500.0,18033300.0,2020-10-29
2020-09-30,504.4500000000001,514.1000000000001,495.05,499.65,11466900.0,18759600.0,2020-10-29
2020-10-01,504.6,510.1000000000001,498.1,508.6,9703800.0,17922600.0,2020-10-29
2020-10-05,509.95,511.65,501.4500000000001,502.85,5470200.0,18214200.0,2020-10-29
2020-10-06,507.15,511.8500000000001,502.15,504.75000000000006,7327800.0,18573300.0,2020-10-29
2020-10-07,506.4500000000001,509.55,500.1,504.15,5915700.0,18522000.0,2020-10-29
2020-10-08,505.65,506.3,483.2000000000001,487.1,10408500.0,19107900.0,2020-10-29
2020-10-09,488.55,491.4,468.9,470.2000000000001,12968100.0,20763000.0,2020-10-29
2020-10-12,473.1,481.65,469.1,473.6,9490500.0,21222000.0,2020-10-29
2020-10-13,472.9,476.2000000000001,465.15,467.05,5200200.0,21672900.0,2020-10-29
2020-10-14,466.75000000000006,489.75000000000006,462.65,488.25000000000006,18794700.0,21429900.0,2020-10-29
2020-10-15,490.65,492.05,468.3,470.65,11329200.0,21327300.0,2020-10-29
2020-10-16,475.05,483.35,472.9500000000001,475.6,9204300.0,20922300.0,2020-10-29
2020-10-19,477.65,481.35,469.75000000000006,474.2000000000001,6363900.0,21000600.0,2020-10-29
2020-10-20,474.35,481.05,472.85,476.15,4986900.0,20873700.0,2020-10-29
2020-10-21,477.00000000000006,479.55,457.00000000000006,463.4500000000001,10405800.0,20871000.0,2020-10-29
2020-10-22,463.55,468.25000000000006,458.05,464.6,6677100.0,20827800.0,2020-10-29
2020-10-23,466.9500000000001,471.15,463.65,469.35,7381800.0,19623600.0,2020-10-29
2020-10-26,467.85,480.4500000000001,466.85,473.4,16872300.0,14461200.0,2020-10-29
2020-10-27,473.4,496.35,473.4,493.8,14566500.0,13516200.0,2020-11-26
2020-10-28,499.1,500.1,484.9500000000001,487.85,10143900.0,16005600.0,2020-11-26
2020-10-29,481.35,490.55,463.5,487.5,9477000.0,18100800.0,2020-11-26
2020-10-30,488.9500000000001,494.35,482.9,487.55,7430400.0,17991450.0,2020-11-26
2020-11-02,487.6,492.25,483.35,489.15,7726050.0,17404200.0,2020-11-26
2020-11-03,492.25,498.85,484.4,485.35,7115850.0,17131500.0,2020-11-26
2020-11-04,485.05,493.1,484.1,489.0,5725350.0,17109900.0,2020-11-26
2020-11-05,493.1,505.35,490.85,503.3,11032200.0,17401500.0,2020-11-26
2020-11-06,505.15,506.2000000000001,497.85,500.25,6107400.0,17446050.0,2020-11-26
2020-11-09,505.5,514.0,494.35,506.35,10246500.0,17361000.0,2020-11-26
2020-11-10,508.35,508.35,490.2000000000001,494.4500000000001,6088500.0,17199000.0,2020-11-26
2020-11-11,496.25,500.35,491.55,499.15,4228200.0,17136900.0,2020-11-26
2020-11-12,494.5,507.85,494.5,504.9,4129650.0,17099100.0,2020-11-26
2020-11-13,506.25,515.0500000000001,503.5,508.9,8459100.0,17200350.0,2020-11-26
2020-11-17,512.2,516.2,508.2000000000001,513.0500000000001,4248450.0,16788600.0,2020-11-26
2020-11-18,513.35,518.3000000000001,509.7000000000001,511.4500000000001,4240350.0,16328250.0,2020-11-26
2020-11-19,509.7000000000001,522.95,506.65,510.0,6543450.0,16264800.0,2020-11-26
2020-11-20,511.4,517.8000000000001,510.1,513.4,4162050.0,14548950.0,2020-11-26
2020-11-23,513.95,528.95,513.25,515.65,9506700.0,12772350.0,2020-11-26
2020-11-24,517.1,524.35,513.45,520.45,8124300.0,9028800.0,2020-11-26
2020-11-25,520.45,522.5000000000001,502.75000000000006,509.4000000000001,7832700.0,11284650.0,2020-12-31
2020-11-26,511.9500000000001,519.5500000000001,501.75000000000006,516.45,7570800.0,13540500.0,2020-12-31
2020-11-27,517.6,537.7,516.1500000000001,532.6,13967100.0,14631300.0,2020-12-31
2020-12-01,540.5500000000001,545.4000000000001,519.8000000000001,525.7,7551900.0,13996800.0,2020-12-31
2020-12-02,529.3000000000001,537.5500000000001,525.0000000000001,535.45,4795200.0,13699800.0,2020-12-31
2020-12-03,535.8000000000001,547.35,535.0500000000001,545.4000000000001,4974750.0,13236750.0,2020-12-31
2020-12-04,538.1,561.7,538.1,558.3000000000001,6489450.0,12969450.0,2020-12-31
2020-12-07,559.9000000000001,566.0500000000001,555.9000000000001,563.3000000000001,4433400.0,12846600.0,2020-12-31
2020-12-08,563.5000000000001,566.0500000000001,553.5500000000001,559.2500000000001,3056400.0,12831750.0,2020-12-31
2020-12-09,557.7500000000001,566.7500000000001,556.6,561.4000000000001,3751650.0,12513150.0,2020-12-31
2020-12-10,560.4000000000001,581.2500000000001,555.2500000000001,577.0500000000001,8469900.0,12552300.0,2020-12-31
2020-12-11,580.2,585.0000000000001,566.6,572.5000000000001,6072300.0,13001850.0,2020-12-31
2020-12-14,575.5000000000001,578.95,568.4000000000001,573.4000000000001,3267000.0,13034250.0,2020-12-31
2020-12-15,570.6,576.0000000000001,562.3000000000001,567.5500000000001,3011850.0,12931650.0,2020-12-31
2020-12-16,569.5500000000001,580.95,568.7,579.1,5355450.0,12519900.0,2020-12-31
2020-12-17,579.8000000000001,588.5000000000001,571.35,573.1500000000001,5096250.0,13196250.0,2020-12-31
2020-12-18,576.45,577.45,562.85,568.1500000000001,4495500.0,12545550.0,2020-12-31
2020-12-21,567.8000000000001,573.85,547.6,556.0500000000001,5995350.0,12393000.0,2020-12-31
2020-12-22,555.5500000000001,573.0500000000001,545.7500000000001,571.1,4422600.0,12112200.0,2020-12-31
2020-12-23,564.7500000000001,602.1500000000001,564.7500000000001,600.8000000000001,12155400.0,11961000.0,2020-12-31
2020-12-24,606.0500000000001,608.5500000000001,590.85,595.45,7041600.0,11113200.0,2020-12-31
2020-12-28,598.4000000000001,605.5500000000001,592.6500000000001,597.5000000000001,6998400.0,8397000.0,2020-12-31
2020-12-29,597.5000000000001,598.6000000000001,585.6500000000001,591.45,4788450.0,7377750.0,2021-01-28
2020-12-30,594.6000000000001,596.1500000000001,582.8000000000001,586.8500000000001,5589000.0,10131750.0,2021-01-28
2020-12-31,588.0000000000001,591.6500000000001,578.4000000000001,581.2,5898150.0,12186450.0,2021-01-28
2021-01-01,576.1500000000001,599.1000000000001,576.1500000000001,593.8500000000001,5913000.0,12837150.0,2021-01-28
2021-01-04,594.0500000000001,599.4000000000001,589.0500000000001,596.6000000000001,4171500.0,12614400.0,2021-01-28
2021-01-05,596.1000000000001,605.9000000000001,593.1500000000001,601.1500000000001,5258250.0,12804750.0,2021-01-28
2021-01-06,604.0500000000001,604.5500000000001,587.1000000000001,597.0000000000001,3514050.0,12503700.0,2021-01-28
2021-01-07,600.2500000000001,601.1500000000001,590.95,593.2500000000001,2936250.0,12599550.0,2021-01-28
2021-01-08,597.5000000000001,603.5000000000001,595.1500000000001,600.6500000000001,4183650.0,12523950.0,2021-01-28
2021-01-11,602.6500000000001,625.0000000000001,600.1500000000001,621.0500000000001,12557700.0,13547250.0,2021-01-28
2021-01-12,623.7500000000001,625.3000000000001,610.1500000000001,616.0500000000001,7665300.0,14081850.0,2021-01-28
2021-01-13,617.6500000000001,623.7500000000001,602.1000000000001,611.7500000000001,5779350.0,14165550.0,2021-01-28
2021-01-14,614.1500000000001,614.2500000000001,600.95,605.8500000000001,3792150.0,14347800.0,2021-01-28
2021-01-15,604.6500000000001,604.6500000000001,584.1500000000001,591.8500000000001,5236650.0,14434200.0,2021-01-28
2021-01-18,590.95,592.5000000000001,571.5500000000001,576.0500000000001,4314600.0,14357250.0,2021-01-28
2021-01-19,578.6000000000001,581.0500000000001,569.2,574.7500000000001,5265000.0,14743350.0,2021-01-28
2021-01-20,575.7500000000001,592.6500000000001,573.45,588.2500000000001,8999100.0,14426100.0,2021-01-28
2021-01-21,595.2500000000001,603.7,580.3000000000001,586.1000000000001,8811450.0,14593500.0,2021-01-28
2021-01-22,588.1000000000001,595.95,571.1500000000001,573.6000000000001,6828300.0,13478400.0,2021-01-28
2021-01-25,577.5000000000001,579.8000000000001,557.9000000000001,562.6500000000001,7550550.0,10719000.0,2021-01-28
2021-01-27,562.6500000000001,580.1000000000001,559.0000000000001,565.2,8846550.0,11491200.0,2021-02-25
2021-01-28,562.3500000000001,568.2,554.1000000000001,557.1000000000001,8158050.0,15017400.0,2021-02-25
2021-01-29,563.8000000000001,564.1500000000001,547.3500000000001,551.1000000000001,3447900.0,14712300.0,2021-02-25
2021-02-01,554.7,580.4000000000001,545.45,578.0500000000001,6968700.0,14315400.0,2021-02-25
2021-02-02,581.7500000000001,587.9000000000001,559.4000000000001,569.1500000000001,9853650.0,15153750.0,2021-02-25
2021-02-03,583.4000000000001,591.9000000000001,564.6500000000001,573.8000000000001,15138900.0,15654600.0,2021-02-25
2021-02-04,577.4000000000001,583.7,569.8500000000001,581.7,4804650.0,16183800.0,2021-02-25
2021-02-05,585.2500000000001,592.1000000000001,581.4000000000001,583.6500000000001,8120250.0,16483500.0,2021-02-25
2021-02-08,587.4000000000001,597.0000000000001,586.3500000000001,589.0500000000001,6143850.0,15417000.0,2021-02-25
2021-02-09,590.4000000000001,600.45,586.6500000000001,590.0000000000001,5834700.0,14742000.0,2021-02-25
2021-02-10,591.8500000000001,597.7,589.0000000000001,593.45,3659850.0,14616450.0,2021-02-25
2021-02-11,592.8000000000001,614.7500000000001,591.4000000000001,603.2,10193850.0,14478750.0,2021-02-25
2021-02-12,605.8000000000001,606.7500000000001,595.7500000000001,599.7,4432050.0,14234400.0,2021-02-25
2021-02-15,600.6000000000001,617.6000000000001,599.3000000000001,614.2500000000001,6327450.0,14061600.0,2021-02-25
2021-02-16,619.0500000000001,625.4000000000001,608.5000000000001,619.5000000000001,8336250.0,13733550.0,2021-02-25
2021-02-17,626.4000000000001,636.4000000000001,615.5000000000001,624.6500000000001,10192500.0,13485150.0,2021-02-25
2021-02-18,629.0000000000001,632.0000000000001,612.7500000000001,614.4000000000001,4548150.0,12996450.0,2021-02-25
2021-02-19,616.7500000000001,617.8500000000001,600.2500000000001,608.1500000000001,5535000.0,12584700.0,2021-02-25
2021-02-22,608.4000000000001,614.2500000000001,602.6500000000001,608.9000000000001,7477650.0,9857700.0,2021-02-25
2021-02-23,610.4000000000001,626.1500000000001,606.5500000000001,617.7500000000001,9610650.0,10223550.0,2021-02-25
2021-02-24,617.7500000000001,630.4500000000002,588.0500000000002,606.1500000000002,7458750.0,11858400.0,2021-03-25
2021-02-25,608.9500000000002,618.9500000000002,605.1000000000001,611.1500000000002,7091550.0,13849650.0,2021-03-25
2021-02-26,605.9500000000002,606.4500000000002,586.7500000000001,590.3000000000002,4943700.0,13717350.0,2021-03-25
2021-03-01,594.9000000000002,610.7500000000001,589.9500000000002,606.9500000000002,3604500.0,12837150.0,2021-03-25
2021-03-02,609.8000000000002,616.6500000000002,604.1500000000002,614.3500000000001,4523850.0,13124700.0,2021-03-25
2021-03-03,616.7000000000002,630.3500000000001,613.9500000000002,619.6500000000002,4814100.0,12992400.0,2021-03-25
2021-03-04,615.9000000000002,624.9000000000002,609.8500000000001,612.5500000000002,3361500.0,12722400.0,2021-03-25
2021-03-05,611.1000000000001,624.5000000000001,597.9500000000002,603.4000000000002,3987900.0,12675150.0,2021-03-25
2021-03-08,604.1000000000001,607.5000000000001,596.3500000000001,597.3000000000002,1912950.0,12776400.0,2021-03-25
2021-03-09,598.9500000000002,601.2500000000001,583.4500000000002,592.8500000000001,3323700.0,12869550.0,2021-03-25
2021-03-10,596.5000000000001,603.9500000000002,595.9500000000002,602.1500000000002,3227850.0,12668400.0,2021-03-25
2021-03-12,605.7000000000002,605.7000000000002,593.7500000000001,596.1000000000001,2261250.0,12529350.0,2021-03-25
2021-03-15,597.9000000000002,598.4000000000002,582.2500000000001,588.5500000000002,2663550.0,12452400.0,2021-03-25
2021-03-16,591.5000000000001,597.8000000000002,588.5000000000001,591.6000000000001,2454300.0,12363300.0,2021-03-25
2021-03-17,592.9500000000002,592.9500000000002,578.4000000000002,581.6500000000002,3203550.0,12006900.0,2021-03-25
2021-03-18,585.0500000000002,586.6500000000002,566.2000000000002,573.3000000000002,3890700.0,11812500.0,2021-03-25
2021-03-19,568.6000000000001,585.6000000000001,555.7500000000001,578.9500000000002,4650750.0,11458800.0,2021-03-25
2021-03-22,578.6000000000001,600.6000000000001,574.4500000000002,598.0500000000002,6373350.0,9072000.0,2021-03-25
2021-03-23,598.0500000000002,614.1500000000002,597.5500000000002,608.1000000000001,5408100.0,6513750.0,2021-04-29
2021-03-24,605.0000000000002,613.9500000000002,599.2000000000002,602.6500000000002,5474250.0,9221850.0,2021-04-29
2021-03-25,606.0000000000002,607.9500000000002,586.0000000000002,588.2500000000002,6057450.0,11101050.0,2021-04-29
2021-03-26,591.0500000000002,610.2500000000002,590.0500000000002,602.9500000000002,5265000.0,10964700.0,2021-04-29
2021-03-30,604.9500000000002,609.0500000000002,590.8500000000001,601.5000000000002,12698100.0,15658650.0,2021-04-29
2021-03-31,602.7500000000002,617.9500000000002,602.0000000000002,611.5000000000002,6207300.0,15502050.0,2021-04-29
2021-04-01,617.0500000000002,627.6000000000001,612.9500000000002,624.3500000000001,6008850.0,15545250.0,2021-04-29
2021-04-05,624.2000000000002,626.1500000000002,613.2500000000002,617.8500000000001,4021650.0,15518250.0,2021-04-29
2021-04-06,618.0000000000002,652.8500000000001,612.1000000000001,648.3500000000001,9981900.0,16447050.0,2021-04-29
2021-04-07,646.4000000000002,649.1500000000002,633.0500000000002,640.2000000000002,4175550.0,16314750.0,2021-04-29
2021-04-08,641.3500000000001,649.7500000000002,640.7500000000002,643.9000000000002,3329100.0,16291800.0,2021-04-29
2021-04-09,640.6000000000001,658.0500000000002,637.6000000000001,653.7500000000002,4302450.0,16653600.0,2021-04-29
2021-04-12,650.0500000000002,650.0500000000002,621.8500000000001,625.9500000000002,5930550.0,16546950.0,2021-04-29
