date,open,high,low,close,volume,oi,expiry
2020-02-12,119.4,121.2,118.75,119.0,20736000.0,131625600.0,2020-02-27
2020-02-13,119.0,119.35,117.05,117.5,17846400.0,131544000.0,2020-02-27
2020-02-14,117.4,117.65,114.15,114.9,21384000.0,126528000.0,2020-02-27
2020-02-17,115.45,115.7,111.35,112.5,22929600.0,123052800.0,2020-02-27
2020-02-18,111.75,113.4,106.1,111.8,41779200.0,120163200.0,2020-02-27
2020-02-19,114.05,115.7,112.35,114.15,30801600.0,111657600.0,2020-02-27
2020-02-20,113.8,114.5,113.0,113.55,10435200.0,109598400.0,2020-02-27
2020-02-24,112.15,112.7,110.8,111.75,21254400.0,106276800.0,2020-02-27
2020-02-25,111.85,114.25,111.5,111.9,44361600.0,84940800.0,2020-02-27
2020-02-26,111.9,114.7,110.95,113.25,79684800.0,76180800.0,2020-03-26
2020-02-27,112.95,114.4,111.15,114.0,48283200.0,83755200.0,2020-03-26
2020-02-28,111.7,114.05,109.25,110.0,21926400.0,82209600.0,2020-03-26
2020-03-02,112.0,113.2,106.3,107.4,42072000.0,75729600.0,2020-03-26
2020-03-03,108.15,111.8,107.4,111.0,39268800.0,66163200.0,2020-03-26
2020-03-04,110.3,113.45,109.5,111.5,31286400.0,62913600.0,2020-03-26
2020-03-05,111.2,112.9,109.8,110.55,13684800.0,64473600.0,2020-03-26
2020-03-06,107.7,109.6,106.1,108.0,18460800.0,66124800.0,2020-03-26
2020-03-09,107.1,110.25,105.25,108.15,49286400.0,57129600.0,2020-03-26
2020-03-11,107.95,109.9,106.5,108.55,25641600.0,56174400.0,2020-03-26
2020-03-12,104.9,105.4,99.05,100.15,49257600.0,59419200.0,2020-03-26
2020-03-13,94.85,104.1,86.0,102.9,45638400.0,55190400.0,2020-03-26
2020-03-16,99.7,99.8,93.2,95.65,30585600.0,55588800.0,2020-03-26
2020-03-17,95.8,100.5,91.8,93.4,23836800.0,57211200.0,2020-03-26
2020-03-18,95.05,95.05,80.5,86.05,74275200.0,69307200.0,2020-03-26
2020-03-19,82.4,89.9,80.5,83.8,33456000.0,66489600.0,2020-03-26
2020-03-20,83.9,87.95,81.9,87.0,53476800.0,63681600.0,2020-03-26
2020-03-23,80.7,84.60000000000001,78.95,81.75,31977600.0,58723200.0,2020-03-26
2020-03-24,83.15,84.85000000000001,80.45,83.0,30686400.0,44851200.0,2020-03-26
2020-03-25,83.0,85.45,80.15,84.7,27360000.0,33864000.0,2020-04-30
2020-03-26,84.7,86.45,82.2,85.15,29956800.0,41731200.0,2020-04-30
2020-03-27,87.6,89.2,85.75,88.1,18321600.0,41044800.0,2020-04-30
2020-03-30,87.65,88.35,84.25,86.7,11419200.0,40550400.0,2020-04-30
2020-03-31,87.2,90.05,86.45,89.55,16723200.0,40881600.0,2020-04-30
2020-04-01,89.5,89.7,85.75,86.15,7584000.0,40521600.0,2020-04-30
2020-04-03,87.0,87.0,84.2,85.1,12004800.0,42369600.0,2020-04-30
2020-04-07,86.95,87.65,85.55,87.2,20227200.0,46454400.0,2020-04-30
2020-04-08,87.0,92.05,85.95,90.25,28838400.0,46392000.0,2020-04-30
2020-04-09,92.0,93.35,90.6,92.25,10780800.0,46195200.0,2020-04-30
2020-04-13,91.25,94.05,90.0,93.55,16036800.0,44433600.0,2020-04-30
2020-04-15,94.25,99.3,94.25,95.1,23246400.0,44803200.0,2020-04-30
2020-04-16,92.65,101.1,92.65,100.2,21105600.0,39000000.0,2020-04-30
2020-04-17,104.4,105.1,100.55,100.9,13737600.0,37723200.0,2020-04-30
2020-04-20,101.1,104.05,98.45,103.8,16516800.0,38102400.0,2020-04-30
2020-04-21,101.3,103.25,101.0,102.15,12009600.0,37987200.0,2020-04-30
2020-04-22,102.35,103.45,99.75,102.7,9993600.0,37996800.0,2020-04-30
2020-04-23,101.5,102.8,99.75,100.4,8424000.0,37492800.0,2020-04-30
2020-04-24,99.8,101.2,97.2,98.65,10689600.0,35376000.0,2020-04-30
2020-04-27,99.65,99.7,97.15,97.5,18758400.0,30624000.0,2020-04-30
2020-04-28,97.5,98.0,94.35,95.9,18816000.0,21940800.0,2020-05-28
2020-04-29,96.55,97.75,95.2,95.5,19536000.0,32270400.0,2020-05-28
2020-04-30,96.5,100.95,95.85,100.25,28392000.0,39264000.0,2020-05-28
2020-05-04,96.45,98.65,95.85,96.5,10800000.0,38793600.0,2020-05-28
2020-05-05,97.05,100.2,96.5,97.95,10627200.0,39412800.0,2020-05-28
2020-05-06,97.6,100.6,97.35,99.7,8937600.0,39369600.0,2020-05-28
2020-05-07,98.55,99.05,95.45,95.7,8400000.0,39710400.0,2020-05-28
2020-05-08,96.3,97.15,91.05,92.25,20971200.0,39561600.0,2020-05-28
2020-05-11,93.1,94.55,91.1,91.7,12393600.0,38635200.0,2020-05-28
2020-05-12,91.55,98.1,90.95,96.85,18336000.0,39350400.0,2020-05-28
2020-05-13,99.4,103.8,98.0,98.35,13862400.0,40905600.0,2020-05-28
2020-05-14,98.05,98.05,92.75,94.75,31204800.0,45916800.0,2020-05-28
2020-05-15,94.75,96.85,94.35,96.0,8793600.0,46003200.0,2020-05-28
2020-05-18,95.05,95.05,93.05,94.15,9782400.0,46075200.0,2020-05-28
2020-05-19,94.35,97.0,93.25,96.15,9283200.0,46065600.0,2020-05-28
2020-05-20,94.85,98.5,94.55,97.75,8544000.0,45000000.0,2020-05-28
2020-05-21,96.9,97.05,94.7,95.15,13344000.0,44688000.0,2020-05-28
2020-05-22,94.15,96.15,93.25,95.7,14107200.0,41808000.0,2020-05-28
2020-05-26,96.35,98.45,95.8,98.0,17798400.0,37968000.0,2020-05-28
2020-05-27,98.0,99.85,95.75,99.1,26769600.0,35044800.0,2020-06-25
2020-05-28,98.95,100.35,98.45,99.55,28056000.0,47332800.0,2020-06-25
2020-05-29,98.7,102.0,98.5,101.25,12043200.0,46852800.0,2020-06-25
2020-06-01,101.65,103.6,101.25,102.05,9052800.0,44956800.0,2020-06-25
2020-06-02,101.8,103.15,100.55,101.5,11736000.0,45840000.0,2020-06-25
2020-06-03,102.1,102.1,99.25,99.5,13598400.0,47520000.0,2020-06-25
2020-06-04,99.15,100.1,97.45,99.65,12225600.0,47726400.0,2020-06-25
2020-06-05,98.95,102.9,98.75,102.45,13540800.0,47616000.0,2020-06-25
2020-06-08,103.45,104.45,102.15,103.2,15038400.0,47913600.0,2020-06-25
2020-06-09,103.65,104.05,101.7,102.3,11030400.0,47932800.0,2020-06-25
2020-06-10,102.15,104.75,101.55,102.85,13238400.0,49113600.0,2020-06-25
2020-06-11,102.4,104.25,101.45,102.3,10464000.0,49651200.0,2020-06-25
2020-06-12,99.6,102.1,98.75,101.2,13780800.0,49939200.0,2020-06-25
2020-06-15,100.55,101.25,97.05,97.8,11966400.0,50769600.0,2020-06-25
2020-06-16,98.9,99.65,96.85,97.35,8452800.0,50976000.0,2020-06-25
2020-06-17,96.95,97.45,95.45,95.9,8577600.0,51220800.0,2020-06-25
2020-06-18,95.85,98.6,94.5,97.25,12360000.0,49968000.0,2020-06-25
2020-06-19,97.35,98.45,96.95,97.6,13488000.0,44784000.0,2020-06-25
2020-06-22,100.5,100.5,95.55,99.95,19478400.0,42393600.0,2020-06-25
2020-06-23,99.95,105.45,99.55,105.05,34051200.0,42470400.0,2020-06-25
2020-06-24,105.05,106.7,100.1,100.35,30631800.0,45771000.0,2020-07-30
2020-06-25,100.05,101.45,97.8,99.2,41410500.0,65185200.0,2020-07-30
2020-06-26,99.2,100.65,98.85,100.25,12477300.0,59502300.0,2020-07-30
2020-06-29,100.65,101.1,97.5,98.1,17020200.0,60437100.0,2020-07-30
2020-06-30,99.35,100.9,98.05,98.65,17356500.0,60345900.0,2020-07-30
2020-07-01,97.5,97.5,95.3,96.75,16250700.0,59929800.0,2020-07-30
2020-07-02,97.1,97.45,96.3,96.85,9296700.0,61599900.0,2020-07-30
2020-07-03,96.95,98.55,95.8,97.9,17424900.0,63509400.0,2020-07-30
2020-07-06,98.7,99.5,98.1,98.5,12745200.0,62928000.0,2020-07-30
2020-07-07,98.35,98.35,95.4,95.75,18034800.0,63486600.0,2020-07-30
2020-07-08,95.75,96.15,94.3,94.5,18023400.0,65561400.0,2020-07-30
2020-07-09,94.6,95.15,94.2,94.55,14478000.0,67311300.0,2020-07-30
2020-07-10,94.3,94.8,92.95,93.6,12864900.0,69391800.0,2020-07-30
2020-07-13,94.0,96.05,92.55,92.95,28443000.0,67419600.0,2020-07-30
2020-07-14,92.9,92.95,90.5,90.75,14728800.0,67191600.0,2020-07-30
2020-07-15,91.55,92.8,90.85,91.25,16227900.0,70070100.0,2020-07-30
2020-07-16,91.1,91.1,88.89999999999999,90.1,13976400.0,67590600.0,2020-07-30
2020-07-17,90.55,91.95,90.4,91.7,17521800.0,68422800.0,2020-07-30
2020-07-20,91.75,91.95,90.35,90.55,11799000.0,69517200.0,2020-07-30
2020-07-21,91.2,92.05,90.05,91.8,26704500.0,68274600.0,2020-07-30
2020-07-22,91.85,95.65,91.75,93.6,36343200.0,63919800.0,2020-07-30
2020-07-23,93.65,94.8,93.4,93.9,12807900.0,63429600.0,2020-07-30
2020-07-24,93.25,93.55,91.65,92.6,17538900.0,63640500.0,2020-07-30
2020-07-27,92.4,92.75,90.45,90.95,21682800.0,59650500.0,2020-07-30
2020-07-28,91.05,92.0,90.15,91.8,26812800.0,45263700.0,2020-07-30
2020-07-29,91.8,93.5,91.6,92.0,18696000.0,43587900.0,2020-08-27
2020-07-30,92.4,92.7,89.85,90.35,33533100.0,52542600.0,2020-08-27
2020-07-31,90.75,91.15,89.89999999999999,90.85,11884500.0,52736400.0,2020-08-27
2020-08-03,90.55,90.7,89.0,89.44999999999999,13662900.0,53295000.0,2020-08-27
2020-08-04,88.6,89.5,86.69999999999999,87.0,24863400.0,58926600.0,2020-08-27
2020-08-05,87.25,88.0,86.89999999999999,87.44999999999999,12978900.0,59280000.0,2020-08-27
2020-08-06,87.55,88.69999999999999,87.0,87.55,13491900.0,59907000.0,2020-08-27
2020-08-07,87.75,88.1,86.75,87.25,11257500.0,61508700.0,2020-08-27
2020-08-10,87.64999999999999,90.05,87.5,89.6,18240000.0,60038100.0,2020-08-27
2020-08-11,90.5,90.95,89.19999999999999,89.5,13144200.0,58983600.0,2020-08-27
2020-08-12,89.5,90.45,88.05,90.0,16398900.0,57387600.0,2020-08-27
2020-08-13,90.85,91.3,90.05,91.05,14934000.0,55170300.0,2020-08-27
2020-08-14,90.8,93.65,90.4,92.25,40515600.0,52502700.0,2020-08-27
2020-08-17,93.55,100.2,93.4,99.0,103717200.0,56139300.0,2020-08-27
2020-08-18,99.75,101.35,97.8,98.85,42225600.0,54566100.0,2020-08-27
2020-08-19,99.8,100.25,98.3,98.55,17316600.0,54001800.0,2020-08-27
2020-08-20,98.25,105.4,98.1,104.8,78266700.0,52502700.0,2020-08-27
2020-08-21,105.8,111.35,105.3,109.6,76134900.0,44437200.0,2020-08-27
2020-08-24,110.5,111.4,107.4,109.3,41672700.0,30318300.0,2020-08-27
2020-08-25,109.3,111.15,107.15,107.65,28380300.0,32011200.0,2020-09-24
2020-08-26,107.75,108.15,105.5,106.6,19266000.0,33795300.0,2020-09-24
2020-08-27,106.95,107.45,105.75,106.4,22520700.0,40008300.0,2020-09-24
2020-08-28,106.8,107.9,105.1,105.4,16826400.0,41364900.0,2020-09-24
2020-08-31,106.0,106.45,99.3,100.35,31851600.0,41997600.0,2020-09-24
2020-09-01,100.35,104.45,100.05,103.45,26938200.0,40407300.0,2020-09-24
2020-09-02,103.2,103.9,101.9,102.85,11713500.0,41250900.0,2020-09-24
2020-09-03,102.9,103.15,100.4,101.5,13811100.0,42881100.0,2020-09-24
2020-09-04,100.25,101.0,97.8,98.45,19038000.0,43166100.0,2020-09-24
2020-09-07,98.65,99.45,95.7,96.2,19807500.0,46569000.0,2020-09-24
2020-09-08,96.3,96.5,93.95,94.25,19043700.0,48740700.0,2020-09-24
2020-09-09,93.7,94.7,92.15,94.1,18667500.0,48797700.0,2020-09-24
2020-09-10,94.4,95.05,92.9,94.2,16672500.0,49168200.0,2020-09-24
2020-09-11,93.95,94.35,92.8,93.6,13127100.0,48421500.0,2020-09-24
2020-09-14,93.95,95.3,93.0,94.2,16359000.0,47030700.0,2020-09-24
2020-09-15,94.4,96.05,94.25,94.55,23615100.0,46101600.0,2020-09-24
2020-09-16,94.75,94.95,92.7,93.15,22167300.0,44363100.0,2020-09-24
2020-09-17,92.55,92.8,91.4,92.1,19095000.0,40669500.0,2020-09-24
2020-09-18,92.0,94.25,91.95,93.8,30352500.0,35607900.0,2020-09-24
2020-09-21,93.95,94.5,90.7,91.7,22988100.0,29138400.0,2020-09-24
2020-09-22,91.7,93.05,88.85000000000001,91.5,20901900.0,22315500.0,2020-10-29
2020-09-23,91.65,91.85,88.05000000000001,89.05000000000001,24225000.0,30831300.0,2020-10-29
2020-09-24,87.60000000000001,89.25000000000001,85.95,86.35000000000001,30061800.0,39204600.0,2020-10-29
2020-09-25,86.60000000000001,88.45,85.9,88.25000000000001,18165900.0,38606100.0,2020-10-29
2020-09-28,88.75000000000001,91.95,88.65,91.35,25262400.0,39837300.0,2020-10-29
2020-09-29,91.85,92.5,88.55000000000001,88.95,19801800.0,42014700.0,2020-10-29
2020-09-30,88.9,89.55000000000001,87.25000000000001,89.00000000000001,18274200.0,42561900.0,2020-10-29
2020-10-01,89.2,89.30000000000001,88.25000000000001,88.75000000000001,19038000.0,44904600.0,2020-10-29
2020-10-05,88.85000000000001,89.25000000000001,87.45,88.10000000000001,14791500.0,46284000.0,2020-10-29
2020-10-06,88.2,88.2,87.25000000000001,87.9,13594500.0,47258700.0,2020-10-29
2020-10-07,87.55000000000001,87.80000000000001,86.30000000000001,86.55000000000001,18473700.0,48888900.0,2020-10-29
2020-10-08,86.7,86.95,86.10000000000001,86.35000000000001,11907300.0,48774900.0,2020-10-29
2020-10-09,86.95,86.95,85.4,86.7,13024500.0,48524100.0,2020-10-29
2020-10-12,87.10000000000001,88.2,86.00000000000001,86.30000000000001,13902300.0,49561500.0,2020-10-29
2020-10-13,86.30000000000001,87.00000000000001,85.95,86.35000000000001,9878100.0,49686900.0,2020-10-29
2020-10-14,86.15,86.15,81.50000000000001,82.85000000000001,44220600.0,57210900.0,2020-10-29
2020-10-15,82.60000000000001,84.05000000000001,82.05000000000001,82.55000000000001,22988100.0,55666200.0,2020-10-29
2020-10-16,82.75000000000001,84.05000000000001,82.05000000000001,83.9,16290600.0,53939100.0,2020-10-29
2020-10-19,84.25000000000001,86.80000000000001,84.2,85.4,24743700.0,54856800.0,2020-10-29
2020-10-20,85.35000000000001,85.55000000000001,83.9,84.2,14717400.0,54315300.0,2020-10-29
2020-10-21,84.7,87.4,84.15,86.00000000000001,39860100.0,50775600.0,2020-10-29
2020-10-22,85.9,89.45,84.80000000000001,88.55000000000001,41193900.0,52001100.0,2020-10-29
2020-10-23,89.85000000000001,90.2,88.10000000000001,89.9,40430100.0,53004300.0,2020-10-29
2020-10-26,90.1,91.3,87.65,89.45,40686600.0,44363100.0,2020-10-29
2020-10-27,89.45,90.95,88.3,90.45,50165700.0,36462900.0,2020-11-26
2020-10-28,89.75,91.5,88.6,89.1,32495700.0,46249800.0,2020-11-26
2020-10-29,88.25,89.6,86.6,87.6,42544800.0,53437500.0,2020-11-26
2020-10-30,88.05,89.8,87.35,88.75,33789600.0,56355900.0,2020-11-26
2020-11-02,89.14999999999999,90.7,88.64999999999999,90.35,25108500.0,54948000.0,2020-11-26
2020-11-03,92.2,92.55,85.0,86.6,92756100.0,58282500.0,2020-11-26
2020-11-04,86.64999999999999,87.64999999999999,85.14999999999999,86.0,31389900.0,54303900.0,2020-11-26
2020-11-05,86.85,88.0,86.1,87.8,29480400.0,53893500.0,2020-11-26
2020-11-06,87.89999999999999,89.7,87.6,88.1,30723000.0,53129700.0,2020-11-26
2020-11-09,89.14999999999999,90.2,88.3,89.89999999999999,28032600.0,51510900.0,2020-11-26
2020-11-10,90.75,92.2,89.95,91.95,38942400.0,44733600.0,2020-11-26
2020-11-11,93.0,94.1,91.9,93.45,38190000.0,43998300.0,2020-11-26
2020-11-12,93.3,93.9,91.8,92.15,17248200.0,42009000.0,2020-11-26
2020-11-13,91.35,92.95,90.4,92.55,15931500.0,40869000.0,2020-11-26
2020-11-17,93.15,93.6,89.7,90.1,35773200.0,43758900.0,2020-11-26
2020-11-18,90.2,90.9,89.55,89.75,18810000.0,43907100.0,2020-11-26
2020-11-19,89.5,93.25,89.35,91.1,30831300.0,46244100.0,2020-11-26
2020-11-20,91.5,93.15,91.25,92.85,25051500.0,38902500.0,2020-11-26
2020-11-23,93.6,95.4,93.3,94.55,33595800.0,31954200.0,2020-11-26
2020-11-24,94.55,94.85,93.6,94.6,24931800.0,26698800.0,2020-12-31
2020-11-25,94.85,95.8,93.9,95.1,37785300.0,37249500.0,2020-12-31
2020-11-26,95.05,95.85,94.6,95.5,33538800.0,44465700.0,2020-12-31
2020-11-27,96.7,98.1,92.95,95.5,74681400.0,57062700.0,2020-12-31
2020-12-01,95.55,97.2,94.85,95.15,22754400.0,58584600.0,2020-12-31
2020-12-02,95.65,96.6,94.95,96.15,20913300.0,58715700.0,2020-12-31
2020-12-03,96.75,100.35,96.55,99.95,39124800.0,56526900.0,2020-12-31
2020-12-04,100.45,101.0,98.75,99.65,25319400.0,55141800.0,2020-12-31
2020-12-07,100.3,102.3,99.45,100.9,24709500.0,55358400.0,2020-12-31
2020-12-08,101.95,102.8,99.15,99.5,24236400.0,57957600.0,2020-12-31
2020-12-09,100.2,101.25,99.3,99.7,23934300.0,58322400.0,2020-12-31
2020-12-10,99.6,100.5,97.6,98.4,20987400.0,57581400.0,2020-12-31
2020-12-11,99.1,103.55,99.1,103.35,55734600.0,58276800.0,2020-12-31
2020-12-14,103.5,106.1,103.5,105.75,38600400.0,58111500.0,2020-12-31
2020-12-15,106.2,107.3,103.8,106.85,39797400.0,62523300.0,2020-12-31
2020-12-16,108.0,108.0,105.85,106.2,23284500.0,60876000.0,2020-12-31
2020-12-17,106.05,106.7,105.15,105.65,15236100.0,61183800.0,2020-12-31
2020-12-18,105.7,105.7,103.8,104.8,26949600.0,58157100.0,2020-12-31
2020-12-21,104.85,104.85,96.05,98.55,39010800.0,56019600.0,2020-12-31
2020-12-22,98.85,100.8,97.7,100.15,24401700.0,53956200.0,2020-12-31
2020-12-23,100.1,100.5,98.95,99.7,14574900.0,52576800.0,2020-12-31
2020-12-24,100.1,102.45,100.1,100.9,23398500.0,54417900.0,2020-12-31
2020-12-28,101.3,102.35,100.95,101.45,24002700.0,46654500.0,2020-12-31
2020-12-29,101.45,102.05,98.95,99.75,34627500.0,36462900.0,2020-12-31
2020-12-30,99.75,100.25,98.85,99.75,19653600.0,38218500.0,2021-01-28
2020-12-31,99.05,99.95,98.55,99.4,40903200.0,49384800.0,2021-01-28
2021-01-01,100.2,100.3,99.05,99.65,12750900.0,50142900.0,2021-01-28
2021-01-04,99.55,102.0,98.75,99.65,20713800.0,54879600.0,2021-01-28
2021-01-05,98.7,98.85,97.15,97.95,21483300.0,55996800.0,2021-01-28
2021-01-06,98.1,99.5,97.8,98.45,24059700.0,56122200.0,2021-01-28
2021-01-07,98.7,99.05,97.35,97.6,22287000.0,61400400.0,2021-01-28
2021-01-08,98.15,100.95,97.8,100.65,37477500.0,65481600.0,2021-01-28
2021-01-11,101.1,101.65,99.1,99.45,26453700.0,66678600.0,2021-01-28
2021-01-12,99.1,101.55,98.8,100.75,28710900.0,69300600.0,2021-01-28
2021-01-13,100.8,104.95,100.5,103.1,62620200.0,72304500.0,2021-01-28
2021-01-14,103.85,104.25,102.25,102.8,29925000.0,77634000.0,2021-01-28
2021-01-15,102.75,103.85,100.25,101.0,25986300.0,78585900.0,2021-01-28
2021-01-18,101.05,101.05,97.2,97.75,31555200.0,74875200.0,2021-01-28
2021-01-19,98.25,100.85,97.9,100.0,25530300.0,72390000.0,2021-01-28
2021-01-20,99.75,99.95,98.35,98.65,21141300.0,73712400.0,2021-01-28
2021-01-21,98.65,99.35,95.7,96.25,30876900.0,74111400.0,2021-01-28
2021-01-22,96.5,96.55,92.85,94.1,37312200.0,63982500.0,2021-01-28
2021-01-25,94.35,95.25,92.75,93.45,34274100.0,49419000.0,2021-01-28
2021-01-27,92.7,93.25,91.0,91.3,32678100.0,46073100.0,2021-01-28
2021-01-28,91.3,92.6,90.65,91.7,60237600.0,68451300.0,2021-02-25
2021-01-29,91.7,92.5,88.89999999999999,89.45,29868000.0,70537500.0,2021-02-25
2021-02-01,90.0,92.45,88.5,92.2,29725500.0,70281000.0,2021-02-25
2021-02-02,92.65,95.05,92.35,94.35,29280900.0,70075800.0,2021-02-25
2021-02-03,94.65,97.75,94.15,96.7,35853000.0,70811100.0,2021-02-25
2021-02-04,97.05,99.15,96.7,98.25,37089900.0,70377900.0,2021-02-25
2021-02-05,100.05,100.95,97.25,98.55,54018900.0,66330900.0,2021-02-25
2021-02-08,96.05,99.95,95.2,99.4,38628900.0,71649000.0,2021-02-25
2021-02-09,99.6,100.25,98.4,98.85,23364300.0,72954300.0,2021-02-25
2021-02-10,98.55,99.5,97.65,98.9,17886600.0,74573100.0,2021-02-25
2021-02-11,99.05,99.4,98.0,99.0,15253200.0,73968900.0,2021-02-25
2021-02-12,99.2,99.45,96.5,97.6,18616200.0,73256400.0,2021-02-25
2021-02-15,98.35,98.45,96.5,97.15,10801500.0,72931500.0,2021-02-25
2021-02-16,97.25,101.1,97.1,99.95,42835500.0,76767600.0,2021-02-25
2021-02-17,99.5,102.1,98.95,101.25,33288000.0,74977800.0,2021-02-25
2021-02-18,101.75,106.2,101.4,105.3,68075100.0,76271700.0,2021-02-25
2021-02-19,105.2,108.25,103.2,106.05,69323400.0,72840300.0,2021-02-25
2021-02-22,106.05,107.85,102.9,103.5,52554000.0,62722800.0,2021-02-25
2021-02-23,103.5,105.55,102.05,104.75,42259800.0,57000000.0,2021-03-25
2021-02-24,105.35,105.9,103.5,104.45,33117000.0,69414600.0,2021-03-25
2021-02-25,104.7,111.75,103.85,109.75,77183700.0,84508200.0,2021-03-25
2021-02-26,108.0,112.4,106.4,108.6,61149600.0,84912900.0,2021-03-25
2021-03-01,110.1,111.0,108.65,110.1,30472200.0,80193300.0,2021-03-25
2021-03-02,109.6,114.95,109.3,114.05,68702100.0,85158000.0,2021-03-25
2021-03-03,115.0,115.85,113.25,114.15,35773200.0,82684200.0,2021-03-25
2021-03-04,112.45,114.4,111.8,112.4,42795600.0,79121700.0,2021-03-25
2021-03-05,112.5,113.55,109.7,110.1,39860100.0,81105300.0,2021-03-25
2021-03-08,110.95,114.4,110.5,111.75,36525600.0,82137000.0,2021-03-25
2021-03-09,113.5,113.5,108.7,110.75,23911500.0,80124900.0,2021-03-25
2021-03-10,111.1,111.75,110.1,110.95,15435600.0,78015900.0,2021-03-25
2021-03-12,111.6,113.2,109.8,110.55,29896500.0,80102100.0,2021-03-25
2021-03-15,110.65,112.15,108.95,111.75,24339000.0,78585900.0,2021-03-25
2021-03-16,112.5,112.8,110.8,111.1,20200800.0,78996300.0,2021-03-25
2021-03-17,111.1,111.1,107.3,107.7,25040100.0,77217900.0,2021-03-25
2021-03-18,108.75,109.45,104.55,105.15,29862300.0,76060800.0,2021-03-25
2021-03-19,104.0,110.5,103.15,109.45,43274400.0,71272800.0,2021-03-25
2021-03-22,109.05,111.4,107.9,110.95,39706200.0,59992500.0,2021-03-25
2021-03-23,110.95,111.15,109.3,109.95,40715100.0,52622400.0,2021-04-29
2021-03-24,109.6,110.55,107.0,107.3,29463300.0,67881300.0,2021-04-29
2021-03-25,107.1,107.55,103.95,104.35,33407700.0,76910100.0,2021-04-29
2021-03-26,106.2,106.7,104.85,105.6,19294500.0,75137400.0,2021-04-29
2021-03-30,106.1,109.3,105.9,108.4,28671000.0,79554900.0,2021-04-29
2021-03-31,108.15,110.15,106.95,107.35,26117400.0,79549200.0,2021-04-29
2021-04-01,107.85,109.55,107.85,109.15,17185500.0,81230700.0,2021-04-29
2021-04-05,108.6,108.95,104.55,107.0,21853800.0,79931100.0,2021-04-29
2021-04-06,108.7,108.95,106.6,106.9,20742300.0,79264200.0,2021-04-29
2021-04-07,106.9,107.95,105.95,106.25,21779700.0,75126000.0,2021-04-29
2021-04-08,106.7,107.05,105.4,105.7,16398900.0,71757300.0,2021-04-29
2021-04-09,106.35,106.35,103.45,103.85,21209700.0,74185500.0,2021-04-29
2021-04-12,101.0,102.5,98.5,99.5,31099200.0,73740900.0,2021-04-29
2021-04-13,99.85,101.7,99.75,101.05,21449100.0,71797200.0,2021-04-29
2021-04-15,101.75,103.75,100.05,101.8,17333700.0,72469800.0,2021-04-29
2021-04-16,101.75,103.55,100.95,102.95,14745900.0,72110700.0,2021-04-29
2021-04-19,100.4,101.4,99.15,99.5,16740900.0,71882700.0,2021-04-29
2021-04-20,99.9,101.25,98.7,99.35,12408900.0,71318400.0,2021-04-29
2021-04-22,98.4,100.05,97.5,99.55,12591300.0,71478000.0,2021-04-29
2021-04-23,98.9,103.2,98.9,102.9,21437700.0,70184100.0,2021-04-29
