date,open,high,low,close,volume,oi,expiry
2020-02-06,319.05,319.7,314.1,316.1,1610000.0,7884800.0,2020-02-27
2020-02-07,316.45,325.75,315.45,324.15,3117800.0,8017800.0,2020-02-27
2020-02-10,324.65,324.65,316.45,319.9,1605800.0,7974400.0,2020-02-27
2020-02-11,321.45,332.45,318.8,328.45,4477200.0,8288000.0,2020-02-27
2020-02-12,329.45,331.2,319.8,322.1,2475200.0,8360800.0,2020-02-27
2020-02-13,322.05,326.95,316.7,325.4,2513000.0,8323000.0,2020-02-27
2020-02-14,325.35,334.7,325.15,331.55,5399800.0,7732200.0,2020-02-27
2020-02-17,337.45,342.95,301.55,307.1,13368600.0,8023400.0,2020-02-27
2020-02-18,311.45,311.45,299.85,309.55,3830400.0,7698600.0,2020-02-27
2020-02-19,312.55,316.8,310.75,315.8,3430000.0,7319200.0,2020-02-27
2020-02-20,315.25,323.3,315.05,318.95,2766400.0,6888000.0,2020-02-27
2020-02-24,314.85,315.55,296.8,298.1,4603200.0,6248200.0,2020-02-27
2020-02-25,300.45,305.1,287.45,289.0,5737200.0,5523000.0,2020-02-27
2020-02-26,289.0,298.95,288.65,290.7,8197000.0,7060200.0,2020-03-26
2020-02-27,291.9,294.4,283.7,289.15,5124000.0,8251600.0,2020-03-26
2020-02-28,278.7,286.95,270.05,271.6,3257800.0,8068200.0,2020-03-26
2020-03-02,275.15,280.2,265.25,267.45,2093000.0,7914200.0,2020-03-26
2020-03-03,271.6,279.6,267.75,276.8,2734200.0,7872200.0,2020-03-26
2020-03-04,279.0,286.55,274.15,282.45,3484600.0,7754600.0,2020-03-26
2020-03-05,284.0,289.95,280.6,284.6,2416400.0,7606200.0,2020-03-26
2020-03-06,275.4,276.55,268.05,273.9,2140600.0,7634200.0,2020-03-26
2020-03-09,267.6,268.85,256.8,259.1,2408000.0,7375200.0,2020-03-26
2020-03-11,259.1,259.95,250.45,252.9,1804600.0,7205800.0,2020-03-26
2020-03-12,242.0,244.65,189.45,192.05,8306200.0,5609800.0,2020-03-26
2020-03-13,173.1,210.0,156.0,203.65,5969600.0,3981600.0,2020-03-26
2020-03-16,195.0,234.0,189.65,210.5,5411000.0,3259200.0,2020-03-26
2020-03-17,211.0,217.9,196.95,198.85,2913400.0,3291400.0,2020-03-26
2020-03-18,205.7,213.55,189.5,193.9,3418800.0,3206000.0,2020-03-26
2020-03-19,184.25,205.9,178.05,199.35,2574600.0,3130400.0,2020-03-26
2020-03-20,203.0,210.4,198.15,204.85,2616600.0,2935800.0,2020-03-26
2020-03-23,195.45,199.0,177.6,181.25,2098600.0,2598400.0,2020-03-26
2020-03-24,195.85,198.95,183.85,185.75,1667400.0,1918000.0,2020-03-26
2020-03-25,185.75,190.55,182.9,187.8,1976800.0,2325400.0,2020-04-30
2020-03-26,187.6,211.5,187.6,201.9,1793400.0,2469600.0,2020-04-30
2020-03-27,209.4,212.0,193.15,195.0,975800.0,2570400.0,2020-04-30
2020-03-30,187.7,195.4,184.75,190.65,851200.0,2644600.0,2020-04-30
2020-03-31,193.25,201.4,193.0,199.85,1384600.0,2598400.0,2020-04-30
2020-04-01,199.35,207.85,195.3,198.55,2216200.0,2424800.0,2020-04-30
2020-04-03,196.1,215.0,192.7,207.1,3127600.0,2497600.0,2020-04-30
2020-04-07,219.0,228.4,210.1,223.95,3746400.0,2422000.0,2020-04-30
2020-04-08,222.85,239.05,220.7,228.95,3530800.0,2760800.0,2020-04-30
2020-04-09,238.6,245.1,232.1,241.95,4501000.0,2380000.0,2020-04-30
2020-04-13,249.0,303.04999999999995,248.25,294.04999999999995,11468800.0,2513000.0,2020-04-30
2020-04-15,319.25,337.04999999999995,304.79999999999995,315.35,12776400.0,2749600.0,2020-04-30
2020-04-16,317.75,321.25,306.9,316.15,5576200.0,2611000.0,2020-04-30
2020-04-17,324.35,325.1,307.29999999999995,310.45000000000005,4286800.0,2906400.0,2020-04-30
2020-04-20,309.79999999999995,320.6,301.20000000000005,309.15,3066000.0,2872800.0,2020-04-30
2020-04-21,302.6,324.95000000000005,300.0,310.35,7583800.0,3178000.0,2020-04-30
2020-04-22,312.1,325.45000000000005,309.1,313.0,6062000.0,3220000.0,2020-04-30
2020-04-23,318.5,344.9,317.6,335.29999999999995,15934800.0,3543400.0,2020-04-30
2020-04-24,337.29999999999995,354.9,336.4,339.35,14709800.0,3124800.0,2020-04-30
2020-04-27,343.9,348.9,334.29999999999995,336.45000000000005,5490800.0,2766400.0,2020-04-30
2020-04-28,336.45000000000005,336.45000000000005,310.55000000000007,313.0,2773400.0,2322600.0,2020-05-28
2020-04-29,312.25,320.05000000000007,312.1500000000001,315.05000000000007,2777600.0,2793000.0,2020-05-28
2020-04-30,322.4000000000001,339.55000000000007,321.6,322.6500000000001,6767600.0,3508400.0,2020-05-28
2020-05-04,322.35,332.1500000000001,312.9000000000001,322.6500000000001,5959800.0,3614800.0,2020-05-28
2020-05-05,328.55000000000007,329.45000000000005,307.4000000000001,309.05000000000007,5364800.0,3754800.0,2020-05-28
2020-05-06,310.25,323.5,309.70000000000005,320.35,3788400.0,3585400.0,2020-05-28
2020-05-07,320.30000000000007,330.20000000000005,314.55000000000007,319.25,3393600.0,3549000.0,2020-05-28
2020-05-08,325.20000000000005,328.25,316.55000000000007,317.4000000000001,2679600.0,3456600.0,2020-05-28
2020-05-11,320.55000000000007,324.55000000000007,313.45000000000005,320.45000000000005,3397800.0,3448200.0,2020-05-28
2020-05-12,319.55000000000007,328.55000000000007,313.05000000000007,317.80000000000007,4006800.0,3505600.0,2020-05-28
2020-05-13,323.05000000000007,326.5,318.1500000000001,321.55000000000007,3388000.0,3431400.0,2020-05-28
2020-05-14,319.85,337.35,317.45000000000005,330.85,7600600.0,3932600.0,2020-05-28
2020-05-15,333.4000000000001,337.5,319.30000000000007,322.20000000000005,6098400.0,3704400.0,2020-05-28
2020-05-18,322.6500000000001,323.75,307.9000000000001,309.35,3024000.0,3582600.0,2020-05-28
2020-05-19,314.0,322.45000000000005,311.25,315.1,3516800.0,3173800.0,2020-05-28
2020-05-20,317.55000000000007,335.55000000000007,311.1500000000001,328.70000000000005,4312000.0,3281600.0,2020-05-28
2020-05-21,331.80000000000007,339.4000000000001,329.05000000000007,334.80000000000007,4748800.0,3103800.0,2020-05-28
2020-05-22,330.4000000000001,348.05000000000007,329.35,336.30000000000007,9671200.0,3190600.0,2020-05-28
2020-05-26,338.20000000000005,345.35,328.70000000000005,333.05000000000007,7205800.0,2111200.0,2020-05-28
2020-05-27,333.05000000000007,334.75,326.1,331.45000000000005,3031000.0,2709000.0,2020-06-25
2020-05-28,331.45000000000005,333.4,323.30000000000007,326.25,3802400.0,3677800.0,2020-06-25
2020-05-29,327.45000000000005,341.80000000000007,319.1,337.20000000000005,7551600.0,4002600.0,2020-06-25
2020-06-01,339.95000000000005,358.45000000000005,337.85,352.9,10981600.0,4286800.0,2020-06-25
2020-06-02,354.65,377.4500000000001,354.65,371.85,12615400.0,3588200.0,2020-06-25
2020-06-03,377.85,382.0,370.80000000000007,374.85,5189800.0,3514000.0,2020-06-25
2020-06-04,374.15,388.15,374.1,379.7000000000001,6518400.0,3533600.0,2020-06-25
2020-06-05,384.30000000000007,397.2000000000001,381.6,386.35,8820000.0,3521000.0,2020-06-25
2020-06-08,390.55000000000007,391.55000000000007,377.1,384.05000000000007,4355400.0,3403400.0,2020-06-25
2020-06-09,383.9500000000001,397.4500000000001,381.0,386.1,7095200.0,3705800.0,2020-06-25
2020-06-10,389.35,391.7000000000001,383.80000000000007,386.30000000000007,3787000.0,3837400.0,2020-06-25
2020-06-11,377.75,390.9,365.85,368.15,5934600.0,4071200.0,2020-06-25
2020-06-12,356.45000000000005,389.80000000000007,355.85,388.05000000000007,6806800.0,4144000.0,2020-06-25
2020-06-15,386.4500000000001,392.65,376.35,378.9500000000001,4421200.0,4062800.0,2020-06-25
2020-06-16,381.65,388.65,371.6,377.4500000000001,3519600.0,4046000.0,2020-06-25
2020-06-17,376.55000000000007,386.9500000000001,376.55000000000007,382.65,4314800.0,4002600.0,2020-06-25
2020-06-18,384.4500000000001,394.4500000000001,381.4500000000001,390.0,6175400.0,4260200.0,2020-06-25
2020-06-19,392.5,400.4500000000001,391.6,393.4,5884200.0,4211200.0,2020-06-25
2020-06-22,434.4,557.4000000000001,434.4,503.0,73953600.0,5797400.0,2020-06-25
2020-06-23,503.0,503.0,427.25,438.6,15253600.0,3125700.0,2020-07-30
2020-06-24,429.19999999999993,431.0,410.69999999999993,415.8,9344900.0,3944500.0,2020-07-30
2020-06-25,410.8,425.05,387.3,416.75,598000.0,3852500.0,2020-07-30
2020-06-26,419.85,433.15,417.1,421.19999999999993,10557000.0,4749500.0,2020-07-30
2020-06-29,429.44999999999993,438.25,418.9,421.5,14648700.0,5349800.0,2020-07-30
2020-06-30,419.35,420.25,398.3,404.65,10941100.0,5699400.0,2020-07-30
2020-07-01,395.9,400.5,379.25,391.8,25157400.0,6469900.0,2020-07-30
2020-07-02,378.3,396.25,378.3,394.15,692300.0,5837400.0,2020-07-30
2020-07-03,393.85,393.85,386.69999999999993,390.3,220800.0,5616600.0,2020-07-30
2020-07-06,387.4,388.65,383.1,387.25,211600.0,5418800.0,2020-07-30
2020-07-07,381.85,382.25,375.25,376.75,225400.0,5193400.0,2020-07-30
2020-07-08,378.6,384.25,374.25,380.6,135700.0,5057700.0,2020-07-30
2020-07-09,379.25,394.25,377.94999999999993,391.25,179400.0,4903600.0,2020-07-30
2020-07-10,392.55,395.25,383.75,383.75,39100.0,4866800.0,2020-07-30
2020-07-13,380.25,380.25,369.25,373.15,62100.0,4807000.0,2020-07-30
2020-07-14,368.25,373.25,364.25,366.1,135700.0,4685100.0,2020-07-30
2020-07-15,371.25,380.25,368.1,373.05,7362300.0,5938600.0,2020-07-30
2020-07-16,374.15,381.75,369.05,379.5,4328600.0,5986900.0,2020-07-30
2020-07-17,381.85,392.15,381.35,386.69999999999993,7383000.0,6752800.0,2020-07-30
2020-07-20,359.29999999999995,377.75,356.25,375.75,719900.0,6037500.0,2020-07-30
2020-07-21,377.3,379.75,369.9,373.44999999999993,423200.0,5614300.0,2020-07-30
2020-07-22,371.8,374.55,366.94999999999993,370.44999999999993,172500.0,5441800.0,2020-07-30
2020-07-23,382.65,385.19999999999993,375.6,377.0,133400.0,5308400.0,2020-07-30
2020-07-24,377.15,384.3,372.65,380.6,220800.0,5087600.0,2020-07-30
2020-07-27,380.25,383.15,368.19999999999993,381.25,471500.0,4636800.0,2020-07-30
2020-07-28,394.05,394.05,372.5,377.4,5292300.0,2704800.0,2020-07-30
2020-07-29,377.4,382.69999999999993,377.15,380.0,2608200.0,3261400.0,2020-08-27
2020-07-30,377.4,405.4,375.44999999999993,396.94999999999993,14430200.0,5342900.0,2020-08-27
2020-07-31,400.5999999999999,414.19999999999993,392.4,408.15,12019800.0,6099600.0,2020-08-27
2020-08-03,407.55,416.8,402.44999999999993,404.5999999999999,6458400.0,6067400.0,2020-08-27
2020-08-04,407.0,410.8,397.0,400.55,6196200.0,6141000.0,2020-08-27
2020-08-05,402.65,407.4,397.69999999999993,403.3,4317100.0,6205400.0,2020-08-27
2020-08-06,406.55,419.9,402.5999999999999,417.25,7776300.0,6308900.0,2020-08-27
2020-08-07,420.4,421.69999999999993,405.5,408.9,7173700.0,6497500.0,2020-08-27
2020-08-10,411.69999999999993,432.3,411.4,427.44999999999993,10683500.0,7090900.0,2020-08-27
2020-08-11,429.75,435.0999999999999,424.9,432.8,9641600.0,7836100.0,2020-08-27
2020-08-12,428.65,428.9,417.4,422.5999999999999,517500.0,7346200.0,2020-08-27
2020-08-13,418.0999999999999,423.5999999999999,416.15,418.5999999999999,374900.0,6973600.0,2020-08-27
2020-08-14,425.4,438.4,410.4,430.8499999999999,816500.0,6166300.0,2020-08-27
2020-08-17,443.4,456.75,422.4,433.05,519800.0,5662600.0,2020-08-27
2020-08-18,432.4,432.4,424.4,428.3499999999999,105800.0,5568300.0,2020-08-27
2020-08-19,433.44999999999993,444.4,431.5999999999999,435.65,7316300.0,5241700.0,2020-08-27
2020-08-20,432.0999999999999,449.4,431.25,445.0,6030600.0,5363600.0,2020-08-27
2020-08-21,447.9,452.9,443.9,446.94999999999993,4411400.0,5285400.0,2020-08-27
2020-08-24,445.69999999999993,447.4,437.15,441.8,4250400.0,4344700.0,2020-08-27
2020-08-25,441.8,443.44999999999993,430.44999999999993,431.8499999999999,2254000.0,4374600.0,2020-09-24
2020-08-26,430.2499999999999,440.5999999999999,417.8,439.2499999999999,4096300.0,5317600.0,2020-09-24
2020-08-27,439.2499999999999,456.4999999999999,437.4,447.15,10136100.0,7003500.0,2020-09-24
2020-08-28,449.7499999999999,451.3499999999999,439.2499999999999,443.3,3440800.0,7127700.0,2020-09-24
2020-08-31,442.8499999999999,450.8,410.8,417.7499999999999,7120800.0,7038000.0,2020-09-24
2020-09-01,419.94999999999993,433.55,412.2499999999999,430.9,5632700.0,6844800.0,2020-09-24
2020-09-02,431.55,437.69999999999993,422.8499999999999,430.3,3383300.0,6706800.0,2020-09-24
2020-09-03,433.05,440.15,428.3499999999999,437.4,3284400.0,6803400.0,2020-09-24
2020-09-04,427.19999999999993,441.3,420.8499999999999,424.0999999999999,3307400.0,6849400.0,2020-09-24
2020-09-07,424.94999999999993,428.8,408.4,413.65,3836400.0,6768900.0,2020-09-24
2020-09-08,415.65,424.0999999999999,404.0999999999999,407.65,2822100.0,6821800.0,2020-09-24
2020-09-09,398.44999999999993,420.19999999999993,397.55,416.9999999999999,3852500.0,6881600.0,2020-09-24
2020-09-10,420.4,425.0999999999999,410.44999999999993,417.4999999999999,2771500.0,6706800.0,2020-09-24
2020-09-11,415.94999999999993,434.55,414.19999999999993,431.9999999999999,4692000.0,6966700.0,2020-09-24
2020-09-14,433.94999999999993,439.05,422.3,428.8499999999999,2996900.0,6971300.0,2020-09-24
2020-09-15,430.8499999999999,447.44999999999993,429.0999999999999,440.65,8326000.0,7371500.0,2020-09-24
2020-09-16,442.8,451.0999999999999,436.05,446.9,5699400.0,7619900.0,2020-09-24
2020-09-17,443.4,451.55,433.55,441.9,5025500.0,7346200.0,2020-09-24
2020-09-18,441.9,462.05,441.9,452.65,7504900.0,5048500.0,2020-10-29
2020-09-21,452.05,452.05,410.05,416.69999999999993,98900.0,4949600.0,2020-10-29
2020-09-22,399.3,405.3,390.05,400.7499999999999,220800.0,4744900.0,2020-10-29
2020-09-23,411.94999999999993,416.05,404.19999999999993,415.05,144900.0,4692000.0,2020-10-29
2020-09-24,401.19999999999993,408.5999999999999,388.5999999999999,395.15,5929400.0,6037500.0,2020-10-29
2020-09-25,402.3,426.2499999999999,399.2499999999999,423.5999999999999,3891600.0,6074300.0,2020-10-29
2020-09-28,423.69999999999993,441.69999999999993,412.7499999999999,438.2499999999999,7408300.0,6529700.0,2020-10-29
2020-09-29,439.8,443.05,424.3499999999999,428.55,3194700.0,6732100.0,2020-10-29
2020-09-30,429.8,442.8499999999999,423.8,425.4999999999999,4222800.0,7139200.0,2020-10-29
2020-10-01,431.15,436.3,424.05,433.2499999999999,2711700.0,7008100.0,2020-10-29
2020-10-05,433.3,442.05,425.9,439.44999999999993,4625300.0,7337000.0,2020-10-29
2020-10-06,443.4,447.05,431.19999999999993,432.94999999999993,4666700.0,7606100.0,2020-10-29
2020-10-07,433.0999999999999,440.4,426.65,432.55,4211300.0,7705000.0,2020-10-29
2020-10-08,437.0999999999999,445.05,432.05,442.5999999999999,6893100.0,8004000.0,2020-10-29
2020-10-09,446.8,448.19999999999993,430.94999999999993,434.44999999999993,6403200.0,8105200.0,2020-10-29
2020-10-12,430.0999999999999,439.9,424.19999999999993,436.4,5161200.0,7587700.0,2020-10-29
2020-10-13,435.8,451.8499999999999,430.55,431.9999999999999,10444300.0,7764800.0,2020-10-29
2020-10-14,434.3499999999999,437.9999999999999,412.15,426.69999999999993,7847600.0,7217400.0,2020-10-29
2020-10-15,429.05,432.3499999999999,411.4,414.3,4979500.0,7491100.0,2020-10-29
2020-10-16,416.55,442.3499999999999,409.3,432.44999999999993,12247500.0,7433600.0,2020-10-29
2020-10-19,434.05,434.7499999999999,414.2499999999999,416.94999999999993,7337000.0,7040300.0,2020-10-29
2020-10-20,418.9,426.65,412.2499999999999,422.94999999999993,3884700.0,6690700.0,2020-10-29
2020-10-21,423.8499999999999,435.5999999999999,418.5999999999999,429.9999999999999,6421600.0,6718300.0,2020-10-29
2020-10-22,430.05,434.0999999999999,417.19999999999993,428.2499999999999,5407300.0,6854000.0,2020-10-29
2020-10-23,430.0999999999999,437.05,422.9,425.3499999999999,5221000.0,5812100.0,2020-10-29
2020-10-26,425.3,433.9,414.9,417.5999999999999,5501600.0,4425200.0,2020-10-29
2020-10-27,417.5999999999999,424.5999999999999,414.2499999999999,422.8,3151000.0,4450500.0,2020-11-26
2020-10-28,418.9999999999999,426.8499999999999,413.3,416.4999999999999,2753100.0,5434900.0,2020-11-26
2020-10-29,410.05,414.94999999999993,404.69999999999993,408.4999999999999,4475800.0,6331900.0,2020-11-26
2020-10-30,405.0999999999999,414.0999999999999,401.9999999999999,412.2499999999999,2564500.0,6142150.0,2020-11-26
2020-11-02,409.44999999999993,414.05,406.0999999999999,410.94999999999993,1748000.0,6176650.0,2020-11-26
2020-11-03,410.4999999999999,425.4999999999999,407.8499999999999,422.4,6621700.0,6369850.0,2020-11-26
2020-11-04,425.0999999999999,442.3499999999999,419.65,437.3499999999999,8505400.0,6875850.0,2020-11-26
2020-11-05,439.65,453.4999999999999,434.0999999999999,449.0999999999999,6284750.0,7432450.0,2020-11-26
2020-11-06,453.7499999999999,454.8499999999999,444.4,450.05,5026650.0,7301350.0,2020-11-26
2020-11-09,434.8499999999999,437.0999999999999,411.15,419.65,10750200.0,7169100.0,2020-11-26
2020-11-10,419.3,419.3,404.4,411.69999999999993,5224450.0,6805700.0,2020-11-26
2020-11-11,416.65,423.8,409.94999999999993,420.05,4429800.0,6522800.0,2020-11-26
2020-11-12,422.0999999999999,428.8,418.0999999999999,422.3499999999999,2814050.0,6404350.0,2020-11-26
2020-11-13,422.3,427.0999999999999,418.8,425.5999999999999,1918200.0,6275550.0,2020-11-26
2020-11-17,424.05,430.69999999999993,418.5999999999999,425.8499999999999,2252850.0,6155950.0,2020-11-26
2020-11-18,424.0999999999999,426.9,415.44999999999993,420.9,2676050.0,6092700.0,2020-11-26
2020-11-19,418.44999999999993,427.05,416.5999999999999,420.15,2084950.0,6201950.0,2020-11-26
2020-11-20,422.0999999999999,424.4,415.15,419.65,1713500.0,5608550.0,2020-11-26
2020-11-23,419.0999999999999,426.9,411.69999999999993,416.3499999999999,5700550.0,4682800.0,2020-11-26
2020-11-24,418.4999999999999,421.4999999999999,413.3499999999999,419.15,3644350.0,3152150.0,2020-11-26
2020-11-25,419.15,421.19999999999993,400.65,402.5,4280300.0,4603450.0,2020-12-31
2020-11-26,405.0999999999999,411.0,396.9,406.9,3922650.0,5439500.0,2020-12-31
2020-11-27,408.3499999999999,416.75,407.65,409.3499999999999,2843950.0,5237100.0,2020-12-31
2020-12-01,413.15,418.94999999999993,409.0999999999999,414.94999999999993,2751950.0,5025500.0,2020-12-31
2020-12-02,415.0999999999999,419.65,411.94999999999993,416.9,1817000.0,4863350.0,2020-12-31
2020-12-03,419.44999999999993,428.05,416.15,426.0999999999999,3661600.0,5016300.0,2020-12-31
2020-12-04,427.9,443.05,423.25,441.65,6011050.0,5368200.0,2020-12-31
2020-12-07,444.0,479.94999999999993,439.0,470.35,12618950.0,6755100.0,2020-12-31
2020-12-08,471.19999999999993,486.05,462.85,468.1,7015000.0,6783850.0,2020-12-31
2020-12-09,469.15,481.65,466.5,473.65,3904250.0,6926450.0,2020-12-31
2020-12-10,471.25,477.15,458.15,470.3,2378200.0,7020750.0,2020-12-31
2020-12-11,469.5,473.65,459.8,464.55,1623800.0,6963250.0,2020-12-31
2020-12-14,468.1,472.15,461.69999999999993,463.3,1512250.0,6890800.0,2020-12-31
2020-12-15,462.94999999999993,464.15,448.05,452.65,2317250.0,6736700.0,2020-12-31
2020-12-16,455.15,467.05,454.75,461.1,2029750.0,6622850.0,2020-12-31
2020-12-17,463.15,472.44999999999993,452.55,454.5,2962400.0,6851700.0,2020-12-31
2020-12-18,457.75,459.15,442.65,452.15,2194200.0,6576850.0,2020-12-31
2020-12-21,454.0,468.65,400.44999999999993,423.5,7442800.0,6342250.0,2020-12-31
2020-12-22,425.0999999999999,431.4,402.3,420.0,3612150.0,6052450.0,2020-12-31
2020-12-23,423.0999999999999,433.05,422.05,431.69999999999993,2585200.0,5881100.0,2020-12-31
2020-12-24,434.4,439.0999999999999,424.9,432.5999999999999,2573700.0,5754600.0,2020-12-31
2020-12-28,435.3,438.65,430.94999999999993,434.8499999999999,2334500.0,5101400.0,2020-12-31
2020-12-29,436.55,439.9,426.44999999999993,432.75,3768550.0,3336150.0,2020-12-31
2020-12-30,432.75,435.69999999999993,429.0,434.69999999999993,2953200.0,4218200.0,2021-01-28
2020-12-31,438.65,442.94999999999993,427.4,429.4,4394150.0,5303800.0,2021-01-28
2021-01-01,429.69999999999993,440.44999999999993,429.65,438.65,1800900.0,5137050.0,2021-01-28
2021-01-04,441.55,455.94999999999993,439.75,450.8499999999999,3462650.0,5081850.0,2021-01-28
2021-01-05,448.8499999999999,456.69999999999993,446.9,453.9,2350600.0,5161200.0,2021-01-28
2021-01-06,454.0999999999999,461.19999999999993,446.19999999999993,455.44999999999993,2693300.0,5038150.0,2021-01-28
2021-01-07,455.94999999999993,458.0999999999999,446.4,450.4999999999999,2244800.0,4999050.0,2021-01-28
2021-01-08,454.15,460.4,448.65,451.8499999999999,2222950.0,4980650.0,2021-01-28
2021-01-11,453.65,460.69999999999993,450.7499999999999,458.55,1952700.0,4955350.0,2021-01-28
2021-01-12,458.0999999999999,466.5999999999999,450.8499999999999,452.3,3397100.0,5064600.0,2021-01-28
2021-01-13,452.8499999999999,458.0999999999999,439.19999999999993,449.8499999999999,2494350.0,4982950.0,2021-01-28
2021-01-14,450.19999999999993,459.3,441.5,456.5999999999999,2588650.0,5073800.0,2021-01-28
2021-01-15,456.69999999999993,458.69999999999993,441.94999999999993,445.9999999999999,2093000.0,4989850.0,2021-01-28
2021-01-18,444.0999999999999,445.19999999999993,425.94999999999993,429.65,2317250.0,4815050.0,2021-01-28
2021-01-19,432.69999999999993,441.8,430.0,440.0,1537550.0,4670150.0,2021-01-28
2021-01-20,441.0999999999999,445.4,435.8499999999999,443.3,1562850.0,4491900.0,2021-01-28
2021-01-21,443.69999999999993,443.8,427.9,430.5,2203400.0,4621850.0,2021-01-28
2021-01-22,424.69999999999993,436.3499999999999,418.5999999999999,428.0,3024500.0,3804200.0,2021-01-28
2021-01-25,431.5999999999999,436.69999999999993,415.8499999999999,426.3499999999999,3136050.0,3057850.0,2021-01-28
2021-01-27,426.3499999999999,430.9,417.55,420.5999999999999,2502400.0,2919850.0,2021-02-25
2021-01-28,418.3499999999999,426.5999999999999,410.4,415.5999999999999,4877150.0,4325150.0,2021-02-25
2021-01-29,418.4,420.19999999999993,405.25,407.55,1843450.0,4330900.0,2021-02-25
2021-02-01,409.44999999999993,417.05,398.3,414.55,1806650.0,4299850.0,2021-02-25
2021-02-02,414.69999999999993,428.0999999999999,414.69999999999993,423.75,1546750.0,4253850.0,2021-02-25
2021-02-03,426.19999999999993,444.4,424.5999999999999,436.8499999999999,3694950.0,4358500.0,2021-02-25
2021-02-04,436.5,445.15,435.4,437.9,1461650.0,4432100.0,2021-02-25
2021-02-05,438.3499999999999,447.6,433.15,439.0999999999999,2930200.0,4581600.0,2021-02-25
2021-02-08,440.9,443.8,434.69999999999993,439.15,1358150.0,4609200.0,2021-02-25
2021-02-09,439.4,448.3,433.65,435.75,3512100.0,4687400.0,2021-02-25
2021-02-10,438.4,444.19999999999993,425.8499999999999,442.5,2856600.0,4591950.0,2021-02-25
2021-02-11,441.4,445.4,436.5999999999999,441.0999999999999,1792850.0,4577000.0,2021-02-25
2021-02-12,441.4,446.19999999999993,435.65,438.5999999999999,1498450.0,4666700.0,2021-02-25
2021-02-15,447.69999999999993,447.69999999999993,422.0,424.4,2726650.0,4923150.0,2021-02-25
2021-02-16,430.4,441.4,424.15,438.69999999999993,3791550.0,5199150.0,2021-02-25
2021-02-17,441.44999999999993,443.4,426.5,429.25,2048150.0,5310700.0,2021-02-25
2021-02-18,429.8499999999999,431.4,423.15,428.0999999999999,1239700.0,5214100.0,2021-02-25
2021-02-19,426.5,436.69999999999993,411.19999999999993,415.15,4742600.0,5317600.0,2021-02-25
2021-02-22,417.3499999999999,418.5,399.75,402.0,2840500.0,4053750.0,2021-02-25
2021-02-23,405.0999999999999,409.94999999999993,394.0,400.15,2950900.0,3692650.0,2021-02-25
2021-02-24,400.15,409.55,389.5999999999999,403.7499999999999,2262050.0,4192900.0,2021-03-25
2021-02-25,407.5999999999999,416.94999999999993,404.5999999999999,411.65,5030100.0,6004150.0,2021-03-25
2021-02-26,407.69999999999993,416.3,401.8499999999999,404.69999999999993,2383950.0,6067400.0,2021-03-25
2021-03-01,409.55,411.5999999999999,399.69999999999993,407.05,1781350.0,6007600.0,2021-03-25
2021-03-02,405.7499999999999,421.19999999999993,405.0999999999999,414.3,3483350.0,6308900.0,2021-03-25
2021-03-03,420.0999999999999,420.0999999999999,410.5999999999999,418.15,1952700.0,6290500.0,2021-03-25
2021-03-04,411.8,417.0999999999999,407.5999999999999,412.3499999999999,2204550.0,6434250.0,2021-03-25
