date,open,high,low,close,volume,oi,expiry
2022-04-25,738.0499999999998,747.0499999999998,732.6999999999998,742.5499999999998,991200.0,1126300.0,2022-05-26
2022-04-26,744.4499999999998,766.4999999999998,744.4499999999998,759.8999999999999,352100.0,1182300.0,2022-05-26
2022-04-27,759.8499999999998,766.9499999999998,759.5999999999998,762.8999999999999,613200.0,1348200.0,2022-05-26
2022-04-28,766.0999999999998,771.4999999999998,759.2999999999998,762.3999999999999,564200.0,1483300.0,2022-05-26
2022-04-29,764.0999999999998,769.6999999999998,744.4499999999998,758.1499999999999,471100.0,1473500.0,2022-05-26
2022-05-02,748.0499999999998,767.6999999999998,748.0499999999998,764.2499999999998,343000.0,1442700.0,2022-05-26
2022-05-04,746.6499999999999,746.6999999999998,697.7499999999998,711.3499999999998,1351700.0,1504300.0,2022-05-26
2022-05-05,706.6499999999999,717.9499999999998,698.7999999999998,708.9499999999998,457100.0,1542800.0,2022-05-26
2022-05-06,689.3999999999999,706.6999999999998,687.1999999999998,702.3999999999999,301700.0,1493100.0,2022-05-26
2022-05-09,698.0499999999998,709.4999999999998,689.5999999999998,701.9999999999998,383600.0,1481200.0,2022-05-26
2022-05-10,704.0999999999998,710.0999999999998,694.3999999999999,697.1999999999998,250600.0,1439900.0,2022-05-26
2022-05-11,693.9999999999998,709.6999999999998,693.9999999999998,705.2499999999998,448000.0,1414700.0,2022-05-26
2022-05-12,696.5999999999998,705.9499999999998,691.5499999999998,704.3499999999998,226800.0,1376900.0,2022-05-26
2022-05-13,708.5499999999998,730.5499999999998,707.2999999999998,716.2999999999998,389200.0,1297100.0,2022-05-26
2022-05-16,715.0499999999998,722.8499999999998,712.9499999999998,715.9499999999998,230300.0,1316000.0,2022-05-26
2022-05-17,715.1999999999998,727.0999999999998,709.2499999999998,724.6999999999998,258300.0,1331400.0,2022-05-26
2022-05-18,720.9499999999998,737.1499999999999,720.9499999999998,727.7499999999998,226100.0,1330700.0,2022-05-26
2022-05-19,717.2999999999998,730.2499999999998,705.2999999999998,707.7499999999998,343000.0,1288000.0,2022-05-26
2022-05-20,715.6499999999999,733.8999999999999,715.4999999999998,732.2999999999998,280700.0,1232000.0,2022-05-26
2022-05-23,726.6999999999998,753.8999999999999,726.6499999999999,739.1999999999998,688800.0,1036700.0,2022-05-26
2022-05-24,739.1999999999998,752.8999999999997,729.8999999999997,733.4499999999998,709100.0,887600.0,2022-06-30
2022-05-25,730.3999999999997,739.3499999999998,714.9499999999998,716.4999999999998,531300.0,970900.0,2022-06-30
2022-05-26,708.3499999999998,724.4999999999998,705.7999999999998,723.5999999999998,741300.0,1221500.0,2022-06-30
2022-05-27,722.3499999999998,728.8499999999998,715.3499999999998,717.5999999999998,159600.0,1201200.0,2022-06-30
2022-05-30,720.3499999999998,725.6499999999997,715.0499999999998,720.7999999999998,146300.0,1215200.0,2022-06-30
2022-05-31,716.0499999999998,724.2499999999998,710.3499999999998,715.8499999999998,218400.0,1217300.0,2022-06-30
2022-06-01,718.5499999999998,726.1499999999997,703.0999999999998,706.0499999999998,192500.0,1225700.0,2022-06-30
2022-06-02,702.9499999999998,722.4499999999998,702.9499999999998,715.2999999999998,226100.0,1206800.0,2022-06-30
2022-06-03,721.8999999999997,721.8999999999997,704.3999999999997,713.4499999999998,198100.0,1191400.0,2022-06-30
2022-06-06,715.5999999999998,721.8499999999998,708.9499999999998,715.1999999999998,154700.0,1198400.0,2022-06-30
2022-06-07,714.0499999999998,714.2999999999998,697.5499999999998,705.7999999999998,228900.0,1194900.0,2022-06-30
2022-06-08,707.2999999999998,720.3999999999997,701.8999999999997,717.2499999999998,158900.0,1179500.0,2022-06-30
2022-06-09,715.3999999999997,732.1499999999997,712.7999999999998,716.2999999999998,313600.0,1171800.0,2022-06-30
2022-06-10,713.1499999999997,725.0499999999998,710.5999999999998,716.0999999999998,233100.0,1189300.0,2022-06-30
2022-06-13,706.0999999999998,715.3999999999997,699.4499999999998,703.8499999999998,241500.0,1180200.0,2022-06-30
2022-06-14,705.4999999999998,716.3499999999998,701.9499999999998,711.2499999999998,124600.0,1187900.0,2022-06-30
2022-06-15,710.3999999999997,721.8499999999998,705.6499999999997,720.3999999999997,140000.0,1163400.0,2022-06-30
2022-06-16,718.9999999999998,724.0999999999998,705.3999999999997,707.1499999999997,208600.0,1160600.0,2022-06-30
2022-06-17,704.3499999999998,711.0999999999998,692.9499999999998,703.4999999999998,270200.0,1117200.0,2022-06-30
2022-06-20,699.8499999999998,709.8499999999998,687.2999999999998,693.3999999999997,349300.0,1077300.0,2022-06-30
2022-06-21,698.7999999999998,717.0499999999998,697.4499999999998,711.9999999999998,207900.0,1012900.0,2022-06-30
2022-06-22,707.3499999999998,712.9499999999998,694.4499999999998,702.1999999999998,178500.0,994000.0,2022-06-30
2022-06-23,701.3499999999998,714.0499999999998,698.8499999999998,709.0499999999998,134400.0,998900.0,2022-06-30
2022-06-24,729.7999999999998,729.7999999999998,704.3499999999998,709.6499999999997,151200.0,937300.0,2022-06-30
2022-06-27,712.3499999999998,742.6999999999998,712.3499999999998,733.2499999999998,717500.0,666400.0,2022-06-30
2022-06-28,732.1999999999998,733.1999999999998,720.3499999999998,722.2999999999998,409500.0,458500.0,2022-06-30
2022-06-29,717.8499999999998,724.3499999999998,702.4999999999998,721.6499999999997,991900.0,259000.0,2022-06-30
2022-06-30,718.3499999999998,719.1499999999997,702.5999999999998,708.3499999999998,374500.0,178500.0,2022-06-30
