date,open,high,low,close,volume,oi,expiry
2021-01-28,4407.250000000002,4466.100000000002,4352.200000000003,4429.500000000002,1923000.0,2817250.0,2021-02-25
2021-01-29,4449.900000000002,4467.400000000002,4122.150000000002,4168.100000000002,3628750.0,2834250.0,2021-02-25
2021-02-01,4131.400000000002,4136.600000000002,3954.750000000002,4003.250000000002,1968750.0,3030125.0,2021-02-25
2021-02-02,4023.300000000002,4105.250000000002,3954.800000000002,4057.350000000002,3181750.0,3353000.0,2021-02-25
2021-02-03,4147.250000000002,4320.700000000003,4096.400000000002,4208.300000000002,3062875.0,3169875.0,2021-02-25
2021-02-04,4252.100000000002,4262.000000000002,4178.450000000003,4223.250000000002,1250750.0,3396250.0,2021-02-25
2021-02-05,4243.950000000003,4384.850000000002,4183.100000000002,4353.500000000002,2108625.0,2932375.0,2021-02-25
2021-02-08,4439.100000000002,4461.100000000002,4372.650000000002,4412.800000000002,1724500.0,2712250.0,2021-02-25
2021-02-09,4423.000000000002,4450.000000000002,4367.100000000002,4392.950000000003,1125125.0,2666875.0,2021-02-25
2021-02-10,4397.300000000002,4434.100000000002,4317.100000000002,4378.900000000002,927625.0,2710500.0,2021-02-25
2021-02-11,4375.950000000003,4409.200000000003,4357.150000000002,4371.950000000003,521375.0,2726000.0,2021-02-25
2021-02-12,4397.150000000002,4408.150000000002,4331.400000000002,4343.200000000003,552000.0,2740500.0,2021-02-25
2021-02-15,4340.250000000002,4377.150000000002,4268.800000000002,4276.000000000002,1011625.0,2751875.0,2021-02-25
2021-02-16,4268.000000000002,4316.750000000002,4227.200000000003,4263.300000000002,711375.0,2688125.0,2021-02-25
2021-02-17,4256.900000000002,4267.900000000002,4134.350000000002,4165.650000000002,1012125.0,2670250.0,2021-02-25
2021-02-18,4153.800000000002,4224.450000000003,4121.300000000002,4178.000000000002,852375.0,2610875.0,2021-02-25
2021-02-19,4165.550000000002,4283.100000000002,4086.750000000002,4236.300000000002,1440250.0,2477250.0,2021-02-25
2021-02-22,4246.500000000002,4272.100000000002,4005.9000000000015,4026.1500000000015,1955875.0,2103750.0,2021-02-25
2021-02-23,4035.050000000002,4085.9500000000025,3975.600000000002,4046.7000000000025,1540250.0,2087250.0,2021-02-25
2021-02-24,4046.7000000000025,4083.750000000002,3978.9000000000015,4009.1500000000015,1016875.0,2527875.0,2021-03-25
2021-02-25,4011.9000000000015,4167.200000000003,3978.750000000002,4061.750000000002,2239750.0,3256750.0,2021-03-25
2021-02-26,4040.1500000000015,4128.750000000003,3973.9500000000025,3997.300000000003,1392375.0,3368750.0,2021-03-25
2021-03-01,4006.100000000003,4054.850000000003,3966.350000000003,4032.4500000000025,725500.0,3300500.0,2021-03-25
2021-03-02,4025.300000000003,4053.7000000000025,3959.750000000002,3985.4500000000025,1772875.0,3943625.0,2021-03-25
2021-03-03,4026.750000000002,4090.250000000002,4001.500000000002,4082.250000000002,1413750.0,3751750.0,2021-03-25
2021-03-04,4054.300000000003,4153.750000000003,4018.750000000002,4137.000000000003,1887750.0,3604250.0,2021-03-25
2021-03-05,4125.750000000003,4125.750000000003,4042.850000000003,4055.100000000003,1059250.0,3601500.0,2021-03-25
2021-03-08,4046.9000000000015,4093.750000000002,4028.000000000002,4054.100000000003,730750.0,3561875.0,2021-03-25
2021-03-09,4057.300000000003,4080.750000000002,3985.750000000002,4023.500000000002,617750.0,3548000.0,2021-03-25
2021-03-10,4046.050000000003,4093.550000000003,4023.750000000002,4072.4500000000025,1208500.0,3549000.0,2021-03-25
2021-03-12,4103.700000000003,4103.700000000003,3963.4500000000025,3997.750000000002,1132125.0,3603625.0,2021-03-25
2021-03-15,4020.250000000002,4020.250000000002,3843.750000000002,3912.7000000000025,1289000.0,3582250.0,2021-03-25
2021-03-16,3926.750000000002,4022.750000000002,3920.050000000003,4007.350000000003,1338875.0,3336500.0,2021-03-25
2021-03-17,4009.050000000003,4022.750000000002,3911.9500000000025,3924.600000000003,836750.0,3222750.0,2021-03-25
2021-03-18,3927.300000000003,3936.000000000002,3764.250000000002,3779.7000000000025,1134125.0,3212375.0,2021-03-25
2021-03-19,3776.6500000000015,3863.750000000002,3695.750000000002,3831.1500000000015,1235000.0,3037875.0,2021-03-25
2021-03-22,3842.2000000000025,3923.550000000003,3831.300000000003,3906.550000000003,1294000.0,2565375.0,2021-03-25
2021-03-23,3897.9000000000015,3954.750000000002,3881.7000000000025,3924.9500000000025,1348375.0,1815750.0,2021-03-25
2021-03-24,3924.9500000000025,4000.350000000003,3918.500000000002,3931.500000000002,1328625.0,2311250.0,2021-04-29
2021-03-25,3924.100000000003,3975.500000000002,3862.600000000003,3955.500000000002,2011375.0,3253875.0,2021-04-29
2021-03-26,3984.000000000002,4004.050000000003,3927.000000000002,3980.750000000002,747000.0,3218375.0,2021-04-29
2021-03-30,4001.850000000003,4098.800000000003,4001.800000000003,4089.9500000000025,905000.0,3230500.0,2021-04-29
2021-03-31,4077.100000000003,4128.350000000003,4065.9500000000025,4098.400000000002,876125.0,3287500.0,2021-04-29
2021-04-01,4109.350000000003,4175.500000000003,4097.250000000003,4159.450000000003,804500.0,3259625.0,2021-04-29
2021-04-05,4121.900000000002,4148.450000000003,3990.500000000002,4121.150000000002,978375.0,3155125.0,2021-04-29
2021-04-06,4135.650000000002,4208.150000000002,4108.900000000002,4183.500000000003,780000.0,3103875.0,2021-04-29
2021-04-07,4217.500000000003,4299.400000000002,4204.600000000003,4258.550000000003,1201750.0,2968125.0,2021-04-29
2021-04-08,4258.550000000003,4323.300000000003,4229.200000000003,4266.850000000003,841750.0,2886625.0,2021-04-29
2021-04-09,4277.850000000003,4376.350000000003,4267.050000000003,4335.050000000003,1585625.0,2941250.0,2021-04-29
2021-04-12,4299.500000000003,4668.150000000002,4266.300000000003,4560.850000000003,4230250.0,3347500.0,2021-04-29
2021-04-13,4695.000000000003,4695.000000000003,4317.200000000003,4346.850000000003,3280750.0,3469875.0,2021-04-29
2021-04-15,4389.500000000003,4440.650000000002,4337.300000000003,4410.000000000003,1278875.0,3376500.0,2021-04-29
2021-04-16,4422.500000000003,4497.400000000002,4371.600000000003,4454.600000000003,1339125.0,3279000.0,2021-04-29
2021-04-19,4442.450000000003,4574.500000000003,4363.300000000003,4539.600000000003,1745750.0,3432375.0,2021-04-29
2021-04-20,4664.500000000003,4778.500000000003,4664.000000000003,4714.200000000003,2919875.0,3303125.0,2021-04-29
2021-04-22,4728.150000000002,4841.500000000003,4709.850000000003,4753.300000000003,2057125.0,3452250.0,2021-04-29
2021-04-23,4773.700000000003,4810.450000000003,4577.100000000003,4629.100000000003,1988250.0,3088125.0,2021-04-29
2021-04-26,4675.800000000003,4682.750000000003,4585.300000000003,4623.900000000002,1519125.0,2336750.0,2021-04-29
2021-04-27,4647.500000000003,4664.500000000003,4586.550000000003,4620.200000000003,1437375.0,1827500.0,2021-04-29
2021-04-28,4620.200000000003,4636.050000000003,4557.300000000003,4578.450000000003,1434750.0,2520625.0,2021-05-27
2021-04-29,4595.850000000003,4679.700000000003,4567.300000000003,4630.450000000003,1623375.0,3012125.0,2021-05-27
2021-04-30,4665.300000000003,4746.350000000003,4646.300000000003,4697.400000000003,1383375.0,3138375.0,2021-05-27
2021-05-03,4697.400000000003,4740.650000000003,4664.950000000003,4707.400000000003,811750.0,3185125.0,2021-05-27
2021-05-04,4737.500000000003,4746.300000000003,4590.550000000003,4602.500000000003,1005375.0,3277250.0,2021-05-27
2021-05-05,4637.600000000003,4735.700000000003,4592.300000000003,4698.900000000003,1298500.0,3315875.0,2021-05-27
2021-05-06,4707.600000000003,4787.350000000003,4652.550000000003,4689.450000000003,1212375.0,3290500.0,2021-05-27
2021-05-07,4729.850000000003,4772.250000000003,4694.100000000003,4708.450000000003,944750.0,3303250.0,2021-05-27
2021-05-10,4901.950000000003,4909.250000000003,4786.800000000003,4847.650000000003,2237250.0,3274375.0,2021-05-27
2021-05-11,4835.300000000003,4866.900000000003,4784.900000000003,4813.300000000003,1198625.0,3221750.0,2021-05-27
2021-05-12,4844.200000000003,4866.050000000003,4783.400000000003,4823.550000000003,1169625.0,3179500.0,2021-05-27
2021-05-14,4862.000000000003,4921.300000000003,4672.500000000003,4721.700000000003,4006500.0,3162500.0,2021-05-27
2021-05-17,4772.250000000003,4784.450000000003,4655.300000000003,4777.350000000003,1431625.0,3092500.0,2021-05-27
2021-05-18,4787.300000000003,4819.950000000003,4738.050000000003,4744.050000000003,847750.0,3042375.0,2021-05-27
2021-05-19,4754.300000000003,4784.100000000003,4731.550000000003,4766.700000000003,899875.0,3103125.0,2021-05-27
2021-05-20,4782.150000000003,4812.300000000003,4748.900000000003,4761.600000000003,898125.0,3037000.0,2021-05-27
2021-05-21,4770.300000000003,4791.300000000003,4704.000000000003,4739.550000000003,750375.0,2790875.0,2021-05-27
2021-05-24,4752.850000000003,4800.200000000003,4742.350000000003,4783.050000000003,1705500.0,2348625.0,2021-05-27
2021-05-25,4783.050000000003,4808.250000000003,4745.300000000003,4800.750000000003,797125.0,1684375.0,2021-06-24
2021-05-26,4813.500000000003,4823.400000000002,4766.950000000003,4778.250000000003,962750.0,2297250.0,2021-06-24
2021-05-27,4754.000000000003,4775.350000000003,4723.500000000003,4760.950000000003,958375.0,2700125.0,2021-06-24
2021-05-28,4766.100000000003,4766.100000000003,4628.500000000003,4686.750000000003,1174875.0,2644250.0,2021-06-24
2021-05-31,4701.100000000003,4805.350000000003,4654.700000000003,4783.350000000003,1080125.0,2632250.0,2021-06-24
2021-06-01,4783.050000000003,4814.800000000003,4747.700000000003,4796.550000000003,769875.0,2592625.0,2021-06-24
2021-06-02,4782.800000000003,4836.450000000003,4767.500000000003,4802.350000000003,597250.0,2575125.0,2021-06-24
2021-06-03,4792.750000000003,4831.500000000003,4759.500000000003,4772.050000000003,570000.0,2578625.0,2021-06-24
2021-06-04,4763.650000000002,4775.000000000003,4724.500000000003,4743.700000000003,452250.0,2608375.0,2021-06-24
2021-06-07,4749.450000000003,4754.500000000003,4697.550000000003,4706.800000000003,515500.0,2630125.0,2021-06-24
2021-06-08,4676.500000000003,4767.000000000003,4620.750000000003,4750.500000000003,1051750.0,2615250.0,2021-06-24
2021-06-09,4756.550000000003,4790.500000000003,4686.500000000003,4706.050000000003,721125.0,2612125.0,2021-06-24
2021-06-10,4723.800000000003,4776.050000000003,4716.550000000003,4760.100000000003,536125.0,2610500.0,2021-06-24
2021-06-11,4776.750000000003,4977.500000000003,4761.500000000003,4934.300000000003,2155000.0,2643625.0,2021-06-24
2021-06-14,4931.450000000003,4981.500000000003,4841.650000000002,4927.000000000003,1300500.0,2564125.0,2021-06-24
2021-06-15,4939.900000000002,4947.000000000003,4873.550000000003,4888.050000000003,587500.0,2501000.0,2021-06-24
2021-06-16,4795.300000000003,4921.300000000003,4795.300000000003,4865.300000000003,841875.0,2384875.0,2021-06-24
2021-06-17,4870.750000000003,4880.100000000003,4722.050000000003,4764.600000000003,901875.0,2317125.0,2021-06-24
2021-06-18,4796.300000000003,4811.300000000003,4699.500000000003,4747.450000000003,844625.0,2149500.0,2021-06-24
2021-06-21,4735.500000000003,4755.350000000003,4697.450000000003,4742.250000000003,824250.0,1717250.0,2021-06-24
2021-06-22,4742.250000000003,4760.250000000003,4694.250000000003,4751.450000000003,845500.0,1425125.0,2021-07-29
2021-06-23,4763.300000000003,4792.250000000003,4733.450000000003,4741.700000000003,847125.0,1883000.0,2021-07-29
2021-06-24,4724.300000000003,4755.250000000003,4686.250000000003,4714.550000000003,939375.0,2327875.0,2021-07-29
2021-06-25,4724.800000000003,4772.250000000003,4704.600000000003,4743.100000000003,588250.0,2297250.0,2021-07-29
2021-06-28,4761.850000000003,4868.700000000003,4749.250000000003,4857.100000000003,920125.0,2390000.0,2021-07-29
2021-06-29,4857.550000000003,4890.350000000003,4820.250000000003,4871.550000000003,588750.0,2388625.0,2021-07-29
2021-06-30,4881.500000000003,4906.950000000003,4852.200000000003,4860.500000000003,366750.0,2369875.0,2021-07-29
2021-07-01,4870.700000000003,5024.250000000003,4845.250000000003,5007.500000000003,1545875.0,2444500.0,2021-07-29
2021-07-02,5021.250000000003,5053.100000000003,4958.500000000003,5004.800000000003,962125.0,2424375.0,2021-07-29
2021-07-05,5019.950000000003,5041.250000000003,4974.250000000003,4985.300000000003,522625.0,2374625.0,2021-07-29
2021-07-06,4982.200000000003,4997.250000000003,4949.250000000003,4975.100000000003,335375.0,2339750.0,2021-07-29
2021-07-07,4978.900000000002,5041.950000000003,4959.250000000003,4993.700000000003,638625.0,2280625.0,2021-07-29
2021-07-08,4989.250000000003,5015.300000000003,4891.300000000003,4911.200000000003,609750.0,2278500.0,2021-07-29
2021-07-09,4895.150000000002,4969.750000000003,4886.250000000003,4931.500000000003,647750.0,2241250.0,2021-07-29
2021-07-12,4943.200000000003,4956.250000000003,4895.900000000002,4950.350000000003,327500.0,2209375.0,2021-07-29
2021-07-13,4950.450000000003,4987.100000000003,4897.400000000002,4907.100000000003,456500.0,2267625.0,2021-07-29
2021-07-14,4903.400000000002,4915.950000000003,4835.250000000003,4859.900000000002,652625.0,2364375.0,2021-07-29
2021-07-15,4870.150000000002,4898.950000000003,4839.200000000003,4861.200000000003,414500.0,2344500.0,2021-07-29
2021-07-16,4873.950000000003,4926.100000000003,4849.300000000003,4872.450000000003,514750.0,2393375.0,2021-07-29
2021-07-19,4846.550000000003,4904.250000000003,4834.250000000003,4880.950000000003,344500.0,2400625.0,2021-07-29
2021-07-20,4881.550000000003,4895.250000000003,4780.700000000003,4805.300000000003,352875.0,2380000.0,2021-07-29
2021-07-22,4807.650000000002,4839.250000000003,4783.850000000003,4834.800000000003,342375.0,2339625.0,2021-07-29
2021-07-23,4840.150000000002,4878.200000000003,4811.700000000003,4869.200000000003,586625.0,2060750.0,2021-07-29
2021-07-26,4861.350000000003,4893.200000000003,4847.550000000003,4864.150000000002,788750.0,1510000.0,2021-07-29
2021-07-27,4864.150000000002,4875.200000000003,4216.200000000003,4283.300000000003,4660000.0,2232875.0,2021-08-26
2021-07-28,4281.050000000003,4300.400000000002,4095.300000000003,4159.450000000003,2393125.0,2944750.0,2021-08-26
2021-07-29,4126.400000000002,4190.100000000002,4097.200000000003,4105.700000000003,1520000.0,3496000.0,2021-08-26
2021-07-30,4107.750000000003,4226.450000000003,4106.450000000003,4145.750000000003,1788625.0,3454625.0,2021-08-26
2021-08-02,4172.100000000002,4175.750000000003,4116.200000000003,4139.850000000002,782000.0,3524500.0,2021-08-26
2021-08-03,4141.750000000003,4159.200000000003,4121.250000000003,4146.950000000003,732000.0,3561875.0,2021-08-26
2021-08-04,4165.150000000002,4235.200000000003,4161.500000000003,4185.400000000002,1294500.0,3529750.0,2021-08-26
2021-08-05,4220.200000000003,4224.800000000003,4162.200000000003,4200.350000000002,713750.0,3429625.0,2021-08-26
2021-08-06,4207.800000000003,4220.150000000002,4177.400000000002,4198.900000000002,662250.0,3433250.0,2021-08-26
2021-08-09,4208.400000000002,4255.150000000002,4178.200000000003,4240.300000000003,914250.0,3431000.0,2021-08-26
2021-08-10,4263.150000000002,4273.200000000003,4153.100000000002,4196.300000000003,925250.0,3405000.0,2021-08-26
2021-08-11,4190.200000000003,4195.200000000003,4120.900000000002,4173.050000000003,705500.0,3349375.0,2021-08-26
2021-08-12,4155.800000000003,4179.200000000003,4118.500000000003,4137.400000000002,583000.0,3388250.0,2021-08-26
2021-08-13,4120.850000000002,4152.950000000003,4055.2000000000025,4073.500000000002,1187500.0,3323125.0,2021-08-26
2021-08-16,4056.300000000003,4102.900000000002,4025.050000000003,4081.250000000002,813125.0,3123625.0,2021-08-26
2021-08-17,4078.800000000003,4137.100000000002,4078.800000000003,4114.050000000003,709375.0,3011250.0,2021-08-26
2021-08-18,4115.100000000002,4166.200000000003,4101.150000000002,4111.200000000003,906500.0,2852875.0,2021-08-26
2021-08-20,4065.2000000000025,4065.2000000000025,3917.250000000002,3965.350000000002,1175750.0,2654625.0,2021-08-26
2021-08-23,4004.750000000002,4007.500000000002,3915.9500000000025,3926.2000000000025,1381375.0,2056000.0,2021-08-26
2021-08-24,3926.2000000000025,3990.9500000000025,3849.000000000002,3981.550000000003,1121625.0,1881125.0,2021-09-30
2021-08-25,3981.600000000003,3989.600000000003,3926.9500000000025,3943.600000000003,1266500.0,2596500.0,2021-09-30
2021-08-26,3903.2000000000025,3953.000000000002,3891.000000000002,3904.800000000003,1279125.0,3139375.0,2021-09-30
2021-08-27,3932.000000000002,4003.000000000002,3897.750000000002,3994.2000000000025,838125.0,3151625.0,2021-09-30
2021-08-30,3996.300000000003,4090.4000000000015,3965.850000000003,4067.4500000000025,957000.0,3198000.0,2021-09-30
2021-08-31,4065.4500000000025,4110.000000000003,4044.350000000003,4091.6500000000015,884125.0,3226000.0,2021-09-30
2021-09-01,4101.200000000003,4172.650000000002,4074.250000000002,4149.300000000003,922375.0,3116625.0,2021-09-30
2021-09-02,4189.050000000003,4293.000000000003,4186.700000000003,4248.000000000003,1917250.0,3233625.0,2021-09-30
2021-09-03,4262.050000000003,4295.000000000003,4249.800000000003,4285.250000000003,692000.0,3046750.0,2021-09-30
2021-09-06,4305.050000000003,4326.200000000003,4258.650000000002,4303.250000000003,836375.0,2944750.0,2021-09-30
2021-09-07,4292.400000000002,4314.850000000003,4245.150000000002,4282.050000000003,474625.0,2882375.0,2021-09-30
2021-09-08,4295.200000000003,4327.000000000003,4246.050000000003,4295.550000000003,511000.0,2802625.0,2021-09-30
2021-09-09,4271.050000000003,4307.050000000003,4267.400000000002,4295.000000000003,444750.0,2771625.0,2021-09-30
2021-09-13,4295.650000000002,4331.800000000003,4261.000000000003,4316.700000000003,487125.0,2739375.0,2021-09-30
2021-09-14,4330.950000000003,4372.300000000003,4315.850000000003,4329.200000000003,648000.0,2751250.0,2021-09-30
2021-09-15,4318.250000000003,4363.450000000003,4317.000000000003,4344.550000000003,461750.0,2753625.0,2021-09-30
2021-09-16,4363.200000000003,4378.000000000003,4313.100000000003,4323.950000000003,453500.0,2803000.0,2021-09-30
2021-09-17,4336.350000000003,4346.000000000003,4258.000000000003,4274.950000000003,585375.0,2763625.0,2021-09-30
2021-09-20,4244.250000000003,4273.000000000003,4135.250000000003,4154.900000000002,636000.0,2746750.0,2021-09-30
2021-09-21,4161.700000000003,4257.050000000003,4138.000000000003,4245.400000000002,575875.0,2598375.0,2021-09-30
2021-09-22,4238.850000000003,4269.700000000003,4208.000000000003,4230.250000000003,349375.0,2584250.0,2021-09-30
2021-09-23,4228.750000000003,4252.450000000003,4165.950000000003,4192.300000000003,540375.0,2520875.0,2021-09-30
2021-09-24,4181.950000000003,4213.000000000003,4163.250000000003,4182.950000000003,370750.0,2439625.0,2021-09-30
2021-09-27,4182.150000000002,4189.900000000002,4117.100000000003,4174.050000000003,1005500.0,1798250.0,2021-09-30
2021-09-28,4174.050000000003,4241.050000000003,4133.950000000003,4220.950000000003,990500.0,1746750.0,2021-10-28
2021-09-29,4204.200000000003,4299.300000000003,4168.100000000003,4260.950000000003,1543750.0,2352500.0,2021-10-28
2021-09-30,4269.850000000003,4362.850000000003,4255.700000000003,4264.700000000003,1297000.0,2630625.0,2021-10-28
2021-10-01,4228.000000000003,4340.250000000003,4223.100000000003,4326.350000000003,662750.0,2587625.0,2021-10-28
2021-10-04,4326.050000000003,4450.050000000003,4313.950000000003,4415.000000000003,1154750.0,2564750.0,2021-10-28
2021-10-05,4412.350000000003,4421.900000000003,4344.250000000003,4406.750000000003,493750.0,2590750.0,2021-10-28
2021-10-06,4386.950000000003,4413.050000000003,4272.150000000003,4321.150000000003,734125.0,2620000.0,2021-10-28
2021-10-07,4330.100000000003,4358.200000000003,4268.800000000003,4276.450000000003,497500.0,2719750.0,2021-10-28
2021-10-08,4292.450000000003,4322.050000000003,4201.800000000003,4233.900000000003,574750.0,2798625.0,2021-10-28
2021-10-11,4240.400000000003,4287.750000000003,4205.250000000003,4265.850000000003,924500.0,2792125.0,2021-10-28
2021-10-12,4280.800000000003,4326.400000000003,4225.650000000003,4276.350000000003,559500.0,2791750.0,2021-10-28
2021-10-13,4274.850000000003,4316.050000000003,4256.000000000003,4297.850000000003,405750.0,2761000.0,2021-10-28
2021-10-14,4308.050000000003,4383.050000000003,4256.050000000003,4329.400000000003,623000.0,2717125.0,2021-10-28
2021-10-18,4313.650000000003,4340.700000000003,4248.550000000003,4259.900000000003,549625.0,2785875.0,2021-10-28
2021-10-19,4281.650000000003,4298.050000000003,4164.600000000003,4180.050000000003,638625.0,2738000.0,2021-10-28
2021-10-20,4176.000000000003,4220.650000000003,4084.9000000000033,4124.750000000003,789125.0,2686250.0,2021-10-28
2021-10-21,4098.750000000003,4153.050000000003,3963.050000000003,4029.550000000003,841125.0,2616000.0,2021-10-28
2021-10-22,4016.050000000003,4056.050000000003,3954.000000000002,3995.7000000000025,835000.0,2420500.0,2021-10-28
2021-10-25,4022.250000000002,4060.100000000003,3896.500000000002,4034.350000000003,993125.0,2065375.0,2021-10-28
2021-10-26,4034.350000000003,4034.350000000003,3943.350000000003,3981.700000000004,1091250.0,1612750.0,2021-11-25
2021-10-27,3972.550000000003,4042.350000000003,3963.500000000002,3977.600000000003,1264875.0,2280750.0,2021-11-25
2021-10-28,3984.600000000003,3984.600000000003,3864.300000000003,3880.350000000003,1294375.0,2739250.0,2021-11-25
2021-10-29,3890.200000000004,4216.300000000003,3835.450000000004,3958.850000000003,4138375.0,2877500.0,2021-11-25
2021-11-01,3992.350000000003,4146.300000000003,3940.100000000003,4108.300000000003,1320875.0,2638500.0,2021-11-25
2021-11-02,4108.250000000003,4115.350000000003,4029.300000000003,4047.450000000004,641000.0,2555500.0,2021-11-25
2021-11-03,4069.4000000000033,4096.400000000003,4054.950000000004,4070.100000000003,414125.0,2573250.0,2021-11-25
2021-11-04,4082.350000000003,4087.300000000003,4067.600000000003,4072.700000000004,30125.0,2551125.0,2021-11-25
2021-11-08,4059.500000000002,4113.050000000003,3993.800000000003,4093.750000000002,470375.0,2560000.0,2021-11-25
2021-11-09,4108.350000000003,4144.350000000003,4080.950000000004,4099.650000000003,328750.0,2547500.0,2021-11-25
2021-11-10,4087.700000000004,4145.900000000003,4074.200000000004,4124.000000000003,364250.0,2542625.0,2021-11-25
2021-11-11,4137.300000000003,4145.600000000003,4075.700000000004,4107.250000000003,387125.0,2537750.0,2021-11-25
2021-11-12,4132.300000000003,4164.750000000003,4110.150000000003,4147.650000000003,405125.0,2475625.0,2021-11-25
2021-11-15,4155.900000000003,4206.650000000003,4148.550000000003,4181.100000000003,458250.0,2439250.0,2021-11-25
2021-11-16,4184.700000000004,4205.600000000003,4101.950000000004,4116.100000000003,410500.0,2412875.0,2021-11-25
2021-11-17,4115.450000000004,4115.450000000004,4042.950000000004,4059.550000000003,405750.0,2234250.0,2021-11-25
2021-11-18,4051.050000000003,4056.350000000003,3947.350000000003,3976.6500000000033,517000.0,2120625.0,2021-11-25
2021-11-22,3966.000000000002,3982.250000000002,3873.200000000004,3897.550000000003,620625.0,1750000.0,2021-11-25
2021-11-23,3897.550000000003,3973.350000000003,3859.7000000000025,3938.850000000003,935000.0,1472125.0,2021-12-30
2021-11-24,3928.600000000003,3965.050000000003,3896.850000000003,3907.6500000000033,868875.0,2060125.0,2021-12-30
2021-11-25,3918.550000000003,4006.050000000003,3888.600000000003,3914.4500000000025,1397250.0,2586125.0,2021-12-30
2021-11-26,3895.850000000003,4131.000000000003,3893.850000000003,4059.300000000003,1399875.0,2480125.0,2021-12-30
2021-11-29,4130.050000000003,4191.300000000003,3985.4500000000025,4015.1500000000033,1021250.0,2533000.0,2021-12-30
2021-11-30,4018.550000000003,4056.4500000000025,3964.4000000000033,3983.500000000002,622875.0,2619875.0,2021-12-30
2021-12-01,4017.350000000003,4018.550000000003,3905.550000000003,3921.600000000003,476875.0,2671375.0,2021-12-30
2021-12-02,3937.2000000000025,3982.4000000000033,3921.6500000000033,3970.300000000003,324750.0,2659000.0,2021-12-30
2021-12-03,3992.600000000003,3997.600000000003,3903.550000000003,3914.9500000000025,618625.0,2714750.0,2021-12-30
2021-12-06,3904.6500000000033,3913.100000000003,3790.550000000003,3803.500000000002,564000.0,2759625.0,2021-12-30
2021-12-07,3797.6500000000033,3858.4500000000025,3758.2000000000025,3838.600000000003,643375.0,2780750.0,2021-12-30
2021-12-08,3849.600000000003,3912.9500000000025,3844.1500000000033,3891.9000000000033,464750.0,2739375.0,2021-12-30
2021-12-09,3928.550000000003,3938.500000000002,3882.4000000000033,3914.7000000000025,348125.0,2748125.0,2021-12-30
2021-12-10,3918.550000000003,3937.4500000000025,3890.000000000002,3911.800000000003,273250.0,2746875.0,2021-12-30
2021-12-13,3976.300000000003,3976.300000000003,3888.550000000003,3921.4500000000025,376875.0,2761250.0,2021-12-30
2021-12-14,3913.500000000002,3973.800000000003,3901.9500000000025,3956.2000000000025,482750.0,2727250.0,2021-12-30
2021-12-15,3942.550000000003,3951.850000000003,3883.6500000000033,3918.750000000002,353500.0,2708125.0,2021-12-30
2021-12-16,3946.4000000000033,3955.600000000003,3887.6500000000033,3912.6500000000033,249375.0,2687875.0,2021-12-30
2021-12-17,3949.550000000003,3967.350000000003,3809.550000000003,3832.050000000003,923375.0,2614500.0,2021-12-30
2021-12-20,3788.550000000003,3880.300000000003,3775.7000000000025,3868.100000000003,651750.0,2556875.0,2021-12-30
2021-12-21,3862.4000000000033,3937.550000000003,3849.750000000002,3925.600000000003,513375.0,2473625.0,2021-12-30
2021-12-22,3943.600000000003,3982.7000000000025,3916.500000000002,3962.000000000002,467125.0,2453750.0,2021-12-30
2021-12-23,3968.100000000003,4007.4500000000025,3957.800000000003,4002.050000000003,329000.0,2388000.0,2021-12-30
2021-12-24,4018.1500000000033,4037.850000000003,3916.350000000003,3943.2000000000025,632875.0,2267750.0,2021-12-30
2021-12-27,3939.9000000000033,4052.4000000000033,3933.050000000003,4044.1500000000033,889875.0,1974875.0,2021-12-30
2021-12-28,4033.500000000002,4082.4500000000025,4011.4000000000033,4053.4000000000033,950000.0,1514875.0,2021-12-30
2021-12-29,4053.4000000000033,4146.800000000003,4051.4000000000033,4136.550000000003,1205125.0,1830375.0,2022-01-27
2021-12-30,4132.100000000003,4228.150000000003,4127.100000000003,4211.000000000004,942750.0,2162375.0,2022-01-27
2021-12-31,4199.750000000004,4235.400000000003,4176.100000000003,4218.450000000004,542500.0,2196000.0,2022-01-27
2022-01-03,4218.450000000004,4230.250000000004,4147.550000000003,4154.000000000004,495125.0,2194250.0,2022-01-27
2022-01-04,4218.700000000004,4218.700000000004,4124.450000000004,4133.750000000004,317750.0,2197000.0,2022-01-27
2022-01-05,4171.200000000004,4196.250000000004,4065.9000000000033,4096.700000000004,753125.0,2283875.0,2022-01-27
2022-01-06,4037.4000000000033,4127.400000000003,4028.350000000003,4045.350000000003,487500.0,2308000.0,2022-01-27
2022-01-07,4052.4000000000033,4067.4000000000033,3985.4000000000033,4012.250000000004,450500.0,2312625.0,2022-01-27
2022-01-10,4012.700000000004,4024.000000000004,3958.700000000004,4003.350000000003,457250.0,2362125.0,2022-01-27
2022-01-11,4002.200000000004,4034.4000000000033,3964.100000000003,3971.350000000003,397375.0,2449250.0,2022-01-27
2022-01-12,3971.050000000003,4000.4000000000033,3933.4000000000033,3988.9000000000033,390750.0,2419375.0,2022-01-27
2022-01-13,3991.350000000003,4061.4000000000033,3984.9000000000033,4026.200000000004,551625.0,2407500.0,2022-01-27
2022-01-14,4016.1500000000033,4016.1500000000033,3957.4000000000033,3980.600000000003,463250.0,2490125.0,2022-01-27
2022-01-17,3962.4000000000033,4001.500000000004,3894.100000000003,3973.4000000000033,681750.0,2575625.0,2022-01-27
