date,open,high,low,close,volume,oi,expiry
2021-01-25,981.15,1008.0500000000002,951.15,986.45,8166800.0,5473150.0,2021-01-28
2021-01-27,986.45,994.0500000000002,962.7500000000002,976.15,6149750.0,6878200.0,2021-02-25
2021-01-28,961.35,978.65,938.4,952.2,6989550.0,8852750.0,2021-02-25
2021-01-29,947.6,952.0500000000002,894.6000000000001,906.75,8836600.0,8328300.0,2021-02-25
2021-02-01,905.3000000000002,908.75,877.8500000000001,892.2500000000001,4614650.0,8171050.0,2021-02-25
2021-02-02,899.1500000000001,936.6,894.8000000000002,932.85,5368600.0,7609200.0,2021-02-25
2021-02-03,937.35,968.9,926.5000000000002,938.4,6290000.0,7171450.0,2021-02-25
2021-02-04,939.6,963.0000000000002,931.85,951.2,3156900.0,7094100.0,2021-02-25
2021-02-05,959.0500000000002,984.6,943.0500000000002,972.0500000000002,6355450.0,7247950.0,2021-02-25
2021-02-08,981.5000000000002,986.6,961.95,971.4,3626100.0,6963200.0,2021-02-25
2021-02-09,973.5000000000002,979.6,954.8000000000002,960.15,2996250.0,6907100.0,2021-02-25
2021-02-10,961.5500000000002,975.2500000000002,949.6,971.6,2478600.0,6847600.0,2021-02-25
2021-02-11,962.65,971.6,954.8000000000002,961.5000000000002,2425050.0,7006550.0,2021-02-25
2021-02-12,962.5000000000002,965.5000000000002,947.6,952.95,2220200.0,7018450.0,2021-02-25
2021-02-15,953.9,973.6,950.6,959.0000000000002,3401700.0,7155300.0,2021-02-25
2021-02-16,968.4,1004.35,949.2,998.95,8693800.0,7920300.0,2021-02-25
2021-02-17,943.7500000000002,1004.15,943.7,963.4,6028200.0,8475350.0,2021-02-25
2021-02-18,967.2,970.5500000000002,946.35,949.7500000000002,4191350.0,8189750.0,2021-02-25
2021-02-19,942.6,955.15,913.0,919.5,5727300.0,7871850.0,2021-02-25
2021-02-22,920.5500000000002,926.7,882.6000000000001,890.6500000000001,6870550.0,5923650.0,2021-02-25
2021-02-23,890.6500000000001,912.6,882.45,906.35,3762950.0,5615950.0,2021-03-25
2021-02-24,909.45,914.4,889.6500000000001,904.2,2622250.0,7035450.0,2021-03-25
2021-02-25,912.65,936.4,912.1,920.75,5661000.0,8507650.0,2021-03-25
2021-02-26,910.75,956.45,902.7,913.05,6275550.0,8111550.0,2021-03-25
2021-03-01,922.65,931.65,906.7,920.1,3519000.0,7518250.0,2021-03-25
2021-03-02,922.5,954.0,922.5,949.95,3738300.0,7763050.0,2021-03-25
2021-03-03,956.6,961.45,942.0,958.4,2902750.0,7599850.0,2021-03-25
2021-03-04,947.75,964.5500000000002,938.4,946.3000000000002,2793950.0,7336350.0,2021-03-25
2021-03-05,940.65,950.45,926.2,931.0500000000002,2204900.0,7347400.0,2021-03-25
2021-03-08,930.0,962.15,930.0,946.0500000000002,2861100.0,7129800.0,2021-03-25
2021-03-09,952.65,953.5,907.9,927.1,3022600.0,6928350.0,2021-03-25
2021-03-10,935.75,957.45,930.2,953.0,2786300.0,6802550.0,2021-03-25
2021-03-12,960.65,960.65,937.65,946.85,2400400.0,6675050.0,2021-03-25
2021-03-15,942.65,963.65,919.45,958.75,2722550.0,6573050.0,2021-03-25
2021-03-16,960.65,961.0,937.3000000000002,948.75,2571250.0,6524600.0,2021-03-25
2021-03-17,944.5,948.35,910.2,914.5,2496450.0,6431100.0,2021-03-25
2021-03-18,920.7,922.6,881.0500000000001,893.0500000000001,2826250.0,6497400.0,2021-03-25
2021-03-19,884.4000000000001,912.3,871.1500000000001,899.7500000000001,2316250.0,6148050.0,2021-03-25
2021-03-22,900.1500000000001,915.15,893.7500000000001,908.9,3392350.0,5132300.0,2021-03-25
2021-03-23,909.65,913.6,895.5000000000001,907.55,2304350.0,4244900.0,2021-03-25
2021-03-24,907.55,920.7000000000002,899.6000000000001,905.6,2757400.0,3723850.0,2021-04-29
2021-03-25,907.5,914.35,877.2500000000001,885.4000000000001,3956750.0,5386450.0,2021-04-29
2021-03-26,892.1000000000001,895.5000000000001,869.2500000000001,874.6000000000001,5389000.0,6279800.0,2021-04-29
2021-03-30,885.5000000000001,901.9,878.9500000000002,898.2000000000002,2900200.0,6346100.0,2021-04-29
2021-03-31,906.4500000000002,916.8,896.5000000000001,911.9000000000002,2788000.0,6290850.0,2021-04-29
2021-04-01,923.4500000000002,927.0,910.75,919.35,2256750.0,6397100.0,2021-04-29
2021-04-05,916.85,924.9000000000002,897.7500000000001,920.9500000000002,1562300.0,6399650.0,2021-04-29
2021-04-06,921.75,941.05,921.0,936.3,2935900.0,6596000.0,2021-04-29
2021-04-07,937.4000000000002,944.4000000000002,926.0,928.3,2331550.0,6625750.0,2021-04-29
2021-04-08,928.6,949.5,927.85,939.9500000000002,2302650.0,6605350.0,2021-04-29
2021-04-09,935.5,982.0,935.5,973.55,6028200.0,7349100.0,2021-04-29
2021-04-12,966.9000000000002,992.85,928.5,935.4000000000002,6831450.0,7682300.0,2021-04-29
2021-04-13,941.5,949.4000000000002,911.5,927.2000000000002,2799900.0,7629600.0,2021-04-29
2021-04-15,924.2000000000002,948.0,918.05,939.1500000000002,2925700.0,7604100.0,2021-04-29
2021-04-16,941.9500000000002,961.5,932.5,947.3,2975000.0,7794500.0,2021-04-29
2021-04-19,937.1500000000002,963.85,920.35,956.0,4554300.0,8298550.0,2021-04-29
2021-04-20,964.4500000000002,990.0,952.6,978.9500000000002,7474050.0,8273900.0,2021-04-29
2021-04-22,986.0,995.5,943.75,949.1,6701400.0,8393750.0,2021-04-29
2021-04-23,943.3,971.9500000000002,923.5,965.8,6902850.0,7990850.0,2021-04-29
2021-04-26,958.25,970.5,944.4500000000002,951.25,5054100.0,6863750.0,2021-04-29
2021-04-27,951.25,953.65,934.8,950.3,3125450.0,5565800.0,2021-05-27
2021-04-28,947.7000000000002,956.6,931.8,935.05,3493500.0,6811900.0,2021-05-27
2021-04-29,938.05,947.1,930.2000000000002,935.35,4037500.0,8425200.0,2021-05-27
2021-04-30,930.25,966.7000000000002,930.25,951.4,3596350.0,8429450.0,2021-05-27
2021-05-03,952.5,964.8,941.8,953.9500000000002,2428450.0,8438800.0,2021-05-27
2021-05-04,959.15,961.1,930.5,938.55,2566150.0,8359750.0,2021-05-27
2021-05-05,954.8,1091.5,948.9500000000002,1085.65,26180850.0,9658550.0,2021-05-27
2021-05-06,1090.75,1100.7000000000005,1053.8000000000002,1081.0,10096300.0,9146850.0,2021-05-27
2021-05-07,1077.85,1122.3000000000002,1070.9500000000005,1078.6,8743950.0,8905450.0,2021-05-27
2021-05-10,1103.8000000000002,1124.85,1086.3000000000002,1106.35,6829750.0,9073750.0,2021-05-27
2021-05-11,1105.4,1128.8000000000002,1072.35,1079.0500000000002,6076650.0,9330450.0,2021-05-27
2021-05-12,1090.3000000000002,1107.8000000000002,1073.4,1091.75,5731550.0,8859550.0,2021-05-27
2021-05-14,1084.4,1113.5500000000002,1046.25,1059.35,7668700.0,8813650.0,2021-05-27
2021-05-17,1070.8000000000002,1074.5,1049.1,1069.4500000000005,4040050.0,8619850.0,2021-05-27
2021-05-18,1074.25,1079.35,1062.15,1066.5,2510900.0,8649600.0,2021-05-27
2021-05-19,1066.9,1101.15,1066.9,1089.35,4827150.0,8529750.0,2021-05-27
2021-05-20,1096.25,1100.25,1076.0,1084.0,2897650.0,8339350.0,2021-05-27
2021-05-21,1095.1,1096.3000000000002,1083.4,1093.5,3243600.0,6971700.0,2021-05-27
2021-05-24,1094.8000000000002,1115.5500000000002,1074.9,1079.2000000000005,5372000.0,6239000.0,2021-05-27
2021-05-25,1082.85,1095.1,1068.2000000000005,1088.0500000000002,3765500.0,5254700.0,2021-05-27
2021-05-26,1088.0500000000002,1092.9500000000005,1068.25,1069.75,2677500.0,6236450.0,2021-06-24
2021-05-27,1072.7000000000005,1079.9,1061.0,1077.15,3706850.0,7408600.0,2021-06-24
2021-05-28,1076.65,1085.7000000000005,1062.2000000000005,1081.7000000000005,2175150.0,6883300.0,2021-06-24
2021-05-31,1080.1,1098.4500000000005,1066.6,1094.3000000000002,3782500.0,7264100.0,2021-06-24
2021-06-01,1096.0500000000002,1096.0500000000002,1073.3000000000002,1084.65,2239750.0,7302350.0,2021-06-24
2021-06-02,1085.65,1142.85,1085.5500000000002,1119.9500000000005,13945100.0,7593900.0,2021-06-24
2021-06-03,1128.1,1128.1,1098.3000000000002,1105.9,3866650.0,7610050.0,2021-06-24
2021-06-04,1119.75,1119.75,1094.4500000000005,1103.8000000000002,3085500.0,7429000.0,2021-06-24
2021-06-07,1105.9,1111.5500000000002,1095.0500000000002,1106.7000000000005,2412300.0,7491050.0,2021-06-24
2021-06-08,1113.0500000000002,1114.0500000000002,1089.25,1110.6,2495600.0,7459600.0,2021-06-24
2021-06-09,1111.1,1130.0500000000002,1085.5,1092.6,5085550.0,7456200.0,2021-06-24
2021-06-10,1096.3000000000002,1116.0,1095.5500000000002,1100.5,2955450.0,7245400.0,2021-06-24
2021-06-11,1102.5,1112.0500000000002,1095.1,1103.0500000000002,3451000.0,7295550.0,2021-06-24
2021-06-14,1069.0,1076.7000000000005,1043.75,1065.4,4563650.0,7304050.0,2021-06-24
2021-06-15,1067.1,1070.0500000000002,1052.65,1057.4,2004300.0,7325300.0,2021-06-24
2021-06-16,1064.0500000000002,1064.0500000000002,1045.5500000000002,1048.75,1896350.0,7357600.0,2021-06-24
2021-06-17,1038.7000000000005,1051.9,1020.05,1030.0500000000002,2720000.0,7178250.0,2021-06-24
2021-06-18,1033.9500000000005,1041.0500000000002,1006.4,1024.35,2644350.0,6647000.0,2021-06-24
2021-06-21,1009.2000000000002,1028.1,992.8,1024.3000000000002,1902300.0,6359700.0,2021-06-24
2021-06-22,1029.85,1033.4,1019.6,1025.4,2542350.0,5293800.0,2021-06-24
2021-06-23,1026.25,1039.6,1020.8,1023.05,2919750.0,4389400.0,2021-06-24
2021-06-24,1023.05,1026.6,998.5,1003.5,3773150.0,5594700.0,2021-07-29
2021-06-25,1007.1,1027.5500000000002,1003.05,1020.35,1892100.0,5608300.0,2021-07-29
2021-06-28,1038.9500000000005,1038.9500000000005,1021.3,1032.5,2462450.0,5857350.0,2021-07-29
2021-06-29,1029.7000000000005,1039.5500000000002,1024.25,1029.75,1785850.0,5842900.0,2021-07-29
2021-06-30,1024.25,1031.0500000000002,1010.15,1015.8,2090150.0,6112350.0,2021-07-29
2021-07-01,1014.7000000000002,1021.2000000000002,1006.5,1014.9500000000002,1700000.0,6471050.0,2021-07-29
2021-07-02,1020.55,1032.5,1015.6,1024.2000000000005,2351100.0,6312100.0,2021-07-29
2021-07-05,1039.9500000000005,1039.9500000000005,1019.65,1022.25,1167900.0,6494000.0,2021-07-29
2021-07-06,1018.5,1021.75,1006.05,1009.1,1199350.0,6741350.0,2021-07-29
2021-07-07,1006.5,1017.2000000000002,1001.55,1014.5,1778200.0,6850150.0,2021-07-29
2021-07-08,1010.9,1023.9500000000002,1001.55,1005.15,1967750.0,6679300.0,2021-07-29
2021-07-09,1002.75,1017.75,1001.4500000000002,1014.65,1218900.0,6634250.0,2021-07-29
2021-07-12,1014.4,1020.4500000000002,1011.1,1016.25,894200.0,6562000.0,2021-07-29
2021-07-13,1019.9,1036.8000000000002,1015.8,1031.0,2831350.0,6396250.0,2021-07-29
2021-07-14,1032.85,1040.25,1025.4,1037.1,1909100.0,6131050.0,2021-07-29
2021-07-15,1038.5500000000002,1043.0,1023.0,1024.6,3337950.0,6309550.0,2021-07-29
2021-07-16,1027.25,1043.0,1025.7000000000005,1039.2000000000005,2201500.0,6190550.0,2021-07-29
2021-07-19,1035.0500000000002,1049.4500000000005,1029.9,1045.65,1708500.0,6029050.0,2021-07-29
2021-07-20,1049.8000000000002,1049.8000000000002,1026.8000000000002,1032.1,1911650.0,5710300.0,2021-07-29
2021-07-22,1035.0500000000002,1041.0500000000002,1030.0500000000002,1038.4,1344700.0,5527550.0,2021-07-29
2021-07-23,1041.35,1044.4500000000005,1033.9500000000005,1041.65,1611600.0,4955500.0,2021-07-29
2021-07-26,1044.0,1049.2000000000005,1027.35,1029.65,2426750.0,4090200.0,2021-07-29
2021-07-27,1029.65,1034.9,958.2999999999998,974.75,4703050.0,4456550.0,2021-08-26
2021-07-28,975.95,980.65,952.15,964.75,3110150.0,5406000.0,2021-08-26
2021-07-29,965.95,971.95,937.85,948.1,4576400.0,6975950.0,2021-08-26
2021-07-30,949.95,990.95,941.5499999999998,971.5499999999998,3493500.0,6803400.0,2021-08-26
2021-08-02,974.0,987.95,972.2999999999998,985.6,1870000.0,6505900.0,2021-08-26
2021-08-03,990.6,1009.7999999999998,987.15,1004.25,2956300.0,6085150.0,2021-08-26
2021-08-04,1009.1,1019.9,1000.95,1012.0,2264400.0,5724750.0,2021-08-26
2021-08-05,1008.5,1018.5,999.0499999999998,1009.2,1885300.0,5745150.0,2021-08-26
2021-08-06,1009.65,1016.9,1003.5,1012.4,1037850.0,5793600.0,2021-08-26
2021-08-09,1010.65,1015.95,977.7999999999998,993.2999999999998,3006450.0,6262800.0,2021-08-26
2021-08-10,993.5,1011.45,971.1,979.2999999999998,3652450.0,6494000.0,2021-08-26
2021-08-11,930.0499999999998,950.0,894.4499999999999,910.25,11216600.0,7595600.0,2021-08-26
2021-08-12,888.9499999999999,893.6999999999999,834.9499999999999,838.2499999999999,12633550.0,10273950.0,2021-08-26
2021-08-13,836.3499999999999,848.4999999999999,809.15,835.3499999999999,6468500.0,10467750.0,2021-08-26
2021-08-16,836.9499999999999,842.9999999999999,819.4,828.5999999999999,3234250.0,10355550.0,2021-08-26
2021-08-17,833.9499999999999,842.4499999999999,827.7499999999999,832.8,3864100.0,10519600.0,2021-08-26
2021-08-18,836.6999999999999,838.8499999999999,823.4999999999999,833.5999999999999,2741250.0,9923750.0,2021-08-26
2021-08-20,823.9,827.3,782.8,787.9499999999999,5148450.0,9059300.0,2021-08-26
2021-08-23,795.3,800.6999999999999,775.1999999999999,783.55,4298450.0,7110250.0,2021-08-26
2021-08-24,783.55,800.1,773.15,796.9,5695000.0,6755800.0,2021-09-30
2021-08-25,796.9,804.15,790.25,797.15,3856450.0,8069050.0,2021-09-30
2021-08-26,793.85,801.8,790.35,792.65,5079600.0,10023200.0,2021-09-30
2021-08-27,793.8,805.1,789.75,797.5,3769750.0,10063150.0,2021-09-30
2021-08-30,791.85,810.65,791.85,807.3,2256750.0,10017250.0,2021-09-30
2021-08-31,807.75,814.05,801.85,811.65,2187050.0,10049550.0,2021-09-30
2021-09-01,814.05,819.05,803.9,816.35,2108850.0,9965400.0,2021-09-30
2021-09-02,818.15,828.05,818.0,822.05,2083350.0,10103950.0,2021-09-30
2021-09-03,826.1,827.9499999999999,819.1,824.9,1218900.0,9787750.0,2021-09-30
2021-09-06,828.15,851.55,822.5,839.65,4340100.0,9360200.0,2021-09-30
2021-09-07,840.15,847.8,833.75,845.6999999999999,2153050.0,9174050.0,2021-09-30
2021-09-08,844.1999999999999,844.1999999999999,827.55,836.05,2572100.0,9226750.0,2021-09-30
2021-09-09,830.6,839.0,828.0,835.4,1221450.0,9184250.0,2021-09-30
2021-09-13,843.1999999999999,843.1999999999999,832.4499999999999,839.5,864450.0,8989600.0,2021-09-30
2021-09-14,841.05,844.65,834.9499999999999,839.0,940950.0,9055050.0,2021-09-30
2021-09-15,839.6999999999999,851.65,838.55,845.85,2691100.0,8947100.0,2021-09-30
2021-09-16,836.6999999999999,841.15,810.3,820.3,6488900.0,10437150.0,2021-09-30
2021-09-17,821.15,821.15,795.0,803.55,4886650.0,10250150.0,2021-09-30
2021-09-20,780.75,797.05,765.25,786.75,6329100.0,10024050.0,2021-09-30
2021-09-21,783.85,789.9,769.65,785.8,2306900.0,9776700.0,2021-09-30
2021-09-22,787.6,800.15,784.6999999999999,796.4,1854700.0,9602450.0,2021-09-30
2021-09-23,800.8,800.8,783.15,795.15,2865350.0,9252250.0,2021-09-30
2021-09-24,797.9,802.15,777.05,781.1999999999999,1966900.0,8885900.0,2021-09-30
2021-09-27,786.35,797.15,770.15,792.25,3737450.0,8079250.0,2021-09-30
2021-09-28,792.25,809.2,784.4,805.6,5277650.0,6814450.0,2021-10-28
2021-09-29,811.2,817.35,801.6,804.2,6618950.0,9532750.0,2021-10-28
2021-09-30,806.8000000000001,816.85,801.85,806.6,6107250.0,11039800.0,2021-10-28
2021-10-01,801.45,824.25,797.35,822.7,3833500.0,10925050.0,2021-10-28
2021-10-04,825.15,834.0,814.7,818.0500000000001,2810950.0,11091650.0,2021-10-28
2021-10-05,818.8000000000001,823.25,809.0500000000001,819.7,1356600.0,11047450.0,2021-10-28
2021-10-06,818.9,822.0,793.4,798.95,2093550.0,10936100.0,2021-10-28
2021-10-07,801.45,816.25,801.45,812.0500000000001,1817300.0,10606300.0,2021-10-28
2021-10-08,810.25,819.4,798.0500000000001,799.75,2680900.0,10934400.0,2021-10-28
2021-10-11,802.15,817.35,797.85,814.75,1599700.0,10449050.0,2021-10-28
2021-10-12,817.4,830.85,811.35,819.85,3218100.0,10363200.0,2021-10-28
2021-10-13,823.85,833.85,812.0,815.7,3360050.0,10333450.0,2021-10-28
2021-10-14,817.5500000000001,823.35,797.45,799.1,2050200.0,10425250.0,2021-10-28
2021-10-18,795.25,801.4,780.3000000000001,790.9,2350250.0,10329200.0,2021-10-28
2021-10-19,790.35,798.0500000000001,785.95,789.95,2145400.0,9956050.0,2021-10-28
2021-10-20,787.25,791.85,772.0500000000001,782.45,2264400.0,9656850.0,2021-10-28
2021-10-21,780.3000000000001,789.1,759.65,776.25,2890000.0,9617750.0,2021-10-28
2021-10-22,779.35,791.2,765.5,770.35,2688550.0,9117100.0,2021-10-28
2021-10-25,774.2,785.35,749.75,779.5,3422100.0,7585400.0,2021-10-28
2021-10-26,784.95,791.2,777.3000000000001,784.0500000000001,4036650.0,5218150.0,2021-10-28
2021-10-27,784.0500000000001,796.0500000000001,782.95,786.3000000000001,3689000.0,6741350.0,2021-11-25
2021-10-28,762.0500000000001,780.0000000000001,726.3000000000001,729.2500000000001,8418400.0,9134950.0,2021-11-25
2021-10-29,744.3000000000001,805.95,729.45,774.2,10511100.0,8896950.0,2021-11-25
2021-11-01,777.2500000000001,799.7500000000001,769.9000000000001,796.7,2329000.0,8477050.0,2021-11-25
2021-11-02,793.6500000000001,800.7,779.6500000000001,782.7500000000001,1116900.0,8592650.0,2021-11-25
2021-11-03,777.0500000000001,788.5500000000001,771.0500000000001,783.8000000000001,1245250.0,8522100.0,2021-11-25
2021-11-04,784.1,786.5000000000001,780.95,782.8000000000001,72250.0,8420100.0,2021-11-25
2021-11-08,779.7500000000001,781.8000000000001,761.1,778.0500000000001,1212950.0,8334250.0,2021-11-25
2021-11-09,779.3000000000001,792.0500000000001,778.4000000000001,789.2500000000001,1342150.0,8213550.0,2021-11-25
2021-11-10,787.7,798.95,785.2,790.95,1402500.0,8284950.0,2021-11-25
2021-11-11,789.8000000000001,793.0500000000001,775.0500000000001,784.6,857650.0,8209300.0,2021-11-25
2021-11-12,784.1500000000001,799.95,780.1,796.7,1260550.0,8114100.0,2021-11-25
2021-11-15,798.35,808.4000000000001,793.45,795.4000000000001,2133500.0,8170200.0,2021-11-25
2021-11-16,793.6,798.8000000000001,775.7500000000001,778.5500000000001,1484950.0,8030800.0,2021-11-25
2021-11-17,776.7500000000001,776.7500000000001,755.9000000000001,757.45,1472200.0,8000200.0,2021-11-25
2021-11-18,755.2,755.85,738.0500000000001,747.45,1911650.0,7672100.0,2021-11-25
2021-11-22,735.7,744.7,716.6500000000001,720.0000000000001,2926550.0,7062650.0,2021-11-25
2021-11-23,713.5500000000001,735.8000000000001,711.6,730.6500000000001,3479050.0,4963150.0,2021-11-25
2021-11-24,730.6500000000001,745.9000000000001,730.6500000000001,738.5000000000001,3241050.0,5763850.0,2021-12-30
2021-11-25,739.8000000000001,747.7000000000002,733.0500000000001,744.7000000000002,4562800.0,7882050.0,2021-12-30
2021-11-26,741.2000000000002,774.6000000000001,737.8000000000001,760.2500000000001,4336700.0,8018050.0,2021-12-30
2021-11-29,769.7000000000002,773.0000000000001,732.0000000000001,736.0000000000001,2914650.0,8234800.0,2021-12-30
2021-11-30,737.1000000000001,743.7500000000001,722.9500000000002,728.0000000000001,2455650.0,8636000.0,2021-12-30
2021-12-01,729.1000000000001,734.5500000000001,708.1500000000001,717.0000000000001,1891250.0,8799200.0,2021-12-30
2021-12-02,716.4500000000002,726.6500000000001,712.4500000000002,721.3000000000001,1943950.0,8870600.0,2021-12-30
2021-12-03,726.3000000000001,729.7500000000001,716.8000000000001,719.1000000000001,1581000.0,8880800.0,2021-12-30
2021-12-06,725.6500000000001,726.0000000000001,698.4500000000002,701.1000000000001,1741650.0,8930950.0,2021-12-30
2021-12-07,704.5500000000001,719.5500000000001,697.2500000000001,712.2000000000002,1382950.0,8881650.0,2021-12-30
2021-12-08,714.5500000000001,737.6000000000001,713.8000000000001,735.8000000000001,2832200.0,8938600.0,2021-12-30
2021-12-09,739.7500000000001,739.7500000000001,727.7500000000001,733.1500000000001,1279250.0,8981950.0,2021-12-30
2021-12-10,729.9500000000002,738.7500000000001,725.2000000000002,728.1000000000001,1220600.0,9003200.0,2021-12-30
2021-12-13,733.7500000000001,739.7500000000001,721.2500000000001,730.2500000000001,1496850.0,8922450.0,2021-12-30
2021-12-14,730.7000000000002,819.1000000000001,725.3500000000001,789.7000000000002,18848750.0,8896950.0,2021-12-30
2021-12-15,783.9000000000001,788.9000000000001,760.2500000000001,763.2000000000002,2957150.0,8910550.0,2021-12-30
2021-12-16,770.1500000000001,770.1500000000001,740.7000000000002,746.9500000000002,1964350.0,8777100.0,2021-12-30
2021-12-17,746.7000000000002,750.4500000000002,710.8000000000001,716.9500000000002,3615050.0,8202500.0,2021-12-30
2021-12-20,710.5000000000001,720.2500000000001,696.0000000000001,717.4500000000002,2791400.0,7744350.0,2021-12-30
2021-12-21,721.6000000000001,728.2500000000001,715.5500000000001,719.2500000000001,1477300.0,7624500.0,2021-12-30
2021-12-22,722.6000000000001,746.7500000000001,718.9000000000001,743.5000000000001,2347700.0,7288750.0,2021-12-30
2021-12-23,751.7500000000001,755.8000000000001,742.2500000000001,754.6500000000001,2062100.0,6950450.0,2021-12-30
2021-12-24,750.2000000000002,766.5500000000001,738.7000000000002,740.1000000000001,3009000.0,6193950.0,2021-12-30
2021-12-27,743.4000000000001,759.9500000000002,741.7500000000001,758.1500000000001,2598450.0,5887950.0,2021-12-30
2021-12-28,760.2500000000001,765.6000000000001,756.4000000000001,759.8500000000001,2544900.0,5054950.0,2021-12-30
2021-12-29,759.8500000000001,770.4500000000002,754.8500000000001,766.4000000000001,3320950.0,5614250.0,2022-01-27
2021-12-30,763.1500000000001,775.8000000000002,762.9000000000001,772.3000000000002,2569550.0,6891800.0,2022-01-27
2021-12-31,775.9500000000002,791.8500000000001,770.9500000000002,787.3000000000002,1946500.0,6621500.0,2022-01-27
2022-01-03,787.7500000000001,792.6500000000001,778.7500000000001,781.1000000000001,1288600.0,6651250.0,2022-01-27
2022-01-04,780.9000000000001,786.8500000000001,765.3000000000002,767.1000000000001,1135600.0,6763450.0,2022-01-27
2022-01-05,767.7000000000002,774.5500000000002,759.7000000000002,767.5000000000001,1069300.0,6766000.0,2022-01-27
2022-01-06,763.6500000000001,775.3000000000002,758.5500000000002,760.5000000000001,1066750.0,6822100.0,2022-01-27
2022-01-07,766.1000000000001,766.1000000000001,750.2000000000002,752.3500000000001,1212950.0,6863750.0,2022-01-27
2022-01-10,752.6000000000001,775.9000000000001,751.0500000000002,773.9000000000001,1721250.0,6699700.0,2022-01-27
2022-01-11,774.0500000000002,786.4000000000001,770.8500000000001,779.7500000000001,1993250.0,6717550.0,2022-01-27
2022-01-12,780.9500000000002,788.2500000000001,771.3500000000001,786.8000000000002,1461150.0,6628300.0,2022-01-27
2022-01-13,786.5500000000002,807.8500000000001,786.4000000000001,795.4000000000001,3468850.0,6669950.0,2022-01-27
2022-01-14,792.5000000000001,798.3500000000001,783.7000000000002,787.1000000000001,1236750.0,6584950.0,2022-01-27
2022-01-17,783.2500000000001,786.8000000000002,769.2500000000001,776.4000000000001,1884450.0,6402200.0,2022-01-27
2022-01-18,776.4000000000001,795.5000000000001,770.2000000000002,775.6500000000001,3407650.0,6167600.0,2022-01-27
2022-01-19,775.3500000000001,802.5500000000002,766.2500000000001,794.5500000000002,2326450.0,6032450.0,2022-01-27
2022-01-20,791.6000000000001,800.7000000000002,768.1000000000001,772.6500000000001,2282250.0,6102150.0,2022-01-27
2022-01-21,773.0500000000002,773.0500000000002,729.6000000000001,735.2500000000001,3406800.0,5842900.0,2022-01-27
2022-01-24,737.4000000000001,765.6000000000001,732.1500000000001,753.7500000000001,3533450.0,4329050.0,2022-01-27
2022-01-25,753.7500000000001,767.7000000000002,746.7000000000002,755.4500000000002,2792250.0,4399600.0,2022-02-24
2022-01-27,745.1000000000001,745.1000000000001,719.1000000000001,724.6500000000001,4048550.0,5961050.0,2022-02-24
2022-01-28,724.8000000000002,754.5500000000002,724.8000000000002,738.0500000000002,2307750.0,5823350.0,2022-02-24
2022-01-31,737.9500000000002,753.1000000000001,737.1000000000001,745.0000000000001,1507900.0,5913450.0,2022-02-24
2022-02-01,745.6000000000001,759.0500000000002,736.3000000000002,742.6000000000001,2445450.0,6073250.0,2022-02-24
2022-02-02,743.2000000000002,756.9500000000002,743.2000000000002,752.5500000000002,2102050.0,6364800.0,2022-02-24
2022-02-03,748.1500000000001,751.3500000000001,732.2500000000001,736.0000000000001,3108450.0,6977650.0,2022-02-24
2022-02-04,723.6000000000001,738.2500000000001,697.5500000000002,708.1000000000001,10065700.0,7621950.0,2022-02-24
2022-02-07,696.1500000000001,696.4000000000001,638.4000000000001,641.1000000000001,8374200.0,9386550.0,2022-02-24
2022-02-08,641.2500000000001,645.7000000000002,622.2500000000001,625.7500000000001,3986500.0,9301550.0,2022-02-24
2022-02-09,630.1000000000001,641.0500000000002,624.4000000000001,638.6500000000001,3179850.0,9003200.0,2022-02-24
2022-02-10,644.0500000000002,649.1000000000001,637.0500000000002,644.4000000000001,1972000.0,8731200.0,2022-02-24
2022-02-11,639.7000000000002,643.6000000000001,629.0000000000001,635.5500000000002,1870000.0,8709950.0,2022-02-24
2022-02-14,625.0500000000002,628.1000000000001,594.8500000000001,598.1000000000001,3152650.0,8824700.0,2022-02-24
2022-02-15,601.0000000000001,604.9500000000002,584.8500000000001,601.2500000000001,2955450.0,8576500.0,2022-02-24
2022-02-16,593.2500000000001,619.4500000000002,593.2500000000001,613.6500000000001,2224450.0,8441350.0,2022-02-24
2022-02-17,618.9500000000002,618.9500000000002,602.7000000000002,606.5500000000002,2075700.0,8410750.0,2022-02-24
2022-02-18,610.0500000000002,613.8500000000001,600.5000000000001,603.0500000000002,1949900.0,8120050.0,2022-02-24
2022-02-21,596.2500000000001,602.1500000000001,588.9500000000002,595.2000000000002,2952900.0,6507600.0,2022-02-24
2022-02-22,595.2000000000002,595.2000000000002,571.0500000000002,592.3500000000001,2567000.0,5227500.0,2022-03-31
2022-02-23,594.8500000000001,603.1000000000001,592.9500000000002,595.3500000000001,3745950.0,7182500.0,2022-03-31
2022-02-24,574.7000000000002,580.8500000000001,547.7000000000002,549.9000000000002,5677150.0,8705700.0,2022-03-31
2022-02-25,555.8500000000001,582.0500000000002,555.8500000000001,579.8000000000002,2761650.0,8483850.0,2022-03-31
2022-02-28,569.1500000000002,585.8000000000002,568.7000000000002,582.7500000000001,1603950.0,8492350.0,2022-03-31
2022-03-02,573.8500000000001,585.5000000000001,561.4000000000002,567.0500000000002,1530000.0,8638550.0,2022-03-31
2022-03-03,568.9000000000002,575.8000000000002,555.9000000000002,558.4000000000002,1347250.0,8811950.0,2022-03-31
