date,open,high,low,close,volume,oi,expiry
2020-05-19,855.7500000000001,865.8500000000001,823.2000000000002,830.4500000000002,21454000.0,36954000.0,2020-05-28
2020-05-20,832.5000000000001,865.3500000000001,832.5000000000001,858.6000000000001,17257000.0,34161000.0,2020-05-28
2020-05-21,861.1500000000002,883.9500000000002,850.0000000000001,855.8500000000001,21060500.0,33504500.0,2020-05-28
2020-05-22,846.7000000000002,867.3500000000001,830.6000000000001,838.3000000000002,27169000.0,29444000.0,2020-05-28
2020-05-26,838.3000000000002,852.8000000000002,833.5000000000002,839.0000000000002,14817500.0,23205500.0,2020-06-25
2020-05-27,844.6000000000001,891.5500000000002,840.7500000000002,887.7000000000002,19563500.0,29029500.0,2020-06-25
2020-05-28,903.7500000000002,932.35,897.8000000000002,926.4000000000002,26476500.0,34022500.0,2020-06-25
2020-05-29,923.8000000000002,933.0500000000002,908.8000000000002,930.0000000000002,18732000.0,34508000.0,2020-06-25
2020-06-01,957.9000000000002,978.1,950.35,968.0500000000002,14351000.0,35528500.0,2020-06-25
2020-06-02,965.7500000000002,990.3000000000002,957.4000000000002,983.8000000000002,18310500.0,36709000.0,2020-06-25
2020-06-03,1006.35,1029.8000000000002,997.6500000000002,1006.4000000000002,21632500.0,37656500.0,2020-06-25
2020-06-04,1014.6,1022.85,979.1,987.6500000000002,20008500.0,35777000.0,2020-06-25
2020-06-05,988.4500000000002,1027.7000000000005,988.4500000000002,1020.85,18136000.0,35526000.0,2020-06-25
2020-06-08,1044.7500000000002,1051.3000000000002,994.1,1004.85,23073500.0,33328500.0,2020-06-25
2020-06-09,1006.9500000000002,1012.2500000000002,968.7000000000002,975.2500000000002,21760000.0,33255000.0,2020-06-25
2020-06-10,977.2500000000002,988.7000000000002,967.3000000000002,981.6500000000002,16113000.0,32832000.0,2020-06-25
2020-06-11,973.3000000000002,976.3000000000002,954.5500000000002,958.0000000000002,13007500.0,33188500.0,2020-06-25
2020-06-12,921.5500000000002,973.8000000000002,916.6500000000002,968.5500000000002,21670500.0,34189500.0,2020-06-25
2020-06-15,952.9500000000002,959.7000000000002,929.4000000000002,939.4500000000002,15181000.0,33576000.0,2020-06-25
2020-06-16,962.7000000000002,979.2000000000002,938.0500000000002,976.0500000000002,19012500.0,33379000.0,2020-06-25
2020-06-17,972.35,986.4500000000002,960.4500000000002,964.6,16638500.0,33606500.0,2020-06-25
2020-06-18,968.0500000000002,1008.3000000000002,959.5500000000002,1005.1500000000002,15887500.0,33572500.0,2020-06-25
2020-06-19,1003.0000000000002,1030.9500000000005,997.6500000000002,1018.5500000000002,20776500.0,32791500.0,2020-06-25
2020-06-22,1025.35,1034.85,1012.3000000000002,1017.1,21449500.0,27656000.0,2020-06-25
2020-06-23,1024.9500000000005,1034.9,1004.2500000000002,1032.15,24086000.0,19317500.0,2020-06-25
2020-06-24,1032.15,1042.0,1010.05,1012.6,17147350.0,26947250.0,2020-07-30
2020-06-25,1004.6,1027.95,991.3,1014.1,25643200.0,35383700.0,2020-07-30
2020-06-26,1029.85,1038.35,1008.0,1033.25,19995250.0,38258000.0,2020-07-30
2020-06-29,1022.1,1056.9,1016.0,1051.7,22424050.0,42653050.0,2020-07-30
2020-06-30,1052.95,1057.8,1031.7,1042.65,15429150.0,44290400.0,2020-07-30
2020-07-01,1044.55,1076.6,1041.05,1067.6,17129750.0,45038400.0,2020-07-30
2020-07-02,1073.45,1091.6,1070.55,1076.85,16580300.0,43811350.0,2020-07-30
2020-07-03,1078.0,1080.45,1058.25,1062.9,11662750.0,42145400.0,2020-07-30
2020-07-06,1088.95,1105.6,1085.7,1089.9,16795350.0,42153100.0,2020-07-30
2020-07-07,1093.0,1095.5,1077.55,1090.35,13149950.0,43042450.0,2020-07-30
2020-07-08,1091.5,1114.15,1091.25,1095.65,15177800.0,43208000.0,2020-07-30
2020-07-09,1101.4,1113.9,1092.9,1111.4,9495200.0,42922550.0,2020-07-30
2020-07-10,1105.75,1107.1,1087.55,1093.75,10998900.0,43291050.0,2020-07-30
2020-07-13,1098.6,1100.8,1061.2,1071.35,15184400.0,41490350.0,2020-07-30
2020-07-14,1063.7,1063.7,1039.2,1049.25,15352700.0,39912950.0,2020-07-30
2020-07-15,1058.9,1066.45,1039.95,1042.6,14248850.0,40074100.0,2020-07-30
2020-07-16,1045.15,1053.7,1025.0,1049.9,14545300.0,37347200.0,2020-07-30
2020-07-17,1046.4,1090.8,1046.4,1085.25,16784900.0,38707900.0,2020-07-30
2020-07-20,1113.95,1135.6,1109.55,1116.95,30161450.0,40608700.0,2020-07-30
2020-07-21,1139.6,1144.7,1122.4,1128.45,17058250.0,37288900.0,2020-07-30
2020-07-22,1128.85,1132.85,1102.45,1111.25,14090450.0,37216300.0,2020-07-30
2020-07-23,1112.7,1129.45,1103.4,1118.3,11174350.0,34915100.0,2020-07-30
2020-07-24,1110.65,1110.65,1085.55,1103.65,14537050.0,33259050.0,2020-07-30
2020-07-27,1086.4,1089.6,1065.55,1070.0,21457150.0,26020500.0,2020-07-30
2020-07-28,1070.0,1081.65,1048.5,1075.85,10536900.0,20838400.0,2020-08-27
2020-07-29,1071.0,1077.25,1046.45,1055.3,13077350.0,28600550.0,2020-08-27
2020-07-30,1059.35,1069.7,1037.2,1040.45,13126850.0,31258700.0,2020-08-27
2020-07-31,1045.0,1045.05,1013.0,1025.1,19167500.0,34453100.0,2020-08-27
2020-08-03,1018.05,1019.65,987.75,996.3,14092100.0,35993650.0,2020-08-27
2020-08-04,999.0,1047.9,996.9,1034.5,30957850.0,35665300.0,2020-08-27
2020-08-05,1035.3,1045.0,1011.25,1020.95,14755950.0,35166450.0,2020-08-27
2020-08-06,1029.65,1044.7,1017.3,1028.55,14711400.0,34542200.0,2020-08-27
2020-08-07,1022.55,1036.4,1011.2,1032.9,10641400.0,34712150.0,2020-08-27
2020-08-10,1035.15,1052.15,1034.9,1041.25,9226250.0,33419100.0,2020-08-27
2020-08-11,1042.3,1059.85,1037.05,1055.9,10497300.0,33330000.0,2020-08-27
2020-08-12,1051.3,1055.65,1035.1,1052.35,11261800.0,33972950.0,2020-08-27
2020-08-13,1056.6,1058.5,1043.25,1045.8,8889100.0,33873950.0,2020-08-27
2020-08-14,1051.45,1052.75,1018.6,1024.65,11666600.0,34101650.0,2020-08-27
2020-08-17,1036.2,1037.6,1011.1,1026.15,12787500.0,32884500.0,2020-08-27
2020-08-18,1020.4,1051.1,1013.05,1045.55,12487750.0,31698150.0,2020-08-27
2020-08-19,1055.05,1058.2,1044.1,1053.95,9478150.0,30664700.0,2020-08-27
2020-08-20,1043.65,1053.8,1039.25,1044.75,11929500.0,29339750.0,2020-08-27
2020-08-21,1055.0,1073.95,1051.8,1071.3,15212450.0,27302550.0,2020-08-27
2020-08-24,1077.0,1109.4,1072.8,1103.0,21115050.0,22267300.0,2020-08-27
2020-08-25,1103.0,1116.05,1095.35,1110.4,15589750.0,26072200.0,2020-09-24
2020-08-26,1113.1,1120.4,1101.65,1111.25,11622600.0,32660100.0,2020-09-24
2020-08-27,1112.65,1121.05,1101.5,1105.45,12031250.0,36606900.0,2020-09-24
2020-08-28,1104.2,1119.95,1087.45,1111.95,22206250.0,37873000.0,2020-09-24
2020-08-31,1124.5,1145.05,1093.35,1106.7,20642600.0,38077050.0,2020-09-24
2020-09-01,1118.05,1141.05,1099.25,1125.6,14643200.0,37208600.0,2020-09-24
2020-09-02,1121.3,1132.55,1112.8,1126.6,10299300.0,38970250.0,2020-09-24
2020-09-03,1129.55,1138.75,1119.6,1123.05,9024400.0,40614200.0,2020-09-24
2020-09-04,1107.3,1116.5,1098.05,1111.6,11547250.0,41020650.0,2020-09-24
2020-09-07,1109.35,1112.4,1093.95,1103.45,8809900.0,41709250.0,2020-09-24
2020-09-08,1101.95,1112.85,1096.5,1104.5,6739150.0,41826950.0,2020-09-24
2020-09-09,1096.1,1103.0,1087.1,1093.65,7527300.0,41203800.0,2020-09-24
2020-09-10,1100.15,1101.85,1081.15,1088.6,8483750.0,40770950.0,2020-09-24
2020-09-11,1090.05,1099.75,1068.6,1077.15,10557250.0,41831900.0,2020-09-24
2020-09-14,1084.55,1091.15,1053.0,1058.25,13280300.0,40879300.0,2020-09-24
2020-09-15,1062.35,1076.0,1056.5,1071.0,9754800.0,40089500.0,2020-09-24
2020-09-16,1071.65,1092.05,1068.4,1089.85,10990100.0,39838700.0,2020-09-24
2020-09-17,1079.5,1088.5,1073.55,1080.25,9810350.0,39151200.0,2020-09-24
2020-09-18,1086.65,1089.7,1045.3,1056.95,15120050.0,36485350.0,2020-09-24
2020-09-21,1052.1,1067.9,1039.65,1046.9,18008650.0,30996900.0,2020-09-24
2020-09-22,1050.45,1055.15,1027.7,1034.2,19762050.0,21086450.0,2020-09-24
2020-09-23,1034.2,1045.9,1026.85,1040.25,22375650.0,34670350.0,2020-10-29
2020-09-24,1030.2,1038.3000000000002,1018.15,1023.0,13046550.0,38116100.0,2020-10-29
2020-09-25,1034.9,1040.5500000000002,1014.1,1032.45,11271700.0,38427950.0,2020-10-29
2020-09-28,1036.9,1053.2,1032.0500000000002,1049.5500000000002,8811550.0,38090800.0,2020-10-29
2020-09-29,1050.95,1061.6,1043.0500000000002,1053.2,11322850.0,40929900.0,2020-10-29
2020-09-30,1052.5,1075.25,1043.5,1068.2,13976600.0,40919450.0,2020-10-29
2020-10-01,1079.1,1100.45,1079.1,1098.1,11932250.0,40060350.0,2020-10-29
2020-10-05,1103.9,1122.9,1100.95,1105.0500000000002,11249700.0,38945500.0,2020-10-29
2020-10-06,1121.8000000000002,1139.4,1116.6,1135.75,12274900.0,39226000.0,2020-10-29
2020-10-07,1137.95,1155.9,1128.95,1152.4,10501150.0,39192450.0,2020-10-29
2020-10-08,1164.7,1191.6,1154.65,1178.95,14090450.0,40062550.0,2020-10-29
2020-10-09,1186.5500000000002,1224.85,1180.0,1220.5500000000002,18697800.0,41581100.0,2020-10-29
2020-10-12,1221.95,1230.75,1199.45,1206.0,9406100.0,41035500.0,2020-10-29
2020-10-13,1203.9,1214.3000000000002,1189.95,1193.0,9727850.0,39343150.0,2020-10-29
2020-10-14,1187.35,1208.9,1171.15,1206.35,13754400.0,37978600.0,2020-10-29
2020-10-15,1205.5,1210.5,1159.9,1164.4,13424950.0,37903800.0,2020-10-29
2020-10-16,1171.75,1197.9,1168.1,1194.9,13899600.0,36323100.0,2020-10-29
2020-10-19,1217.7,1225.9,1188.15,1199.75,23043350.0,34766600.0,2020-10-29
2020-10-20,1200.9,1220.35,1200.9,1217.1,11655600.0,34151150.0,2020-10-29
2020-10-21,1223.1,1243.9,1215.25,1239.5500000000002,15698100.0,33115500.0,2020-10-29
2020-10-22,1233.45,1243.9,1218.95,1228.95,10167300.0,31214150.0,2020-10-29
2020-10-23,1237.9,1242.65,1227.0,1231.65,9278500.0,29651050.0,2020-10-29
2020-10-26,1226.6,1235.2,1199.5,1206.9,14681700.0,24379300.0,2020-10-29
2020-10-27,1206.9,1208.6,1175.1,1205.7500000000002,16543450.0,23012000.0,2020-11-26
2020-10-28,1203.5500000000002,1208.95,1172.7,1180.7,16008300.0,32842700.0,2020-11-26
2020-10-29,1174.1,1180.4,1155.6,1163.7,12268850.0,36284050.0,2020-11-26
2020-10-30,1156.2,1173.0500000000002,1149.6,1160.15,8587150.0,36510100.0,2020-11-26
2020-11-02,1163.8000000000002,1199.8000000000002,1153.6,1191.7,11886050.0,36007400.0,2020-11-26
2020-11-03,1199.2,1223.5000000000002,1198.2500000000002,1220.45,10514900.0,35683450.0,2020-11-26
2020-11-04,1207.9,1237.6,1205.6,1230.65,11593450.0,35886950.0,2020-11-26
2020-11-05,1239.3000000000002,1249.5000000000002,1234.15,1242.85,7499250.0,35548150.0,2020-11-26
2020-11-06,1249.65,1279.6,1238.9,1276.6,13912250.0,37288900.0,2020-11-26
2020-11-09,1286.35,1315.4,1286.35,1309.6,13612500.0,37120600.0,2020-11-26
2020-11-10,1324.85,1367.65,1319.6,1366.0000000000002,17730900.0,37143700.0,2020-11-26
2020-11-11,1370.7500000000002,1382.95,1343.4,1361.9,13389200.0,36115200.0,2020-11-26
2020-11-12,1349.65,1360.3000000000002,1335.7500000000002,1346.8000000000002,9484750.0,35399100.0,2020-11-26
2020-11-13,1340.4,1343.5500000000002,1321.65,1337.1,11154000.0,34054900.0,2020-11-26
2020-11-17,1359.7,1382.0000000000002,1354.7,1379.15,10552850.0,34323300.0,2020-11-26
2020-11-18,1373.7500000000002,1391.2500000000002,1369.35,1384.0500000000002,9792750.0,33359150.0,2020-11-26
2020-11-19,1362.5000000000002,1371.1,1343.8000000000002,1350.5000000000002,9686600.0,32789900.0,2020-11-26
2020-11-20,1348.4,1380.1,1338.85,1376.85,11076450.0,30122400.0,2020-11-26
2020-11-23,1386.4,1393.6,1348.7,1367.6,16982900.0,25039850.0,2020-11-26
2020-11-24,1367.6,1402.5500000000002,1366.9,1395.75,16874000.0,20471550.0,2020-12-31
2020-11-25,1410.75,1419.1,1359.5,1366.2,20059600.0,27412550.0,2020-12-31
2020-11-26,1371.0500000000002,1394.0,1352.7,1387.45,14293400.0,29400250.0,2020-12-31
2020-11-27,1393.65,1412.95,1376.95,1408.1,12100550.0,28831000.0,2020-12-31
2020-12-01,1403.65,1410.0,1392.45,1398.65,7042750.0,27986750.0,2020-12-31
2020-12-02,1395.8000000000002,1396.9,1362.7,1376.15,8962800.0,28343700.0,2020-12-31
2020-12-03,1389.45,1394.45,1338.9,1343.0500000000002,18158800.0,29262750.0,2020-12-31
2020-12-04,1343.2,1366.1,1341.6,1356.0500000000002,12301300.0,28433900.0,2020-12-31
2020-12-07,1345.9,1347.8000000000002,1327.0,1341.35,11398200.0,29780300.0,2020-12-31
2020-12-08,1339.65,1355.15,1333.8000000000002,1344.1,9805950.0,30646550.0,2020-12-31
2020-12-09,1340.9,1374.45,1340.9,1372.0500000000002,9580450.0,29791300.0,2020-12-31
2020-12-10,1361.4,1367.1,1344.35,1355.45,7938700.0,29723100.0,2020-12-31
2020-12-11,1355.65,1360.5500000000002,1338.65,1347.45,8026700.0,30454050.0,2020-12-31
2020-12-14,1347.8000000000002,1355.5,1335.45,1339.4,7208300.0,30548100.0,2020-12-31
2020-12-15,1343.6,1357.35,1331.25,1354.45,9717400.0,30400700.0,2020-12-31
2020-12-16,1365.9,1384.65,1358.15,1378.3000000000002,11876700.0,29097200.0,2020-12-31
2020-12-17,1441.65,1441.65,1352.6,1403.5500000000002,10109550.0,29893600.0,2020-12-31
2020-12-18,1401.65,1409.5500000000002,1373.85,1378.5,10254200.0,28899200.0,2020-12-31
2020-12-21,1376.4,1386.65,1333.0,1338.45,15704700.0,28642900.0,2020-12-31
2020-12-22,1343.95,1347.5500000000002,1311.0,1339.2,14848900.0,29156050.0,2020-12-31
2020-12-23,1334.4,1345.25,1327.2,1340.15,7486600.0,29422250.0,2020-12-31
2020-12-24,1351.4,1367.3000000000002,1342.7,1361.8000000000002,9356050.0,26972550.0,2020-12-31
2020-12-28,1370.65,1384.65,1365.7,1376.65,9535350.0,22866800.0,2020-12-31
2020-12-29,1384.35,1398.15,1383.75,1390.7,13119150.0,16650700.0,2020-12-31
2020-12-30,1390.7,1393.75,1369.25,1389.7,14632750.0,23176450.0,2021-01-28
2020-12-31,1391.75,1395.25,1378.45,1387.85,11561550.0,25537050.0,2021-01-28
2021-01-01,1389.25,1394.6,1376.55,1379.55,4210250.0,26208600.0,2021-01-28
2021-01-04,1384.4,1387.7,1353.75,1373.3,8960600.0,27567100.0,2021-01-28
2021-01-05,1373.55,1384.6,1362.75,1381.1,10676050.0,29568000.0,2021-01-28
2021-01-06,1386.4,1390.75,1369.45,1376.8,13596000.0,30498050.0,2021-01-28
2021-01-07,1388.4,1388.6,1369.9,1373.05,10784400.0,32445050.0,2021-01-28
2021-01-08,1387.85,1398.3,1377.2,1387.0,10546800.0,32396100.0,2021-01-28
2021-01-11,1396.6,1420.15,1389.15,1405.2,12601050.0,33454300.0,2021-01-28
2021-01-12,1409.8,1440.0,1402.45,1434.05,13580600.0,33279950.0,2021-01-28
2021-01-13,1442.3,1445.9,1414.4,1423.7,12209450.0,31296650.0,2021-01-28
2021-01-14,1429.8,1442.75,1410.1,1424.75,7522350.0,31611800.0,2021-01-28
2021-01-15,1422.4,1424.9,1399.25,1418.1,10452200.0,31451750.0,2021-01-28
2021-01-18,1423.75,1453.05,1417.1,1432.2,23807850.0,28626950.0,2021-01-28
2021-01-19,1440.75,1464.35,1419.45,1458.15,11682000.0,27707900.0,2021-01-28
2021-01-20,1452.55,1453.2,1435.8,1441.65,8467250.0,26981900.0,2021-01-28
2021-01-21,1441.25,1444.75,1418.1,1424.85,12216050.0,27633650.0,2021-01-28
2021-01-22,1419.9,1419.9,1387.85,1390.85,11146300.0,25269200.0,2021-01-28
2021-01-25,1412.7,1427.95,1403.3,1410.45,20495750.0,14748250.0,2021-01-28
2021-01-27,1410.45,1422.55,1362.1,1365.4,16727700.0,23526800.0,2021-02-25
2021-01-28,1348.65,1350.95,1297.2,1322.05,20565600.0,29288050.0,2021-02-25
2021-01-29,1349.6,1361.1,1316.55,1341.75,15820750.0,27633100.0,2021-02-25
2021-02-01,1358.95,1439.35,1349.95,1431.45,16855850.0,27228300.0,2021-02-25
2021-02-02,1454.3,1529.75,1450.8,1514.1,20352750.0,25362700.0,2021-02-25
2021-02-03,1524.95,1532.95,1495.0,1524.3,9775150.0,24707100.0,2021-02-25
2021-02-04,1524.55,1537.45,1498.0,1524.65,11218350.0,26198700.0,2021-02-25
2021-02-05,1503.25,1562.25,1503.25,1540.1,14776300.0,25904450.0,2021-02-25
2021-02-08,1563.45,1576.45,1539.45,1550.25,8759850.0,26033150.0,2021-02-25
2021-02-09,1559.6,1570.35,1535.1,1554.6,8179050.0,25642650.0,2021-02-25
2021-02-10,1550.5,1558.65,1520.05,1536.65,9094250.0,24539900.0,2021-02-25
2021-02-11,1529.05,1544.3,1518.55,1526.35,5716150.0,24585550.0,2021-02-25
2021-02-12,1525.9,1544.45,1525.4,1535.15,6657200.0,25406700.0,2021-02-25
2021-02-15,1559.6,1580.55,1549.65,1571.65,7044400.0,24740100.0,2021-02-25
2021-02-16,1576.6,1592.5,1562.05,1579.4,8815950.0,23885950.0,2021-02-25
2021-02-17,1568.35,1572.55,1538.05,1540.7,7510800.0,23770450.0,2021-02-25
2021-02-18,1555.55,1555.55,1497.65,1504.6,10303150.0,22837100.0,2021-02-25
2021-02-19,1499.6,1513.35,1481.8,1487.95,10416450.0,21904850.0,2021-02-25
2021-02-22,1499.85,1520.0,1485.65,1493.2,16605050.0,16893800.0,2021-02-25
