date,open,high,low,close,volume,oi,expiry
2020-02-17,233.95,242.6,233.95,237.25,5826000.0,14662000.0,2020-02-27
2020-02-18,236.7,238.0,204.75,213.75,21754000.0,13634000.0,2020-02-27
2020-02-19,217.75,231.9,216.65,229.55,19810000.0,13916000.0,2020-02-27
2020-02-20,230.4,235.8,229.3,231.0,9604000.0,13172000.0,2020-02-27
2020-02-24,243.5,243.5,212.15,220.1,16400000.0,11170000.0,2020-02-27
2020-02-25,222.3,225.95,211.8,220.65,14124000.0,7408000.0,2020-02-27
2020-02-26,220.65,223.75,213.85,222.0,6876000.0,8174000.0,2020-03-26
2020-02-27,221.15,228.9,217.95,227.1,6338000.0,9242000.0,2020-03-26
2020-02-28,219.95,222.9,214.95,218.3,3992000.0,8950000.0,2020-03-26
2020-03-02,218.65,227.25,208.5,215.1,5284000.0,9220000.0,2020-03-26
2020-03-03,219.2,225.85,214.25,220.1,4480000.0,9164000.0,2020-03-26
2020-03-04,221.2,222.35,214.45,220.35,3442000.0,9398000.0,2020-03-26
2020-03-05,222.7,222.7,211.05,218.05,5526000.0,9288000.0,2020-03-26
2020-03-06,210.0,213.7,204.65,206.45,3824000.0,9534000.0,2020-03-26
2020-03-09,200.25,214.9,199.95,213.4,6044000.0,9190000.0,2020-03-26
2020-03-11,211.45,231.4,211.05,229.8,9296000.0,8712000.0,2020-03-26
2020-03-12,216.55,229.9,216.55,227.65,10450000.0,8216000.0,2020-03-26
2020-03-13,221.5,248.55,217.45,233.7,11918000.0,8664000.0,2020-03-26
2020-03-16,224.95,227.45,208.95,215.75,9144000.0,7988000.0,2020-03-26
2020-03-17,216.6,219.0,197.0,200.85,8796000.0,7754000.0,2020-03-26
2020-03-18,203.15,207.65,154.1,156.04999999999998,15494000.0,7854000.0,2020-03-26
2020-03-19,150.14999999999998,150.14999999999998,127.2,130.04999999999998,9404000.0,8528000.0,2020-03-26
2020-03-20,131.2,162.25,130.0,155.35,10576000.0,9222000.0,2020-03-26
2020-03-23,141.6,153.7,140.45,149.45,7030000.0,7396000.0,2020-03-26
2020-03-24,152.29999999999998,155.25,137.75,148.6,7488000.0,8270000.0,2020-03-26
2020-03-25,148.6,163.7,148.54999999999998,160.45,2930000.0,4204000.0,2020-04-30
2020-03-26,160.45,174.5,156.89999999999998,166.64999999999998,7582000.0,7002000.0,2020-04-30
2020-03-27,171.85,171.85,162.45,168.04999999999998,3056000.0,7064000.0,2020-04-30
2020-03-30,167.14999999999998,167.75,159.14999999999998,165.0,2858000.0,7254000.0,2020-04-30
2020-03-31,165.45,173.7,165.14999999999998,170.5,2384000.0,7244000.0,2020-04-30
2020-04-01,168.04999999999998,171.14999999999998,160.25,164.75,1684000.0,6658000.0,2020-04-30
2020-04-03,169.85,171.54999999999998,163.7,167.1,2290000.0,6420000.0,2020-04-30
2020-04-07,169.04999999999998,174.2,168.7,170.85,2298000.0,6412000.0,2020-04-30
2020-04-08,170.0,180.7,168.2,177.25,2994000.0,6306000.0,2020-04-30
2020-04-09,183.0,185.95,180.65,184.75,2416000.0,6446000.0,2020-04-30
2020-04-13,183.6,189.95,182.1,188.75,2680000.0,6322000.0,2020-04-30
2020-04-15,189.9,190.9,182.45,184.55,2704000.0,6338000.0,2020-04-30
2020-04-16,179.95,186.45,177.0,182.85,3766000.0,7298000.0,2020-04-30
2020-04-17,184.95,186.0,177.85,179.25,2088000.0,7302000.0,2020-04-30
2020-04-20,180.4,180.4,168.64999999999998,169.75,2836000.0,7250000.0,2020-04-30
2020-04-21,168.95,175.75,166.35,173.64999999999998,4334000.0,8152000.0,2020-04-30
2020-04-22,175.75,178.64999999999998,174.5,178.0,2260000.0,8296000.0,2020-04-30
2020-04-23,178.45,184.85,175.75,176.2,3564000.0,8384000.0,2020-04-30
2020-04-24,177.35,182.85,159.6,162.14999999999998,11604000.0,8212000.0,2020-04-30
2020-04-27,165.14999999999998,170.79999999999998,164.14999999999998,167.75,6700000.0,6782000.0,2020-04-30
2020-04-28,166.79999999999998,171.14999999999998,165.04999999999998,169.39999999999998,5846000.0,5180000.0,2020-04-30
2020-04-29,169.39999999999998,175.59999999999997,168.14999999999998,174.29999999999998,3072000.0,5912000.0,2020-05-28
2020-04-30,174.69999999999996,186.55,174.39999999999998,185.45,4776000.0,7126000.0,2020-05-28
2020-05-04,179.59999999999997,182.9,174.54999999999998,179.34999999999997,2742000.0,7434000.0,2020-05-28
2020-05-05,180.9,198.75,179.14999999999998,185.3,12656000.0,8144000.0,2020-05-28
2020-05-06,186.0,188.85,174.49999999999997,176.09999999999997,6108000.0,8542000.0,2020-05-28
2020-05-07,174.39999999999998,188.75,171.49999999999997,187.4,10586000.0,8648000.0,2020-05-28
2020-05-08,187.15,191.1,182.5,188.1,6468000.0,8010000.0,2020-05-28
2020-05-11,188.35,199.95,188.2,197.45,7006000.0,7842000.0,2020-05-28
2020-05-12,198.6,206.3,193.1,204.65,9352000.0,7994000.0,2020-05-28
2020-05-13,211.1,213.4,205.85,210.3,5546000.0,8042000.0,2020-05-28
2020-05-14,206.55,227.15,205.5,222.7,15184000.0,8170000.0,2020-05-28
2020-05-15,219.6,222.5,214.45,217.0,8950000.0,7442000.0,2020-05-28
2020-05-18,216.5,223.5,215.4,219.85,9540000.0,7800000.0,2020-05-28
2020-05-19,223.75,233.9,217.2,231.15,12550000.0,8764000.0,2020-05-28
2020-05-20,227.65,231.85,210.6,216.25,13180000.0,8166000.0,2020-05-28
2020-05-21,218.5,224.0,217.6,218.65,7546000.0,7206000.0,2020-05-28
2020-05-22,216.4,225.9,213.95,221.85,9326000.0,7346000.0,2020-05-28
2020-05-26,221.85,222.7,213.15,219.0,5292000.0,5002000.0,2020-06-25
2020-05-27,220.3,227.5,218.5,226.35,4256000.0,6246000.0,2020-06-25
2020-05-28,226.0,236.6,224.5,235.6,7926000.0,8032000.0,2020-06-25
2020-05-29,238.55,255.2,235.55,238.6,19812000.0,9078000.0,2020-06-25
2020-06-01,243.05,245.45,235.05,236.8,6314000.0,8998000.0,2020-06-25
2020-06-02,239.8,242.7,235.15,236.05,7262000.0,9598000.0,2020-06-25
2020-06-03,240.15,240.25,228.95,232.25,8198000.0,8900000.0,2020-06-25
2020-06-04,230.15,237.25,227.3,233.0,6144000.0,9248000.0,2020-06-25
2020-06-05,237.75,252.55,236.05,249.5,14558000.0,8910000.0,2020-06-25
2020-06-08,252.65,254.45,241.25,243.3,5550000.0,8250000.0,2020-06-25
2020-06-09,245.45,253.7,238.3,246.4,11654000.0,10522000.0,2020-06-25
2020-06-10,247.4,254.05,242.85,246.25,10672000.0,11086000.0,2020-06-25
2020-06-11,243.45,250.35,219.7,223.65,24898000.0,10248000.0,2020-06-25
2020-06-12,216.8,238.75,214.1,237.3,14304000.0,10056000.0,2020-06-25
2020-06-15,237.75,240.65,230.2,235.9,5960000.0,9768000.0,2020-06-25
2020-06-16,240.3,241.45,227.85,229.2,5810000.0,10120000.0,2020-06-25
2020-06-17,228.0,228.8,218.65,219.65,8600000.0,12052000.0,2020-06-25
2020-06-18,220.95,227.25,218.75,222.7,9424000.0,12358000.0,2020-06-25
2020-06-19,223.2,233.2,222.05,231.9,10278000.0,11852000.0,2020-06-25
2020-06-22,233.95,240.55,231.3,235.75,9580000.0,10464000.0,2020-06-25
2020-06-23,238.9,245.7,236.9,244.6,12138000.0,8304000.0,2020-06-25
2020-06-24,244.6,249.0,238.9,241.9,9192400.0,7733600.0,2020-07-30
2020-06-25,235.05,242.3,225.6,237.5,10301200.0,9374400.0,2020-07-30
2020-06-26,238.15,240.65,230.75,232.9,5852000.0,9200800.0,2020-07-30
2020-06-29,233.3,236.35,223.3,231.15,8106000.0,9676800.0,2020-07-30
2020-06-30,234.75,235.5,230.4,233.15,4043200.0,9721600.0,2020-07-30
2020-07-01,233.15,233.5,228.8,231.4,3533600.0,10010000.0,2020-07-30
2020-07-02,230.95,235.65,230.55,235.15,3018400.0,10264800.0,2020-07-30
2020-07-03,235.2,240.4,233.55,238.35,5306000.0,10066000.0,2020-07-30
2020-07-06,239.55,241.1,235.8,238.15,2889600.0,9931600.0,2020-07-30
2020-07-07,235.2,235.35,229.6,234.05,4600400.0,10312400.0,2020-07-30
2020-07-08,233.3,237.05,231.1,231.85,3340400.0,10343200.0,2020-07-30
2020-07-09,230.85,231.4,225.15,227.45,5493600.0,11096400.0,2020-07-30
2020-07-10,226.0,227.35,218.55,221.75,9542400.0,12280800.0,2020-07-30
2020-07-13,222.6,225.45,220.45,223.7,5264000.0,12250000.0,2020-07-30
2020-07-14,222.0,227.8,220.35,221.55,7025200.0,12364800.0,2020-07-30
2020-07-15,224.6,224.6,215.55,216.5,4508000.0,12896800.0,2020-07-30
2020-07-16,218.2,218.2,201.5,202.5,11362400.0,13843200.0,2020-07-30
2020-07-17,203.75,213.25,203.4,210.95,14358400.0,13790000.0,2020-07-30
2020-07-20,215.0,221.5,205.6,214.8,18541600.0,13647200.0,2020-07-30
2020-07-21,215.6,217.05,209.5,211.2,8162000.0,13006000.0,2020-07-30
2020-07-22,211.25,216.25,210.3,212.75,6286000.0,12815600.0,2020-07-30
2020-07-23,212.9,214.35,210.55,212.9,5152000.0,12737200.0,2020-07-30
2020-07-24,211.5,211.5,204.35,207.75,8607200.0,12420800.0,2020-07-30
2020-07-27,207.9,208.75,202.6,206.45,8094800.0,10514000.0,2020-07-30
2020-07-28,206.45,206.45,199.64999999999995,203.2,9679600.0,7644000.0,2020-08-27
2020-07-29,201.49999999999997,211.84999999999997,200.95,209.09999999999997,8383200.0,10290000.0,2020-08-27
2020-07-30,209.64999999999995,211.54999999999995,203.95,204.84999999999997,6518400.0,11720800.0,2020-08-27
2020-07-31,206.04999999999995,208.54999999999995,200.34999999999997,203.74999999999997,6036800.0,12370400.0,2020-08-27
2020-08-03,203.24999999999997,206.59999999999997,200.49999999999997,201.7,4499600.0,12905200.0,2020-08-27
2020-08-04,202.54999999999995,204.84999999999997,201.79999999999995,203.59999999999997,3696000.0,13006000.0,2020-08-27
2020-08-05,205.95,207.54999999999995,203.64999999999995,205.99999999999997,4242000.0,12376000.0,2020-08-27
2020-08-06,206.39999999999995,211.39999999999995,204.84999999999997,205.74999999999997,5056800.0,12499200.0,2020-08-27
2020-08-07,206.14999999999995,208.49999999999997,202.49999999999997,207.39999999999995,8831200.0,13941200.0,2020-08-27
2020-08-10,207.39999999999995,213.09999999999997,205.95,211.89999999999995,9578800.0,13641600.0,2020-08-27
2020-08-11,212.54999999999995,213.45,206.74999999999997,208.64999999999995,4085200.0,13515600.0,2020-08-27
2020-08-12,208.39999999999995,210.79999999999995,206.2,208.54999999999995,4334400.0,13280400.0,2020-08-27
2020-08-13,209.79999999999995,216.59999999999997,207.79999999999995,215.64999999999995,6843200.0,13286000.0,2020-08-27
2020-08-14,217.29999999999995,219.34999999999997,211.39999999999995,213.29999999999995,9987600.0,12289200.0,2020-08-27
2020-08-17,214.29999999999995,215.45,210.95,214.39999999999995,3407600.0,12199600.0,2020-08-27
2020-08-18,213.79999999999995,218.24999999999997,212.74999999999997,215.24999999999997,4650800.0,12054000.0,2020-08-27
2020-08-19,215.89999999999995,217.79999999999995,214.79999999999995,215.84999999999997,2898000.0,11788000.0,2020-08-27
2020-08-20,214.34999999999997,214.74999999999997,210.89999999999995,213.89999999999995,5395600.0,11387600.0,2020-08-27
2020-08-21,214.95,215.39999999999995,211.29999999999995,213.34999999999997,6529600.0,10536400.0,2020-08-27
2020-08-24,215.24999999999997,215.45,207.29999999999995,213.54999999999995,9945600.0,8030400.0,2020-08-27
2020-08-25,213.54999999999995,213.54999999999995,208.74999999999997,211.29999999999995,6479200.0,7252000.0,2020-09-24
2020-08-26,213.1,216.39999999999995,209.7,213.39999999999995,7901600.0,9326800.0,2020-09-24
2020-08-27,213.45,214.95,211.04999999999995,212.14999999999995,5566400.0,10875200.0,2020-09-24
2020-08-28,212.35,226.89999999999995,211.89999999999995,214.89999999999995,20946800.0,15327200.0,2020-09-24
2020-08-31,217.45,224.24999999999997,207.79999999999995,211.85,19325600.0,15710800.0,2020-09-24
2020-09-01,215.85,221.1,191.89999999999995,201.29999999999995,40384400.0,14260400.0,2020-09-24
2020-09-02,206.29999999999995,210.89999999999995,204.35,208.6,16464000.0,14742000.0,2020-09-24
2020-09-03,209.54999999999995,233.24999999999997,209.54999999999995,230.95,44802800.0,13910400.0,2020-09-24
2020-09-04,225.54999999999995,242.45,220.6,227.89999999999995,65791600.0,15293600.0,2020-09-24
2020-09-07,230.24999999999997,243.54999999999995,230.2,240.29999999999995,39306400.0,13798400.0,2020-09-24
2020-09-08,238.89999999999995,239.89999999999995,224.04999999999995,225.54999999999995,21047600.0,14226800.0,2020-09-24
2020-09-09,222.54999999999995,225.49999999999997,218.29999999999995,223.54999999999995,11886000.0,15251600.0,2020-09-24
2020-09-10,226.14999999999995,226.14999999999995,210.89999999999995,212.79999999999995,14128800.0,16870000.0,2020-09-24
2020-09-11,214.1,220.95,213.35,214.54999999999995,16990400.0,16349200.0,2020-09-24
2020-09-14,217.04999999999995,218.29999999999995,211.74999999999997,215.1,8520400.0,16181200.0,2020-09-24
2020-09-15,215.99999999999997,216.45,212.7,214.95,5079200.0,15990800.0,2020-09-24
2020-09-16,215.54999999999995,216.54999999999995,211.04999999999995,212.6,5958400.0,16013200.0,2020-09-24
2020-09-17,212.04999999999995,212.49999999999997,208.1,208.64999999999995,5608400.0,15904000.0,2020-09-24
2020-09-18,208.95,212.79999999999995,207.24999999999997,211.54999999999995,9136400.0,15064000.0,2020-09-24
2020-09-21,210.39999999999995,210.79999999999995,199.14999999999995,201.04999999999995,13378400.0,11309200.0,2020-09-24
2020-09-22,201.04999999999995,201.04999999999995,188.7,190.64999999999995,13008800.0,12664400.0,2020-10-29
2020-09-23,193.04999999999995,193.1,168.29999999999995,174.59999999999997,26628000.0,14308000.0,2020-10-29
2020-09-24,172.29999999999995,183.29999999999995,169.94999999999996,179.69999999999996,30783200.0,17880800.0,2020-10-29
2020-09-25,185.24999999999997,194.79999999999995,181.7,192.89999999999995,20454000.0,15024800.0,2020-10-29
2020-09-28,194.24999999999997,197.49999999999997,191.45,195.79999999999995,6857200.0,14425600.0,2020-10-29
2020-09-29,196.39999999999995,196.6,188.35,189.89999999999995,8290800.0,14630000.0,2020-10-29
2020-09-30,190.29999999999995,190.95,184.85,186.64999999999995,11177600.0,13549200.0,2020-10-29
2020-10-01,187.6,192.99999999999997,187.29999999999995,190.24999999999997,6650000.0,13283200.0,2020-10-29
2020-10-05,190.85,193.74999999999997,187.54999999999995,189.54999999999995,5670000.0,13566000.0,2020-10-29
2020-10-06,190.29999999999995,194.2,190.29999999999995,192.79999999999995,3477600.0,13272000.0,2020-10-29
2020-10-07,193.39999999999995,199.14999999999995,192.1,195.79999999999995,8290800.0,12726000.0,2020-10-29
2020-10-08,197.45,201.6,195.04999999999995,201.14999999999995,6274800.0,12742800.0,2020-10-29
2020-10-09,203.04999999999995,203.14999999999995,194.95,197.2,5286400.0,12261200.0,2020-10-29
2020-10-12,197.85,203.14999999999995,196.39999999999995,198.95,5706400.0,11701200.0,2020-10-29
2020-10-13,196.79999999999995,197.6,189.7,192.39999999999995,6778800.0,11275600.0,2020-10-29
2020-10-14,192.49999999999997,201.74999999999997,192.45,199.45,8383200.0,10830400.0,2020-10-29
2020-10-15,198.79999999999995,204.54999999999995,187.2,190.79999999999995,10304000.0,11667600.0,2020-10-29
2020-10-16,192.99999999999997,194.2,188.6,192.64999999999995,3732400.0,10561600.0,2020-10-29
2020-10-19,193.85,193.85,189.49999999999997,192.04999999999995,3004400.0,10645600.0,2020-10-29
2020-10-20,192.39999999999995,201.24999999999997,192.35,200.35,8492400.0,10326400.0,2020-10-29
2020-10-21,200.6,203.79999999999995,199.29999999999995,202.99999999999997,5367600.0,9881200.0,2020-10-29
2020-10-22,202.99999999999997,207.04999999999995,200.85,205.95,5936000.0,9382800.0,2020-10-29
2020-10-23,208.89999999999995,216.64999999999995,200.64999999999995,202.6,20759200.0,10452400.0,2020-10-29
2020-10-26,202.45,203.29999999999995,195.89999999999995,198.95,8881600.0,9259600.0,2020-10-29
2020-10-27,198.95,205.04999999999995,197.35,198.04999999999995,8562400.0,8106000.0,2020-11-26
2020-10-28,199.35,203.1,193.4,195.95,12532800.0,10654000.0,2020-11-26
2020-10-29,193.6,197.6,192.04999999999995,196.25,6311200.0,11225200.0,2020-11-26
2020-10-30,195.25,199.25,191.0,197.85,7599200.0,11158000.0,2020-11-26
2020-11-02,198.4,198.4,191.6,193.54999999999995,5020400.0,11558400.0,2020-11-26
2020-11-03,194.85,196.15,192.9,194.54999999999995,3547600.0,11578000.0,2020-11-26
2020-11-04,194.9,195.25,189.29999999999995,191.1,5308800.0,12194000.0,2020-11-26
2020-11-05,192.15,192.85,189.65,191.4,7935200.0,12826800.0,2020-11-26
2020-11-06,192.2,195.6,191.85,192.6,7484400.0,13473600.0,2020-11-26
2020-11-09,193.95,194.45,190.1,191.79999999999995,7047600.0,13974800.0,2020-11-26
2020-11-10,191.9,192.65,187.9,190.0,5804400.0,13238400.0,2020-11-26
2020-11-11,190.7,192.35,188.35,190.15,6283200.0,14100800.0,2020-11-26
2020-11-12,190.35,194.85,190.04999999999995,192.2,8125600.0,13812400.0,2020-11-26
2020-11-13,192.35,194.2,191.15,193.45,5017600.0,13720000.0,2020-11-26
2020-11-17,192.35,199.79999999999995,192.35,198.5,9371600.0,13773200.0,2020-11-26
2020-11-18,198.29999999999995,203.2,197.1,202.35,8251600.0,12656000.0,2020-11-26
2020-11-19,200.95,206.45,196.75,198.95,9892400.0,13672400.0,2020-11-26
2020-11-20,202.6,234.35,200.65,231.29999999999995,46575200.0,11933600.0,2020-11-26
2020-11-23,232.65,233.9,224.45,231.0,16892400.0,10430000.0,2020-11-26
2020-11-24,231.65,249.6,228.5,230.35,27314000.0,7585200.0,2020-11-26
2020-11-25,230.35,235.1,222.3,224.75,12420800.0,9198000.0,2020-12-31
2020-11-26,226.1,230.7,223.6,226.85,10427200.0,10544800.0,2020-12-31
2020-11-27,228.3,231.25,224.3,228.85,5675600.0,10558800.0,2020-12-31
2020-12-01,230.6,237.15,225.95,229.55,12776400.0,10682000.0,2020-12-31
2020-12-02,236.8,241.65,225.25,239.95,46704000.0,14350000.0,2020-12-31
2020-12-03,241.2,259.04999999999995,236.15,251.0,29248800.0,13115200.0,2020-12-31
2020-12-04,251.4,253.1,245.85,250.35,8747200.0,13087200.0,2020-12-31
2020-12-07,249.4,262.35,247.15,257.75,12759600.0,12527200.0,2020-12-31
2020-12-08,257.4,261.4,251.3,254.45,8094800.0,11734800.0,2020-12-31
2020-12-09,255.1,262.25,255.1,259.85,6283200.0,11152400.0,2020-12-31
2020-12-10,258.04999999999995,262.04999999999995,254.45,259.79999999999995,6622000.0,10819200.0,2020-12-31
2020-12-11,261.15,261.45,255.1,258.6,6174000.0,9951200.0,2020-12-31
2020-12-14,259.5,267.04999999999995,256.75,261.45,11530400.0,9878400.0,2020-12-31
2020-12-15,259.9,263.45,258.5,262.1,4628400.0,9592800.0,2020-12-31
2020-12-16,263.15,263.15,258.65,260.5,4208400.0,9366000.0,2020-12-31
2020-12-17,259.4,262.4,255.6,256.6,3505600.0,9570400.0,2020-12-31
