date,open,high,low,close,volume,oi,expiry
2021-03-23,434.05,437.0999999999999,430.05,432.8,7508700.0,25798500.0,2021-04-29
2021-03-24,424.94999999999993,433.69999999999993,421.5999999999999,427.75,13265100.0,28655100.0,2021-04-29
2021-03-25,428.44999999999993,433.4,418.5999999999999,428.94999999999993,19067400.0,32994000.0,2021-04-29
2021-03-26,434.69999999999993,442.8499999999999,425.94999999999993,436.0,19450800.0,33590700.0,2021-04-29
2021-03-30,438.9,459.44999999999993,438.8499999999999,456.3499999999999,21006000.0,35367300.0,2021-04-29
2021-03-31,456.94999999999993,462.65,450.94999999999993,457.8499999999999,13548600.0,34619400.0,2021-04-29
2021-04-01,459.4,502.05,459.4,497.55,37173600.0,35594100.0,2021-04-29
2021-04-05,500.94999999999993,511.65,492.4,508.05,35559000.0,34103700.0,2021-04-29
2021-04-06,512.9499999999999,529.8,509.15,525.7499999999999,31851900.0,33129000.0,2021-04-29
2021-04-07,527.9,554.3499999999999,521.9499999999999,551.15,29845800.0,34503300.0,2021-04-29
2021-04-08,559.0999999999999,627.9,552.05,603.55,76034700.0,35483400.0,2021-04-29
2021-04-09,606.9999999999999,619.05,587.55,611.9,48786300.0,36687600.0,2021-04-29
2021-04-12,597.05,610.8,587.1999999999999,593.3499999999999,37319400.0,34257600.0,2021-04-29
2021-04-13,596.4499999999999,621.9499999999999,592.6999999999999,619.5999999999999,35259300.0,36099000.0,2021-04-29
2021-04-15,625.65,631.9,603.9499999999999,616.55,30067200.0,36782100.0,2021-04-29
2021-04-16,616.4,624.8499999999999,604.8,606.9,21529800.0,34074000.0,2021-04-29
2021-04-19,587.5999999999999,613.9,583.9999999999999,604.05,22874400.0,32572800.0,2021-04-29
2021-04-20,609.0999999999999,616.9,600.3,607.1999999999999,20754900.0,32688900.0,2021-04-29
2021-04-22,603.4499999999999,637.4499999999999,600.9499999999999,627.2499999999999,42570900.0,28266300.0,2021-04-29
2021-04-23,627.9,639.0999999999999,612.4999999999999,621.9,28954800.0,20228400.0,2021-04-29
2021-04-26,627.05,648.2499999999999,624.4499999999999,643.5999999999999,25396200.0,18800100.0,2021-04-29
2021-04-27,643.5999999999999,644.4499999999999,632.3499999999999,639.4999999999999,17258400.0,23719500.0,2021-05-27
2021-04-28,641.8999999999999,650.8499999999999,623.9499999999999,638.05,22960800.0,28428300.0,2021-05-27
2021-04-29,642.3499999999999,702.8999999999999,642.0999999999999,700.1499999999999,55601100.0,33058800.0,2021-05-27
2021-04-30,692.8499999999999,712.3499999999999,684.8499999999999,692.1999999999999,31650750.0,33583950.0,2021-05-27
2021-05-03,687.8499999999999,704.6499999999999,683.8999999999999,698.55,16227000.0,34137450.0,2021-05-27
2021-05-04,703.05,711.05,686.3,690.3999999999999,14157450.0,34603200.0,2021-05-27
2021-05-05,696.1499999999999,707.8499999999999,687.4499999999999,693.7499999999999,14149350.0,33940350.0,2021-05-27
2021-05-06,694.1499999999999,717.3,691.3,705.7499999999999,20865600.0,34406100.0,2021-05-27
2021-05-07,711.55,740.3499999999999,710.55,730.6499999999999,30771900.0,34492500.0,2021-05-27
2021-05-10,738.2499999999999,746.2499999999999,729.3499999999999,732.3,15921900.0,34469550.0,2021-05-27
2021-05-11,717.05,729.8,706.05,709.2499999999999,17254350.0,35702100.0,2021-05-27
2021-05-12,710.8999999999999,714.6499999999999,673.1499999999999,681.4999999999999,18445050.0,35438850.0,2021-05-27
2021-05-14,684.4999999999999,695.05,652.4999999999999,679.9499999999999,34765200.0,35413200.0,2021-05-27
2021-05-17,679.8999999999999,696.2499999999999,667.55,688.4999999999999,15819300.0,35437500.0,2021-05-27
2021-05-18,696.8,704.7499999999999,685.0999999999999,692.0999999999999,12051450.0,34723350.0,2021-05-27
2021-05-19,686.9499999999999,694.3999999999999,677.3,679.8,7217100.0,34740900.0,2021-05-27
2021-05-20,670.6499999999999,676.55,655.6499999999999,667.0999999999999,13439250.0,34211700.0,2021-05-27
2021-05-21,670.8499999999999,677.8499999999999,666.6499999999999,671.1999999999999,10210050.0,33457050.0,2021-05-27
2021-05-24,666.9499999999999,669.8499999999999,643.05,653.4499999999999,37868850.0,26740800.0,2021-05-27
2021-05-25,653.4499999999999,679.9,653.1999999999999,665.65,15452100.0,24321600.0,2021-06-24
2021-05-26,650.9,654.15,636.4,644.8,21280050.0,31901850.0,2021-06-24
2021-05-27,647.8,658.9,640.3,647.05,18393750.0,35473950.0,2021-06-24
2021-05-28,655.9,673.8,650.3,653.65,16721100.0,33594750.0,2021-06-24
2021-05-31,657.9,677.15,648.9,674.4499999999999,15973200.0,33762150.0,2021-06-24
2021-06-01,679.6,679.65,648.85,657.65,19113300.0,33939000.0,2021-06-24
2021-06-02,660.3,671.6,659.6999999999999,669.05,11664000.0,32868450.0,2021-06-24
2021-06-03,670.4,684.9,664.9,677.25,11082150.0,32493150.0,2021-06-24
2021-06-04,671.0,689.6999999999999,666.55,684.15,12515850.0,32324400.0,2021-06-24
2021-06-07,684.5,693.1,676.9,678.4,11726100.0,32094900.0,2021-06-24
2021-06-08,677.0,677.0,653.65,670.55,11056500.0,32474250.0,2021-06-24
2021-06-09,668.4499999999999,676.6999999999999,656.4,661.15,11507400.0,32524200.0,2021-06-24
2021-06-10,662.4499999999999,682.6999999999999,661.75,668.5,13231350.0,32629500.0,2021-06-24
2021-06-11,677.25,695.9,666.4,694.0,19075500.0,32501250.0,2021-06-24
2021-06-14,693.6999999999999,699.5,676.05,691.35,15589800.0,32290650.0,2021-06-24
2021-06-15,689.0,694.4499999999999,681.9,687.1,8052750.0,32308200.0,2021-06-24
2021-06-16,680.5,690.9,663.4,666.05,13379850.0,31450950.0,2021-06-24
2021-06-17,661.05,672.4,653.9499999999999,657.1999999999999,10507050.0,31037850.0,2021-06-24
2021-06-18,657.0,657.0,617.5,632.4499999999999,18820350.0,26823150.0,2021-06-24
2021-06-21,632.4499999999999,653.55,623.6999999999999,650.0,19747800.0,25204500.0,2021-07-29
2021-06-22,654.85,659.35,650.1,652.25,10116900.0,30728700.0,2021-07-29
2021-06-23,654.3,661.65,641.0,642.6,10681200.0,34445250.0,2021-07-29
2021-06-24,644.0,658.6999999999999,640.6999999999999,655.0,12618450.0,38321100.0,2021-07-29
2021-06-25,661.15,679.65,660.9499999999999,666.4,13306950.0,38688300.0,2021-07-29
2021-06-28,670.6999999999999,678.15,658.25,672.25,9814500.0,38726100.0,2021-07-29
2021-06-29,670.65,672.35,658.8,662.6,6300450.0,39295800.0,2021-07-29
2021-06-30,665.3,674.65,659.4,660.55,7788150.0,39445650.0,2021-07-29
2021-07-01,664.4499999999999,665.6999999999999,655.6,656.9499999999999,5842800.0,40097700.0,2021-07-29
2021-07-02,656.35,657.15,642.55,647.55,8259300.0,40778100.0,2021-07-29
2021-07-05,652.05,657.25,646.1999999999999,655.5,7528950.0,40637700.0,2021-07-29
2021-07-06,655.5,663.85,651.55,656.05,8637300.0,41179050.0,2021-07-29
2021-07-07,653.1999999999999,676.85,651.0,673.0,15442650.0,42078150.0,2021-07-29
2021-07-08,671.15,671.5,646.9499999999999,649.1999999999999,12950550.0,41917500.0,2021-07-29
2021-07-09,651.4,665.65,650.15,663.4,13312350.0,41656950.0,2021-07-29
2021-07-12,665.55,686.1,661.4,674.4499999999999,17319150.0,40732200.0,2021-07-29
2021-07-13,678.9499999999999,684.75,675.3,681.6999999999999,7670700.0,40483800.0,2021-07-29
2021-07-14,683.85,685.9499999999999,674.65,680.55,6779700.0,40219200.0,2021-07-29
2021-07-15,678.4499999999999,689.9499999999999,676.3,681.1999999999999,8046000.0,40490550.0,2021-07-29
2021-07-16,683.3,689.05,681.4,685.65,6124950.0,40574250.0,2021-07-29
2021-07-19,679.1999999999999,694.15,674.3,679.8,11418300.0,40641750.0,2021-07-29
2021-07-20,678.15,679.5,656.0,663.4499999999999,13810500.0,38340000.0,2021-07-29
2021-07-22,671.05,703.15,670.4,698.55,18477450.0,37284300.0,2021-07-29
2021-07-23,698.55,700.4,685.85,691.4499999999999,20476800.0,23932800.0,2021-08-26
2021-07-26,701.4,701.4499999999999,673.5,678.25,13662000.0,31054050.0,2021-08-26
2021-07-27,684.4,691.85,677.35,684.15,11296800.0,36009900.0,2021-08-26
2021-07-28,684.4,699.4,674.4499999999999,695.6999999999999,14455800.0,40282650.0,2021-08-26
2021-07-29,698.4,732.3,696.4,721.4499999999999,30007800.0,43826400.0,2021-08-26
2021-07-30,720.4,730.25,707.05,710.4,17485200.0,44548650.0,2021-08-26
2021-08-02,714.0,724.3,704.9499999999999,718.55,9605250.0,45002250.0,2021-08-26
2021-08-03,695.9,715.4,695.9,711.6,10789200.0,44049150.0,2021-08-26
2021-08-04,710.6,727.1,707.1999999999999,718.6999999999999,10735200.0,43039350.0,2021-08-26
2021-08-05,718.05,738.9,712.1999999999999,736.6999999999999,17527050.0,43526700.0,2021-08-26
2021-08-06,739.85,748.0,727.1,729.0,14339700.0,43827750.0,2021-08-26
2021-08-09,731.4,733.4499999999999,713.9499999999999,719.55,8008200.0,43263450.0,2021-08-26
2021-08-10,717.75,721.85,692.4,694.75,9351450.0,43341750.0,2021-08-26
2021-08-11,700.65,724.8,700.4,722.05,14472000.0,43974900.0,2021-08-26
2021-08-12,727.1,727.1,713.75,721.6,5336550.0,43914150.0,2021-08-26
2021-08-13,717.5,729.9,703.6,721.1999999999999,11381850.0,44477100.0,2021-08-26
2021-08-16,717.75,742.4,709.9499999999999,734.0,37079100.0,32761800.0,2021-08-26
2021-08-17,730.5,734.6,706.6999999999999,715.5,13599900.0,26009100.0,2021-08-26
2021-08-18,718.55,720.3,703.4,707.9499999999999,10116900.0,24649650.0,2021-08-26
2021-08-20,707.9499999999999,710.9499999999999,670.15,673.6999999999999,7107750.0,26357400.0,2021-09-30
2021-08-23,683.75,690.0,653.4,672.9499999999999,13911750.0,34501950.0,2021-09-30
2021-08-24,685.9,686.5,669.25,681.4499999999999,11587050.0,39567150.0,2021-09-30
2021-08-25,683.1999999999999,689.3499999999999,668.05,672.15,10255950.0,42075450.0,2021-09-30
2021-08-26,672.3499999999999,673.3499999999999,657.05,659.4,11496600.0,46051200.0,2021-09-30
2021-08-27,659.3499999999999,668.5999999999999,659.3499999999999,664.5,8158050.0,46390050.0,2021-09-30
2021-08-30,669.5999999999999,683.05,669.5,674.25,10509750.0,46122750.0,2021-09-30
2021-08-31,674.4499999999999,680.6999999999999,667.6999999999999,675.0999999999999,7904250.0,46669500.0,2021-09-30
2021-09-01,676.6999999999999,676.6999999999999,661.5,663.4499999999999,7202250.0,46954350.0,2021-09-30
2021-09-02,666.4499999999999,678.1999999999999,665.0,674.05,6068250.0,46842300.0,2021-09-30
2021-09-03,675.0,684.3499999999999,670.05,679.8,8689950.0,46830150.0,2021-09-30
2021-09-06,682.6999999999999,682.75,669.3,675.65,8159400.0,47706300.0,2021-09-30
2021-09-07,675.9499999999999,686.4499999999999,671.05,672.3,7392600.0,47966850.0,2021-09-30
2021-09-08,674.4,680.5,669.15,675.1999999999999,6442200.0,47937150.0,2021-09-30
2021-09-09,673.15,679.9499999999999,670.5999999999999,677.0,4707450.0,47710350.0,2021-09-30
2021-09-13,680.05,688.65,674.65,682.55,6964650.0,47879100.0,2021-09-30
2021-09-14,684.4,690.4,679.25,681.05,5999400.0,48178800.0,2021-09-30
2021-09-15,681.25,685.6999999999999,673.5,682.9499999999999,5610600.0,47974950.0,2021-09-30
2021-09-16,687.1999999999999,687.8499999999999,674.05,675.8,5902200.0,47997900.0,2021-09-30
2021-09-17,677.15,677.3,654.5999999999999,669.5999999999999,12772350.0,48571650.0,2021-09-30
2021-09-20,654.9499999999999,654.9499999999999,616.05,620.4499999999999,18360000.0,47744100.0,2021-09-30
2021-09-21,620.6999999999999,657.75,614.8,654.75,19591200.0,44174700.0,2021-09-30
2021-09-22,657.6999999999999,670.65,652.25,665.9,12922200.0,40493250.0,2021-09-30
2021-09-23,672.05,674.8,661.8,664.3499999999999,13165200.0,34383150.0,2021-09-30
2021-09-24,664.5999999999999,665.4,636.1999999999999,644.5,14528700.0,30065850.0,2021-09-30
2021-09-27,644.5,649.05,633.4499999999999,635.4,15661350.0,31291650.0,2021-10-28
2021-09-28,638.65,652.3,633.65,645.6999999999999,9266400.0,35172900.0,2021-10-28
2021-09-29,643.1,668.9,637.9,664.1,15606000.0,41346450.0,2021-10-28
2021-09-30,667.0,667.0,652.5,654.85,12506400.0,45366750.0,2021-10-28
2021-10-01,646.3,672.55,643.4,659.1,10098000.0,45422100.0,2021-10-28
2021-10-04,659.8,672.4,646.15,667.55,11172600.0,45989100.0,2021-10-28
2021-10-05,655.4499999999999,675.85,655.4499999999999,663.5,9049050.0,45466650.0,2021-10-28
2021-10-06,665.05,668.4,638.9,642.35,9358200.0,46082250.0,2021-10-28
2021-10-07,649.25,655.4,643.1,651.4,5458050.0,45956700.0,2021-10-28
2021-10-08,655.9499999999999,668.55,648.15,649.85,8941050.0,46278000.0,2021-10-28
2021-10-11,653.6,663.9,651.0,658.4499999999999,6968700.0,44425800.0,2021-10-28
2021-10-12,655.9499999999999,666.5,649.5,659.85,6620400.0,44228700.0,2021-10-28
2021-10-13,658.9,677.85,655.1999999999999,667.1999999999999,15207750.0,42939450.0,2021-10-28
2021-10-14,671.5,684.9,667.9,678.5,8922150.0,42731550.0,2021-10-28
2021-10-18,681.9499999999999,712.9,681.9,701.4,16972200.0,43298550.0,2021-10-28
2021-10-19,706.85,706.85,671.6999999999999,675.4499999999999,11804400.0,42221250.0,2021-10-28
2021-10-20,665.9,679.9,658.9,668.75,11558700.0,41088600.0,2021-10-28
2021-10-21,674.9,677.65,637.6999999999999,657.75,15201000.0,40167900.0,2021-10-28
2021-10-22,661.8,673.9,640.35,652.15,23116050.0,35302500.0,2021-10-28
2021-10-25,652.3,662.4499999999999,635.1,656.9499999999999,18414000.0,28362150.0,2021-10-28
2021-10-26,656.9499999999999,663.0999999999999,638.3499999999999,659.8499999999999,13381200.0,32741550.0,2021-11-25
2021-10-27,661.4499999999999,664.3499999999999,647.0999999999999,648.3999999999999,9925200.0,36849600.0,2021-11-25
2021-10-28,641.3,649.0999999999999,627.3999999999999,630.4499999999999,15722100.0,42255000.0,2021-11-25
2021-10-29,633.3499999999999,648.5999999999999,625.4999999999999,633.1499999999999,9243450.0,42321150.0,2021-11-25
2021-11-01,641.8499999999999,655.5999999999999,635.8499999999999,653.8,7425000.0,42614100.0,2021-11-25
2021-11-02,650.55,656.05,633.6999999999999,635.2499999999999,8429400.0,43884450.0,2021-11-25
2021-11-03,638.8499999999999,647.3,636.3,642.05,5763150.0,43688700.0,2021-11-25
2021-11-04,639.55,644.7499999999999,638.6999999999999,639.8499999999999,507600.0,43557750.0,2021-11-25
2021-11-08,643.8499999999999,651.7499999999999,629.4499999999999,649.0999999999999,7458750.0,43181100.0,2021-11-25
2021-11-09,648.8499999999999,654.0999999999999,637.5999999999999,640.3999999999999,5807700.0,43668450.0,2021-11-25
2021-11-10,636.5999999999999,638.05,614.05,623.9999999999999,13878000.0,46125450.0,2021-11-25
2021-11-11,623.3,632.3499999999999,621.8499999999999,628.6999999999999,6681150.0,44895600.0,2021-11-25
2021-11-12,636.0999999999999,637.05,624.3,633.1999999999999,5726700.0,44050500.0,2021-11-25
2021-11-15,635.8999999999999,635.8999999999999,619.3,622.8499999999999,6439500.0,44783550.0,2021-11-25
2021-11-16,620.3,636.9499999999999,617.1499999999999,626.4999999999999,6369300.0,44004600.0,2021-11-25
2021-11-17,622.8,633.6499999999999,619.8999999999999,623.1999999999999,7677450.0,41918850.0,2021-11-25
2021-11-18,626.0999999999999,628.1499999999999,603.5999999999999,611.4999999999999,16541550.0,39359250.0,2021-11-25
2021-11-22,613.8999999999999,622.8999999999999,606.3,617.0999999999999,19410300.0,28895400.0,2021-11-25
2021-11-23,617.0999999999999,650.3499999999999,617.05,642.05,18878400.0,34987950.0,2021-12-30
2021-11-24,642.65,656.9,637.6999999999999,641.8499999999999,12619800.0,39999150.0,2021-12-30
2021-11-25,644.1999999999999,647.0999999999999,633.55,640.4,11071350.0,44325900.0,2021-12-30
2021-11-26,629.4999999999999,635.8,582.3,586.9499999999999,19396800.0,46290150.0,2021-12-30
2021-11-29,589.1999999999999,597.1999999999999,578.1999999999999,585.3499999999999,9431100.0,46425150.0,2021-12-30
2021-11-30,584.4,591.4,564.9999999999999,567.9499999999999,10268100.0,47541600.0,2021-12-30
2021-12-01,574.5999999999999,598.1999999999999,573.05,596.4499999999999,10091250.0,48442050.0,2021-12-30
2021-12-02,596.9,608.1999999999999,589.3499999999999,606.4999999999999,7098300.0,48307050.0,2021-12-30
2021-12-03,600.0999999999999,614.1999999999999,599.9,603.55,7620750.0,47877750.0,2021-12-30
2021-12-06,601.9,618.9499999999999,595.1999999999999,600.8499999999999,10638000.0,48447450.0,2021-12-30
2021-12-07,605.1999999999999,623.9499999999999,605.1999999999999,621.65,11338650.0,47163600.0,2021-12-30
2021-12-08,626.15,634.8,618.9999999999999,631.55,7551900.0,46055250.0,2021-12-30
2021-12-09,634.05,636.6999999999999,619.6999999999999,632.3499999999999,8189100.0,45017100.0,2021-12-30
2021-12-10,632.2499999999999,641.7499999999999,629.4999999999999,639.8499999999999,4368600.0,44477100.0,2021-12-30
2021-12-13,643.3499999999999,652.8,628.1999999999999,631.3499999999999,7379100.0,43667100.0,2021-12-30
2021-12-14,628.4,635.8,619.6999999999999,629.05,6135750.0,42813900.0,2021-12-30
2021-12-15,630.3,637.5999999999999,617.4999999999999,618.9,6133050.0,42769350.0,2021-12-30
2021-12-16,621.65,625.3,611.6999999999999,620.8,4931550.0,42304950.0,2021-12-30
2021-12-17,616.2499999999999,624.6999999999999,611.8,618.7499999999999,5244750.0,42033600.0,2021-12-30
2021-12-20,608.4499999999999,614.65,587.3,599.5999999999999,8073000.0,41268150.0,2021-12-30
2021-12-21,608.15,625.55,603.3499999999999,617.4999999999999,6633900.0,41045400.0,2021-12-30
2021-12-22,622.2499999999999,625.3499999999999,615.9999999999999,620.3499999999999,4055400.0,40809150.0,2021-12-30
2021-12-23,623.3,629.0999999999999,604.6999999999999,607.6999999999999,15228000.0,31228200.0,2021-12-30
2021-12-24,609.6999999999999,612.3499999999999,596.4999999999999,607.9999999999999,9131400.0,25744500.0,2021-12-30
2021-12-27,602.3499999999999,612.9,600.55,611.55,8537400.0,23045850.0,2021-12-30
2021-12-28,611.55,615.9499999999999,607.3,613.15,9120600.0,29123550.0,2022-01-27
2021-12-29,610.15,611.6999999999999,599.8,609.9499999999999,9148950.0,35112150.0,2022-01-27
2021-12-30,609.4499999999999,614.55,599.6999999999999,601.5,9437850.0,40225950.0,2022-01-27
2021-12-31,603.1999999999999,621.4499999999999,602.55,611.9499999999999,6446250.0,40632300.0,2022-01-27
2022-01-03,612.5,626.8499999999999,610.4499999999999,623.75,5116500.0,40976550.0,2022-01-27
2022-01-04,629.55,629.55,618.25,625.55,4696650.0,40547250.0,2022-01-27
2022-01-05,622.55,651.55,621.15,649.0999999999999,12672450.0,41185800.0,2022-01-27
2022-01-06,641.5999999999999,647.15,625.9,627.75,10312650.0,41779800.0,2022-01-27
2022-01-07,629.4,632.8,621.05,626.4499999999999,7167150.0,41794650.0,2022-01-27
2022-01-10,630.15,633.55,623.55,627.8499999999999,4226850.0,42045750.0,2022-01-27
2022-01-11,619.55,622.3,596.4,599.5,16569900.0,42638400.0,2022-01-27
2022-01-12,606.5,612.4499999999999,602.05,610.25,8552250.0,41747400.0,2022-01-27
2022-01-13,611.3499999999999,646.9,611.3499999999999,643.15,16252650.0,41678550.0,2022-01-27
2022-01-14,633.6999999999999,644.3499999999999,632.65,637.6999999999999,4214700.0,41412600.0,2022-01-27
2022-01-17,633.5999999999999,660.25,629.6999999999999,654.55,14686650.0,41632650.0,2022-01-27
2022-01-18,656.8,657.8,630.0999999999999,632.5999999999999,8667000.0,41015700.0,2022-01-27
2022-01-19,631.55,641.55,612.05,629.1999999999999,14918850.0,39825000.0,2022-01-27
2022-01-20,628.0,639.75,625.1999999999999,636.4,14582700.0,35910000.0,2022-01-27
2022-01-21,632.6999999999999,633.1999999999999,614.0999999999999,618.3,14327550.0,29382750.0,2022-01-27
2022-01-24,618.3,618.3,575.3499999999999,580.05,15630300.0,26373600.0,2022-02-24
2022-01-25,575.1999999999999,596.6999999999999,570.9499999999999,588.4,14760900.0,35982900.0,2022-02-24
2022-01-27,576.65,588.5999999999999,567.65,582.7499999999999,15946200.0,42125400.0,2022-02-24
2022-01-28,589.0999999999999,602.5999999999999,582.1999999999999,584.1999999999999,9150300.0,41381550.0,2022-02-24
2022-01-31,589.65,595.5999999999999,584.9,586.8499999999999,4973400.0,41323500.0,2022-02-24
2022-02-01,587.55,616.6999999999999,584.1999999999999,612.4999999999999,15801750.0,42138900.0,2022-02-24
2022-02-02,610.6999999999999,621.0999999999999,608.8499999999999,617.4999999999999,5636250.0,41747400.0,2022-02-24
2022-02-03,612.05,624.9999999999999,606.9499999999999,610.4,5815800.0,41399100.0,2022-02-24
2022-02-04,605.1999999999999,623.4999999999999,605.1999999999999,615.15,7110450.0,40728150.0,2022-02-24
2022-02-07,618.1999999999999,623.15,601.9999999999999,607.9999999999999,6909300.0,40294800.0,2022-02-24
2022-02-08,613.05,620.5999999999999,600.4499999999999,616.9499999999999,7805700.0,39656250.0,2022-02-24
2022-02-09,619.8499999999999,623.9999999999999,614.4999999999999,620.8499999999999,5378400.0,39484800.0,2022-02-24
2022-02-10,622.5999999999999,635.0999999999999,622.5999999999999,629.8499999999999,7646400.0,39082500.0,2022-02-24
2022-02-11,625.8499999999999,631.7499999999999,615.5999999999999,626.5999999999999,8347050.0,38485800.0,2022-02-24
2022-02-14,619.1999999999999,619.3499999999999,579.7499999999999,582.6999999999999,12537450.0,38881350.0,2022-02-24
2022-02-15,584.4999999999999,598.4999999999999,573.4,596.9499999999999,8062200.0,38340000.0,2022-02-24
2022-02-16,597.5999999999999,601.55,590.9999999999999,594.15,4442850.0,38433150.0,2022-02-24
2022-02-17,592.7499999999999,603.9999999999999,589.3,593.0999999999999,10682550.0,32146200.0,2022-02-24
2022-02-18,588.1999999999999,598.05,585.9,587.9,6659550.0,27969300.0,2022-02-24
2022-02-21,586.1999999999999,590.0999999999999,575.6999999999999,578.3,9007200.0,22998600.0,2022-02-24
2022-02-22,578.3,582.9499999999999,559.4,579.5,12310650.0,25604100.0,2022-03-31
2022-02-23,581.35,582.9499999999999,571.6999999999999,573.6,11202300.0,33200550.0,2022-03-31
2022-02-24,562.3,562.3,524.1,527.55,19145700.0,37989000.0,2022-03-31
2022-02-25,534.4,563.55,533.9,554.9,8830350.0,37912050.0,2022-03-31
2022-02-28,548.55,587.65,548.35,584.9,11842200.0,38155050.0,2022-03-31
2022-03-02,582.1999999999999,610.15,582.1,601.1999999999999,16436250.0,37072350.0,2022-03-31
2022-03-03,609.05,619.0,605.75,610.6,10747350.0,36748350.0,2022-03-31
2022-03-04,614.15,616.05,584.75,587.9499999999999,12102750.0,35336250.0,2022-03-31
2022-03-07,583.15,598.9,578.1999999999999,593.05,9050400.0,35360550.0,2022-03-31
2022-03-08,591.15,592.85,568.65,586.55,9445950.0,34939350.0,2022-03-31
2022-03-09,583.6999999999999,592.55,574.25,585.6999999999999,6913350.0,34753050.0,2022-03-31
2022-03-10,589.0,610.6,580.1,608.9,10222200.0,34036200.0,2022-03-31
2022-03-11,607.85,630.8,603.9,626.3,11226600.0,33737850.0,2022-03-31
2022-03-14,621.25,630.85,615.9499999999999,623.9,5474250.0,33497550.0,2022-03-31
2022-03-15,617.6,618.5,590.9499999999999,597.4,8743950.0,33573150.0,2022-03-31
2022-03-16,604.15,621.15,603.9,614.0,6338250.0,33566400.0,2022-03-31
2022-03-17,618.1,651.35,617.85,641.5,13126050.0,33382800.0,2022-03-31
2022-03-21,647.35,656.5,638.1,640.4499999999999,8591400.0,33605550.0,2022-03-31
2022-03-22,638.4,657.65,636.15,654.0,7932600.0,33006150.0,2022-03-31
2022-03-23,659.15,668.65,648.8,662.6,15120000.0,32377050.0,2022-03-31
2022-03-24,660.75,676.9,660.75,671.6,9401400.0,31032450.0,2022-03-31
2022-03-25,675.25,682.5,666.8,677.35,14346450.0,28125900.0,2022-03-31
2022-03-28,679.6,687.85,674.1,686.4499999999999,13203000.0,22617900.0,2022-03-31
2022-03-29,687.85,721.4499999999999,683.4499999999999,710.6999999999999,17346150.0,17508150.0,2022-03-31
2022-03-30,710.6999999999999,717.5,682.4,684.6,13603950.0,23129550.0,2022-04-28
2022-03-31,690.1999999999999,703.4,686.85,700.0,12347100.0,25760700.0,2022-04-28
2022-04-01,702.1999999999999,715.75,693.6,697.1,6934950.0,26042850.0,2022-04-28
2022-04-04,699.35,704.9,693.1,699.6,7630200.0,27144450.0,2022-04-28
2022-04-05,701.85,711.9499999999999,695.5,699.75,7974450.0,27479250.0,2022-04-28
2022-04-06,698.65,712.9,697.65,703.5,9555300.0,28358100.0,2022-04-28
2022-04-07,700.6,708.9,690.5,693.4499999999999,7010550.0,28761750.0,2022-04-28
2022-04-08,695.5,727.35,695.25,721.4,12656250.0,28660500.0,2022-04-28
2022-04-11,720.9,739.1,720.9,730.9499999999999,12185100.0,29361150.0,2022-04-28
2022-04-12,730.9499999999999,736.9,701.3,719.05,12880350.0,28831950.0,2022-04-28
2022-04-13,724.25,744.0,724.25,731.05,10530000.0,28891350.0,2022-04-28
2022-04-18,730.15,738.65,722.0,730.5,7685550.0,29031750.0,2022-04-28
2022-04-19,732.85,753.4499999999999,701.65,710.8,13718700.0,28865700.0,2022-04-28
2022-04-20,717.85,720.4,695.4,703.4499999999999,8472600.0,28576800.0,2022-04-28
2022-04-21,708.8,708.9,689.9,699.3,7493850.0,28169100.0,2022-04-28
2022-04-22,695.25,700.3,685.55,687.25,7808400.0,24854850.0,2022-04-28
2022-04-25,673.85,680.1,658.1,676.4,14557050.0,22102200.0,2022-04-28
2022-04-26,676.4,680.4499999999999,669.05,675.9499999999999,11006550.0,18796050.0,2022-05-26
2022-04-27,669.15,691.1999999999999,666.25,678.85,7381800.0,22044150.0,2022-05-26
2022-04-28,683.75,689.1,678.35,683.4,9428400.0,26069850.0,2022-05-26
2022-04-29,683.4,695.5,679.9,683.4,5917050.0,26343900.0,2022-05-26
2022-05-02,676.55,688.9,664.0,686.25,5028750.0,26659800.0,2022-05-26
2022-05-04,687.4499999999999,689.75,664.1999999999999,667.55,4726350.0,27110700.0,2022-05-26
2022-05-05,674.1999999999999,682.4,662.4,663.75,4841100.0,27498150.0,2022-05-26
2022-05-06,653.8,657.55,636.3,644.75,7322400.0,26914950.0,2022-05-26
2022-05-09,639.65,641.0,624.3,632.75,5181300.0,27033750.0,2022-05-26
2022-05-10,630.15,632.85,599.25,601.55,8791200.0,27749250.0,2022-05-26
2022-05-11,600.9499999999999,612.65,590.0,603.25,8345700.0,28075950.0,2022-05-26
2022-05-12,598.55,605.3,574.25,579.75,7052400.0,28120500.0,2022-05-26
2022-05-13,588.55,591.5,550.8,555.75,11472300.0,29602800.0,2022-05-26
2022-05-16,568.15,582.05,554.1,557.9499999999999,7935300.0,29531250.0,2022-05-26
2022-05-17,565.55,598.9,564.0,595.1999999999999,8746650.0,29462400.0,2022-05-26
2022-05-18,593.5,597.8,582.1,584.85,6674400.0,29606850.0,2022-05-26
2022-05-19,579.55,579.55,545.0,554.5,8338950.0,30457350.0,2022-05-26
2022-05-20,567.9,588.5,567.9,585.1999999999999,9508050.0,28240650.0,2022-05-26
2022-05-23,540.8,540.8,490.55,502.15,34349400.0,20590200.0,2022-05-26
2022-05-24,502.15,511.1,493.2000000000001,495.65,14891850.0,26314200.0,2022-06-30
