date,open,high,low,close,volume,oi,expiry
2021-10-25,2218.8,2218.8,2079.2,2136.05,293975.0,558525.0,2021-10-28
2021-10-26,2142.2,2173.05,2086.2,2122.7,322575.0,498575.0,2021-10-28
2021-10-27,2122.7,2143.25,2101.15,2124.75,343200.0,562100.0,2021-11-25
2021-10-28,2132.5,2172.5,2121.25,2150.95,475475.0,706200.0,2021-11-25
2021-10-29,2151.0,2170.55,2096.9,2148.5,137500.0,664400.0,2021-11-25
2021-11-01,2163.05,2226.55,2153.5,2211.05,307175.0,657525.0,2021-11-25
2021-11-02,2192.65,2214.45,2173.6000000000004,2194.75,113575.0,674850.0,2021-11-25
2021-11-03,2184.6000000000004,2237.5,2183.7,2224.9,251900.0,711700.0,2021-11-25
2021-11-04,2242.5,2242.5,2216.05,2223.05,18700.0,709775.0,2021-11-25
2021-11-08,2223.7,2241.5,2192.55,2236.3,144100.0,707300.0,2021-11-25
2021-11-09,2238.05,2283.7,2231.0,2272.7,226325.0,727375.0,2021-11-25
2021-11-10,2278.55,2289.5,2227.55,2269.6000000000004,226600.0,711700.0,2021-11-25
2021-11-11,2272.55,2272.55,2118.1000000000004,2195.8,329450.0,682275.0,2021-11-25
2021-11-12,2257.55,2305.9,2201.2,2264.5,723250.0,654500.0,2021-11-25
2021-11-15,2267.0,2331.55,2267.0,2278.65,281875.0,634975.0,2021-11-25
2021-11-16,2278.5,2311.25,2278.5,2299.3500000000004,166100.0,629475.0,2021-11-25
2021-11-17,2288.6000000000004,2326.3,2244.8,2256.0,646525.0,589050.0,2021-11-25
2021-11-18,2212.6000000000004,2272.05,2212.55,2263.9,225225.0,573925.0,2021-11-25
2021-11-22,2263.95,2277.3500000000004,2174.55,2187.55,762300.0,509300.0,2021-11-25
2021-11-23,2143.6000000000004,2203.7,2107.8500000000004,2190.1000000000004,789525.0,343475.0,2021-11-25
2021-11-24,2190.1000000000004,2217.45,2168.55,2178.15,206250.0,369050.0,2021-12-30
2021-11-25,2169.4,2207.75,2142.5,2196.15,323125.0,477950.0,2021-12-30
2021-11-26,2160.0,2211.0,2096.25,2132.8500000000004,240350.0,462825.0,2021-12-30
2021-11-29,2115.5,2144.45,2059.15,2108.6000000000004,213125.0,464475.0,2021-12-30
2021-11-30,2117.9,2196.45,2110.0,2187.6000000000004,234300.0,444675.0,2021-12-30
2021-12-01,2189.95,2224.3,2171.1000000000004,2215.05,161700.0,446600.0,2021-12-30
2021-12-02,2217.95,2243.05,2210.2,2232.5,89650.0,461450.0,2021-12-30
2021-12-03,2235.0,2258.95,2216.75,2228.0,62700.0,465025.0,2021-12-30
2021-12-06,2229.1000000000004,2240.45,2191.4,2195.75,81950.0,452925.0,2021-12-30
2021-12-07,2196.6000000000004,2229.7,2189.95,2213.8,95975.0,470800.0,2021-12-30
2021-12-08,2233.95,2259.8,2223.95,2232.9,126500.0,500225.0,2021-12-30
2021-12-09,2229.95,2236.15,2187.95,2219.3,115500.0,491425.0,2021-12-30
2021-12-10,2225.45,2297.55,2206.9,2278.8500000000004,270875.0,526900.0,2021-12-30
2021-12-13,2248.8500000000004,2336.55,2225.2,2236.3500000000004,395450.0,603075.0,2021-12-30
2021-12-14,2217.9,2258.9,2190.8,2245.45,123750.0,591525.0,2021-12-30
2021-12-15,2210.0,2269.8500000000004,2210.0,2259.8,142450.0,562650.0,2021-12-30
2021-12-16,2269.65,2303.4,2241.3500000000004,2272.8,141900.0,537350.0,2021-12-30
2021-12-17,2257.2,2264.45,2212.75,2230.05,192500.0,508475.0,2021-12-30
2021-12-20,2209.95,2210.05,2048.95,2084.15,333850.0,414425.0,2021-12-30
2021-12-21,2141.3,2141.3,2060.05,2095.15,125400.0,405075.0,2021-12-30
2021-12-22,2099.8,2153.0,2099.8,2146.8,114400.0,407550.0,2021-12-30
2021-12-23,2144.95,2168.25,2130.6000000000004,2151.5,67925.0,395450.0,2021-12-30
2021-12-24,2131.8,2131.9,2107.05,2112.8500000000004,110275.0,360800.0,2021-12-30
2021-12-27,2092.1000000000004,2144.8500000000004,2090.95,2129.25,132825.0,315425.0,2021-12-30
2021-12-28,2129.25,2278.25,2125.7,2223.5,515350.0,337975.0,2022-01-27
2021-12-29,2220.45,2291.25,2209.1000000000004,2259.1500000000005,422400.0,479325.0,2022-01-27
2021-12-30,2260.25,2285.7,2239.45,2248.9000000000005,249700.0,527725.0,2022-01-27
2021-12-31,2248.8500000000004,2292.25,2241.25,2261.75,141900.0,532675.0,2022-01-27
2022-01-03,2274.25,2339.3,2265.6000000000004,2315.3,284900.0,566775.0,2022-01-27
2022-01-04,2324.25,2424.3500000000004,2284.25,2377.3,944900.0,773850.0,2022-01-27
2022-01-05,2321.75,2443.05,2174.5,2398.0,592350.0,786775.0,2022-01-27
2022-01-06,2354.2,2431.05,2353.3500000000004,2398.55,312675.0,827475.0,2022-01-27
2022-01-07,2391.25,2433.4000000000005,2356.55,2414.8500000000004,259875.0,832150.0,2022-01-27
2022-01-10,2408.6500000000005,2454.25,2408.6500000000005,2434.8500000000004,283250.0,872575.0,2022-01-27
2022-01-11,2429.8,2488.9000000000005,2417.1500000000005,2428.25,300025.0,862675.0,2022-01-27
2022-01-12,2448.25,2472.1500000000005,2422.2,2466.55,218625.0,900350.0,2022-01-27
2022-01-13,2461.2,2502.7,2444.25,2463.55,266475.0,930600.0,2022-01-27
2022-01-14,2459.25,2482.1000000000004,2432.1000000000004,2446.05,191675.0,958650.0,2022-01-27
2022-01-17,2445.2,2504.25,2425.4000000000005,2446.7,309100.0,1045000.0,2022-01-27
2022-01-18,2449.3500000000004,2453.75,2387.8500000000004,2402.6000000000004,202125.0,1024925.0,2022-01-27
2022-01-19,2380.95,2424.05,2359.25,2369.5,192775.0,1027675.0,2022-01-27
2022-01-20,2374.6000000000004,2424.4000000000005,2365.25,2418.3,131450.0,1023275.0,2022-01-27
2022-01-21,2418.2,2418.2,2332.45,2346.8500000000004,569525.0,938300.0,2022-01-27
2022-01-24,2346.8500000000004,2368.8500000000004,2144.6000000000004,2166.9000000000005,572275.0,741950.0,2022-02-24
2022-01-25,2156.8500000000004,2178.05,2044.85,2106.45,558525.0,936100.0,2022-02-24
2022-01-27,2073.75,2099.1000000000004,2047.45,2060.8,429550.0,1017775.0,2022-02-24
2022-01-28,2076.25,2137.45,2072.25,2089.1500000000005,273350.0,970750.0,2022-02-24
2022-01-31,2129.0,2166.8500000000004,2106.6500000000005,2148.1500000000005,309375.0,960025.0,2022-02-24
2022-02-01,2183.6500000000005,2183.6500000000005,2116.8500000000004,2169.55,242550.0,921250.0,2022-02-24
2022-02-02,2171.8500000000004,2228.2,2157.9000000000005,2216.25,234025.0,902275.0,2022-02-24
2022-02-03,2237.5,2237.5,2162.45,2171.3,261525.0,884125.0,2022-02-24
2022-02-04,2117.9000000000005,2196.7,2112.9000000000005,2168.95,300300.0,778250.0,2022-02-24
2022-02-07,2145.2,2166.8500000000004,2050.8500000000004,2101.7,336875.0,823350.0,2022-02-24
2022-02-08,2061.9000000000005,2129.6000000000004,2061.9000000000005,2115.3,234575.0,867625.0,2022-02-24
2022-02-09,2111.55,2145.8500000000004,2092.8500000000004,2131.5,229350.0,867350.0,2022-02-24
2022-02-10,2138.9000000000005,2146.8500000000004,2098.8,2118.75,147950.0,891550.0,2022-02-24
2022-02-11,2077.5,2096.8500000000004,2052.05,2061.0,256300.0,890450.0,2022-02-24
2022-02-14,1974.0,2015.8,1950.8,1960.55,446875.0,891275.0,2022-02-24
2022-02-15,1976.8,1986.3,1908.85,1934.1,528275.0,1008425.0,2022-02-24
2022-02-16,1962.8,1962.85,1888.3,1896.05,363550.0,1045275.0,2022-02-24
2022-02-17,1907.25,1922.85,1856.0,1868.0,319550.0,1013375.0,2022-02-24
2022-02-18,1856.9,1858.85,1792.95,1803.7,426800.0,964700.0,2022-02-24
2022-02-21,1777.95,1829.35,1772.15,1806.85,643500.0,716925.0,2022-02-24
2022-02-22,1806.85,1859.1,1751.0000000000002,1842.6,630575.0,801075.0,2022-03-31
2022-02-23,1863.8,1927.0,1835.05,1911.95,806300.0,994125.0,2022-03-31
2022-02-24,1835.25,1866.1,1757.9,1773.7,641850.0,1078825.0,2022-03-31
2022-02-25,1838.8,1903.85,1803.9,1895.95,485375.0,1076350.0,2022-03-31
2022-02-28,1885.85,1937.65,1844.35,1929.1,339350.0,1052150.0,2022-03-31
2022-03-02,1883.0,1937.85,1873.85,1898.15,267575.0,1030425.0,2022-03-31
2022-03-03,1919.55,1926.5,1848.85,1859.55,326425.0,1047475.0,2022-03-31
2022-03-04,1857.85,1863.2,1816.85,1837.0,399850.0,1034000.0,2022-03-31
2022-03-07,1792.85,1838.85,1770.95,1814.75,319550.0,1009250.0,2022-03-31
2022-03-08,1831.95,1866.8,1806.85,1828.35,215050.0,970750.0,2022-03-31
2022-03-09,1844.6,1851.85,1817.2,1843.0,219175.0,1020525.0,2022-03-31
2022-03-10,1880.85,1935.95,1880.85,1928.0,692450.0,1078550.0,2022-03-31
2022-03-11,1935.95,1963.85,1887.9,1950.8,465025.0,1028225.0,2022-03-31
2022-03-14,1929.0,1976.55,1903.75,1967.4,301675.0,1012000.0,2022-03-31
2022-03-15,1959.0,1980.6,1911.65,1958.55,318175.0,975975.0,2022-03-31
2022-03-16,1977.8,2043.85,1965.75,2030.65,267850.0,922350.0,2022-03-31
2022-03-17,2055.6500000000005,2090.3,2016.15,2025.85,340175.0,881925.0,2022-03-31
2022-03-21,2030.45,2048.2,1986.6,2008.7,197175.0,829675.0,2022-03-31
2022-03-22,1998.8,2030.6,1969.6,2018.2,158950.0,828850.0,2022-03-31
2022-03-23,2031.4,2038.85,1995.35,2000.8,144925.0,803000.0,2022-03-31
2022-03-24,2002.15,2045.8,1981.75,2028.2,189475.0,796675.0,2022-03-31
2022-03-25,2040.4000000000003,2046.5,1908.85,1952.25,906125.0,557425.0,2022-03-31
2022-03-28,1952.1,2000.85,1931.5,1990.45,331650.0,384175.0,2022-03-31
2022-03-29,1990.45,2007.7,1958.4,2002.1,292050.0,462275.0,2022-04-28
2022-03-30,1981.0,2014.0,1981.0,2007.25,313500.0,611325.0,2022-04-28
2022-03-31,2013.0,2024.0,1985.3,2000.85,294250.0,665500.0,2022-04-28
2022-04-01,1995.0,2008.75,1965.25,1971.7,265100.0,672925.0,2022-04-28
2022-04-04,1991.9,2007.0,1969.55,1974.6,250800.0,706750.0,2022-04-28
2022-04-05,1996.9,2053.0,1976.4,2039.55,551925.0,824175.0,2022-04-28
2022-04-06,2043.0,2058.0,2001.55,2041.1,327525.0,781275.0,2022-04-28
2022-04-07,2027.85,2081.1,2027.85,2068.95,333575.0,752400.0,2022-04-28
2022-04-08,2087.9,2109.0,2046.2,2058.7,371525.0,779350.0,2022-04-28
2022-04-11,2061.5,2089.9,2044.15,2072.35,189750.0,752400.0,2022-04-28
2022-04-12,2072.05,2121.15,2020.4,2114.4,463100.0,716925.0,2022-04-28
2022-04-13,2129.95,2133.0,2110.75,2118.05,300300.0,702350.0,2022-04-28
2022-04-18,2110.0,2110.0,2027.95,2082.95,408100.0,664400.0,2022-04-28
2022-04-19,2093.05,2124.95,2039.5,2072.1,350900.0,642400.0,2022-04-28
2022-04-20,2033.0,2172.9,2033.0,2135.8,678150.0,641850.0,2022-04-28
2022-04-21,2135.8,2151.8,2096.55,2110.25,231825.0,615175.0,2022-04-28
2022-04-22,2101.0,2177.85,2096.25,2139.05,354200.0,567050.0,2022-04-28
2022-04-25,2070.05,2177.5,2070.0,2159.75,430925.0,451275.0,2022-04-28
2022-04-26,2159.75,2173.2000000000003,2100.4,2104.4500000000003,191125.0,348425.0,2022-05-26
2022-04-27,2097.4,2139.6,2091.9,2107.35,252450.0,427625.0,2022-05-26
2022-04-28,2109.4500000000003,2150.9,2097.4,2126.15,298650.0,529375.0,2022-05-26
2022-04-29,2138.05,2138.25,2083.4,2113.6,209275.0,487025.0,2022-05-26
2022-05-02,2111.3,2111.3,1974.0,2017.5,465575.0,480700.0,2022-05-26
2022-05-04,1974.2,2032.55,1966.3,1979.45,204325.0,433400.0,2022-05-26
2022-05-05,2009.3,2020.75,1974.65,1987.6,92125.0,443300.0,2022-05-26
2022-05-06,1925.25,1948.55,1813.15,1876.35,456500.0,530200.0,2022-05-26
2022-05-09,1854.2,1881.7,1804.15,1829.75,345125.0,541750.0,2022-05-26
2022-05-10,1817.95,1842.4,1786.0500000000002,1792.15,256025.0,560175.0,2022-05-26
2022-05-11,1789.2,1809.3,1737.35,1790.1,230725.0,544225.0,2022-05-26
2022-05-12,1708.5500000000002,1774.95,1699.7,1741.0,250250.0,548350.0,2022-05-26
2022-05-13,1756.3000000000002,1765.5500000000002,1676.25,1686.85,303875.0,557425.0,2022-05-26
2022-05-16,1693.8000000000002,1693.8000000000002,1647.4,1670.6,215875.0,582725.0,2022-05-26
2022-05-17,1689.4,1742.3000000000002,1682.6,1715.9,295625.0,614075.0,2022-05-26
2022-05-18,1727.5,1736.4,1699.25,1707.0,138050.0,611325.0,2022-05-26
2022-05-19,1677.5,1679.7,1607.5,1620.1,345125.0,655600.0,2022-05-26
2022-05-20,1628.8000000000002,1669.0500000000002,1624.4,1645.9,176000.0,656975.0,2022-05-26
2022-05-23,1645.5500000000002,1696.8000000000002,1633.85,1659.7,366025.0,606100.0,2022-05-26
2022-05-24,1659.7,1667.05,1600.5,1616.5,432025.0,409200.0,2022-06-30
2022-05-25,1612.5,1621.05,1580.85,1591.0,396000.0,490050.0,2022-06-30
2022-05-26,1610.05,1625.65,1551.15,1608.4,518650.0,636625.0,2022-06-30
2022-05-27,1636.25,1657.5,1609.55,1636.4,191400.0,653950.0,2022-06-30
2022-05-30,1663.45,1673.45,1622.35,1636.65,539275.0,759550.0,2022-06-30
2022-05-31,1642.55,1702.45,1637.25,1673.35,545875.0,852775.0,2022-06-30
2022-06-01,1679.5,1766.9,1669.6,1755.2,740025.0,898975.0,2022-06-30
2022-06-02,1748.85,1752.5,1701.5,1706.3,330550.0,853600.0,2022-06-30
2022-06-03,1718.7,1741.15,1682.9,1688.8,275000.0,806300.0,2022-06-30
2022-06-06,1684.55,1690.75,1641.5,1652.6,193050.0,816200.0,2022-06-30
2022-06-07,1688.4,1688.4,1597.9,1606.8,236500.0,807400.0,2022-06-30
2022-06-08,1603.65,1630.1,1583.5,1622.2,216700.0,781000.0,2022-06-30
2022-06-09,1609.45,1638.5,1577.55,1624.9,215050.0,774125.0,2022-06-30
2022-06-10,1552.6,1608.1,1552.6,1587.2,281050.0,777700.0,2022-06-30
2022-06-13,1566.5,1576.5,1541.5,1573.85,191125.0,743875.0,2022-06-30
2022-06-14,1568.3,1613.9,1553.5,1577.5,223850.0,729025.0,2022-06-30
2022-06-15,1579.3,1614.4,1572.0,1601.3,182325.0,694650.0,2022-06-30
2022-06-16,1634.8,1634.8,1551.45,1571.3,267025.0,742500.0,2022-06-30
2022-06-17,1569.15,1588.5,1548.55,1568.85,217800.0,649550.0,2022-06-30
2022-06-20,1573.5,1593.15,1518.5,1544.85,275550.0,620675.0,2022-06-30
2022-06-21,1544.55,1632.5,1544.55,1626.7,263725.0,594550.0,2022-06-30
2022-06-22,1607.5,1624.5,1567.9,1590.55,298375.0,602250.0,2022-06-30
2022-06-23,1594.25,1622.2,1572.05,1595.85,289300.0,615725.0,2022-06-30
2022-06-24,1637.45,1637.45,1599.85,1611.2,187000.0,480425.0,2022-06-30
2022-06-27,1632.65,1653.2,1623.5,1638.75,927850.0,359425.0,2022-06-30
2022-06-28,1638.75,1642.7,1564.7,1583.25,597025.0,381700.0,2022-07-28
2022-06-29,1563.65,1624.15,1550.45,1620.65,479600.0,494175.0,2022-07-28
2022-06-30,1620.8,1654.7,1585.2,1609.85,462000.0,517825.0,2022-07-28
2022-07-01,1596.55,1621.85,1585.35,1618.0,176550.0,539550.0,2022-07-28
2022-07-04,1618.05,1684.45,1617.65,1678.5,271425.0,543400.0,2022-07-28
2022-07-05,1673.7,1693.55,1629.15,1636.3,324225.0,525800.0,2022-07-28
2022-07-06,1643.2,1657.7,1608.65,1653.5,292600.0,545600.0,2022-07-28
2022-07-07,1667.65,1681.6,1632.25,1653.5,170500.0,559350.0,2022-07-28
2022-07-08,1662.85,1674.7,1639.2,1649.05,177100.0,588775.0,2022-07-28
2022-07-11,1649.05,1684.7,1638.5,1671.85,328075.0,589050.0,2022-07-28
2022-07-12,1661.75,1687.65,1635.5,1669.4,334675.0,570625.0,2022-07-28
2022-07-13,1659.7,1739.05,1659.7,1725.05,426525.0,597300.0,2022-07-28
2022-07-14,1723.8,1725.25,1697.55,1714.35,176825.0,605275.0,2022-07-28
2022-07-15,1718.75,1742.25,1709.95,1736.65,177650.0,630025.0,2022-07-28
2022-07-18,1746.3,1753.7,1726.65,1733.1,215875.0,625075.0,2022-07-28
2022-07-19,1730.1,1750.95,1708.7,1739.45,194425.0,623150.0,2022-07-28
2022-07-20,1749.7,1761.7,1719.3,1724.1,522775.0,721875.0,2022-07-28
2022-07-21,1722.15,1745.7,1706.2,1714.65,351450.0,753775.0,2022-07-28
2022-07-22,1728.65,1728.75,1706.15,1711.15,191400.0,721875.0,2022-07-28
2022-07-25,1711.35,1721.45,1670.2,1713.25,330275.0,644325.0,2022-07-28
2022-07-26,1713.25,1717.4,1694.4,1705.7,422400.0,457600.0,2022-08-25
2022-07-27,1701.9,1766.85,1688.9,1760.35,411675.0,540925.0,2022-08-25
2022-07-28,1771.1,1812.1,1756.75,1765.6,601700.0,682275.0,2022-08-25
2022-07-29,1771.1,1809.4,1771.1,1783.4,191950.0,679525.0,2022-08-25
2022-08-01,1786.5500000000002,1868.15,1776.1,1856.7,464475.0,699325.0,2022-08-25
2022-08-02,1842.4,1870.7,1842.1,1855.65,256300.0,666050.0,2022-08-25
2022-08-03,1854.0,1858.45,1822.95,1852.95,435050.0,666325.0,2022-08-25
2022-08-04,1878.8,1945.3,1874.9,1933.25,624800.0,694925.0,2022-08-25
2022-08-05,1935.85,1970.15,1923.05,1959.05,358600.0,644325.0,2022-08-25
2022-08-08,1934.5,1977.25,1934.0,1943.25,305250.0,661925.0,2022-08-25
2022-08-10,1975.75,1975.75,1893.9,1903.55,268125.0,606100.0,2022-08-25
2022-08-11,1939.0,1996.4,1928.45,1948.9,482350.0,653675.0,2022-08-25
2022-08-12,1961.4,1973.55,1941.65,1953.1,270600.0,635250.0,2022-08-25
2022-08-16,1958.85,1961.25,1821.0,1952.75,816750.0,689975.0,2022-08-25
2022-08-17,1971.35,1997.2,1951.9,1974.15,408650.0,614350.0,2022-08-25
2022-08-18,1974.15,2020.3,1963.6,2005.25,224675.0,600050.0,2022-08-25
2022-08-19,1957.9,2031.05,1957.9,2009.55,348975.0,542300.0,2022-08-25
2022-08-22,1998.35,2030.35,1976.4,1995.7,404525.0,458975.0,2022-08-25
2022-08-23,1995.7,2078.2,1995.7,2048.3500000000004,525800.0,494725.0,2022-09-29
2022-08-24,2061.0,2097.7,2033.05,2089.4,432575.0,597300.0,2022-09-29
2022-08-25,2159.55,2159.55,2072.15,2077.8,332475.0,584375.0,2022-09-29
2022-08-26,2107.6000000000004,2119.95,2074.65,2081.7,160600.0,594000.0,2022-09-29
2022-08-29,2024.3,2069.2,2018.65,2039.85,225775.0,641025.0,2022-09-29
2022-08-30,2069.2,2083.9,2049.15,2072.3500000000004,225775.0,676500.0,2022-09-29
2022-09-01,2060.05,2183.4,2057.6000000000004,2166.65,668250.0,660825.0,2022-09-29
2022-09-02,2178.0,2313.05,2168.05,2298.4,1180575.0,796400.0,2022-09-29
2022-09-05,2309.0,2362.2,2263.05,2283.4,745525.0,869825.0,2022-09-29
2022-09-06,2285.8500000000004,2328.0,2282.05,2317.8500000000004,352550.0,825550.0,2022-09-29
2022-09-07,2308.1000000000004,2442.9,2297.6000000000004,2413.3500000000004,765325.0,849475.0,2022-09-29
2022-09-08,2423.8500000000004,2496.3,2406.95,2426.8,1039225.0,1002100.0,2022-09-29
2022-09-09,2454.0,2628.95,2438.05,2550.25,2020700.0,1276825.0,2022-09-29
2022-09-12,2562.95,2563.0,2485.25,2529.6000000000004,685575.0,1404150.0,2022-09-29
2022-09-13,2539.75,2541.45,2414.4,2438.3,935275.0,1410475.0,2022-09-29
2022-09-14,2384.1000000000004,2431.75,2359.9,2395.05,691625.0,1351350.0,2022-09-29
2022-09-15,2398.25,2519.8,2393.1000000000004,2486.3,1239700.0,1446500.0,2022-09-29
2022-09-16,2482.95,2491.1000000000004,2295.2,2333.55,1177000.0,1357675.0,2022-09-29
2022-09-19,2330.05,2376.75,2280.5,2344.25,826925.0,1230075.0,2022-09-29
2022-09-20,2379.0,2459.05,2379.0,2390.65,913000.0,1175075.0,2022-09-29
2022-09-21,2398.6000000000004,2409.8,2329.65,2343.2,411400.0,1090650.0,2022-09-29
2022-09-22,2330.8500000000004,2433.95,2322.95,2336.55,608025.0,1086250.0,2022-09-29
2022-09-23,2343.05,2343.05,2263.05,2297.8500000000004,469150.0,1024650.0,2022-09-29
2022-09-26,2297.8500000000004,2314.9,2228.25,2248.0,711700.0,730125.0,2022-10-27
2022-09-27,2274.4,2274.4,2174.2,2216.95,960850.0,1004575.0,2022-10-27
2022-09-28,2183.45,2255.5,2182.75,2235.15,579425.0,997150.0,2022-10-27
2022-09-29,2252.55,2262.3,2193.2,2206.65,575850.0,1138500.0,2022-10-27
2022-09-30,2197.95,2290.95,2176.75,2275.25,674575.0,1166550.0,2022-10-27
2022-10-03,2249.0,2302.9,2227.4,2244.55,559900.0,1133825.0,2022-10-27
2022-10-04,2285.8500000000004,2349.95,2269.5,2292.7,787600.0,1150325.0,2022-10-27
2022-10-06,2310.95,2332.3500000000004,2288.1000000000004,2297.65,362450.0,1167650.0,2022-10-27
2022-10-07,2286.75,2315.7,2253.75,2310.0,376200.0,1092850.0,2022-10-27
2022-10-10,2281.9,2281.9,2231.9,2246.75,295900.0,1131350.0,2022-10-27
2022-10-11,2242.5,2304.9,2203.8,2218.2,573375.0,1214400.0,2022-10-27
2022-10-12,2229.45,2253.3,2203.7,2243.7,233475.0,1248500.0,2022-10-27
