date,open,high,low,close,volume,oi,expiry
2020-04-20,144.5,149.2,141.5,144.3,5655000.0,4051300.0,2020-04-30
2020-04-21,143.0,143.0,135.15,136.05,2198200.0,4173100.0,2020-04-30
2020-04-22,134.95,143.6,133.75,141.9,4550100.0,4120900.0,2020-04-30
2020-04-23,140.7,145.5,140.5,143.7,2517200.0,4068700.0,2020-04-30
2020-04-24,139.45,146.05,139.15,142.45,2763700.0,3839600.0,2020-04-30
2020-04-27,143.6,145.55,141.9,142.85,2021300.0,3868600.0,2020-04-30
2020-04-28,142.85,143.79999999999998,138.54999999999998,139.95,2757900.0,2665100.0,2020-05-28
2020-04-29,141.5,149.95,141.15,148.5,4100600.0,3555400.0,2020-05-28
2020-04-30,151.6,156.54999999999998,148.1,150.79999999999998,7528400.0,4193400.0,2020-05-28
2020-05-04,146.0,146.7,139.15,140.1,1847300.0,4100600.0,2020-05-28
2020-05-05,141.95,143.1,138.95,139.65,2673800.0,4065800.0,2020-05-28
2020-05-06,138.75,143.6,135.65,141.04999999999998,2517200.0,4181800.0,2020-05-28
2020-05-07,139.04999999999998,143.75,139.04999999999998,139.85,1374600.0,4118000.0,2020-05-28
2020-05-08,141.85,143.1,138.2,139.15,1455800.0,4094800.0,2020-05-28
2020-05-11,141.2,143.25,139.25,141.79999999999998,3259600.0,4376100.0,2020-05-28
2020-05-12,141.04999999999998,147.29999999999998,138.65,145.95,8256300.0,4799500.0,2020-05-28
2020-05-13,146.6,150.95,144.65,146.29999999999998,5367900.0,5106900.0,2020-05-28
2020-05-14,143.9,146.0,142.35,143.7,3961400.0,4872000.0,2020-05-28
2020-05-15,143.0,148.6,143.0,147.54999999999998,3190000.0,4564600.0,2020-05-28
2020-05-18,147.04999999999998,148.2,142.9,143.9,4068700.0,4402200.0,2020-05-28
2020-05-19,145.04999999999998,146.54999999999998,141.35,143.29999999999998,3372700.0,4706700.0,2020-05-28
2020-05-20,141.75,143.79999999999998,141.7,142.9,2241700.0,4834300.0,2020-05-28
2020-05-21,144.1,149.75,143.1,148.2,3062400.0,4776300.0,2020-05-28
2020-05-22,147.65,150.75,144.5,146.54999999999998,3413300.0,4260100.0,2020-05-28
2020-05-26,146.29999999999998,153.29999999999998,145.04999999999998,151.95,6310400.0,3741000.0,2020-05-28
2020-05-27,151.95,151.95,147.54999999999998,149.35,3216100.0,4268800.0,2020-06-25
2020-05-28,148.85,152.6,148.85,151.64999999999998,3288600.0,5051800.0,2020-06-25
2020-05-29,149.2,157.45,149.2,154.54999999999998,4300700.0,5324400.0,2020-06-25
2020-06-01,155.45,168.6,155.45,167.1,7586400.0,5837700.0,2020-06-25
2020-06-02,165.7,167.95,163.45,164.14999999999998,3485800.0,6148000.0,2020-06-25
2020-06-03,165.29999999999998,166.6,159.89999999999998,162.49999999999997,3758400.0,5991400.0,2020-06-25
2020-06-04,161.79999999999998,165.74999999999997,159.04999999999998,164.89999999999998,4651600.0,6670000.0,2020-06-25
2020-06-05,165.95,167.79999999999998,163.49999999999997,166.64999999999998,3117500.0,6806300.0,2020-06-25
2020-06-08,158.64999999999998,162.99999999999997,150.54999999999998,151.89999999999998,18064100.0,7928600.0,2020-06-25
2020-06-09,152.95,155.95,149.04999999999998,151.39999999999998,7223900.0,8349100.0,2020-06-25
2020-06-10,151.6,153.04999999999998,150.45,151.85,3915000.0,8015600.0,2020-06-25
2020-06-11,151.29999999999998,154.24999999999997,142.6,144.35,11634800.0,8410000.0,2020-06-25
2020-06-12,140.89999999999998,148.7,138.64999999999998,147.85,8166400.0,7966300.0,2020-06-25
2020-06-15,146.79999999999998,147.35,142.14999999999998,142.7,4286200.0,8056200.0,2020-06-25
2020-06-16,145.24999999999997,145.99999999999997,141.04999999999998,143.7,5046000.0,7815500.0,2020-06-25
2020-06-17,142.35,144.85,139.24999999999997,140.74999999999997,4840100.0,8505700.0,2020-06-25
2020-06-18,138.85,142.24999999999997,138.45,141.7,4750200.0,8749300.0,2020-06-25
2020-06-19,142.14999999999998,146.95,142.14999999999998,145.04999999999998,9077000.0,7424000.0,2020-06-25
2020-06-22,146.49999999999997,148.95,144.64999999999998,147.39999999999998,5715900.0,6800500.0,2020-06-25
2020-06-23,147.39999999999998,150.09999999999997,147.04999999999998,147.95,5029200.0,7128000.0,2020-07-30
2020-06-24,148.45,150.39999999999998,142.14999999999998,142.95,8269200.0,9248400.0,2020-07-30
2020-06-25,138.99999999999997,144.64999999999998,138.99999999999997,143.45,10346400.0,11404800.0,2020-07-30
2020-06-26,143.79999999999998,145.39999999999998,141.49999999999997,141.99999999999997,6336000.0,11541600.0,2020-07-30
2020-06-29,140.59999999999997,141.29999999999998,138.64999999999998,140.29999999999998,4215600.0,11041200.0,2020-07-30
2020-06-30,141.79999999999998,143.7,140.39999999999998,141.09999999999997,9014400.0,11196000.0,2020-07-30
2020-07-01,141.2,143.14999999999998,140.95,142.04999999999998,4442400.0,11322000.0,2020-07-30
2020-07-02,143.39999999999998,146.89999999999998,142.14999999999998,146.64999999999998,9223200.0,12168000.0,2020-07-30
2020-07-03,147.84999999999997,149.39999999999998,145.74999999999997,146.64999999999998,7434000.0,12506400.0,2020-07-30
2020-07-06,147.95,151.59999999999997,147.49999999999997,150.84999999999997,7113600.0,12186000.0,2020-07-30
2020-07-07,151.54999999999998,152.04999999999998,147.09999999999997,148.54999999999998,5551200.0,11869200.0,2020-07-30
2020-07-08,149.45,150.14999999999998,147.34999999999997,147.95,3056400.0,11512800.0,2020-07-30
2020-07-09,147.95,150.79999999999998,147.74999999999997,149.64999999999998,3110400.0,11444400.0,2020-07-30
2020-07-10,149.7,150.24999999999997,145.95,147.7,3574800.0,11365200.0,2020-07-30
2020-07-13,148.39999999999998,149.74999999999997,147.14999999999998,149.34999999999997,3261600.0,11196000.0,2020-07-30
2020-07-14,148.89999999999998,150.64999999999998,146.2,146.95,3524400.0,11354400.0,2020-07-30
2020-07-15,147.29999999999998,149.45,146.45,147.95,3034800.0,11232000.0,2020-07-30
2020-07-16,147.99999999999997,148.79999999999998,145.54999999999998,148.49999999999997,2109600.0,10918800.0,2020-07-30
2020-07-17,146.49999999999997,154.24999999999997,146.45,152.84999999999997,9831600.0,9961200.0,2020-07-30
2020-07-20,154.59999999999997,154.79999999999998,150.89999999999998,151.34999999999997,7405200.0,9921600.0,2020-07-30
2020-07-21,151.49999999999997,155.04999999999998,151.14999999999998,153.79999999999998,5767200.0,9248400.0,2020-07-30
2020-07-22,153.95,156.04999999999998,150.99999999999997,152.14999999999998,5410800.0,9360000.0,2020-07-30
2020-07-23,152.45,154.2,151.99999999999997,152.54999999999998,2746800.0,9435600.0,2020-07-30
2020-07-24,151.89999999999998,152.79999999999998,148.95,150.79999999999998,4230000.0,8906400.0,2020-07-30
2020-07-27,149.29999999999998,150.74999999999997,145.09999999999997,146.64999999999998,5000400.0,7678800.0,2020-07-30
2020-07-28,146.99999999999997,148.2,146.09999999999997,147.39999999999998,4438800.0,6267600.0,2020-07-30
2020-07-29,147.39999999999998,148.99999999999997,145.85,146.45,4021200.0,8006400.0,2020-08-27
2020-07-30,146.6,147.49999999999997,143.1,146.64999999999998,9324000.0,10828800.0,2020-08-27
2020-07-31,146.49999999999997,149.49999999999997,145.24999999999997,148.24999999999997,3891600.0,10594800.0,2020-08-27
2020-08-03,147.99999999999997,151.99999999999997,146.6,147.29999999999998,4485600.0,10569600.0,2020-08-27
2020-08-04,147.04999999999998,158.35,147.04999999999998,148.74999999999997,22402800.0,12322800.0,2020-08-27
2020-08-05,148.1,151.7,146.74999999999997,147.6,5832000.0,12718800.0,2020-08-27
2020-08-06,147.74999999999997,150.7,146.2,150.35,3844800.0,12452400.0,2020-08-27
2020-08-07,149.2,155.99999999999997,149.2,154.45,6048000.0,12106800.0,2020-08-27
2020-08-10,154.85,157.29999999999998,154.39999999999998,155.89999999999998,4140000.0,11833200.0,2020-08-27
2020-08-11,157.1,157.99999999999997,154.85,155.6,2674800.0,11944800.0,2020-08-27
2020-08-12,155.39999999999998,162.29999999999998,154.85,160.6,8791200.0,11952000.0,2020-08-27
2020-08-13,160.54999999999998,161.99999999999997,158.1,158.79999999999998,4482000.0,11948400.0,2020-08-27
2020-08-14,159.24999999999997,161.04999999999998,153.89999999999998,155.64999999999998,4532400.0,11858400.0,2020-08-27
2020-08-17,156.2,159.29999999999998,154.74999999999997,156.99999999999997,3877200.0,11800800.0,2020-08-27
2020-08-18,157.49999999999997,162.95,157.49999999999997,161.35,8434800.0,10850400.0,2020-08-27
2020-08-19,164.29999999999998,164.29999999999998,158.95,159.35,6235200.0,11451600.0,2020-08-27
2020-08-20,157.35,163.64999999999998,155.89999999999998,162.2,5814000.0,10839600.0,2020-08-27
2020-08-21,162.29999999999998,166.04999999999998,161.54999999999998,162.99999999999997,5882400.0,10472400.0,2020-08-27
2020-08-24,164.64999999999998,167.45,164.1,165.7,9082800.0,7502400.0,2020-08-27
2020-08-25,165.7,166.29999999999998,160.95,162.85,6339600.0,6508800.0,2020-09-24
2020-08-26,163.35,165.45,160.65,161.85,5479200.0,8467200.0,2020-09-24
2020-08-27,163.1,166.45,161.79999999999998,165.7,7225200.0,9568800.0,2020-09-24
2020-08-28,168.04999999999998,168.25,163.15,163.85,7567200.0,9648000.0,2020-09-24
2020-08-31,165.04999999999998,165.15,153.7,155.15,7106400.0,9504000.0,2020-09-24
2020-09-01,154.7,158.5,151.65,157.0,4147200.0,9738000.0,2020-09-24
2020-09-02,156.9,160.1,155.65,158.54999999999998,9273600.0,10591200.0,2020-09-24
2020-09-03,160.4,160.5,156.35,156.79999999999998,4723200.0,11167200.0,2020-09-24
2020-09-04,155.54999999999998,157.6,151.85,154.95,6170400.0,10807200.0,2020-09-24
2020-09-07,155.2,155.5,150.65,153.04999999999998,6321600.0,10576800.0,2020-09-24
2020-09-08,152.35,154.25,148.0,149.29999999999998,4114800.0,10170000.0,2020-09-24
2020-09-09,147.2,149.1,144.95,147.45,4550400.0,9450000.0,2020-09-24
2020-09-10,149.04999999999998,150.4,145.95,147.79999999999998,3171600.0,9255600.0,2020-09-24
2020-09-11,148.15,149.29999999999998,145.5,147.15,3373200.0,9586800.0,2020-09-24
2020-09-14,148.65,153.75,148.65,151.7,8982000.0,9608400.0,2020-09-24
2020-09-15,152.35,154.7,151.5,154.35,4269600.0,9162000.0,2020-09-24
2020-09-16,154.29999999999998,158.29999999999998,153.75,157.35,6490800.0,8740800.0,2020-09-24
2020-09-17,155.29999999999998,158.79999999999998,154.29999999999998,158.4,3510000.0,8460000.0,2020-09-24
2020-09-18,159.1,160.29999999999998,156.79999999999998,158.25,4410000.0,8089200.0,2020-09-24
2020-09-21,157.79999999999998,157.85,148.75,150.75,5522400.0,6865200.0,2020-09-24
2020-09-22,149.29999999999998,152.1,145.04999999999998,148.04999999999998,8064000.0,5623200.0,2020-09-24
2020-09-23,148.04999999999998,148.89999999999998,145.5,147.45,5421600.0,5778000.0,2020-10-29
2020-09-24,141.39999999999998,146.75,141.39999999999998,144.04999999999998,4532400.0,6822000.0,2020-10-29
2020-09-25,145.45,153.95,144.0,151.2,9201600.0,7646400.0,2020-10-29
2020-09-28,150.75,155.5,150.75,154.14999999999998,5742000.0,7174800.0,2020-10-29
2020-09-29,155.6,156.95,152.95,154.39999999999998,3632400.0,7099200.0,2020-10-29
2020-09-30,155.14999999999998,156.14999999999998,154.04999999999998,155.0,2739600.0,7041600.0,2020-10-29
2020-10-01,155.79999999999998,157.04999999999998,151.95,153.2,3160800.0,7394400.0,2020-10-29
2020-10-05,154.2,158.89999999999998,152.7,156.14999999999998,5900400.0,7718400.0,2020-10-29
2020-10-06,156.64999999999998,157.54999999999998,153.5,154.35,4060800.0,8514000.0,2020-10-29
2020-10-07,153.25,155.2,152.14999999999998,153.85,3222000.0,8668800.0,2020-10-29
2020-10-08,154.39999999999998,156.6,153.7,155.95,3204000.0,8463600.0,2020-10-29
2020-10-09,156.2,157.25,152.75,154.35,2923200.0,8701200.0,2020-10-29
2020-10-12,155.04999999999998,155.35,150.39999999999998,150.75,2484000.0,8892000.0,2020-10-29
2020-10-13,150.2,154.39999999999998,148.64999999999998,150.25,6458400.0,9090000.0,2020-10-29
2020-10-14,149.6,151.35,148.7,150.54999999999998,3150000.0,8935200.0,2020-10-29
2020-10-15,150.39999999999998,152.25,145.35,146.1,3207600.0,9061200.0,2020-10-29
2020-10-16,147.2,149.75,146.1,149.45,2437200.0,8686800.0,2020-10-29
2020-10-19,150.39999999999998,150.6,148.14999999999998,148.79999999999998,1634400.0,8740800.0,2020-10-29
2020-10-20,148.79999999999998,151.29999999999998,147.5,147.85,3420000.0,9147600.0,2020-10-29
2020-10-21,148.79999999999998,149.45,145.7,146.89999999999998,3646800.0,9648000.0,2020-10-29
2020-10-22,146.25,150.29999999999998,146.25,149.7,5187600.0,9172800.0,2020-10-29
2020-10-23,149.79999999999998,153.1,148.85,151.6,7408800.0,9583200.0,2020-10-29
2020-10-26,151.35,153.1,147.29999999999998,148.85,6138000.0,8712000.0,2020-10-29
2020-10-27,148.14999999999998,153.25,147.39999999999998,151.89999999999998,9262800.0,8042400.0,2020-10-29
2020-10-28,151.89999999999998,154.59999999999997,146.79999999999995,148.04999999999995,7120800.0,8881200.0,2020-11-26
2020-10-29,146.09999999999997,147.94999999999996,143.79999999999995,146.19999999999996,7470000.0,10962000.0,2020-11-26
2020-10-30,146.19999999999996,148.09999999999997,144.24999999999997,147.54999999999995,4053600.0,10587600.0,2020-11-26
2020-11-02,148.89999999999998,149.39999999999998,145.84999999999997,148.04999999999995,3499200.0,10584000.0,2020-11-26
2020-11-03,148.99999999999997,150.94999999999996,148.39999999999998,148.89999999999998,3535200.0,9936000.0,2020-11-26
2020-11-04,148.99999999999997,152.39999999999998,148.29999999999995,151.99999999999997,4568400.0,10195200.0,2020-11-26
2020-11-05,153.59999999999997,153.59999999999997,151.04999999999995,152.44999999999996,3452400.0,10461600.0,2020-11-26
2020-11-06,152.44999999999996,154.34999999999997,151.24999999999997,153.29999999999995,5763600.0,10713600.0,2020-11-26
2020-11-09,153.49999999999997,157.09999999999997,153.44999999999996,155.64999999999998,9198000.0,11696400.0,2020-11-26
2020-11-10,158.54999999999995,158.54999999999995,150.79999999999995,151.74999999999997,11530800.0,12294000.0,2020-11-26
2020-11-11,152.39999999999998,155.59999999999997,151.74999999999997,152.69999999999996,8496000.0,13402800.0,2020-11-26
2020-11-12,153.39999999999998,159.94999999999996,152.84999999999997,159.39999999999998,11253600.0,14072400.0,2020-11-26
2020-11-13,159.89999999999998,160.79999999999995,156.24999999999997,157.79999999999995,8910000.0,14238000.0,2020-11-26
2020-11-17,158.79999999999995,160.99999999999997,158.49999999999997,159.54999999999995,5464800.0,14468400.0,2020-11-26
2020-11-18,160.09999999999997,161.39999999999998,157.44999999999996,159.64999999999998,5684400.0,13842000.0,2020-11-26
2020-11-19,158.79999999999995,161.79999999999995,156.34999999999997,158.99999999999997,6361200.0,13532400.0,2020-11-26
2020-11-20,159.04999999999995,161.34999999999997,158.84999999999997,160.54999999999995,5385600.0,12164400.0,2020-11-26
2020-11-23,161.59999999999997,164.19999999999996,161.49999999999997,162.34999999999997,7664400.0,10850400.0,2020-11-26
2020-11-24,162.34999999999997,163.59999999999997,161.44999999999996,162.04999999999995,8211600.0,8218800.0,2020-12-31
2020-11-25,163.39999999999998,163.64999999999998,158.39999999999998,159.04999999999995,6562800.0,10800000.0,2020-12-31
2020-11-26,160.54999999999995,161.24999999999997,157.34999999999997,160.64999999999998,5004000.0,12398400.0,2020-12-31
2020-11-27,161.44999999999996,174.09999999999997,161.09999999999997,171.69999999999996,19281600.0,13345200.0,2020-12-31
2020-12-01,173.14999999999998,173.14999999999998,166.84999999999997,171.49999999999997,7200000.0,13179600.0,2020-12-31
2020-12-02,172.69999999999996,175.94999999999996,168.39999999999998,171.64999999999998,10195200.0,13255200.0,2020-12-31
2020-12-03,172.24999999999997,173.19999999999996,169.84999999999997,171.89999999999998,4093200.0,13438800.0,2020-12-31
2020-12-04,171.74999999999997,176.69999999999996,171.64999999999998,174.74999999999997,9378000.0,13057200.0,2020-12-31
2020-12-07,174.39999999999998,178.04999999999995,173.79999999999995,176.94999999999996,8316000.0,13413600.0,2020-12-31
2020-12-08,177.04999999999995,182.5,174.84999999999997,179.09999999999997,12211200.0,12790800.0,2020-12-31
2020-12-09,179.84999999999997,181.15,177.24999999999997,180.09999999999997,5400000.0,12628800.0,2020-12-31
2020-12-10,178.39999999999998,181.65,176.99999999999997,179.19999999999996,4348800.0,12535200.0,2020-12-31
2020-12-11,180.45,181.85,179.44999999999996,181.29999999999995,4885200.0,12308400.0,2020-12-31
2020-12-14,182.1,183.54999999999995,179.39999999999998,181.29999999999995,5151600.0,12081600.0,2020-12-31
2020-12-15,181.54999999999995,181.9,177.74999999999997,181.0,3103200.0,11775600.0,2020-12-31
2020-12-16,180.5,185.25,180.15,180.75,6699600.0,12067200.0,2020-12-31
2020-12-17,181.29999999999995,182.0,178.24999999999997,178.84999999999997,2700000.0,11952000.0,2020-12-31
2020-12-18,179.14999999999998,179.59999999999997,175.19999999999996,177.84999999999997,3312000.0,11530800.0,2020-12-31
2020-12-21,178.84999999999997,179.64999999999998,162.09999999999997,168.39999999999998,6609600.0,11246400.0,2020-12-31
2020-12-22,168.29999999999995,171.94999999999996,162.34999999999997,171.39999999999998,4795200.0,11296800.0,2020-12-31
2020-12-23,171.44999999999996,175.14999999999998,170.29999999999995,173.04999999999995,3772800.0,11026800.0,2020-12-31
2020-12-24,173.74999999999997,175.49999999999997,170.44999999999996,170.94999999999996,4158000.0,11095200.0,2020-12-31
2020-12-28,172.24999999999997,174.54999999999995,171.89999999999998,173.74999999999997,5191200.0,9928800.0,2020-12-31
2020-12-29,174.84999999999997,179.74999999999997,170.84999999999997,178.19999999999996,9169200.0,7621200.0,2020-12-31
2020-12-30,178.19999999999996,180.4,174.59999999999997,178.94999999999996,8348400.0,10033200.0,2021-01-28
2020-12-31,179.29999999999998,180.15,177.19999999999996,178.14999999999998,8060400.0,12729600.0,2021-01-28
2021-01-01,178.09999999999997,179.64999999999998,176.79999999999998,178.04999999999998,2422800.0,12643200.0,2021-01-28
2021-01-04,178.99999999999997,184.55,177.34999999999997,183.3,9536400.0,13053600.0,2021-01-28
2021-01-05,181.1,183.2,178.79999999999998,182.4,8046000.0,13021200.0,2021-01-28
2021-01-06,183.35,184.75,178.24999999999997,180.9,6793200.0,13068000.0,2021-01-28
2021-01-07,182.45,185.9,181.75,183.65,9367200.0,12492000.0,2021-01-28
2021-01-08,186.0,187.95,182.75,185.2,7473600.0,12420000.0,2021-01-28
2021-01-11,186.0,187.2,183.35,185.55,5587200.0,12409200.0,2021-01-28
2021-01-12,185.3,194.8,184.55,191.25,18640800.0,13284000.0,2021-01-28
2021-01-13,193.15,195.25,183.9,187.6,11692800.0,13572000.0,2021-01-28
2021-01-14,188.8,190.2,186.85,189.6,4730400.0,12920400.0,2021-01-28
2021-01-15,189.75,191.35,182.75,186.55,7070400.0,12232800.0,2021-01-28
2021-01-18,186.2,186.55,176.64999999999998,180.5,6267600.0,11422800.0,2021-01-28
2021-01-19,182.3,186.5,181.25,186.15,3621600.0,11181600.0,2021-01-28
2021-01-20,185.65,187.35,183.5,186.65,9032400.0,10839600.0,2021-01-28
2021-01-21,188.05,190.2,180.95,183.9,7912800.0,11091600.0,2021-01-28
2021-01-22,184.7,192.9,184.7,186.95,13327200.0,10108800.0,2021-01-28
2021-01-25,189.05,190.85,179.49999999999997,185.95,24843600.0,8593200.0,2021-01-28
2021-01-27,185.95,189.85,181.95,183.25,9021600.0,10497600.0,2021-02-25
2021-01-28,179.64999999999995,186.29999999999995,179.64999999999995,184.14999999999995,11048400.0,13370400.0,2021-02-25
2021-01-29,185.29999999999995,187.95,176.84999999999997,178.84999999999997,20926800.0,12830400.0,2021-02-25
2021-02-01,179.74999999999997,181.95,172.84999999999997,180.95,12639600.0,11692800.0,2021-02-25
2021-02-02,182.89999999999995,188.75,182.75,187.7,9525600.0,10576800.0,2021-02-25
2021-02-03,190.7,193.95,186.85,190.5,9554400.0,10832400.0,2021-02-25
2021-02-04,189.04999999999995,196.7,188.7,191.54999999999995,12031200.0,12186000.0,2021-02-25
2021-02-05,192.45,194.45,189.6,191.2,8377200.0,11224800.0,2021-02-25
2021-02-08,191.95,203.95,191.95,201.79999999999995,31906800.0,12639600.0,2021-02-25
2021-02-09,205.79999999999995,205.95,197.29999999999995,198.7,13647600.0,11311200.0,2021-02-25
2021-02-10,200.14999999999995,203.0,196.5,202.14999999999995,10767600.0,11293200.0,2021-02-25
2021-02-11,200.45,202.75,198.35,199.35,5407200.0,11556000.0,2021-02-25
2021-02-12,199.85,201.29999999999995,196.95,199.45,5367600.0,11232000.0,2021-02-25
2021-02-15,200.85,202.7,199.04999999999995,199.95,7286400.0,11235600.0,2021-02-25
2021-02-16,201.1,201.7,195.54999999999995,199.04999999999995,8618400.0,10994400.0,2021-02-25
2021-02-17,199.39999999999995,200.95,196.2,197.25,6354000.0,10951200.0,2021-02-25
2021-02-18,197.79999999999995,199.75,196.75,197.6,4716000.0,10674000.0,2021-02-25
2021-02-19,198.2,198.75,189.29999999999995,191.64999999999995,8773200.0,9835200.0,2021-02-25
2021-02-22,191.64999999999995,193.04999999999995,186.64999999999995,189.1,8326800.0,7804800.0,2021-02-25
