date,open,high,low,close,volume,oi,expiry
2020-05-11,1178.1,1197.1,1166.1,1179.5499999999995,1433200.0,1571200.0,2020-05-28
2020-05-12,1153.5499999999995,1181.25,1153.5499999999995,1173.0499999999995,1187600.0,1578000.0,2020-05-28
2020-05-13,1224.1,1263.1,1200.35,1214.0,3863200.0,1848000.0,2020-05-28
2020-05-14,1203.1999999999998,1222.1,1179.4499999999998,1194.35,1633200.0,1862400.0,2020-05-28
2020-05-15,1206.1,1208.1,1178.25,1196.7999999999995,1393600.0,1808800.0,2020-05-28
2020-05-18,1198.5499999999995,1200.25,1130.1499999999996,1136.6999999999998,1440400.0,1692400.0,2020-05-28
2020-05-19,1155.8999999999996,1176.1,1145.1,1152.6999999999998,1322000.0,1666000.0,2020-05-28
2020-05-20,1152.6999999999998,1189.1,1144.4499999999998,1184.7999999999995,1160000.0,1563600.0,2020-05-28
2020-05-21,1193.1499999999996,1214.1999999999998,1183.1499999999996,1200.35,1174800.0,1477600.0,2020-05-28
2020-05-22,1186.75,1248.5499999999995,1179.3999999999996,1242.7999999999995,1936400.0,1484400.0,2020-05-28
2020-05-26,1249.5,1294.1,1246.5,1289.5499999999995,3332000.0,1081600.0,2020-05-28
2020-05-27,1289.5499999999995,1289.5499999999995,1253.5499999999995,1270.6499999999996,1347200.0,1398800.0,2020-06-25
2020-05-28,1271.1999999999998,1284.9499999999998,1264.75,1279.75,1360400.0,1571600.0,2020-06-25
2020-05-29,1272.6999999999998,1304.1,1270.1999999999998,1274.4499999999998,1630800.0,1704400.0,2020-06-25
2020-06-01,1287.5499999999995,1315.1499999999996,1285.8999999999996,1291.5499999999995,1491600.0,1708800.0,2020-06-25
2020-06-02,1286.6499999999996,1309.0499999999995,1282.0499999999995,1299.0499999999995,1357200.0,1648400.0,2020-06-25
2020-06-03,1306.2999999999995,1315.5499999999995,1267.5499999999995,1275.1,1514800.0,1669200.0,2020-06-25
2020-06-04,1271.25,1286.6,1252.0,1280.6,1503200.0,1720000.0,2020-06-25
2020-06-05,1280.5,1316.8999999999996,1280.5,1310.2999999999995,1596800.0,1897200.0,2020-06-25
2020-06-08,1325.1999999999998,1328.5499999999995,1281.35,1285.1,1555200.0,1939600.0,2020-06-25
2020-06-09,1285.9499999999998,1305.5499999999995,1256.4499999999998,1260.85,1576000.0,1982000.0,2020-06-25
2020-06-10,1261.7999999999995,1296.5499999999995,1261.3999999999996,1285.9499999999998,1750400.0,2075600.0,2020-06-25
2020-06-11,1280.6499999999996,1294.75,1250.9499999999998,1254.75,1102400.0,2091200.0,2020-06-25
2020-06-12,1206.6999999999998,1283.3999999999996,1206.6999999999998,1276.8999999999996,1694000.0,2132800.0,2020-06-25
2020-06-15,1276.6499999999996,1280.5499999999995,1249.0499999999995,1261.35,998800.0,2133600.0,2020-06-25
2020-06-16,1278.1,1289.5499999999995,1230.5499999999995,1247.9499999999998,1507200.0,2068400.0,2020-06-25
2020-06-17,1240.7999999999995,1256.6,1230.5499999999995,1242.4499999999998,936400.0,2084000.0,2020-06-25
2020-06-18,1236.5499999999995,1267.1499999999996,1236.5499999999995,1260.35,840400.0,2100400.0,2020-06-25
2020-06-19,1257.8999999999996,1295.9499999999998,1257.8999999999996,1283.6999999999998,1473600.0,2102800.0,2020-06-25
2020-06-22,1284.1499999999996,1289.1499999999996,1268.1499999999996,1273.8999999999996,1138800.0,1995600.0,2020-06-25
2020-06-23,1284.5,1314.85,1270.1999999999998,1310.2999999999995,2306000.0,1657600.0,2020-06-25
2020-06-24,1310.2999999999995,1347.1499999999996,1279.7499999999995,1292.3999999999996,1914500.0,1960500.0,2020-07-30
2020-06-25,1291.85,1308.4499999999998,1271.35,1276.7499999999995,1146500.0,2216000.0,2020-07-30
2020-06-26,1283.1499999999996,1315.8999999999996,1274.9999999999995,1311.7999999999995,1785000.0,2365000.0,2020-07-30
2020-06-29,1302.1499999999996,1311.6,1287.3999999999996,1308.6999999999998,1236000.0,2194000.0,2020-07-30
2020-06-30,1311.5499999999995,1355.6499999999996,1307.2499999999995,1350.0499999999995,3337500.0,2315000.0,2020-07-30
2020-07-01,1356.9999999999995,1366.4499999999998,1331.7499999999995,1350.5499999999995,2379500.0,2212500.0,2020-07-30
2020-07-02,1355.9999999999995,1363.6499999999996,1343.2499999999995,1354.6,1560500.0,2251000.0,2020-07-30
2020-07-03,1354.1999999999998,1361.1999999999998,1332.4999999999995,1342.0499999999995,1244500.0,2295500.0,2020-07-30
2020-07-06,1345.1499999999996,1360.1499999999996,1333.7499999999995,1351.8999999999996,1615000.0,2318000.0,2020-07-30
2020-07-07,1348.1,1351.6499999999996,1331.7499999999995,1337.4499999999998,1243000.0,2316000.0,2020-07-30
2020-07-08,1337.6,1344.1999999999998,1316.2999999999995,1336.35,1795500.0,2235000.0,2020-07-30
2020-07-09,1344.2999999999995,1361.6999999999998,1330.6999999999998,1351.35,2341000.0,2308500.0,2020-07-30
2020-07-10,1348.35,1356.6999999999998,1331.85,1335.9499999999998,1269500.0,2290000.0,2020-07-30
2020-07-13,1339.4999999999995,1376.1499999999996,1338.6499999999996,1371.0499999999995,2546000.0,2333500.0,2020-07-30
2020-07-14,1369.9499999999998,1383.1499999999996,1314.1499999999996,1318.6999999999998,2906500.0,2036500.0,2020-07-30
2020-07-15,1325.6,1336.3999999999996,1308.85,1312.5499999999995,1601000.0,2026000.0,2020-07-30
2020-07-16,1315.1,1333.0499999999995,1280.5499999999995,1328.1999999999998,2326000.0,2024000.0,2020-07-30
2020-07-17,1336.2999999999995,1346.6,1325.1999999999998,1343.8999999999996,1900000.0,2287500.0,2020-07-30
2020-07-20,1346.6,1361.8999999999996,1340.6499999999996,1355.9999999999995,2347500.0,2415500.0,2020-07-30
2020-07-21,1393.1499999999996,1447.4499999999998,1390.7999999999995,1408.4499999999998,7467500.0,2514500.0,2020-07-30
2020-07-22,1411.35,1416.4499999999998,1387.6,1400.6999999999998,1656500.0,2508000.0,2020-07-30
2020-07-23,1398.1499999999996,1412.1499999999996,1383.4499999999998,1388.4499999999998,1140500.0,2501500.0,2020-07-30
2020-07-24,1376.2499999999995,1386.1499999999996,1364.2499999999995,1370.35,1176000.0,2419000.0,2020-07-30
2020-07-27,1379.1999999999998,1399.1499999999996,1363.6499999999996,1389.6,2120500.0,2123500.0,2020-07-30
2020-07-28,1389.6,1433.4499999999998,1389.6,1428.85,1875000.0,2095500.0,2020-08-27
2020-07-29,1428.35,1453.7999999999995,1417.1,1436.3999999999996,1278500.0,2333500.0,2020-08-27
2020-07-30,1436.0499999999995,1471.0,1436.0499999999995,1467.0499999999995,2062000.0,2454500.0,2020-08-27
2020-07-31,1474.75,1474.75,1445.1,1452.7999999999995,1222500.0,2356000.0,2020-08-27
2020-08-03,1434.1999999999998,1476.0499999999995,1434.1999999999998,1440.8999999999996,1389500.0,2380000.0,2020-08-27
2020-08-04,1451.6,1454.0499999999995,1426.6999999999998,1429.8999999999996,1024000.0,2533500.0,2020-08-27
2020-08-05,1424.6999999999998,1456.85,1418.25,1441.0,1395500.0,2516500.0,2020-08-27
2020-08-06,1446.85,1450.4499999999998,1429.9499999999998,1435.35,894000.0,2538500.0,2020-08-27
2020-08-07,1435.85,1450.0499999999995,1418.6999999999998,1423.3999999999996,1201000.0,2522000.0,2020-08-27
2020-08-10,1430.6999999999998,1433.3999999999996,1413.0499999999995,1428.6,883000.0,2530000.0,2020-08-27
2020-08-11,1439.0,1463.0,1426.0499999999995,1436.6499999999996,1956000.0,2454000.0,2020-08-27
2020-08-12,1432.75,1437.35,1416.1499999999996,1434.75,1139000.0,2452000.0,2020-08-27
2020-08-13,1441.0499999999995,1450.9499999999998,1419.0499999999995,1422.1499999999996,1362000.0,2493500.0,2020-08-27
2020-08-14,1424.0,1442.0499999999995,1405.1499999999996,1411.85,1582500.0,2550000.0,2020-08-27
2020-08-17,1421.0499999999995,1421.0499999999995,1397.0499999999995,1411.6499999999996,1037000.0,2542500.0,2020-08-27
2020-08-18,1418.0,1459.7999999999995,1412.1999999999998,1456.1499999999996,1687000.0,2593500.0,2020-08-27
2020-08-19,1468.2999999999995,1468.2999999999995,1447.6999999999998,1452.1999999999998,1178500.0,2526500.0,2020-08-27
2020-08-20,1445.0,1464.0499999999995,1433.25,1443.7999999999995,858500.0,2415000.0,2020-08-27
2020-08-21,1450.2999999999995,1458.8999999999996,1439.5,1446.1499999999996,640500.0,2396500.0,2020-08-27
2020-08-24,1453.0,1461.0499999999995,1439.7999999999995,1442.85,1127000.0,1904500.0,2020-08-27
2020-08-25,1442.85,1442.8999999999996,1414.3999999999996,1418.6,1471500.0,1699000.0,2020-09-24
2020-08-26,1419.4499999999998,1422.85,1401.4499999999998,1412.5499999999995,1232500.0,2273500.0,2020-09-24
2020-08-27,1414.3999999999996,1429.3999999999996,1407.7499999999995,1413.6,980500.0,2488500.0,2020-09-24
2020-08-28,1432.2499999999995,1432.2499999999995,1404.4499999999998,1410.7499999999995,926500.0,2508000.0,2020-09-24
2020-08-31,1413.3999999999996,1418.2999999999995,1325.4499999999998,1333.6499999999996,1875500.0,2511500.0,2020-09-24
2020-09-01,1336.7999999999995,1360.6499999999996,1319.4999999999995,1355.3999999999996,1542000.0,2445500.0,2020-09-24
2020-09-02,1351.4999999999995,1373.8999999999996,1341.3999999999996,1370.4999999999995,1217500.0,2428000.0,2020-09-24
2020-09-03,1374.3999999999996,1377.2999999999995,1345.6999999999998,1353.7499999999995,924500.0,2388000.0,2020-09-24
2020-09-04,1318.3999999999996,1342.6999999999998,1310.4999999999995,1319.9499999999998,1191000.0,2425500.0,2020-09-24
2020-09-07,1319.6999999999998,1354.1,1301.4499999999998,1350.3999999999996,2835500.0,2296000.0,2020-09-24
2020-09-08,1351.3999999999996,1351.3999999999996,1314.4499999999998,1318.4999999999995,1210000.0,2158000.0,2020-09-24
2020-09-09,1309.6499999999996,1333.3999999999996,1300.8999999999996,1329.1499999999996,1180000.0,2098500.0,2020-09-24
2020-09-10,1334.6999999999998,1368.7999999999995,1317.4999999999995,1356.4999999999995,1279000.0,2113000.0,2020-09-24
2020-09-11,1356.3999999999996,1365.3999999999996,1330.3999999999996,1336.0499999999995,1455500.0,2299500.0,2020-09-24
2020-09-14,1358.3999999999996,1393.2499999999995,1358.3999999999996,1376.8999999999996,2531500.0,2209000.0,2020-09-24
2020-09-15,1382.8999999999996,1398.9999999999995,1365.2499999999995,1396.1499999999996,1452500.0,2175500.0,2020-09-24
2020-09-16,1398.7999999999995,1409.0499999999995,1387.6,1404.6,1531500.0,2230000.0,2020-09-24
2020-09-17,1397.8999999999996,1426.1999999999998,1396.85,1419.0499999999995,1948000.0,2034000.0,2020-09-24
2020-09-18,1423.3999999999996,1448.2499999999995,1419.9999999999995,1440.9999999999995,1713500.0,1835000.0,2020-09-24
2020-09-21,1435.3999999999996,1439.35,1373.3999999999996,1385.3999999999996,1499500.0,1510000.0,2020-09-24
2020-09-22,1384.6499999999996,1402.1,1352.9499999999998,1369.1,1805000.0,1040500.0,2020-09-24
2020-09-23,1369.1,1381.6999999999998,1341.3999999999996,1370.8999999999996,1288000.0,1532000.0,2020-10-29
2020-09-24,1348.1999999999998,1362.8999999999996,1308.9499999999998,1314.9999999999995,1157500.0,1682500.0,2020-10-29
2020-09-25,1322.6999999999998,1351.4999999999995,1309.6999999999998,1347.9499999999998,1474500.0,1794000.0,2020-10-29
2020-09-28,1362.8999999999996,1391.4499999999998,1351.2499999999995,1386.9999999999995,1069500.0,1769500.0,2020-10-29
2020-09-29,1390.6999999999998,1411.1999999999998,1369.6999999999998,1394.85,1507000.0,1864500.0,2020-10-29
2020-09-30,1399.7499999999995,1414.4499999999998,1386.6999999999998,1405.1499999999996,991500.0,1840500.0,2020-10-29
2020-10-01,1417.1499999999996,1433.6999999999998,1406.0499999999995,1425.9999999999995,1128500.0,1732000.0,2020-10-29
2020-10-05,1432.6999999999998,1441.85,1416.85,1430.0499999999995,1261500.0,1697500.0,2020-10-29
2020-10-06,1437.6499999999996,1464.6999999999998,1430.6,1452.35,1416000.0,1880000.0,2020-10-29
2020-10-07,1454.4499999999998,1512.5499999999995,1446.2999999999995,1491.1499999999996,3672500.0,1893000.0,2020-10-29
2020-10-08,1494.7499999999995,1532.2999999999995,1482.2999999999995,1527.6999999999998,2056000.0,1928000.0,2020-10-29
2020-10-09,1530.0499999999995,1541.5499999999995,1513.8999999999996,1516.8999999999996,1567500.0,1824000.0,2020-10-29
2020-10-12,1508.85,1537.6499999999996,1486.7499999999995,1525.35,1793500.0,1809500.0,2020-10-29
2020-10-13,1533.7999999999995,1579.6499999999996,1519.1999999999998,1536.1999999999998,3441000.0,1976000.0,2020-10-29
2020-10-14,1534.0499999999995,1566.5499999999995,1519.6999999999998,1562.4499999999998,1844000.0,2063000.0,2020-10-29
2020-10-15,1561.6499999999996,1573.7499999999995,1525.9499999999998,1534.5499999999995,1660000.0,2096500.0,2020-10-29
2020-10-16,1532.7499999999995,1577.6999999999998,1525.7999999999995,1573.6999999999998,2255000.0,2257500.0,2020-10-29
2020-10-19,1578.6999999999998,1584.6,1550.7499999999995,1576.2499999999995,2949000.0,2605000.0,2020-10-29
2020-10-20,1587.6499999999996,1631.6499999999996,1570.4499999999998,1590.9999999999995,9253000.0,2556500.0,2020-10-29
2020-10-21,1599.1,1632.1999999999998,1591.0499999999995,1627.3999999999996,3864500.0,2260000.0,2020-10-29
2020-10-22,1622.9499999999998,1644.6999999999998,1611.6999999999998,1638.2999999999995,2528500.0,2192500.0,2020-10-29
2020-10-23,1642.5499999999995,1642.6999999999998,1605.4499999999998,1612.7999999999995,2142500.0,1920000.0,2020-10-29
2020-10-26,1612.9499999999998,1621.4499999999998,1583.1499999999996,1588.35,2303500.0,1483500.0,2020-10-29
2020-10-27,1588.35,1675.1999999999998,1588.35,1666.8999999999996,2325500.0,1403000.0,2020-11-26
2020-10-28,1657.35,1661.3999999999996,1619.4499999999998,1627.6,1536000.0,1509500.0,2020-11-26
2020-10-29,1608.6499999999996,1651.35,1607.6,1646.2999999999995,1923000.0,1491500.0,2020-11-26
2020-10-30,1647.1999999999998,1691.35,1615.2999999999995,1638.75,3775000.0,1519000.0,2020-11-26
2020-11-02,1635.0499999999995,1658.6499999999996,1629.8999999999996,1654.6499999999996,1366000.0,1494000.0,2020-11-26
2020-11-03,1657.8999999999996,1676.6499999999996,1639.6,1655.5499999999995,1253500.0,1522000.0,2020-11-26
2020-11-04,1656.9499999999998,1676.2999999999995,1649.35,1671.0,1452000.0,1559000.0,2020-11-26
2020-11-05,1674.4499999999998,1696.0,1659.35,1687.9499999999998,1973500.0,1492500.0,2020-11-26
2020-11-06,1690.3999999999996,1692.75,1646.75,1649.9499999999998,1780500.0,1552000.0,2020-11-26
2020-11-09,1657.7999999999995,1676.6,1643.6,1665.6,2677000.0,1761500.0,2020-11-26
2020-11-10,1670.1499999999996,1688.5499999999995,1641.6,1656.1499999999996,2547000.0,1795000.0,2020-11-26
2020-11-11,1655.6,1673.35,1640.8999999999996,1666.75,2488500.0,1851500.0,2020-11-26
2020-11-12,1673.6499999999996,1678.35,1648.35,1671.35,1805500.0,1917000.0,2020-11-26
2020-11-13,1675.1999999999998,1677.25,1651.8999999999996,1668.25,1160500.0,1854500.0,2020-11-26
2020-11-17,1662.35,1715.2999999999995,1661.6999999999998,1687.1,3161500.0,2010000.0,2020-11-26
2020-11-18,1687.35,1700.35,1662.35,1679.4499999999998,1929000.0,1943000.0,2020-11-26
2020-11-19,1665.4499999999998,1712.1,1656.85,1668.5,1987000.0,1918000.0,2020-11-26
2020-11-20,1671.1499999999996,1702.1499999999996,1666.8999999999996,1676.4499999999998,1634500.0,1592500.0,2020-11-26
2020-11-23,1686.2999999999995,1741.8999999999996,1686.2999999999995,1712.5499999999995,3708500.0,1498000.0,2020-11-26
2020-11-24,1712.5499999999995,1724.85,1680.0,1684.35,1769000.0,1054000.0,2020-12-31
2020-11-25,1695.0499999999995,1703.1499999999996,1660.1,1664.75,1533000.0,1326000.0,2020-12-31
2020-11-26,1674.0499999999995,1700.0499999999995,1651.6499999999996,1693.2999999999995,1697000.0,1425500.0,2020-12-31
2020-11-27,1694.0499999999995,1714.0499999999995,1672.0499999999995,1696.8999999999996,4574500.0,2140000.0,2020-12-31
2020-12-01,1713.8999999999996,1771.85,1692.1499999999996,1721.1,4427500.0,2254000.0,2020-12-31
2020-12-02,1721.1,1732.6499999999996,1695.6,1724.0499999999995,1670000.0,2178500.0,2020-12-31
2020-12-03,1730.0499999999995,1732.9499999999998,1700.6999999999998,1717.5499999999995,1432500.0,2248000.0,2020-12-31
2020-12-04,1717.75,1729.25,1658.85,1669.4499999999998,3882000.0,2797000.0,2020-12-31
2020-12-07,1671.1,1679.4499999999998,1637.1999999999998,1663.4499999999998,2500500.0,2735000.0,2020-12-31
2020-12-08,1670.4499999999998,1704.5,1665.1499999999996,1688.1,3735500.0,2693500.0,2020-12-31
2020-12-09,1697.4499999999998,1699.0499999999995,1651.6999999999998,1657.85,3721000.0,3096000.0,2020-12-31
2020-12-10,1621.25,1650.35,1620.35,1635.85,3478500.0,3026500.0,2020-12-31
2020-12-11,1661.0499999999995,1661.0499999999995,1606.35,1610.6,2326500.0,3387500.0,2020-12-31
2020-12-14,1611.35,1628.8999999999996,1610.0499999999995,1616.7999999999995,1701000.0,3296500.0,2020-12-31
2020-12-15,1621.1,1638.35,1607.2999999999995,1634.6,1986000.0,3242500.0,2020-12-31
2020-12-16,1635.9499999999998,1648.0,1623.0499999999995,1631.8999999999996,1338000.0,3139000.0,2020-12-31
2020-12-17,1635.85,1658.3999999999996,1630.35,1634.8999999999996,2205500.0,3107500.0,2020-12-31
2020-12-18,1638.6999999999998,1649.5499999999995,1619.6999999999998,1644.9499999999998,2085000.0,2864500.0,2020-12-31
2020-12-21,1636.8999999999996,1640.0,1488.8999999999996,1564.3999999999996,3776500.0,2955500.0,2020-12-31
2020-12-22,1569.0,1580.5,1519.0499999999995,1565.35,2273000.0,2795000.0,2020-12-31
2020-12-23,1544.1999999999998,1579.0499999999995,1537.2999999999995,1575.5,2086500.0,2807000.0,2020-12-31
2020-12-24,1663.8999999999996,1694.0499999999995,1606.25,1611.6499999999996,5751000.0,2821500.0,2020-12-31
2020-12-28,1606.1999999999998,1621.0499999999995,1594.1,1618.25,2529000.0,2219500.0,2020-12-31
2020-12-29,1618.25,1622.0499999999995,1595.35,1606.85,1595500.0,1875000.0,2021-01-28
2020-12-30,1608.35,1646.85,1593.35,1642.6499999999996,3263500.0,2778500.0,2021-01-28
2020-12-31,1639.3999999999996,1639.3999999999996,1604.0,1608.5,2582500.0,3317000.0,2021-01-28
2021-01-01,1608.35,1622.7999999999995,1608.35,1618.4499999999998,1369000.0,3213500.0,2021-01-28
2021-01-04,1620.1,1642.1,1620.1,1634.5,2755500.0,3195500.0,2021-01-28
2021-01-05,1627.3999999999996,1646.75,1618.35,1635.6,2126000.0,3247500.0,2021-01-28
2021-01-06,1642.35,1670.35,1629.7999999999995,1666.75,3148500.0,3182500.0,2021-01-28
2021-01-07,1677.6499999999996,1709.75,1672.3999999999996,1692.0,2858500.0,2920000.0,2021-01-28
2021-01-08,1703.35,1751.7999999999995,1701.85,1745.6499999999996,2361500.0,2846500.0,2021-01-28
2021-01-11,1734.3999999999996,1784.35,1733.1999999999998,1770.5,2387000.0,2411000.0,2021-01-28
2021-01-12,1770.5,1798.35,1763.35,1781.85,1993500.0,2361000.0,2021-01-28
