date,open,high,low,close,volume,oi,expiry
2025-10-30,8582.5,8582.5,8298.5,8407.5,275600.0,751400.0,2025-11-25
2025-10-31,8435.5,8471.5,8333.0,8355.0,163800.0,760500.0,2025-11-25
2025-11-03,8286.5,8351.0,8243.0,8283.5,110500.0,773100.0,2025-11-25
2025-11-04,8246.0,8280.5,8097.5,8145.0,196800.0,747400.0,2025-11-25
2025-11-06,8205.0,8295.5,7950.5,8061.0,358900.0,784600.0,2025-11-25
2025-11-07,7289.5,7369.0,6903.5,7272.0,2205100.0,1227100.0,2025-11-25
2025-11-10,7370.5,7394.5,7026.0,7284.5,697800.0,1285400.0,2025-11-25
2025-11-11,7385.5,7567.5,7269.0,7467.5,623600.0,1236000.0,2025-11-25
2025-11-12,7549.0,7575.5,7391.0,7545.0,364100.0,1217800.0,2025-11-25
2025-11-13,7505.5,7527.0,7433.0,7449.0,194700.0,1242900.0,2025-11-25
2025-11-14,7455.5,7757.5,7395.5,7732.5,440300.0,1222200.0,2025-11-25
2025-11-17,7785.5,7813.5,7648.0,7748.0,272300.0,1231100.0,2025-11-25
2025-11-18,7764.0,7780.0,7658.5,7716.0,212700.0,1191300.0,2025-11-25
2025-11-19,7683.5,7798.0,7671.0,7773.0,195800.0,1168200.0,2025-11-25
2025-11-20,7774.0,7793.0,7592.5,7616.5,541600.0,881300.0,2025-11-25
2025-11-21,7616.5,7616.5,7426.0,7446.0,512600.0,835000.0,2025-12-30
2025-11-24,7465.5,7477.5,7345.0,7369.0,625100.0,1050900.0,2025-12-30
2025-11-25,7382.0,7485.0,7334.5,7457.0,504500.0,1083900.0,2025-12-30
2025-11-26,7496.0,7581.0,7451.0,7568.0,204000.0,1116700.0,2025-12-30
2025-11-27,7590.5,7591.0,7404.5,7481.0,218200.0,1151400.0,2025-12-30
2025-11-28,7479.5,7523.0,7416.5,7479.5,185300.0,1195100.0,2025-12-30
2025-12-01,7487.0,7520.0,7366.0,7444.5,263700.0,1174200.0,2025-12-30
2025-12-02,7451.0,7496.0,7372.5,7421.0,174900.0,1189000.0,2025-12-30
2025-12-03,7428.5,7474.0,7374.0,7440.5,129900.0,1197800.0,2025-12-30
2025-12-04,7399.0,7519.5,7213.0,7265.0,408500.0,1201500.0,2025-12-30
2025-12-05,7189.0,7241.0,6879.0,7083.5,834300.0,1129800.0,2025-12-30
2025-12-08,6520.0,6674.5,6413.5,6456.0,460300.0,1134400.0,2025-12-30
2025-12-08,6541.5,6615.5,6357.5,6402.5,36400.0,118600.0,2026-01-27
2025-12-08,6569.5,6573.0,6350.0,6350.0,2000.0,6700.0,2026-02-24
2025-12-09,6416.5,6646.0,6339.5,6624.5,466300.0,1086800.0,2025-12-30
2025-12-09,6402.5,6575.0,6302.0,6549.5,35500.0,121500.0,2026-01-27
2025-12-09,6349.0,6541.0,6349.0,6511.0,800.0,6600.0,2026-02-24
2025-12-10,6545.5,6738.5,6405.0,6455.5,492100.0,1091200.0,2025-12-30
2025-12-10,6540.5,6650.0,6305.5,6341.5,51700.0,124100.0,2026-01-27
2025-12-10,6575.5,6602.0,6300.0,6300.0,1800.0,7200.0,2026-02-24
2025-12-11,6482.0,6634.0,6421.5,6523.0,230900.0,1085300.0,2025-12-30
2025-12-11,6368.5,6545.0,6334.5,6435.0,14700.0,123700.0,2026-01-27
2025-12-11,6430.0,6430.0,6400.0,6420.0,400.0,7300.0,2026-02-24
2025-12-12,6523.5,6648.0,6495.5,6629.5,159100.0,1076700.0,2025-12-30
2025-12-12,6443.5,6549.0,6409.5,6538.5,17800.0,124700.0,2026-01-27
2025-12-12,6500.0,6500.0,6500.0,6500.0,300.0,7300.0,2026-02-24
2025-12-15,6658.0,6875.0,6658.0,6807.0,711700.0,1036600.0,2025-12-30
2025-12-15,6634.0,6790.0,6613.0,6734.5,85500.0,138100.0,2026-01-27
2025-12-15,6600.0,6725.0,6565.0,6689.0,3600.0,6900.0,2026-02-24
2025-12-16,6828.0,6839.5,6743.5,6793.5,159900.0,1010300.0,2025-12-30
2025-12-16,6723.0,6765.0,6667.5,6705.5,40400.0,143400.0,2026-01-27
2025-12-16,6690.0,6702.5,6653.0,6678.5,1500.0,7900.0,2026-02-24
2025-12-17,6824.5,6825.0,6565.0,6600.0,285000.0,1005400.0,2025-12-30
2025-12-17,6685.0,6734.5,6493.5,6528.5,49500.0,161300.0,2026-01-27
2025-12-17,6670.0,6670.0,6450.0,6460.5,1600.0,9000.0,2026-02-24
2025-12-18,6606.5,6633.0,6545.5,6595.0,154300.0,976400.0,2025-12-30
2025-12-18,6510.0,6558.5,6472.5,6521.5,40200.0,172000.0,2026-01-27
2025-12-18,6460.5,6500.0,6460.5,6500.0,400.0,9300.0,2026-02-24
2025-12-19,6620.0,6706.5,6579.0,6688.5,157300.0,971800.0,2025-12-30
2025-12-19,6543.0,6645.0,6520.5,6629.5,48600.0,183000.0,2026-01-27
2025-12-19,6535.0,6600.0,6525.0,6600.0,1300.0,9700.0,2026-02-24
2025-12-22,6707.0,6759.0,6675.5,6707.0,103600.0,955500.0,2025-12-30
2025-12-22,6666.5,6686.0,6615.5,6635.5,29100.0,194100.0,2026-01-27
2025-12-22,6649.5,6649.5,6608.0,6620.0,900.0,10300.0,2026-02-24
2025-12-23,6741.5,6742.0,6623.5,6666.0,118800.0,957800.0,2025-12-30
2025-12-23,6624.5,6654.5,6555.5,6604.0,62300.0,222100.0,2026-01-27
2025-12-23,6600.0,6600.0,6565.0,6572.0,1000.0,11000.0,2026-02-24
2025-12-24,6655.0,6766.5,6652.0,6674.0,386800.0,769600.0,2025-12-30
2025-12-24,6578.0,6699.0,6545.5,6557.5,352700.0,333000.0,2026-01-27
2025-12-24,6610.0,6619.0,6483.5,6528.0,3200.0,13100.0,2026-02-24
2025-12-26,6700.5,6731.0,6605.5,6641.0,610800.0,522200.0,2025-12-30
2025-12-26,6550.0,6611.0,6390.5,6413.5,629000.0,642700.0,2026-01-27
2025-12-26,6490.0,6490.0,6276.0,6312.0,11800.0,18100.0,2026-02-24
2025-12-29,6606.5,6684.0,6500.5,6514.5,463600.0,324100.0,2025-12-30
2025-12-29,6394.5,6441.0,6206.5,6248.5,505800.0,842100.0,2026-01-27
2025-12-29,6336.5,6360.0,6129.0,6149.5,10600.0,22400.0,2026-02-24
2025-12-30,6529.0,6530.5,6253.0,6276.0,452700.0,192900.0,2025-12-30
2025-12-30,6248.5,6348.0,6201.5,6274.5,611700.0,879200.0,2026-01-27
2025-12-30,6198.0,6244.5,6107.0,6192.5,28200.0,34000.0,2026-02-24
2025-12-31,6280.0,6420.0,6270.5,6366.0,221900.0,885700.0,2026-01-27
2025-12-31,6234.5,6318.0,6181.0,6252.5,17500.0,38600.0,2026-02-24
2025-12-31,6161.0,6161.0,6161.0,6161.0,100.0,100.0,2026-03-30
2026-01-01,6355.0,6453.0,6354.5,6443.0,99200.0,886200.0,2026-01-27
2026-01-01,6290.0,6356.0,6276.5,6341.0,10000.0,41400.0,2026-02-24
2026-01-01,6294.0,6305.5,6294.0,6305.5,300.0,400.0,2026-03-30
2026-01-02,6465.0,6548.0,6435.0,6505.5,183100.0,885900.0,2026-01-27
2026-01-02,6355.0,6444.5,6351.5,6399.5,12100.0,43300.0,2026-02-24
2026-01-05,6510.0,6839.5,6510.0,6727.5,446400.0,867100.0,2026-01-27
2026-01-05,6491.5,6735.0,6442.5,6625.0,37200.0,48300.0,2026-02-24
2026-01-05,6525.0,6632.0,6497.0,6565.0,4300.0,3800.0,2026-03-30
2026-01-06,6739.0,6740.0,6621.5,6713.0,215900.0,879100.0,2026-01-27
2026-01-06,6625.0,6625.0,6525.0,6598.0,17900.0,50200.0,2026-02-24
2026-01-06,6559.0,6561.5,6504.0,6528.0,1100.0,4900.0,2026-03-30
2026-01-07,6699.5,6731.0,6626.0,6673.5,102400.0,878700.0,2026-01-27
2026-01-07,6602.5,6650.0,6532.5,6572.5,14200.0,55800.0,2026-02-24
2026-01-07,6543.0,6543.0,6542.5,6542.5,200.0,5100.0,2026-03-30
2026-01-08,6694.5,6727.0,6516.0,6532.0,168900.0,870900.0,2026-01-27
2026-01-08,6606.0,6606.0,6401.0,6413.5,17100.0,61800.0,2026-02-24
2026-01-08,6451.0,6451.0,6374.0,6375.0,1200.0,6000.0,2026-03-30
2026-01-09,6538.5,6582.0,6325.0,6351.5,198700.0,897300.0,2026-01-27
2026-01-09,6438.5,6459.5,6204.0,6223.0,25000.0,70900.0,2026-02-24
2026-01-09,6351.0,6351.0,6149.0,6165.5,2000.0,7400.0,2026-03-30
2026-01-12,6290.5,6333.5,6087.0,6149.0,343800.0,952300.0,2026-01-27
2026-01-12,6178.0,6199.0,5969.5,6026.0,48100.0,86600.0,2026-02-24
2026-01-12,6150.0,6158.0,5920.0,6000.0,3600.0,10500.0,2026-03-30
2026-01-13,6149.5,6190.5,6057.5,6164.5,233800.0,921800.0,2026-01-27
2026-01-13,6054.5,6066.0,5921.5,6022.0,43800.0,103300.0,2026-02-24
2026-01-13,6000.0,6000.0,5850.0,5956.0,5800.0,14200.0,2026-03-30
2026-01-14,6157.0,6212.0,6075.0,6133.5,163000.0,914000.0,2026-01-27
2026-01-14,6047.0,6055.0,5902.0,5957.5,50400.0,125000.0,2026-02-24
2026-01-14,5995.0,5995.0,5855.5,5870.5,4000.0,16300.0,2026-03-30
2026-01-16,6238.0,6283.5,6146.0,6171.0,342000.0,974800.0,2026-01-27
2026-01-16,6028.5,6092.5,5973.0,6008.5,108500.0,178200.0,2026-02-24
2026-01-16,6000.0,6011.5,5901.5,5925.5,3500.0,17600.0,2026-03-30
2026-01-19,6149.5,6240.0,6068.5,6095.5,166800.0,979800.0,2026-01-27
2026-01-19,6046.5,6079.5,5907.0,5928.0,67700.0,195500.0,2026-02-24
2026-01-19,5950.0,5950.0,5921.0,5921.0,1900.0,18200.0,2026-03-30
