date,open,high,low,close,volume,oi,expiry
2025-12-19,3772.8,3838.3,3761.1,3829.7,500850.0,5383050.0,2025-12-30
2025-12-19,3789.5,3855.0,3773.7,3847.0,187050.0,536550.0,2026-01-27
2025-12-19,3809.0,3863.7,3786.3,3858.1,15000.0,46800.0,2026-02-24
2025-12-22,3847.0,3877.3,3824.0,3827.1,492750.0,5155050.0,2025-12-30
2025-12-22,3859.4,3890.0,3840.1,3842.2,235200.0,688500.0,2026-01-27
2025-12-22,3890.0,3900.0,3851.7,3854.0,10650.0,48450.0,2026-02-24
2025-12-23,3849.6,3853.9,3811.6,3837.4,1065300.0,4482900.0,2025-12-30
2025-12-23,3838.4,3863.2,3822.3,3849.4,920250.0,1388250.0,2026-01-27
2025-12-23,3845.0,3878.0,3840.0,3863.3,10800.0,49950.0,2026-02-24
2025-12-24,3849.5,3849.5,3784.5,3812.3,2043450.0,3665100.0,2025-12-30
2025-12-24,3830.2,3854.9,3792.9,3819.2,1967550.0,2734950.0,2026-01-27
2025-12-24,3882.6,3882.6,3803.7,3830.6,23550.0,60000.0,2026-02-24
2025-12-26,3790.8,3833.7,3790.8,3799.3,1563450.0,2328900.0,2025-12-30
2025-12-26,3807.1,3838.7,3796.0,3800.6,1485300.0,3893100.0,2026-01-27
2025-12-26,3831.1,3846.1,3806.1,3807.9,32250.0,69150.0,2026-02-24
2025-12-29,3824.0,3824.0,3775.6,3788.7,1337250.0,1181100.0,2025-12-30
2025-12-29,3794.1,3802.0,3779.0,3784.9,1389600.0,4864200.0,2026-01-27
2025-12-29,3810.0,3810.0,3786.1,3798.6,33300.0,85200.0,2026-02-24
2025-12-30,3800.4,3818.9,3750.7,3756.3,867000.0,549600.0,2025-12-30
2025-12-30,3788.7,3815.8,3770.0,3774.7,897000.0,5003700.0,2026-01-27
2025-12-30,3810.9,3825.5,3785.0,3790.3,34500.0,105750.0,2026-02-24
2025-12-31,3774.7,3818.4,3753.4,3796.2,701250.0,5040450.0,2026-01-27
2025-12-31,3790.0,3828.8,3773.2,3807.6,17400.0,105450.0,2026-02-24
2025-12-31,3809.7,3830.0,3792.9,3823.6,4200.0,3750.0,2026-03-30
2026-01-01,3815.0,3815.7,3705.0,3714.2,729750.0,5322750.0,2026-01-27
2026-01-01,3800.2,3802.3,3713.4,3722.5,70200.0,130800.0,2026-02-24
2026-01-01,3800.0,3800.0,3728.7,3731.8,13350.0,12150.0,2026-03-30
2026-01-02,3720.5,3757.0,3709.2,3737.9,489900.0,5309100.0,2026-01-27
2026-01-02,3735.3,3764.9,3723.0,3748.3,38400.0,137850.0,2026-02-24
2026-01-02,3752.7,3776.0,3737.0,3763.9,7350.0,16200.0,2026-03-30
2026-01-05,3730.0,3730.0,3640.5,3650.9,1209900.0,5565750.0,2026-01-27
2026-01-05,3728.0,3736.3,3650.8,3659.1,84000.0,164250.0,2026-02-24
2026-01-05,3725.0,3732.3,3669.0,3669.9,16350.0,28650.0,2026-03-30
2026-01-06,3646.9,3698.0,3616.3,3681.6,861450.0,5536500.0,2026-01-27
2026-01-06,3650.0,3705.9,3628.6,3694.2,42900.0,164100.0,2026-02-24
2026-01-06,3652.0,3718.4,3643.7,3705.7,9300.0,30000.0,2026-03-30
2026-01-07,3704.9,3867.8,3669.1,3857.7,1989750.0,5355750.0,2026-01-27
2026-01-07,3703.0,3872.9,3703.0,3864.2,130950.0,148650.0,2026-02-24
2026-01-07,3726.0,3880.0,3726.0,3871.8,31500.0,19650.0,2026-03-30
2026-01-08,3860.0,3887.4,3784.4,3801.6,665850.0,5377500.0,2026-01-27
2026-01-08,3878.5,3894.5,3795.1,3810.2,36900.0,148050.0,2026-02-24
2026-01-08,3885.0,3907.9,3811.0,3828.6,9150.0,22800.0,2026-03-30
2026-01-09,3816.9,3845.5,3750.6,3808.0,1199850.0,5512800.0,2026-01-27
2026-01-09,3805.7,3850.0,3763.7,3817.8,57900.0,154050.0,2026-02-24
2026-01-09,3825.0,3836.8,3780.0,3831.0,7050.0,25200.0,2026-03-30
2026-01-12,3852.0,3929.5,3770.2,3847.2,3012450.0,5089350.0,2026-01-27
2026-01-12,3869.5,3934.9,3780.3,3853.8,178650.0,174450.0,2026-02-24
2026-01-12,3900.0,3946.4,3800.0,3865.3,26250.0,30900.0,2026-03-30
2026-01-13,3860.0,3895.6,3794.0,3834.8,748950.0,5027550.0,2026-01-27
2026-01-13,3859.5,3900.0,3801.0,3841.9,72450.0,209100.0,2026-02-24
2026-01-13,3870.0,3908.6,3818.0,3854.9,5250.0,31050.0,2026-03-30
2026-01-14,3839.9,3903.1,3827.2,3841.7,725250.0,4862100.0,2026-01-27
2026-01-14,3829.9,3910.0,3829.9,3849.2,114750.0,259650.0,2026-02-24
2026-01-14,3893.1,3920.9,3858.0,3862.4,9300.0,31050.0,2026-03-30
2026-01-16,3845.7,3845.7,3751.1,3784.9,841200.0,4966650.0,2026-01-27
2026-01-16,3822.7,3840.0,3760.0,3792.6,177000.0,351000.0,2026-02-24
2026-01-16,3818.0,3850.0,3773.0,3804.0,11550.0,36600.0,2026-03-30
2026-01-19,3780.5,3849.0,3738.1,3769.8,480150.0,4978500.0,2026-01-27
2026-01-19,3803.7,3854.6,3748.0,3776.6,63150.0,364050.0,2026-02-24
2026-01-19,3815.0,3863.0,3757.9,3790.0,13950.0,36900.0,2026-03-30
