date,open,high,low,close,volume,oi,expiry
2022-08-30,2508.0500000000006,2583.7500000000005,2503.8000000000006,2552.7500000000005,696300.0,823500.0,2022-09-29
2022-09-01,2521.7500000000005,2567.350000000001,2499.2500000000005,2559.3000000000006,428700.0,784500.0,2022-09-29
2022-09-02,2579.4000000000005,2623.850000000001,2546.6500000000005,2550.7500000000005,572100.0,795600.0,2022-09-29
2022-09-05,2563.350000000001,2606.4000000000005,2548.8000000000006,2579.0000000000005,288600.0,793500.0,2022-09-29
2022-09-06,2602.6500000000005,2602.6500000000005,2566.0000000000005,2575.600000000001,227400.0,755700.0,2022-09-29
2022-09-07,2565.7000000000007,2600.4500000000007,2548.0500000000006,2589.3000000000006,211200.0,766800.0,2022-09-29
2022-09-08,2604.600000000001,2618.8000000000006,2568.8000000000006,2577.5500000000006,215700.0,765000.0,2022-09-29
2022-09-09,2597.7500000000005,2633.850000000001,2585.9000000000005,2607.2000000000007,412800.0,713100.0,2022-09-29
2022-09-12,2615.7500000000005,2649.7000000000007,2610.7500000000005,2637.7000000000007,257100.0,687900.0,2022-09-29
2022-09-13,2659.350000000001,2742.8000000000006,2649.8000000000006,2724.350000000001,880800.0,756000.0,2022-09-29
2022-09-14,2697.6500000000005,2733.350000000001,2687.600000000001,2715.850000000001,458400.0,703500.0,2022-09-29
2022-09-15,2728.8000000000006,2789.5500000000006,2714.8000000000006,2723.0000000000005,919200.0,748500.0,2022-09-29
2022-09-16,2728.8000000000006,2741.2000000000007,2651.7000000000007,2661.4000000000005,486300.0,680400.0,2022-09-29
2022-09-19,2644.1500000000005,2672.4500000000007,2631.2000000000007,2647.100000000001,241200.0,656400.0,2022-09-29
2022-09-20,2680.2500000000005,2735.5500000000006,2673.9500000000007,2689.350000000001,289200.0,641700.0,2022-09-29
2022-09-21,2695.4000000000005,2723.4000000000005,2665.3000000000006,2671.8000000000006,223800.0,621300.0,2022-09-29
2022-09-22,2663.7500000000005,2706.850000000001,2651.100000000001,2678.4000000000005,225300.0,640500.0,2022-09-29
2022-09-23,2696.8000000000006,2699.4000000000005,2615.7500000000005,2635.9000000000005,308400.0,638700.0,2022-09-29
2022-09-26,2604.350000000001,2630.7500000000005,2531.1500000000005,2551.7000000000007,710400.0,566700.0,2022-09-29
2022-09-27,2551.7000000000007,2569.7000000000007,2518.9500000000007,2546.9500000000007,396300.0,610800.0,2022-10-27
2022-09-28,2521.250000000001,2569.7000000000007,2518.600000000001,2552.750000000001,412200.0,729000.0,2022-10-27
2022-09-29,2586.100000000001,2629.0500000000006,2558.2000000000007,2617.000000000001,692700.0,861000.0,2022-10-27
2022-09-30,2630.5500000000006,2630.5500000000006,2550.7000000000007,2614.2000000000007,371700.0,891300.0,2022-10-27
2022-10-03,2622.0500000000006,2631.6500000000005,2581.7000000000007,2589.000000000001,269400.0,867900.0,2022-10-27
2022-10-04,2623.850000000001,2743.6500000000005,2623.8000000000006,2721.6500000000005,568500.0,839100.0,2022-10-27
2022-10-06,2751.7000000000007,2785.6500000000005,2713.9500000000007,2729.5500000000006,548100.0,931800.0,2022-10-27
2022-10-07,2741.600000000001,2760.7000000000007,2688.000000000001,2694.500000000001,291300.0,925200.0,2022-10-27
2022-10-10,2669.750000000001,2711.2000000000007,2656.7000000000007,2700.4000000000005,261300.0,920100.0,2022-10-27
2022-10-11,2681.750000000001,2723.6500000000005,2626.8000000000006,2650.0500000000006,319200.0,918000.0,2022-10-27
2022-10-12,2637.500000000001,2671.6500000000005,2612.9000000000005,2665.350000000001,287700.0,912600.0,2022-10-27
2022-10-13,2669.9500000000007,2677.4000000000005,2634.750000000001,2642.4500000000007,276600.0,916800.0,2022-10-27
2022-10-14,2731.5500000000006,2731.5500000000006,2653.9500000000007,2659.500000000001,223200.0,903300.0,2022-10-27
2022-10-17,2668.8000000000006,2711.7000000000007,2631.8000000000006,2704.4500000000007,352500.0,905700.0,2022-10-27
2022-10-18,2715.750000000001,2866.2000000000007,2688.500000000001,2844.8000000000006,2881500.0,910500.0,2022-10-27
2022-10-19,2881.6500000000005,2935.1500000000005,2752.4000000000005,2786.9500000000007,1394100.0,985500.0,2022-10-27
2022-10-20,2781.850000000001,2793.6500000000005,2720.850000000001,2741.9500000000007,782100.0,642300.0,2022-10-27
2022-10-21,2741.9500000000007,2819.3500000000004,2733.4000000000005,2761.6000000000004,713400.0,638700.0,2022-11-24
2022-10-24,2803.4000000000005,2821.4000000000005,2723.9000000000005,2787.7500000000005,40500.0,635100.0,2022-11-24
2022-10-25,2783.1500000000005,2877.6000000000004,2766.9500000000007,2856.5000000000005,649800.0,712800.0,2022-11-24
2022-10-27,2863.7500000000005,2905.4000000000005,2849.9000000000005,2889.9000000000005,459600.0,714600.0,2022-11-24
2022-10-28,2905.3500000000004,2913.2500000000005,2853.5500000000006,2869.4000000000005,280800.0,690600.0,2022-11-24
2022-10-31,2883.2500000000005,2906.5500000000006,2872.5000000000005,2897.5000000000005,221700.0,672600.0,2022-11-24
2022-11-01,2891.4000000000005,2904.9000000000005,2881.4500000000007,2897.1000000000004,178500.0,685800.0,2022-11-24
2022-11-02,2893.8500000000004,2957.7000000000007,2893.8500000000004,2928.1500000000005,784500.0,796800.0,2022-11-24
2022-11-03,2932.1500000000005,2959.0000000000005,2846.8000000000006,2866.0500000000006,641100.0,859200.0,2022-11-24
2022-11-04,2871.1500000000005,2889.3000000000006,2836.6000000000004,2852.0000000000005,382200.0,852900.0,2022-11-24
2022-11-07,2867.8500000000004,2881.0500000000006,2840.2500000000005,2868.8500000000004,255600.0,867900.0,2022-11-24
2022-11-09,2873.2000000000007,2873.2000000000007,2801.9000000000005,2809.1500000000005,290700.0,836100.0,2022-11-24
2022-11-10,2807.2000000000007,2854.3500000000004,2804.6000000000004,2831.0500000000006,257100.0,822900.0,2022-11-24
2022-11-11,2846.8500000000004,2869.6000000000004,2814.7500000000005,2828.7500000000005,258000.0,825000.0,2022-11-24
2022-11-14,2824.2000000000007,2836.3000000000006,2762.2500000000005,2816.7000000000007,225900.0,808800.0,2022-11-24
2022-11-15,2791.2500000000005,2812.2000000000007,2722.8000000000006,2735.4500000000007,582600.0,922800.0,2022-11-24
2022-11-16,2712.3000000000006,2749.2000000000007,2686.2000000000007,2725.9000000000005,820500.0,941700.0,2022-11-24
2022-11-17,2697.6500000000005,2731.4000000000005,2610.9000000000005,2696.4500000000007,912000.0,961500.0,2022-11-24
2022-11-18,2696.4500000000007,2714.4000000000005,2627.4000000000005,2658.5000000000005,1283700.0,1028700.0,2022-11-24
2022-11-21,2648.8000000000006,2696.3500000000004,2638.3500000000004,2646.3000000000006,934800.0,960600.0,2022-11-24
2022-11-22,2666.2000000000007,2666.2500000000005,2625.9500000000007,2638.0500000000006,608700.0,886200.0,2022-11-24
2022-11-23,2638.0500000000006,2663.1500000000005,2628.1000000000004,2654.7000000000007,649200.0,873600.0,2022-12-29
2022-11-24,2648.1500000000005,2666.8500000000004,2631.4000000000005,2647.5500000000006,798600.0,1100100.0,2022-12-29
2022-11-25,2650.8500000000004,2689.1000000000004,2643.2000000000007,2679.3500000000004,355800.0,1093800.0,2022-12-29
2022-11-28,2673.3500000000004,2700.6500000000005,2665.3500000000004,2675.4000000000005,291000.0,1094400.0,2022-12-29
2022-11-29,2686.6000000000004,2686.6000000000004,2643.1500000000005,2647.5500000000006,296700.0,1115700.0,2022-12-29
2022-11-30,2658.2500000000005,2688.1000000000004,2643.0000000000005,2683.8000000000006,262500.0,1110600.0,2022-12-29
2022-12-01,2680.9000000000005,2726.1000000000004,2676.1500000000005,2719.9500000000007,492300.0,1134000.0,2022-12-29
2022-12-02,2720.0000000000005,2830.8500000000004,2711.4500000000007,2799.3000000000006,1094700.0,1054200.0,2022-12-29
2022-12-05,2803.3500000000004,2810.1500000000005,2766.0500000000006,2795.1000000000004,283200.0,1068300.0,2022-12-29
2022-12-06,2788.5000000000005,2860.3500000000004,2783.9500000000007,2823.3500000000004,764100.0,1065900.0,2022-12-29
2022-12-07,2816.2000000000007,2847.6000000000004,2801.1500000000005,2818.1500000000005,272700.0,1004700.0,2022-12-29
2022-12-08,2829.1500000000005,2851.1500000000005,2811.1500000000005,2846.2500000000005,280500.0,936300.0,2022-12-29
2022-12-09,2844.1500000000005,2878.1000000000004,2819.0500000000006,2842.8500000000004,416400.0,855600.0,2022-12-29
2022-12-12,2841.5500000000006,2947.1500000000005,2837.3000000000006,2938.2000000000007,746100.0,892800.0,2022-12-29
2022-12-13,2944.1500000000005,3107.3500000000004,2938.5000000000005,3065.9000000000005,2933400.0,1058400.0,2022-12-29
2022-12-14,3065.5500000000006,3111.1500000000005,3059.3000000000006,3106.7500000000005,1050300.0,1068600.0,2022-12-29
2022-12-15,3113.1500000000005,3132.9500000000007,3078.1500000000005,3086.5500000000006,837300.0,992100.0,2022-12-29
2022-12-16,3074.2500000000005,3074.7500000000005,2846.7500000000005,2857.0000000000005,2364000.0,913200.0,2022-12-29
2022-12-19,2861.8500000000004,2863.1500000000005,2761.0500000000006,2840.7000000000007,1295700.0,867000.0,2022-12-29
2022-12-20,2838.3500000000004,2838.3500000000004,2764.9000000000005,2818.3000000000006,612900.0,880200.0,2022-12-29
2022-12-21,2820.0000000000005,2873.0000000000005,2768.1500000000005,2776.7500000000005,1449900.0,905700.0,2022-12-29
2022-12-22,2791.8500000000004,2799.9500000000007,2719.3000000000006,2730.2500000000005,512700.0,907500.0,2022-12-29
2022-12-23,2695.1000000000004,2713.7500000000005,2616.9500000000007,2624.1500000000005,632400.0,837300.0,2022-12-29
2022-12-26,2623.2000000000007,2704.5000000000005,2610.7000000000007,2684.3500000000004,456900.0,723300.0,2022-12-29
2022-12-27,2684.3500000000004,2693.9500000000007,2649.1500000000005,2685.9500000000007,458100.0,498900.0,2023-01-25
2022-12-28,2682.7500000000005,2697.1500000000005,2667.5500000000006,2688.5000000000005,266700.0,581400.0,2023-01-25
2022-12-29,2688.1500000000005,2688.1500000000005,2651.4500000000007,2666.9500000000007,689700.0,753300.0,2023-01-25
2022-12-30,2674.2500000000005,2685.6500000000005,2655.6000000000004,2663.4500000000007,181200.0,767700.0,2023-01-25
2023-01-02,2652.9500000000007,2694.9000000000005,2637.8500000000004,2665.0500000000006,277500.0,794400.0,2023-01-25
2023-01-03,2662.5500000000006,2692.0000000000005,2662.5500000000006,2686.4000000000005,266400.0,790800.0,2023-01-25
2023-01-04,2685.1000000000004,2689.0000000000005,2650.6000000000004,2677.9000000000005,251400.0,782400.0,2023-01-25
2023-01-05,2680.1500000000005,2742.9500000000007,2661.2500000000005,2735.4500000000007,666300.0,765900.0,2023-01-25
2023-01-06,2744.1500000000005,2754.1000000000004,2689.0500000000006,2706.5000000000005,472200.0,774900.0,2023-01-25
2023-01-09,2731.4500000000007,2746.2000000000007,2698.1000000000004,2740.5500000000006,400200.0,706500.0,2023-01-25
2023-01-10,2743.2000000000007,2768.7500000000005,2713.7500000000005,2762.4000000000005,441000.0,699000.0,2023-01-25
2023-01-11,2766.0000000000005,2792.7000000000007,2741.7500000000005,2758.0500000000006,315900.0,713400.0,2023-01-25
2023-01-12,2759.0500000000006,2795.7000000000007,2748.3500000000004,2757.0000000000005,280200.0,726900.0,2023-01-25
2023-01-13,2766.7000000000007,2768.7000000000007,2727.6000000000004,2753.0000000000005,234000.0,750600.0,2023-01-25
2023-01-16,2754.2000000000007,2787.1000000000004,2745.0500000000006,2755.4500000000007,343200.0,765300.0,2023-01-25
2023-01-17,2755.4500000000007,2811.1000000000004,2732.3000000000006,2798.1500000000005,506700.0,791100.0,2023-01-25
2023-01-18,2821.4500000000007,2843.8000000000006,2793.3000000000006,2824.5000000000005,580200.0,773100.0,2023-01-25
2023-01-19,2795.2000000000007,2909.1500000000005,2789.8000000000006,2896.1000000000004,1976400.0,988200.0,2023-01-25
2023-01-20,2907.7000000000007,2911.1500000000005,2822.8500000000004,2830.6500000000005,989400.0,664800.0,2023-01-25
2023-01-23,2830.6500000000005,2907.9500000000003,2830.6500000000005,2900.9000000000005,751500.0,534600.0,2023-02-23
2023-01-24,2901.7500000000005,2948.1500000000005,2900.1000000000004,2916.3,533700.0,692400.0,2023-02-23
2023-01-25,2890.1500000000005,2923.7000000000003,2886.9500000000003,2912.1500000000005,510600.0,769200.0,2023-02-23
2023-01-27,2905.1500000000005,2939.7500000000005,2840.1000000000004,2880.4500000000003,573000.0,800100.0,2023-02-23
2023-01-30,2856.05,2972.4000000000005,2855.8,2925.3,698700.0,857700.0,2023-02-23
2023-01-31,2950.1000000000004,3028.05,2934.6500000000005,3018.6500000000005,792300.0,890700.0,2023-02-23
2023-02-01,3026.7000000000003,3143.4000000000005,3017.9000000000005,3074.1000000000004,1277100.0,791100.0,2023-02-23
2023-02-02,3073.4000000000005,3163.1000000000004,3060.1000000000004,3096.4500000000003,669000.0,774900.0,2023-02-23
2023-02-03,3065.6500000000005,3122.05,3017.9500000000003,3046.8,486600.0,783900.0,2023-02-23
2023-02-06,3047.1500000000005,3099.5000000000005,3028.5000000000005,3065.5000000000005,391500.0,807600.0,2023-02-23
2023-02-07,3072.2000000000003,3082.7500000000005,3053.1500000000005,3076.2000000000003,201600.0,799200.0,2023-02-23
2023-02-08,3083.7500000000005,3103.7000000000003,3062.2000000000003,3077.1000000000004,265200.0,791100.0,2023-02-23
2023-02-09,3076.6000000000004,3090.05,3048.9000000000005,3084.05,255900.0,792600.0,2023-02-23
2023-02-10,3084.4000000000005,3097.8,3066.5000000000005,3076.1500000000005,276600.0,798300.0,2023-02-23
2023-02-13,3075.2000000000003,3075.2000000000003,2995.1500000000005,3043.4500000000003,408900.0,746700.0,2023-02-23
2023-02-14,3038.9000000000005,3087.4500000000003,3035.1000000000004,3076.6000000000004,290700.0,790800.0,2023-02-23
2023-02-15,3069.3500000000004,3124.3500000000004,3046.8,3104.1000000000004,444600.0,858000.0,2023-02-23
2023-02-16,3124.1000000000004,3154.05,3110.1000000000004,3137.4500000000003,649500.0,800700.0,2023-02-23
2023-02-17,3123.9000000000005,3229.6500000000005,3077.1000000000004,3098.55,1836300.0,790200.0,2023-02-23
2023-02-20,3087.9000000000005,3125.1000000000004,3050.4000000000005,3091.9500000000003,763500.0,632400.0,2023-02-23
2023-02-21,3091.9500000000003,3157.75,3091.9500000000003,3137.65,692100.0,612000.0,2023-03-29
2023-02-22,3125.8,3160.75,3088.9,3109.25,609000.0,696000.0,2023-03-29
2023-02-23,3099.4500000000003,3171.9,3094.8500000000004,3160.5,644400.0,812700.0,2023-03-29
2023-02-24,3174.8500000000004,3192.2000000000003,3121.9,3135.8500000000004,669600.0,809100.0,2023-03-29
2023-02-27,3132.75,3133.4,3045.6000000000004,3080.9,504900.0,787800.0,2023-03-29
2023-02-28,3127.15,3132.7000000000003,3068.8,3121.7000000000003,545700.0,862500.0,2023-03-29
2023-03-01,3134.75,3167.25,3114.05,3153.9500000000003,845100.0,1062900.0,2023-03-29
2023-03-02,3158.8,3167.15,3122.3,3132.8500000000004,408900.0,1058700.0,2023-03-29
2023-03-03,3152.75,3159.8,3125.4500000000003,3148.25,403800.0,1081800.0,2023-03-29
2023-03-06,3151.75,3162.55,3139.9,3158.25,391800.0,1058400.0,2023-03-29
2023-03-08,3109.8,3193.6000000000004,3109.6000000000004,3159.4,504000.0,1083600.0,2023-03-29
2023-03-09,3152.65,3176.0,3138.8,3143.5,314700.0,1101900.0,2023-03-29
2023-03-10,3121.75,3133.8,2958.8500000000004,2991.3500000000004,1169700.0,1203900.0,2023-03-29
2023-03-13,3020.55,3020.55,2954.4,2970.7000000000003,549900.0,1191000.0,2023-03-29
2023-03-14,2993.25,2993.25,2940.8,2956.8,370800.0,1164900.0,2023-03-29
2023-03-15,2948.7000000000003,3003.75,2932.55,2981.8,549900.0,1205400.0,2023-03-29
2023-03-16,2981.8500000000004,2993.75,2931.9,2957.4,506100.0,1197000.0,2023-03-29
2023-03-17,2977.0,2991.8,2923.25,2958.3,556200.0,1158900.0,2023-03-29
2023-03-20,2951.8,2963.8,2915.3,2950.6000000000004,352500.0,1160100.0,2023-03-29
2023-03-21,2972.3,2987.6000000000004,2949.5,2954.75,395100.0,1131000.0,2023-03-29
2023-03-22,2979.9500000000003,2992.3,2949.8500000000004,2957.0,482100.0,1102800.0,2023-03-29
2023-03-23,2955.0,2972.8,2932.8,2938.1000000000004,365100.0,1124100.0,2023-03-29
2023-03-24,2940.4500000000003,2948.7000000000003,2893.8,2907.05,699600.0,896100.0,2023-03-29
2023-03-27,2907.05,2955.65,2892.65,2911.6,965100.0,915300.0,2023-04-27
2023-03-28,2915.6,2952.8,2889.15,2945.9500000000003,713100.0,1162500.0,2023-04-27
2023-03-29,2955.55,3016.3,2928.9,3003.5,645900.0,1166700.0,2023-04-27
2023-03-31,2987.1,3044.65,2987.1,3013.8,306300.0,1153500.0,2023-04-27
2023-04-03,3035.85,3075.9,3023.0,3070.8,579600.0,1211400.0,2023-04-27
2023-04-05,3084.0,3084.0,3023.8,3047.55,352800.0,1209900.0,2023-04-27
2023-04-06,3039.65,3062.35,3016.35,3033.05,413400.0,1203000.0,2023-04-27
2023-04-10,3025.85,3101.7000000000003,3025.85,3090.55,813300.0,1281600.0,2023-04-27
2023-04-11,3096.9,3163.05,3096.9,3157.4,943500.0,1281900.0,2023-04-27
2023-04-12,3148.9,3182.3,3134.05,3166.4500000000003,580500.0,1274100.0,2023-04-27
2023-04-13,3149.85,3213.55,3149.85,3204.55,771900.0,1280100.0,2023-04-27
2023-04-17,3184.75,3244.9,3184.75,3212.1,840300.0,1251600.0,2023-04-27
2023-04-18,3215.7000000000003,3242.9,3206.2000000000003,3237.1,560700.0,1260900.0,2023-04-27
2023-04-19,3239.9,3301.4500000000003,3228.05,3272.4,970200.0,1262400.0,2023-04-27
2023-04-20,3279.75,3293.9,3260.9,3271.05,669300.0,1262700.0,2023-04-27
2023-04-21,3271.9,3275.6,3233.9,3255.35,508500.0,1220700.0,2023-04-27
2023-04-24,3251.6,3289.75,3250.05,3282.05,740700.0,991500.0,2023-04-27
2023-04-25,3282.05,3328.4,3258.85,3297.0,834300.0,990900.0,2023-05-25
2023-04-26,3301.75,3352.4500000000003,3299.1,3347.6,678300.0,1144800.0,2023-05-25
2023-04-27,3347.5,3368.0,3338.8,3356.9500000000003,444300.0,1164000.0,2023-05-25
2023-04-28,3361.05,3391.65,3354.4500000000003,3385.8,264600.0,1188900.0,2023-05-25
2023-05-02,3394.05,3438.35,3381.15,3430.05,324300.0,1202400.0,2023-05-25
2023-05-03,3408.8,3478.4,3408.75,3458.9500000000003,574200.0,1302600.0,2023-05-25
2023-05-04,3446.7000000000003,3467.4500000000003,3432.55,3450.3,252000.0,1276200.0,2023-05-25
2023-05-05,3445.4500000000003,3512.2000000000003,3428.9500000000003,3490.4500000000003,463500.0,1329000.0,2023-05-25
2023-05-08,3499.75,3538.55,3431.9,3443.2000000000003,883500.0,1520100.0,2023-05-25
2023-05-09,3436.25,3437.35,3370.2000000000003,3392.1,864300.0,1611900.0,2023-05-25
2023-05-10,3391.05,3413.85,3337.55,3378.9500000000003,1022400.0,1758000.0,2023-05-25
2023-05-11,3382.15,3467.4500000000003,3377.55,3414.05,2830800.0,1913100.0,2023-05-25
2023-05-12,3422.35,3587.05,3414.25,3572.7000000000003,4678800.0,1471800.0,2023-05-25
2023-05-15,3586.05,3586.05,3471.4,3553.9500000000003,1880400.0,1274400.0,2023-05-25
2023-05-16,3550.4,3602.25,3513.4,3591.65,1008300.0,1360200.0,2023-05-25
2023-05-17,3581.15,3656.35,3581.15,3615.0,971700.0,1340700.0,2023-05-25
2023-05-18,3632.25,3634.8,3571.4500000000003,3575.9500000000003,422400.0,1288200.0,2023-05-25
2023-05-19,3574.7000000000003,3612.2,3558.35,3607.85,621900.0,1295400.0,2023-05-25
2023-05-22,3598.35,3612.65,3578.0,3601.15,763500.0,987000.0,2023-05-25
2023-05-23,3601.15,3614.5,3560.5,3566.4,837000.0,822600.0,2023-06-29
2023-05-24,3556.7,3608.35,3556.7,3598.05,759300.0,1095000.0,2023-06-29
2023-05-25,3588.05,3622.55,3582.05,3608.9,458700.0,1189500.0,2023-06-29
2023-05-26,3631.3,3631.3,3587.5,3599.85,261600.0,1157100.0,2023-06-29
2023-05-29,3599.3,3622.5,3594.5,3601.2,208500.0,1161000.0,2023-06-29
2023-05-30,3596.75,3661.5,3568.55,3652.15,553800.0,1220100.0,2023-06-29
2023-05-31,3655.6,3678.5,3594.5,3624.2,1682100.0,1568100.0,2023-06-29
2023-06-01,3637.7,3680.85,3607.5,3673.1,591000.0,1657500.0,2023-06-29
2023-06-02,3691.35,3758.5,3677.05,3745.2,854100.0,1783800.0,2023-06-29
2023-06-05,3760.25,3808.5,3749.75,3787.15,688200.0,1888500.0,2023-06-29
2023-06-06,3782.15,3792.45,3733.5,3785.9,425400.0,1842300.0,2023-06-29
2023-06-07,3783.0,3787.5,3713.7,3728.75,591000.0,1803600.0,2023-06-29
2023-06-08,3713.25,3732.45,3674.85,3697.5,453600.0,1772700.0,2023-06-29
2023-06-09,3697.5,3743.35,3697.5,3730.15,501000.0,1738800.0,2023-06-29
2023-06-12,3714.95,3740.35,3693.7,3719.05,323100.0,1795200.0,2023-06-29
2023-06-13,3699.2,3774.9,3699.2,3766.1,512100.0,1822500.0,2023-06-29
2023-06-14,3765.9,3781.05,3753.5,3769.05,268500.0,1837200.0,2023-06-29
2023-06-15,3760.5,3773.35,3728.95,3736.1,295200.0,1815000.0,2023-06-29
2023-06-16,3737.0,3762.85,3716.95,3752.95,428100.0,1881900.0,2023-06-29
2023-06-19,3755.55,3774.5,3688.45,3701.1,397800.0,1847700.0,2023-06-29
2023-06-20,3709.4,3740.35,3691.5,3718.1,357000.0,1858800.0,2023-06-29
2023-06-21,3728.55,3749.15,3564.7,3606.2,1315800.0,1806300.0,2023-06-29
2023-06-22,3639.15,3744.9,3623.15,3674.8,1399800.0,1701900.0,2023-06-29
2023-06-23,3699.9,3699.9,3597.55,3613.65,857400.0,1505100.0,2023-06-29
2023-06-26,3600.75,3659.9,3599.55,3650.5,787200.0,1093200.0,2023-06-29
2023-06-27,3650.5,3737.45,3650.5,3665.7,1046400.0,1469100.0,2023-07-27
2023-06-28,3670.4,3797.4,3670.4,3782.95,1177200.0,1719300.0,2023-07-27
2023-06-30,3789.45,3796.7,3710.7,3732.85,862500.0,1536300.0,2023-07-27
2023-07-03,3734.1,3759.45,3695.55,3708.85,491100.0,1419900.0,2023-07-27
2023-07-04,3662.5,3722.95,3662.5,3693.75,263400.0,1416900.0,2023-07-27
2023-07-05,3699.35,3745.85,3692.05,3734.0,378000.0,1402800.0,2023-07-27
2023-07-06,3731.95,3768.4,3720.05,3744.35,364500.0,1426500.0,2023-07-27
2023-07-07,3731.7,3735.75,3659.45,3679.9,424500.0,1401300.0,2023-07-27
2023-07-10,3686.05,3748.5,3682.55,3728.25,412200.0,1430400.0,2023-07-27
2023-07-11,3735.45,3969.95,3735.45,3945.6,2251500.0,1704600.0,2023-07-27
2023-07-12,3935.9,3987.35,3910.8,3965.55,822600.0,1538400.0,2023-07-27
2023-07-13,3973.45,4009.6,3942.5,3975.5,711300.0,1568400.0,2023-07-27
2023-07-14,3986.5,4062.45,3986.5,4052.15,640500.0,1535100.0,2023-07-27
2023-07-17,4055.4,4112.45,4055.4,4070.1,884400.0,1428000.0,2023-07-27
2023-07-18,4077.5,4302.349999999999,4075.95,4278.2,6082800.0,1958400.0,2023-07-27
2023-07-19,4336.45,4482.45,4318.349999999999,4463.2,4246800.0,2075100.0,2023-07-27
2023-07-20,4442.45,4985.05,4433.75,4852.75,987600.0,1764900.0,2023-07-27
2023-07-21,4887.45,4887.5,4667.95,4761.8,2381400.0,1423800.0,2023-07-27
2023-07-24,4764.3,4921.4,4749.9,4849.849999999999,1641600.0,1260900.0,2023-07-27
2023-07-25,4849.849999999999,4849.849999999999,4724.45,4776.45,1053900.0,1286700.0,2023-08-31
2023-07-26,4830.849999999999,4830.849999999999,4694.849999999999,4755.15,853800.0,1434900.0,2023-08-31
2023-07-27,4737.099999999999,4830.349999999999,4729.849999999999,4800.749999999999,1052400.0,1667700.0,2023-08-31
2023-07-28,4793.95,4883.849999999999,4761.549999999999,4858.499999999999,867300.0,1695300.0,2023-08-31
2023-07-31,4868.849999999999,4954.15,4858.7,4905.65,927900.0,1683600.0,2023-08-31
2023-08-01,4909.7,4946.799999999999,4684.749999999999,4696.999999999999,1730700.0,1567200.0,2023-08-31
2023-08-02,4694.799999999999,4762.15,4624.299999999999,4686.849999999999,1283400.0,1581000.0,2023-08-31
2023-08-03,4648.299999999999,4699.299999999999,4599.299999999999,4682.999999999999,1156500.0,1751100.0,2023-08-31
2023-08-04,4622.849999999999,4723.45,4622.849999999999,4682.049999999999,831600.0,1810500.0,2023-08-31
2023-08-07,4693.849999999999,4697.549999999999,4618.849999999999,4665.15,789300.0,1860300.0,2023-08-31
2023-08-08,4673.4,4739.849999999999,4662.45,4733.299999999999,692700.0,1900500.0,2023-08-31
2023-08-09,4713.049999999999,4766.849999999999,4706.999999999999,4736.249999999999,641100.0,1956900.0,2023-08-31
2023-08-10,4720.099999999999,4746.849999999999,4632.549999999999,4645.599999999999,689400.0,2002500.0,2023-08-31
2023-08-11,4646.849999999999,4823.65,4531.499999999999,4747.299999999999,2004300.0,1824900.0,2023-08-31
2023-08-14,4730.599999999999,4841.799999999999,4712.849999999999,4835.349999999999,920700.0,1882200.0,2023-08-31
2023-08-16,4835.9,4933.45,4823.849999999999,4918.249999999999,1415400.0,1879800.0,2023-08-31
2023-08-17,4933.95,4967.849999999999,4856.849999999999,4901.349999999999,1147500.0,1781400.0,2023-08-31
2023-08-18,4897.249999999999,4940.849999999999,4837.95,4862.249999999999,602400.0,1752900.0,2023-08-31
2023-08-21,4869.549999999999,4945.2,4833.849999999999,4935.7,632400.0,1781700.0,2023-08-31
2023-08-22,4943.95,5091.4,4933.849999999999,5082.499999999999,1813800.0,1801200.0,2023-08-31
2023-08-23,5143.849999999999,5230.849999999999,5074.849999999999,5211.15,1950600.0,1841700.0,2023-08-31
2023-08-24,5247.099999999999,5247.099999999999,5065.2,5101.099999999999,1083900.0,1644000.0,2023-08-31
2023-08-25,5092.15,5106.999999999999,5001.549999999999,5073.799999999999,961500.0,1569000.0,2023-08-31
2023-08-28,5064.049999999999,5194.049999999999,5064.049999999999,5177.95,1062300.0,1431000.0,2023-08-31
2023-08-29,5177.95,5180.4,5082.599999999999,5095.4,968700.0,1231500.0,2023-09-28
2023-08-30,5113.799999999999,5144.4,5056.4,5110.099999999999,807300.0,1509900.0,2023-09-28
2023-08-31,5131.65,5211.15,5106.45,5194.95,1101300.0,1808400.0,2023-09-28
2023-09-01,5190.799999999999,5274.4,5156.45,5260.599999999999,762600.0,1752900.0,2023-09-28
2023-09-04,5279.7,5281.5,5197.45,5269.799999999999,592800.0,1693200.0,2023-09-28
2023-09-05,5264.799999999999,5350.45,5264.799999999999,5335.75,809400.0,1729800.0,2023-09-28
2023-09-06,5316.4,5358.4,5297.299999999999,5326.2,593700.0,1723200.0,2023-09-28
2023-09-07,5316.599999999999,5340.4,5241.4,5246.95,588000.0,1646400.0,2023-09-28
2023-09-08,5253.4,5266.299999999999,5213.4,5259.299999999999,543300.0,1666500.0,2023-09-28
2023-09-11,5261.2,5279.5,5188.9,5207.65,525900.0,1646100.0,2023-09-28
2023-09-12,5251.4,5252.4,4990.25,4998.599999999999,1406100.0,1598400.0,2023-09-28
2023-09-13,5008.15,5106.4,4907.5,5093.75,1251900.0,1707000.0,2023-09-28
2023-09-14,5116.25,5218.0,5098.65,5211.049999999999,1030800.0,1738500.0,2023-09-28
2023-09-15,5203.95,5242.4,5167.2,5221.25,622500.0,1712700.0,2023-09-28
