date,open,high,low,close,volume,oi,expiry
2020-06-17,19.05,19.3,18.75,18.8,21420000.0,69975000.0,2020-06-25
2020-06-18,18.75,19.25,18.75,19.2,11970000.0,62820000.0,2020-06-25
2020-06-19,19.3,20.7,19.1,20.45,68715000.0,59805000.0,2020-06-25
2020-06-22,20.45,20.75,19.75,19.95,30645000.0,54405000.0,2020-06-25
2020-06-23,19.95,20.35,19.65,20.25,46845000.0,55935000.0,2020-07-30
2020-06-24,20.2,20.25,19.15,19.25,36315000.0,64575000.0,2020-07-30
2020-06-25,18.9,19.5,18.9,19.1,48915000.0,78795000.0,2020-07-30
2020-06-26,19.15,19.4,18.95,19.05,13860000.0,79020000.0,2020-07-30
2020-06-29,18.8,19.15,18.5,18.65,16290000.0,80325000.0,2020-07-30
2020-06-30,18.65,19.05,18.35,18.65,21510000.0,84960000.0,2020-07-30
2020-07-01,18.6,19.3,18.45,19.2,35145000.0,88425000.0,2020-07-30
2020-07-02,19.15,20.05,19.0,19.75,45045000.0,90270000.0,2020-07-30
2020-07-03,20.05,20.3,19.35,20.2,48555000.0,94860000.0,2020-07-30
2020-07-06,20.3,21.0,19.9,20.0,45225000.0,96165000.0,2020-07-30
2020-07-07,20.05,20.15,19.55,19.85,21960000.0,97695000.0,2020-07-30
2020-07-08,20.15,20.3,19.35,19.5,28935000.0,95310000.0,2020-07-30
2020-07-09,19.65,19.7,19.2,19.3,14310000.0,96615000.0,2020-07-30
2020-07-10,19.05,19.3,18.7,18.85,17280000.0,97335000.0,2020-07-30
2020-07-13,18.9,19.1,18.55,18.65,12510000.0,99405000.0,2020-07-30
2020-07-14,18.35,18.7,17.9,18.45,30105000.0,98550000.0,2020-07-30
2020-07-15,18.35,18.7,17.949999999999996,18.1,20655000.0,100125000.0,2020-07-30
2020-07-16,18.1,18.8,17.949999999999996,18.65,23220000.0,99585000.0,2020-07-30
2020-07-17,18.75,19.2,18.35,18.65,37080000.0,102870000.0,2020-07-30
2020-07-20,18.7,19.1,18.5,18.55,19530000.0,101655000.0,2020-07-30
2020-07-21,18.7,18.75,18.4,18.55,11250000.0,101070000.0,2020-07-30
2020-07-22,18.8,20.0,17.65,19.4,99000000.0,100935000.0,2020-07-30
2020-07-23,19.0,20.55,19.0,20.2,7560000.0,93465000.0,2020-07-30
2020-07-24,20.1,21.15,20.1,20.95,5895000.0,87750000.0,2020-07-30
2020-07-27,20.35,20.7,19.8,20.15,3060000.0,84690000.0,2020-07-30
2020-07-28,19.95,22.85,19.95,22.25,17055000.0,69165000.0,2020-07-30
2020-07-29,22.25,22.65,21.0,21.25,72270000.0,75735000.0,2020-08-27
2020-07-30,21.55,21.6,20.4,20.95,74610000.0,81180000.0,2020-08-27
2020-07-31,21.35,21.7,20.1,20.4,32580000.0,83835000.0,2020-08-27
2020-08-03,20.15,20.5,19.7,19.9,29700000.0,82800000.0,2020-08-27
2020-08-04,19.9,20.1,19.55,19.85,20700000.0,82260000.0,2020-08-27
2020-08-05,19.85,20.3,19.6,19.7,22050000.0,82215000.0,2020-08-27
2020-08-06,19.7,19.85,19.3,19.5,12690000.0,82980000.0,2020-08-27
2020-08-07,19.3,20.0,19.3,19.85,16740000.0,83160000.0,2020-08-27
2020-08-10,19.95,20.45,19.75,20.1,23850000.0,83835000.0,2020-08-27
2020-08-11,20.1,20.65,19.75,19.8,15210000.0,84060000.0,2020-08-27
2020-08-12,19.65,20.2,19.6,20.1,22140000.0,84015000.0,2020-08-27
2020-08-13,20.2,20.5,19.75,20.1,24525000.0,83745000.0,2020-08-27
2020-08-14,20.1,20.2,19.35,19.55,22815000.0,82485000.0,2020-08-27
2020-08-17,19.55,19.85,19.4,19.55,11970000.0,82980000.0,2020-08-27
2020-08-18,19.55,19.95,19.35,19.85,18900000.0,82755000.0,2020-08-27
2020-08-19,20.0,20.1,19.55,19.75,37395000.0,72270000.0,2020-08-27
2020-08-20,19.55,20.95,19.55,20.85,46305000.0,73665000.0,2020-08-27
2020-08-21,21.05,23.75,20.95,23.0,206100000.0,86265000.0,2020-08-27
2020-08-24,23.0,24.35,23.0,23.65,61290000.0,72225000.0,2020-09-24
2020-08-25,24.0,24.0,22.6,23.35,3060000.0,69165000.0,2020-09-24
2020-08-26,23.6,24.65,23.6,24.15,2700000.0,66870000.0,2020-09-24
2020-08-27,24.5,24.85,23.85,24.1,15570000.0,63765000.0,2020-09-24
2020-08-28,25.700000000000003,26.3,23.6,24.0,90000000.0,75960000.0,2020-09-24
2020-08-31,24.05,24.1,21.55,21.8,65655000.0,73575000.0,2020-09-24
2020-09-01,22.05,22.5,21.3,21.950000000000003,33705000.0,73890000.0,2020-09-24
2020-09-02,22.1,22.85,21.8,22.6,23985000.0,75645000.0,2020-09-24
2020-09-03,22.65,22.700000000000003,22.15,22.25,12555000.0,75510000.0,2020-09-24
2020-09-04,21.4,22.3,21.15,22.0,20835000.0,76185000.0,2020-09-24
2020-09-07,22.200000000000003,22.200000000000003,21.55,21.75,13365000.0,76050000.0,2020-09-24
2020-09-08,21.6,21.85,20.6,20.75,18675000.0,77085000.0,2020-09-24
2020-09-09,20.4,21.55,20.35,21.450000000000003,24750000.0,76500000.0,2020-09-24
2020-09-10,21.6,21.85,20.950000000000003,21.3,19350000.0,77400000.0,2020-09-24
2020-09-11,21.3,21.75,21.1,21.6,11205000.0,77715000.0,2020-09-24
2020-09-14,21.85,22.450000000000003,21.700000000000003,21.9,25965000.0,77580000.0,2020-09-24
2020-09-15,21.9,22.35,21.700000000000003,22.1,24840000.0,76635000.0,2020-09-24
2020-09-16,22.15,22.25,21.8,22.05,24120000.0,72090000.0,2020-09-24
2020-09-17,21.75,22.05,21.6,21.9,23625000.0,68040000.0,2020-09-24
2020-09-18,22.0,22.6,21.85,22.1,36765000.0,57780000.0,2020-09-24
2020-09-21,22.1,22.35,20.950000000000003,21.15,33750000.0,53550000.0,2020-09-24
2020-09-22,21.15,21.15,19.85,20.0,48015000.0,48735000.0,2020-10-29
2020-09-23,20.05,20.25,19.3,19.65,29565000.0,56025000.0,2020-10-29
2020-09-24,19.35,20.3,19.0,19.35,94545000.0,75960000.0,2020-10-29
2020-09-25,19.700000000000003,21.85,19.700000000000003,21.65,81135000.0,66960000.0,2020-10-29
2020-09-28,21.55,22.05,21.3,21.950000000000003,26865000.0,66690000.0,2020-10-29
2020-09-29,21.85,22.5,20.950000000000003,21.25,35910000.0,66105000.0,2020-10-29
2020-09-30,21.200000000000003,21.85,20.8,21.25,43155000.0,63720000.0,2020-10-29
2020-10-01,21.3,22.5,21.3,21.85,48870000.0,63990000.0,2020-10-29
2020-10-05,21.9,21.9,21.450000000000003,21.6,29655000.0,64080000.0,2020-10-29
2020-10-06,21.8,21.9,21.450000000000003,21.65,7605000.0,63630000.0,2020-10-29
2020-10-07,21.75,22.25,21.700000000000003,21.85,25245000.0,65835000.0,2020-10-29
2020-10-08,22.05,22.1,21.450000000000003,21.950000000000003,14895000.0,65565000.0,2020-10-29
2020-10-09,21.75,22.0,21.6,21.700000000000003,8775000.0,66150000.0,2020-10-29
2020-10-12,21.85,22.85,21.8,22.4,28530000.0,64620000.0,2020-10-29
2020-10-13,22.15,22.6,21.75,21.9,27945000.0,62460000.0,2020-10-29
2020-10-14,21.8,22.200000000000003,21.6,21.9,19350000.0,65295000.0,2020-10-29
2020-10-15,21.9,22.1,21.4,21.55,14535000.0,65655000.0,2020-10-29
2020-10-16,21.6,22.0,21.25,21.950000000000003,12600000.0,64755000.0,2020-10-29
2020-10-19,21.950000000000003,22.200000000000003,21.55,21.700000000000003,38565000.0,66960000.0,2020-10-29
2020-10-20,21.700000000000003,21.9,21.55,21.75,7605000.0,66015000.0,2020-10-29
2020-10-21,21.8,22.05,21.5,21.9,16245000.0,64035000.0,2020-10-29
2020-10-22,21.9,22.200000000000003,21.75,21.950000000000003,22230000.0,56385000.0,2020-10-29
2020-10-23,22.15,22.5,22.05,22.450000000000003,34560000.0,49230000.0,2020-10-29
2020-10-26,22.25,22.35,21.5,21.65,35505000.0,41805000.0,2020-10-29
2020-10-27,21.65,22.4,21.450000000000003,22.35,34965000.0,53640000.0,2020-11-26
2020-10-28,22.200000000000003,22.450000000000003,21.85,21.9,18315000.0,57510000.0,2020-11-26
2020-10-29,21.55,22.6,21.25,21.450000000000003,50625000.0,67275000.0,2020-11-26
2020-10-30,21.5,21.9,21.3,21.65,12127500.0,66082500.0,2020-11-26
2020-11-02,21.75,21.9,21.450000000000003,21.55,8145000.0,65205000.0,2020-11-26
2020-11-03,21.75,21.75,21.35,21.4,5490000.0,65655000.0,2020-11-26
2020-11-04,21.450000000000003,21.700000000000003,21.15,21.25,40860000.0,66847500.0,2020-11-26
2020-11-05,21.35,22.5,21.3,22.3,21735000.0,65812500.0,2020-11-26
2020-11-06,22.25,22.5,22.0,22.25,15097500.0,64935000.0,2020-11-26
2020-11-09,22.200000000000003,22.5,21.9,22.4,9787500.0,65317500.0,2020-11-26
2020-11-10,22.450000000000003,23.6,22.25,22.9,33570000.0,64957500.0,2020-11-26
2020-11-11,22.450000000000003,22.9,22.3,22.75,16785000.0,64440000.0,2020-11-26
2020-11-12,22.5,23.05,22.5,22.65,15637500.0,66487500.0,2020-11-26
2020-11-13,22.5,22.950000000000003,22.450000000000003,22.8,9562500.0,67162500.0,2020-11-26
2020-11-17,22.8,23.1,22.25,22.55,20452500.0,68917500.0,2020-11-26
2020-11-18,22.65,24.0,22.65,23.75,39397500.0,70650000.0,2020-11-26
2020-11-19,23.35,24.4,23.0,23.25,37867500.0,68535000.0,2020-11-26
2020-11-20,23.35,23.6,23.1,23.3,28125000.0,56227500.0,2020-11-26
2020-11-23,23.450000000000003,24.9,23.25,24.55,74452500.0,47925000.0,2020-11-26
2020-11-24,25.0,25.3,23.05,23.700000000000003,93645000.0,40612500.0,2020-11-26
2020-11-25,23.700000000000003,24.15,23.25,23.450000000000003,27247500.0,44100000.0,2020-12-31
2020-11-26,23.550000000000004,23.85,23.0,23.700000000000003,52942500.0,60705000.0,2020-12-31
2020-11-27,24.050000000000004,24.75,23.65,24.5,52087500.0,57757500.0,2020-12-31
2020-12-01,24.5,24.550000000000004,23.800000000000004,24.050000000000004,16110000.0,54135000.0,2020-12-31
2020-12-02,24.300000000000004,24.4,23.700000000000003,24.25,16312500.0,53730000.0,2020-12-31
2020-12-03,24.35,24.800000000000004,24.15,24.700000000000003,13545000.0,54022500.0,2020-12-31
2020-12-04,24.85,25.0,23.65,23.9,27315000.0,58027500.0,2020-12-31
2020-12-07,24.0,24.550000000000004,23.85,24.25,25222500.0,60367500.0,2020-12-31
2020-12-08,24.450000000000003,24.5,23.75,24.4,17212500.0,59602500.0,2020-12-31
2020-12-09,24.450000000000003,26.15,24.35,25.4,68827500.0,61020000.0,2020-12-31
2020-12-10,25.15,25.35,24.300000000000004,24.6,21757500.0,61132500.0,2020-12-31
2020-12-11,24.85,24.950000000000003,24.0,24.5,18180000.0,60277500.0,2020-12-31
2020-12-14,24.700000000000003,25.15,24.15,25.050000000000004,15952500.0,59985000.0,2020-12-31
2020-12-15,24.9,26.950000000000003,24.4,26.700000000000003,84937500.0,67972500.0,2020-12-31
2020-12-16,26.35,27.15,25.550000000000004,25.800000000000004,55485000.0,66375000.0,2020-12-31
2020-12-17,25.950000000000003,26.1,25.200000000000003,25.35,20452500.0,66240000.0,2020-12-31
2020-12-18,25.450000000000003,25.550000000000004,24.450000000000003,24.75,18517500.0,64305000.0,2020-12-31
2020-12-21,24.550000000000004,24.85,21.9,22.35,42097500.0,60165000.0,2020-12-31
2020-12-22,22.550000000000004,22.85,21.550000000000004,22.700000000000003,33502500.0,60052500.0,2020-12-31
2020-12-23,22.800000000000004,24.0,22.65,23.9,26145000.0,60570000.0,2020-12-31
2020-12-24,23.950000000000003,24.1,23.1,23.450000000000003,25830000.0,58230000.0,2020-12-31
2020-12-28,23.6,23.85,23.300000000000004,23.75,32962500.0,51750000.0,2020-12-31
2020-12-29,23.75,25.0,23.4,24.6,48915000.0,43807500.0,2021-01-28
2020-12-30,24.85,25.85,24.1,25.200000000000003,127530000.0,108045000.0,2021-01-28
2020-12-31,24.05,25.05,24.05,24.35,111037500.0,147915000.0,2021-01-28
2021-01-01,24.3,24.700000000000003,24.05,24.4,16852500.0,147757500.0,2021-01-28
2021-01-04,24.6,25.0,23.9,24.9,43920000.0,146925000.0,2021-01-28
2021-01-05,24.8,25.15,24.35,24.950000000000003,33300000.0,148342500.0,2021-01-28
2021-01-06,24.950000000000003,25.1,24.05,24.55,29497500.0,145327500.0,2021-01-28
2021-01-07,24.8,25.55,24.5,24.950000000000003,39532500.0,143347500.0,2021-01-28
2021-01-08,25.3,25.9,24.65,25.25,61110000.0,144225000.0,2021-01-28
2021-01-11,25.4,25.55,24.35,24.700000000000003,35887500.0,145687500.0,2021-01-28
2021-01-12,24.4,25.15,24.4,24.85,19687500.0,145597500.0,2021-01-28
2021-01-13,25.05,25.25,24.25,24.9,28237500.0,144990000.0,2021-01-28
2021-01-14,24.85,24.950000000000003,24.55,24.8,17865000.0,145080000.0,2021-01-28
2021-01-15,24.8,24.8,23.9,24.3,24682500.0,144562500.0,2021-01-28
2021-01-18,24.3,24.4,23.15,23.700000000000003,30825000.0,141682500.0,2021-01-28
2021-01-19,23.9,24.950000000000003,23.85,24.8,28822500.0,138555000.0,2021-01-28
2021-01-20,24.65,25.1,24.450000000000003,24.700000000000003,20002500.0,137610000.0,2021-01-28
2021-01-21,24.85,24.9,23.75,24.05,28732500.0,137115000.0,2021-01-28
2021-01-22,24.05,24.25,22.950000000000003,23.75,98842500.0,114120000.0,2021-01-28
2021-01-25,23.75,23.75,22.75,23.5,62482500.0,102285000.0,2021-02-25
2021-01-27,23.4,23.55,22.6,22.9,76320000.0,140265000.0,2021-02-25
2021-01-28,22.700000000000003,22.75,21.700000000000003,22.15,78435000.0,151672500.0,2021-02-25
2021-01-29,22.450000000000003,22.5,21.15,21.35,30667500.0,142920000.0,2021-02-25
2021-02-01,21.25,22.5,20.65,22.35,34110000.0,141525000.0,2021-02-25
2021-02-02,22.65,22.75,21.85,22.450000000000003,53032500.0,145642500.0,2021-02-25
2021-02-03,22.5,24.950000000000003,22.25,23.8,93690000.0,146655000.0,2021-02-25
2021-02-04,23.65,25.05,23.450000000000003,24.3,41445000.0,146655000.0,2021-02-25
2021-02-05,24.4,24.55,23.4,23.55,32040000.0,146475000.0,2021-02-25
2021-02-08,23.85,24.5,23.700000000000003,24.0,20137500.0,144517500.0,2021-02-25
2021-02-09,23.9,24.450000000000003,23.700000000000003,23.9,27517500.0,146767500.0,2021-02-25
2021-02-10,24.4,24.4,23.450000000000003,23.85,30060000.0,146632500.0,2021-02-25
2021-02-11,23.75,24.0,23.3,23.5,18495000.0,146587500.0,2021-02-25
2021-02-12,23.5,23.950000000000003,23.3,23.6,16515000.0,145237500.0,2021-02-25
2021-02-15,23.4,23.4,22.75,22.950000000000003,23197500.0,147037500.0,2021-02-25
2021-02-16,22.85,23.25,22.55,22.700000000000003,25335000.0,148117500.0,2021-02-25
2021-02-17,22.55,22.85,22.4,22.5,16965000.0,147127500.0,2021-02-25
2021-02-18,22.450000000000003,23.8,22.3,23.4,91485000.0,109305000.0,2021-02-25
2021-02-19,23.5,23.65,22.25,22.5,71482500.0,92317500.0,2021-02-25
2021-02-22,22.5,22.65,22.050000000000004,22.5,32917500.0,90922500.0,2021-03-25
2021-02-23,22.550000000000004,23.300000000000004,22.5,23.0,41602500.0,112657500.0,2021-03-25
2021-02-24,23.15,23.6,23.050000000000004,23.25,29407500.0,132277500.0,2021-03-25
2021-02-25,23.5,24.950000000000003,23.4,24.5,96862500.0,163350000.0,2021-03-25
2021-02-26,24.0,24.6,23.4,23.550000000000004,34447500.0,150165000.0,2021-03-25
2021-03-01,23.950000000000003,24.0,23.450000000000003,23.85,21397500.0,149512500.0,2021-03-25
2021-03-02,23.85,25.75,23.800000000000004,25.300000000000004,51412500.0,155160000.0,2021-03-25
2021-03-03,25.4,26.200000000000003,25.1,25.35,35280000.0,153135000.0,2021-03-25
2021-03-04,24.800000000000004,27.550000000000004,24.550000000000004,26.700000000000003,102847500.0,152820000.0,2021-03-25
2021-03-05,26.550000000000004,26.85,24.65,25.15,52290000.0,143302500.0,2021-03-25
2021-03-08,25.5,26.25,25.0,25.6,34830000.0,143460000.0,2021-03-25
2021-03-09,25.75,26.35,25.0,25.300000000000004,26640000.0,143100000.0,2021-03-25
2021-03-10,25.5,25.9,24.9,25.5,23782500.0,143370000.0,2021-03-25
2021-03-12,25.700000000000003,25.800000000000004,24.65,24.950000000000003,22365000.0,144922500.0,2021-03-25
2021-03-15,25.200000000000003,25.200000000000003,23.950000000000003,24.550000000000004,27967500.0,147960000.0,2021-03-25
2021-03-16,24.65,24.800000000000004,24.0,24.300000000000004,15907500.0,149670000.0,2021-03-25
2021-03-17,24.300000000000004,25.050000000000004,23.550000000000004,23.75,38025000.0,149490000.0,2021-03-25
2021-03-18,24.050000000000004,24.300000000000004,22.25,22.9,39420000.0,147802500.0,2021-03-25
2021-03-19,22.5,23.1,22.200000000000003,22.85,39577500.0,145305000.0,2021-03-25
2021-03-22,22.85,23.300000000000004,22.200000000000003,23.050000000000004,119070000.0,119250000.0,2021-03-25
2021-03-23,23.050000000000004,23.25,22.40000000000001,22.950000000000003,52200000.0,106335000.0,2021-04-29
2021-03-24,22.550000000000004,22.85,22.050000000000004,22.200000000000003,37732500.0,119362500.0,2021-04-29
2021-03-25,22.200000000000003,22.200000000000003,20.950000000000003,21.40000000000001,89347500.0,150727500.0,2021-04-29
2021-03-26,21.65000000000001,22.25,21.5,21.800000000000004,31162500.0,148365000.0,2021-04-29
2021-03-30,22.0,22.450000000000003,21.700000000000003,21.85,19597500.0,153247500.0,2021-04-29
