date,open,high,low,close,volume,oi,expiry
2025-01-10,5150.15,5234.9,5053.15,5105.599999999999,836625.0,2372750.0,2025-01-30
2025-01-13,5073.9,5232.65,5005.05,5135.65,1449500.0,2363375.0,2025-01-30
2025-01-14,5237.0,5464.95,5181.05,5411.099999999999,1859375.0,2351875.0,2025-01-30
2025-01-15,5514.5,5779.849999999999,5514.5,5744.95,2022250.0,2568125.0,2025-01-30
2025-01-16,5770.95,5980.95,5770.95,5941.95,1303625.0,2581875.0,2025-01-30
2025-01-17,5929.2,6004.599999999999,5851.65,5980.9,822125.0,2573250.0,2025-01-30
2025-01-20,6035.099999999999,6104.9,5870.849999999999,5932.25,904000.0,2512625.0,2025-01-30
2025-01-21,5934.9,5966.45,5707.55,5752.95,1256250.0,2472000.0,2025-01-30
2025-01-22,5751.4,5764.25,5551.349999999999,5721.349999999999,1115625.0,2502625.0,2025-01-30
2025-01-23,5725.849999999999,5899.95,5671.7,5852.45,885625.0,2425375.0,2025-01-30
2025-01-24,5855.05,5994.95,5749.95,5783.65,756750.0,2342750.0,2025-01-30
2025-01-27,5674.95,5717.599999999999,5342.8,5414.349999999999,1948625.0,1792375.0,2025-01-30
2025-01-28,5414.349999999999,5421.45,5083.0,5110.3,1707375.0,1767250.0,2025-02-27
2025-01-29,5126.5,5338.55,5085.349999999999,5318.5,1614625.0,2387250.0,2025-02-27
2025-01-30,5352.7,5380.2,5147.5,5193.95,1408750.0,2734875.0,2025-02-27
2025-01-31,5201.8,5264.95,5161.7,5248.9,796250.0,2586125.0,2025-02-27
2025-02-03,5300.349999999999,5378.4,5207.8,5351.05,866375.0,2592625.0,2025-02-27
2025-02-04,5396.45,5521.2,5377.25,5500.599999999999,974250.0,2604000.0,2025-02-27
2025-02-05,5531.45,5785.0,5511.65,5761.599999999999,1857625.0,2707625.0,2025-02-27
2025-02-06,5770.65,5776.45,5436.45,5489.349999999999,1649875.0,2532875.0,2025-02-27
2025-02-07,5471.45,5669.45,5399.55,5647.25,2044000.0,2484250.0,2025-02-27
2025-02-10,5594.65,5718.8,5510.65,5541.7,1042000.0,2453500.0,2025-02-27
2025-02-11,5561.45,5570.65,5092.55,5122.099999999999,1639250.0,2383500.0,2025-02-27
2025-02-12,5103.9,5366.45,4954.849999999999,5285.45,2822375.0,2614375.0,2025-02-27
2025-02-13,5274.349999999999,5310.9,5122.65,5167.349999999999,1195875.0,2671000.0,2025-02-27
2025-02-14,5236.55,5253.849999999999,4966.95,5012.349999999999,1965000.0,2827125.0,2025-02-27
2025-02-17,4977.05,5135.75,4878.55,5113.0,1382000.0,2802125.0,2025-02-27
2025-02-18,5119.2,5134.95,4992.95,5102.55,981875.0,2834000.0,2025-02-27
2025-02-19,5076.45,5546.45,5076.45,5517.05,3053750.0,3194875.0,2025-02-27
2025-02-20,5549.599999999999,5856.45,5499.45,5838.2,2676250.0,3549000.0,2025-02-27
2025-02-21,5830.45,5920.45,5639.3,5684.599999999999,2974375.0,2316250.0,2025-02-27
2025-02-24,5684.599999999999,5753.249999999999,5603.95,5641.749999999999,1555750.0,2630125.0,2025-03-27
2025-02-25,5626.9,5668.999999999999,5481.65,5498.65,1746375.0,3111625.0,2025-03-27
2025-02-27,5462.65,5519.45,5084.9,5151.65,3332250.0,3958250.0,2025-03-27
2025-02-28,5094.599999999999,5164.599999999999,4586.099999999999,4681.099999999999,4450500.0,3844125.0,2025-03-27
2025-03-03,4644.249999999999,4648.249999999999,4410.099999999999,4424.499999999999,3976000.0,3785875.0,2025-03-27
2025-03-04,4387.599999999999,4604.599999999999,4222.15,4507.349999999999,3122250.0,3759750.0,2025-03-27
2025-03-05,4333.599999999999,4419.599999999999,4066.6,4348.749999999999,6379750.0,4081875.0,2025-03-27
2025-03-06,4388.299999999999,4423.099999999999,4246.749999999999,4281.2,2475750.0,4399625.0,2025-03-27
2025-03-07,4256.599999999999,4361.599999999999,4205.749999999999,4226.499999999999,2387625.0,4417250.0,2025-03-27
2025-03-10,4209.65,4266.999999999999,4006.2999999999993,4027.0499999999993,3415625.0,4819750.0,2025-03-27
2025-03-11,3946.6,3994.6,3734.6,3864.0,619625.0,4265125.0,2025-03-27
2025-03-12,3914.6,4100.549999999999,3899.45,4052.2999999999993,192750.0,4130125.0,2025-03-27
2025-03-13,4022.6,4084.5,3934.65,3966.2,121375.0,4024375.0,2025-03-27
2025-03-17,3972.75,4064.4,3969.15,4008.2999999999993,84750.0,3948375.0,2025-03-27
2025-03-18,4046.0,4198.599999999999,4038.25,4185.799999999999,256375.0,3793875.0,2025-03-27
2025-03-19,4194.599999999999,4420.599999999999,4177.15,4405.95,846750.0,3842125.0,2025-03-27
2025-03-20,4440.549999999999,4594.599999999999,4382.749999999999,4527.4,3336125.0,3259000.0,2025-03-27
2025-03-21,4531.45,4857.599999999999,4465.7,4806.249999999999,3229125.0,3198375.0,2025-03-27
2025-03-24,4806.249999999999,4812.599999999999,4561.399999999999,4586.599999999999,2607250.0,2815750.0,2025-04-24
2025-03-25,4586.599999999999,4721.149999999999,4536.299999999999,4568.799999999999,2120750.0,3359875.0,2025-04-24
2025-03-26,4571.449999999999,4599.199999999999,4406.249999999999,4425.699999999999,1587625.0,4007375.0,2025-04-24
2025-03-27,4586.249999999999,4673.249999999999,4501.649999999999,4591.299999999999,2955375.0,4506500.0,2025-04-24
2025-03-28,4960.249999999999,5424.099999999999,4960.249999999999,5385.999999999999,6450250.0,4683625.0,2025-04-24
2025-04-01,5420.499999999999,5474.699999999999,5316.249999999999,5420.649999999999,2076750.0,4674250.0,2025-04-24
2025-04-02,5444.899999999999,5651.249999999999,5376.449999999999,5627.599999999999,2532875.0,4634250.0,2025-04-24
2025-04-03,5560.549999999999,5742.749999999999,5531.449999999999,5602.099999999999,1796750.0,4502250.0,2025-04-24
2025-04-04,5606.049999999999,5640.149999999999,5446.299999999999,5495.849999999999,1717875.0,4410500.0,2025-04-24
2025-04-07,5086.249999999999,5244.799999999999,4957.249999999999,5179.299999999999,3127125.0,4350000.0,2025-04-24
2025-04-08,5366.099999999999,5529.749999999999,5332.249999999999,5506.299999999999,1910250.0,4401125.0,2025-04-24
2025-04-09,5466.249999999999,5605.899999999999,5389.199999999999,5541.749999999999,1686000.0,4437000.0,2025-04-24
2025-04-11,5635.149999999999,5715.249999999999,5552.199999999999,5641.549999999999,1465375.0,4306000.0,2025-04-24
2025-04-15,5734.749999999999,5961.249999999999,5700.749999999999,5949.749999999999,1972500.0,4266375.0,2025-04-24
2025-04-16,5958.249999999999,5981.249999999999,5834.249999999999,5916.749999999999,1497500.0,4151875.0,2025-04-24
2025-04-17,5894.249999999999,6014.749999999999,5839.749999999999,5921.249999999999,1712875.0,4020750.0,2025-04-24
2025-04-21,5965.749999999999,6294.249999999999,5955.749999999999,6269.249999999999,3060750.0,3227250.0,2025-04-24
2025-04-22,6306.249999999999,6388.249999999999,6208.249999999999,6224.249999999999,2264500.0,2382250.0,2025-04-24
2025-04-23,6224.249999999999,6364.249999999999,6093.749999999999,6339.249999999999,1954750.0,2785375.0,2025-05-29
2025-04-24,6359.249999999999,6436.749999999999,6312.749999999999,6406.249999999999,1874250.0,3265500.0,2025-05-29
2025-04-25,6421.249999999999,6481.749999999999,6106.749999999999,6232.249999999999,2084250.0,3176000.0,2025-05-29
2025-04-28,6196.249999999999,6491.749999999999,6187.749999999999,6478.749999999999,1537750.0,3169375.0,2025-05-29
2025-04-29,6478.249999999999,6730.749999999999,6462.749999999999,6531.249999999999,1797875.0,3216125.0,2025-05-29
2025-04-30,6546.749999999999,6555.249999999999,6241.749999999999,6267.749999999999,1400375.0,3155375.0,2025-05-29
2025-05-02,6272.749999999999,6403.249999999999,6218.249999999999,6240.249999999999,1193250.0,3120250.0,2025-05-29
2025-05-05,6262.249999999999,6454.249999999999,6176.749999999999,6425.249999999999,1271375.0,3088125.0,2025-05-29
2025-05-06,6449.749999999999,6470.749999999999,6178.749999999999,6216.749999999999,1614250.0,3174375.0,2025-05-29
2025-05-07,6298.249999999999,6838.749999999999,6298.249999999999,6645.749999999999,5496750.0,3487250.0,2025-05-29
2025-05-08,6698.249999999999,6866.749999999999,6599.749999999999,6655.749999999999,2994250.0,3512875.0,2025-05-29
2025-05-09,6514.749999999999,6635.249999999999,6459.249999999999,6570.249999999999,2057750.0,3490000.0,2025-05-29
2025-05-12,6868.249999999999,7031.749999999999,6829.749999999999,6939.749999999999,2439375.0,3408875.0,2025-05-29
2025-05-13,6947.749999999999,7285.249999999999,6947.749999999999,7262.749999999999,2818625.0,3454375.0,2025-05-29
2025-05-14,7291.749999999999,7341.749999999999,7157.749999999999,7286.749999999999,1706000.0,3338125.0,2025-05-29
2025-05-15,7309.749999999999,7309.749999999999,7103.249999999999,7161.249999999999,1951500.0,3387875.0,2025-05-29
2025-05-16,7196.249999999999,7326.749999999999,7193.749999999999,7298.249999999999,1184125.0,3437625.0,2025-05-29
2025-05-19,7326.749999999999,7495.749999999999,7285.749999999999,7478.749999999999,1509250.0,3516375.0,2025-05-29
2025-05-20,7510.749999999999,7590.749999999999,7364.249999999999,7389.749999999999,1837375.0,3528250.0,2025-05-29
2025-05-21,7400.249999999999,7462.249999999999,7200.749999999999,7323.249999999999,1613000.0,3522000.0,2025-05-29
2025-05-22,7320.749999999999,7321.249999999999,6884.749999999999,7018.249999999999,4631875.0,3638000.0,2025-05-29
2025-05-23,2340.249999999999,2463.249999999999,2301.249999999999,2443.749999999999,10646250.0,8840250.0,2025-05-29
2025-05-26,2471.749999999999,2514.249999999999,2429.749999999999,2443.749999999999,7158000.0,7225125.0,2025-05-29
2025-05-27,2443.749999999999,2467.249999999999,2414.249999999999,2445.249999999999,5124000.0,6573750.0,2025-06-26
2025-05-28,2451.749999999999,2474.249999999999,2428.749999999999,2448.749999999999,4964250.0,8059500.0,2025-06-26
2025-05-29,2462.749999999999,2518.749999999999,2429.249999999999,2512.749999999999,6175875.0,9520500.0,2025-06-26
2025-05-30,2516.249999999999,2727.249999999999,2516.249999999999,2716.749999999999,10557375.0,11301000.0,2025-06-26
2025-06-02,2724.649999999999,2766.749999999999,2675.349999999999,2725.249999999999,6295500.0,11434500.0,2025-06-26
2025-06-03,2752.05,2822.749999999999,2719.849999999999,2793.449999999999,4883625.0,11541375.0,2025-06-26
2025-06-04,2799.949999999999,2845.649999999999,2737.749999999999,2830.949999999999,4536750.0,12037875.0,2025-06-26
2025-06-05,2846.149999999999,2949.449999999999,2842.649999999999,2940.349999999999,7013250.0,12291375.0,2025-06-26
2025-06-06,2960.349999999999,3012.05,2946.349999999999,2962.949999999999,6429750.0,11976000.0,2025-06-26
2025-06-09,2992.749999999999,3055.749999999999,2962.749999999999,3025.649999999999,5075625.0,12063000.0,2025-06-26
2025-06-10,3035.649999999999,3060.449999999999,3003.749999999999,3033.55,4009500.0,12351000.0,2025-06-26
2025-06-11,3047.449999999999,3047.749999999999,2856.149999999999,2915.05,9931875.0,12055125.0,2025-06-26
2025-06-12,2883.949999999999,2889.55,2790.849999999999,2796.149999999999,7251750.0,11259000.0,2025-06-26
2025-06-13,2696.849999999999,2808.649999999999,2696.849999999999,2751.849999999999,6210000.0,10986375.0,2025-06-26
2025-06-16,2763.749999999999,2801.849999999999,2711.05,2738.949999999999,4084125.0,11306625.0,2025-06-26
2025-06-17,2742.749999999999,2767.749999999999,2656.949999999999,2700.749999999999,6486000.0,11268375.0,2025-06-26
2025-06-18,2583.349999999999,2703.749999999999,2582.749999999999,2675.249999999999,9458250.0,10679250.0,2025-06-26
2025-06-19,2684.249999999999,2690.149999999999,2625.749999999999,2635.05,3092250.0,10471125.0,2025-06-26
2025-06-20,2637.749999999999,2737.05,2610.749999999999,2728.05,4521000.0,9631125.0,2025-06-26
2025-06-23,2712.749999999999,2837.05,2689.649999999999,2815.749999999999,6456375.0,7607625.0,2025-06-26
2025-06-24,2815.749999999999,2838.349999999999,2750.749999999999,2764.05,5711250.0,6321000.0,2025-07-31
2025-06-25,2779.55,2799.949999999999,2748.05,2763.05,3436500.0,7758000.0,2025-07-31
2025-06-26,2718.749999999999,2796.749999999999,2718.749999999999,2784.449999999999,4350375.0,9208500.0,2025-07-31
2025-06-27,2800.749999999999,2819.749999999999,2741.05,2753.849999999999,3061875.0,9684375.0,2025-07-31
2025-06-30,2743.55,2784.249999999999,2726.05,2747.749999999999,2730000.0,9885750.0,2025-07-31
2025-07-01,2750.649999999999,2774.349999999999,2712.849999999999,2752.849999999999,3217875.0,10050375.0,2025-07-31
2025-07-02,2749.949999999999,2783.749999999999,2718.149999999999,2729.05,2075625.0,10117875.0,2025-07-31
2025-07-03,2733.149999999999,2805.149999999999,2716.749999999999,2797.55,3802125.0,10260750.0,2025-07-31
2025-07-04,2712.249999999999,2720.749999999999,2576.749999999999,2600.849999999999,12019125.0,12493500.0,2025-07-31
2025-07-07,2585.849999999999,2642.449999999999,2552.749999999999,2602.649999999999,3894375.0,12024000.0,2025-07-31
2025-07-08,2595.05,2595.05,2350.749999999999,2450.749999999999,16491750.0,13902375.0,2025-07-31
2025-07-09,2471.749999999999,2516.05,2446.649999999999,2487.449999999999,5504250.0,12996000.0,2025-07-31
2025-07-10,2491.849999999999,2508.149999999999,2423.349999999999,2429.949999999999,3262125.0,13534875.0,2025-07-31
2025-07-11,2422.249999999999,2438.749999999999,2322.449999999999,2327.649999999999,7418625.0,14309250.0,2025-07-31
2025-07-14,2392.749999999999,2435.749999999999,2345.749999999999,2423.849999999999,6762750.0,13294875.0,2025-07-31
2025-07-15,2425.749999999999,2523.749999999999,2405.349999999999,2515.849999999999,5891625.0,12039750.0,2025-07-31
2025-07-16,2521.849999999999,2555.249999999999,2491.849999999999,2498.349999999999,3933750.0,11702625.0,2025-07-31
2025-07-17,2512.149999999999,2512.749999999999,2408.249999999999,2438.949999999999,3406875.0,12097875.0,2025-07-31
2025-07-18,2438.749999999999,2449.849999999999,2396.349999999999,2415.349999999999,2262375.0,12201375.0,2025-07-31
2025-07-21,2426.05,2504.949999999999,2397.349999999999,2488.749999999999,4217250.0,11601750.0,2025-07-31
2025-07-22,2520.749999999999,2540.149999999999,2502.449999999999,2511.849999999999,2517750.0,11202000.0,2025-07-31
2025-07-23,2520.749999999999,2535.749999999999,2469.949999999999,2525.649999999999,2240250.0,11147625.0,2025-07-31
2025-07-24,2530.749999999999,2534.149999999999,2482.749999999999,2515.449999999999,1863750.0,11123625.0,2025-07-31
2025-07-25,2506.349999999999,2509.05,2409.149999999999,2419.249999999999,2487750.0,11163750.0,2025-07-31
2025-07-28,2417.749999999999,2492.249999999999,2391.05,2417.249999999999,6029250.0,8697750.0,2025-07-31
2025-07-29,2410.949999999999,2467.149999999999,2401.749999999999,2453.749999999999,5371875.0,7846125.0,2025-07-31
2025-07-30,2453.749999999999,2492.649999999999,2445.349999999999,2457.849999999999,3628500.0,8744625.0,2025-08-28
2025-07-31,2431.249999999999,2480.149999999999,2410.749999999999,2431.949999999999,5106375.0,10527750.0,2025-08-28
2025-08-01,2425.349999999999,2477.049999999999,2381.849999999999,2407.949999999999,2968875.0,10546500.0,2025-08-28
2025-08-04,2419.849999999999,2502.649999999999,2374.849999999999,2492.149999999999,3491250.0,10592250.0,2025-08-28
2025-08-05,2489.149999999999,2497.149999999999,2334.349999999999,2359.549999999999,7816500.0,11498250.0,2025-08-28
2025-08-06,2353.049999999999,2431.649999999999,2280.949999999999,2391.949999999999,9051000.0,11115750.0,2025-08-28
2025-08-07,2369.149999999999,2460.449999999999,2356.549999999999,2448.549999999999,4650750.0,11056875.0,2025-08-28
2025-08-08,2494.349999999999,2509.349999999999,2376.349999999999,2390.049999999999,6219000.0,11445000.0,2025-08-28
2025-08-11,2395.349999999999,2424.149999999999,2364.749999999999,2400.249999999999,2848125.0,10864125.0,2025-08-28
2025-08-12,2403.349999999999,2408.349999999999,2341.849999999999,2367.949999999999,2916000.0,10897875.0,2025-08-28
2025-08-13,2387.349999999999,2506.349999999999,2384.249999999999,2501.549999999999,6467625.0,10218750.0,2025-08-28
2025-08-14,2495.349999999999,2514.049999999999,2454.349999999999,2482.949999999999,2644500.0,9879000.0,2025-08-28
2025-08-18,2522.349999999999,2554.349999999999,2489.549999999999,2498.549999999999,3631125.0,9924375.0,2025-08-28
2025-08-19,2499.349999999999,2535.149999999999,2468.049999999999,2493.249999999999,3496500.0,9792375.0,2025-08-28
2025-08-20,2494.449999999999,2536.949999999999,2482.749999999999,2523.449999999999,2658750.0,9427875.0,2025-08-28
2025-08-21,2529.349999999999,2531.449999999999,2309.349999999999,2319.949999999999,14615625.0,11160000.0,2025-08-28
2025-08-22,2318.349999999999,2343.949999999999,2279.549999999999,2325.149999999999,5797125.0,7639125.0,2025-08-28
2025-08-25,2325.149999999999,2327.149999999999,2277.95,2285.45,5148375.0,7381500.0,2025-09-30
2025-08-26,2275.45,2283.45,2205.3499999999995,2210.45,5522250.0,9759750.0,2025-09-30
2025-08-28,2211.45,2225.05,2170.45,2177.05,6274875.0,11669625.0,2025-09-30
2025-08-29,2177.05,2183.05,2091.45,2097.3499999999995,6391875.0,12535125.0,2025-09-30
2025-09-01,2131.45,2199.8499999999995,2108.45,2183.2499999999995,4146750.0,12357375.0,2025-09-30
2025-09-02,2203.45,2253.7499999999995,2159.3499999999995,2189.3499999999995,4760250.0,12479250.0,2025-09-30
2025-09-03,2198.45,2228.2499999999995,2158.8499999999995,2217.149999999999,2370000.0,12351000.0,2025-09-30
2025-09-04,2231.45,2250.45,2198.7499999999995,2212.8499999999995,2552250.0,12105000.0,2025-09-30
2025-09-05,2223.55,2346.55,2220.05,2318.05,7048125.0,11499000.0,2025-09-30
2025-09-08,2326.95,2386.45,2321.45,2342.2499999999995,3493500.0,11015625.0,2025-09-30
2025-09-09,2348.3499999999995,2364.2499999999995,2310.55,2347.05,1699500.0,11113875.0,2025-09-30
2025-09-10,2352.45,2362.3499999999995,2233.95,2259.649999999999,6457125.0,12192750.0,2025-09-30
2025-09-11,2259.45,2272.3499999999995,2130.45,2159.2499999999995,11694750.0,13090125.0,2025-09-30
2025-09-12,2177.45,2220.2499999999995,2166.8499999999995,2200.149999999999,4517625.0,11770500.0,2025-09-30
2025-09-15,2215.45,2252.2499999999995,2213.45,2224.7499999999995,3158625.0,12019500.0,2025-09-30
2025-09-16,2233.45,2233.45,2171.649999999999,2193.2499999999995,2581875.0,12419250.0,2025-09-30
2025-09-17,2199.05,2228.45,2195.45,2208.2499999999995,2134500.0,12394875.0,2025-09-30
2025-09-18,2220.8499999999995,2236.7499999999995,2178.45,2197.149999999999,2775375.0,12771750.0,2025-09-30
2025-09-19,2188.45,2208.7499999999995,2173.45,2178.05,2067000.0,13212000.0,2025-09-30
2025-09-22,2182.2499999999995,2191.649999999999,2140.149999999999,2147.649999999999,2324250.0,13300875.0,2025-09-30
2025-09-23,2163.2499999999995,2163.2499999999995,2077.05,2119.149999999999,3993375.0,12944625.0,2025-09-30
2025-09-24,2121.05,2130.8499999999995,2048.8499999999995,2066.45,4897500.0,12755250.0,2025-09-30
2025-09-25,2073.45,2090.2499999999995,2034.45,2039.95,7028625.0,9582000.0,2025-09-30
2025-09-26,2039.95,2079.95,2016.95,2039.1499999999992,5610750.0,8716125.0,2025-10-28
2025-09-29,2045.95,2119.95,2039.2499999999995,2093.2499999999995,6095250.0,10794750.0,2025-10-28
2025-09-30,2099.7499999999995,2099.7499999999995,2031.15,2038.1499999999992,5412000.0,13202250.0,2025-10-28
2025-10-01,2044.2499999999995,2082.649999999999,2034.95,2077.649999999999,2879625.0,13179000.0,2025-10-28
2025-10-03,2075.7499999999995,2097.95,2047.1499999999992,2092.05,2328750.0,13370250.0,2025-10-28
2025-10-06,2091.45,2220.3499999999995,2091.45,2215.2499999999995,7204500.0,13046250.0,2025-10-28
2025-10-07,2224.95,2263.95,2172.8499999999995,2228.149999999999,5877750.0,13098375.0,2025-10-28
2025-10-08,2230.95,2261.649999999999,2202.649999999999,2244.3499999999995,3307875.0,13055625.0,2025-10-28
2025-10-09,2240.95,2336.2499999999995,2221.649999999999,2328.95,5680125.0,12799875.0,2025-10-28
2025-10-10,2334.55,2404.95,2334.55,2378.3499999999995,4679250.0,12318750.0,2025-10-28
2025-10-13,2375.95,2499.95,2351.45,2470.7499999999995,8185500.0,12269250.0,2025-10-28
2025-10-14,2492.8499999999995,2551.55,2418.2499999999995,2440.649999999999,8679375.0,12336375.0,2025-10-28
2025-10-15,2451.05,2471.95,2428.7499999999995,2452.05,2062500.0,12397125.0,2025-10-28
2025-10-16,2460.149999999999,2561.95,2454.95,2504.55,5584875.0,12074625.0,2025-10-28
2025-10-17,2497.149999999999,2527.3499999999995,2452.05,2476.149999999999,3078375.0,11830875.0,2025-10-28
2025-10-20,2484.95,2518.3499999999995,2479.3499999999995,2484.149999999999,1997625.0,11733375.0,2025-10-28
2025-10-21,2488.2499999999995,2504.8499999999995,2464.149999999999,2472.45,472500.0,11681250.0,2025-10-28
2025-10-23,2481.95,2524.649999999999,2468.95,2478.45,4333500.0,10107750.0,2025-10-28
2025-10-24,2479.05,2497.55,2453.3499999999995,2461.2499999999995,4078875.0,8299875.0,2025-10-28
2025-10-28,2461.2499999999995,2463.2499999999995,2353.2499999999995,2370.15,6679500.0,12185250.0,2025-11-25
2025-10-29,2373.3499999999995,2404.7499999999995,2357.2499999999995,2398.3499999999995,2401875.0,12063750.0,2025-11-25
2025-10-30,2408.05,2419.15,2385.2499999999995,2390.8499999999995,1581000.0,12217875.0,2025-11-25
2025-10-31,2383.45,2442.2499999999995,2266.8499999999995,2428.55,9862875.0,13112625.0,2025-11-25
2025-11-03,2443.65,2526.05,2434.65,2489.45,5091750.0,13000875.0,2025-11-25
2025-11-04,2490.2499999999995,2493.2499999999995,2428.2499999999995,2436.15,2766750.0,12822000.0,2025-11-25
2025-11-06,2425.3499999999995,2430.8499999999995,2365.2499999999995,2398.15,2534625.0,12384000.0,2025-11-25
2025-11-07,2395.55,2656.15,2385.2499999999995,2618.7499999999995,13558500.0,12234750.0,2025-11-25
2025-11-10,2633.2499999999995,2642.2499999999995,2555.2499999999995,2567.7499999999995,4919625.0,11674875.0,2025-11-25
2025-11-11,2583.2499999999995,2604.15,2540.65,2582.3499999999995,3341250.0,11110500.0,2025-11-25
2025-11-12,2714.2499999999995,2761.65,2669.8499999999995,2721.95,11502000.0,11712000.0,2025-11-25
2025-11-13,2721.95,2777.7499999999995,2685.55,2701.15,3264750.0,11112750.0,2025-11-25
2025-11-14,2673.2499999999995,2773.2499999999995,2673.2499999999995,2767.45,3079875.0,11344500.0,2025-11-25
2025-11-17,2768.2499999999995,2781.65,2735.95,2753.45,2189250.0,11227500.0,2025-11-25
2025-11-18,2755.2499999999995,2809.65,2727.05,2770.3499999999995,3276375.0,11079750.0,2025-11-25
2025-11-19,2767.8499999999995,2851.3499999999995,2759.2499999999995,2831.65,3230625.0,11033250.0,2025-11-25
2025-11-20,2851.7499999999995,2898.55,2820.45,2827.3499999999995,5451375.0,9534000.0,2025-11-25
2025-11-21,2809.2499999999995,2847.05,2785.2499999999995,2791.2499999999995,5085375.0,7233000.0,2025-11-25
2025-11-24,2791.2499999999995,2816.15,2744.3499999999995,2747.3499999999995,3550125.0,7808625.0,2025-12-30
2025-11-25,2751.55,2797.65,2738.8499999999995,2781.65,3569625.0,8847375.0,2025-12-30
2025-11-26,2784.3499999999995,2851.15,2774.3499999999995,2832.15,2415375.0,9084750.0,2025-12-30
2025-11-27,2832.2499999999995,2881.55,2818.8499999999995,2874.2499999999995,2865000.0,9190875.0,2025-12-30
2025-11-28,2880.2499999999995,2883.3499999999995,2837.05,2847.15,2010375.0,9300750.0,2025-12-30
2025-12-01,2860.8499999999995,2893.3499999999995,2812.3499999999995,2826.95,2679000.0,9387000.0,2025-12-30
2025-12-02,2824.15,2834.2499999999995,2773.45,2784.65,1911375.0,9423750.0,2025-12-30
2025-12-03,2778.45,2787.55,2671.05,2687.8499999999995,3540750.0,9324750.0,2025-12-30
2025-12-04,2686.65,2737.45,2679.2499999999995,2704.45,1900875.0,9259875.0,2025-12-30
2025-12-05,2704.3499999999995,2763.15,2678.3499999999995,2756.45,2361750.0,9216750.0,2025-12-30
2025-12-08,2833.0,2931.6,2793.6,2810.4,5415375.0,9241875.0,2025-12-30
2025-12-08,2850.0,2947.9,2810.2,2827.4,399750.0,433875.0,2026-01-27
2025-12-08,2864.7,2958.9,2828.3,2846.2,64125.0,105000.0,2026-02-24
2025-12-09,2800.0,2810.3,2640.3,2725.0,7014750.0,10157250.0,2025-12-30
2025-12-09,2795.0,2808.6,2660.0,2745.2,812250.0,612375.0,2026-01-27
2025-12-09,2805.0,2815.0,2676.0,2759.4,116250.0,124875.0,2026-02-24
2025-12-10,2712.6,2726.0,2579.0,2589.3,4901250.0,10826250.0,2025-12-30
2025-12-10,2736.8,2740.7,2594.8,2604.3,499500.0,701625.0,2026-01-27
2025-12-10,2758.6,2758.6,2612.0,2619.0,82500.0,153375.0,2026-02-24
2025-12-11,2589.3,2719.6,2589.3,2709.2,4618500.0,10003125.0,2025-12-30
