date,open,high,low,close,volume,oi,expiry
2020-02-26,414.15,419.15,410.4500000000001,414.9,12685500.0,16140000.0,2020-03-26
2020-02-27,413.4500000000001,414.50000000000006,405.30000000000007,411.7000000000001,22662000.0,21660000.0,2020-03-26
2020-02-28,398.50000000000006,398.80000000000007,373.15,377.85,30240000.0,21117000.0,2020-03-26
2020-03-02,371.9500000000001,390.1,357.15000000000003,363.2000000000001,28642500.0,22248000.0,2020-03-26
2020-03-03,369.85,389.05000000000007,368.9,385.75000000000006,27441000.0,20142000.0,2020-03-26
2020-03-04,386.35,387.75000000000006,363.6,376.1,28888500.0,21349500.0,2020-03-26
2020-03-05,379.80000000000007,386.35,372.25000000000006,373.50000000000006,20433000.0,21247500.0,2020-03-26
2020-03-06,355.45000000000005,357.00000000000006,343.70000000000005,350.15000000000003,18258000.0,21507000.0,2020-03-26
2020-03-09,335.35,335.70000000000005,318.20000000000005,321.00000000000006,22122000.0,23914500.0,2020-03-26
2020-03-11,322.45000000000005,324.20000000000005,294.70000000000005,298.15000000000003,34177500.0,27378000.0,2020-03-26
2020-03-12,273.85,288.45000000000005,264.90000000000003,283.75000000000006,45006000.0,26961000.0,2020-03-26
2020-03-13,262.95000000000005,325.25000000000006,252.45000000000005,320.25000000000006,43075500.0,19485000.0,2020-03-26
2020-03-16,303.70000000000005,312.35,283.75000000000006,285.90000000000003,29163000.0,18829500.0,2020-03-26
2020-03-17,297.85,303.40000000000003,276.00000000000006,278.55000000000007,26563500.0,18433500.0,2020-03-26
2020-03-18,289.90000000000003,289.90000000000003,270.20000000000005,276.30000000000007,24769500.0,17167500.0,2020-03-26
2020-03-19,259.55000000000007,280.6,255.65000000000003,265.35,28593000.0,18079500.0,2020-03-26
2020-03-20,274.40000000000003,301.90000000000003,269.35,295.70000000000005,26406000.0,15286500.0,2020-03-26
2020-03-23,265.90000000000003,274.35,249.00000000000009,261.00000000000006,16717500.0,12912000.0,2020-03-26
2020-03-24,274.55000000000007,281.45000000000005,255.75000000000009,270.25000000000006,20899500.0,9046500.0,2020-03-26
2020-03-25,270.25000000000006,290.25000000000006,266.25000000000006,285.40000000000003,10353000.0,11038500.0,2020-04-30
2020-03-26,288.25000000000006,295.05000000000007,279.25000000000006,281.20000000000005,14398500.0,12781500.0,2020-04-30
2020-03-27,286.65000000000003,290.1000000000001,271.45000000000005,275.15000000000003,13816500.0,12748500.0,2020-04-30
2020-03-30,266.55000000000007,270.00000000000006,249.50000000000009,253.60000000000005,17767500.0,13284000.0,2020-04-30
2020-03-31,259.25000000000006,271.75000000000006,259.25000000000006,268.05000000000007,20140500.0,12796500.0,2020-04-30
2020-04-01,265.3500000000001,266.55000000000007,254.25000000000009,261.90000000000003,13413000.0,12970500.0,2020-04-30
2020-04-03,264.1000000000001,266.1000000000001,245.10000000000005,249.55000000000007,15256500.0,13896000.0,2020-04-30
2020-04-07,260.25000000000006,274.70000000000005,259.45000000000005,274.70000000000005,18159000.0,13729500.0,2020-04-30
2020-04-08,269.55000000000007,292.95000000000005,265.00000000000006,272.6000000000001,22029000.0,13123500.0,2020-04-30
2020-04-09,278.90000000000003,289.1000000000001,276.40000000000003,284.05000000000007,14623500.0,13186500.0,2020-04-30
2020-04-13,283.15000000000003,291.30000000000007,272.6000000000001,281.95000000000005,21043500.0,13705500.0,2020-04-30
2020-04-15,286.20000000000005,295.30000000000007,279.70000000000005,282.80000000000007,26889000.0,13263000.0,2020-04-30
2020-04-16,274.8500000000001,289.80000000000007,274.25000000000006,286.95000000000005,18688500.0,12982500.0,2020-04-30
2020-04-17,293.1000000000001,299.1000000000001,284.25000000000006,293.15000000000003,17569500.0,12733500.0,2020-04-30
2020-04-20,293.20000000000005,293.45000000000005,282.50000000000006,283.80000000000007,16320000.0,13512000.0,2020-04-30
2020-04-21,277.40000000000003,277.40000000000003,260.50000000000006,263.45000000000005,20232000.0,14976000.0,2020-04-30
2020-04-22,263.30000000000007,268.6000000000001,256.05000000000007,267.1000000000001,18858000.0,14896500.0,2020-04-30
2020-04-23,268.6000000000001,277.50000000000006,265.65000000000003,266.95000000000005,18415500.0,15136500.0,2020-04-30
2020-04-24,265.75000000000006,271.95000000000005,261.30000000000007,264.20000000000005,15049500.0,14680500.0,2020-04-30
2020-04-27,268.6000000000001,274.95000000000005,267.25000000000006,268.50000000000006,14373000.0,12982500.0,2020-04-30
2020-04-28,268.50000000000006,268.50000000000006,258.2000000000001,262.00000000000006,9522000.0,11472000.0,2020-05-28
2020-04-29,259.9500000000001,276.50000000000006,259.4500000000001,272.6500000000001,14800500.0,13842000.0,2020-05-28
2020-04-30,277.6500000000001,295.4000000000001,277.6500000000001,288.7000000000001,27555000.0,15409500.0,2020-05-28
2020-05-04,275.2000000000001,276.6500000000001,258.6000000000001,260.8500000000001,18853500.0,16318500.0,2020-05-28
2020-05-05,267.25000000000006,272.75000000000006,259.4500000000001,261.80000000000007,18622500.0,16444500.0,2020-05-28
2020-05-06,262.4000000000001,270.25000000000006,261.2000000000001,266.8500000000001,13984500.0,16072500.0,2020-05-28
2020-05-07,264.6500000000001,272.50000000000006,263.1000000000001,264.55000000000007,12975000.0,15558000.0,2020-05-28
2020-05-08,271.55000000000007,273.4000000000001,260.3500000000001,261.8500000000001,13341000.0,16053000.0,2020-05-28
2020-05-11,264.55000000000007,273.2000000000001,263.25000000000006,265.7000000000001,16122000.0,15265500.0,2020-05-28
2020-05-12,262.7000000000001,265.3500000000001,252.2000000000001,262.9500000000001,25143000.0,17407500.0,2020-05-28
2020-05-13,273.6000000000001,276.6000000000001,262.1500000000001,265.7000000000001,21297000.0,17907000.0,2020-05-28
2020-05-14,258.1500000000001,263.55000000000007,254.6500000000001,256.75000000000006,16105500.0,19669500.0,2020-05-28
2020-05-15,257.80000000000007,266.80000000000007,256.9000000000001,262.80000000000007,19168500.0,18910500.0,2020-05-28
2020-05-18,263.25000000000006,265.3500000000001,249.75000000000009,254.9500000000001,18985500.0,18709500.0,2020-05-28
2020-05-19,259.6000000000001,270.3500000000001,256.00000000000006,261.7000000000001,26403000.0,16974000.0,2020-05-28
2020-05-20,261.4500000000001,274.1000000000001,259.2000000000001,273.4000000000001,21313500.0,17910000.0,2020-05-28
2020-05-21,274.05000000000007,275.6500000000001,268.05000000000007,273.7000000000001,17869500.0,18922500.0,2020-05-28
2020-05-22,268.75000000000006,269.3500000000001,262.00000000000006,263.4500000000001,17463000.0,16896000.0,2020-05-28
2020-05-26,267.6000000000001,274.3500000000001,266.2000000000001,270.4000000000001,19270500.0,13201500.0,2020-05-28
2020-05-27,270.4000000000001,272.1500000000001,260.3500000000001,269.55000000000007,19140000.0,13413000.0,2020-06-25
2020-05-28,273.6000000000001,280.05000000000007,270.30000000000007,276.30000000000007,28716000.0,18945000.0,2020-06-25
2020-05-29,272.6500000000001,274.95000000000005,268.55000000000007,274.00000000000006,17154000.0,18117000.0,2020-06-25
2020-06-01,278.95000000000005,299.55000000000007,278.95000000000005,295.55000000000007,31162500.0,18975000.0,2020-06-25
2020-06-02,299.20000000000005,305.1000000000001,294.3500000000001,301.30000000000007,20670000.0,18321000.0,2020-06-25
2020-06-03,305.3500000000001,306.95000000000005,296.55000000000007,298.50000000000006,14107500.0,17785500.0,2020-06-25
2020-06-04,297.55000000000007,303.80000000000007,295.3500000000001,301.25000000000006,15576000.0,18868500.0,2020-06-25
2020-06-05,306.6500000000001,326.05000000000007,306.50000000000006,321.20000000000005,36789000.0,20383500.0,2020-06-25
2020-06-08,326.50000000000006,332.20000000000005,308.6000000000001,315.70000000000005,23377500.0,20518500.0,2020-06-25
2020-06-09,317.6000000000001,325.45000000000005,310.1000000000001,312.80000000000007,24069000.0,20896500.0,2020-06-25
2020-06-10,311.8500000000001,311.8500000000001,304.05000000000007,306.50000000000006,26065500.0,21049500.0,2020-06-25
2020-06-11,304.50000000000006,305.70000000000005,293.20000000000005,295.1000000000001,19575000.0,22200000.0,2020-06-25
2020-06-12,282.55000000000007,301.45000000000005,281.6500000000001,299.05000000000007,21573000.0,22443000.0,2020-06-25
2020-06-15,294.75000000000006,296.70000000000005,283.25000000000006,287.25000000000006,23118000.0,23020500.0,2020-06-25
2020-06-16,295.80000000000007,304.55000000000007,282.75000000000006,291.05000000000007,32440500.0,21721500.0,2020-06-25
2020-06-17,289.1000000000001,296.05000000000007,286.6500000000001,289.50000000000006,14847000.0,21984000.0,2020-06-25
2020-06-18,288.4000000000001,300.45000000000005,288.4000000000001,299.30000000000007,14509500.0,21673500.0,2020-06-25
2020-06-19,302.05000000000007,306.95000000000005,298.3500000000001,301.9000000000001,18672000.0,19486500.0,2020-06-25
2020-06-22,301.70000000000005,310.45000000000005,299.1500000000001,308.05000000000007,20163000.0,16261500.0,2020-06-25
2020-06-23,310.55000000000007,315.55000000000007,307.6500000000001,313.70000000000005,19306500.0,13791000.0,2020-06-25
2020-06-24,313.70000000000005,321.70000000000005,309.85,311.40000000000003,16775600.0,13202200.0,2020-07-30
2020-06-25,308.40000000000003,312.15000000000003,306.05000000000007,307.65000000000003,13654400.0,16158500.0,2020-07-30
2020-06-26,309.30000000000007,313.80000000000007,305.1,307.65000000000003,17557600.0,15109600.0,2020-07-30
2020-06-29,305.90000000000003,309.20000000000005,295.1,303.25000000000006,14014800.0,15740300.0,2020-07-30
2020-06-30,305.40000000000003,324.85,303.90000000000003,312.80000000000007,41362700.0,16218000.0,2020-07-30
2020-07-01,313.85,315.30000000000007,306.85,310.1,13311000.0,15944300.0,2020-07-30
2020-07-02,312.6,322.75000000000006,310.70000000000005,319.20000000000005,14859700.0,16607300.0,2020-07-30
2020-07-03,316.00000000000006,322.15000000000003,311.1,312.25000000000006,12648000.0,17127500.0,2020-07-30
2020-07-06,315.75000000000006,327.85,313.75000000000006,325.00000000000006,19065500.0,15500600.0,2020-07-30
2020-07-07,327.05000000000007,327.1,317.20000000000005,319.6,13107000.0,16325100.0,2020-07-30
2020-07-08,320.55000000000007,335.80000000000007,320.55000000000007,323.90000000000003,28838800.0,15130000.0,2020-07-30
2020-07-09,325.95000000000005,338.15000000000003,325.55000000000007,334.30000000000007,27310500.0,15158900.0,2020-07-30
2020-07-10,331.05000000000007,333.40000000000003,323.70000000000005,328.45000000000005,19527900.0,15798100.0,2020-07-30
2020-07-13,330.90000000000003,336.65000000000003,328.05000000000007,331.95000000000005,15804900.0,15685900.0,2020-07-30
2020-07-14,327.90000000000003,328.20000000000005,321.95000000000005,325.95000000000005,11356000.0,15073900.0,2020-07-30
2020-07-15,329.35,335.85,327.1,328.25000000000006,15572000.0,14926000.0,2020-07-30
2020-07-16,326.50000000000006,336.1,320.70000000000005,331.1,18356600.0,15238800.0,2020-07-30
2020-07-17,334.45000000000005,346.35,334.30000000000007,340.05000000000007,33124500.0,15208200.0,2020-07-30
2020-07-20,339.80000000000007,343.45000000000005,336.00000000000006,341.30000000000007,12763600.0,15250700.0,2020-07-30
2020-07-21,346.45000000000005,350.30000000000007,338.1,348.75000000000006,18020000.0,15286400.0,2020-07-30
2020-07-22,350.30000000000007,352.00000000000006,335.00000000000006,339.15000000000003,28563400.0,15351000.0,2020-07-30
2020-07-23,338.30000000000007,344.50000000000006,337.00000000000006,341.05000000000007,12129500.0,14936200.0,2020-07-30
2020-07-24,336.00000000000006,338.40000000000003,330.55000000000007,333.95000000000005,15337400.0,14251100.0,2020-07-30
2020-07-27,338.45000000000005,342.95000000000005,332.1,341.20000000000005,20423800.0,10774600.0,2020-07-30
2020-07-28,341.20000000000005,348.20000000000005,339.90000000000003,346.30000000000007,8964100.0,11648400.0,2020-08-27
2020-07-29,347.25000000000006,363.9500000000001,344.00000000000006,359.1,16678700.0,13472500.0,2020-08-27
2020-07-30,361.75000000000006,365.1,350.6,353.20000000000005,11094200.0,14737300.0,2020-08-27
2020-07-31,354.20000000000005,356.70000000000005,348.45000000000005,354.00000000000006,10822200.0,15276200.0,2020-08-27
2020-08-03,350.40000000000003,363.00000000000006,349.95000000000005,359.35,14762800.0,15806600.0,2020-08-27
2020-08-04,362.75000000000006,364.1,355.40000000000003,360.20000000000005,13222600.0,16138100.0,2020-08-27
2020-08-05,361.75000000000006,383.9500000000001,361.75000000000006,382.4500000000001,31179700.0,16150000.0,2020-08-27
2020-08-06,377.80000000000007,398.1,377.80000000000007,396.1,27332600.0,15874600.0,2020-08-27
2020-08-07,393.6,403.05000000000007,389.80000000000007,399.50000000000006,19896800.0,15895000.0,2020-08-27
2020-08-10,401.2000000000001,407.80000000000007,395.6,406.05000000000007,15643400.0,16173800.0,2020-08-27
2020-08-11,410.65,423.7000000000001,408.4,414.00000000000006,28053400.0,16080300.0,2020-08-27
2020-08-12,411.55000000000007,414.9,403.75000000000006,412.7000000000001,16721200.0,15759000.0,2020-08-27
2020-08-13,414.65,418.35,404.80000000000007,409.9,19883200.0,16297900.0,2020-08-27
2020-08-14,407.7000000000001,428.9,406.7000000000001,416.2000000000001,66454700.0,17056100.0,2020-08-27
2020-08-17,416.25000000000006,426.65,411.6,422.4,28418900.0,16668500.0,2020-08-27
2020-08-18,420.2000000000001,434.05000000000007,417.15,432.15,32145300.0,16456000.0,2020-08-27
2020-08-19,430.85,432.9,425.25000000000006,429.00000000000006,16581800.0,15237100.0,2020-08-27
2020-08-20,422.85,434.55000000000007,419.7000000000001,428.9,24056700.0,14645500.0,2020-08-27
2020-08-21,431.85,438.80000000000007,423.80000000000007,425.7000000000001,24894800.0,13987600.0,2020-08-27
2020-08-24,430.15,434.55000000000007,425.30000000000007,426.9500000000001,15046700.0,11784400.0,2020-08-27
2020-08-25,426.9500000000001,428.65,417.85,420.75,9307500.0,11141800.0,2020-09-24
2020-08-26,420.1,423.8,418.35,421.5,9078000.0,14720300.0,2020-09-24
2020-08-27,422.25,426.65,419.15,423.2000000000001,12005400.0,16993200.0,2020-09-24
2020-08-28,424.65,434.3,419.6,420.6,21765100.0,18072700.0,2020-09-24
2020-08-31,422.55,426.4,406.15,409.05,24395000.0,18016600.0,2020-09-24
2020-09-01,409.9500000000001,429.25,407.4500000000001,425.6,20347300.0,19391900.0,2020-09-24
2020-09-02,426.3,437.1,423.5,435.0,19414000.0,20238500.0,2020-09-24
2020-09-03,438.1,439.25,431.9500000000001,434.4500000000001,15235400.0,21253400.0,2020-09-24
2020-09-04,425.4500000000001,429.9500000000001,414.0,417.05,18642200.0,21234700.0,2020-09-24
2020-09-07,419.1,424.6,414.65,418.55,14528200.0,22246200.0,2020-09-24
2020-09-08,421.6,421.65,397.4500000000001,399.9500000000001,19546600.0,22406000.0,2020-09-24
2020-09-09,394.6,416.0,381.1,413.7000000000001,41605800.0,23589200.0,2020-09-24
2020-09-10,417.1,420.35,394.5,403.1,32072200.0,23094500.0,2020-09-24
2020-09-11,403.35,407.05,397.4,402.9,16887800.0,22968700.0,2020-09-24
2020-09-14,404.8,409.05,397.4500000000001,400.25,15973200.0,23341000.0,2020-09-24
2020-09-15,401.15,405.8,398.8,400.9,13486100.0,23026500.0,2020-09-24
2020-09-16,400.75,405.4500000000001,398.2000000000001,400.35,13744500.0,23376700.0,2020-09-24
2020-09-17,393.1,402.4,387.3,393.5,21557700.0,23769400.0,2020-09-24
2020-09-18,396.1,400.1,387.9500000000001,389.55,20889600.0,22236000.0,2020-09-24
2020-09-21,391.0,393.1,364.3,367.6,23852700.0,18633700.0,2020-09-24
2020-09-22,367.6,372.2000000000001,353.00000000000006,368.4500000000001,17906100.0,15255800.0,2020-10-29
2020-09-23,368.7000000000001,371.7000000000001,349.6,355.95000000000005,15393500.0,20530900.0,2020-10-29
2020-09-24,349.80000000000007,351.1,336.80000000000007,338.00000000000006,19815200.0,25755000.0,2020-10-29
2020-09-25,340.80000000000007,349.1,337.80000000000007,345.50000000000006,18977100.0,25545900.0,2020-10-29
2020-09-28,349.20000000000005,359.25000000000006,348.85,355.15000000000003,19952900.0,25851900.0,2020-10-29
2020-09-29,357.95000000000005,365.4,355.25000000000006,363.50000000000006,25248400.0,25486400.0,2020-10-29
2020-09-30,363.9500000000001,364.4500000000001,351.45000000000005,352.95000000000005,16354000.0,25765200.0,2020-10-29
2020-10-01,357.35,364.1,356.45000000000005,358.80000000000007,12833300.0,25433700.0,2020-10-29
2020-10-05,364.50000000000006,378.9,363.1,375.4,21734500.0,24787700.0,2020-10-29
2020-10-06,379.00000000000006,380.4,366.4,371.4500000000001,16342100.0,24891400.0,2020-10-29
2020-10-07,369.7000000000001,372.85,363.1,364.50000000000006,11109500.0,25013800.0,2020-10-29
2020-10-08,366.9,377.05000000000007,365.4,367.55000000000007,19068900.0,24636400.0,2020-10-29
2020-10-09,369.2000000000001,380.9500000000001,360.1,362.65,25970900.0,25433700.0,2020-10-29
2020-10-12,366.15,370.1,354.85,363.7000000000001,17700400.0,25212700.0,2020-10-29
2020-10-13,364.2000000000001,369.00000000000006,359.75000000000006,361.55000000000007,14035200.0,24774100.0,2020-10-29
2020-10-14,362.7000000000001,371.00000000000006,362.6,369.30000000000007,18215500.0,25161700.0,2020-10-29
2020-10-15,373.6,381.2000000000001,363.65,365.9500000000001,39037100.0,25284100.0,2020-10-29
2020-10-16,369.1,389.1,367.85,387.30000000000007,37411900.0,23601100.0,2020-10-29
2020-10-19,390.35,393.50000000000006,384.7000000000001,388.85,16541000.0,23031600.0,2020-10-29
2020-10-20,385.65,390.4,382.2000000000001,385.80000000000007,13606800.0,23077500.0,2020-10-29
2020-10-21,388.6,401.50000000000006,387.4500000000001,396.9,31268100.0,23573900.0,2020-10-29
2020-10-22,395.2000000000001,406.4500000000001,392.75000000000006,403.2000000000001,25231400.0,24857400.0,2020-10-29
2020-10-23,406.1,419.4500000000001,405.65,416.6,37971200.0,24401800.0,2020-10-29
2020-10-26,414.15,415.25000000000006,396.50000000000006,400.85,26395900.0,15090900.0,2020-10-29
2020-10-27,400.85,408.75,395.75,402.5,9416300.0,16289400.0,2020-11-26
2020-10-28,402.05,409.8,391.6,393.55,20801200.0,23766000.0,2020-11-26
2020-10-29,390.95,396.75,386.8,392.85,17270300.0,27172800.0,2020-11-26
2020-10-30,394.05,404.15,385.35,400.75,25163400.0,28080600.0,2020-11-26
2020-11-02,401.75,403.75,390.3,395.0,16384600.0,28823500.0,2020-11-26
2020-11-03,398.65,403.95,396.35,398.85,12916600.0,28439300.0,2020-11-26
2020-11-04,399.15,407.05,392.35,396.15,21493100.0,29183900.0,2020-11-26
2020-11-05,403.35,419.7,400.75,417.7,34040800.0,30985900.0,2020-11-26
2020-11-06,416.1,424.65,414.35,418.05,22096600.0,31511200.0,2020-11-26
2020-11-09,424.25,431.3,418.75,429.7,21421700.0,31618300.0,2020-11-26
2020-11-10,430.65,445.15,426.5,434.0,36667300.0,31977000.0,2020-11-26
2020-11-11,433.15,468.55,430.95,465.7,48280000.0,34049300.0,2020-11-26
2020-11-12,463.3,471.7,458.1,464.65,29413400.0,34088400.0,2020-11-26
2020-11-13,462.1,479.95,456.15,477.9,34212500.0,34817700.0,2020-11-26
2020-11-17,495.25,523.05,492.5,514.8,72231300.0,38057900.0,2020-11-26
2020-11-18,509.15,514.8,505.25,513.7,3061700.0,35242700.0,2020-11-26
2020-11-19,513.25,525.75,502.8,513.35,1904000.0,34134300.0,2020-11-26
2020-11-20,516.25,533.05,511.5,524.1,39385600.0,21484600.0,2020-11-26
2020-11-23,524.1,532.2,521.65,528.35,11493700.0,20561500.0,2020-12-31
2020-11-24,533.25,536.5,526.3,533.95,13878800.0,26911000.0,2020-12-31
2020-11-25,537.05,544.95,526.05,527.7,23815300.0,33756900.0,2020-12-31
2020-11-26,531.1,556.95,527.25,554.9,29046200.0,39111900.0,2020-12-31
2020-11-27,555.2,567.15,548.35,562.05,40038400.0,37457800.0,2020-12-31
2020-12-01,574.25,575.6,559.9,570.35,19568700.0,35703400.0,2020-12-31
2020-12-02,571.25,593.05,569.75,589.45,33449200.0,36548300.0,2020-12-31
2020-12-03,589.65,609.55,589.65,606.55,28012600.0,35803700.0,2020-12-31
2020-12-04,610.25,617.8,600.25,609.65,27973500.0,35938000.0,2020-12-31
2020-12-07,609.45,615.1,595.65,601.3,20439100.0,35377000.0,2020-12-31
2020-12-08,602.25,607.75,588.9,599.7,22924500.0,36196400.0,2020-12-31
2020-12-09,604.35,606.75,593.7,595.4,15286400.0,36108000.0,2020-12-31
2020-12-10,592.85,599.95,578.9,597.1,28641600.0,37209600.0,2020-12-31
2020-12-11,600.85,612.05,599.75,607.3,26820900.0,38153100.0,2020-12-31
2020-12-14,611.4,624.4,610.85,612.35,22467200.0,37406800.0,2020-12-31
2020-12-15,609.4,621.05,601.85,620.15,20553000.0,37687300.0,2020-12-31
2020-12-16,626.95,634.6,622.4,628.15,19448000.0,37411900.0,2020-12-31
2020-12-17,628.3,631.15,616.9,620.2,13178400.0,36849200.0,2020-12-31
2020-12-18,626.6,626.6,612.6,617.1,26912700.0,38117400.0,2020-12-31
2020-12-21,609.75,612.7,571.6,580.0,35309000.0,37352400.0,2020-12-31
2020-12-22,580.25,594.85,570.0,586.85,28434200.0,36340900.0,2020-12-31
2020-12-23,585.05,608.05,581.2,605.55,27540000.0,29102300.0,2020-12-31
2020-12-24,609.05,621.45,603.9,606.4,21216000.0,27266300.0,2020-12-31
2020-12-28,606.4,615.6,606.4,613.65,14495900.0,21486300.0,2021-01-28
2020-12-29,618.0,618.95,600.65,612.25,14728800.0,30156300.0,2021-01-28
2020-12-30,611.15,623.55,604.4,620.65,15490400.0,35147500.0,2021-01-28
2020-12-31,619.0,632.4,615.5,622.15,25574800.0,37984800.0,2021-01-28
2021-01-01,622.25,628.4,618.5,621.0,11988400.0,37592100.0,2021-01-28
2021-01-04,625.7,675.95,625.3,671.1,48217100.0,40941100.0,2021-01-28
2021-01-05,663.65,672.0,652.4,658.2,30639100.0,37996700.0,2021-01-28
2021-01-06,661.0,674.4,652.6,662.3,32147000.0,36638400.0,2021-01-28
2021-01-07,670.85,709.9,670.5,700.1,52411000.0,39560700.0,2021-01-28
2021-01-08,704.5,705.45,680.35,689.95,26722300.0,38785500.0,2021-01-28
2021-01-11,686.0,688.0,666.0,674.3,26574400.0,37478200.0,2021-01-28
2021-01-12,671.2,702.5,669.95,674.35,32221800.0,38159900.0,2021-01-28
2021-01-13,681.3,693.1,670.35,687.5,30343300.0,37983100.0,2021-01-28
2021-01-14,688.05,691.55,674.65,684.45,15648500.0,37874300.0,2021-01-28
2021-01-15,689.0,699.55,676.2,684.85,32096000.0,39067700.0,2021-01-28
2021-01-18,684.5,685.2,637.1,644.0,40427700.0,37547900.0,2021-01-28
2021-01-19,649.05,663.0,629.0,660.35,39288700.0,39414500.0,2021-01-28
2021-01-20,668.0,677.35,659.65,666.7,28514100.0,38066400.0,2021-01-28
2021-01-21,667.05,671.65,638.65,643.8,27587600.0,40053700.0,2021-01-28
2021-01-22,646.1,652.3,610.2,623.5,42450700.0,29846900.0,2021-01-28
2021-01-25,623.5,633.9499999999999,603.4499999999999,622.65,17629000.0,24344000.0,2021-02-25
2021-01-27,620.65,623.55,596.9,598.8,18230800.0,31142300.0,2021-02-25
2021-01-28,593.5,603.55,585.1999999999999,596.85,30074700.0,39365200.0,2021-02-25
2021-01-29,601.35,606.1999999999999,568.1999999999999,574.0,45580400.0,40966600.0,2021-02-25
2021-02-01,576.65,611.5,569.35,608.15,39110200.0,40284900.0,2021-02-25
2021-02-02,614.55,619.9,595.65,613.0,30083200.0,39319300.0,2021-02-25
2021-02-03,615.1999999999999,637.55,608.75,624.25,28806500.0,38443800.0,2021-02-25
2021-02-04,625.65,636.1,610.15,626.9499999999999,26506400.0,38595100.0,2021-02-25
2021-02-05,627.55,662.15,621.25,657.6,54102500.0,40711600.0,2021-02-25
2021-02-08,664.6999999999999,677.85,653.65,676.1,43644100.0,41833600.0,2021-02-25
2021-02-09,678.6,687.65,662.65,670.05,41456200.0,39006500.0,2021-02-25
2021-02-10,680.65,694.65,651.25,662.9499999999999,72440400.0,41221600.0,2021-02-25
2021-02-11,659.65,677.05,654.6,667.05,26156200.0,39712000.0,2021-02-25
2021-02-12,664.6,669.55,650.65,652.6999999999999,22302300.0,39887100.0,2021-02-25
2021-02-15,657.9499999999999,658.0,641.35,643.4,20921900.0,38533900.0,2021-02-25
2021-02-16,642.6999999999999,681.15,641.55,671.55,55452300.0,39278500.0,2021-02-25
