date,open,high,low,close,volume,oi,expiry
2021-03-30,29245.3,30105.3,29245.3,29953.45,30540.0,56070.0,2021-04-29
2021-03-31,29625.0,29697.2,29151.9,29326.55,22200.0,56850.0,2021-04-29
2021-04-01,29643.55,29657.599999999995,28951.599999999995,29257.099999999995,16920.0,56910.0,2021-04-29
2021-04-05,29141.599999999995,29141.599999999995,28272.95,28603.25,14640.0,54270.0,2021-04-29
2021-04-06,28525.65,28610.55,28230.599999999995,28454.05,10710.0,54750.0,2021-04-29
2021-04-07,28358.7,28965.599999999995,28330.099999999995,28859.55,15990.0,58050.0,2021-04-29
2021-04-08,28865.55,29195.9,28675.65,28810.05,18300.0,57750.0,2021-04-29
2021-04-09,28705.599999999995,28705.599999999995,28278.849999999995,28506.2,13020.0,58140.0,2021-04-29
2021-04-12,27815.599999999995,27931.4,26933.3,27070.3,19950.0,55590.0,2021-04-29
2021-04-13,27403.849999999995,28324.65,27231.4,28126.7,17490.0,56880.0,2021-04-29
2021-04-15,28022.099999999995,28834.25,27694.45,28658.8,15390.0,55200.0,2021-04-29
2021-04-16,28165.599999999995,29215.5,28165.599999999995,29035.3,17760.0,53220.0,2021-04-29
2021-04-19,28225.599999999995,28966.599999999995,28140.599999999995,28723.25,12360.0,53340.0,2021-04-29
2021-04-20,29260.65,29260.65,28654.3,29087.25,11970.0,53700.0,2021-04-29
2021-04-22,28821.65,28999.3,28515.599999999995,28719.45,11220.0,53670.0,2021-04-29
2021-04-23,28541.55,28712.25,27925.2,28015.3,13590.0,52260.0,2021-04-29
2021-04-26,28059.55,29357.0,28015.3,29198.9,31440.0,56400.0,2021-04-29
2021-04-27,29015.599999999995,29695.599999999995,28831.95,29055.599999999995,33390.0,48930.0,2021-04-29
2021-04-28,29055.599999999995,29779.3,28705.599999999995,28781.849999999995,48030.0,52710.0,2021-05-27
2021-04-29,29032.95,29194.2,28519.8,28615.8,27390.0,64830.0,2021-05-27
2021-04-30,28075.8,28660.599999999995,28075.8,28301.95,12900.0,63840.0,2021-05-27
2021-05-03,28105.75,28638.7,27975.75,28362.65,9570.0,63270.0,2021-05-27
2021-05-04,28440.349999999995,28559.7,27947.849999999995,28049.9,11280.0,61020.0,2021-05-27
2021-05-05,28255.55,28385.599999999995,27935.9,28329.099999999995,10890.0,61680.0,2021-05-27
2021-05-06,28182.55,28504.5,28105.599999999995,28204.0,8910.0,63090.0,2021-05-27
2021-05-07,28169.15,28500.599999999995,28105.599999999995,28374.349999999995,14970.0,65940.0,2021-05-27
2021-05-10,28476.4,28575.599999999995,27686.2,27856.9,18570.0,68340.0,2021-05-27
2021-05-11,27741.65,28041.349999999995,27227.599999999995,27511.4,19950.0,64890.0,2021-05-27
2021-05-12,27555.5,27595.599999999995,26781.8,26852.599999999995,19110.0,64710.0,2021-05-27
2021-05-14,27005.599999999995,27026.05,26401.7,26680.2,14820.0,64920.0,2021-05-27
2021-05-17,26771.5,27166.0,26603.0,26878.95,20220.0,69300.0,2021-05-27
2021-05-18,27005.45,28095.25,27005.45,27608.55,47220.0,71580.0,2021-05-27
2021-05-19,28245.8,29024.25,27629.15,28645.7,65040.0,73230.0,2021-05-27
2021-05-20,28568.599999999995,28834.0,28116.75,28303.75,22200.0,70050.0,2021-05-27
2021-05-21,28617.75,28683.45,27845.7,27985.8,19770.0,72930.0,2021-05-27
2021-05-24,28254.4,29416.55,27955.599999999995,29174.45,63060.0,76110.0,2021-05-27
2021-05-25,29324.0,30319.4,29239.099999999995,30052.45,87990.0,60540.0,2021-05-27
2021-05-26,30052.45,30432.4,29882.4,30336.55,77670.0,73980.0,2021-06-24
2021-05-27,30406.2,30959.05,29278.4,30408.3,185190.0,105780.0,2021-06-24
2021-05-28,30438.4,30587.4,29632.4,29824.05,74370.0,78660.0,2021-06-24
2021-05-31,29807.4,30046.3,29032.4,29215.3,36210.0,78840.0,2021-06-24
2021-06-01,29334.0,29733.25,29102.4,29627.4,20850.0,81270.0,2021-06-24
2021-06-02,29477.4,29635.15,29145.95,29325.9,21780.0,79290.0,2021-06-24
2021-06-03,29313.099999999995,29520.25,28683.599999999995,29020.099999999995,30930.0,81750.0,2021-06-24
2021-06-04,28933.4,29673.05,28803.7,29554.099999999995,38910.0,79230.0,2021-06-24
2021-06-07,29582.4,29733.7,29213.15,29350.7,19770.0,80730.0,2021-06-24
2021-06-08,29393.2,29672.349999999995,29252.4,29447.05,13920.0,80160.0,2021-06-24
2021-06-09,29438.4,29461.099999999995,28588.15,28656.55,22080.0,82020.0,2021-06-24
2021-06-10,28792.4,28909.95,28654.25,28756.4,13830.0,83340.0,2021-06-24
2021-06-11,28892.349999999995,28892.349999999995,28402.55,28577.15,16860.0,85680.0,2021-06-24
2021-06-14,28532.4,28742.4,28175.4,28631.65,20280.0,83790.0,2021-06-24
2021-06-15,28714.4,28737.4,28449.05,28504.55,9330.0,82680.0,2021-06-24
2021-06-16,28552.9,28612.4,28204.55,28390.599999999995,11850.0,81540.0,2021-06-24
2021-06-17,28282.45,28523.55,28083.4,28278.25,15150.0,79380.0,2021-06-24
2021-06-18,28282.349999999995,28439.599999999995,27725.95,28111.75,24300.0,73380.0,2021-06-24
2021-06-21,27820.65,28359.4,27820.65,28117.4,36420.0,63810.0,2021-06-24
2021-06-22,28154.5,28346.599999999995,27772.349999999995,27861.9,26490.0,47430.0,2021-06-24
2021-06-23,27861.9,28006.75,27656.799999999992,27706.7,36810.0,60870.0,2021-07-29
2021-06-24,27730.59999999999,27883.9,27519.299999999992,27764.299999999992,37200.0,75720.0,2021-07-29
2021-06-25,27846.299999999992,28005.9,27635.65,27744.0,10620.0,73950.0,2021-07-29
2021-06-28,27718.45,27969.15,27610.65,27876.15,9810.0,74550.0,2021-07-29
2021-06-29,27876.84999999999,28331.75,27811.95,27974.65,20670.0,72600.0,2021-07-29
2021-06-30,28044.2,28125.84999999999,27442.09999999999,27766.75,16320.0,71880.0,2021-07-29
2021-07-01,27865.95,27996.75,27707.75,27846.15,9870.0,68880.0,2021-07-29
2021-07-02,27956.65,28246.75,27956.65,28068.25,16590.0,66510.0,2021-07-29
2021-07-05,28212.049999999992,28556.75,28001.299999999992,28476.799999999992,16860.0,67770.0,2021-07-29
2021-07-06,28484.95,29231.59999999999,28351.0,28505.049999999992,36570.0,62310.0,2021-07-29
2021-07-07,28413.299999999992,29179.09999999999,28136.75,29112.25,25830.0,61050.0,2021-07-29
2021-07-08,29155.7,29277.65,28448.9,28603.45,19650.0,62130.0,2021-07-29
2021-07-09,28401.75,29747.59999999999,28401.75,29636.95,35640.0,62190.0,2021-07-29
2021-07-12,29656.7,31556.9,29577.799999999992,31401.44999999999,79800.0,62790.0,2021-07-29
2021-07-13,31401.94999999999,31601.34999999999,30868.15,31145.44999999999,38790.0,59670.0,2021-07-29
2021-07-14,31023.69999999999,31256.5,30841.9,31174.59999999999,16260.0,61230.0,2021-07-29
2021-07-15,31207.0,31601.44999999999,31207.0,31325.65,22410.0,59940.0,2021-07-29
2021-07-16,31248.9,31755.69999999999,31248.9,31374.59999999999,18510.0,60420.0,2021-07-29
2021-07-19,31243.0,31636.55,31046.75,31107.4,16740.0,61110.0,2021-07-29
2021-07-20,31189.65,31212.55,30521.7,30705.25,17820.0,61350.0,2021-07-29
2021-07-22,30814.15,31456.75,30283.09999999999,31349.25,22410.0,62580.0,2021-07-29
2021-07-23,31191.69999999999,31976.8,30905.59999999999,31518.15,27840.0,62040.0,2021-07-29
2021-07-26,31581.94999999999,32146.65,30916.59999999999,31074.34999999999,39780.0,53670.0,2021-07-29
2021-07-27,31041.59999999999,31456.69999999999,30402.34999999999,30682.45,29850.0,44610.0,2021-07-29
2021-07-28,30682.45,30861.59999999999,29586.4,29785.7,44040.0,47670.0,2021-08-26
2021-07-29,30471.25,30471.25,29426.09999999999,29610.75,44760.0,69780.0,2021-08-26
2021-07-30,29786.75,30002.75,29492.75,29549.549999999992,11700.0,71910.0,2021-08-26
2021-08-02,29930.7,30522.75,29637.84999999999,30439.15,24450.0,71280.0,2021-08-26
2021-08-03,30520.2,31105.65,30444.84999999999,30809.3,18540.0,68640.0,2021-08-26
2021-08-04,30912.15,31021.75,30509.75,30625.2,12210.0,68820.0,2021-08-26
2021-08-05,30594.0,30922.15,30379.7,30710.15,11760.0,66660.0,2021-08-26
2021-08-06,30575.15,30796.94999999999,30322.799999999992,30564.59999999999,7950.0,66270.0,2021-08-26
2021-08-09,30783.59999999999,30967.69999999999,30271.75,30432.09999999999,7110.0,66060.0,2021-08-26
2021-08-10,30549.2,30743.75,29882.84999999999,30094.95,13260.0,65400.0,2021-08-26
2021-08-11,30006.34999999999,30911.65,29793.549999999992,30824.9,20340.0,64650.0,2021-08-26
2021-08-12,30822.44999999999,30922.75,29562.75,30188.049999999992,40920.0,76740.0,2021-08-26
2021-08-13,29972.4,30123.84999999999,28912.75,28988.75,73530.0,82200.0,2021-08-26
2021-08-16,29022.59999999999,29051.7,28186.95,28264.25,32850.0,82980.0,2021-08-26
2021-08-17,28370.25,28662.75,27911.75,28522.25,33450.0,81630.0,2021-08-26
2021-08-18,28712.549999999992,28867.45,28284.25,28806.15,17670.0,80610.0,2021-08-26
2021-08-20,28372.75,29172.75,28202.9,28984.049999999992,20520.0,77580.0,2021-08-26
2021-08-23,28854.59999999999,29110.0,28489.25,28799.84999999999,32400.0,66960.0,2021-08-26
2021-08-24,28825.9,29229.65,28597.95,29181.15,46230.0,49710.0,2021-08-26
2021-08-25,29181.15,29181.15,28688.75,28814.5,40710.0,60870.0,2021-09-30
2021-08-26,28797.05,28867.75,28064.45,28214.15,38490.0,80460.0,2021-09-30
2021-08-27,28244.75,28717.3,28057.3,28544.45,17520.0,80430.0,2021-09-30
2021-08-30,28607.3,29158.2,28607.3,29119.05,17400.0,83460.0,2021-09-30
2021-08-31,29149.0,29337.3,28805.4,29150.4,16800.0,84660.0,2021-09-30
2021-09-01,29151.3,30031.95,29017.3,29812.25,19110.0,86160.0,2021-09-30
2021-09-02,29867.3,30106.3,29362.349999999995,29775.9,18660.0,89010.0,2021-09-30
2021-09-03,29807.3,30703.8,29807.3,30199.849999999995,21630.0,87150.0,2021-09-30
2021-09-06,29891.15,30467.3,29407.349999999995,29766.5,18960.0,90300.0,2021-09-30
2021-09-07,29907.3,30272.3,29610.3,29779.5,21510.0,88740.0,2021-09-30
2021-09-08,29890.849999999995,30065.75,29163.25,29632.3,19590.0,89160.0,2021-09-30
2021-09-09,29569.3,30224.3,29569.3,29823.099999999995,19200.0,88320.0,2021-09-30
2021-09-13,29832.3,29995.3,29429.3,29721.599999999995,9210.0,88620.0,2021-09-30
2021-09-14,29740.0,30504.2,29740.0,30281.9,14400.0,87540.0,2021-09-30
2021-09-15,30446.8,30931.8,30112.55,30325.25,18720.0,85140.0,2021-09-30
2021-09-16,30449.3,30957.3,30383.45,30771.85,11790.0,85200.0,2021-09-30
2021-09-17,31032.2,31041.95,30234.45,30725.25,16560.0,84780.0,2021-09-30
2021-09-20,30809.3,30809.3,30196.3,30285.2,12990.0,83910.0,2021-09-30
2021-09-21,30610.4,30610.4,29707.3,30201.15,15510.0,84480.0,2021-09-30
2021-09-22,30146.8,31296.75,30070.5,31052.3,29820.0,85380.0,2021-09-30
2021-09-23,31250.25,31268.55,30442.05,30778.7,11670.0,83340.0,2021-09-30
2021-09-24,30778.2,32551.95,30768.25,31301.8,53040.0,84300.0,2021-09-30
2021-09-27,31634.55,31634.55,29711.15,30547.4,49680.0,69870.0,2021-09-30
2021-09-28,30627.3,30707.3,29720.599999999995,30304.7,30900.0,52800.0,2021-09-30
2021-09-29,30304.7,30628.75,29801.6,30173.85,33870.0,59580.0,2021-10-28
2021-09-30,30391.9,30717.05,29432.6,29597.5,42900.0,81090.0,2021-10-28
2021-10-01,29597.45,30601.6,29389.25,30150.25,51630.0,90810.0,2021-10-28
2021-10-04,30091.6,31166.5,30091.6,30940.0,46260.0,98190.0,2021-10-28
2021-10-05,30939.6,31991.6,30827.45,31662.45,67830.0,104850.0,2021-10-28
2021-10-06,31791.6,32541.6,31381.6,31641.5,48540.0,101490.0,2021-10-28
2021-10-07,31891.45,35036.5,31840.6,34900.9,142050.0,102810.0,2021-10-28
2021-10-08,34708.3,35071.85,34322.45,34531.85,45540.0,99810.0,2021-10-28
2021-10-11,34561.6,35962.05,34561.6,35133.7,53190.0,102360.0,2021-10-28
2021-10-12,35090.85,35491.55,34860.2,35291.0,24060.0,99930.0,2021-10-28
2021-10-13,35667.65,36152.45,35136.3,35336.5,21870.0,97650.0,2021-10-28
2021-10-14,35494.45,35599.0,34861.65,35204.55,21930.0,94080.0,2021-10-28
2021-10-18,35392.7,35906.5,35090.4,35388.4,22050.0,93690.0,2021-10-28
2021-10-19,36068.1,38691.4,35362.9,36951.6,98490.0,100050.0,2021-10-28
2021-10-20,36372.2,36372.2,34991.6,35236.7,30600.0,97140.0,2021-10-28
2021-10-21,35490.05,36191.5,34606.8,35253.45,29460.0,99240.0,2021-10-28
2021-10-22,35461.6,36531.55,35120.2,35600.45,36450.0,100560.0,2021-10-28
2021-10-25,35792.9,35792.9,34341.7,34583.1,54180.0,91980.0,2021-10-28
2021-10-26,34401.2,36178.6,34392.8,35308.9,40320.0,68610.0,2021-10-28
2021-10-27,35308.9,35837.450000000004,35141.15,35384.4,46620.0,70620.0,2021-11-25
2021-10-28,35819.4,35819.4,34747.9,35079.55,54510.0,87600.0,2021-11-25
2021-10-29,35192.85,35766.9,34667.950000000004,35269.4,24060.0,87960.0,2021-11-25
2021-11-01,35417.9,36405.9,35073.9,36262.35,44640.0,93090.0,2021-11-25
2021-11-02,36177.85,36537.15,35517.9,36079.25,25920.0,91890.0,2021-11-25
2021-11-03,36217.85,37072.85,35884.3,36434.5,66600.0,97080.0,2021-11-25
2021-11-04,36617.25,36886.8,36394.95,36808.5,6990.0,97710.0,2021-11-25
2021-11-08,37052.9,37063.1,36417.9,36877.6,30360.0,101220.0,2021-11-25
2021-11-09,36877.6,37528.9,36875.6,37293.85,36810.0,97890.0,2021-11-25
2021-11-10,37117.9,37879.8,36877.55,37223.75,39210.0,96630.0,2021-11-25
2021-11-11,37135.45,38117.9,36527.5,37721.25,145920.0,102720.0,2021-11-25
2021-11-12,37717.9,37995.9,36827.95,37836.9,53490.0,92880.0,2021-11-25
2021-11-15,37556.5,38405.4,37556.5,38180.6,32760.0,90360.0,2021-11-25
2021-11-16,38171.85,39167.9,38079.9,38564.45,38070.0,86940.0,2021-11-25
2021-11-17,38764.4,38877.9,38377.9,38482.25,33990.0,84780.0,2021-11-25
2021-11-18,38499.8,38580.95,37919.0,38194.1,24810.0,81990.0,2021-11-25
2021-11-22,38019.0,38290.75,36767.9,37090.1,49290.0,78180.0,2021-11-25
2021-11-23,37043.6,37896.5,37043.55,37769.6,52740.0,54180.0,2021-11-25
2021-11-24,37769.6,38087.7,37044.4,37257.05,52680.0,66990.0,2021-12-30
2021-11-25,36969.7,37654.85,36947.75,37580.7,39360.0,77940.0,2021-12-30
2021-11-26,37175.05,37480.7,36223.55,36397.1,34170.0,77160.0,2021-12-30
2021-11-29,35783.4,36219.7,35195.65,35464.8,34680.0,87270.0,2021-12-30
2021-11-30,35650.15,36475.75,35607.7,35813.7,33180.0,89400.0,2021-12-30
2021-12-01,36177.35,36371.2,35243.9,35341.2,26490.0,96420.0,2021-12-30
2021-12-02,35369.7,35704.9,35217.5,35638.4,21480.0,99840.0,2021-12-30
2021-12-03,35669.7,36219.75,35479.15,35780.15,17460.0,96720.0,2021-12-30
2021-12-06,35769.6,36109.75,35370.75,35612.7,27420.0,93030.0,2021-12-30
2021-12-07,35899.7,36369.95,35665.4,36314.3,13710.0,91680.0,2021-12-30
2021-12-08,36464.45,37713.7,36323.5,37517.4,23490.0,92580.0,2021-12-30
2021-12-09,37655.9,37667.4,36791.7,36932.3,18570.0,92760.0,2021-12-30
2021-12-10,37205.6,37563.9,37121.8,37340.85,17220.0,89220.0,2021-12-30
2021-12-13,37450.75,37849.75,37269.75,37459.6,12180.0,87420.0,2021-12-30
2021-12-14,36269.75,37790.55,35469.75,37639.0,14340.0,87630.0,2021-12-30
2021-12-15,37569.75,37692.85,37113.35,37241.85,11250.0,85470.0,2021-12-30
2021-12-16,37369.8,37799.7,37269.75,37678.5,16980.0,86310.0,2021-12-30
2021-12-17,37379.4,37399.5,35937.6,36107.9,26730.0,82560.0,2021-12-30
2021-12-20,35509.75,35718.65,34469.75,35411.4,26850.0,78090.0,2021-12-30
2021-12-21,35669.8,36202.35,35510.05,36102.65,34800.0,78510.0,2021-12-30
2021-12-22,36249.75,36749.75,36176.1,36446.75,11580.0,77460.0,2021-12-30
2021-12-23,36469.65,37253.4,36348.7,37165.4,18090.0,80490.0,2021-12-30
2021-12-24,37419.65,37419.65,36547.55,36610.4,10320.0,78330.0,2021-12-30
2021-12-27,36369.75,36576.05,35921.75,36395.65,30630.0,74100.0,2021-12-30
2021-12-28,36695.6,37584.95,36453.35,37245.3,34740.0,52290.0,2021-12-30
2021-12-29,37245.3,37530.40000000001,37175.350000000006,37309.00000000001,35550.0,62520.0,2022-01-27
2021-12-30,37264.40000000001,37399.2,36675.350000000006,36847.25000000001,24930.0,72270.0,2022-01-27
2021-12-31,37077.2,38235.350000000006,36940.850000000006,37920.00000000001,24480.0,77670.0,2022-01-27
2022-01-03,37953.05,38495.350000000006,37826.350000000006,38343.850000000006,11010.0,78510.0,2022-01-27
2022-01-04,38512.65000000001,38719.2,38158.45,38349.8,13500.0,80400.0,2022-01-27
2022-01-05,38300.40000000001,39020.7,38114.00000000001,38571.05,13830.0,80130.0,2022-01-27
2022-01-06,38270.05,39618.600000000006,38195.25000000001,39488.350000000006,32430.0,83700.0,2022-01-27
2022-01-07,39442.00000000001,41775.45,39112.15000000001,41426.600000000006,67980.0,85110.0,2022-01-27
2022-01-10,41375.45,41705.350000000006,40836.350000000006,41106.90000000001,17640.0,81570.0,2022-01-27
2022-01-11,40875.40000000001,41375.350000000006,40785.350000000006,40926.100000000006,12270.0,79890.0,2022-01-27
2022-01-12,41125.3,41882.95,40848.95,41724.350000000006,24210.0,81810.0,2022-01-27
2022-01-13,41559.05,42525.350000000006,41375.350000000006,41737.8,23610.0,82890.0,2022-01-27
2022-01-14,41726.350000000006,42045.350000000006,41090.90000000001,41938.25000000001,18330.0,79980.0,2022-01-27
2022-01-17,41755.2,42170.350000000006,41626.350000000006,41824.600000000006,16200.0,78570.0,2022-01-27
2022-01-18,42700.2,42700.2,40804.75000000001,40998.45,21390.0,78960.0,2022-01-27
2022-01-19,41125.350000000006,41274.3,40580.40000000001,40798.50000000001,16170.0,78450.0,2022-01-27
2022-01-20,40757.3,41219.600000000006,40535.350000000006,41056.7,13860.0,76980.0,2022-01-27
2022-01-21,40864.65000000001,40877.2,39692.55,39960.90000000001,32280.0,68040.0,2022-01-27
2022-01-24,40130.45,40130.45,37058.8,37332.55,60720.0,51960.0,2022-01-27
2022-01-25,37332.55,39025.05,37228.45,38906.40000000001,34620.0,57540.0,2022-02-24
2022-01-27,38632.55,38776.850000000006,37601.600000000006,38460.25000000001,42720.0,68490.0,2022-02-24
2022-01-28,39277.3,40876.95,38977.50000000001,39570.40000000001,39780.0,71730.0,2022-02-24
2022-01-31,40119.7,40654.90000000001,39705.05,40146.55,23010.0,74160.0,2022-02-24
2022-02-01,40231.40000000001,41032.55,40051.2,40898.8,18930.0,76800.0,2022-02-24
2022-02-02,40961.40000000001,41582.600000000006,40832.65000000001,40936.8,12510.0,76590.0,2022-02-24
2022-02-03,41649.3,41649.3,39971.05,40192.75000000001,16620.0,77940.0,2022-02-24
2022-02-04,40016.95,40302.600000000006,39303.15000000001,39367.7,19530.0,78450.0,2022-02-24
2022-02-07,39455.15000000001,39582.50000000001,38188.15000000001,38407.2,17430.0,81240.0,2022-02-24
2022-02-08,38532.65000000001,38982.600000000006,37967.600000000006,38492.600000000006,23280.0,81750.0,2022-02-24
2022-02-09,38487.600000000006,40061.8,38487.600000000006,39930.3,28350.0,77010.0,2022-02-24
2022-02-10,39930.3,40132.75000000001,37835.15000000001,38460.75000000001,65850.0,88890.0,2022-02-24
2022-02-11,38632.55,39032.45,37282.600000000006,37407.100000000006,53760.0,88140.0,2022-02-24
2022-02-14,36809.2,37438.65000000001,36483.7,36676.00000000001,25680.0,88680.0,2022-02-24
2022-02-15,37094.50000000001,38981.600000000006,36892.600000000006,38868.350000000006,53430.0,86100.0,2022-02-24
2022-02-16,38800.95,39213.50000000001,38541.00000000001,38810.2,22380.0,85350.0,2022-02-24
2022-02-17,39532.600000000006,40669.600000000006,39146.7,39931.55,53220.0,85170.0,2022-02-24
2022-02-18,39851.25000000001,39901.65000000001,39132.600000000006,39247.55,17160.0,82380.0,2022-02-24
2022-02-21,39512.600000000006,39515.850000000006,38517.2,38785.55,42060.0,65520.0,2022-02-24
2022-02-22,38785.55,39396.6,38552.1,39036.0,35280.0,61200.0,2022-03-31
2022-02-23,40230.0,40354.8,39285.0,39462.95,39330.0,74610.0,2022-03-31
2022-02-24,38180.15,39139.0,37922.35,38282.0,51420.0,89220.0,2022-03-31
2022-02-25,39149.55,40120.85,38910.1,39734.3,39210.0,91710.0,2022-03-31
2022-02-28,39331.45,40482.4,38660.2,40361.2,39840.0,93270.0,2022-03-31
2022-03-02,40361.2,40361.2,39197.55,39801.0,26760.0,96120.0,2022-03-31
2022-03-03,40196.95,40330.0,39586.3,39710.45,24030.0,99090.0,2022-03-31
2022-03-04,39579.95,39621.95,38447.15,38962.95,31530.0,97920.0,2022-03-31
2022-03-07,38330.95,38448.9,37699.0,38119.95,29190.0,96780.0,2022-03-31
2022-03-08,38073.05,38519.15,37270.0,37783.15,35400.0,96870.0,2022-03-31
2022-03-09,37842.9,38418.35,37630.1,38190.65,25890.0,97260.0,2022-03-31
2022-03-10,38731.55,39577.9,38580.0,39300.1,22860.0,98550.0,2022-03-31
2022-03-11,39073.2,39910.95,39000.95,39803.8,15690.0,97560.0,2022-03-31
2022-03-14,39585.65,40128.0,39231.05,40012.0,19680.0,94890.0,2022-03-31
2022-03-15,39610.8,39786.1,39200.0,39469.95,17610.0,94050.0,2022-03-31
2022-03-16,39630.0,40730.0,39630.0,40626.3,20550.0,94500.0,2022-03-31
2022-03-17,40867.3,41579.4,40291.35,40959.85,24780.0,94230.0,2022-03-31
2022-03-21,41334.3,41334.3,39983.1,40143.8,13080.0,92010.0,2022-03-31
2022-03-22,39990.0,40120.0,39031.0,39997.7,15120.0,91770.0,2022-03-31
2022-03-23,40379.95,40537.35,39989.25,40259.6,14760.0,91800.0,2022-03-31
2022-03-24,40130.3,40379.0,39540.75,39695.75,13530.0,91080.0,2022-03-31
2022-03-25,39595.6,39680.05,38594.05,38739.0,23580.0,81810.0,2022-03-31
2022-03-28,38438.95,38741.15,38131.15,38483.95,33930.0,67320.0,2022-03-31
2022-03-29,38483.95,38874.05,38303.95,38768.75,35520.0,56460.0,2022-04-28
2022-03-30,39084.1,40197.55,39078.9,39852.05,36360.0,70020.0,2022-04-28
2022-03-31,39884.05,41458.95,39884.05,41071.15,49770.0,83880.0,2022-04-28
2022-04-01,41072.1,41132.95,40634.1,40921.7,16500.0,85530.0,2022-04-28
2022-04-04,41171.8,41684.1,40784.1,41571.2,17370.0,85800.0,2022-04-28
2022-04-05,41681.3,42377.55,41590.1,42180.8,16440.0,86520.0,2022-04-28
2022-04-06,41983.4,42553.1,41784.55,42169.95,14700.0,86550.0,2022-04-28
2022-04-07,41984.1,42045.1,41295.1,41902.65,18120.0,84660.0,2022-04-28
2022-04-08,42108.0,42971.0,42068.6,42779.6,21480.0,83970.0,2022-04-28
2022-04-11,42651.45,43579.1,42629.1,43466.65,20940.0,82980.0,2022-04-28
2022-04-12,43184.05,43766.95,42362.6,42509.75,21990.0,80670.0,2022-04-28
2022-04-13,42958.95,42958.95,42189.15,42681.35,13380.0,81330.0,2022-04-28
2022-04-18,42285.15,43218.1,42235.7,43146.25,12720.0,83250.0,2022-04-28
2022-04-19,43084.1,44359.1,42695.05,43191.95,25560.0,82200.0,2022-04-28
2022-04-20,43247.45,43658.25,42767.05,42963.4,15240.0,80310.0,2022-04-28
2022-04-21,43478.1,43891.65,43296.9,43690.8,13110.0,79710.0,2022-04-28
2022-04-22,43391.8,43861.3,43312.4,43694.8,11100.0,77280.0,2022-04-28
2022-04-25,43271.95,43271.95,42569.1,42686.45,32100.0,62730.0,2022-04-28
2022-04-26,43089.25,44434.0,43089.2,44286.2,37800.0,46950.0,2022-04-28
2022-04-27,44286.2,44521.25,43547.2,43749.85,35880.0,67260.0,2022-05-26
2022-04-28,44211.75,44603.2,43278.15,43734.45,28650.0,75900.0,2022-05-26
2022-04-29,43906.2,44156.2,43286.2,43429.85,13395.0,76755.0,2022-05-26
2022-05-02,43758.55,43758.55,42802.9,43464.35,11415.0,76410.0,2022-05-26
2022-05-04,43451.0,43849.2,42879.05,43114.15,19440.0,79770.0,2022-05-26
2022-05-05,43024.65,44127.8,43024.6,43518.65,19965.0,84810.0,2022-05-26
2022-05-06,43037.35,43218.65,42464.1,42712.15,24060.0,78390.0,2022-05-26
2022-05-09,42329.25,42627.75,40366.3,40506.75,32655.0,78375.0,2022-05-26
2022-05-10,40436.25,40468.9,38287.35,38643.2,41310.0,79095.0,2022-05-26
2022-05-11,38736.15,39928.2,38389.5,39563.05,21885.0,81375.0,2022-05-26
2022-05-12,39574.85,39574.85,38408.7,38757.15,19005.0,83730.0,2022-05-26
2022-05-13,39291.25,40704.15,39080.7,39518.35,31185.0,85785.0,2022-05-26
2022-05-16,39920.35,40334.3,39574.05,40105.0,15135.0,86175.0,2022-05-26
2022-05-17,40465.8,40466.2,39655.25,39959.2,14925.0,88545.0,2022-05-26
2022-05-18,40517.3,40761.6,40066.35,40595.6,28875.0,84255.0,2022-05-26
2022-05-19,40026.25,40325.65,39143.7,39372.1,25485.0,87345.0,2022-05-26
2022-05-20,39560.9,40485.2,39560.9,40279.1,23070.0,77250.0,2022-05-26
2022-05-23,40426.2,40841.2,39796.2,39914.2,41280.0,59340.0,2022-05-26
2022-05-24,39914.2,40965.3,39663.0,40690.4,49395.0,67380.0,2022-06-30
2022-05-25,40496.25,41237.7,38664.2,39095.2,48495.0,85770.0,2022-06-30
2022-05-26,39611.9,40303.45,38109.5,39479.05,109410.0,87480.0,2022-06-30
2022-05-27,41057.85,43002.2,40757.85,42284.1,87390.0,91635.0,2022-06-30
2022-05-30,42592.8,43211.5,42248.7,42872.25,26280.0,92850.0,2022-06-30
2022-05-31,42133.65,43807.8,42133.65,43029.65,46485.0,96225.0,2022-06-30
2022-06-01,43247.7,43777.3,41767.8,42019.35,25650.0,98550.0,2022-06-30
2022-06-02,41957.85,41957.85,41107.85,41391.2,21870.0,99225.0,2022-06-30
2022-06-03,42426.75,42426.75,40115.65,40401.0,24420.0,100290.0,2022-06-30
2022-06-06,40199.1,40710.85,39586.05,39999.35,20070.0,99675.0,2022-06-30
2022-06-07,40593.2,40593.2,38588.15,39235.5,18840.0,99915.0,2022-06-30
2022-06-08,39222.9,39647.85,38758.95,39195.7,13935.0,100395.0,2022-06-30
2022-06-09,38881.15,39448.65,38807.85,39351.8,6555.0,100920.0,2022-06-30
2022-06-10,39297.85,39337.85,38812.85,39256.85,8670.0,99930.0,2022-06-30
2022-06-13,38857.9,38857.9,37992.1,38346.25,16710.0,97815.0,2022-06-30
2022-06-14,38357.95,38974.35,37607.95,37805.3,30930.0,100110.0,2022-06-30
2022-06-15,38145.65,39484.8,38125.2,38853.2,27045.0,97110.0,2022-06-30
2022-06-16,39169.0,39206.4,37687.85,37903.75,26370.0,102615.0,2022-06-30
2022-06-17,37467.9,38045.6,36616.55,37761.05,37275.0,100755.0,2022-06-30
