date,open,high,low,close,volume,oi,expiry
2020-02-18,250.8,256.40000000000003,250.35,255.8,3747000.0,20937000.0,2020-02-27
2020-02-19,256.55,261.75,256.0,261.40000000000003,3234000.0,20439000.0,2020-02-27
2020-02-20,260.7,266.55,260.7,263.45,4533000.0,19590000.0,2020-02-27
2020-02-24,261.55,265.85,259.85,260.45,5841000.0,18828000.0,2020-02-27
2020-02-25,262.90000000000003,262.90000000000003,259.3,259.7,6159000.0,16317000.0,2020-02-27
2020-02-26,259.55,259.85,254.6,257.25,5874000.0,15489000.0,2020-02-27
2020-02-27,256.3,258.90000000000003,254.45,256.45,4821000.0,11601000.0,2020-02-27
2020-02-28,256.45,258.45000000000005,243.85,245.3,4464000.0,7908000.0,2020-03-26
2020-03-02,248.95,253.6,242.25,245.3,5883000.0,8154000.0,2020-03-26
2020-03-03,245.85,251.65,243.4,250.4,4185000.0,7710000.0,2020-03-26
2020-03-04,250.45,251.85,244.05,246.65,4404000.0,8307000.0,2020-03-26
2020-03-05,246.05,248.4,243.25,244.0,3177000.0,9231000.0,2020-03-26
2020-03-06,243.3,247.75,234.05,236.8,4239000.0,10413000.0,2020-03-26
2020-03-09,231.35,232.15,222.25,223.85,3843000.0,11184000.0,2020-03-26
2020-03-11,216.4,226.95,214.8,223.15,4803000.0,12003000.0,2020-03-26
2020-03-12,216.85,220.4,209.45,212.75,5730000.0,11382000.0,2020-03-26
2020-03-13,205.7,230.4,182.85,228.85,4341000.0,10743000.0,2020-03-26
2020-03-16,220.85,223.9,206.9,208.7,3258000.0,10200000.0,2020-03-26
2020-03-17,210.95,212.55,200.05,203.3,4320000.0,10407000.0,2020-03-26
2020-03-18,208.2,208.2,190.45,192.65,3435000.0,10278000.0,2020-03-26
2020-03-19,180.95,201.55,173.75,197.55,7548000.0,9507000.0,2020-03-26
2020-03-20,197.35,210.2,180.04999999999998,208.0,12453000.0,9000000.0,2020-03-26
2020-03-23,190.05,206.75,188.15,189.85,4398000.0,7806000.0,2020-03-26
2020-03-24,192.2,195.85,170.95,178.35,7452000.0,7113000.0,2020-03-26
2020-03-25,178.35,182.1,173.14999999999998,174.99999999999997,3237000.0,7992000.0,2020-04-30
2020-03-26,178.04999999999998,188.8,177.39999999999998,187.75,3300000.0,9054000.0,2020-04-30
2020-03-27,190.6,202.3,184.45,191.65,3525000.0,9102000.0,2020-04-30
2020-03-30,191.65,196.45,184.4,187.5,1917000.0,8931000.0,2020-04-30
2020-03-31,191.05,200.5,188.75,197.5,2673000.0,9159000.0,2020-04-30
2020-04-01,194.65,201.2,190.15,197.75,2448000.0,9255000.0,2020-04-30
2020-04-03,198.6,200.25,192.3,194.1,4236000.0,10179000.0,2020-04-30
2020-04-07,198.8,201.5,194.2,198.5,2706000.0,10545000.0,2020-04-30
2020-04-08,198.55,222.35,197.05,212.25,6933000.0,9951000.0,2020-04-30
2020-04-09,212.2,222.45,212.2,221.2,3474000.0,9696000.0,2020-04-30
2020-04-13,220.5,220.9,215.2,216.35,1962000.0,9588000.0,2020-04-30
2020-04-15,216.05,219.75,206.75,207.7,3768000.0,9762000.0,2020-04-30
2020-04-16,203.85,217.7,201.0,215.9,3387000.0,9981000.0,2020-04-30
2020-04-17,220.6,220.6,207.5,209.4,4848000.0,10419000.0,2020-04-30
2020-04-20,209.6,222.35,207.8,215.55,3729000.0,10269000.0,2020-04-30
2020-04-21,212.0,214.55,208.0,211.95,1575000.0,10260000.0,2020-04-30
2020-04-22,211.45,226.3,209.4,219.5,8667000.0,10845000.0,2020-04-30
2020-04-23,219.3,223.4,216.4,220.0,3246000.0,10626000.0,2020-04-30
2020-04-24,216.6,219.8,212.5,215.35,2013000.0,10488000.0,2020-04-30
2020-04-27,216.8,224.8,215.9,222.5,4362000.0,9648000.0,2020-04-30
2020-04-28,222.5,222.54999999999995,214.5,219.29999999999995,6363000.0,7893000.0,2020-05-28
2020-04-29,219.45,231.6,219.45,229.75,4821000.0,10164000.0,2020-05-28
2020-04-30,231.89999999999995,239.6,230.2,238.0,5796000.0,11532000.0,2020-05-28
2020-05-04,228.45,234.35,220.0,225.54999999999995,4539000.0,11559000.0,2020-05-28
2020-05-05,225.89999999999995,231.45,222.5,223.85,2820000.0,11592000.0,2020-05-28
2020-05-06,222.89999999999995,229.79999999999995,220.7,228.39999999999995,2397000.0,11745000.0,2020-05-28
2020-05-07,225.35,229.04999999999995,221.0,222.2,3006000.0,11580000.0,2020-05-28
2020-05-08,224.14999999999995,226.2,218.75,219.39999999999995,5973000.0,11934000.0,2020-05-28
2020-05-11,221.75,232.35,221.75,228.45,4026000.0,12015000.0,2020-05-28
2020-05-12,225.89999999999995,228.2,223.79999999999995,225.95,3051000.0,11961000.0,2020-05-28
2020-05-13,233.85,238.95,225.29999999999995,226.64999999999995,1281000.0,11976000.0,2020-05-28
2020-05-14,226.0,231.75,224.75,226.14999999999995,2148000.0,11805000.0,2020-05-28
2020-05-15,226.75,228.2,221.04999999999995,222.7,1788000.0,11781000.0,2020-05-28
2020-05-18,223.1,225.45,212.2,213.85,5061000.0,11922000.0,2020-05-28
2020-05-19,214.39999999999995,226.54999999999995,214.35,218.14999999999995,3534000.0,11874000.0,2020-05-28
2020-05-20,219.2,222.45,217.75,221.5,2028000.0,11949000.0,2020-05-28
2020-05-21,222.7,229.1,221.89999999999995,228.0,1854000.0,11856000.0,2020-05-28
2020-05-22,228.1,232.35,223.7,225.2,5781000.0,11379000.0,2020-05-28
2020-05-26,224.2,228.25,221.39999999999995,227.2,8703000.0,9261000.0,2020-05-28
2020-05-27,227.2,229.25,222.6,226.6,5052000.0,11175000.0,2020-06-25
2020-05-28,225.85,235.05,224.9,230.65,4764000.0,12240000.0,2020-06-25
2020-05-29,228.3,246.2,228.25,241.65,7569000.0,12516000.0,2020-06-25
2020-06-01,246.35,250.35,238.05,239.3,4071000.0,12204000.0,2020-06-25
2020-06-02,240.3,240.3,234.4,237.3,2772000.0,12162000.0,2020-06-25
2020-06-03,238.0,248.2,237.25,246.1,3951000.0,12492000.0,2020-06-25
2020-06-04,247.05,251.0,243.35,247.15,3036000.0,12447000.0,2020-06-25
2020-06-05,248.45,250.7,244.55,248.8,4392000.0,12606000.0,2020-06-25
2020-06-08,250.05,254.7,246.2,249.95,5250000.0,12615000.0,2020-06-25
2020-06-09,250.05,255.6,248.45,250.14999999999995,4104000.0,12591000.0,2020-06-25
2020-06-10,248.15,251.55,245.55,246.5,2538000.0,12486000.0,2020-06-25
2020-06-11,246.55,252.95,243.65,248.25,4275000.0,11967000.0,2020-06-25
2020-06-12,245.15,257.4,243.15,252.6,11697000.0,12420000.0,2020-06-25
2020-06-15,253.14999999999995,255.2,248.75,250.89999999999995,5802000.0,12288000.0,2020-06-25
2020-06-16,253.3,256.1,250.35,253.39999999999995,4674000.0,12333000.0,2020-06-25
2020-06-17,252.35,261.6,252.3,254.55,5280000.0,12285000.0,2020-06-25
2020-06-18,254.89999999999995,259.29999999999995,252.3,253.1,4248000.0,11925000.0,2020-06-25
2020-06-19,254.55,255.89999999999995,250.85,253.5,2958000.0,10965000.0,2020-06-25
2020-06-22,254.14999999999995,259.0,254.0,256.0,5322000.0,8898000.0,2020-06-25
2020-06-23,254.85,255.75,250.89999999999995,252.7,7197000.0,7734000.0,2020-06-25
2020-06-24,252.7,260.4999999999999,252.7,255.79999999999995,6450000.0,10452000.0,2020-07-30
2020-06-25,255.79999999999995,258.5999999999999,249.6,254.45,6306000.0,12456000.0,2020-07-30
2020-06-26,253.35,260.5999999999999,253.35,257.9,4368000.0,12261000.0,2020-07-30
2020-06-29,256.79999999999995,259.9,254.6,255.14999999999995,3609000.0,12705000.0,2020-07-30
2020-06-30,248.6,257.29999999999995,245.75,249.79999999999995,13779000.0,15297000.0,2020-07-30
2020-07-01,251.1,251.49999999999991,244.39999999999995,249.54999999999995,6909000.0,15198000.0,2020-07-30
2020-07-02,250.24999999999991,254.6,247.6,253.39999999999995,4830000.0,15075000.0,2020-07-30
2020-07-03,253.79999999999995,260.44999999999993,253.79999999999995,259.19999999999993,19458000.0,13380000.0,2020-07-30
2020-07-06,259.19999999999993,263.7499999999999,258.9,260.9999999999999,5406000.0,13515000.0,2020-07-30
2020-07-07,262.54999999999995,266.9999999999999,246.39999999999995,247.75,6210000.0,13659000.0,2020-07-30
2020-07-08,248.0,251.49999999999991,243.1,250.24999999999991,6231000.0,13737000.0,2020-07-30
2020-07-09,249.35,252.95,247.75,251.64999999999995,3330000.0,13032000.0,2020-07-30
2020-07-10,248.89999999999995,250.74999999999991,246.2,248.0,2010000.0,12924000.0,2020-07-30
2020-07-13,249.2,254.6,248.99999999999991,251.24999999999991,3489000.0,12846000.0,2020-07-30
2020-07-14,250.64999999999995,256.3499999999999,249.85,252.6,3942000.0,12660000.0,2020-07-30
2020-07-15,253.04999999999995,256.3499999999999,248.1,249.29999999999995,4335000.0,13041000.0,2020-07-30
2020-07-16,248.45,252.79999999999995,243.85,249.1,5370000.0,11877000.0,2020-07-30
2020-07-17,247.14999999999995,257.2499999999999,247.1,256.69999999999993,3072000.0,12186000.0,2020-07-30
2020-07-20,257.54999999999995,259.9999999999999,256.69999999999993,259.19999999999993,2562000.0,12219000.0,2020-07-30
2020-07-21,260.0999999999999,262.5999999999999,255.45,255.89999999999995,2883000.0,12060000.0,2020-07-30
2020-07-22,253.89999999999995,254.45,244.6,248.14999999999995,5736000.0,11829000.0,2020-07-30
2020-07-23,248.0,252.39999999999995,244.64999999999995,245.29999999999995,5736000.0,12300000.0,2020-07-30
2020-07-24,243.75,243.75,232.89999999999995,234.29999999999995,7296000.0,12108000.0,2020-07-30
2020-07-27,233.79999999999995,237.5,230.54999999999995,231.14999999999995,11952000.0,11187000.0,2020-07-30
2020-07-28,231.14999999999995,231.14999999999995,220.95,225.54999999999995,6861000.0,9882000.0,2020-08-27
2020-07-29,226.29999999999995,234.64999999999995,222.29999999999995,233.5,7881000.0,12267000.0,2020-08-27
2020-07-30,234.5,240.6,233.39999999999995,234.85,6573000.0,12549000.0,2020-08-27
2020-07-31,233.75,240.54999999999995,233.75,237.79999999999995,4770000.0,12312000.0,2020-08-27
2020-08-03,238.29999999999995,242.54999999999995,237.5,239.85,3519000.0,12075000.0,2020-08-27
2020-08-04,241.35,243.95,235.35,237.64999999999995,4407000.0,12006000.0,2020-08-27
2020-08-05,237.39999999999995,239.95,234.25,238.35,2787000.0,11946000.0,2020-08-27
2020-08-06,237.95,242.39999999999995,236.2,237.25,3081000.0,11847000.0,2020-08-27
2020-08-07,235.64999999999995,237.95,233.25,235.5,2622000.0,12015000.0,2020-08-27
2020-08-10,235.6,238.85,233.95,237.85,2127000.0,11832000.0,2020-08-27
2020-08-11,238.85,247.85,236.89999999999995,237.6,4743000.0,11715000.0,2020-08-27
2020-08-12,238.25,249.45,236.79999999999995,248.39999999999992,6255000.0,11181000.0,2020-08-27
2020-08-13,250.64999999999992,256.0,249.39999999999992,255.14999999999992,6615000.0,10440000.0,2020-08-27
2020-08-14,255.25,257.24999999999994,247.04999999999995,249.95,3318000.0,10359000.0,2020-08-27
2020-08-17,249.54999999999995,251.0,243.14999999999995,245.2,5211000.0,10788000.0,2020-08-27
2020-08-18,254.2,257.74999999999994,247.0,248.75,13707000.0,10968000.0,2020-08-27
2020-08-19,249.14999999999992,253.04999999999995,245.0,245.7,4428000.0,10320000.0,2020-08-27
2020-08-20,243.04999999999995,243.75,238.04999999999995,240.64999999999995,5961000.0,10074000.0,2020-08-27
2020-08-21,242.0,245.5,238.89999999999995,239.7,5910000.0,9675000.0,2020-08-27
2020-08-24,241.45,241.45,237.35,238.04999999999995,4560000.0,8721000.0,2020-08-27
2020-08-25,238.5,243.64999999999995,238.5,241.39999999999995,8685000.0,7347000.0,2020-08-27
2020-08-26,241.39999999999995,241.6,235.45,236.95,4605000.0,8169000.0,2020-09-24
2020-08-27,237.1,237.1,231.29999999999995,232.64999999999995,7125000.0,10815000.0,2020-09-24
2020-08-28,232.54999999999995,238.45,232.14999999999995,237.7,5304000.0,10428000.0,2020-09-24
2020-08-31,238.75,243.64999999999995,227.45,229.7,11457000.0,10269000.0,2020-09-24
2020-09-01,230.29999999999995,234.04999999999995,225.1,232.64999999999995,6996000.0,10218000.0,2020-09-24
2020-09-02,230.95,233.5,228.7,229.85,3831000.0,10494000.0,2020-09-24
2020-09-03,233.04999999999995,233.04999999999995,227.6,228.5,4296000.0,10848000.0,2020-09-24
2020-09-04,226.04999999999995,229.04999999999995,223.1,223.95,4176000.0,11004000.0,2020-09-24
2020-09-07,223.85,227.75,223.6,225.25,4950000.0,10509000.0,2020-09-24
2020-09-08,225.25,229.7,222.79999999999995,223.64999999999995,4083000.0,10140000.0,2020-09-24
2020-09-09,223.04999999999995,225.5,216.79999999999995,224.25,5082000.0,9807000.0,2020-09-24
2020-09-10,225.0,227.2,222.54999999999995,225.39999999999995,2799000.0,10011000.0,2020-09-24
2020-09-11,225.35,226.89999999999995,222.04999999999995,224.89999999999995,3144000.0,10134000.0,2020-09-24
2020-09-14,226.2,227.85,223.5,225.54999999999995,4269000.0,10281000.0,2020-09-24
2020-09-15,224.1,230.95,224.04999999999995,228.85,4914000.0,10335000.0,2020-09-24
2020-09-16,230.14999999999995,230.14999999999995,225.89999999999995,226.64999999999995,2046000.0,10299000.0,2020-09-24
2020-09-17,225.75,225.79999999999995,221.6,222.89999999999995,3384000.0,10605000.0,2020-09-24
2020-09-18,222.79999999999995,224.35,215.0,216.54999999999995,5847000.0,10683000.0,2020-09-24
2020-09-21,215.0,216.85,210.54999999999995,212.54999999999995,4863000.0,10170000.0,2020-09-24
2020-09-22,212.1,213.54999999999995,203.39999999999995,208.0,6135000.0,8355000.0,2020-09-24
2020-09-23,208.0,210.79999999999995,201.29999999999995,204.45,8445000.0,9468000.0,2020-10-29
2020-09-24,203.2,203.79999999999995,198.25,199.2,5718000.0,11313000.0,2020-10-29
2020-09-25,200.29999999999995,209.95,200.25,207.5,7194000.0,11298000.0,2020-10-29
2020-09-28,210.39999999999995,214.1,208.5,211.04999999999995,3936000.0,11364000.0,2020-10-29
2020-09-29,208.64999999999995,213.39999999999995,205.45,208.35,3687000.0,11445000.0,2020-10-29
2020-09-30,207.6,210.64999999999995,206.5,208.85,2304000.0,11277000.0,2020-10-29
2020-10-01,208.89999999999995,212.1,208.25,209.39999999999995,3594000.0,11553000.0,2020-10-29
2020-10-05,209.89999999999995,215.25,209.6,214.1,5472000.0,11166000.0,2020-10-29
2020-10-06,215.45,215.5,209.54999999999995,212.6,3084000.0,11310000.0,2020-10-29
2020-10-07,210.75,211.25,206.79999999999995,208.04999999999995,2607000.0,11595000.0,2020-10-29
2020-10-08,210.04999999999995,210.35,205.25,208.6,2835000.0,11721000.0,2020-10-29
2020-10-09,209.0,210.7,205.79999999999995,206.85,3087000.0,11802000.0,2020-10-29
2020-10-12,207.25,210.2,205.5,206.45,2115000.0,11562000.0,2020-10-29
2020-10-13,205.54999999999995,206.25,203.54999999999995,203.95,2019000.0,11469000.0,2020-10-29
2020-10-14,203.6,203.79999999999995,195.64999999999995,198.6,5400000.0,12078000.0,2020-10-29
2020-10-15,199.85,208.04999999999995,199.85,205.6,6147000.0,11919000.0,2020-10-29
2020-10-16,207.0,210.95,203.04999999999995,210.39999999999995,4719000.0,11433000.0,2020-10-29
2020-10-19,211.2,211.35,207.1,210.95,3498000.0,11472000.0,2020-10-29
2020-10-20,212.0,213.0,205.79999999999995,209.29999999999995,3483000.0,11421000.0,2020-10-29
2020-10-21,210.85,214.5,210.7,212.29999999999995,2853000.0,11172000.0,2020-10-29
2020-10-22,211.6,224.79999999999995,210.75,223.25,12066000.0,10596000.0,2020-10-29
2020-10-23,223.54999999999995,223.95,218.64999999999995,220.7,4305000.0,9912000.0,2020-10-29
2020-10-26,222.25,225.5,215.89999999999995,217.25,7290000.0,9582000.0,2020-10-29
2020-10-27,218.95,224.39999999999995,214.75,222.35,7086000.0,8766000.0,2020-10-29
2020-10-28,222.54999999999995,223.35,214.64999999999995,216.04999999999995,5976000.0,7632000.0,2020-10-29
2020-10-29,216.04999999999995,221.5,215.79999999999995,220.29999999999995,4521000.0,6210000.0,2020-11-26
2020-10-30,219.95,224.85,219.1,220.0,3516000.0,6132000.0,2020-11-26
2020-11-02,221.79999999999995,221.79999999999995,214.64999999999995,216.64999999999995,3711000.0,6816000.0,2020-11-26
2020-11-03,216.89999999999995,217.45,211.79999999999995,213.35,5199000.0,7845000.0,2020-11-26
2020-11-04,212.89999999999995,216.35,209.35,214.1,7878000.0,8346000.0,2020-11-26
2020-11-05,214.29999999999995,215.54999999999995,210.2,213.0,6927000.0,10149000.0,2020-11-26
2020-11-06,213.89999999999995,220.25,213.54999999999995,217.64999999999995,6537000.0,10740000.0,2020-11-26
2020-11-09,219.1,227.04999999999995,216.85,224.5,8586000.0,10572000.0,2020-11-26
2020-11-10,223.35,226.54999999999995,222.45,225.6,3354000.0,10098000.0,2020-11-26
2020-11-11,228.04999999999995,231.85,225.79999999999995,227.45,4593000.0,10191000.0,2020-11-26
2020-11-12,227.45,231.1,223.35,227.29999999999995,8508000.0,11028000.0,2020-11-26
2020-11-13,229.29999999999995,238.7,228.79999999999995,237.75,12780000.0,11841000.0,2020-11-26
2020-11-17,239.29999999999995,243.5,239.29999999999995,242.6,4941000.0,11283000.0,2020-11-26
2020-11-18,240.0,245.64999999999995,239.6,241.6,4941000.0,11709000.0,2020-11-26
2020-11-19,241.79999999999995,246.2,236.5,237.5,5601000.0,12057000.0,2020-11-26
2020-11-20,239.0,245.89999999999995,236.95,242.7,7467000.0,11433000.0,2020-11-26
2020-11-23,249.29999999999995,252.5,240.79999999999995,243.45,7545000.0,10383000.0,2020-11-26
2020-11-24,244.64999999999995,250.7,242.1,249.0,7305000.0,8130000.0,2020-11-26
2020-11-25,249.0,251.04999999999995,243.95,247.0,7311000.0,7839000.0,2020-12-31
2020-11-26,245.35,247.85,241.54999999999995,247.1,5997000.0,9789000.0,2020-12-31
2020-11-27,246.15,250.35,235.75,241.1,8655000.0,12348000.0,2020-12-31
2020-12-01,243.75,246.54999999999995,241.25,244.64999999999995,4242000.0,11913000.0,2020-12-31
2020-12-02,246.04999999999995,247.35,241.25,243.39999999999995,3504000.0,12195000.0,2020-12-31
2020-12-03,243.95,248.2,241.89999999999995,247.15,5769000.0,13452000.0,2020-12-31
2020-12-04,248.65,255.75,247.95,252.4,12789000.0,12732000.0,2020-12-31
2020-12-07,252.4,258.29999999999995,251.04999999999995,257.15,6285000.0,11895000.0,2020-12-31
2020-12-08,259.49999999999994,262.1,249.4,252.35,7725000.0,12177000.0,2020-12-31
2020-12-09,253.45,256.0,248.04999999999995,248.7,5478000.0,12936000.0,2020-12-31
2020-12-10,247.04999999999995,247.29999999999995,241.39999999999995,245.7,6129000.0,13608000.0,2020-12-31
2020-12-11,246.95,253.9,246.95,251.75,5625000.0,13335000.0,2020-12-31
2020-12-14,256.35,258.49999999999994,252.29999999999995,256.99999999999994,7434000.0,13338000.0,2020-12-31
2020-12-15,258.44999999999993,258.44999999999993,252.75,256.74999999999994,5775000.0,12705000.0,2020-12-31
2020-12-16,257.6,259.79999999999995,253.45,254.29999999999995,6735000.0,12333000.0,2020-12-31
2020-12-17,254.25,254.79999999999995,248.75,250.0,3192000.0,12723000.0,2020-12-31
2020-12-18,250.29999999999995,252.54999999999995,245.9,247.9,5616000.0,13140000.0,2020-12-31
2020-12-21,242.45,245.65,222.29999999999995,233.39999999999995,8922000.0,13245000.0,2020-12-31
2020-12-22,234.1,239.25,229.1,237.7,5478000.0,12636000.0,2020-12-31
2020-12-23,233.75,240.39999999999995,233.75,239.45,3729000.0,13119000.0,2020-12-31
2020-12-24,242.2,242.95,235.45,236.39999999999995,3417000.0,13206000.0,2020-12-31
2020-12-28,237.39999999999995,242.04999999999995,236.95,240.89999999999995,5814000.0,12138000.0,2020-12-31
2020-12-29,238.5,241.79999999999995,235.79999999999995,237.14999999999995,7152000.0,9693000.0,2020-12-31
2020-12-30,237.14999999999995,240.0,235.0,235.75,9222000.0,11628000.0,2021-01-28
2020-12-31,236.54999999999995,239.64999999999995,234.95,236.39999999999995,9366000.0,15267000.0,2021-01-28
2021-01-01,237.5,240.04999999999995,236.04999999999995,238.89999999999995,4035000.0,14961000.0,2021-01-28
2021-01-04,240.0,242.14999999999995,237.64999999999995,241.6,6807000.0,15378000.0,2021-01-28
2021-01-05,240.25,248.14999999999995,239.5,244.45,13044000.0,15210000.0,2021-01-28
2021-01-06,246.04999999999995,247.14999999999995,240.75,244.89999999999995,5736000.0,15417000.0,2021-01-28
2021-01-07,247.14999999999995,252.54999999999995,245.75,248.95,9978000.0,15798000.0,2021-01-28
2021-01-08,249.95,260.79999999999995,249.95,256.54999999999995,15009000.0,15708000.0,2021-01-28
2021-01-11,258.69999999999993,259.5999999999999,253.25,257.54999999999995,6570000.0,14535000.0,2021-01-28
2021-01-12,256.5,263.3499999999999,255.39999999999995,259.5999999999999,7668000.0,14067000.0,2021-01-28
2021-01-13,260.44999999999993,262.54999999999995,250.14999999999995,254.5,7563000.0,14760000.0,2021-01-28
2021-01-14,253.95,259.29999999999995,251.25,254.1,6252000.0,15999000.0,2021-01-28
2021-01-15,254.75,258.0999999999999,247.5,248.45,4668000.0,16287000.0,2021-01-28
2021-01-18,246.39999999999995,246.39999999999995,230.14999999999995,231.6,11154000.0,16596000.0,2021-01-28
2021-01-19,233.35,240.0,233.35,237.79999999999995,6648000.0,15750000.0,2021-01-28
2021-01-20,239.5,239.64999999999995,236.6,237.29999999999995,4167000.0,15792000.0,2021-01-28
2021-01-21,239.85,240.79999999999995,232.1,233.45,5808000.0,15999000.0,2021-01-28
2021-01-22,232.45,233.6,228.0,229.14999999999995,5547000.0,14025000.0,2021-01-28
2021-01-25,230.2,231.2,221.14999999999995,229.29999999999995,10203000.0,10296000.0,2021-01-28
2021-01-27,229.29999999999995,232.75,225.04999999999995,226.7,7089000.0,10392000.0,2021-02-25
2021-01-28,227.14999999999995,233.45,225.14999999999995,230.95,9297000.0,14208000.0,2021-02-25
2021-01-29,232.89999999999995,234.04999999999995,224.79999999999995,225.7,4809000.0,13725000.0,2021-02-25
2021-02-01,226.2,232.29999999999995,223.89999999999995,230.45,5685000.0,14127000.0,2021-02-25
2021-02-02,232.95,237.45,230.6,235.14999999999995,5796000.0,13608000.0,2021-02-25
2021-02-03,236.39999999999995,239.95,233.95,236.6,4104000.0,13269000.0,2021-02-25
2021-02-04,236.75,242.29999999999995,236.75,239.14999999999995,4059000.0,13248000.0,2021-02-25
2021-02-05,240.7,240.7,232.14999999999995,233.14999999999995,3228000.0,13599000.0,2021-02-25
2021-02-08,234.75,236.1,230.14999999999995,231.45,5193000.0,15138000.0,2021-02-25
2021-02-09,232.35,234.75,230.79999999999995,231.5,5313000.0,15789000.0,2021-02-25
2021-02-10,232.64999999999995,233.1,226.35,230.1,5508000.0,16686000.0,2021-02-25
2021-02-11,229.75,232.54999999999995,228.04999999999995,231.95,5454000.0,17631000.0,2021-02-25
2021-02-12,233.14999999999995,235.54999999999995,226.85,230.54999999999995,7899000.0,17058000.0,2021-02-25
2021-02-15,232.25,234.54999999999995,228.04999999999995,228.39999999999995,3849000.0,16842000.0,2021-02-25
2021-02-16,229.79999999999995,233.95,229.79999999999995,231.04999999999995,4995000.0,15996000.0,2021-02-25
2021-02-17,231.85,232.45,227.29999999999995,228.6,4470000.0,15990000.0,2021-02-25
2021-02-18,230.5,238.89999999999995,230.1,234.95,14832000.0,15804000.0,2021-02-25
2021-02-19,236.54999999999995,245.29999999999995,235.35,240.14999999999995,23049000.0,14301000.0,2021-02-25
2021-02-22,242.35,245.04999999999995,238.29999999999995,239.89999999999995,12009000.0,11046000.0,2021-02-25
2021-02-23,240.85,243.7,238.29999999999995,239.35,7824000.0,11943000.0,2021-02-25
2021-02-24,239.35,244.04999999999995,230.45,237.9,7356000.0,14031000.0,2021-03-25
2021-02-25,242.7,247.7,239.2,245.25,12207000.0,17289000.0,2021-03-25
2021-02-26,243.45,243.7,237.35,241.15,7452000.0,18294000.0,2021-03-25
2021-03-01,244.6,245.6,236.95,238.5,4803000.0,17478000.0,2021-03-25
2021-03-02,242.25,244.2,238.35,243.54999999999995,5235000.0,18237000.0,2021-03-25
2021-03-03,244.75,245.85,241.2,242.65,5034000.0,17757000.0,2021-03-25
2021-03-04,240.2,246.79999999999995,238.4,241.95,4584000.0,17568000.0,2021-03-25
2021-03-05,240.35,243.6,237.1,238.7,4203000.0,17670000.0,2021-03-25
2021-03-08,240.15,243.1,238.35,239.04999999999995,3363000.0,17862000.0,2021-03-25
2021-03-09,240.54999999999995,242.65,233.95,237.0,3774000.0,17469000.0,2021-03-25
