date,open,high,low,close,volume,oi,expiry
2021-02-11,77.95000000000002,79.25,75.05000000000001,75.75,104703300.0,80940600.0,2021-02-25
2021-02-12,76.20000000000002,78.35000000000002,75.20000000000002,76.70000000000002,66959100.0,76494600.0,2021-02-25
2021-02-15,77.4,79.55000000000001,76.85000000000002,78.30000000000001,61191000.0,76904100.0,2021-02-25
2021-02-16,79.05000000000001,80.60000000000002,76.95000000000002,78.10000000000002,78705900.0,72984600.0,2021-02-25
2021-02-17,77.85000000000002,84.4,77.75,83.0,152334000.0,62805600.0,2021-02-25
2021-02-18,83.85000000000002,95.45000000000002,82.9,93.65,252790200.0,56160000.0,2021-02-25
2021-02-19,93.35000000000002,96.75,87.15,89.55000000000001,208704600.0,49842000.0,2021-02-25
2021-02-22,89.55000000000001,91.55,85.75,87.30000000000001,57224700.0,45805500.0,2021-03-25
2021-02-23,87.65,89.55000000000001,83.45000000000002,84.0,65730600.0,66994200.0,2021-03-25
2021-02-24,84.5,87.60000000000002,84.20000000000002,85.70000000000002,51058800.0,78436800.0,2021-03-25
2021-02-25,86.45000000000002,87.85000000000002,85.45000000000002,87.35000000000002,79840800.0,90616500.0,2021-03-25
2021-02-26,84.75,87.0,82.95000000000002,83.9,187129800.0,121141800.0,2021-03-25
2021-03-01,85.35000000000002,85.35000000000002,80.4,81.35000000000002,82180800.0,125377200.0,2021-03-25
2021-03-02,81.65,82.95000000000002,80.45000000000002,80.95000000000002,68480100.0,132444000.0,2021-03-25
2021-03-03,82.05000000000001,87.5,82.05000000000001,85.25,126067500.0,137627100.0,2021-03-25
2021-03-04,84.65,87.95000000000002,83.25,85.20000000000002,124172100.0,141523200.0,2021-03-25
2021-03-05,84.9,86.25,80.35000000000002,82.30000000000001,20229300.0,121446000.0,2021-03-25
2021-03-08,84.10000000000002,84.9,81.65,83.55000000000001,6774300.0,114730200.0,2021-03-25
2021-03-09,84.35000000000002,85.60000000000002,79.65,81.70000000000002,4387500.0,110927700.0,2021-03-25
2021-03-10,82.65,82.65,80.9,81.75,4574700.0,108517500.0,2021-03-25
2021-03-12,81.0,82.10000000000002,77.5,78.15,11746800.0,99005400.0,2021-03-25
2021-03-15,78.65,80.70000000000002,76.9,79.95000000000002,90885600.0,101544300.0,2021-03-25
2021-03-16,80.65,81.05000000000001,77.35000000000002,79.9,59681700.0,99297900.0,2021-03-25
2021-03-17,80.15,80.15,75.20000000000002,75.85000000000002,53960400.0,96138900.0,2021-03-25
2021-03-18,76.75,77.9,71.85000000000002,72.85000000000002,61284600.0,88545600.0,2021-03-25
2021-03-19,71.9,75.15,70.45000000000002,74.55000000000001,61612200.0,86322600.0,2021-03-25
2021-03-22,72.15,75.4,72.15,73.20000000000002,51164100.0,73218600.0,2021-03-25
2021-03-23,73.20000000000002,76.15,73.20000000000002,74.55000000000001,70726500.0,67520700.0,2021-04-29
2021-03-24,74.30000000000001,75.4,71.65,72.0,49689900.0,84895200.0,2021-04-29
2021-03-25,72.15,72.25,68.05000000000001,70.30000000000001,87282000.0,109629000.0,2021-04-29
2021-03-26,70.95000000000002,72.10000000000002,70.25,71.0,36585900.0,109266300.0,2021-04-29
2021-03-30,71.5,74.10000000000002,70.85000000000002,72.60000000000002,63800100.0,124663500.0,2021-04-29
2021-03-31,70.85000000000002,75.65,70.85000000000002,74.20000000000002,58956300.0,121738500.0,2021-04-29
2021-04-01,75.05000000000001,76.35000000000002,73.45000000000002,75.9,41184000.0,122393700.0,2021-04-29
2021-04-05,75.65,75.95000000000002,70.75,72.85000000000002,43313400.0,122393700.0,2021-04-29
2021-04-06,72.85000000000002,74.4,71.95000000000002,73.05000000000001,35802000.0,122077800.0,2021-04-29
2021-04-07,72.75,75.75,72.4,74.20000000000002,48285900.0,121212000.0,2021-04-29
2021-04-08,74.5,75.55000000000001,73.15,73.5,37861200.0,119796300.0,2021-04-29
2021-04-09,73.20000000000002,77.5,72.95000000000002,74.15,68538600.0,124101900.0,2021-04-29
2021-04-12,71.9,72.10000000000002,63.90000000000001,66.0,84368700.0,121141800.0,2021-04-29
2021-04-13,67.55000000000001,69.30000000000001,66.20000000000002,68.70000000000002,50672700.0,118041300.0,2021-04-29
2021-04-15,67.65,69.30000000000001,66.15,68.25,43091100.0,119925000.0,2021-04-29
2021-04-16,68.5,69.4,66.9,67.15,30244500.0,118111500.0,2021-04-29
2021-04-19,64.95000000000002,65.55000000000001,62.20000000000001,63.65000000000001,39417300.0,119047500.0,2021-04-29
2021-04-20,64.65,65.60000000000002,62.55000000000001,63.15000000000001,26722800.0,118310400.0,2021-04-29
2021-04-22,61.70000000000001,64.05000000000001,61.45000000000001,62.90000000000001,28360800.0,118614600.0,2021-04-29
2021-04-23,62.95000000000001,64.80000000000001,62.20000000000001,62.70000000000001,44003700.0,114133500.0,2021-04-29
2021-04-26,63.40000000000001,64.25,62.95000000000001,63.350000000000016,45676800.0,110752200.0,2021-04-29
2021-04-27,63.500000000000014,65.30000000000001,63.500000000000014,65.05000000000001,73183500.0,79384500.0,2021-04-29
2021-04-28,65.05000000000001,67.65,65.05000000000001,67.15,59670000.0,91037700.0,2021-05-27
2021-04-29,68.00000000000003,69.30000000000001,65.9,66.30000000000001,88533900.0,110951100.0,2021-05-27
2021-04-30,65.30000000000001,67.9,64.55000000000001,66.15,45630000.0,111852000.0,2021-05-27
2021-05-03,65.10000000000002,66.50000000000003,63.70000000000001,66.20000000000002,39031200.0,112624200.0,2021-05-27
2021-05-04,66.45000000000002,72.55000000000001,66.4,69.9,108751500.0,117690300.0,2021-05-27
2021-05-05,71.55000000000001,72.35000000000002,70.20000000000002,71.75000000000003,51093900.0,109383300.0,2021-05-27
2021-05-06,72.30000000000001,72.4,69.35000000000002,70.00000000000003,37662300.0,106306200.0,2021-05-27
2021-05-07,70.85000000000002,71.05000000000001,69.10000000000002,70.00000000000003,33508800.0,104340600.0,2021-05-27
2021-05-10,70.60000000000002,73.9,70.10000000000002,72.95000000000002,54182700.0,106704000.0,2021-05-27
2021-05-11,72.00000000000003,74.10000000000002,70.55000000000001,73.4,61319700.0,111196800.0,2021-05-27
2021-05-12,73.60000000000002,79.50000000000003,73.20000000000002,76.9,159049800.0,124277400.0,2021-05-27
2021-05-14,77.4,79.00000000000003,72.60000000000002,73.25000000000003,96103800.0,129437100.0,2021-05-27
2021-05-17,74.15,77.25000000000003,72.95000000000002,76.70000000000002,83666700.0,132081300.0,2021-05-27
2021-05-18,77.9,78.00000000000003,75.60000000000002,76.05000000000001,76482900.0,131110200.0,2021-05-27
2021-05-19,76.60000000000002,77.70000000000002,75.70000000000002,76.15,62957700.0,132233400.0,2021-05-27
2021-05-20,76.50000000000003,77.05000000000001,75.20000000000002,76.00000000000003,57306600.0,137124000.0,2021-05-27
2021-05-21,76.70000000000002,80.60000000000002,76.55000000000001,80.35000000000002,193471200.0,142166700.0,2021-05-27
2021-05-24,81.60000000000002,82.70000000000002,79.55000000000001,80.70000000000002,206680500.0,124090200.0,2021-05-27
2021-05-25,80.70000000000002,80.80000000000001,78.70000000000002,79.10000000000002,69591600.0,143137800.0,2021-06-24
2021-05-26,78.95000000000002,80.70000000000002,78.25,78.9,74856600.0,168807600.0,2021-06-24
2021-05-27,78.95000000000002,82.60000000000002,78.10000000000002,82.0,166093200.0,211313700.0,2021-06-24
2021-05-28,82.9,83.20000000000002,80.0,82.15,135263700.0,212530500.0,2021-06-24
2021-05-31,81.70000000000002,82.30000000000001,77.15,78.75,178612200.0,222885000.0,2021-06-24
2021-06-01,78.70000000000002,79.15,76.55000000000001,77.45000000000002,16929900.0,207265500.0,2021-06-24
2021-06-02,76.65,79.70000000000002,76.60000000000002,79.30000000000001,6201000.0,201240000.0,2021-06-24
2021-06-03,79.9,80.65,79.45000000000002,79.75,8201700.0,193050000.0,2021-06-24
2021-06-04,79.70000000000002,80.70000000000002,79.05000000000001,79.80000000000001,7991100.0,185070600.0,2021-06-24
2021-06-07,80.75,82.20000000000002,79.85000000000002,81.0,60512400.0,185129100.0,2021-06-24
2021-06-08,81.20000000000002,81.20000000000002,77.95000000000002,79.9,50707800.0,184626000.0,2021-06-24
2021-06-09,81.0,84.35000000000002,78.75,79.70000000000002,125154900.0,174236400.0,2021-06-24
2021-06-10,80.55000000000001,83.45000000000002,79.70000000000002,82.85000000000002,72832500.0,169170300.0,2021-06-24
2021-06-11,82.75,83.95000000000002,82.10000000000002,82.35000000000002,41757300.0,167965200.0,2021-06-24
2021-06-14,81.70000000000002,83.9,78.70000000000002,82.9,69849000.0,165262500.0,2021-06-24
2021-06-15,82.4,84.5,82.30000000000001,82.85000000000002,36410400.0,161506800.0,2021-06-24
2021-06-16,82.60000000000002,85.05000000000001,81.80000000000001,82.15,57844800.0,157739400.0,2021-06-24
2021-06-17,81.20000000000002,82.45000000000002,78.95000000000002,79.70000000000002,55621800.0,154416600.0,2021-06-24
2021-06-18,80.35000000000002,80.4,74.65,77.85000000000002,92430000.0,122358600.0,2021-06-24
2021-06-21,75.9,80.45000000000002,75.0,80.15,82098900.0,103638600.0,2021-06-24
2021-06-22,80.15,81.05000000000001,78.25,78.5,61600500.0,92710800.0,2021-07-29
2021-06-23,79.15,80.70000000000002,78.10000000000002,79.15,74891700.0,120404700.0,2021-07-29
2021-06-24,79.55000000000001,79.75,77.4,77.75,61834500.0,148636800.0,2021-07-29
2021-06-25,78.15,81.15,77.75,80.45000000000002,67930200.0,150426900.0,2021-07-29
2021-06-28,81.25,85.4,81.25,84.9,152954100.0,170831700.0,2021-07-29
2021-06-29,84.45000000000002,85.9,83.10000000000002,83.9,70398900.0,169416000.0,2021-07-29
2021-06-30,84.10000000000002,84.9,82.20000000000002,82.60000000000002,47899800.0,167064300.0,2021-07-29
2021-07-01,82.70000000000002,83.9,82.0,82.95000000000002,40575600.0,169942500.0,2021-07-29
2021-07-02,83.15,83.30000000000001,81.45000000000002,81.95000000000002,40072500.0,170714700.0,2021-07-29
2021-07-05,82.45000000000002,83.70000000000002,81.35000000000002,83.35000000000002,47712600.0,169100100.0,2021-07-29
2021-07-06,83.35000000000002,84.05000000000001,81.75,82.10000000000002,48531600.0,167661000.0,2021-07-29
2021-07-07,81.85000000000002,83.05000000000001,81.25,82.85000000000002,32666400.0,166689900.0,2021-07-29
2021-07-08,82.80000000000001,83.70000000000002,79.5,80.25,53328600.0,166444200.0,2021-07-29
2021-07-09,80.15,80.95000000000002,79.20000000000002,80.5,34292700.0,163542600.0,2021-07-29
2021-07-12,80.85000000000002,81.4,79.60000000000002,80.10000000000002,32467500.0,163905300.0,2021-07-29
2021-07-13,80.95000000000002,81.60000000000002,80.60000000000002,81.4,43488900.0,162138600.0,2021-07-29
2021-07-14,81.30000000000001,81.80000000000001,80.70000000000002,80.9,94968900.0,163296900.0,2021-07-29
2021-07-15,81.15,81.55000000000001,79.95000000000002,80.4,54486900.0,163917000.0,2021-07-29
2021-07-16,80.60000000000002,80.80000000000001,78.20000000000002,78.5,44073900.0,169357500.0,2021-07-29
2021-07-19,77.35000000000002,78.15,76.0,76.65,42084900.0,159178500.0,2021-07-29
2021-07-20,75.95000000000002,77.15,74.85000000000002,75.30000000000001,41862600.0,151128900.0,2021-07-29
2021-07-22,76.35000000000002,77.85000000000002,76.05000000000001,76.65,48332700.0,133473600.0,2021-07-29
2021-07-23,76.5,77.10000000000002,75.45000000000002,76.45000000000002,34959600.0,122873400.0,2021-07-29
2021-07-26,75.65,76.70000000000002,75.35000000000002,76.10000000000002,51339600.0,96314400.0,2021-07-29
2021-07-27,76.10000000000002,77.10000000000002,75.20000000000002,75.9,49818600.0,93330900.0,2021-08-26
2021-07-28,75.9,76.0,72.9,74.15,56943900.0,122370300.0,2021-08-26
2021-07-29,74.55000000000001,77.25,73.60000000000002,76.70000000000002,121013100.0,166608000.0,2021-08-26
2021-07-30,76.75,77.60000000000002,75.60000000000002,76.10000000000002,42178500.0,168199200.0,2021-08-26
2021-08-02,76.75,77.80000000000001,76.20000000000002,76.75,35076600.0,166935600.0,2021-08-26
2021-08-03,76.85000000000002,79.0,76.4,78.70000000000002,69006600.0,168421500.0,2021-08-26
2021-08-04,79.65,80.10000000000002,76.55000000000001,79.4,116262900.0,171861300.0,2021-08-26
2021-08-05,79.4,79.45000000000002,76.5,78.55000000000001,71592300.0,176471100.0,2021-08-26
2021-08-06,78.4,80.65,78.10000000000002,79.5,95343300.0,182484900.0,2021-08-26
2021-08-09,80.95000000000002,81.20000000000002,76.30000000000001,77.0,89668800.0,181104300.0,2021-08-26
2021-08-10,77.5,79.05000000000001,73.35000000000002,73.95000000000002,83292300.0,176588100.0,2021-08-26
2021-08-11,74.20000000000002,76.75,73.20000000000002,76.45000000000002,64736100.0,168468300.0,2021-08-26
2021-08-12,76.35000000000002,77.85000000000002,75.9,77.5,38095200.0,161120700.0,2021-08-26
2021-08-13,77.5,77.80000000000001,75.55000000000001,76.9,31192200.0,158874300.0,2021-08-26
2021-08-16,76.65,77.65,75.10000000000002,75.35000000000002,28489500.0,160968600.0,2021-08-26
2021-08-17,75.30000000000001,75.30000000000001,72.5,73.70000000000002,41020200.0,159857100.0,2021-08-26
2021-08-18,74.20000000000002,75.4,73.30000000000001,74.4,50649300.0,153515700.0,2021-08-26
2021-08-20,73.0,74.0,69.25,69.80000000000001,65075400.0,145969200.0,2021-08-26
2021-08-23,70.85000000000002,71.0,68.05000000000001,69.15,80531100.0,112998600.0,2021-08-26
2021-08-24,69.15,71.55000000000001,68.85,71.35,58851000.0,96150600.0,2021-09-30
2021-08-25,71.5,72.45000000000002,70.6,70.85,71311500.0,126371700.0,2021-09-30
2021-08-26,70.80000000000001,71.4,69.6,69.85,78390000.0,161284500.0,2021-09-30
2021-08-27,69.80000000000001,70.80000000000001,68.9,70.15,36211500.0,160477200.0,2021-09-30
2021-08-30,70.5,73.0,70.4,72.75,38773800.0,159354000.0,2021-09-30
2021-08-31,72.55000000000001,74.25,71.80000000000001,73.05000000000001,45396000.0,159786900.0,2021-09-30
2021-09-01,73.30000000000001,74.65,72.45000000000002,74.15,37311300.0,156265200.0,2021-09-30
2021-09-02,73.65,74.75,73.45000000000002,74.1,45571500.0,155808900.0,2021-09-30
2021-09-03,74.35,76.1,73.95000000000002,75.05000000000001,46893600.0,156078000.0,2021-09-30
2021-09-06,75.20000000000002,76.1,74.5,74.75,29835000.0,156136500.0,2021-09-30
2021-09-07,74.55000000000001,74.85,72.35,73.9,31496400.0,153855000.0,2021-09-30
2021-09-08,73.80000000000001,76.35,73.55000000000001,75.15,47256300.0,151901100.0,2021-09-30
2021-09-09,74.9,75.5,74.4,74.9,16953300.0,153153000.0,2021-09-30
2021-09-13,74.6,74.70000000000002,73.6,74.0,18181800.0,152404200.0,2021-09-30
2021-09-14,74.45000000000002,74.75,73.75,74.45000000000002,16754400.0,151795800.0,2021-09-30
2021-09-15,74.45000000000002,77.6,74.20000000000002,77.05000000000001,58769100.0,151468200.0,2021-09-30
2021-09-16,77.1,82.30000000000001,76.0,81.75,125739900.0,158078700.0,2021-09-30
2021-09-17,82.0,82.5,76.65,77.9,96209100.0,149701500.0,2021-09-30
2021-09-20,76.5,77.85,73.30000000000001,73.80000000000001,79454700.0,148110300.0,2021-09-30
2021-09-21,74.05000000000001,74.70000000000002,72.30000000000001,74.20000000000002,42201900.0,129811500.0,2021-09-30
2021-09-22,74.25,75.70000000000002,74.0,75.20000000000002,36644400.0,120042000.0,2021-09-30
2021-09-23,75.75,76.80000000000001,75.05000000000001,75.4,41265900.0,114028200.0,2021-09-30
2021-09-24,75.6,75.9,73.05000000000001,73.30000000000001,43196400.0,109465200.0,2021-09-30
2021-09-27,73.85,75.1,73.4,73.70000000000002,43956900.0,107698500.0,2021-09-30
2021-09-28,73.70000000000002,73.70000000000002,71.5,72.80000000000001,46296900.0,98888400.0,2021-10-28
2021-09-29,72.25,75.70000000000002,71.45000000000002,75.10000000000002,82976400.0,124956000.0,2021-10-28
2021-09-30,75.05000000000001,77.25,74.60000000000002,75.15,109804500.0,156335400.0,2021-10-28
2021-10-01,74.25,77.15,73.35000000000002,76.10000000000002,78261300.0,156241800.0,2021-10-28
2021-10-04,76.4,78.35000000000002,76.20000000000002,78.05000000000001,57388500.0,160243200.0,2021-10-28
2021-10-05,77.25,78.55000000000001,76.10000000000002,76.9,53118000.0,161144100.0,2021-10-28
2021-10-06,77.30000000000001,79.45000000000002,75.35000000000002,75.75,72528300.0,161939700.0,2021-10-28
2021-10-07,76.75,78.5,76.55000000000001,77.55000000000001,49947300.0,162501300.0,2021-10-28
2021-10-08,77.9,82.60000000000002,76.75,81.75,157142700.0,179162100.0,2021-10-28
2021-10-11,83.20000000000002,83.60000000000002,80.45000000000002,80.85000000000002,123961500.0,177161400.0,2021-10-28
2021-10-12,80.4,82.15,79.55000000000001,81.5,15830100.0,161471700.0,2021-10-28
2021-10-13,82.20000000000002,82.30000000000001,80.9,81.20000000000002,9102600.0,152415900.0,2021-10-28
2021-10-14,81.45000000000002,82.55000000000001,81.30000000000001,82.0,8178300.0,145524600.0,2021-10-28
2021-10-18,83.30000000000001,86.70000000000002,82.45000000000002,86.4,29799900.0,134070300.0,2021-10-28
2021-10-19,87.60000000000002,88.30000000000001,82.05000000000001,82.9,109172700.0,128337300.0,2021-10-28
2021-10-20,82.45000000000002,86.70000000000002,80.4,85.80000000000001,98081100.0,127799100.0,2021-10-28
2021-10-21,86.70000000000002,89.55000000000001,84.85000000000002,89.10000000000002,143477100.0,138153600.0,2021-10-28
2021-10-22,89.60000000000002,90.9,87.0,87.95000000000002,98244900.0,118965600.0,2021-10-28
2021-10-25,89.0,93.75,87.30000000000001,89.65,176131800.0,111033000.0,2021-10-28
2021-10-26,89.65,96.20000000000002,89.20000000000002,92.25,143301600.0,131671800.0,2021-11-25
2021-10-27,93.20000000000002,96.20000000000002,91.4,94.9,80367300.0,146448900.0,2021-11-25
2021-10-28,92.55,93.85000000000002,89.80000000000001,90.3,88580700.0,157423500.0,2021-11-25
2021-10-29,88.5,93.9,85.25,89.95000000000002,105966900.0,155352600.0,2021-11-25
2021-11-01,90.85000000000002,92.0,89.55000000000001,91.75,35287200.0,155563200.0,2021-11-25
2021-11-02,91.65,95.55,91.55,95.0,88943400.0,161062200.0,2021-11-25
2021-11-03,95.3,97.10000000000002,92.85000000000002,93.65,113595300.0,168608700.0,2021-11-25
2021-11-04,95.0,95.60000000000002,94.70000000000002,95.10000000000002,15923700.0,166795200.0,2021-11-25
2021-11-08,96.0,99.10000000000002,93.8,98.45000000000002,115713000.0,169474500.0,2021-11-25
2021-11-09,98.85000000000002,99.70000000000002,97.10000000000002,98.85000000000002,80285400.0,174294900.0,2021-11-25
2021-11-10,97.70000000000002,100.55,91.45000000000002,93.10000000000002,231858900.0,181303200.0,2021-11-25
2021-11-11,94.25,95.3,92.60000000000002,94.05,16625700.0,169287300.0,2021-11-25
2021-11-12,95.0,95.0,92.05,93.75,5428800.0,159038100.0,2021-11-25
2021-11-15,94.25,94.65,91.0,91.5,5803200.0,153632700.0,2021-11-25
2021-11-16,92.20000000000002,92.20000000000002,88.4,88.95000000000002,6493500.0,150321600.0,2021-11-25
2021-11-17,88.0,91.3,87.75,90.0,49151700.0,140212800.0,2021-11-25
2021-11-18,90.05000000000001,91.05,87.80000000000001,88.70000000000002,59026500.0,133181100.0,2021-11-25
2021-11-22,89.0,89.05000000000001,81.70000000000002,83.25,86404500.0,105194700.0,2021-11-25
2021-11-23,83.25,87.45000000000002,83.20000000000002,86.75,60442200.0,87703200.0,2021-12-30
2021-11-24,87.1,88.6,86.25,86.70000000000002,49163400.0,104668200.0,2021-12-30
2021-11-25,86.55000000000001,87.05000000000001,85.5,86.55000000000001,73347300.0,134901000.0,2021-12-30
2021-11-26,85.45000000000002,85.5,81.15,82.05000000000001,59997600.0,130747500.0,2021-12-30
2021-11-29,81.30000000000001,82.1,78.4,79.6,40271400.0,131976000.0,2021-12-30
2021-11-30,79.85,82.15,78.4,78.85,38516400.0,131601600.0,2021-12-30
2021-12-01,79.80000000000001,81.20000000000002,78.95000000000002,80.95000000000002,33590700.0,130887900.0,2021-12-30
2021-12-02,80.5,81.75,79.70000000000002,81.55000000000001,17702100.0,131098500.0,2021-12-30
2021-12-03,81.20000000000002,84.0,81.20000000000002,81.80000000000001,31905900.0,131601600.0,2021-12-30
2021-12-06,82.4,83.45000000000002,80.30000000000001,80.5,25775100.0,131344200.0,2021-12-30
2021-12-07,81.0,83.5,81.0,82.95000000000002,30771000.0,131940900.0,2021-12-30
2021-12-08,83.6,85.5,83.15,85.35,33005700.0,131835600.0,2021-12-30
2021-12-09,85.45000000000002,86.4,84.20000000000002,85.55000000000001,26746200.0,130747500.0,2021-12-30
2021-12-10,85.1,88.25,84.35,87.80000000000001,57739500.0,140949900.0,2021-12-30
2021-12-13,88.1,88.55000000000001,86.25,86.6,37323000.0,143839800.0,2021-12-30
2021-12-14,85.55000000000001,86.45000000000002,84.30000000000001,85.85,24031800.0,141453000.0,2021-12-30
2021-12-15,85.4,86.5,83.4,83.70000000000002,24125400.0,140821200.0,2021-12-30
2021-12-16,84.6,85.05000000000001,81.45000000000002,82.1,28770300.0,140201100.0,2021-12-30
2021-12-17,81.6,81.80000000000001,77.80000000000001,78.05000000000001,43980300.0,136714500.0,2021-12-30
2021-12-20,76.65,76.9,72.1,73.30000000000001,53761500.0,126500400.0,2021-12-30
2021-12-21,74.05000000000001,75.35,71.55000000000001,72.05000000000001,55446300.0,117479700.0,2021-12-30
2021-12-22,72.6,75.1,71.80000000000001,73.25,47771100.0,118439100.0,2021-12-30
2021-12-23,74.20000000000002,75.1,73.25,74.25,40610700.0,114566400.0,2021-12-30
2021-12-24,74.65,74.65,71.75,72.45000000000002,45653400.0,106774200.0,2021-12-30
2021-12-27,71.55000000000001,73.25,70.05000000000001,72.85,57014100.0,95483700.0,2021-12-30
2021-12-28,72.85,73.5,72.35,73.1,43956900.0,84719700.0,2022-01-27
2021-12-29,73.04999999999998,73.65,72.69999999999999,73.1,34608600.0,104013000.0,2022-01-27
2021-12-30,72.79999999999998,72.85,71.69999999999999,72.44999999999999,70609500.0,132338700.0,2022-01-27
2021-12-31,72.5,74.69999999999999,72.5,74.25,31379400.0,133239600.0,2022-01-27
2022-01-03,74.29999999999998,76.35,73.75,76.15,34690500.0,136410300.0,2022-01-27
2022-01-04,76.4,77.0,75.35,76.25,35334000.0,136784700.0,2022-01-27
2022-01-05,75.79999999999998,78.25,75.75,77.29999999999998,50333400.0,137790900.0,2022-01-27
2022-01-06,75.94999999999999,79.65,75.6,78.94999999999999,56616300.0,143091000.0,2022-01-27
2022-01-07,79.25,80.85,78.5,79.75,67216500.0,140903100.0,2022-01-27
2022-01-10,80.15,84.6,80.04999999999998,84.25,69696900.0,135591300.0,2022-01-27
2022-01-11,84.25,85.25,83.0,84.1,47712600.0,132116400.0,2022-01-27
2022-01-12,85.0,85.69999999999999,84.1,84.79999999999998,30069000.0,130618800.0,2022-01-27
2022-01-13,84.54999999999998,86.69999999999999,84.25,85.94999999999999,29870100.0,129495600.0,2022-01-27
2022-01-14,85.35,86.79999999999998,85.25,86.0,25821900.0,127810800.0,2022-01-27
2022-01-17,85.44999999999999,86.9,85.44999999999999,85.85,22756500.0,126547200.0,2022-01-27
2022-01-18,86.19999999999999,88.19999999999999,83.69999999999999,84.35,64724400.0,121995900.0,2022-01-27
2022-01-19,84.15,88.6,83.65,88.15,53024400.0,123903000.0,2022-01-27
2022-01-20,88.15,89.65,87.65,88.69999999999999,51561900.0,121001400.0,2022-01-27
2022-01-21,87.6,87.69999999999999,83.44999999999999,84.75,68164200.0,113197500.0,2022-01-27
2022-01-24,84.1,85.75,82.5,84.4,88147800.0,95881500.0,2022-01-27
2022-01-25,84.4,92.04999999999998,83.69999999999999,90.85,122850000.0,104832000.0,2022-02-24
2022-01-27,89.04999999999998,95.95,88.6,95.45,149245200.0,127518300.0,2022-02-24
2022-01-28,96.15,98.6,94.65,95.2,80168400.0,121223700.0,2022-02-24
2022-01-31,96.2,100.6,94.95,99.65,96045300.0,128536200.0,2022-02-24
2022-02-01,100.54999999999998,101.25,94.54999999999998,98.35,155153700.0,126909900.0,2022-02-24
2022-02-02,97.79999999999998,102.45,97.75,101.6,78565500.0,134000100.0,2022-02-24
2022-02-03,101.29999999999998,104.15,100.75,101.75,79010100.0,136550700.0,2022-02-24
2022-02-04,101.95,103.45,98.29999999999998,98.65,70328700.0,136176300.0,2022-02-24
2022-02-07,101.25,109.35,100.2,104.95,206212500.0,142728300.0,2022-02-24
2022-02-08,105.75,110.35,103.45,109.9,127319400.0,147759300.0,2022-02-24
2022-02-09,110.45,110.65,106.29999999999998,106.85,68374800.0,139744800.0,2022-02-24
2022-02-10,107.45,108.2,105.5,106.75,51678900.0,135322200.0,2022-02-24
2022-02-11,105.65,107.35,104.45,105.1,45431100.0,128255400.0,2022-02-24
2022-02-14,101.25,102.2,97.35,97.95,78530400.0,125248500.0,2022-02-24
2022-02-15,98.65,102.6,95.95,102.25,94653000.0,123411600.0,2022-02-24
2022-02-16,102.9,102.95,98.54999999999998,98.9,62758800.0,122124600.0,2022-02-24
2022-02-17,99.7,100.04999999999998,97.04999999999998,97.4,44752500.0,119129400.0,2022-02-24
2022-02-18,97.15,99.45,96.75,97.0,47771100.0,108716400.0,2022-02-24
2022-02-21,96.75,97.9,94.45,95.4,66093300.0,100573200.0,2022-02-24
2022-02-22,92.7,96.9,90.7,96.45,79911000.0,76646700.0,2022-02-24
2022-02-23,96.45,100.04999999999998,95.79999999999998,98.75,87282000.0,93810600.0,2022-03-31
2022-02-24,91.95,96.7,91.4,91.79999999999998,109886400.0,104364000.0,2022-03-31
2022-02-25,94.95,99.75,94.25,97.7,69673500.0,95284800.0,2022-03-31
2022-02-28,95.25,99.0,95.25,97.79999999999998,51948000.0,94933800.0,2022-03-31
2022-03-02,96.65,97.25,92.6,94.4,56686500.0,97250400.0,2022-03-31
2022-03-03,95.85,96.25,93.2,93.79999999999998,40423500.0,97379100.0,2022-03-31
2022-03-04,92.9,94.45,91.04999999999998,91.6,52193700.0,97121700.0,2022-03-31
2022-03-07,90.1,94.5,82.19999999999999,84.1,76120200.0,108611100.0,2022-03-31
2022-03-08,84.5,89.6,83.25,88.44999999999999,81981900.0,110295900.0,2022-03-31
2022-03-09,88.94999999999999,90.4,87.6,89.94999999999999,51597000.0,106165800.0,2022-03-31
2022-03-10,93.45,96.45,92.25,92.9,85082400.0,106680600.0,2022-03-31
2022-03-11,92.35,95.95,92.35,95.45,41839200.0,99309600.0,2022-03-31
2022-03-14,95.75,98.65,94.5,98.0,52029900.0,99333000.0,2022-03-31
2022-03-15,98.54999999999998,100.0,96.4,97.15,57681000.0,96466500.0,2022-03-31
2022-03-16,98.4,99.85,98.0,98.9,34526700.0,94454100.0,2022-03-31
2022-03-17,100.2,100.7,98.75,99.04999999999998,37100700.0,91353600.0,2022-03-31
2022-03-21,99.2,99.2,97.15,97.9,30232800.0,88276500.0,2022-03-31
2022-03-22,97.25,98.79999999999998,94.5,98.25,43371900.0,88662600.0,2022-03-31
2022-03-23,98.7,100.35,97.2,97.54999999999998,33263100.0,88767900.0,2022-03-31
2022-03-24,96.15,99.25,96.1,97.5,26009100.0,91096200.0,2022-03-31
2022-03-25,97.95,100.04999999999998,97.54999999999998,99.6,42845400.0,88686000.0,2022-03-31
2022-03-28,100.04999999999998,103.45,98.25,103.1,89235900.0,82028700.0,2022-03-31
2022-03-29,103.1,103.55,101.25,102.25,44413200.0,70153200.0,2022-04-28
2022-03-30,102.7,105.0,102.5,104.0,84357000.0,98748000.0,2022-04-28
2022-03-31,103.1,103.65,101.5,102.2,68281200.0,106809300.0,2022-04-28
