date,open,high,low,close,volume,oi,expiry
2025-01-01,1579.3,1602.7,1570.55,1589.55,1207850.0,3466750.0,2025-01-30
2025-01-02,1589.3,1597.6,1577.95,1590.45,945350.0,3283700.0,2025-01-30
2025-01-03,1600.6,1631.75,1592.65,1622.25,1244600.0,3086300.0,2025-01-30
2025-01-06,1625.75,1641.75,1590.5,1597.9,1024100.0,3085950.0,2025-01-30
2025-01-07,1581.9,1615.65,1581.9,1596.6,386050.0,3042550.0,2025-01-30
2025-01-08,1605.65,1605.65,1526.0,1542.45,520450.0,3127600.0,2025-01-30
2025-01-09,1546.75,1555.3,1528.35,1552.75,310100.0,3146850.0,2025-01-30
2025-01-10,1546.3,1547.8,1514.25,1524.85,669900.0,3276000.0,2025-01-30
2025-01-13,1497.25,1503.75,1417.75,1423.9,1377600.0,3463600.0,2025-01-30
2025-01-14,1423.9,1492.85,1423.9,1471.55,963900.0,3677100.0,2025-01-30
2025-01-15,1477.8,1527.4,1471.55,1517.95,1449350.0,4082050.0,2025-01-30
2025-01-16,1524.6,1557.55,1513.3,1552.3,1201900.0,4361000.0,2025-01-30
2025-01-17,1564.75,1597.65,1551.9,1570.8,1639400.0,4146450.0,2025-01-30
2025-01-20,1577.75,1622.35,1548.35,1589.7,3096100.0,4089400.0,2025-01-30
2025-01-21,1609.7,1641.75,1569.75,1585.15,2007950.0,3458000.0,2025-01-30
2025-01-22,1589.0,1603.1,1534.15,1560.35,670950.0,3434200.0,2025-01-30
2025-01-23,1564.35,1602.65,1556.45,1584.15,662900.0,3351600.0,2025-01-30
2025-01-24,1584.3,1601.15,1557.35,1560.75,544950.0,3301200.0,2025-01-30
2025-01-27,1532.3,1544.75,1498.75,1513.05,810600.0,3009300.0,2025-01-30
2025-01-28,1508.05,1508.95,1451.55,1485.6,967750.0,2611350.0,2025-01-30
2025-01-29,1485.6,1522.4499999999998,1483.35,1515.1999999999998,1498700.0,2447900.0,2025-02-27
2025-01-30,1492.9,1522.2999999999995,1459.7999999999995,1468.35,1893850.0,3456950.0,2025-02-27
2025-01-31,1475.2499999999998,1504.35,1454.85,1498.6999999999998,649250.0,3556700.0,2025-02-27
2025-02-03,1467.9,1467.9,1418.85,1431.2999999999995,917000.0,3722600.0,2025-02-27
2025-02-04,1429.4499999999998,1452.0499999999995,1390.35,1428.2499999999998,996450.0,3759000.0,2025-02-27
2025-02-05,1433.1999999999998,1448.6999999999998,1412.15,1418.15,523250.0,3896550.0,2025-02-27
2025-02-06,1435.15,1435.15,1395.6999999999998,1409.7999999999995,376250.0,3963400.0,2025-02-27
2025-02-07,1412.6999999999998,1436.35,1384.6999999999998,1416.7999999999995,682150.0,4040750.0,2025-02-27
2025-02-10,1418.1999999999998,1419.4999999999998,1383.7499999999998,1395.9499999999998,450100.0,4136650.0,2025-02-27
2025-02-11,1401.5499999999995,1405.15,1350.1,1362.15,464800.0,4134200.0,2025-02-27
2025-02-12,1359.4999999999998,1371.6,1309.1,1324.6,969150.0,4190900.0,2025-02-27
2025-02-13,1318.1999999999998,1382.6,1312.9499999999998,1357.7499999999998,848400.0,4365550.0,2025-02-27
2025-02-14,1339.85,1379.35,1279.6,1289.2499999999998,703500.0,4457600.0,2025-02-27
2025-02-17,1291.6999999999998,1325.4999999999998,1258.2999999999995,1320.1999999999998,757750.0,4631550.0,2025-02-27
2025-02-18,1313.35,1322.7999999999995,1292.9999999999998,1306.9,304150.0,4663750.0,2025-02-27
2025-02-19,1282.6999999999998,1369.5499999999995,1282.6999999999998,1362.2499999999998,1334550.0,4643450.0,2025-02-27
2025-02-20,1363.7999999999995,1463.7499999999998,1363.7999999999995,1459.1999999999998,1746150.0,4492250.0,2025-02-27
2025-02-21,1478.35,1517.6,1457.1999999999998,1470.6999999999998,2353050.0,4076450.0,2025-02-27
2025-02-24,1453.9499999999998,1478.2499999999998,1446.4999999999998,1455.4999999999998,1448650.0,2541700.0,2025-02-27
2025-02-25,1455.4999999999998,1478.9999999999998,1453.3499999999997,1463.9999999999998,1425200.0,3132500.0,2025-03-27
2025-02-27,1442.4999999999998,1463.9,1427.0499999999995,1438.4499999999998,2168950.0,4295550.0,2025-03-27
2025-02-28,1416.0499999999995,1447.1999999999998,1382.7499999999998,1433.4,1256500.0,4296950.0,2025-03-27
2025-03-03,1394.7499999999998,1443.5499999999995,1376.4999999999998,1423.9499999999998,990850.0,4096750.0,2025-03-27
2025-03-04,1423.4999999999998,1437.9499999999998,1397.8499999999997,1420.65,667100.0,4032350.0,2025-03-27
2025-03-05,1420.7999999999995,1481.2499999999998,1410.2499999999998,1470.4499999999998,736050.0,3922100.0,2025-03-27
2025-03-06,1490.2999999999995,1494.5999999999997,1452.4999999999998,1457.3499999999997,452550.0,3853850.0,2025-03-27
2025-03-07,1464.4,1483.5999999999997,1444.6999999999998,1453.5499999999995,631050.0,3871350.0,2025-03-27
2025-03-10,1459.2999999999995,1469.0499999999995,1412.2499999999998,1425.2499999999998,760550.0,3830050.0,2025-03-27
2025-03-11,1414.4999999999998,1460.4999999999998,1400.4999999999998,1441.4999999999998,589400.0,3715250.0,2025-03-27
2025-03-12,1469.0499999999995,1470.9,1380.5499999999995,1398.2499999999998,923650.0,3854550.0,2025-03-27
2025-03-13,1434.0499999999995,1434.0499999999995,1359.5999999999997,1364.5499999999995,634550.0,3869600.0,2025-03-27
2025-03-17,1381.9499999999998,1425.4499999999998,1374.4,1404.7499999999998,921200.0,3818500.0,2025-03-27
2025-03-18,1396.3499999999997,1445.9499999999998,1396.3499999999997,1427.9999999999998,1268050.0,3949400.0,2025-03-27
2025-03-19,1441.3499999999997,1489.9999999999998,1434.9999999999998,1484.0499999999995,949900.0,3831800.0,2025-03-27
2025-03-20,1497.0499999999995,1503.15,1463.0999999999997,1500.7999999999995,652400.0,3665200.0,2025-03-27
2025-03-21,1509.4499999999998,1511.0999999999997,1482.2499999999998,1500.7499999999998,1081150.0,3606050.0,2025-03-27
2025-03-24,1494.2999999999995,1538.2499999999998,1494.2999999999995,1524.2499999999998,966700.0,2999850.0,2025-03-27
2025-03-25,1524.2499999999998,1529.9499999999996,1478.8499999999997,1486.8499999999997,1669850.0,2508800.0,2025-04-24
2025-03-26,1477.8999999999996,1500.2499999999998,1471.0999999999997,1474.8999999999996,1078350.0,3240650.0,2025-04-24
2025-03-27,1456.3499999999997,1521.8499999999997,1456.3499999999997,1512.9999999999998,1649900.0,4132100.0,2025-04-24
2025-03-28,1508.0499999999995,1547.5999999999997,1489.8499999999997,1502.3999999999996,884100.0,4268600.0,2025-04-24
2025-04-01,1492.9499999999996,1514.8499999999997,1470.4999999999998,1506.0999999999997,947800.0,4254250.0,2025-04-24
2025-04-02,1502.7999999999995,1544.7499999999998,1499.8499999999997,1537.7499999999998,961450.0,4249700.0,2025-04-24
2025-04-03,1510.6499999999996,1546.7499999999998,1510.6499999999996,1541.8499999999997,403200.0,4174100.0,2025-04-24
2025-04-04,1528.3999999999996,1537.8999999999996,1472.9999999999998,1490.0999999999997,802550.0,4252850.0,2025-04-24
2025-04-07,1429.7999999999995,1449.8499999999997,1370.7499999999998,1415.9499999999996,944650.0,4107950.0,2025-04-24
2025-04-08,1441.2999999999995,1464.7999999999995,1399.7499999999998,1443.5999999999997,658700.0,4131050.0,2025-04-24
2025-04-09,1412.0499999999995,1448.4499999999996,1412.0499999999995,1445.0499999999995,693350.0,4154150.0,2025-04-24
2025-04-11,1474.8499999999997,1505.2999999999995,1465.8999999999996,1492.9499999999996,694050.0,4099200.0,2025-04-24
2025-04-15,1515.6499999999996,1540.8499999999997,1482.9499999999996,1538.1499999999996,615650.0,4132100.0,2025-04-24
2025-04-16,1544.4499999999996,1550.7499999999998,1513.9499999999996,1536.7499999999998,510650.0,4091500.0,2025-04-24
2025-04-17,1536.7499999999998,1573.8499999999997,1529.1499999999996,1555.8499999999997,880250.0,4107600.0,2025-04-24
2025-04-21,1552.9499999999996,1573.8499999999997,1543.8499999999997,1570.1499999999996,1096200.0,3935050.0,2025-04-24
2025-04-22,1573.8499999999997,1614.6499999999996,1555.4499999999996,1593.0499999999995,1572900.0,2654750.0,2025-04-24
2025-04-23,1593.0499999999995,1601.3499999999997,1559.7499999999998,1581.7499999999998,2067450.0,3825850.0,2025-05-29
2025-04-24,1580.3499999999997,1598.5499999999995,1577.5499999999995,1589.2499999999998,1325800.0,4266500.0,2025-05-29
2025-04-25,1584.5499999999995,1604.4499999999998,1539.0499999999995,1572.8499999999997,1473500.0,4420150.0,2025-05-29
2025-04-28,1568.9499999999998,1591.3499999999997,1562.6499999999996,1576.6499999999996,463750.0,4395650.0,2025-05-29
2025-04-29,1571.8499999999997,1598.3499999999997,1552.9499999999998,1556.7499999999998,378700.0,4398450.0,2025-05-29
2025-04-30,1561.6499999999996,1596.5499999999995,1554.5499999999995,1575.4499999999998,491750.0,4394600.0,2025-05-29
2025-05-02,1565.9499999999998,1589.0499999999995,1539.2499999999998,1552.4499999999998,698250.0,4456550.0,2025-05-29
2025-05-05,1557.4499999999998,1584.0499999999995,1555.7499999999998,1571.8499999999997,455700.0,4421900.0,2025-05-29
2025-05-06,1571.8499999999997,1589.9499999999998,1550.5499999999995,1567.8499999999997,811300.0,4448850.0,2025-05-29
2025-05-07,1566.8499999999997,1634.0499999999995,1562.6499999999996,1615.7499999999998,3344250.0,4853100.0,2025-05-29
2025-05-08,1637.4499999999998,1663.9499999999998,1590.8499999999997,1616.2499999999998,3078600.0,4640650.0,2025-05-29
2025-05-09,1599.1499999999996,1628.5499999999995,1584.1499999999996,1610.9499999999998,722400.0,4452350.0,2025-05-29
2025-05-12,1647.8499999999997,1687.3499999999997,1640.3499999999997,1672.4499999999998,1023050.0,4374300.0,2025-05-29
2025-05-13,1682.0499999999995,1700.5499999999995,1669.6499999999996,1678.0499999999995,779100.0,4323900.0,2025-05-29
2025-05-14,1688.2499999999998,1703.5499999999995,1671.1499999999996,1697.1499999999996,704900.0,4153800.0,2025-05-29
2025-05-15,1697.9499999999998,1733.7499999999998,1684.0499999999995,1727.9499999999998,749700.0,4058600.0,2025-05-29
2025-05-16,1726.5499999999995,1751.4499999999998,1724.8499999999997,1739.7499999999998,690550.0,3981600.0,2025-05-29
2025-05-19,1728.5499999999995,1766.7499999999998,1717.6499999999996,1758.4499999999998,835800.0,3981950.0,2025-05-29
2025-05-20,1769.2499999999998,1772.6499999999996,1740.9499999999998,1748.3499999999997,622300.0,3897250.0,2025-05-29
2025-05-21,1743.4499999999998,1779.6499999999996,1743.4499999999998,1764.1499999999996,760900.0,3817450.0,2025-05-29
2025-05-22,1752.2499999999998,1786.2499999999998,1752.2499999999998,1779.5499999999995,635600.0,3771600.0,2025-05-29
2025-05-23,1780.1499999999996,1791.5499999999995,1770.9499999999998,1784.0499999999995,466550.0,3590650.0,2025-05-29
2025-05-26,1784.8499999999997,1796.7499999999998,1780.8499999999997,1786.7499999999998,1323000.0,3364550.0,2025-05-29
2025-05-27,1783.5499999999995,1800.8499999999997,1767.2499999999998,1791.9499999999998,1178800.0,2399600.0,2025-05-29
2025-05-28,1791.9499999999998,1797.15,1781.05,1788.4499999999998,1095500.0,2898000.0,2025-06-26
2025-05-29,1796.9499999999998,1799.05,1756.85,1778.05,1509550.0,3077200.0,2025-06-26
2025-05-30,1770.2499999999998,1782.7499999999998,1741.7499999999998,1759.2499999999998,934850.0,3080350.0,2025-06-26
2025-06-02,1750.55,1758.9499999999998,1729.85,1755.65,553000.0,2846900.0,2025-06-26
2025-06-03,1760.85,1785.9499999999998,1752.7499999999998,1763.05,431900.0,2789150.0,2025-06-26
2025-06-04,1764.7499999999998,1848.55,1764.7499999999998,1841.85,1214850.0,3103800.0,2025-06-26
2025-06-05,1845.05,1866.15,1822.15,1861.35,849800.0,2887500.0,2025-06-26
2025-06-06,1846.15,1875.15,1846.15,1866.35,387100.0,2785300.0,2025-06-26
2025-06-09,1868.25,1879.85,1830.15,1833.55,556850.0,2703050.0,2025-06-26
2025-06-10,1843.95,1855.15,1833.85,1839.75,411950.0,2684150.0,2025-06-26
2025-06-11,1871.35,1871.35,1826.05,1831.65,346500.0,2662800.0,2025-06-26
2025-06-12,1837.55,1837.55,1776.65,1782.35,817600.0,2689400.0,2025-06-26
2025-06-13,1781.05,1797.65,1755.7499999999998,1787.2499999999998,486500.0,2645650.0,2025-06-26
2025-06-16,1789.2499999999998,1799.15,1758.05,1794.85,560000.0,2617650.0,2025-06-26
2025-06-17,1794.85,1807.95,1764.05,1776.4499999999998,372400.0,2596650.0,2025-06-26
2025-06-18,1772.65,1781.35,1727.85,1743.05,837550.0,2695350.0,2025-06-26
2025-06-19,1732.05,1739.15,1708.9499999999998,1718.2499999999998,567000.0,2760450.0,2025-06-26
2025-06-20,1721.05,1734.2499999999998,1698.15,1717.55,1150100.0,2805950.0,2025-06-26
2025-06-23,1716.2499999999998,1747.55,1709.9499999999998,1733.2499999999998,1107750.0,2304050.0,2025-06-26
2025-06-24,1755.15,1768.85,1726.9499999999998,1734.05,1120700.0,2074100.0,2025-06-26
2025-06-25,1734.05,1737.25,1718.25,1726.75,1309350.0,2880850.0,2025-07-31
2025-06-26,1720.95,1742.35,1707.25,1722.45,1055950.0,3322550.0,2025-07-31
2025-06-27,1711.15,1721.55,1665.05,1679.85,1568000.0,3877300.0,2025-07-31
2025-06-30,1674.75,1686.25,1656.85,1665.15,1230600.0,4178300.0,2025-07-31
2025-07-01,1659.75,1686.25,1640.65,1681.75,1856400.0,4358200.0,2025-07-31
2025-07-02,1686.35,1692.15,1653.25,1670.65,1490300.0,4277350.0,2025-07-31
2025-07-03,1685.95,1715.15,1647.95,1655.35,1078000.0,4345600.0,2025-07-31
2025-07-04,1665.15,1665.15,1628.65,1644.55,801850.0,4354000.0,2025-07-31
2025-07-07,1663.55,1666.05,1642.05,1654.55,391300.0,4363450.0,2025-07-31
2025-07-08,1656.55,1666.25,1642.25,1663.45,374500.0,4327050.0,2025-07-31
2025-07-09,1660.95,1670.65,1622.95,1633.15,701750.0,4373950.0,2025-07-31
2025-07-10,1639.55,1650.75,1625.65,1642.85,476350.0,4503100.0,2025-07-31
2025-07-11,1635.75,1652.85,1611.45,1623.05,308700.0,4524450.0,2025-07-31
2025-07-14,1629.05,1629.05,1602.25,1616.35,503650.0,4561550.0,2025-07-31
2025-07-15,1609.95,1645.35,1609.95,1642.35,503650.0,4503100.0,2025-07-31
2025-07-16,1640.25,1640.25,1620.85,1632.85,420000.0,4459700.0,2025-07-31
2025-07-17,1634.65,1640.05,1609.55,1615.45,336000.0,4361000.0,2025-07-31
2025-07-18,1611.35,1620.05,1584.55,1589.45,456400.0,4306400.0,2025-07-31
2025-07-21,1586.35,1625.45,1577.25,1612.85,609350.0,4183550.0,2025-07-31
2025-07-22,1599.95,1617.25,1570.75,1578.15,929250.0,4243050.0,2025-07-31
2025-07-23,1583.65,1602.25,1575.25,1597.15,574700.0,4097800.0,2025-07-31
2025-07-24,1597.45,1621.25,1586.25,1610.95,1559950.0,4155200.0,2025-07-31
2025-07-25,1581.25,1593.05,1446.75,1462.45,2549400.0,3649800.0,2025-07-31
2025-07-28,1449.95,1454.25,1411.75,1423.45,1849400.0,3319400.0,2025-07-31
2025-07-29,1423.45,1449.95,1421.15,1437.7500000000002,1943200.0,3120950.0,2025-08-28
2025-07-30,1435.85,1486.65,1434.7500000000002,1480.85,3430350.0,4267200.0,2025-08-28
2025-07-31,1472.7500000000002,1525.0500000000002,1463.7500000000002,1513.45,2283400.0,5013750.0,2025-08-28
2025-08-01,1513.5500000000002,1541.7500000000002,1501.2500000000002,1507.15,1291150.0,5067650.0,2025-08-28
2025-08-04,1503.7500000000002,1522.2500000000002,1495.95,1501.65,789950.0,5035800.0,2025-08-28
2025-08-05,1502.15,1548.85,1496.95,1520.35,1941450.0,5682950.0,2025-08-28
2025-08-06,1524.85,1525.7500000000002,1478.0500000000002,1484.35,1129450.0,6052900.0,2025-08-28
2025-08-07,1480.85,1513.65,1463.7500000000002,1509.35,1097250.0,6301750.0,2025-08-28
2025-08-08,1509.85,1522.45,1485.0500000000002,1496.0500000000002,539700.0,6406050.0,2025-08-28
2025-08-11,1488.5500000000002,1511.15,1486.85,1500.7500000000002,436450.0,6414800.0,2025-08-28
2025-08-12,1499.85,1504.15,1479.7500000000002,1494.0500000000002,333900.0,6456800.0,2025-08-28
2025-08-13,1499.45,1521.35,1491.95,1495.0500000000002,405300.0,6409900.0,2025-08-28
2025-08-14,1504.2500000000002,1522.0500000000002,1496.2500000000002,1515.85,868700.0,6623050.0,2025-08-28
2025-08-18,1514.85,1540.35,1512.0500000000002,1520.2500000000002,987350.0,6352500.0,2025-08-28
2025-08-19,1521.7500000000002,1542.2500000000002,1518.7500000000002,1538.35,427700.0,6325550.0,2025-08-28
2025-08-20,1537.85,1555.45,1526.85,1539.95,654150.0,6322050.0,2025-08-28
2025-08-21,1538.85,1580.85,1531.7500000000002,1564.35,1153600.0,6116250.0,2025-08-28
2025-08-22,1564.0500000000002,1571.7500000000002,1547.95,1562.0500000000002,1497300.0,5338550.0,2025-08-28
2025-08-25,1563.85,1569.5500000000002,1546.0500000000002,1557.15,2382800.0,4549300.0,2025-08-28
2025-08-26,1557.15,1562.5500000000002,1534.15,1545.15,1866900.0,5586000.0,2025-09-30
2025-08-28,1535.15,1546.85,1510.35,1514.65,2033850.0,6586650.0,2025-09-30
2025-08-29,1490.45,1552.0500000000002,1490.45,1520.5500000000002,1176700.0,6784750.0,2025-09-30
2025-09-01,1510.15,1559.35,1507.65,1556.45,573300.0,6931050.0,2025-09-30
2025-09-02,1562.65,1587.5500000000002,1553.65,1568.65,1341200.0,6900950.0,2025-09-30
2025-09-03,1570.75,1595.5500000000002,1563.75,1588.45,729050.0,6984600.0,2025-09-30
2025-09-04,1588.65,1598.75,1576.0500000000002,1584.25,446950.0,6998950.0,2025-09-30
2025-09-05,1588.45,1593.75,1565.25,1581.45,357000.0,7051800.0,2025-09-30
2025-09-08,1591.95,1611.5500000000002,1583.45,1607.85,799400.0,7332150.0,2025-09-30
2025-09-09,1616.35,1616.35,1590.0500000000002,1609.35,759500.0,7533050.0,2025-09-30
2025-09-10,1613.45,1621.5500000000002,1593.75,1607.25,617400.0,7751450.0,2025-09-30
2025-09-11,1607.25,1613.65,1587.0500000000002,1597.65,311500.0,7752850.0,2025-09-30
2025-09-12,1602.65,1627.65,1583.75,1618.75,1002050.0,7992250.0,2025-09-30
2025-09-15,1613.95,1623.65,1603.65,1617.0500000000002,518350.0,8138200.0,2025-09-30
2025-09-16,1615.85,1632.45,1604.65,1613.25,665700.0,8276100.0,2025-09-30
2025-09-17,1597.65,1616.95,1592.65,1604.15,373100.0,8322650.0,2025-09-30
2025-09-18,1604.45,1620.25,1590.35,1613.35,425950.0,8335250.0,2025-09-30
2025-09-19,1607.45,1611.65,1583.65,1603.65,547050.0,8271900.0,2025-09-30
2025-09-22,1605.85,1611.95,1586.65,1593.65,388850.0,8219400.0,2025-09-30
2025-09-23,1593.5500000000002,1608.5500000000002,1578.75,1597.5500000000002,580650.0,8115800.0,2025-09-30
2025-09-24,1595.35,1605.75,1583.5500000000002,1589.0500000000002,2810850.0,7406700.0,2025-09-30
2025-09-25,1589.0500000000002,1611.35,1585.5500000000002,1597.65,2488150.0,5439000.0,2025-10-28
2025-09-26,1606.85,1619.85,1563.45,1571.45,2725100.0,7428400.0,2025-10-28
2025-09-29,1585.0500000000002,1616.85,1584.85,1602.45,2030350.0,8574300.0,2025-10-28
2025-09-30,1606.7500000000002,1611.15,1589.35,1594.2500000000002,1456700.0,9384900.0,2025-10-28
2025-10-01,1584.5500000000002,1649.85,1584.5500000000002,1641.2500000000002,1978200.0,9691500.0,2025-10-28
2025-10-03,1646.7500000000002,1656.85,1631.85,1642.5500000000002,1032150.0,9731400.0,2025-10-28
2025-10-06,1644.45,1652.2500000000002,1624.85,1648.35,540750.0,9675750.0,2025-10-28
2025-10-07,1647.85,1657.85,1635.65,1639.7500000000002,390950.0,9641450.0,2025-10-28
2025-10-08,1641.2500000000002,1665.85,1625.45,1630.35,837900.0,9501450.0,2025-10-28
2025-10-09,1619.85,1658.65,1619.85,1643.2500000000002,475300.0,9496200.0,2025-10-28
2025-10-10,1634.45,1657.35,1630.65,1644.0500000000002,298550.0,9507050.0,2025-10-28
2025-10-13,1628.95,1654.85,1628.35,1647.65,339150.0,9523850.0,2025-10-28
2025-10-14,1632.95,1655.15,1603.85,1626.7500000000002,822850.0,9561650.0,2025-10-28
2025-10-15,1622.85,1649.85,1622.85,1638.5500000000002,406700.0,9574250.0,2025-10-28
2025-10-16,1639.35,1641.5500000000002,1624.65,1631.85,516600.0,9598750.0,2025-10-28
2025-10-17,1623.0500000000002,1667.7500000000002,1619.15,1657.0500000000002,1653400.0,9683450.0,2025-10-28
2025-10-20,1660.45,1660.45,1641.45,1652.35,1446900.0,9130450.0,2025-10-28
2025-10-21,1657.65,1663.85,1643.5500000000002,1650.85,66150.0,8328250.0,2025-10-28
2025-10-23,1655.95,1670.7500000000002,1648.15,1652.7500000000002,1467200.0,7844200.0,2025-10-28
2025-10-24,1653.85,1661.65,1641.85,1652.7500000000002,4194050.0,6873300.0,2025-10-28
2025-10-28,1652.7500000000002,1699.7500000000002,1652.7500000000002,1682.2500000000002,2469950.0,9781100.0,2025-11-25
2025-10-29,1680.4500000000005,1724.7500000000002,1671.7500000000002,1707.6500000000003,4038650.0,9829750.0,2025-11-25
2025-10-30,1721.6500000000003,1721.6500000000003,1651.5500000000002,1683.7500000000002,2956450.0,9913050.0,2025-11-25
2025-10-31,1683.2500000000002,1719.2500000000002,1682.7500000000002,1690.85,1960700.0,9030000.0,2025-11-25
2025-11-03,1688.9500000000005,1708.6500000000003,1687.85,1695.5500000000002,2248400.0,8270850.0,2025-11-25
2025-11-04,1698.0500000000002,1705.35,1656.85,1676.6500000000003,808500.0,7971250.0,2025-11-25
2025-11-06,1682.6500000000003,1707.2500000000002,1673.7500000000002,1685.4500000000005,1086400.0,7753550.0,2025-11-25
2025-11-07,1679.7500000000002,1701.7500000000002,1673.85,1699.5500000000002,679700.0,7550900.0,2025-11-25
2025-11-10,1692.7500000000002,1704.85,1682.9500000000005,1695.7500000000002,579250.0,7597100.0,2025-11-25
2025-11-11,1695.4500000000005,1696.9500000000005,1684.7500000000002,1687.4500000000005,454650.0,7383950.0,2025-11-25
2025-11-12,1696.1500000000003,1696.2500000000002,1676.1500000000003,1692.9500000000005,690900.0,7274050.0,2025-11-25
2025-11-13,1692.6500000000003,1697.7500000000002,1657.4500000000005,1661.5500000000002,593600.0,7013650.0,2025-11-25
2025-11-14,1657.7500000000002,1672.7500000000002,1632.0500000000002,1663.4500000000005,795900.0,7092400.0,2025-11-25
2025-11-17,1667.5500000000002,1681.35,1663.7500000000002,1671.4500000000005,321300.0,7109200.0,2025-11-25
2025-11-18,1672.0500000000002,1675.1500000000003,1650.6500000000003,1658.4500000000005,233450.0,7065100.0,2025-11-25
2025-11-19,1677.4500000000005,1677.4500000000005,1612.0500000000002,1617.35,1023050.0,7149450.0,2025-11-25
2025-11-20,1622.2500000000002,1638.6500000000003,1605.7500000000002,1615.0500000000002,2209900.0,6641950.0,2025-11-25
2025-11-21,1612.7500000000002,1626.85,1597.1500000000003,1618.5500000000002,1747200.0,5278000.0,2025-11-25
2025-11-24,1618.5500000000002,1621.2500000000002,1596.35,1604.2500000000002,3411450.0,5967850.0,2025-12-30
2025-11-25,1607.35,1614.5500000000002,1577.45,1585.65,2287250.0,7188300.0,2025-12-30
2025-11-26,1581.35,1623.45,1581.35,1620.7500000000002,699650.0,7125300.0,2025-12-30
2025-11-27,1625.0500000000002,1628.65,1598.85,1621.95,483350.0,7253050.0,2025-12-30
2025-11-28,1621.95,1621.95,1596.7500000000002,1604.85,601650.0,7149800.0,2025-12-30
2025-12-01,1617.35,1627.85,1609.45,1619.85,423150.0,7137900.0,2025-12-30
2025-12-02,1618.0500000000002,1623.85,1601.95,1620.85,452200.0,7194250.0,2025-12-30
2025-12-03,1622.7500000000002,1643.85,1603.95,1639.2500000000002,1131900.0,7276500.0,2025-12-30
2025-12-04,1645.85,1660.85,1638.85,1658.2500000000002,794150.0,7215250.0,2025-12-30
2025-12-05,1657.15,1666.45,1649.85,1656.35,556850.0,7156800.0,2025-12-30
2025-12-08,1768.8,1784.0,1727.3,1740.2,2145850.0,7227150.0,2025-12-30
2025-12-08,1770.0,1788.5,1738.2,1748.8,372400.0,66150.0,2026-01-27
2025-12-08,1790.0,1790.4,1750.0,1763.8,18200.0,33600.0,2026-02-24
2025-12-09,1719.0,1752.8,1719.0,1745.6,452900.0,7177800.0,2025-12-30
2025-12-09,1741.1,1761.5,1736.1,1755.0,30100.0,70700.0,2026-01-27
2025-12-09,1752.6,1771.3,1750.0,1768.0,8050.0,38150.0,2026-02-24
2025-12-10,1749.3,1768.2,1730.0,1740.6,699300.0,7386750.0,2025-12-30
2025-12-10,1762.9,1775.0,1740.1,1750.0,58100.0,81200.0,2026-01-27
2025-12-10,1768.8,1768.8,1768.8,1768.8,350.0,38150.0,2026-02-24
2025-12-11,1732.6,1740.4,1718.7,1732.0,438900.0,7399700.0,2025-12-30
2025-12-11,1745.1,1750.2,1729.2,1741.5,37100.0,90650.0,2026-01-27
2025-12-11,1741.2,1756.2,1740.0,1756.2,2450.0,39550.0,2026-02-24
2025-12-12,1724.2,1753.7,1724.2,1746.6,622300.0,7428750.0,2025-12-30
2025-12-12,1741.5,1762.1,1737.1,1758.2,131950.0,139650.0,2026-01-27
2025-12-12,1764.0,1765.0,1759.6,1764.0,7350.0,40250.0,2026-02-24
2025-12-15,1734.2,1753.0,1730.7,1747.3,611100.0,7481250.0,2025-12-30
