date,open,high,low,close,volume,oi,expiry
2025-04-23,1149.15,1180.7499999999998,1133.65,1164.3499999999997,2671500.0,2887500.0,2025-05-29
2025-04-24,1155.15,1200.3499999999997,1149.2499999999998,1159.15,1739400.0,3182700.0,2025-05-29
2025-04-25,1070.4499999999998,1100.4499999999998,1034.3499999999997,1087.5499999999995,4906800.0,3344100.0,2025-05-29
2025-04-28,1093.0499999999995,1120.5499999999995,1076.8499999999997,1099.65,1014600.0,3194100.0,2025-05-29
2025-04-29,1101.9499999999998,1121.3499999999997,1087.15,1115.15,724200.0,3168600.0,2025-05-29
2025-04-30,1111.7499999999998,1123.7499999999998,1096.3499999999997,1103.65,452100.0,3175800.0,2025-05-29
2025-05-02,1103.65,1142.3499999999997,1103.65,1109.7499999999998,589800.0,3249000.0,2025-05-29
2025-05-05,1112.0499999999995,1140.2499999999998,1103.7499999999998,1122.3499999999997,444000.0,3315000.0,2025-05-29
2025-05-06,1114.0499999999995,1131.7499999999998,1069.15,1074.3499999999997,744900.0,3152100.0,2025-05-29
2025-05-07,1067.7499999999998,1100.2499999999998,1052.8499999999997,1097.0499999999995,429600.0,3201000.0,2025-05-29
2025-05-08,1100.0499999999995,1124.0499999999995,1082.8499999999997,1089.5499999999995,513600.0,3145800.0,2025-05-29
2025-05-09,1078.7499999999998,1094.9499999999998,1064.9499999999998,1092.7499999999998,352500.0,3156300.0,2025-05-29
2025-05-12,1116.5499999999995,1183.8499999999997,1112.7499999999998,1176.4499999999998,1075500.0,3362400.0,2025-05-29
2025-05-13,1171.8499999999997,1183.5499999999995,1147.7499999999998,1155.8499999999997,777600.0,3287100.0,2025-05-29
2025-05-14,1167.4499999999998,1207.3499999999997,1165.5499999999995,1200.0499999999995,1035600.0,3077400.0,2025-05-29
2025-05-15,1209.65,1226.8499999999997,1197.0499999999995,1208.3499999999997,638400.0,3053400.0,2025-05-29
2025-05-16,1205.65,1240.65,1205.4499999999998,1220.0499999999995,658200.0,3101100.0,2025-05-29
2025-05-19,1212.2499999999998,1223.9499999999998,1198.7499999999998,1209.8499999999997,270300.0,3086400.0,2025-05-29
2025-05-20,1212.65,1230.7499999999998,1198.5499999999995,1202.2499999999998,513600.0,2957100.0,2025-05-29
2025-05-21,1206.8499999999997,1227.2499999999998,1188.8499999999997,1218.8499999999997,291000.0,2969700.0,2025-05-29
2025-05-22,1216.7499999999998,1216.7499999999998,1192.65,1211.0499999999995,283500.0,2945400.0,2025-05-29
2025-05-23,1217.5499999999995,1251.0499999999995,1209.3499999999997,1242.65,923100.0,2966100.0,2025-05-29
2025-05-26,1250.4499999999998,1285.65,1246.9499999999998,1261.5499999999995,1203600.0,2592600.0,2025-05-29
2025-05-27,1259.15,1274.7499999999998,1247.8499999999997,1257.2499999999998,943500.0,1870200.0,2025-05-29
2025-05-28,1257.2499999999998,1266.2499999999998,1246.9499999999998,1253.65,1010100.0,2341800.0,2025-06-26
2025-05-29,1254.65,1276.7499999999998,1249.7499999999998,1259.0499999999995,844500.0,2505600.0,2025-06-26
2025-05-30,1263.15,1264.7499999999998,1232.2499999999998,1245.0499999999995,312600.0,2472900.0,2025-06-26
2025-06-02,1234.7499999999998,1248.3499999999997,1227.7499999999998,1239.65,177000.0,2456400.0,2025-06-26
2025-06-03,1246.8499999999997,1248.65,1224.3499999999997,1230.65,236700.0,2460300.0,2025-06-26
2025-06-04,1239.2499999999998,1257.15,1224.4499999999998,1250.15,365400.0,2472900.0,2025-06-26
2025-06-05,1254.9499999999998,1254.9499999999998,1232.9499999999998,1241.8499999999997,351300.0,2563800.0,2025-06-26
2025-06-06,1234.2499999999998,1244.65,1215.9499999999998,1227.7499999999998,432900.0,2678100.0,2025-06-26
2025-06-09,1231.2499999999998,1247.2499999999998,1225.8499999999997,1229.3499999999997,327300.0,2729100.0,2025-06-26
2025-06-10,1236.7499999999998,1272.3499999999997,1233.4499999999998,1250.2499999999998,1008900.0,2883000.0,2025-06-26
2025-06-11,1253.5499999999995,1256.7499999999998,1231.7499999999998,1245.5499999999995,404100.0,2828700.0,2025-06-26
2025-06-12,1252.65,1253.0499999999995,1211.7499999999998,1214.5499999999995,594600.0,2784000.0,2025-06-26
2025-06-13,1198.65,1216.8499999999997,1173.7499999999998,1206.15,497400.0,2767200.0,2025-06-26
2025-06-16,1202.8499999999997,1224.4499999999998,1184.2499999999998,1221.0499999999995,432300.0,2802000.0,2025-06-26
2025-06-17,1220.65,1250.0499999999995,1217.4499999999998,1239.3499999999997,537300.0,2787600.0,2025-06-26
2025-06-18,1244.2499999999998,1267.2499999999998,1226.65,1262.0499999999995,648600.0,2753700.0,2025-06-26
2025-06-19,1266.65,1266.65,1185.9499999999998,1193.2499999999998,1917600.0,2569500.0,2025-06-26
2025-06-20,1193.7499999999998,1218.7499999999998,1182.7499999999998,1215.8499999999997,903000.0,2280600.0,2025-06-26
2025-06-23,1200.4499999999998,1225.5499999999995,1194.0499999999995,1215.9499999999998,941400.0,1973400.0,2025-06-26
2025-06-24,1215.9499999999998,1228.75,1203.35,1212.55,1308575.0,1770125.0,2025-07-31
2025-06-25,1214.85,1229.35,1194.4499999999998,1196.85,1524050.0,2668575.0,2025-07-31
2025-06-26,1204.85,1204.85,1168.15,1190.75,1153025.0,2972875.0,2025-07-31
2025-06-27,1198.75,1225.55,1193.65,1200.05,837250.0,3057025.0,2025-07-31
2025-06-30,1205.85,1205.85,1174.9499999999998,1187.35,670650.0,3020050.0,2025-07-31
2025-07-01,1190.9499999999998,1198.65,1173.75,1189.75,453050.0,2958850.0,2025-07-31
2025-07-02,1194.85,1204.35,1182.85,1194.4499999999998,451775.0,2927400.0,2025-07-31
2025-07-03,1204.35,1206.65,1189.65,1193.25,375700.0,2932925.0,2025-07-31
2025-07-04,1203.05,1206.85,1193.85,1203.4499999999998,357000.0,2855150.0,2025-07-31
2025-07-07,1212.65,1212.65,1187.65,1204.55,379100.0,2810100.0,2025-07-31
2025-07-08,1202.25,1214.85,1192.55,1198.55,337025.0,2776525.0,2025-07-31
2025-07-09,1192.85,1222.85,1186.9499999999998,1195.85,966450.0,2713625.0,2025-07-31
2025-07-10,1193.55,1203.05,1183.25,1200.85,433075.0,2671550.0,2025-07-31
2025-07-11,1188.75,1203.85,1169.65,1176.65,299625.0,2596750.0,2025-07-31
2025-07-14,1170.85,1206.55,1159.85,1203.55,433075.0,2546600.0,2025-07-31
2025-07-15,1206.35,1228.15,1200.25,1215.35,682975.0,2564450.0,2025-07-31
2025-07-16,1213.75,1226.85,1209.35,1210.9499999999998,242675.0,2595475.0,2025-07-31
2025-07-17,1209.4499999999998,1212.4499999999998,1197.9499999999998,1202.35,182750.0,2594200.0,2025-07-31
2025-07-18,1201.9499999999998,1201.9499999999998,1182.15,1184.9499999999998,276675.0,2558075.0,2025-07-31
2025-07-21,1189.05,1197.75,1173.05,1190.05,207825.0,2558500.0,2025-07-31
2025-07-22,1192.85,1198.85,1174.75,1178.65,244375.0,2527050.0,2025-07-31
2025-07-23,1181.65,1196.85,1167.85,1187.75,510425.0,2558500.0,2025-07-31
2025-07-24,1192.25,1192.25,1126.85,1144.55,1081200.0,2748050.0,2025-07-31
2025-07-25,1119.85,1209.75,1116.85,1148.05,2376600.0,2493475.0,2025-07-31
2025-07-28,1144.85,1177.9499999999998,1124.65,1137.4499999999998,1332375.0,2146250.0,2025-07-31
2025-07-29,1137.4499999999998,1157.15,1124.65,1149.85,1053575.0,1678325.0,2025-08-28
2025-07-30,1146.9499999999998,1150.9499999999998,1134.5499999999995,1138.4499999999998,957100.0,2329850.0,2025-08-28
2025-07-31,1129.0499999999995,1137.35,1116.0499999999995,1121.15,1034875.0,2773975.0,2025-08-28
2025-08-01,1114.4499999999998,1138.9499999999998,1093.9499999999998,1095.7499999999998,382075.0,2792675.0,2025-08-28
2025-08-04,1097.0499999999995,1131.65,1094.35,1125.0499999999995,458575.0,2757400.0,2025-08-28
2025-08-05,1125.9499999999998,1130.65,1114.7499999999998,1122.35,233750.0,2728500.0,2025-08-28
2025-08-06,1123.4499999999998,1124.0499999999995,1097.85,1108.9499999999998,311525.0,2702150.0,2025-08-28
2025-08-07,1100.15,1108.9499999999998,1080.9499999999998,1102.2499999999998,622625.0,2690250.0,2025-08-28
2025-08-08,1097.9499999999998,1105.85,1071.9499999999998,1076.9499999999998,229925.0,2711075.0,2025-08-28
2025-08-11,1080.35,1081.9499999999998,1065.85,1077.35,364225.0,2742525.0,2025-08-28
2025-08-12,1078.85,1092.5499999999995,1072.65,1081.7499999999998,211225.0,2738700.0,2025-08-28
2025-08-13,1092.2499999999998,1093.65,1077.9499999999998,1080.85,181050.0,2712350.0,2025-08-28
2025-08-14,1086.9499999999998,1095.0499999999995,1079.0499999999995,1082.85,232900.0,2688550.0,2025-08-28
2025-08-18,1092.9499999999998,1097.15,1080.9499999999998,1092.4499999999998,167450.0,2684300.0,2025-08-28
2025-08-19,1092.85,1120.65,1090.15,1118.9499999999998,317050.0,2671125.0,2025-08-28
2025-08-20,1120.5499999999995,1145.65,1117.0499999999995,1143.2499999999998,535075.0,2638400.0,2025-08-28
2025-08-21,1140.9499999999998,1151.15,1132.7499999999998,1142.4499999999998,371025.0,2536825.0,2025-08-28
2025-08-22,1126.0499999999995,1145.15,1125.9499999999998,1138.2499999999998,648125.0,2244425.0,2025-08-28
2025-08-25,1147.65,1193.4499999999998,1147.65,1154.15,1426725.0,1603100.0,2025-08-28
2025-08-26,1154.15,1157.4499999999998,1111.4499999999998,1113.7499999999998,1331525.0,2092275.0,2025-09-30
2025-08-28,1096.7499999999998,1119.2499999999998,1080.2499999999998,1085.2499999999998,1167475.0,2483275.0,2025-09-30
2025-08-29,1093.05,1103.05,1076.15,1078.55,417350.0,2501975.0,2025-09-30
2025-09-01,1088.4499999999998,1109.7499999999998,1084.15,1104.55,659175.0,2626925.0,2025-09-30
2025-09-02,1111.35,1121.55,1102.15,1112.15,370175.0,2611200.0,2025-09-30
2025-09-03,1119.9499999999998,1120.35,1094.35,1114.05,372300.0,2703000.0,2025-09-30
2025-09-04,1119.4499999999998,1120.55,1087.2499999999998,1090.35,348075.0,2703425.0,2025-09-30
2025-09-05,1091.85,1100.05,1065.15,1076.55,575875.0,2783325.0,2025-09-30
2025-09-08,1080.55,1095.85,1073.2499999999998,1076.85,484925.0,2794375.0,2025-09-30
2025-09-09,1085.35,1098.05,1079.35,1091.55,412250.0,2780350.0,2025-09-30
2025-09-10,1099.65,1157.05,1099.65,1138.9499999999998,1448400.0,2850050.0,2025-09-30
2025-09-11,1140.4499999999998,1146.9499999999998,1127.4499999999998,1142.2499999999998,570775.0,2916350.0,2025-09-30
2025-09-12,1151.9499999999998,1151.9499999999998,1129.4499999999998,1138.2499999999998,561850.0,2997950.0,2025-09-30
2025-09-15,1129.15,1145.15,1127.85,1131.35,252025.0,3005175.0,2025-09-30
2025-09-16,1132.15,1190.65,1127.2499999999998,1182.55,1459450.0,3170075.0,2025-09-30
2025-09-17,1189.15,1189.15,1164.15,1169.35,831725.0,3230850.0,2025-09-30
2025-09-18,1181.05,1187.9499999999998,1150.65,1158.2499999999998,1097775.0,3305225.0,2025-09-30
2025-09-19,1154.2499999999998,1158.65,1143.9499999999998,1149.05,447525.0,3297150.0,2025-09-30
2025-09-22,1129.35,1129.35,1098.15,1101.35,1175550.0,3440800.0,2025-09-30
2025-09-23,1103.2499999999998,1112.05,1091.05,1105.7499999999998,666400.0,3129275.0,2025-09-30
2025-09-24,1103.15,1105.15,1083.35,1086.05,367625.0,2949500.0,2025-09-30
2025-09-25,1088.15,1096.05,1073.35,1075.65,731850.0,2649875.0,2025-09-30
2025-09-26,1089.65,1089.65,1030.55,1037.05,1149625.0,2124575.0,2025-09-30
2025-09-29,1037.05,1055.45,1023.25,1040.65,1371475.0,2537675.0,2025-10-28
2025-09-30,1047.95,1059.85,1022.45,1038.15,1036575.0,2909550.0,2025-10-28
2025-10-01,1046.25,1051.95,1037.85,1043.95,285600.0,2961400.0,2025-10-28
2025-10-03,1046.75,1061.45,1037.45,1057.75,486200.0,3036200.0,2025-10-28
2025-10-06,1056.85,1082.55,1049.95,1072.65,1116900.0,3295025.0,2025-10-28
2025-10-07,1078.45,1089.15,1065.45,1070.55,566100.0,3445900.0,2025-10-28
2025-10-08,1075.45,1079.95,1055.95,1061.85,587775.0,3552575.0,2025-10-28
2025-10-09,1065.45,1073.95,1059.15,1069.35,562700.0,3709400.0,2025-10-28
2025-10-10,1067.85,1077.35,1062.55,1066.45,348925.0,3701750.0,2025-10-28
2025-10-13,1066.15,1066.15,1036.55,1050.25,463675.0,3757425.0,2025-10-28
2025-10-14,1059.45,1059.45,1030.85,1034.65,403325.0,3701750.0,2025-10-28
2025-10-15,1035.05,1053.15,992.55,1006.85,2105875.0,4073200.0,2025-10-28
2025-10-16,1008.45,1072.45,986.05,1059.65,6293400.0,4172650.0,2025-10-28
2025-10-17,1012.55,1061.05,1002.45,1045.05,3556400.0,4150550.0,2025-10-28
2025-10-20,1043.15,1075.35,1043.05,1068.35,1195525.0,4007325.0,2025-10-28
2025-10-21,1072.45,1077.35,1051.45,1060.25,177225.0,3957600.0,2025-10-28
2025-10-23,1068.25,1094.25,1068.15,1084.05,1587800.0,3578925.0,2025-10-28
2025-10-24,1094.05,1094.05,1071.95,1074.95,1841100.0,2917200.0,2025-10-28
2025-10-28,1074.95,1077.45,1046.25,1054.15,1263950.0,3987350.0,2025-11-25
2025-10-29,1064.75,1064.75,1046.15,1053.45,596275.0,4086375.0,2025-11-25
2025-10-30,1056.35,1058.85,1038.15,1042.35,454750.0,4144600.0,2025-11-25
2025-10-31,1049.15,1058.75,1025.15,1028.15,485350.0,4125475.0,2025-11-25
2025-11-03,1028.25,1031.45,1016.95,1026.85,367200.0,4141625.0,2025-11-25
2025-11-04,1020.35,1028.15,1014.45,1019.95,392700.0,4203675.0,2025-11-25
2025-11-06,1015.15,1023.65,989.15,1006.35,391000.0,4124200.0,2025-11-25
2025-11-07,1009.65,1009.65,962.85,977.15,1331100.0,4427225.0,2025-11-25
2025-11-10,994.15,1011.85,980.15,1005.95,592025.0,4377075.0,2025-11-25
2025-11-11,991.0500000000002,1024.15,991.0500000000002,1021.5500000000002,441575.0,4319275.0,2025-11-25
2025-11-12,1014.75,1041.25,1014.75,1031.5500000000002,756500.0,4389825.0,2025-11-25
2025-11-13,1031.95,1043.95,1011.25,1014.25,452200.0,4409375.0,2025-11-25
2025-11-14,1008.0500000000002,1010.35,985.45,993.65,359125.0,4373250.0,2025-11-25
2025-11-17,1001.95,1002.0500000000002,980.85,994.75,457725.0,4333300.0,2025-11-25
2025-11-18,997.15,997.25,975.95,987.95,549950.0,4305250.0,2025-11-25
2025-11-19,965.45,1017.0500000000002,965.45,1014.15,829175.0,4162450.0,2025-11-25
2025-11-20,1018.95,1020.25,1003.5500000000002,1007.15,1277550.0,3907025.0,2025-11-25
2025-11-21,997.75,1001.25,976.25,979.35,1304325.0,2902750.0,2025-11-25
2025-11-24,979.35,990.15,967.95,971.45,1488350.0,3413600.0,2025-12-30
2025-11-25,971.35,971.95,956.45,958.35,1410575.0,4154800.0,2025-12-30
2025-11-26,960.85,975.35,957.5500000000002,971.5500000000002,753525.0,4153950.0,2025-12-30
2025-11-27,973.15,978.35,962.65,967.95,430950.0,4155225.0,2025-12-30
2025-11-28,964.35,982.15,963.35,975.95,520200.0,4155650.0,2025-12-30
2025-12-01,968.65,1021.7500000000002,967.35,1017.7500000000002,1164500.0,3981400.0,2025-12-30
2025-12-02,1017.35,1034.2500000000002,1007.35,1031.0500000000002,920550.0,3882375.0,2025-12-30
2025-12-03,1033.45,1046.85,1018.5500000000002,1032.0500000000002,821525.0,3737025.0,2025-12-30
2025-12-04,1015.65,1044.7500000000002,1015.65,1031.95,461550.0,3688575.0,2025-12-30
2025-12-05,1029.7500000000002,1039.5500000000002,1015.45,1022.5500000000002,640475.0,3705575.0,2025-12-30
2025-12-08,1175.8,1178.2,1129.9,1144.9,692750.0,3671575.0,2025-12-30
2025-12-09,1140.4,1149.8,1127.3,1137.8,389300.0,3646500.0,2025-12-30
2025-12-10,1130.3,1145.9,1126.0,1141.7,720375.0,3613350.0,2025-12-30
2025-12-11,1136.8,1161.7,1136.8,1158.8,510000.0,3460350.0,2025-12-30
2025-12-12,1165.0,1172.1,1147.1,1170.0,588625.0,3409350.0,2025-12-30
2025-12-15,1161.7,1168.0,1155.1,1162.6,380375.0,3283125.0,2025-12-30
2025-12-16,1160.0,1160.0,1143.3,1150.6,425000.0,3207475.0,2025-12-30
2025-12-17,1142.7,1153.5,1128.0,1142.3,2452250.0,3206625.0,2025-12-30
2025-12-18,1149.3,1151.8,1132.3,1144.1,435200.0,3133950.0,2025-12-30
2025-12-19,1146.7,1160.4,1139.8,1158.8,440725.0,3031100.0,2025-12-30
2025-12-22,1159.9,1167.0,1140.0,1161.5,645575.0,2915925.0,2025-12-30
2025-12-23,1159.6,1161.7,1141.3,1146.1,365925.0,2754850.0,2025-12-30
2025-12-24,1125.1,1144.3,1118.7,1120.7,880175.0,2746775.0,2025-12-30
2025-12-26,1118.8,1127.9,1115.2,1119.0,837250.0,2170050.0,2025-12-30
2025-12-29,1128.0,1128.0,1083.0,1103.8,1350225.0,1786700.0,2025-12-30
2025-12-30,1099.7,1109.9,1073.5,1092.5,1190000.0,902275.0,2025-12-30
