date,open,high,low,close,volume,oi,expiry
2020-05-05,475.24999999999983,481.74999999999983,467.9499999999998,469.0999999999999,3942000.0,14724000.0,2020-05-28
2020-05-06,470.99999999999983,477.99999999999983,458.9499999999998,476.1499999999998,3500400.0,14042400.0,2020-05-28
2020-05-07,475.5999999999999,494.5999999999999,474.29999999999984,484.7999999999998,5360400.0,14252400.0,2020-05-28
2020-05-08,490.6499999999998,507.3499999999999,487.74999999999983,504.3999999999998,5210400.0,14526000.0,2020-05-28
2020-05-11,509.5999999999999,512.5999999999999,496.3499999999999,498.24999999999983,3772800.0,14463600.0,2020-05-28
2020-05-12,497.1999999999999,508.1499999999998,494.49999999999983,502.24999999999983,3667200.0,14611200.0,2020-05-28
2020-05-13,510.9499999999999,518.5499999999997,500.2999999999998,513.7999999999997,3156000.0,14890800.0,2020-05-28
2020-05-14,502.99999999999983,504.4499999999999,481.74999999999983,483.99999999999983,4377600.0,14937600.0,2020-05-28
2020-05-15,484.9499999999999,488.5499999999998,476.1999999999998,479.1999999999998,2593200.0,15142800.0,2020-05-28
2020-05-18,478.99999999999983,482.9499999999999,469.8499999999999,471.79999999999984,3480000.0,15212400.0,2020-05-28
2020-05-19,476.79999999999984,487.4499999999999,470.8999999999998,480.1999999999999,3214800.0,14989200.0,2020-05-28
2020-05-20,480.74999999999983,492.5499999999998,478.79999999999984,487.3499999999999,2497200.0,14876400.0,2020-05-28
2020-05-21,485.5499999999998,489.2999999999998,477.9499999999998,486.1999999999999,2491200.0,14839200.0,2020-05-28
2020-05-22,482.3999999999998,497.6999999999999,481.9499999999999,495.5499999999998,5875200.0,14619600.0,2020-05-28
2020-05-26,495.5499999999998,499.94999999999976,476.8499999999999,478.74999999999983,8840400.0,10836000.0,2020-06-25
2020-05-27,482.19999999999976,484.3999999999998,470.44999999999976,482.6499999999998,5464800.0,14161200.0,2020-06-25
2020-05-28,483.0999999999999,489.5999999999999,476.19999999999976,487.19999999999976,6196800.0,16555200.0,2020-06-25
2020-05-29,484.69999999999976,493.69999999999976,481.1499999999998,484.5999999999999,4381200.0,17427600.0,2020-06-25
2020-06-01,496.0499999999998,510.1499999999998,491.8999999999998,501.0499999999998,6597600.0,17488800.0,2020-06-25
2020-06-02,501.74999999999983,508.0499999999998,496.49999999999983,506.8499999999999,4398000.0,17476800.0,2020-06-25
2020-06-03,514.1999999999998,523.8999999999999,509.19999999999976,512.0499999999997,6748800.0,17688000.0,2020-06-25
2020-06-04,515.0499999999997,541.6999999999998,515.0499999999997,539.8999999999999,10534800.0,17431200.0,2020-06-25
2020-06-05,543.2999999999997,550.6499999999999,534.1499999999999,538.2999999999997,8781600.0,16982400.0,2020-06-25
2020-06-08,541.5999999999999,556.7499999999998,537.7499999999998,547.2499999999998,5922000.0,16178400.0,2020-06-25
2020-06-09,549.9499999999998,561.8499999999999,541.2499999999998,543.1499999999999,8565600.0,15450000.0,2020-06-25
2020-06-10,546.1499999999999,553.9999999999998,541.7499999999998,549.3999999999999,3204000.0,15375600.0,2020-06-25
2020-06-11,547.1999999999998,548.2499999999998,524.0499999999997,529.6499999999999,4706400.0,15484800.0,2020-06-25
2020-06-12,512.5999999999999,520.0999999999999,508.94999999999976,513.5999999999999,4621200.0,15982800.0,2020-06-25
2020-06-15,512.5499999999997,518.3999999999999,501.3499999999999,507.8999999999998,4844400.0,16238400.0,2020-06-25
2020-06-16,514.7499999999998,515.7999999999997,487.44999999999976,490.74999999999983,6126000.0,15950400.0,2020-06-25
2020-06-17,490.2999999999998,504.0499999999998,486.1499999999998,494.5999999999999,5726400.0,16126800.0,2020-06-25
2020-06-18,491.8999999999998,497.94999999999976,489.5999999999999,495.0999999999999,3360000.0,16220400.0,2020-06-25
2020-06-19,495.0999999999999,500.49999999999983,488.69999999999976,496.49999999999983,5749200.0,14311200.0,2020-06-25
2020-06-22,498.3499999999999,512.1499999999999,495.6499999999998,506.6499999999998,10110000.0,12540000.0,2020-06-25
2020-06-23,506.6499999999998,517.9999999999998,503.1499999999998,515.55,7442400.0,13152000.0,2020-07-30
2020-06-24,514.4999999999998,524.8,512.8499999999999,518.1999999999998,6223200.0,15714000.0,2020-07-30
2020-06-25,517.9499999999998,522.5999999999999,510.6499999999998,512.2499999999998,3996000.0,17206800.0,2020-07-30
2020-06-26,514.1999999999998,533.05,510.8499999999999,518.2499999999998,8610000.0,18194400.0,2020-07-30
2020-06-29,515.8,517.05,494.0999999999999,496.6499999999998,3914400.0,18020400.0,2020-07-30
2020-06-30,499.7999999999999,505.5999999999999,496.9499999999999,498.6999999999999,3195600.0,18189600.0,2020-07-30
2020-07-01,499.74999999999983,504.2999999999999,493.5499999999999,503.4499999999999,2878800.0,18134400.0,2020-07-30
2020-07-02,503.5499999999999,521.3,500.6499999999998,518.9499999999998,6440400.0,18896400.0,2020-07-30
2020-07-03,520.7499999999998,528.5999999999999,517.0999999999999,523.4499999999998,4513200.0,18100800.0,2020-07-30
2020-07-06,528.8499999999999,544.1499999999999,528.55,538.3999999999999,5806800.0,17686800.0,2020-07-30
2020-07-07,537.3,548.5999999999999,534.05,543.7499999999998,4998000.0,17144400.0,2020-07-30
2020-07-08,544.3999999999999,550.0999999999999,533.1499999999999,540.7499999999998,3145200.0,17008800.0,2020-07-30
2020-07-09,539.6499999999999,544.3,529.8499999999999,533.9999999999998,4064400.0,17025600.0,2020-07-30
2020-07-10,530.1999999999998,531.6999999999998,520.0999999999999,526.55,5250000.0,16995600.0,2020-07-30
2020-07-13,529.5999999999999,558.4499999999998,529.5999999999999,557.05,10618800.0,16574400.0,2020-07-30
2020-07-14,553.0999999999999,561.4999999999998,549.6499999999999,554.9499999999998,6538800.0,15332400.0,2020-07-30
2020-07-15,562.9999999999998,586.3999999999999,560.0999999999999,573.6999999999998,13749600.0,15664800.0,2020-07-30
2020-07-16,585.3499999999999,594.55,545.1999999999998,556.05,15201600.0,14024400.0,2020-07-30
2020-07-17,558.5999999999999,559.5999999999999,547.6499999999999,557.9499999999998,4557600.0,13810800.0,2020-07-30
2020-07-20,557.6499999999999,583.5999999999999,555.9499999999998,580.3999999999999,7881600.0,14089200.0,2020-07-30
2020-07-21,588.5999999999999,590.55,573.1499999999999,578.8999999999999,5800800.0,14217600.0,2020-07-30
2020-07-22,576.4999999999998,584.4999999999998,569.9999999999998,575.9999999999998,4333200.0,14284800.0,2020-07-30
2020-07-23,573.9999999999998,597.9999999999998,569.4999999999998,595.4999999999998,8636400.0,14007600.0,2020-07-30
2020-07-24,595.55,615.7499999999998,588.4999999999998,613.4999999999998,14583600.0,12591600.0,2020-07-30
2020-07-27,616.8499999999999,631.55,603.3,625.9999999999998,14745600.0,10542000.0,2020-07-30
2020-07-28,625.9999999999998,658.7999999999997,624.3999999999999,644.4999999999998,7707600.0,8040000.0,2020-08-27
2020-07-29,644.6999999999998,652.0999999999999,630.0999999999999,636.4499999999998,6547200.0,10956000.0,2020-08-27
2020-07-30,635.3499999999999,646.5999999999999,628.6999999999998,633.6499999999999,6723600.0,12375600.0,2020-08-27
2020-07-31,637.7999999999997,643.7999999999997,631.6999999999998,641.3499999999999,4483200.0,12322800.0,2020-08-27
2020-08-03,640.5499999999997,645.5499999999997,628.7499999999998,633.3499999999999,3978000.0,12585600.0,2020-08-27
2020-08-04,634.3999999999999,635.6999999999998,609.8999999999999,612.1499999999999,6872400.0,12912000.0,2020-08-27
2020-08-05,614.0999999999999,620.5499999999997,602.1999999999998,608.3499999999999,5662800.0,13363200.0,2020-08-27
2020-08-06,609.8499999999999,623.9999999999998,606.7499999999998,617.7499999999998,7824000.0,12834000.0,2020-08-27
2020-08-07,612.7999999999997,625.4999999999998,611.6499999999999,619.8999999999999,3992400.0,12643200.0,2020-08-27
2020-08-10,621.2499999999998,645.6999999999998,619.3499999999999,640.8999999999999,7983600.0,12907200.0,2020-08-27
2020-08-11,647.0499999999997,650.9499999999998,629.4499999999998,632.8999999999999,5827200.0,12597600.0,2020-08-27
2020-08-12,633.0999999999999,650.8999999999999,629.9499999999998,649.5499999999997,5552400.0,12745200.0,2020-08-27
2020-08-13,652.1499999999999,662.4499999999998,641.5499999999997,654.0999999999999,10615200.0,12544800.0,2020-08-27
2020-08-14,651.5999999999999,667.4999999999998,649.9999999999998,652.1499999999999,8116800.0,12062400.0,2020-08-27
2020-08-17,660.0999999999999,680.2499999999998,655.2499999999998,677.5499999999997,9307200.0,12218400.0,2020-08-27
2020-08-18,680.9999999999998,683.7999999999997,668.0499999999997,671.2999999999997,4509600.0,11949600.0,2020-08-27
2020-08-19,672.0999999999999,685.9999999999998,666.1499999999999,682.8499999999999,5632800.0,11527200.0,2020-08-27
2020-08-20,677.7999999999997,687.9999999999998,673.6499999999999,681.7999999999997,5179200.0,11372400.0,2020-08-27
2020-08-21,686.9999999999998,693.3499999999999,685.1499999999999,688.0499999999997,7030800.0,9206400.0,2020-08-27
2020-08-24,689.3999999999999,689.9999999999998,677.2999999999997,679.6499999999999,4812000.0,6524400.0,2020-08-27
2020-08-25,679.6499999999999,692.8,668.6499999999999,691.55,3426000.0,6504000.0,2020-09-24
2020-08-26,697.55,697.55,680.4499999999998,686.8499999999999,3828000.0,8000400.0,2020-09-24
2020-08-27,687.9999999999998,699.4999999999998,686.3499999999999,690.2499999999998,4198800.0,9804000.0,2020-09-24
2020-08-28,692.8999999999999,710.3499999999999,692.7499999999998,704.3999999999999,4873200.0,9840000.0,2020-09-24
2020-08-31,704.3,727.3499999999999,687.4999999999998,695.55,7296000.0,10058400.0,2020-09-24
2020-09-01,694.8,707.4499999999998,677.1999999999998,681.8499999999999,4310400.0,9675600.0,2020-09-24
2020-09-02,683.55,700.2499999999998,682.4999999999998,690.4999999999998,4430400.0,9446400.0,2020-09-24
2020-09-03,693.6999999999998,714.3499999999999,687.6999999999998,712.3,5197200.0,9375600.0,2020-09-24
2020-09-04,701.1999999999998,710.8,697.1499999999999,700.9499999999998,3442800.0,9208800.0,2020-09-24
2020-09-07,700.3499999999999,706.9499999999998,689.05,701.8999999999999,3774000.0,9427200.0,2020-09-24
2020-09-08,701.3999999999999,722.3,697.9999999999998,704.8499999999999,5979600.0,9330000.0,2020-09-24
2020-09-09,706.3999999999999,713.8499999999999,698.05,706.1999999999998,4118400.0,9217200.0,2020-09-24
2020-09-10,707.4499999999998,711.05,693.8999999999999,704.4999999999998,3390000.0,9408000.0,2020-09-24
2020-09-11,703.3,724.1499999999999,700.9999999999998,719.05,7663200.0,9656400.0,2020-09-24
2020-09-14,726.5999999999999,751.0999999999999,722.9999999999998,745.8999999999999,11899200.0,10892400.0,2020-09-24
2020-09-15,746.3499999999999,755.0999999999999,728.8499999999999,742.55,7842000.0,10228800.0,2020-09-24
2020-09-16,742.3499999999999,748.05,737.3499999999999,746.2499999999998,3205200.0,10141200.0,2020-09-24
2020-09-17,738.05,764.0999999999999,735.7499999999998,740.9999999999998,9609600.0,10032000.0,2020-09-24
2020-09-18,743.8999999999999,762.4499999999998,740.2499999999998,756.3,7981200.0,9129600.0,2020-09-24
2020-09-21,756.8,781.1499999999999,737.4499999999998,740.3999999999999,14065200.0,7190400.0,2020-09-24
2020-09-22,744.3,763.7499999999998,724.05,753.4999999999998,10057200.0,5772000.0,2020-09-24
2020-09-23,753.4999999999998,756.1499999999999,727.7499999999998,737.7499999999998,5667600.0,7879200.0,2020-10-29
2020-09-24,729.2999999999997,729.2999999999997,691.3499999999999,695.5499999999997,8595600.0,10027200.0,2020-10-29
2020-09-25,698.2999999999997,721.0499999999997,690.5999999999999,714.6999999999998,9728400.0,10748400.0,2020-10-29
2020-09-28,722.1999999999998,727.8499999999999,712.9499999999998,722.0999999999999,5281200.0,10843200.0,2020-10-29
2020-09-29,714.6999999999998,733.9499999999998,708.7499999999998,712.0999999999999,8390400.0,12310800.0,2020-10-29
2020-09-30,712.6499999999999,738.1499999999999,708.1499999999999,735.3499999999999,8151600.0,12644400.0,2020-10-29
2020-10-01,740.3499999999999,766.9499999999998,740.3499999999999,763.8499999999999,9784800.0,12034800.0,2020-10-29
2020-10-05,765.9999999999998,794.6499999999999,763.0999999999999,785.6499999999999,12566400.0,12093600.0,2020-10-29
2020-10-06,794.2499999999998,796.2999999999997,774.6999999999998,788.6499999999999,6409200.0,11702400.0,2020-10-29
2020-10-07,786.7499999999998,791.9499999999998,778.5499999999997,790.3999999999999,4738800.0,11469600.0,2020-10-29
2020-10-08,804.6499999999999,831.3999999999999,799.2999999999997,801.7999999999997,15283200.0,10788000.0,2020-10-29
2020-10-09,801.2999999999997,804.6499999999999,788.8499999999999,798.3499999999999,6622800.0,11392800.0,2020-10-29
2020-10-12,802.9499999999998,808.1499999999999,790.6499999999999,800.4499999999998,5161200.0,11814000.0,2020-10-29
2020-10-13,794.7499999999998,823.4499999999998,793.6999999999998,811.5499999999997,10189200.0,12512400.0,2020-10-29
2020-10-14,811.1999999999998,815.1999999999998,786.6999999999998,790.2999999999997,7275600.0,11976000.0,2020-10-29
2020-10-15,795.2499999999998,799.0999999999999,746.7499999999998,753.3499999999999,11518800.0,12577200.0,2020-10-29
2020-10-16,766.2499999999998,768.7499999999998,739.0999999999999,763.8499999999999,11436000.0,11628000.0,2020-10-29
2020-10-19,763.7999999999997,777.5999999999999,757.5499999999997,766.1499999999999,5504400.0,11426400.0,2020-10-29
2020-10-20,760.9499999999998,788.7499999999998,760.6499999999999,785.4999999999998,9601200.0,11653200.0,2020-10-29
2020-10-21,786.5499999999997,790.5999999999999,767.6499999999999,778.4999999999998,6573600.0,11208000.0,2020-10-29
2020-10-22,775.7499999999998,788.0999999999999,763.8999999999999,773.4999999999998,6442800.0,11467200.0,2020-10-29
2020-10-23,771.9499999999998,784.1499999999999,767.2999999999997,774.5999999999999,11972400.0,10544400.0,2020-10-29
2020-10-26,754.2499999999998,781.3999999999999,738.8999999999999,744.8499999999999,17088000.0,8722800.0,2020-10-29
2020-10-27,748.9999999999998,758.6499999999999,741.5499999999997,754.2499999999998,7496400.0,6502800.0,2020-10-29
2020-10-28,754.2499999999998,758.3999999999999,724.2499999999998,727.8499999999999,7220400.0,8712000.0,2020-11-26
2020-10-29,723.1999999999998,744.3499999999999,718.7499999999998,740.6999999999998,9552000.0,11178000.0,2020-11-26
2020-10-30,742.7499999999998,754.5999999999999,738.3499999999999,748.3,6102000.0,11275200.0,2020-11-26
2020-11-02,757.1999999999998,760.1999999999998,745.4999999999998,750.7499999999998,5368800.0,10484400.0,2020-11-26
2020-11-03,755.8999999999999,761.9499999999998,741.55,746.6499999999999,3664800.0,10388400.0,2020-11-26
2020-11-04,750.4499999999998,774.4499999999998,750.4499999999998,763.4499999999998,6900000.0,10161600.0,2020-11-26
2020-11-05,773.1499999999999,786.1999999999998,769.3999999999999,777.1499999999999,5229600.0,10036800.0,2020-11-26
2020-11-06,771.1999999999998,789.8999999999999,763.05,787.2499999999998,4675200.0,9986400.0,2020-11-26
2020-11-09,795.1499999999999,812.6499999999999,791.3,808.7499999999998,5713200.0,10015200.0,2020-11-26
2020-11-10,805.5999999999999,807.1999999999998,756.2499999999998,760.3499999999999,7495200.0,9904800.0,2020-11-26
2020-11-11,753.9499999999998,779.05,751.4999999999998,775.9999999999998,4938000.0,9817200.0,2020-11-26
2020-11-12,776.1999999999998,786.1999999999998,772.3,779.8999999999999,3579600.0,9708000.0,2020-11-26
2020-11-13,776.7499999999998,782.5999999999999,770.3499999999999,777.3,2610000.0,9637200.0,2020-11-26
2020-11-17,788.4499999999998,791.3999999999999,766.9999999999998,781.3499999999999,2686800.0,9505200.0,2020-11-26
2020-11-18,778.4499999999998,780.1999999999998,766.2499999999998,773.7499999999998,2467200.0,9525600.0,2020-11-26
2020-11-19,769.4999999999998,785.6999999999998,757.8,760.9999999999998,4713600.0,10021200.0,2020-11-26
2020-11-20,763.1999999999998,780.6499999999999,762.3,772.8499999999999,5191200.0,9338400.0,2020-11-26
2020-11-23,774.4999999999998,804.1999999999998,772.3999999999999,800.1999999999998,6798000.0,8293200.0,2020-11-26
2020-11-24,803.7499999999998,825.0999999999999,799.9999999999998,812.4499999999998,8625600.0,7084800.0,2020-11-26
2020-11-25,812.4499999999998,812.4499999999998,785.4499999999998,792.3499999999999,6381600.0,8137200.0,2020-12-31
2020-11-26,792.6999999999998,797.55,778.9999999999998,789.7499999999998,6692400.0,10287600.0,2020-12-31
2020-11-27,792.0999999999999,811.2499999999998,787.55,805.1999999999998,12235200.0,12094800.0,2020-12-31
2020-12-01,825.9499999999998,843.5999999999999,800.3499999999999,838.55,7179600.0,10886400.0,2020-12-31
2020-12-02,831.3,844.3,819.05,841.1999999999998,7074000.0,11293200.0,2020-12-31
2020-12-03,841.4999999999998,849.3,832.7499999999998,844.4999999999998,5911200.0,11116800.0,2020-12-31
2020-12-04,840.7499999999998,861.05,837.4499999999998,855.9999999999998,5812800.0,10774800.0,2020-12-31
2020-12-07,846.3,880.4499999999998,844.8,873.6499999999999,5108400.0,10780800.0,2020-12-31
2020-12-08,868.3999999999999,876.0999999999999,854.4499999999998,865.05,5619600.0,11216400.0,2020-12-31
2020-12-09,868.1999999999998,871.9499999999998,858.8,861.9499999999998,3938400.0,11403600.0,2020-12-31
2020-12-10,852.9499999999998,865.1999999999998,849.7499999999998,859.6499999999999,3030000.0,11154000.0,2020-12-31
2020-12-11,858.3999999999999,863.5999999999999,846.4999999999998,850.3999999999999,3267600.0,11157600.0,2020-12-31
2020-12-14,852.3999999999999,853.8499999999999,837.9499999999998,841.3,3202800.0,11425200.0,2020-12-31
2020-12-15,832.0999999999999,857.8999999999999,830.8999999999999,856.3499999999999,3838800.0,11306400.0,2020-12-31
2020-12-16,861.3,864.1499999999999,847.5999999999999,853.3499999999999,3022800.0,11343600.0,2020-12-31
2020-12-17,850.05,863.4499999999998,843.9999999999998,859.8499999999999,3219600.0,11082000.0,2020-12-31
2020-12-18,864.4499999999998,875.4499999999998,859.2499999999998,863.8999999999999,6921600.0,11509200.0,2020-12-31
2020-12-21,859.4999999999998,874.1999999999998,819.1499999999999,834.6999999999998,7202400.0,10497600.0,2020-12-31
2020-12-22,839.4999999999998,876.9499999999998,832.8499999999999,874.3999999999999,7478400.0,10260000.0,2020-12-31
2020-12-23,875.3499999999999,888.4499999999998,870.9999999999998,878.4499999999998,8522400.0,10453200.0,2020-12-31
2020-12-24,879.4999999999998,884.55,863.6499999999999,876.9999999999998,3813600.0,10082400.0,2020-12-31
2020-12-28,877.2499999999998,885.4499999999998,874.8499999999999,876.6999999999998,3717600.0,8637600.0,2020-12-31
2020-12-29,877.05,898.2499999999998,873.1999999999998,895.3499999999999,7512000.0,6454800.0,2020-12-31
2020-12-30,895.3499999999999,906.85,890.3,904.6,7455600.0,7746000.0,2021-01-28
2020-12-31,903.05,907.0,889.05,894.8999999999999,6270000.0,10772400.0,2021-01-28
2021-01-01,898.0,903.6999999999998,893.25,900.6499999999999,1957200.0,10780800.0,2021-01-28
2021-01-04,902.9499999999998,926.9499999999998,896.0999999999999,923.9,5737200.0,11011200.0,2021-01-28
