date,open,high,low,close,volume,oi,expiry
2020-05-26,902.9999999999998,936.9499999999998,898.0999999999998,933.6999999999998,1782600.0,1189200.0,2020-05-28
2020-05-27,933.6999999999998,942.7999999999998,911.15,916.2999999999998,982200.0,1329000.0,2020-06-25
2020-05-28,923.15,936.0499999999998,914.5499999999998,921.1999999999998,732600.0,1472400.0,2020-06-25
2020-05-29,916.5999999999998,966.0,916.2999999999998,956.0,1336200.0,1492200.0,2020-06-25
2020-06-01,967.3499999999998,995.25,954.25,959.5499999999998,1423800.0,1492800.0,2020-06-25
2020-06-02,958.9499999999998,975.25,945.4,965.7999999999998,1032600.0,1471800.0,2020-06-25
2020-06-03,969.2999999999998,1025.5,969.2999999999998,1012.2999999999998,2538000.0,1650600.0,2020-06-25
2020-06-04,1017.9,1055.25,1011.2999999999998,1023.1499999999996,3284400.0,1575000.0,2020-06-25
2020-06-05,1030.1,1031.7999999999995,996.4,1011.0499999999998,1468200.0,1453200.0,2020-06-25
2020-06-08,1021.2999999999998,1025.85,985.0999999999998,988.15,999000.0,1455000.0,2020-06-25
2020-06-09,988.2999999999998,1008.2999999999998,987.4,993.1999999999998,959400.0,1431600.0,2020-06-25
2020-06-10,999.65,1004.25,979.2999999999998,992.15,945000.0,1411200.0,2020-06-25
2020-06-11,993.7999999999998,1043.5,989.65,1031.9499999999998,3576600.0,1278000.0,2020-06-25
2020-06-12,1001.8499999999998,1080.6499999999996,995.2999999999998,1069.85,3217200.0,1141800.0,2020-06-25
2020-06-15,1072.25,1089.6999999999998,1053.6499999999996,1059.9499999999998,2082600.0,944400.0,2020-06-25
2020-06-16,1071.4499999999998,1077.1999999999998,1034.6,1048.2999999999995,2624400.0,928800.0,2020-06-25
2020-06-17,1045.25,1064.5499999999995,1039.8999999999996,1044.2999999999995,783000.0,1000200.0,2020-06-25
2020-06-18,1042.25,1085.2999999999995,1029.5499999999995,1076.75,1740000.0,995400.0,2020-06-25
2020-06-19,1086.1999999999998,1091.25,1056.5499999999995,1068.85,1092600.0,867000.0,2020-06-25
2020-06-22,1076.0,1084.35,1047.85,1051.0,1383000.0,799200.0,2020-06-25
2020-06-23,1069.6,1069.6,1041.1999999999998,1056.75,986400.0,650400.0,2020-06-25
2020-06-24,1056.75,1109.4499999999998,1046.85,1057.85,1678800.0,580200.0,2020-07-30
2020-06-25,1049.8999999999996,1074.85,1035.8999999999996,1071.85,1036800.0,707400.0,2020-07-30
2020-06-26,1075.85,1088.2999999999995,1066.5,1069.7999999999995,569400.0,636000.0,2020-07-30
2020-06-29,1064.25,1081.35,1039.4499999999998,1043.4499999999998,873600.0,669000.0,2020-07-30
2020-06-30,1053.7999999999995,1072.85,1047.1499999999996,1050.85,628200.0,633000.0,2020-07-30
2020-07-01,1048.75,1056.85,1033.85,1051.1999999999998,717600.0,646800.0,2020-07-30
2020-07-02,1051.1999999999998,1062.3999999999996,1046.1,1050.75,468000.0,679200.0,2020-07-30
2020-07-03,1055.2999999999995,1079.2999999999995,1050.35,1072.0,953400.0,673800.0,2020-07-30
2020-07-06,1077.6999999999998,1089.5499999999995,1066.1999999999998,1072.2999999999995,554400.0,664800.0,2020-07-30
2020-07-07,1056.7999999999995,1062.85,1017.8999999999996,1025.2999999999995,1440600.0,825000.0,2020-07-30
2020-07-08,1028.85,1028.85,1000.8499999999998,1007.8999999999996,1099800.0,834600.0,2020-07-30
2020-07-09,1002.9999999999998,1023.25,997.8499999999998,1014.0999999999998,1803600.0,1017600.0,2020-07-30
2020-07-10,1013.7499999999998,1017.8499999999998,966.6499999999996,972.4499999999998,1858800.0,1290600.0,2020-07-30
2020-07-13,972.6499999999996,983.9999999999998,960.1499999999996,969.6499999999996,912600.0,1240200.0,2020-07-30
2020-07-14,969.7999999999998,988.7499999999998,965.8499999999998,986.3499999999998,1423800.0,1189200.0,2020-07-30
2020-07-15,996.7999999999998,997.3499999999998,972.8499999999998,976.3499999999998,918600.0,1199400.0,2020-07-30
2020-07-16,980.8999999999996,983.1499999999996,956.0999999999998,979.9999999999998,787800.0,967800.0,2020-07-30
2020-07-17,974.9999999999998,1001.9499999999998,974.9999999999998,996.6499999999996,775200.0,922800.0,2020-07-30
2020-07-20,1004.5999999999998,1013.3499999999998,999.8499999999998,1006.8499999999998,663000.0,926400.0,2020-07-30
2020-07-21,1010.8999999999996,1014.7999999999998,985.1499999999996,1001.1999999999998,825600.0,942000.0,2020-07-30
2020-07-22,1007.3999999999996,1014.3999999999996,984.6499999999996,1003.2999999999998,677400.0,919200.0,2020-07-30
2020-07-23,1003.2499999999998,1038.75,1003.2499999999998,1030.75,2188200.0,915000.0,2020-07-30
2020-07-24,1029.0499999999995,1035.7999999999995,1007.3999999999996,1026.6999999999998,918600.0,802200.0,2020-07-30
2020-07-27,1030.6,1031.6499999999996,999.8499999999998,1002.9999999999998,905400.0,751800.0,2020-07-30
2020-07-28,1003.6999999999998,1007.1499999999996,989.8499999999998,1001.3999999999996,964200.0,626400.0,2020-07-30
2020-07-29,1001.3999999999996,1015.3499999999996,993.9499999999996,1003.4499999999996,752400.0,620400.0,2020-08-27
2020-07-30,1005.6499999999996,1010.1999999999996,984.1499999999996,985.4499999999996,766200.0,784800.0,2020-08-27
2020-07-31,985.8999999999996,990.3999999999996,970.9499999999996,975.9999999999995,910800.0,864600.0,2020-08-27
2020-08-03,972.9499999999996,984.1499999999996,969.0999999999996,970.5999999999996,460200.0,864600.0,2020-08-27
2020-08-04,969.9499999999996,975.6999999999996,959.2499999999995,968.3499999999996,873000.0,892200.0,2020-08-27
2020-08-05,975.6999999999996,990.8499999999996,969.3499999999996,987.0499999999996,802800.0,938400.0,2020-08-27
2020-08-06,988.2999999999996,988.3999999999996,965.9499999999996,981.3499999999996,686400.0,945600.0,2020-08-27
2020-08-07,973.6999999999996,986.6999999999996,961.0999999999996,970.6499999999996,1510200.0,1069200.0,2020-08-27
2020-08-10,968.9499999999996,971.8499999999996,945.9499999999996,968.8499999999996,1218000.0,1129200.0,2020-08-27
2020-08-11,969.1999999999996,992.8499999999996,969.1999999999996,974.2499999999995,1314600.0,1103400.0,2020-08-27
2020-08-12,976.5499999999996,988.5499999999996,966.4499999999996,984.7999999999996,952800.0,1141200.0,2020-08-27
2020-08-13,990.1499999999996,1004.5999999999996,980.9999999999995,982.9999999999995,1425600.0,1138200.0,2020-08-27
2020-08-14,983.9499999999996,989.5499999999996,965.9499999999996,971.0499999999996,798000.0,1089600.0,2020-08-27
2020-08-17,974.9499999999996,975.4999999999995,951.9499999999996,959.8499999999996,895200.0,1174800.0,2020-08-27
2020-08-18,966.2999999999996,972.3499999999996,959.2499999999995,970.1499999999996,1007400.0,1149600.0,2020-08-27
2020-08-19,974.3999999999996,976.4499999999996,959.8499999999996,971.0499999999996,678600.0,1158600.0,2020-08-27
2020-08-20,967.6499999999996,1019.9499999999996,966.7499999999995,1013.7499999999995,3685200.0,1091400.0,2020-08-27
2020-08-21,1022.9499999999996,1056.9499999999998,1021.7999999999996,1043.7499999999995,3870600.0,1068000.0,2020-08-27
2020-08-24,1044.5499999999995,1073.4499999999998,1044.5499999999995,1057.4999999999995,2036400.0,952800.0,2020-08-27
2020-08-25,1057.4999999999995,1057.4999999999995,1026.0999999999997,1030.8999999999996,1365000.0,775200.0,2020-09-24
2020-08-26,1016.7999999999996,1026.6499999999996,1003.2999999999996,1007.5999999999996,1094400.0,1108800.0,2020-09-24
2020-08-27,1007.1499999999996,1007.9999999999995,980.8499999999996,983.6999999999996,1044600.0,1312800.0,2020-09-24
2020-08-28,983.6499999999996,994.9999999999995,979.3999999999996,984.2499999999995,1317600.0,1518000.0,2020-09-24
2020-08-31,988.0999999999996,996.3499999999996,939.2499999999995,942.8999999999996,2158200.0,1518000.0,2020-09-24
2020-09-01,941.1999999999996,943.0499999999996,885.4499999999996,898.7999999999996,3833400.0,2076000.0,2020-09-24
2020-09-02,901.8999999999996,919.7999999999996,895.0999999999996,905.8999999999996,2364000.0,2092800.0,2020-09-24
2020-09-03,910.9499999999996,928.8499999999996,907.4999999999995,918.0999999999996,1722000.0,2010000.0,2020-09-24
2020-09-04,906.9499999999996,916.8499999999996,897.2999999999996,901.7499999999995,1341600.0,2022000.0,2020-09-24
2020-09-07,911.8999999999996,911.8999999999996,880.5999999999996,894.2999999999996,879000.0,2008200.0,2020-09-24
2020-09-08,895.9999999999995,896.1999999999996,875.2499999999995,879.5499999999996,935400.0,2055600.0,2020-09-24
2020-09-09,878.5499999999996,890.4999999999995,864.0499999999996,885.0999999999996,1158000.0,1999800.0,2020-09-24
2020-09-10,895.4499999999996,895.8499999999996,873.8499999999996,884.9999999999995,1095600.0,1941600.0,2020-09-24
2020-09-11,886.7499999999995,896.9999999999995,881.8499999999996,894.2999999999996,1775400.0,1926600.0,2020-09-24
2020-09-14,902.6999999999996,935.0499999999996,899.4499999999996,918.2499999999995,2442000.0,1745400.0,2020-09-24
2020-09-15,923.1499999999996,929.0999999999996,902.5499999999996,926.1999999999996,1627800.0,1791000.0,2020-09-24
2020-09-16,930.8999999999996,930.8999999999996,916.1499999999996,924.8999999999996,1207200.0,1725000.0,2020-09-24
2020-09-17,922.8499999999996,929.7999999999996,916.9499999999996,925.1999999999996,824400.0,1626600.0,2020-09-24
2020-09-18,928.7999999999996,940.8499999999996,922.6499999999996,930.8499999999996,1884000.0,1435800.0,2020-09-24
2020-09-21,931.8499999999996,952.3499999999996,889.8499999999996,897.0499999999996,2810400.0,1159200.0,2020-09-24
2020-09-22,893.8499999999996,897.8499999999996,842.3499999999996,864.5499999999996,3759000.0,920400.0,2020-09-24
2020-09-23,864.5499999999996,867.6999999999996,837.7999999999996,847.1999999999996,1055400.0,964200.0,2020-10-29
2020-09-24,843.5999999999996,846.7499999999995,818.1999999999996,820.5999999999996,1348200.0,1261200.0,2020-10-29
2020-09-25,835.9999999999995,839.7499999999995,816.9999999999995,826.0499999999996,1282800.0,1389000.0,2020-10-29
2020-09-28,830.2999999999996,855.9999999999995,828.6999999999996,851.8499999999996,1521000.0,1293000.0,2020-10-29
2020-09-29,859.1999999999996,867.4499999999996,827.6999999999996,839.4499999999996,922800.0,1315800.0,2020-10-29
2020-09-30,836.3499999999996,848.0499999999996,828.2999999999996,833.8499999999996,578400.0,1351200.0,2020-10-29
2020-10-01,855.2499999999995,876.9999999999995,841.8999999999996,866.3999999999996,1930800.0,1198800.0,2020-10-29
2020-10-05,867.4499999999996,875.3499999999996,854.0999999999996,856.6999999999996,993600.0,1182600.0,2020-10-29
2020-10-06,861.8999999999996,862.1999999999996,848.3499999999996,859.5999999999996,759000.0,1198800.0,2020-10-29
2020-10-07,857.8499999999996,857.8499999999996,830.5999999999996,833.2499999999995,1453800.0,1399800.0,2020-10-29
2020-10-08,831.6499999999996,847.6999999999996,822.7999999999996,841.7999999999996,1588200.0,1420200.0,2020-10-29
2020-10-09,838.6499999999996,842.2499999999995,825.2999999999996,828.0499999999996,1018800.0,1518000.0,2020-10-29
2020-10-12,825.7999999999996,827.7999999999996,807.4499999999996,813.6499999999996,1239600.0,1650000.0,2020-10-29
2020-10-13,810.4999999999995,811.8499999999996,789.3499999999996,791.4999999999995,1591200.0,1821600.0,2020-10-29
2020-10-14,787.1999999999996,799.8999999999996,783.2999999999996,796.5999999999996,1111200.0,1866600.0,2020-10-29
2020-10-15,797.0499999999996,829.0499999999996,797.0499999999996,814.7999999999996,2269800.0,1755000.0,2020-10-29
2020-10-16,818.4499999999996,835.0499999999996,800.5999999999996,822.4499999999996,1767600.0,1651800.0,2020-10-29
2020-10-19,826.2499999999995,832.2499999999995,815.2999999999996,829.7999999999996,821400.0,1627800.0,2020-10-29
2020-10-20,830.0499999999996,839.9499999999996,825.2999999999996,830.3499999999996,1126800.0,1483800.0,2020-10-29
2020-10-21,830.1999999999996,837.6999999999996,814.7999999999996,824.9499999999996,1048200.0,1497000.0,2020-10-29
2020-10-22,812.2499999999995,837.2999999999996,812.2499999999995,832.3499999999996,1125000.0,1581600.0,2020-10-29
2020-10-23,835.2499999999995,837.6999999999996,820.8999999999996,824.0499999999996,741000.0,1570200.0,2020-10-29
2020-10-26,824.6499999999996,837.5999999999996,818.1499999999996,820.2999999999996,1487400.0,1345200.0,2020-10-29
2020-10-27,820.2999999999996,848.4999999999997,816.5499999999996,845.4999999999997,1380600.0,1068600.0,2020-11-26
2020-10-28,849.7999999999996,850.9999999999997,820.4999999999997,822.8999999999996,1518600.0,1332000.0,2020-11-26
2020-10-29,818.4499999999996,825.6499999999996,811.0999999999996,815.9999999999997,1411200.0,1690800.0,2020-11-26
2020-10-30,813.9999999999997,830.1999999999996,809.0499999999996,817.7999999999996,886200.0,1686000.0,2020-11-26
2020-11-02,817.7999999999996,827.6499999999996,810.3499999999996,818.0499999999996,669000.0,1679400.0,2020-11-26
2020-11-03,819.7999999999996,824.4999999999997,814.6999999999996,816.0999999999996,607200.0,1679400.0,2020-11-26
2020-11-04,813.5499999999996,822.9499999999996,811.8999999999996,821.5499999999996,824400.0,1578000.0,2020-11-26
2020-11-05,823.2999999999996,851.1999999999996,822.7999999999996,844.9999999999997,1374600.0,1578600.0,2020-11-26
2020-11-06,846.7999999999996,848.9999999999997,836.0999999999996,838.9999999999997,903600.0,1634400.0,2020-11-26
2020-11-09,843.0999999999996,854.7499999999997,839.3999999999996,845.8499999999996,1321800.0,1646400.0,2020-11-26
2020-11-10,849.3999999999996,864.0499999999996,842.3999999999996,855.9499999999996,1306200.0,1609200.0,2020-11-26
2020-11-11,859.3999999999996,878.2999999999996,857.3499999999996,875.7999999999996,1624800.0,1650600.0,2020-11-26
2020-11-12,877.9499999999996,893.3499999999996,872.9999999999997,879.6499999999996,2077800.0,1680600.0,2020-11-26
2020-11-13,886.1999999999996,890.7499999999997,855.3999999999996,862.7999999999996,2417400.0,1849800.0,2020-11-26
2020-11-17,866.9499999999996,874.7999999999996,856.2999999999996,871.1999999999996,1157400.0,1735200.0,2020-11-26
2020-11-18,884.7499999999997,910.9999999999995,881.4999999999997,908.4499999999996,4053600.0,1672800.0,2020-11-26
2020-11-19,907.8499999999996,938.5999999999996,907.8499999999996,920.0999999999996,2913600.0,1490400.0,2020-11-26
2020-11-20,920.1999999999996,938.3999999999996,920.1999999999996,930.9499999999996,1218000.0,1029000.0,2020-11-26
2020-11-23,934.2999999999996,957.7499999999995,929.7999999999996,944.2499999999995,2166000.0,972000.0,2020-11-26
2020-11-24,944.2499999999995,948.3999999999996,931.2499999999995,941.2499999999995,945000.0,861600.0,2020-12-31
2020-11-25,946.2499999999995,949.2499999999995,930.3999999999996,932.0999999999996,892800.0,1032000.0,2020-12-31
2020-11-26,931.9499999999996,938.9999999999995,921.0499999999996,931.2999999999996,955200.0,1269600.0,2020-12-31
2020-11-27,978.0999999999996,1066.2499999999995,978.0999999999996,1061.6499999999996,8419800.0,1390800.0,2020-12-31
2020-12-01,1052.4499999999998,1080.5999999999997,1046.8499999999997,1058.5999999999997,2499000.0,1182600.0,2020-12-31
2020-12-02,1075.9999999999995,1075.9999999999995,1032.6999999999998,1042.8999999999996,1221000.0,1233600.0,2020-12-31
2020-12-03,1034.2499999999995,1050.8999999999996,1024.4999999999995,1044.0999999999997,951600.0,1273800.0,2020-12-31
2020-12-04,1050.1999999999998,1056.1499999999996,1025.2999999999995,1040.1999999999998,552000.0,1227000.0,2020-12-31
2020-12-07,1035.5499999999995,1046.2499999999995,1025.3999999999996,1041.9999999999995,591600.0,1225800.0,2020-12-31
2020-12-08,1041.9499999999998,1044.9999999999995,1021.2499999999995,1040.6999999999998,672000.0,1293000.0,2020-12-31
2020-12-09,1042.9999999999995,1061.1499999999996,1036.2499999999995,1039.0999999999997,1552200.0,1311000.0,2020-12-31
2020-12-10,1038.8999999999996,1048.2499999999995,1029.6499999999996,1040.5499999999995,806400.0,1311000.0,2020-12-31
2020-12-11,1043.6999999999998,1063.4999999999995,1042.7499999999995,1058.4999999999995,1018800.0,1211400.0,2020-12-31
2020-12-14,1061.8499999999997,1094.9999999999995,1058.7499999999995,1077.6999999999998,2628600.0,1236000.0,2020-12-31
2020-12-15,1080.5999999999997,1083.2999999999995,1039.9499999999998,1056.7999999999995,1298400.0,1243800.0,2020-12-31
2020-12-16,1059.1999999999998,1070.9999999999995,1050.4999999999995,1063.5499999999995,700200.0,1229400.0,2020-12-31
2020-12-17,1060.2499999999995,1065.5999999999997,1041.2999999999995,1043.5999999999997,619200.0,1297800.0,2020-12-31
2020-12-18,1035.6499999999996,1053.2499999999995,1025.5499999999995,1041.7999999999995,943200.0,1256400.0,2020-12-31
2020-12-21,1035.8999999999996,1063.5499999999995,986.4499999999996,1010.2499999999995,1569600.0,1153800.0,2020-12-31
2020-12-22,1014.8999999999996,1059.1999999999998,994.2999999999996,1043.1999999999998,1896000.0,1122000.0,2020-12-31
2020-12-23,1042.8499999999997,1060.4499999999998,1033.9999999999995,1053.9499999999998,978600.0,1146600.0,2020-12-31
2020-12-24,1056.8999999999996,1067.1999999999998,1043.6999999999998,1049.6999999999998,601200.0,1069200.0,2020-12-31
2020-12-28,1055.1499999999996,1070.2999999999995,1047.5499999999995,1051.8999999999996,992400.0,911400.0,2020-12-31
2020-12-29,1056.2499999999995,1085.0999999999997,1047.9499999999998,1081.5499999999995,2071200.0,795000.0,2020-12-31
2020-12-30,1081.5499999999995,1083.4999999999995,1052.6999999999998,1059.3999999999996,1189200.0,1023600.0,2021-01-28
2020-12-31,1055.0999999999997,1066.3999999999996,1047.7499999999995,1050.5499999999995,1128600.0,1233600.0,2021-01-28
2021-01-01,1053.4999999999995,1059.4999999999995,1045.3499999999997,1050.7499999999995,645600.0,1350000.0,2021-01-28
