date,open,high,low,close,volume,oi,expiry
2025-08-06,1073.3,1076.5,1051.5,1058.8,496500.0,4825000.0,2025-08-28
2025-08-07,1059.8,1070.5,1042.9,1068.1,704500.0,4874500.0,2025-08-28
2025-08-08,1068.4,1069.8,1042.8,1046.5,438000.0,4683000.0,2025-08-28
2025-08-11,1045.1,1047.3,1027.5,1044.6,564000.0,4637000.0,2025-08-28
2025-08-12,1034.9,1043.5,1017.6,1021.1,1138000.0,5204000.0,2025-08-28
2025-08-13,1023.9,1041.4,1017.6,1031.2,586000.0,5288500.0,2025-08-28
2025-08-14,1027.3,1045.8,1027.3,1037.3,676500.0,5280500.0,2025-08-28
2025-08-18,1045.1,1072.8,1038.0,1064.1,1071500.0,5216500.0,2025-08-28
2025-08-19,1068.5,1081.6,1058.8,1078.5,972500.0,5363500.0,2025-08-28
2025-08-20,1073.5,1106.5,1068.5,1101.3,1455500.0,5634500.0,2025-08-28
2025-08-21,1103.6,1103.6,1074.6,1083.2,738500.0,5449000.0,2025-08-28
2025-08-22,1063.0,1087.5,1063.0,1076.6,1277000.0,5179500.0,2025-08-28
2025-08-25,1078.6,1099.2,1069.5,1090.2,2592000.0,4819000.0,2025-08-28
2025-08-26,1090.2,1098.8000000000002,1074.4,1081.7,1883500.0,3466000.0,2025-09-30
2025-08-28,1067.0,1067.0,1022.9,1036.2,1449000.0,3574000.0,2025-09-30
2025-08-29,1033.4,1041.9,1008.5,1014.9,956000.0,3597000.0,2025-09-30
2025-09-01,1014.8000000000002,1032.4,1014.8000000000002,1027.5,444000.0,3650000.0,2025-09-30
2025-09-02,1012.8,1040.9,1012.8,1017.8000000000002,887000.0,3903500.0,2025-09-30
2025-09-03,1013.6,1039.9,1006.4,1035.5,645500.0,3582000.0,2025-09-30
2025-09-04,1046.8000000000002,1046.8000000000002,1018.0,1024.5,543500.0,3611000.0,2025-09-30
2025-09-05,1027.5,1046.9,1023.8000000000002,1032.4,632500.0,3476500.0,2025-09-30
2025-09-08,1039.9,1048.9,1029.9,1035.2,584500.0,3539000.0,2025-09-30
2025-09-09,1024.8000000000002,1044.1,1024.8000000000002,1037.4,296500.0,3570500.0,2025-09-30
2025-09-10,1045.9,1074.6,1039.3000000000002,1070.1,1016500.0,3674500.0,2025-09-30
2025-09-11,1065.4,1067.2,1049.9,1051.9,489000.0,3501000.0,2025-09-30
2025-09-12,1053.8000000000002,1063.0,1042.6,1060.4,384500.0,3478500.0,2025-09-30
2025-09-15,1057.8000000000002,1076.9,1052.3000000000002,1073.7,582500.0,3479500.0,2025-09-30
2025-09-16,1078.6,1088.9,1072.6,1083.3000000000002,417000.0,3494500.0,2025-09-30
2025-09-17,1083.2,1099.7,1082.5,1094.9,396000.0,3450000.0,2025-09-30
2025-09-18,1093.6,1097.9,1087.4,1096.6,253500.0,3363000.0,2025-09-30
2025-09-19,1093.2,1093.2,1069.9,1075.1,453000.0,3343500.0,2025-09-30
2025-09-22,1067.3000000000002,1081.1,1037.1,1042.9,670000.0,3254500.0,2025-09-30
2025-09-23,1045.3000000000002,1045.3000000000002,1009.2,1012.9,1207500.0,3342500.0,2025-09-30
2025-09-24,1006.5,1026.5,999.7,1017.3000000000002,729500.0,3410500.0,2025-09-30
2025-09-25,1011.7,1026.8000000000002,1005.4,1013.9,1521500.0,3113500.0,2025-09-30
2025-09-26,1011.2,1015.1,988.5,991.5,1196000.0,2388500.0,2025-09-30
2025-09-29,991.5,1023.0,991.0,1006.9000000000002,1255500.0,2069500.0,2025-10-28
2025-09-30,1002.3,1013.6,993.8,1002.1,802000.0,2351500.0,2025-10-28
2025-10-01,1000.5,1021.6,995.4,1019.9000000000002,406000.0,2418000.0,2025-10-28
2025-10-03,1021.5,1031.1,1015.2000000000002,1029.7000000000005,415500.0,2449500.0,2025-10-28
2025-10-06,1029.6,1043.6,1028.5,1041.1,289000.0,2455500.0,2025-10-28
2025-10-07,1038.1,1068.5,1032.0,1045.3000000000002,650500.0,2563500.0,2025-10-28
2025-10-08,1040.4,1081.5,1040.4,1062.5,1057500.0,2436500.0,2025-10-28
2025-10-09,1065.4,1071.3000000000002,1052.2000000000005,1059.7000000000005,311500.0,2422000.0,2025-10-28
2025-10-10,1058.7000000000005,1076.4,1056.6,1070.8000000000002,402000.0,2432000.0,2025-10-28
2025-10-13,1066.9,1081.5,1060.2000000000005,1079.6,933500.0,2656000.0,2025-10-28
2025-10-14,1079.9,1106.5,1075.4,1100.3000000000002,1524500.0,2889500.0,2025-10-28
2025-10-15,1105.5,1149.5,1093.6,1139.0,3227000.0,3391000.0,2025-10-28
2025-10-16,1145.2000000000005,1158.2000000000005,1134.7000000000005,1148.1,1669500.0,3440500.0,2025-10-28
2025-10-17,1151.5,1154.0,1121.5,1139.0,1900000.0,3485500.0,2025-10-28
2025-10-20,1135.3000000000002,1167.7000000000005,1110.8000000000002,1155.4,2614500.0,3122000.0,2025-10-28
2025-10-21,1163.5,1169.4,1139.6,1146.8000000000002,255000.0,3027000.0,2025-10-28
2025-10-23,1140.2000000000005,1159.7000000000005,1132.1,1149.8000000000002,1637500.0,2562500.0,2025-10-28
2025-10-24,1149.4,1163.4,1141.9,1157.1,1476000.0,1902500.0,2025-10-28
2025-10-28,1157.1,1162.0,1144.5,1148.8000000000002,975000.0,2172500.0,2025-11-25
2025-10-29,1110.9,1115.6,1082.0,1106.9,2031000.0,2506500.0,2025-11-25
2025-10-30,1112.9,1114.1,1095.9,1099.3000000000002,267000.0,2360000.0,2025-11-25
2025-10-31,1098.8000000000002,1100.1,1053.4,1060.5,823000.0,2475500.0,2025-11-25
2025-11-03,1067.0,1081.8000000000002,1066.9,1072.6,433000.0,2454000.0,2025-11-25
2025-11-04,1070.3000000000002,1072.8000000000002,1048.5,1054.6,393500.0,2424500.0,2025-11-25
2025-11-06,1057.1999999999998,1060.1999999999998,1038.1999999999998,1044.1,556000.0,2314500.0,2025-11-25
2025-11-07,1043.1,1055.6999999999998,1031.1999999999998,1044.1,774500.0,2519000.0,2025-11-25
2025-11-10,1047.5,1055.6999999999998,1034.0,1051.6999999999998,339000.0,2528500.0,2025-11-25
2025-11-11,1042.3000000000002,1058.9,1029.1999999999998,1051.6999999999998,673500.0,2613500.0,2025-11-25
2025-11-12,1048.9,1072.6999999999998,1048.9,1064.1999999999998,561500.0,2571000.0,2025-11-25
2025-11-13,1066.6,1069.6999999999998,1052.1,1060.1,420000.0,2574500.0,2025-11-25
2025-11-14,1052.9,1063.8000000000002,1036.8000000000002,1042.1999999999998,507000.0,2572500.0,2025-11-25
2025-11-17,1060.6,1060.6,1033.1999999999998,1048.4,324500.0,2627500.0,2025-11-25
2025-11-18,1040.3000000000002,1054.6999999999998,1029.9,1051.8000000000002,325000.0,2573500.0,2025-11-25
2025-11-19,1064.6999999999998,1097.6,1044.4,1091.8000000000002,1189000.0,2524500.0,2025-11-25
2025-11-20,1100.8000000000002,1117.1999999999998,1090.5,1114.4,2128000.0,2396500.0,2025-11-25
2025-11-21,1114.4,1130.0,1093.9,1110.1,3343000.0,1575500.0,2025-11-25
2025-11-24,1110.1,1123.4,1082.1999999999998,1096.9,2230000.0,1871000.0,2025-12-30
2025-11-25,1076.9,1104.6999999999998,1073.6,1090.3000000000002,1085000.0,1641500.0,2025-12-30
2025-11-26,1090.6,1126.5,1090.4,1121.5,799000.0,1712000.0,2025-12-30
2025-11-27,1119.1999999999998,1138.9,1107.6999999999998,1130.1999999999998,636500.0,1698000.0,2025-12-30
2025-11-28,1141.5,1151.9,1109.6999999999998,1148.6999999999998,746000.0,1657500.0,2025-12-30
2025-12-01,1148.6,1164.6,1148.4,1154.6,509000.0,1673500.0,2025-12-30
2025-12-02,1157.9,1157.9,1128.1999999999998,1134.6,904500.0,1617000.0,2025-12-30
2025-12-03,1129.1999999999998,1137.1999999999998,1107.5,1112.1999999999998,598500.0,1655000.0,2025-12-30
2025-12-04,1097.4,1121.4,1095.6999999999998,1098.4,428000.0,1676500.0,2025-12-30
2025-12-05,1098.6,1124.4,1085.6,1117.4,440000.0,1721500.0,2025-12-30
2025-12-08,1185.0,1186.0,1125.0,1134.1,1370500.0,1649500.0,2025-12-30
2025-12-08,1150.2,1164.5,1127.9,1134.6,83500.0,43000.0,2026-01-27
2025-12-08,1140.7,1146.5,1140.7,1144.9,2500.0,3500.0,2026-02-24
2025-12-09,1147.5,1147.5,1116.9,1123.5,695000.0,1683000.0,2025-12-30
2025-12-09,1132.9,1145.6,1120.3,1124.5,25000.0,44500.0,2026-01-27
2025-12-10,1119.9,1119.9,1094.7,1103.8,419500.0,1700000.0,2025-12-30
2025-12-10,1108.4,1115.6,1096.0,1104.8,33000.0,54000.0,2026-01-27
2025-12-11,1112.9,1146.0,1099.6,1138.0,660000.0,1747500.0,2025-12-30
2025-12-11,1107.9,1144.1,1107.9,1137.6,91000.0,57500.0,2026-01-27
2025-12-11,1134.9,1135.1,1134.9,1135.1,1500.0,3500.0,2026-02-24
2025-12-12,1138.7,1151.6,1131.7,1147.9,295500.0,1741500.0,2025-12-30
2025-12-12,1132.9,1149.3,1132.9,1146.7,17000.0,63500.0,2026-01-27
2025-12-12,1138.0,1138.0,1138.0,1138.0,500.0,3500.0,2026-02-24
2025-12-15,1146.5,1163.0,1134.0,1148.1,4326500.0,1784500.0,2025-12-30
2025-12-15,1146.3,1163.9,1134.2,1148.8,888500.0,92500.0,2026-01-27
2025-12-15,1146.0,1146.0,1146.0,1146.0,1500.0,4000.0,2026-02-24
