date,open,high,low,close,volume,oi,expiry
2020-02-14,2076.4,2093.25,2061.4,2073.65,617200.0,1224400.0,2020-02-27
2020-02-17,2064.45,2091.8,2064.45,2085.25,293200.0,1222400.0,2020-02-27
2020-02-18,2079.45,2087.4,2050.45,2083.3,331600.0,1194800.0,2020-02-27
2020-02-19,2088.2,2111.2,2085.5,2105.8500000000004,500400.0,1187600.0,2020-02-27
2020-02-20,2099.55,2114.45,2053.3500000000004,2063.55,629600.0,1192000.0,2020-02-27
2020-02-24,2061.3,2061.6000000000004,2017.45,2034.4,508000.0,1102400.0,2020-02-27
2020-02-25,2037.45,2054.3500000000004,2014.8,2023.5,676800.0,836400.0,2020-02-27
2020-02-26,2013.6,2036.95,1985.55,2011.15,656000.0,677200.0,2020-02-27
2020-02-27,2011.15,2016.0,1900.2,1935.05,1632800.0,769200.0,2020-03-26
2020-02-28,1906.1,1914.35,1810.7,1864.95,1088000.0,792000.0,2020-03-26
2020-03-02,1886.4,1931.25,1632.5000000000002,1681.3000000000002,2073600.0,1093200.0,2020-03-26
2020-03-03,1696.0500000000002,1785.1,1685.1,1737.7,3830000.0,1389200.0,2020-03-26
2020-03-04,1754.9,1763.9,1607.2,1671.95,3843200.0,1585200.0,2020-03-26
2020-03-05,1672.1,1726.45,1626.2,1679.0500000000002,3099600.0,1592400.0,2020-03-26
2020-03-06,1577.1,1670.45,1577.1,1641.3000000000002,1582000.0,1474000.0,2020-03-26
2020-03-09,1606.2,1612.4,1547.2,1575.5000000000002,1141200.0,1459600.0,2020-03-26
2020-03-11,1556.1,1562.85,1482.1,1519.7,2184000.0,1780400.0,2020-03-26
2020-03-12,1436.1,1444.5000000000002,1318.1,1335.2,3123200.0,2179600.0,2020-03-26
2020-03-13,1203.3000000000002,1292.5000000000002,1137.35,1219.35,3582000.0,2580400.0,2020-03-26
2020-03-16,1116.1,1258.1,1038.1,1184.95,7379200.0,3115200.0,2020-03-26
2020-03-17,1180.0000000000002,1201.85,1091.1,1105.95,3815600.0,3167600.0,2020-03-26
2020-03-18,1114.1,1185.3000000000002,1092.1,1152.65,3113200.0,3261200.0,2020-03-26
2020-03-19,1086.1,1226.1,1056.1,1179.7500000000002,2668000.0,3396000.0,2020-03-26
2020-03-20,1179.5000000000002,1288.9,1168.8000000000002,1270.4,2128400.0,3314400.0,2020-03-26
2020-03-23,1201.1,1391.7500000000002,1148.1,1250.35,1009200.0,2797600.0,2020-03-26
2020-03-24,1268.1,1558.95,1247.1,1519.0500000000002,677200.0,2355200.0,2020-03-26
2020-03-25,1384.6,1417.65,1293.65,1371.4,1327600.0,1812000.0,2020-03-26
2020-03-26,1367.9,1473.15,1285.5500000000002,1306.0000000000002,1391600.0,1376800.0,2020-03-26
2020-03-27,1306.0000000000002,1340.7500000000002,1200.1,1234.9000000000003,390000.0,677200.0,2020-04-30
2020-03-30,1198.1500000000003,1237.2500000000002,1140.4000000000003,1160.7000000000005,459600.0,710400.0,2020-04-30
2020-03-31,1186.1500000000003,1186.1500000000003,1135.0000000000002,1147.2000000000005,344000.0,722400.0,2020-04-30
2020-04-01,1145.6500000000003,1147.7000000000005,1010.5500000000002,1032.5500000000002,967600.0,718000.0,2020-04-30
2020-04-03,1036.0000000000002,1046.9000000000003,930.0000000000002,972.0000000000002,1156400.0,789200.0,2020-04-30
2020-04-07,1024.6000000000004,1024.8000000000002,919.0000000000002,999.9500000000004,1266800.0,829200.0,2020-04-30
2020-04-08,948.4000000000002,1039.8000000000002,934.9500000000004,956.7500000000002,1436800.0,886400.0,2020-04-30
2020-04-09,961.0000000000002,1003.6500000000002,935.0500000000002,979.2500000000002,1426000.0,1002400.0,2020-04-30
2020-04-13,965.9500000000004,976.2500000000002,932.7000000000004,967.1500000000002,960000.0,1084800.0,2020-04-30
2020-04-15,937.2500000000002,1023.7000000000004,937.2000000000004,1004.9000000000002,1657200.0,1248400.0,2020-04-30
2020-04-16,997.0000000000002,1088.0000000000002,995.9000000000002,1075.4000000000003,1410800.0,1299600.0,2020-04-30
2020-04-17,1114.2500000000002,1191.9000000000003,1110.7500000000002,1175.5500000000002,1748400.0,1253200.0,2020-04-30
2020-04-20,1158.35,1158.9000000000003,1085.0000000000002,1100.6500000000003,1149200.0,1252800.0,2020-04-30
2020-04-21,1063.0500000000002,1070.2000000000005,998.7000000000004,1015.6500000000002,1400000.0,1232000.0,2020-04-30
2020-04-22,998.4000000000002,1012.0000000000002,969.5500000000002,995.0000000000002,1252800.0,1168000.0,2020-04-30
2020-04-23,1004.6000000000004,1018.2000000000004,966.1000000000004,980.3500000000004,1312400.0,1210000.0,2020-04-30
2020-04-24,965.5500000000002,994.9500000000004,947.1000000000004,959.7000000000004,1118400.0,1176800.0,2020-04-30
2020-04-27,967.1500000000002,994.9000000000002,930.5500000000002,971.4000000000002,2343600.0,1010400.0,2020-04-30
2020-04-28,976.8500000000004,993.7000000000004,962.0500000000002,988.9000000000002,1227600.0,802000.0,2020-04-30
2020-04-29,988.9000000000002,1051.3500000000004,980.8500000000004,1023.0500000000002,1189200.0,918400.0,2020-05-28
2020-04-30,1038.3000000000002,1072.9,1014.5500000000002,1018.5000000000002,1394800.0,1121600.0,2020-05-28
2020-05-04,975.8000000000002,987.8000000000002,914.4500000000002,935.9500000000002,1772400.0,1123600.0,2020-05-28
2020-05-05,942.7500000000002,962.3000000000002,888.9000000000002,904.8500000000004,2251200.0,1298800.0,2020-05-28
2020-05-06,898.9000000000002,937.9000000000002,882.2000000000002,908.8500000000004,1251600.0,1311600.0,2020-05-28
2020-05-07,894.6000000000003,957.7000000000002,893.2500000000002,924.3000000000002,2260000.0,1376000.0,2020-05-28
2020-05-08,931.8500000000004,943.9000000000002,908.9000000000002,917.5000000000002,948800.0,1373200.0,2020-05-28
2020-05-11,928.5000000000002,945.7000000000002,915.6000000000004,927.5000000000002,797600.0,1351600.0,2020-05-28
2020-05-12,913.9000000000002,946.2500000000002,900.1000000000003,937.6000000000004,1130800.0,1311200.0,2020-05-28
2020-05-13,960.3000000000002,966.9000000000002,913.7500000000002,957.6000000000004,1846400.0,1404800.0,2020-05-28
2020-05-14,940.9000000000002,948.9000000000002,916.9000000000002,922.7500000000002,1025600.0,1332400.0,2020-05-28
2020-05-15,913.2000000000002,918.3000000000002,845.2000000000002,882.5500000000002,3902800.0,1493600.0,2020-05-28
2020-05-18,867.9000000000002,867.9000000000002,759.4000000000002,767.1000000000003,3659200.0,1536400.0,2020-05-28
2020-05-19,763.9000000000002,836.8000000000002,751.9000000000002,824.7000000000002,4639200.0,1726800.0,2020-05-28
2020-05-20,812.5000000000002,890.4500000000002,808.0000000000002,880.3500000000003,3595600.0,1765600.0,2020-05-28
2020-05-21,867.5000000000002,921.0000000000002,867.5000000000002,911.0500000000002,2333200.0,1702400.0,2020-05-28
2020-05-22,902.8000000000002,919.9000000000002,876.4500000000002,885.1500000000002,1808400.0,1489200.0,2020-05-28
2020-05-26,893.6000000000003,902.1000000000004,879.2000000000002,893.0000000000002,1544000.0,1116400.0,2020-05-28
2020-05-27,893.0000000000002,904.5000000000002,868.5000000000002,895.1500000000002,1612000.0,954800.0,2020-06-25
2020-05-28,899.7500000000002,936.1500000000002,894.6000000000003,926.1000000000004,1573200.0,1452000.0,2020-06-25
2020-05-29,912.5000000000002,953.8000000000002,910.9500000000004,931.5000000000002,1182800.0,1405200.0,2020-06-25
2020-06-01,948.8500000000004,1029.5000000000002,944.3500000000004,1001.9500000000004,3113200.0,1444000.0,2020-06-25
2020-06-02,1010.5000000000002,1028.9,983.1000000000004,1022.6500000000002,1410800.0,1464000.0,2020-06-25
2020-06-03,1034.5000000000002,1101.1500000000003,1027.5000000000002,1049.6000000000004,2607200.0,1395200.0,2020-06-25
2020-06-04,1052.2500000000002,1134.4000000000003,1036.5000000000002,1117.2000000000005,2903200.0,1359600.0,2020-06-25
2020-06-05,1126.5500000000002,1262.5000000000002,1113.5500000000002,1236.0000000000002,5410000.0,1563600.0,2020-06-25
2020-06-08,1282.4500000000005,1290.5500000000002,1155.0000000000002,1186.1500000000003,4977600.0,1639600.0,2020-06-25
2020-06-09,1144.2000000000005,1202.5000000000002,1101.0500000000002,1113.4500000000005,5012000.0,1657600.0,2020-06-25
2020-06-10,1116.0500000000002,1116.0500000000002,1024.5000000000002,1048.2500000000002,4426400.0,1621200.0,2020-06-25
2020-06-11,1033.5000000000002,1097.5000000000002,1002.5000000000002,1074.7500000000002,216400.0,1464400.0,2020-06-25
2020-06-12,1047.5000000000002,1087.5000000000002,1023.5000000000002,1082.65,48400.0,1415200.0,2020-06-25
2020-06-15,1042.5000000000002,1091.5000000000002,1042.5000000000002,1072.3500000000004,26000.0,1390400.0,2020-06-25
2020-06-16,1096.2000000000005,1096.2000000000005,1019.0000000000002,1036.0500000000002,1279200.0,1442800.0,2020-06-25
2020-06-17,1029.3000000000002,1052.4,1018.5000000000002,1029.8500000000004,1081200.0,1388800.0,2020-06-25
2020-06-18,1018.0500000000002,1068.3500000000004,1018.0500000000002,1053.4,680800.0,1358800.0,2020-06-25
2020-06-19,1057.8500000000004,1082.0500000000002,1048.6000000000004,1077.65,852800.0,1318400.0,2020-06-25
2020-06-22,1096.3000000000002,1123.0000000000002,1073.5500000000002,1108.8000000000002,1411200.0,1217200.0,2020-06-25
2020-06-23,1108.8000000000002,1133.8000000000002,1085.8000000000002,1123.6,1456800.0,938400.0,2020-07-30
2020-06-24,1142.5000000000002,1181.35,1092.15,1110.2000000000005,1280400.0,1022800.0,2020-07-30
2020-06-25,1093.1,1124.4500000000005,1081.7000000000005,1094.0500000000002,1241600.0,1198000.0,2020-07-30
2020-06-26,1099.7500000000002,1105.8000000000002,1053.3000000000002,1070.7000000000005,1436800.0,1215200.0,2020-07-30
2020-06-29,1073.5500000000002,1087.9500000000005,1038.5000000000002,1065.9,1429600.0,1248400.0,2020-07-30
2020-06-30,1051.4,1064.8000000000002,1026.85,1031.4500000000005,1864400.0,1293600.0,2020-07-30
2020-07-01,1027.8000000000002,1050.35,1016.3000000000002,1041.5000000000002,1236000.0,1250800.0,2020-07-30
2020-07-02,1055.35,1087.2500000000002,1049.6,1080.1,1101600.0,1357600.0,2020-07-30
2020-07-03,1080.8000000000002,1103.2000000000005,1073.4500000000005,1098.7000000000005,971200.0,1354000.0,2020-07-30
2020-07-06,1090.35,1114.8000000000002,1086.4,1105.5000000000002,888800.0,1368000.0,2020-07-30
2020-07-07,1102.4,1147.6,1089.0500000000002,1128.9,1293200.0,1324000.0,2020-07-30
2020-07-08,1124.9500000000005,1145.7500000000002,1115.85,1121.35,950000.0,1346800.0,2020-07-30
2020-07-09,1119.8000000000002,1125.7000000000005,1091.8000000000002,1100.9,505087.0,1368334.0,2020-07-30
2020-07-10,1102.8000000000002,1121.9500000000005,1087.9500000000005,1111.2000000000005,750508.0,1331704.0,2020-07-30
2020-07-13,1121.2500000000002,1128.7000000000005,1107.5500000000002,1118.9500000000005,441595.0,1332518.0,2020-07-30
2020-07-14,1112.85,1113.3000000000002,1069.9500000000005,1089.2500000000002,1413104.0,1335367.0,2020-07-30
2020-07-15,1090.0000000000002,1127.5500000000002,1082.35,1088.8000000000002,903133.0,1426128.0,2020-07-30
2020-07-16,1095.7500000000002,1116.1,1071.8000000000002,1110.65,647944.0,1380137.0,2020-07-30
2020-07-17,1110.65,1114.8000000000002,1088.0000000000002,1105.3000000000002,776963.0,1456653.0,2020-07-30
2020-07-20,1106.85,1136.8000000000002,1098.5500000000002,1107.9,935693.0,1418395.0,2020-07-30
2020-07-21,1114.9500000000005,1123.0500000000002,1094.3000000000002,1116.4500000000005,671957.0,1406185.0,2020-07-30
2020-07-22,1108.35,1193.3000000000002,1090.8000000000002,1185.0000000000002,2892549.0,1490434.0,2020-07-30
2020-07-23,1174.9500000000005,1216.7500000000002,1171.0000000000002,1184.35,1310133.0,1455025.0,2020-07-30
2020-07-24,1159.85,1184.8000000000002,1146.8000000000002,1172.15,1399673.0,1342286.0,2020-07-30
2020-07-27,1198.15,1241.0500000000002,1167.0000000000002,1177.0500000000002,3014649.0,1214895.0,2020-07-30
2020-07-28,1177.0500000000002,1201.1,1129.5000000000002,1196.4,1467235.0,1083434.0,2020-08-27
2020-07-29,1197.0500000000002,1251.4500000000005,1188.35,1220.0500000000002,1324378.0,1341472.0,2020-08-27
2020-07-30,1141.4500000000005,1186.85,1112.7000000000005,1158.5500000000002,2032965.0,1618639.0,2020-08-27
2020-07-31,1158.35,1178.2000000000005,1148.85,1173.65,701261.0,1621895.0,2020-08-27
2020-08-03,1165.0500000000002,1195.35,1164.1,1175.5500000000002,631257.0,1582823.0,2020-08-27
2020-08-04,1180.9500000000005,1198.15,1160.1,1192.3000000000002,777777.0,1577939.0,2020-08-27
2020-08-05,1200.1,1251.5500000000002,1189.2500000000002,1238.1,1566136.0,1637361.0,2020-08-27
2020-08-06,1224.2000000000005,1240.35,1216.8000000000002,1226.4,859991.0,1568578.0,2020-08-27
2020-08-07,1223.2500000000002,1234.5500000000002,1216.65,1227.9,433455.0,1558403.0,2020-08-27
2020-08-10,1236.4500000000005,1246.5000000000002,1215.4500000000005,1226.6,557997.0,1533169.0,2020-08-27
2020-08-11,1232.0500000000002,1238.0500000000002,1219.2000000000005,1222.1,611721.0,1489620.0,2020-08-27
2020-08-12,1217.8000000000002,1331.5500000000002,1214.4,1297.15,4207973.0,1485550.0,2020-08-27
2020-08-13,1297.0500000000002,1368.0500000000002,1292.0500000000002,1349.5500000000002,3064303.0,1330483.0,2020-08-27
2020-08-14,1357.0000000000002,1378.5500000000002,1314.1,1334.5000000000002,2527877.0,1252339.0,2020-08-27
2020-08-17,1339.0500000000002,1359.85,1318.7500000000002,1335.65,1179486.0,1327634.0,2020-08-27
2020-08-18,1339.9500000000005,1375.9500000000005,1315.65,1362.7000000000005,1793649.0,1376067.0,2020-08-27
2020-08-19,1383.5500000000002,1442.8000000000002,1367.8000000000002,1434.2500000000002,3700037.0,1458688.0,2020-08-27
2020-08-20,1418.2000000000005,1465.7000000000005,1400.9,1443.0000000000002,2168903.0,1411883.0,2020-08-27
2020-08-21,1464.2500000000002,1466.6,1393.1,1409.65,2417173.0,1269840.0,2020-08-27
2020-08-24,1434.65,1437.0500000000002,1407.2500000000002,1415.8000000000002,2030930.0,951159.0,2020-08-27
2020-08-25,1415.8000000000002,1469.4,1409.3000000000002,1459.7,1287748.0,1017500.0,2020-09-24
2020-08-26,1471.3000000000002,1480.3000000000002,1454.35,1459.5500000000002,1166462.0,1090353.0,2020-09-24
2020-08-27,1456.3000000000002,1495.4,1449.7,1466.3000000000002,1638989.0,1153845.0,2020-09-24
2020-08-28,1457.5,1561.4,1457.5,1545.8000000000002,2644686.0,1246641.0,2020-09-24
2020-08-31,1491.95,1521.3000000000002,1405.9,1426.85,2924295.0,1278794.0,2020-09-24
2020-09-01,1421.85,1501.4,1421.85,1494.15,2017906.0,1335774.0,2020-09-24
2020-09-02,1487.2,1526.4,1481.45,1522.25,1212453.0,1331704.0,2020-09-24
2020-09-03,1503.4,1562.45,1503.4,1524.85,1624744.0,1300365.0,2020-09-24
2020-09-04,1497.65,1585.4,1486.3000000000002,1526.1,2504678.0,1357345.0,2020-09-24
2020-09-07,1524.8000000000002,1536.95,1471.7,1491.7,1603173.0,1362229.0,2020-09-24
2020-09-08,1478.5500000000002,1491.95,1405.85,1417.1,1884003.0,1404964.0,2020-09-24
2020-09-09,1404.5,1460.9,1397.85,1437.3000000000002,2645907.0,1391126.0,2020-09-24
2020-09-10,1445.2,1461.35,1414.0500000000002,1434.65,956857.0,1376067.0,2020-09-24
2020-09-11,1429.45,1432.75,1381.4,1396.4,2788764.0,1489620.0,2020-09-24
2020-09-14,1403.1,1457.4,1401.0,1445.9,2794462.0,1525436.0,2020-09-24
2020-09-15,1434.1,1470.4,1403.9,1411.5,3380542.0,1646722.0,2020-09-24
2020-09-16,1420.35,1428.4,1380.2,1394.95,1831907.0,1647129.0,2020-09-24
2020-09-17,1392.3000000000002,1407.0,1358.35,1370.85,1946681.0,1578753.0,2020-09-24
2020-09-18,1383.15,1389.15,1350.0500000000002,1353.2,2298329.0,1471305.0,2020-09-24
2020-09-21,1355.0500000000002,1361.25,1253.25,1264.65,2691491.0,1179893.0,2020-09-24
2020-09-22,1264.65,1310.95,1225.85,1298.0,1181928.0,1109482.0,2020-10-29
2020-09-23,1305.35,1315.75,1261.95,1286.05,1121285.0,1251932.0,2020-10-29
2020-09-24,1258.5,1270.1,1232.25,1236.85,1354903.0,1359380.0,2020-10-29
2020-09-25,1240.0,1284.7,1226.0,1272.05,2151402.0,1369148.0,2020-10-29
2020-09-28,1322.0,1421.3,1305.1,1406.6,6584039.0,1573462.0,2020-10-29
2020-09-29,1409.75,1424.25,1356.2,1369.55,2185590.0,1478224.0,2020-10-29
2020-09-30,1383.25,1414.4,1364.35,1384.45,2139599.0,1429384.0,2020-10-29
2020-10-01,1504.95,1565.2,1446.15,1464.2,6874637.0,1574683.0,2020-10-29
2020-10-05,1477.95,1492.25,1422.75,1434.8,3507933.0,1619046.0,2020-10-29
2020-10-06,1434.5,1452.5,1406.95,1436.45,1435082.0,1590556.0,2020-10-29
2020-10-07,1432.75,1438.75,1404.75,1425.75,859177.0,1576718.0,2020-10-29
2020-10-08,1444.5,1444.5,1420.55,1426.55,932844.0,1557182.0,2020-10-29
2020-10-09,1437.1,1449.05,1425.6,1442.9,1034594.0,1523808.0,2020-10-29
2020-10-12,1454.4,1460.2,1409.15,1423.85,934065.0,1538867.0,2020-10-29
2020-10-13,1418.65,1427.05,1395.7,1417.5,1115180.0,1549856.0,2020-10-29
2020-10-14,1405.2,1446.45,1399.5,1420.1,1701260.0,1670328.0,2020-10-29
2020-10-15,1429.5,1431.5,1374.5,1384.55,212454.0,1540902.0,2020-10-29
2020-10-16,1371.55,1371.55,1321.55,1351.5,67155.0,1391533.0,2020-10-29
2020-10-19,1343.5,1362.5,1319.5,1328.9,29304.0,1362229.0,2020-10-29
2020-10-20,1309.5,1394.5,1307.25,1385.25,38665.0,1348798.0,2020-10-29
2020-10-21,1389.5,1405.45,1356.9,1382.0,1126576.0,1269840.0,2020-10-29
2020-10-22,1356.95,1379.3,1337.55,1346.7,1081399.0,1361822.0,2020-10-29
2020-10-23,1340.1,1361.15,1330.9,1356.05,831094.0,1229954.0,2020-10-29
2020-10-26,1356.05,1399.4999999999998,1325.9499999999998,1338.2499999999998,1557182.0,947903.0,2020-11-26
2020-10-27,1338.9999999999998,1338.9999999999998,1296.9,1313.65,706959.0,1124948.0,2020-11-26
2020-10-28,1304.15,1336.6,1294.4,1305.15,1284492.0,1369148.0,2020-11-26
2020-10-29,1286.4499999999998,1300.4999999999998,1248.6999999999998,1282.6,1326820.0,1542937.0,2020-11-26
2020-10-30,1276.9,1301.65,1240.4499999999998,1281.35,1157508.0,1530320.0,2020-11-26
2020-11-02,1285.9,1306.6,1276.2499999999998,1295.8,900284.0,1516482.0,2020-11-26
2020-11-03,1299.9,1317.1999999999998,1269.4,1285.9499999999998,1557589.0,1665444.0,2020-11-26
2020-11-04,1335.4,1380.4999999999998,1301.05,1329.1,5168493.0,1902318.0,2020-11-26
2020-11-05,1383.9,1458.55,1358.9499999999998,1449.85,5002437.0,1768822.0,2020-11-26
2020-11-06,1459.15,1462.35,1417.05,1445.05,2054536.0,1679282.0,2020-11-26
2020-11-09,1442.35,1470.3,1430.1,1466.4499999999998,1371997.0,1633291.0,2020-11-26
2020-11-10,1534.9,1566.9,1517.6999999999998,1539.35,4090757.0,1466828.0,2020-11-26
2020-11-11,1528.15,1551.2499999999998,1500.8,1515.35,1309726.0,1504272.0,2020-11-26
2020-11-12,1504.65,1532.4499999999998,1491.9,1518.8,1133495.0,1527064.0,2020-11-26
2020-11-13,1501.9,1557.05,1494.4,1538.2499999999998,1785509.0,1607650.0,2020-11-26
2020-11-17,1545.85,1562.1999999999998,1521.1,1534.8,1035001.0,1527064.0,2020-11-26
2020-11-18,1523.35,1548.9,1507.05,1536.2499999999998,1321529.0,1523401.0,2020-11-26
2020-11-19,1527.65,1548.4999999999998,1488.9,1522.9999999999998,858770.0,1601138.0,2020-11-26
2020-11-20,1523.4,1536.05,1446.35,1465.8,1689050.0,1529506.0,2020-11-26
2020-11-23,1459.4999999999998,1522.2499999999998,1449.9999999999998,1507.7499999999998,1471712.0,1335367.0,2020-11-26
2020-11-24,1510.9,1530.35,1501.1,1516.15,1331297.0,1091574.0,2020-11-26
2020-11-25,1516.15,1580.05,1516.15,1533.1,2026860.0,1136344.0,2020-12-31
2020-11-26,1538.6999999999998,1560.35,1508.35,1543.05,973951.0,1172160.0,2020-12-31
2020-11-27,1539.8,1569.4499999999998,1531.4499999999998,1539.1,758241.0,1222221.0,2020-12-31
2020-12-01,1544.8,1569.25,1528.1999999999998,1558.75,900691.0,1276759.0,2020-12-31
2020-12-02,1564.05,1591.85,1540.15,1561.3,1289783.0,1308505.0,2020-12-31
2020-12-03,1565.1999999999998,1594.0,1562.9,1579.25,1032152.0,1304435.0,2020-12-31
2020-12-04,1575.1,1590.1,1544.4499999999998,1575.9,1021570.0,1335774.0,2020-12-31
2020-12-07,1575.1,1597.1,1572.0,1587.85,715913.0,1337402.0,2020-12-31
2020-12-08,1589.4499999999998,1644.1,1569.4499999999998,1625.35,1701667.0,1282864.0,2020-12-31
2020-12-09,1630.3,1744.3,1629.1,1727.75,4212450.0,1465200.0,2020-12-31
2020-12-10,1716.1,1733.65,1682.6,1715.4499999999998,1166462.0,1411476.0,2020-12-31
2020-12-11,1726.8,1742.8,1691.75,1701.8,921855.0,1318273.0,2020-12-31
2020-12-14,1710.1,1716.9499999999998,1685.1,1709.05,692714.0,1304842.0,2020-12-31
2020-12-15,1701.05,1711.55,1672.05,1684.25,600325.0,1346356.0,2020-12-31
2020-12-16,1694.0,1704.05,1649.6999999999998,1666.25,902726.0,1374846.0,2020-12-31
2020-12-17,1665.1,1692.3,1631.9,1639.8,1064305.0,1460316.0,2020-12-31
2020-12-18,1652.1999999999998,1676.1,1612.0,1662.85,1355717.0,1354496.0,2020-12-31
2020-12-21,1665.05,1676.1,1516.15,1532.8,1856327.0,1349205.0,2020-12-31
2020-12-22,1502.65,1529.9,1405.8,1471.65,3085874.0,1468049.0,2020-12-31
2020-12-23,1482.1,1528.6,1455.65,1521.0,1589742.0,1456246.0,2020-12-31
2020-12-24,1527.8,1540.6999999999998,1480.8,1494.1,1276759.0,1478631.0,2020-12-31
2020-12-28,1496.5,1546.0,1496.5,1526.9,1540495.0,1101749.0,2020-12-31
2020-12-29,1526.9,1526.9,1486.9,1506.4499999999998,665852.0,960113.0,2021-01-28
2020-12-30,1515.85,1518.15,1488.05,1506.6999999999998,1342693.0,1292632.0,2021-01-28
2020-12-31,1521.55,1545.9,1512.1999999999998,1530.05,1436303.0,1436303.0,2021-01-28
2021-01-01,1540.55,1562.9,1531.9499999999998,1536.85,1129425.0,1554333.0,2021-01-28
2021-01-04,1565.55,1625.55,1522.2499999999998,1620.1999999999998,3135121.0,1585265.0,2021-01-28
2021-01-05,1595.9499999999998,1639.85,1589.9499999999998,1623.1,1989823.0,1669107.0,2021-01-28
2021-01-06,1624.55,1688.1,1624.55,1657.05,2225883.0,1529099.0,2021-01-28
2021-01-07,1637.65,1665.65,1585.9,1652.3,1568985.0,1592184.0,2021-01-28
2021-01-08,1677.8,1692.7499999999998,1657.9,1672.4499999999998,995929.0,1656897.0,2021-01-28
2021-01-11,1684.15,1711.9999999999998,1653.4999999999998,1666.55,1220186.0,1630442.0,2021-01-28
2021-01-12,1675.85,1689.35,1656.6999999999998,1683.7499999999998,919413.0,1611313.0,2021-01-28
2021-01-13,1693.05,1730.9,1659.4999999999998,1686.85,1534797.0,1576311.0,2021-01-28
2021-01-14,1698.6999999999998,1701.3,1658.15,1664.4499999999998,916971.0,1531541.0,2021-01-28
2021-01-15,1654.1999999999998,1703.4499999999998,1646.4499999999998,1686.15,2228732.0,1587707.0,2021-01-28
2021-01-18,1704.9,1744.8,1642.55,1728.4,2754576.0,1600731.0,2021-01-28
2021-01-19,1747.4499999999998,1774.9,1741.3,1751.9,1721610.0,1571020.0,2021-01-28
2021-01-20,1759.8,1809.45,1756.9,1800.55,2050466.0,1564101.0,2021-01-28
2021-01-21,1814.65,1829.3,1762.9999999999998,1782.9499999999998,1212860.0,1556368.0,2021-01-28
2021-01-22,1782.9,1814.65,1748.6,1756.1999999999998,1588114.0,1515261.0,2021-01-28
2021-01-25,1785.9,1785.9,1696.9499999999998,1702.6999999999998,1829465.0,1312168.0,2021-01-28
2021-01-27,1702.6999999999998,1730.9,1694.15,1717.4,1318680.0,1301586.0,2021-02-25
2021-01-28,1710.6999999999998,1764.65,1666.6999999999998,1684.5499999999995,3574681.0,1867316.0,2021-02-25
