date,open,high,low,close,volume,oi,expiry
2025-04-30,459.85,481.0,457.65,474.2,4479000.0,25008750.0,2025-05-29
2025-05-02,475.35,478.6,461.7,463.4,2769000.0,25050000.0,2025-05-29
2025-05-05,464.1,478.55,450.9,476.7,5071500.0,25623000.0,2025-05-29
2025-05-06,476.4,478.55,458.15,460.0,2754750.0,25446000.0,2025-05-29
2025-05-07,453.75,469.75,453.7,462.45,2315250.0,25112250.0,2025-05-29
2025-05-08,466.6,470.2,452.35,456.15,2856000.0,24758250.0,2025-05-29
2025-05-09,446.8,456.3,444.3,454.3,1899000.0,24012750.0,2025-05-29
2025-05-12,466.85,477.75,466.45,476.95,2833500.0,23814000.0,2025-05-29
2025-05-13,474.45,476.35,464.5,467.45,1676250.0,23971500.0,2025-05-29
2025-05-14,468.55,471.7,465.4,469.75,2142750.0,24321750.0,2025-05-29
2025-05-15,472.45,486.35,470.65,482.1,5941500.0,25131750.0,2025-05-29
2025-05-16,486.35,500.45,475.6,498.65,9871500.0,25217250.0,2025-05-29
2025-05-19,498.3,519.6499999999999,498.3,508.85,6456000.0,25106250.0,2025-05-29
2025-05-20,511.3999999999999,513.3999999999999,496.45,497.75,4433250.0,25220250.0,2025-05-29
2025-05-21,496.35,508.75,491.0,499.3,3134250.0,25257750.0,2025-05-29
2025-05-22,502.2,505.35,486.85,494.0,3459000.0,25639500.0,2025-05-29
2025-05-23,495.8,497.85,489.3,490.4,2634000.0,25062000.0,2025-05-29
2025-05-26,490.75,501.75,490.75,499.0,7164000.0,23784000.0,2025-05-29
2025-05-27,498.2,498.6,488.25,491.1,10990500.0,19657500.0,2025-05-29
2025-05-28,491.1,496.2,486.95,489.1,7990500.0,25940250.0,2025-06-26
2025-05-29,490.2,496.1,484.05,493.7,6945000.0,29840250.0,2025-06-26
2025-05-30,493.35,494.75,479.2,480.45,3252000.0,30504000.0,2025-06-26
2025-06-02,478.75,493.55,475.2,489.95,2724750.0,30620250.0,2025-06-26
2025-06-03,490.7,500.65,487.7,491.8,3911250.0,30480750.0,2025-06-26
2025-06-04,491.55,503.1,486.75,501.55,4641750.0,31455000.0,2025-06-26
2025-06-05,502.05,506.8,496.4,499.15,2922750.0,31540500.0,2025-06-26
2025-06-06,504.3,518.0,500.3,516.45,8345250.0,31851000.0,2025-06-26
2025-06-09,522.9000000000001,535.0,516.95,527.3499999999999,7201500.0,31599750.0,2025-06-26
2025-06-10,529.0,531.7,521.3499999999999,526.75,3662250.0,31330500.0,2025-06-26
2025-06-11,529.7,535.4000000000001,525.1500000000001,529.0999999999999,3780750.0,30935250.0,2025-06-26
2025-06-12,525.25,530.3,507.8,509.7,4121250.0,30237000.0,2025-06-26
2025-06-13,497.2,508.4,494.6,499.6,2816250.0,30228750.0,2025-06-26
2025-06-16,499.2,506.25,494.95,505.35,2048250.0,30261750.0,2025-06-26
2025-06-17,506.15,507.25,491.45,494.7,2855250.0,30285750.0,2025-06-26
2025-06-18,492.0,504.55,492.0,495.8,2489250.0,30074250.0,2025-06-26
2025-06-19,492.7,499.6,471.2,472.85,5571750.0,30855750.0,2025-06-26
2025-06-20,474.85,494.1,473.7,490.5,10802250.0,30567750.0,2025-06-26
2025-06-23,484.4,495.2,481.35,492.35,8065500.0,28335000.0,2025-06-26
2025-06-24,497.2,503.0,492.75,497.2,12242250.0,23854500.0,2025-06-26
2025-06-25,497.2,500.45,493.9,496.25,14651000.0,31812000.0,2025-07-31
2025-06-26,500.0,509.2,492.2,505.55,14052000.0,35968000.0,2025-07-31
2025-06-27,505.9,516.5,503.5,509.25,5758000.0,36246000.0,2025-07-31
2025-06-30,509.95,512.75,504.9,508.45,2917000.0,36683000.0,2025-07-31
2025-07-01,507.15,515.6500000000001,504.55,514.5,3246000.0,36954000.0,2025-07-31
2025-07-02,517.4000000000001,518.05,499.2,504.3,4018000.0,37310000.0,2025-07-31
2025-07-03,503.75,507.35,495.5,497.35,3376000.0,37632000.0,2025-07-31
2025-07-04,496.25,500.2,488.8,499.05,3617000.0,38443000.0,2025-07-31
2025-07-07,500.2,511.4,494.2,496.7,5116000.0,39021000.0,2025-07-31
2025-07-08,495.3,503.8,490.5,500.45,5452000.0,39905000.0,2025-07-31
2025-07-09,501.2,512.5999999999999,500.3,501.95,5853000.0,40458000.0,2025-07-31
2025-07-10,504.2,523.3499999999999,501.7,516.95,10591000.0,41956000.0,2025-07-31
2025-07-11,517.2,520.8,507.1,509.5,6250000.0,42686000.0,2025-07-31
2025-07-14,510.7,520.45,507.7,517.0,5384000.0,42887000.0,2025-07-31
2025-07-15,519.1500000000001,519.4000000000001,512.7,515.45,2509000.0,43180000.0,2025-07-31
2025-07-16,515.8499999999999,520.0999999999999,509.65,518.4000000000001,4543000.0,44325000.0,2025-07-31
2025-07-17,516.2,520.8,507.2,517.0,7091000.0,44648000.0,2025-07-31
2025-07-18,518.2,524.2,506.75,515.7,8690000.0,44455000.0,2025-07-31
2025-07-21,514.8,521.05,511.2,517.75,3895000.0,44223000.0,2025-07-31
2025-07-22,518.5999999999999,521.2,514.5999999999999,516.0999999999999,2860000.0,44264000.0,2025-07-31
2025-07-23,518.1500000000001,521.2,515.7,519.0,2405000.0,43793000.0,2025-07-31
2025-07-24,519.55,521.3499999999999,510.6,516.8,4396000.0,44013000.0,2025-07-31
2025-07-25,515.3499999999999,516.3,495.0,501.0,10518000.0,41227000.0,2025-07-31
2025-07-28,497.2,511.55,495.55,503.6,11669000.0,30796000.0,2025-07-31
2025-07-29,503.6,511.3,501.55,510.05,11589000.0,28491000.0,2025-08-28
2025-07-30,507.45,514.3499999999999,505.7,510.2,9338000.0,35436000.0,2025-08-28
2025-07-31,507.15,508.65,495.75,499.25,10054000.0,41297000.0,2025-08-28
2025-08-01,512.8499999999999,516.1500000000001,491.9,494.6,14213000.0,43355000.0,2025-08-28
2025-08-04,497.45,524.1500000000001,496.3,521.75,12659000.0,38550000.0,2025-08-28
2025-08-05,522.3499999999999,530.8499999999999,517.9000000000001,520.9000000000001,8517000.0,38418000.0,2025-08-28
2025-08-06,520.8499999999999,524.0,504.1,516.5,6258000.0,37044000.0,2025-08-28
2025-08-07,515.45,521.45,496.6,516.95,6926000.0,37114000.0,2025-08-28
2025-08-08,517.95,518.3499999999999,498.75,500.6,4180000.0,37536000.0,2025-08-28
2025-08-11,502.5,521.0,500.05,519.0,5088000.0,36664000.0,2025-08-28
2025-08-12,516.95,523.25,513.5999999999999,515.8,3478000.0,36113000.0,2025-08-28
2025-08-13,518.1500000000001,522.45,517.1500000000001,517.7,2757000.0,35402000.0,2025-08-28
2025-08-14,518.0,518.9000000000001,508.7,511.35,1944000.0,35444000.0,2025-08-28
2025-08-18,515.0,523.9000000000001,513.0999999999999,516.55,4291000.0,35253000.0,2025-08-28
2025-08-19,516.95,518.4000000000001,513.1500000000001,516.6500000000001,1733000.0,35276000.0,2025-08-28
2025-08-20,516.2,521.95,514.05,514.8499999999999,2401000.0,35635000.0,2025-08-28
2025-08-21,513.95,515.0999999999999,500.6,502.6,5561000.0,35575000.0,2025-08-28
2025-08-22,501.9,504.9,495.25,500.35,14994000.0,32248000.0,2025-08-28
2025-08-25,500.35,507.1499999999999,496.55,501.75,10012000.0,23740000.0,2025-09-30
2025-08-26,500.75,501.75,489.8,490.8,11091000.0,33197000.0,2025-09-30
2025-08-28,489.35,489.35,475.05,476.05,10203000.0,39562000.0,2025-09-30
2025-08-29,475.8,475.95,462.95,466.0,4017000.0,39739000.0,2025-09-30
2025-09-01,468.8,480.95,466.05,479.65,3333000.0,39832000.0,2025-09-30
2025-09-02,480.35,492.3,477.85,489.1499999999999,4567000.0,38865000.0,2025-09-30
2025-09-03,488.85,493.3999999999999,487.35,488.45,2405000.0,38697000.0,2025-09-30
2025-09-04,489.3999999999999,492.35,479.25,480.25,2345000.0,38774000.0,2025-09-30
2025-09-05,480.45,485.75,476.9,482.35,2157000.0,38647000.0,2025-09-30
2025-09-08,484.75,499.1499999999999,484.75,489.25,4404000.0,38802000.0,2025-09-30
2025-09-09,490.55,490.6499999999999,483.65,484.85,1913000.0,39129000.0,2025-09-30
2025-09-10,486.4,502.2,486.4,498.05,5144000.0,38790000.0,2025-09-30
2025-09-11,495.75,508.7,495.7,500.6,4150000.0,38504000.0,2025-09-30
2025-09-12,496.35,507.85,496.35,504.45,2319000.0,38301000.0,2025-09-30
2025-09-15,500.35,514.3,500.35,510.8999999999999,2954000.0,38140000.0,2025-09-30
2025-09-16,510.85,529.75,510.0,519.05,7221000.0,37996000.0,2025-09-30
2025-09-17,519.8999999999999,522.5999999999999,512.1499999999999,513.05,3009000.0,37686000.0,2025-09-30
2025-09-18,514.8499999999999,520.8499999999999,511.3999999999999,516.7,3070000.0,37668000.0,2025-09-30
2025-09-19,526.3499999999999,529.1499999999999,519.8499999999999,522.8999999999999,5964000.0,37231000.0,2025-09-30
2025-09-22,521.3,527.45,517.5999999999999,521.2,3512000.0,36492000.0,2025-09-30
2025-09-23,522.3499999999999,533.8999999999999,519.3999999999999,522.25,4713000.0,35620000.0,2025-09-30
2025-09-24,522.45,528.95,511.45,513.05,5872000.0,33613000.0,2025-09-30
2025-09-25,512.3999999999999,517.5999999999999,501.3999999999999,505.85,11456000.0,30107000.0,2025-09-30
2025-09-26,505.85,505.85,496.5,497.6,11430000.0,26062000.0,2025-10-28
2025-09-29,498.1999999999999,510.25,497.0499999999999,504.75,12901000.0,35565000.0,2025-10-28
2025-09-30,505.4499999999999,511.6999999999999,501.75,507.35,6336000.0,39054000.0,2025-10-28
2025-10-01,508.5499999999999,513.6499999999999,505.6999999999999,512.6499999999999,1826000.0,38762000.0,2025-10-28
2025-10-03,512.25,519.75,508.3999999999999,517.3,1753000.0,38640000.0,2025-10-28
2025-10-06,523.0999999999999,528.8,511.6999999999999,517.1999999999998,1988000.0,38994000.0,2025-10-28
2025-10-07,517.0999999999999,534.5999999999999,514.8999999999999,524.4499999999998,5917000.0,38729000.0,2025-10-28
2025-10-08,524.4499999999998,524.4499999999998,505.35,509.6,4906000.0,38500000.0,2025-10-28
2025-10-09,508.7999999999999,520.1999999999998,507.9499999999999,519.0999999999999,3174000.0,38216000.0,2025-10-28
2025-10-10,518.05,524.1499999999999,517.4499999999998,522.6499999999999,1851000.0,37942000.0,2025-10-28
2025-10-13,517.8999999999999,521.3,514.8999999999999,519.1499999999999,2231000.0,37984000.0,2025-10-28
2025-10-14,523.8,524.3999999999999,506.5499999999999,515.6999999999998,3671000.0,37905000.0,2025-10-28
2025-10-15,515.6999999999998,522.1999999999998,512.8,520.75,2248000.0,37235000.0,2025-10-28
2025-10-16,523.3999999999999,525.8999999999999,519.8999999999999,523.25,3320000.0,36829000.0,2025-10-28
2025-10-17,523.25,526.8999999999999,510.6499999999999,515.55,4749000.0,36762000.0,2025-10-28
2025-10-20,513.1499999999999,513.1499999999999,487.8999999999999,498.8999999999999,10459000.0,36707000.0,2025-10-28
2025-10-21,501.1,503.3999999999999,499.6999999999999,501.4499999999999,693000.0,36055000.0,2025-10-28
2025-10-23,500.2999999999999,508.6499999999999,496.0,507.25,10332000.0,32814000.0,2025-10-28
2025-10-24,507.8999999999999,512.3499999999999,502.1499999999999,504.5499999999999,15347000.0,24430000.0,2025-10-28
2025-10-28,504.5499999999999,517.1499999999999,501.1499999999999,512.75,13165000.0,40355000.0,2025-11-25
2025-10-29,514.8499999999999,523.1499999999999,507.1999999999999,510.1499999999999,6890000.0,39805000.0,2025-11-25
2025-10-30,512.0999999999999,518.0,504.0499999999999,514.8499999999999,4472000.0,40102000.0,2025-11-25
2025-10-31,515.1499999999999,515.75,502.1999999999999,503.85,2932000.0,40595000.0,2025-11-25
2025-11-03,504.1499999999999,511.6499999999999,500.6,509.0499999999999,3569000.0,40744000.0,2025-11-25
2025-11-04,507.6499999999999,509.7999999999999,500.5,502.3999999999999,2388000.0,41061000.0,2025-11-25
2025-11-06,504.1999999999999,506.1,490.7999999999999,492.1,3632000.0,40894000.0,2025-11-25
2025-11-07,491.1499999999999,499.75,485.8999999999999,494.5499999999999,2838000.0,40798000.0,2025-11-25
2025-11-10,495.1,502.1,494.1999999999999,496.8999999999999,1873000.0,41022000.0,2025-11-25
2025-11-11,497.6,503.8999999999999,492.5499999999999,502.3999999999999,2591000.0,40875000.0,2025-11-25
2025-11-12,504.5499999999999,507.1499999999999,498.35,502.85,2866000.0,40947000.0,2025-11-25
2025-11-13,502.8999999999999,507.5499999999999,499.9499999999999,502.0,3390000.0,41258000.0,2025-11-25
2025-11-14,501.1499999999999,506.0499999999999,496.1499999999999,502.2999999999999,3455000.0,40592000.0,2025-11-25
2025-11-17,501.1499999999999,510.1499999999999,501.1499999999999,502.1999999999999,2585000.0,40091000.0,2025-11-25
2025-11-18,500.0499999999999,501.75,494.1499999999999,500.0499999999999,3322000.0,40104000.0,2025-11-25
2025-11-19,501.1999999999999,502.7999999999999,485.2999999999999,486.6499999999999,4752000.0,39819000.0,2025-11-25
2025-11-20,486.6999999999999,490.4499999999999,476.5499999999999,477.94999999999993,10110000.0,35984000.0,2025-11-25
2025-11-21,479.1499999999999,480.5999999999999,455.44999999999993,456.94999999999993,21137000.0,28581000.0,2025-11-25
2025-11-24,456.94999999999993,457.94999999999993,450.3,451.44999999999993,11083000.0,36734000.0,2025-12-30
2025-11-25,451.55,453.25,445.6499999999999,446.8499999999999,10536000.0,43402000.0,2025-12-30
2025-11-26,444.3999999999999,460.44999999999993,444.05,458.5999999999999,4712000.0,43063000.0,2025-12-30
2025-11-27,460.94999999999993,460.94999999999993,451.0,458.0,3506000.0,43568000.0,2025-12-30
2025-11-28,458.05,459.5,453.94999999999993,458.69999999999993,1618000.0,42970000.0,2025-12-30
2025-12-01,459.3499999999999,463.55,455.05,461.55,3092000.0,42371000.0,2025-12-30
2025-12-02,459.94999999999993,461.0999999999999,450.0999999999999,453.8,2831000.0,42517000.0,2025-12-30
2025-12-03,452.94999999999993,454.3999999999999,437.94999999999993,439.69999999999993,4029000.0,43049000.0,2025-12-30
2025-12-04,441.8,443.19999999999993,428.3999999999999,430.69999999999993,6468000.0,43521000.0,2025-12-30
2025-12-05,429.5999999999999,434.44999999999993,418.0999999999999,432.1499999999999,6962000.0,44181000.0,2025-12-30
2025-12-08,464.0,472.85,451.6,456.15,4326000.0,44441000.0,2025-12-30
2025-12-08,466.3,474.95,454.7,458.95,287000.0,762000.0,2026-01-27
2025-12-08,467.65,477.0,460.0,461.45,21000.0,147000.0,2026-02-24
2025-12-09,455.1,459.45,444.75,453.8,8308000.0,46592000.0,2025-12-30
2025-12-09,456.65,461.7,447.6,456.7,384000.0,870000.0,2026-01-27
2025-12-09,452.55,463.35,450.65,456.6,46000.0,160000.0,2026-02-24
2025-12-10,453.4,472.75,451.0,453.4,8414000.0,47985000.0,2025-12-30
2025-12-10,459.5,473.0,453.35,455.15,543000.0,943000.0,2026-01-27
2025-12-10,469.1,473.75,455.75,456.2,55000.0,178000.0,2026-02-24
2025-12-11,452.55,461.6,449.6,459.0,4742000.0,47903000.0,2025-12-30
2025-12-11,453.75,462.95,452.1,461.2,181000.0,942000.0,2026-01-27
2025-12-11,459.1,464.4,459.1,462.0,7000.0,177000.0,2026-02-24
2025-12-12,459.6,487.4,459.4,484.5,15581000.0,47277000.0,2025-12-30
2025-12-12,460.45,489.1,460.45,486.7,925000.0,844000.0,2026-01-27
2025-12-12,468.0,490.45,468.0,488.05,49000.0,187000.0,2026-02-24
2025-12-15,484.5,488.85,479.95,487.5,6776000.0,47049000.0,2025-12-30
2025-12-15,486.65,492.15,482.95,490.5,1398000.0,1553000.0,2026-01-27
2025-12-15,488.2,492.7,487.45,491.5,61000.0,182000.0,2026-02-24
