date,open,high,low,close,volume,oi,expiry
2021-10-08,2662.3,2708.1,2655.1,2680.2,138800.0,616200.0,2021-10-28
2021-10-11,2696.05,2732.3,2686.35,2703.5,171000.0,609600.0,2021-10-28
2021-10-12,2688.1,2700.15,2634.1,2663.75,115400.0,633200.0,2021-10-28
2021-10-13,2654.55,2681.25,2647.2,2657.85,136600.0,632200.0,2021-10-28
2021-10-14,2671.3,2671.3,2585.45,2597.6,297800.0,644400.0,2021-10-28
2021-10-18,2638.2,2681.1,2576.65,2657.3,230000.0,616800.0,2021-10-28
2021-10-19,2661.05,2733.1,2654.35,2689.3,237000.0,589800.0,2021-10-28
2021-10-20,2710.95,2827.8,2602.3,2777.55,599800.0,653200.0,2021-10-28
2021-10-21,2818.0,2838.7,2605.25,2791.85,756000.0,681400.0,2021-10-28
2021-10-22,2826.25,2838.15,2694.8,2755.0,566400.0,651200.0,2021-10-28
2021-10-25,2753.2,2805.85,2666.55,2722.0,419800.0,516000.0,2021-10-28
2021-10-26,2722.0,2830.6,2699.9500000000003,2814.25,485200.0,484200.0,2021-11-25
2021-10-27,2651.9,2761.65,2528.0,2720.0,553000.0,565800.0,2021-11-25
2021-10-28,2731.25,2831.6,2731.25,2790.8,485200.0,639000.0,2021-11-25
2021-10-29,2784.3,2826.6,2732.05,2804.65,253600.0,643000.0,2021-11-25
2021-11-01,2826.15,2950.65,2826.15,2924.0,186000.0,642400.0,2021-11-25
2021-11-02,2933.2000000000003,2985.65,2854.25,2901.85,460000.0,671200.0,2021-11-25
2021-11-03,2927.9500000000003,2975.05,2901.7000000000003,2936.25,307600.0,675800.0,2021-11-25
2021-11-04,2863.6,2981.6,2863.6,2947.7000000000003,31600.0,683800.0,2021-11-25
2021-11-08,2932.2000000000003,2951.65,2866.75,2924.35,179000.0,730800.0,2021-11-25
2021-11-09,2910.6,3029.6,2910.6,3010.7000000000003,217400.0,764400.0,2021-11-25
2021-11-10,3021.65,3056.35,2944.5,2984.8,208400.0,816800.0,2021-11-25
2021-11-11,2876.7000000000003,3016.6,2876.7000000000003,2985.6,456400.0,788800.0,2021-11-25
2021-11-12,2990.9,3078.8,2972.75,3041.1,219400.0,777000.0,2021-11-25
2021-11-15,3042.1,3304.4500000000003,3042.1,3289.75,814000.0,827600.0,2021-11-25
2021-11-16,3281.65,3290.1,3093.3,3106.3,552200.0,856200.0,2021-11-25
2021-11-17,3101.65,3345.4,3072.6,3196.3,613600.0,855000.0,2021-11-25
2021-11-18,3194.9,3197.35,3077.2000000000003,3106.7000000000003,377600.0,817600.0,2021-11-25
2021-11-22,3061.6,3101.65,2910.8,2988.65,441400.0,681800.0,2021-11-25
2021-11-23,2947.0,3031.35,2924.7000000000003,2989.7000000000003,438000.0,496000.0,2021-11-25
2021-11-24,2989.7000000000003,2989.7000000000003,2899.6500000000005,2959.5000000000005,242400.0,436600.0,2021-12-30
2021-11-25,2920.8000000000006,2984.3000000000006,2895.0500000000006,2909.1000000000004,428200.0,621800.0,2021-12-30
2021-11-26,2920.3000000000006,3169.7000000000003,2920.3000000000006,3031.4000000000005,619400.0,594600.0,2021-12-30
2021-11-29,3093.6500000000005,3232.3500000000004,3039.7500000000005,3109.5000000000005,507000.0,603600.0,2021-12-30
2021-11-30,3123.9000000000005,3295.7500000000005,3059.9000000000005,3263.1500000000005,479200.0,609200.0,2021-12-30
2021-12-01,3275.1000000000004,3284.7500000000005,3119.7500000000005,3131.8000000000006,555800.0,590800.0,2021-12-30
2021-12-02,3188.4500000000003,3204.6500000000005,3119.8000000000006,3190.9000000000005,191000.0,578000.0,2021-12-30
2021-12-03,3230.7500000000005,3230.7500000000005,3133.9000000000005,3190.2000000000003,125200.0,562800.0,2021-12-30
2021-12-06,3239.7500000000005,3349.7500000000005,3200.3000000000006,3230.3000000000006,687000.0,611400.0,2021-12-30
2021-12-07,3226.1000000000004,3226.1000000000004,3048.0500000000006,3098.6000000000004,266600.0,623600.0,2021-12-30
2021-12-08,3064.8000000000006,3159.0500000000006,3045.1500000000005,3148.2500000000005,179400.0,619400.0,2021-12-30
2021-12-09,3148.2500000000005,3235.9000000000005,3132.9500000000003,3181.9000000000005,186200.0,629000.0,2021-12-30
2021-12-10,3149.7500000000005,3213.3000000000006,3133.2500000000005,3200.5000000000005,188000.0,628600.0,2021-12-30
2021-12-13,3215.1000000000004,3252.7000000000003,3175.1500000000005,3193.0000000000005,105600.0,624600.0,2021-12-30
2021-12-14,3175.0000000000005,3284.7500000000005,3160.9500000000003,3243.2000000000003,208000.0,606800.0,2021-12-30
2021-12-15,3270.1000000000004,3327.7000000000003,3252.2500000000005,3260.6000000000004,211000.0,596200.0,2021-12-30
2021-12-16,3300.4000000000005,3389.7000000000003,3220.7500000000005,3309.3000000000006,272000.0,589600.0,2021-12-30
2021-12-17,3321.6000000000004,3321.6000000000004,3168.8500000000004,3228.7000000000003,229000.0,563200.0,2021-12-30
2021-12-20,3199.7500000000005,3199.7500000000005,3043.5500000000006,3101.3500000000004,460000.0,522400.0,2021-12-30
2021-12-21,3114.4000000000005,3266.7000000000003,3100.7500000000005,3249.6000000000004,183800.0,536200.0,2021-12-30
2021-12-22,3249.4500000000003,3284.5500000000006,3220.9500000000003,3267.3500000000004,105200.0,531000.0,2021-12-30
2021-12-23,3281.8500000000004,3394.7500000000005,3189.8500000000004,3219.7000000000003,548200.0,543200.0,2021-12-30
2021-12-24,3221.5000000000005,3296.7000000000003,3160.8500000000004,3257.8000000000006,213600.0,518600.0,2021-12-30
2021-12-27,3265.7000000000003,3324.7000000000003,3255.6500000000005,3314.5500000000006,255400.0,471400.0,2021-12-30
2021-12-28,3331.5500000000006,3450.5500000000006,3303.3000000000006,3422.5500000000006,543800.0,402200.0,2021-12-30
2021-12-29,3422.5500000000006,3532.5500000000006,3422.5500000000006,3511.7000000000007,481400.0,430800.0,2022-01-27
2021-12-30,3562.5500000000006,3622.7000000000007,3471.0500000000006,3493.9000000000005,723400.0,530800.0,2022-01-27
2021-12-31,3523.4500000000007,3552.5500000000006,3472.5500000000006,3505.9000000000005,184000.0,526200.0,2022-01-27
2022-01-03,3527.5000000000005,3540.5000000000005,3475.6500000000005,3519.0000000000005,161000.0,526000.0,2022-01-27
2022-01-04,3519.350000000001,3526.1500000000005,3466.9000000000005,3498.6500000000005,113400.0,515600.0,2022-01-27
2022-01-05,3500.100000000001,3527.5500000000006,3458.5500000000006,3472.4000000000005,158200.0,531400.0,2022-01-27
2022-01-06,3435.350000000001,3479.9000000000005,3386.7500000000005,3403.850000000001,100600.0,519600.0,2022-01-27
2022-01-07,3403.5500000000006,3424.5500000000006,3295.8000000000006,3330.7500000000005,147800.0,506200.0,2022-01-27
2022-01-10,3340.100000000001,3340.100000000001,3269.4500000000007,3281.5000000000005,144200.0,493800.0,2022-01-27
2022-01-11,3273.9500000000007,3294.850000000001,3219.4000000000005,3229.5500000000006,113800.0,494000.0,2022-01-27
2022-01-12,3236.600000000001,3262.1500000000005,3166.5500000000006,3180.600000000001,223000.0,530400.0,2022-01-27
2022-01-13,3184.5000000000005,3202.2500000000005,3147.1500000000005,3165.9000000000005,152600.0,566400.0,2022-01-27
2022-01-14,3157.850000000001,3157.850000000001,3065.4500000000007,3110.350000000001,199800.0,556000.0,2022-01-27
2022-01-17,3096.8000000000006,3096.8000000000006,3047.600000000001,3059.2500000000005,124400.0,558000.0,2022-01-27
2022-01-18,3035.3000000000006,3045.7000000000007,2906.9000000000005,2924.7000000000007,379800.0,585600.0,2022-01-27
2022-01-19,2892.5500000000006,2892.5500000000006,2825.850000000001,2845.2000000000007,398800.0,633800.0,2022-01-27
2022-01-20,2848.9500000000007,2902.350000000001,2773.2500000000005,2783.9000000000005,266600.0,631200.0,2022-01-27
2022-01-21,2808.7000000000007,2815.5500000000006,2701.5500000000006,2710.6500000000005,395800.0,580600.0,2022-01-27
2022-01-24,2679.5500000000006,2721.1500000000005,2568.8000000000006,2590.350000000001,421200.0,474600.0,2022-01-27
2022-01-25,2590.350000000001,2649.7000000000007,2543.4000000000005,2631.8000000000006,347800.0,406800.0,2022-02-24
2022-01-27,2630.1500000000005,2630.3000000000006,2508.7000000000007,2544.9000000000005,225800.0,437000.0,2022-02-24
2022-01-28,2576.2500000000005,2686.9500000000007,2571.0500000000006,2624.4500000000007,227200.0,435600.0,2022-02-24
2022-01-31,2540.350000000001,2663.9500000000007,2540.350000000001,2630.1500000000005,345200.0,494800.0,2022-02-24
2022-02-01,2654.0500000000006,2713.3000000000006,2615.3000000000006,2665.0500000000006,540800.0,591400.0,2022-02-24
2022-02-02,2695.2000000000007,2761.3000000000006,2680.3000000000006,2752.5000000000005,551400.0,625000.0,2022-02-24
2022-02-03,2750.0500000000006,2765.3000000000006,2654.850000000001,2665.0500000000006,180400.0,620400.0,2022-02-24
2022-02-04,2659.600000000001,2726.5000000000005,2612.4500000000007,2683.5500000000006,181000.0,599600.0,2022-02-24
2022-02-07,2670.3000000000006,2685.100000000001,2570.5000000000005,2624.2000000000007,221000.0,596400.0,2022-02-24
2022-02-08,2557.5500000000006,2659.9000000000005,2521.4000000000005,2543.9000000000005,212000.0,567800.0,2022-02-24
2022-02-09,2573.9000000000005,2617.4000000000005,2535.2000000000007,2570.2500000000005,187400.0,558000.0,2022-02-24
2022-02-10,2566.3000000000006,2610.3000000000006,2541.100000000001,2573.0500000000006,145400.0,548400.0,2022-02-24
2022-02-11,2497.9500000000007,2541.3000000000006,2420.7500000000005,2443.0500000000006,364600.0,571200.0,2022-02-24
2022-02-14,2286.5000000000005,2371.5000000000005,2080.5500000000006,2160.2500000000005,1140400.0,681200.0,2022-02-24
2022-02-15,2170.350000000001,2171.4500000000007,1979.6000000000008,2082.5500000000006,1592400.0,916600.0,2022-02-24
2022-02-16,2127.6500000000005,2135.3000000000006,2051.3000000000006,2093.3500000000004,760000.0,1007200.0,2022-02-24
2022-02-17,2112.5500000000006,2168.3000000000006,2076.6000000000004,2118.5500000000006,1069000.0,1079600.0,2022-02-24
2022-02-18,2109.3000000000006,2133.2000000000007,2090.1500000000005,2107.7000000000007,481800.0,1051800.0,2022-02-24
2022-02-21,2091.3000000000006,2134.4000000000005,2036.8500000000008,2084.0500000000006,626600.0,862000.0,2022-02-24
2022-02-22,2068.0500000000006,2179.600000000001,2049.1500000000005,2145.5500000000006,857000.0,649400.0,2022-02-24
2022-02-23,2145.5500000000006,2244.5500000000006,2145.5500000000006,2186.3000000000006,823000.0,579000.0,2022-03-31
2022-02-24,2106.4500000000007,2166.3000000000006,2054.850000000001,2085.600000000001,625600.0,609400.0,2022-03-31
2022-02-25,2127.500000000001,2149.5500000000006,2072.600000000001,2084.1500000000005,589600.0,734600.0,2022-03-31
2022-02-28,2054.350000000001,2069.300000000001,2009.0500000000009,2057.800000000001,268000.0,745400.0,2022-03-31
2022-03-02,2033.9000000000008,2100.350000000001,2029.5500000000009,2062.500000000001,246400.0,756200.0,2022-03-31
2022-03-03,2076.4500000000007,2095.600000000001,2049.600000000001,2058.100000000001,193400.0,754200.0,2022-03-31
2022-03-04,2025.6500000000008,2036.1500000000008,1955.5500000000009,1993.3000000000009,386200.0,760000.0,2022-03-31
2022-03-07,1877.2000000000007,1991.6000000000008,1877.1000000000008,1967.6000000000008,250200.0,734400.0,2022-03-31
2022-03-08,1985.7000000000007,2010.0500000000009,1969.1000000000008,1996.4000000000008,195800.0,750600.0,2022-03-31
2022-03-09,1999.2000000000007,2062.9000000000005,1982.000000000001,2036.1000000000008,412000.0,826800.0,2022-03-31
2022-03-10,2087.750000000001,2089.800000000001,2006.6000000000008,2016.2000000000007,248200.0,851200.0,2022-03-31
2022-03-11,2008.6000000000008,2039.8500000000008,1993.7000000000007,1997.6000000000008,218600.0,796800.0,2022-03-31
2022-03-14,1993.4500000000007,1996.5500000000009,1958.3500000000008,1988.1500000000008,156200.0,787600.0,2022-03-31
2022-03-15,2010.4500000000007,2088.600000000001,1945.7000000000007,1974.2000000000007,546800.0,746400.0,2022-03-31
2022-03-16,2001.5500000000009,2088.600000000001,1993.8000000000009,2077.550000000001,325200.0,728600.0,2022-03-31
2022-03-17,2113.4000000000005,2158.500000000001,2086.100000000001,2095.300000000001,488400.0,752600.0,2022-03-31
2022-03-21,2097.7000000000007,2133.4500000000007,2086.750000000001,2105.1500000000005,306200.0,727000.0,2022-03-31
2022-03-22,2109.050000000001,2111.500000000001,2019.000000000001,2105.100000000001,247600.0,706000.0,2022-03-31
2022-03-23,2177.600000000001,2177.600000000001,2075.7000000000007,2086.750000000001,298200.0,700800.0,2022-03-31
2022-03-24,2077.9500000000007,2129.4500000000007,2070.850000000001,2105.100000000001,142200.0,690600.0,2022-03-31
2022-03-25,2114.600000000001,2128.550000000001,2080.4500000000007,2093.9500000000007,167200.0,671600.0,2022-03-31
2022-03-28,2105.6500000000005,2105.6500000000005,2056.050000000001,2083.850000000001,271200.0,598000.0,2022-03-31
2022-03-29,2099.850000000001,2189.600000000001,2092.000000000001,2149.350000000001,418800.0,542400.0,2022-03-31
2022-03-30,2149.350000000001,2196.950000000001,2124.400000000001,2144.200000000001,402800.0,498800.0,2022-04-28
2022-03-31,2249.250000000001,2249.250000000001,2107.8500000000013,2119.550000000001,293600.0,548200.0,2022-04-28
2022-04-01,2124.3500000000013,2198.850000000001,2124.3500000000013,2180.450000000001,237200.0,527000.0,2022-04-28
2022-04-04,2208.650000000001,2319.400000000001,2193.150000000001,2314.300000000001,384200.0,492000.0,2022-04-28
2022-04-05,2339.450000000001,2523.350000000001,2329.400000000001,2455.700000000001,1351200.0,462400.0,2022-04-28
2022-04-06,2420.750000000001,2483.500000000001,2408.450000000001,2455.300000000001,354800.0,439200.0,2022-04-28
2022-04-07,2464.300000000001,2556.200000000001,2456.900000000001,2524.250000000001,428600.0,453600.0,2022-04-28
2022-04-08,2514.350000000001,2560.950000000001,2506.300000000001,2550.600000000001,255000.0,462800.0,2022-04-28
2022-04-11,2598.200000000001,2598.200000000001,2530.550000000001,2540.950000000001,114400.0,456400.0,2022-04-28
2022-04-12,2569.300000000001,2621.400000000001,2455.550000000001,2487.550000000001,474800.0,463200.0,2022-04-28
2022-04-13,2475.850000000001,2534.250000000001,2454.400000000001,2489.500000000001,166000.0,441200.0,2022-04-28
2022-04-18,2455.550000000001,2552.300000000001,2455.500000000001,2496.150000000001,174600.0,436000.0,2022-04-28
2022-04-19,2550.400000000001,2574.100000000001,2435.400000000001,2469.350000000001,210000.0,431000.0,2022-04-28
2022-04-20,2515.250000000001,2610.350000000001,2483.800000000001,2544.800000000001,345200.0,401200.0,2022-04-28
2022-04-21,2549.150000000001,2620.700000000001,2544.400000000001,2559.750000000001,207600.0,383600.0,2022-04-28
2022-04-22,2579.400000000001,2579.400000000001,2489.150000000001,2494.950000000001,152800.0,378600.0,2022-04-28
2022-04-25,2469.350000000001,2502.850000000001,2440.450000000001,2487.150000000001,215000.0,337200.0,2022-04-28
2022-04-26,2519.400000000001,2519.400000000001,2459.700000000001,2474.800000000001,250400.0,257000.0,2022-04-28
2022-04-27,2474.800000000001,2610.550000000001,2474.800000000001,2598.050000000001,222800.0,265200.0,2022-05-26
2022-04-28,2614.950000000001,2629.550000000001,2527.550000000001,2562.150000000001,301200.0,298000.0,2022-05-26
2022-04-29,2589.250000000001,2625.8500000000013,2547.550000000001,2559.150000000001,118600.0,292200.0,2022-05-26
2022-05-02,2524.500000000001,2527.800000000001,2435.300000000001,2464.3500000000013,248600.0,326000.0,2022-05-26
2022-05-04,2464.3500000000013,2464.3500000000013,2313.650000000001,2326.1000000000013,169200.0,327800.0,2022-05-26
2022-05-05,2369.500000000001,2416.500000000001,2311.950000000001,2376.400000000001,209800.0,351600.0,2022-05-26
2022-05-06,2309.550000000001,2348.900000000001,2289.500000000001,2304.750000000001,114200.0,324800.0,2022-05-26
2022-05-09,2279.000000000001,2317.550000000001,2232.050000000001,2261.150000000001,95800.0,327200.0,2022-05-26
2022-05-10,2288.300000000001,2289.550000000001,2214.050000000001,2222.200000000001,75000.0,330400.0,2022-05-26
2022-05-11,2209.550000000001,2274.1000000000013,2196.550000000001,2237.650000000001,99800.0,339800.0,2022-05-26
2022-05-12,2201.650000000001,2268.250000000001,2201.650000000001,2231.200000000001,109600.0,353200.0,2022-05-26
2022-05-13,2248.050000000001,2429.500000000001,2154.000000000001,2180.700000000001,119400.0,357800.0,2022-05-26
2022-05-16,2139.500000000001,2149.550000000001,2030.600000000001,2086.700000000001,448800.0,424400.0,2022-05-26
2022-05-17,2108.050000000001,2156.550000000001,2069.950000000001,2078.250000000001,219200.0,467000.0,2022-05-26
2022-05-18,2086.450000000001,2086.450000000001,1866.650000000001,1916.550000000001,802200.0,527400.0,2022-05-26
2022-05-19,1916.550000000001,1984.300000000001,1835.150000000001,1933.300000000001,510800.0,488600.0,2022-05-26
2022-05-20,1974.600000000001,1989.400000000001,1877.600000000001,1958.350000000001,637400.0,406600.0,2022-05-26
2022-05-23,2019.4500000000007,2036.500000000001,1964.750000000001,1974.7000000000007,513800.0,336800.0,2022-05-26
2022-05-24,1974.7000000000007,1978.6500000000008,1862.000000000001,1898.850000000001,261600.0,356600.0,2022-06-30
2022-05-25,1801.800000000001,1991.4500000000007,1779.9500000000012,1793.9500000000012,952600.0,459800.0,2022-06-30
2022-05-26,1800.350000000001,1921.500000000001,1741.6500000000012,1881.800000000001,833200.0,542200.0,2022-06-30
2022-05-27,1892.600000000001,1989.500000000001,1869.1500000000008,1944.7000000000007,694400.0,577200.0,2022-06-30
2022-05-30,1976.500000000001,1996.500000000001,1949.7000000000007,1976.6500000000008,358600.0,552400.0,2022-06-30
2022-05-31,2001.4500000000007,2001.4500000000007,1891.550000000001,1897.850000000001,445800.0,639200.0,2022-06-30
2022-06-01,1897.800000000001,1915.350000000001,1866.6500000000008,1877.7000000000007,306600.0,666800.0,2022-06-30
2022-06-02,1878.550000000001,1895.550000000001,1846.600000000001,1861.300000000001,308800.0,723400.0,2022-06-30
2022-06-03,1886.350000000001,1959.9000000000008,1877.000000000001,1927.050000000001,636800.0,693800.0,2022-06-30
2022-06-06,1936.100000000001,1990.500000000001,1870.500000000001,1893.1500000000008,947600.0,778600.0,2022-06-30
2022-06-07,1908.350000000001,1920.9500000000007,1855.800000000001,1881.550000000001,532000.0,754400.0,2022-06-30
2022-06-08,1889.050000000001,1891.6500000000008,1801.600000000001,1810.350000000001,576800.0,776200.0,2022-06-30
2022-06-09,1811.4500000000007,1872.500000000001,1811.4500000000007,1862.2000000000007,674200.0,830600.0,2022-06-30
2022-06-10,1855.550000000001,1916.500000000001,1817.100000000001,1871.350000000001,507200.0,899000.0,2022-06-30
2022-06-13,1850.4500000000007,1858.1500000000008,1766.5000000000011,1783.600000000001,464200.0,926600.0,2022-06-30
2022-06-14,1790.050000000001,1795.5000000000011,1720.5000000000011,1726.850000000001,629000.0,985800.0,2022-06-30
2022-06-15,1739.9000000000012,1759.7000000000012,1724.4500000000012,1743.600000000001,331400.0,969000.0,2022-06-30
2022-06-16,1771.4500000000012,1771.4500000000012,1689.5000000000011,1700.4500000000012,311000.0,969000.0,2022-06-30
2022-06-17,1701.5000000000011,1712.100000000001,1663.9000000000012,1687.550000000001,277600.0,969200.0,2022-06-30
2022-06-20,1702.600000000001,1725.2500000000011,1674.6500000000012,1709.4000000000012,406000.0,937200.0,2022-06-30
2022-06-21,1724.600000000001,1752.600000000001,1698.350000000001,1735.1500000000012,244200.0,949000.0,2022-06-30
2022-06-22,1732.0000000000011,1732.0000000000011,1675.2500000000011,1683.6500000000012,322600.0,983200.0,2022-06-30
2022-06-23,1681.5000000000011,1720.4000000000012,1676.6500000000012,1702.550000000001,235200.0,1014600.0,2022-06-30
2022-06-24,1711.7500000000011,1733.4500000000012,1709.7500000000011,1724.7000000000012,176600.0,979400.0,2022-06-30
2022-06-27,1746.100000000001,1748.9000000000012,1718.800000000001,1727.1500000000012,517000.0,857400.0,2022-06-30
2022-06-28,1707.850000000001,1731.2500000000011,1681.5000000000011,1721.100000000001,474400.0,709800.0,2022-06-30
2022-06-29,1721.100000000001,1754.050000000001,1701.550000000001,1721.7500000000011,679800.0,810900.0,2022-07-28
2022-06-30,1704.550000000001,1748.550000000001,1695.600000000001,1711.350000000001,674700.0,954600.0,2022-07-28
2022-07-01,1701.650000000001,1745.350000000001,1701.650000000001,1740.850000000001,252900.0,957000.0,2022-07-28
2022-07-04,1749.150000000001,1751.5000000000011,1718.550000000001,1736.100000000001,154800.0,969300.0,2022-07-28
2022-07-05,1751.350000000001,1759.550000000001,1739.550000000001,1746.9500000000012,256500.0,981300.0,2022-07-28
2022-07-06,1749.050000000001,1774.300000000001,1736.0000000000011,1765.850000000001,323100.0,1043100.0,2022-07-28
2022-07-07,1783.4500000000012,1788.550000000001,1711.550000000001,1727.300000000001,549900.0,1052400.0,2022-07-28
2022-07-08,1727.550000000001,1759.0000000000011,1727.550000000001,1748.350000000001,276900.0,1004400.0,2022-07-28
2022-07-11,1747.550000000001,1768.550000000001,1727.550000000001,1753.2000000000012,309600.0,1061700.0,2022-07-28
2022-07-12,1746.5000000000011,1757.050000000001,1724.9500000000012,1727.300000000001,382500.0,1076100.0,2022-07-28
