date,open,high,low,close,volume,oi,expiry
2020-05-28,2205.55,2208.7,2177.3,2196.1000000000004,1044800.0,2394400.0,2020-06-25
2020-05-29,2191.55,2302.75,2186.5,2293.1000000000004,1636000.0,2372400.0,2020-06-25
2020-06-01,2326.05,2415.8500000000004,2273.8500000000004,2402.2,2064800.0,2483600.0,2020-06-25
2020-06-02,2420.6500000000005,2454.3500000000004,2328.8,2338.05,2107600.0,2597200.0,2020-06-25
2020-06-03,2341.3,2366.4000000000005,2295.05,2310.8,1534000.0,2776000.0,2020-06-25
2020-06-04,2313.3500000000004,2364.25,2313.3500000000004,2349.55,1332000.0,2788000.0,2020-06-25
2020-06-05,2357.75,2404.9000000000005,2342.5,2389.75,1753600.0,2902400.0,2020-06-25
2020-06-08,2392.45,2392.45,2256.45,2331.05,2834400.0,3024400.0,2020-06-25
2020-06-09,2321.4000000000005,2375.8,2321.4000000000005,2340.95,1770400.0,2888400.0,2020-06-25
2020-06-10,2341.3500000000004,2365.3500000000004,2304.0,2322.3500000000004,1382800.0,2919600.0,2020-06-25
2020-06-11,2316.3500000000004,2340.55,2272.3500000000004,2282.05,914400.0,2921200.0,2020-06-25
2020-06-12,2230.3500000000004,2330.3500000000004,2230.3500000000004,2321.8,1107600.0,2964000.0,2020-06-25
2020-06-15,2332.0,2368.3500000000004,2246.9000000000005,2261.1500000000005,2186400.0,3186800.0,2020-06-25
2020-06-16,2271.25,2289.25,2209.3500000000004,2244.45,1286800.0,3132000.0,2020-06-25
2020-06-17,2243.1000000000004,2261.3,2217.5,2226.3500000000004,1011200.0,3220000.0,2020-06-25
2020-06-18,2233.25,2255.45,2221.8500000000004,2236.4000000000005,703200.0,3220800.0,2020-06-25
2020-06-19,2241.3,2251.3500000000004,2209.55,2228.8,1126000.0,3030800.0,2020-06-25
2020-06-22,2259.4000000000005,2295.9000000000005,2240.6000000000004,2275.3,1366000.0,2678000.0,2020-06-25
2020-06-23,2286.3500000000004,2319.9000000000005,2243.5,2301.1000000000004,2529600.0,2624400.0,2020-06-25
2020-06-24,2301.1000000000004,2322.3,2247.7,2254.95,1575600.0,2634800.0,2020-07-30
2020-06-25,2261.95,2284.55,2237.3,2243.55,1237200.0,3182000.0,2020-07-30
2020-06-26,2255.1000000000004,2283.3,2238.45,2256.05,805200.0,3193600.0,2020-07-30
2020-06-29,2266.15,2277.3,2215.5,2223.75,891200.0,3310400.0,2020-07-30
2020-06-30,2236.65,2238.55,2171.5,2182.05,1729200.0,3383200.0,2020-07-30
2020-07-01,2185.25,2185.25,2141.45,2153.8,1404800.0,3429200.0,2020-07-30
2020-07-02,2015.0,2152.55,1996.9,2112.8500000000004,5528400.0,4122000.0,2020-07-30
2020-07-03,2123.3,2157.3,2095.4,2103.05,2409600.0,4434400.0,2020-07-30
2020-07-06,2117.05,2122.3,2067.95,2073.8500000000004,1352800.0,4566800.0,2020-07-30
2020-07-07,2077.6000000000004,2119.3,2057.3,2095.05,1722400.0,4678800.0,2020-07-30
2020-07-08,2091.95,2122.2,2051.45,2072.55,1494800.0,4619600.0,2020-07-30
2020-07-09,2078.7,2103.7,2063.9,2087.9,1363600.0,4625200.0,2020-07-30
2020-07-10,2085.4,2136.45,2085.3500000000004,2113.3,1800800.0,4582800.0,2020-07-30
2020-07-13,2126.1000000000004,2151.9,2105.8500000000004,2146.9,1581200.0,4570800.0,2020-07-30
2020-07-14,2160.2,2166.3,2119.3,2126.25,1687600.0,4605600.0,2020-07-30
2020-07-15,2135.5,2157.75,2127.3,2135.75,1274400.0,4662400.0,2020-07-30
2020-07-16,2135.25,2153.05,2105.8,2117.95,1160800.0,4596400.0,2020-07-30
2020-07-17,2110.3500000000004,2188.0,2090.7,2176.3500000000004,2440400.0,4698800.0,2020-07-30
2020-07-20,2197.8,2218.3,2146.8,2203.3500000000004,2734000.0,4382400.0,2020-07-30
2020-07-21,2214.25,2233.3,2186.0,2190.05,1171200.0,4195600.0,2020-07-30
2020-07-22,2200.3,2214.2,2155.8,2172.45,1008400.0,4148400.0,2020-07-30
2020-07-23,2186.5,2313.7,2185.3500000000004,2302.8,3908800.0,3793200.0,2020-07-30
2020-07-24,2286.55,2335.3,2233.3,2256.15,1972400.0,3415200.0,2020-07-30
2020-07-27,2253.65,2296.2,2222.8,2266.6000000000004,2098400.0,2692400.0,2020-07-30
2020-07-28,2266.6000000000004,2287.9,2235.5,2247.1000000000004,1548400.0,2702800.0,2020-08-27
2020-07-29,2250.6000000000004,2335.45,2244.0,2323.45,1591600.0,3344000.0,2020-08-27
2020-07-30,2282.25,2468.45,2282.25,2458.3500000000004,3947200.0,3793600.0,2020-08-27
2020-07-31,2472.9,2540.3500000000004,2450.5,2520.55,3126000.0,3679600.0,2020-08-27
2020-08-03,2513.4,2626.7,2499.6000000000004,2544.25,3526000.0,3626800.0,2020-08-27
2020-08-04,2560.8,2606.15,2506.75,2593.8,1943200.0,3576400.0,2020-08-27
2020-08-05,2607.25,2613.45,2548.8500000000004,2577.25,1715600.0,3608000.0,2020-08-27
2020-08-06,2586.75,2658.45,2565.5,2645.1000000000004,2251600.0,3617600.0,2020-08-27
2020-08-07,2651.05,2708.4,2619.5,2683.45,2744800.0,3609600.0,2020-08-27
2020-08-10,2962.45,3122.3500000000004,2962.45,3026.7,7834400.0,3750400.0,2020-08-27
2020-08-11,3040.7,3072.45,2989.1000000000004,3040.15,2904800.0,3606000.0,2020-08-27
2020-08-12,3019.5,3040.45,2919.5,3027.65,2461200.0,3678000.0,2020-08-27
2020-08-13,3019.45,3087.4,3000.45,3026.8500000000004,2161600.0,3618400.0,2020-08-27
2020-08-14,3026.8500000000004,3089.45,2966.0,2994.7,2950000.0,3550400.0,2020-08-27
2020-08-17,3020.5,3043.3,2975.5,3033.1000000000004,1193600.0,3542400.0,2020-08-27
2020-08-18,3036.0,3063.25,2999.45,3055.65,1582000.0,3421200.0,2020-08-27
2020-08-19,3061.45,3091.4,3041.65,3063.05,1568000.0,3346800.0,2020-08-27
2020-08-20,3044.05,3106.65,3024.6000000000004,3084.3,1668800.0,3212000.0,2020-08-27
2020-08-21,3142.45,3226.45,3118.25,3143.15,5648000.0,2928400.0,2020-08-27
2020-08-24,3161.15,3173.4,3107.15,3136.3500000000004,1825200.0,2195200.0,2020-08-27
2020-08-25,3136.3500000000004,3151.3500000000004,3110.6000000000004,3133.5,1171200.0,1856400.0,2020-09-24
2020-08-26,3129.9,3147.5,3079.2,3090.55,1230000.0,2448000.0,2020-09-24
2020-08-27,3079.2,3164.2,3077.3,3154.4,1782400.0,2896400.0,2020-09-24
2020-08-28,3164.15,3182.25,3140.8,3157.2,1009200.0,2837600.0,2020-09-24
2020-08-31,3170.45,3177.2,2990.5,3009.9,1997600.0,2742000.0,2020-09-24
2020-09-01,2998.25,3151.4,2993.3,3129.2,1568800.0,2826400.0,2020-09-24
2020-09-02,3129.2,3226.2,3129.2,3215.9,1878400.0,2844800.0,2020-09-24
2020-09-03,3203.7,3234.7,3159.5,3177.5,1385600.0,2792400.0,2020-09-24
2020-09-04,3145.25,3209.2,3098.15,3116.8500000000004,1570000.0,2741600.0,2020-09-24
2020-09-07,3120.7,3136.5,3057.5,3092.45,884800.0,2775600.0,2020-09-24
2020-09-08,3080.5,3107.2,2988.2,3003.25,1196800.0,2894800.0,2020-09-24
2020-09-09,2973.3500000000004,3061.2,2964.0,3051.55,1506800.0,2991200.0,2020-09-24
2020-09-10,3058.2,3072.15,3016.65,3047.3500000000004,888800.0,2992400.0,2020-09-24
2020-09-11,3093.6000000000004,3093.6000000000004,3008.1000000000004,3037.4,795600.0,3093600.0,2020-09-24
2020-09-14,3053.05,3113.05,3026.2,3049.75,1387600.0,3073600.0,2020-09-24
2020-09-15,3057.1000000000004,3143.2,3057.1000000000004,3076.1000000000004,1984400.0,3193600.0,2020-09-24
2020-09-16,3073.7,3153.9,3064.9,3133.15,1774000.0,3173600.0,2020-09-24
2020-09-17,3120.8500000000004,3148.2,3087.55,3100.9,1122000.0,3212400.0,2020-09-24
2020-09-18,3118.3500000000004,3276.2,3118.3500000000004,3223.65,5081600.0,2965200.0,2020-09-24
2020-09-21,3236.5,3258.15,3008.2,3041.8,2646000.0,2819600.0,2020-09-24
2020-09-22,3037.25,3148.15,2929.8500000000004,3120.75,3713200.0,2082000.0,2020-09-24
2020-09-23,3120.75,3160.7,3008.9000000000005,3028.75,1814800.0,2641200.0,2020-10-29
2020-09-24,2956.95,3020.25,2852.3500000000004,2890.3,5165200.0,3588000.0,2020-10-29
2020-09-25,2933.8,2979.55,2874.8500000000004,2934.05,2350400.0,3532000.0,2020-10-29
2020-09-28,2960.25,2999.7,2895.75,2964.55,2048000.0,3514800.0,2020-10-29
2020-09-29,2965.0,3010.75,2921.75,2939.3500000000004,1890800.0,3622400.0,2020-10-29
2020-09-30,2943.6000000000004,3008.75,2919.75,2926.45,2445600.0,3696800.0,2020-10-29
2020-10-01,2930.5,2969.7,2923.8,2944.25,1288000.0,3716000.0,2020-10-29
2020-10-05,2947.8,3017.6500000000005,2922.4000000000005,3003.8,1885600.0,3675200.0,2020-10-29
2020-10-06,3035.7,3053.75,3007.25,3029.45,2192800.0,3461200.0,2020-10-29
2020-10-07,3047.0,3087.3,3016.75,3048.75,2110400.0,3282400.0,2020-10-29
2020-10-08,3060.75,3134.1000000000004,3045.8500000000004,3111.45,1957600.0,3384400.0,2020-10-29
2020-10-09,3121.8,3142.75,3053.25,3060.1000000000004,1741200.0,3317600.0,2020-10-29
2020-10-12,3063.9000000000005,3089.55,3027.8500000000004,3073.4000000000005,1581600.0,3342000.0,2020-10-29
2020-10-13,3076.3500000000004,3121.75,2997.4000000000005,3015.1000000000004,1808800.0,3371200.0,2020-10-29
2020-10-14,3016.7,3031.7,2973.75,3002.1500000000005,1438800.0,3334000.0,2020-10-29
2020-10-15,3004.6000000000004,3019.55,2912.75,2973.45,1630400.0,3345600.0,2020-10-29
2020-10-16,2991.75,3096.0,2986.1000000000004,3087.9000000000005,2822400.0,3193200.0,2020-10-29
2020-10-19,3119.75,3125.1500000000005,2955.0,2964.45,2113200.0,3217200.0,2020-10-29
2020-10-20,2971.75,2995.95,2936.75,2957.9000000000005,1818000.0,3214400.0,2020-10-29
2020-10-21,2970.3500000000004,2995.55,2887.3,2946.6500000000005,2033600.0,3187200.0,2020-10-29
2020-10-22,2937.9000000000005,2966.55,2896.75,2957.3500000000004,1514800.0,3101200.0,2020-10-29
2020-10-23,2980.1500000000005,3008.75,2927.3,2932.2,2334000.0,2968000.0,2020-10-29
2020-10-26,2941.25,2941.25,2882.75,2909.1000000000004,1754000.0,2539200.0,2020-10-29
2020-10-27,2909.1000000000004,3041.5,2909.1000000000004,3023.6000000000004,1933200.0,1948800.0,2020-11-26
2020-10-28,3025.6000000000004,3076.4,2973.55,2993.25,2118000.0,2750000.0,2020-11-26
2020-10-29,2980.2,3029.45,2963.55,2976.45,1779600.0,3188400.0,2020-11-26
2020-10-30,2969.8500000000004,3017.55,2916.15,3001.3500000000004,1806800.0,3182200.0,2020-11-26
2020-11-02,2991.8500000000004,2999.55,2905.7,2921.8500000000004,1296800.0,3175600.0,2020-11-26
2020-11-03,2920.1000000000004,2983.2,2920.1000000000004,2955.25,1193000.0,3108000.0,2020-11-26
2020-11-04,2981.65,3072.3,2970.65,3061.8,2109200.0,3104200.0,2020-11-26
2020-11-05,3087.45,3106.5,3036.15,3085.25,1804200.0,3148200.0,2020-11-26
2020-11-06,3084.6000000000004,3125.45,3051.6000000000004,3102.5,1802400.0,3201800.0,2020-11-26
2020-11-09,3252.95,3328.55,3207.9,3289.2,6795000.0,2912800.0,2020-11-26
2020-11-10,3297.1000000000004,3297.1000000000004,3114.65,3137.9,2318000.0,2911600.0,2020-11-26
2020-11-11,3167.8,3237.25,3146.1000000000004,3215.0,2108200.0,2711600.0,2020-11-26
2020-11-12,3201.15,3278.55,3176.25,3238.25,1237600.0,2725800.0,2020-11-26
2020-11-13,3231.2,3315.55,3231.2,3294.4,1510600.0,2721600.0,2020-11-26
2020-11-17,3324.75,3352.5,3256.55,3287.65,917800.0,2563400.0,2020-11-26
2020-11-18,3297.7,3324.25,3270.7,3313.55,872400.0,2493400.0,2020-11-26
2020-11-19,3293.9,3368.5,3277.5,3303.1000000000004,1071600.0,2573400.0,2020-11-26
2020-11-20,3309.75,3351.4,3290.55,3330.1000000000004,1043800.0,2263400.0,2020-11-26
2020-11-23,3353.15,3495.5,3329.55,3406.3,2595800.0,2119200.0,2020-11-26
2020-11-24,3450.55,3457.55,3352.55,3394.9,1772400.0,1425000.0,2020-11-26
2020-11-25,3394.9,3410.9,3292.9,3312.6000000000004,1385000.0,1759800.0,2020-12-31
2020-11-26,3312.25,3396.4,3304.8,3389.1000000000004,1784200.0,2243400.0,2020-12-31
2020-11-27,3388.15,3473.3,3349.05,3444.5,3470200.0,2896000.0,2020-12-31
2020-12-01,3552.8,3568.15,3423.6000000000004,3466.65,1853400.0,2832400.0,2020-12-31
2020-12-02,3468.7,3495.1000000000004,3447.8,3489.25,725000.0,2801200.0,2020-12-31
2020-12-03,3510.05,3567.65,3474.7,3548.0,829400.0,2785200.0,2020-12-31
2020-12-04,3557.75,3590.8,3508.95,3561.55,1073200.0,2764400.0,2020-12-31
2020-12-07,3539.0,3590.95,3503.45,3566.45,1147800.0,2805600.0,2020-12-31
2020-12-08,3549.05,3597.95,3511.0,3539.6000000000004,871400.0,2786200.0,2020-12-31
2020-12-09,3559.55,3582.95,3535.95,3572.8500000000004,685600.0,2785600.0,2020-12-31
2020-12-10,3573.8500000000004,3610.05,3547.95,3580.5,746000.0,2806800.0,2020-12-31
2020-12-11,3572.55,3583.05,3468.95,3487.65,1218600.0,2941800.0,2020-12-31
2020-12-14,3479.15,3506.15,3433.95,3446.15,844200.0,2986800.0,2020-12-31
2020-12-15,3469.25,3493.4,3447.65,3470.75,744800.0,3001400.0,2020-12-31
2020-12-16,3480.05,3565.8,3472.75,3556.05,1224600.0,2932800.0,2020-12-31
2020-12-17,3544.5,3676.95,3544.5,3659.45,1944400.0,2885800.0,2020-12-31
2020-12-18,3668.6,3688.5,3613.0,3663.5,1061400.0,2723400.0,2020-12-31
2020-12-21,3626.8,3631.95,3390.1000000000004,3479.0,1821600.0,2753400.0,2020-12-31
2020-12-22,3503.1000000000004,3573.95,3442.1000000000004,3562.3500000000004,1282800.0,2650200.0,2020-12-31
2020-12-23,3540.55,3553.95,3498.2,3527.5,931000.0,2544800.0,2020-12-31
2020-12-24,3542.9,3593.25,3526.3500000000004,3588.6000000000004,1003400.0,2384000.0,2020-12-31
2020-12-28,3595.9,3616.9,3571.6000000000004,3598.55,848400.0,1950800.0,2020-12-31
2020-12-29,3598.55,3647.0,3584.45,3606.4,1067200.0,1574200.0,2021-01-28
2020-12-30,3610.6,3631.85,3579.0,3621.75,885800.0,2041800.0,2021-01-28
2020-12-31,3602.0999999999995,3665.3,3602.0999999999995,3655.8,1209400.0,2472400.0,2021-01-28
2021-01-01,3629.25,3685.9,3607.0,3672.9,414000.0,2523800.0,2021-01-28
2021-01-04,3676.0,3728.85,3663.4,3676.85,762200.0,2507200.0,2021-01-28
2021-01-05,3661.05,3696.0,3626.1,3662.55,642400.0,2563400.0,2021-01-28
2021-01-06,3657.2,3700.0,3632.0,3694.9,746800.0,2502000.0,2021-01-28
2021-01-07,3715.0,3721.0,3617.95,3626.35,796000.0,2521600.0,2021-01-28
2021-01-08,3633.8,3676.2,3625.25,3666.95,675400.0,2443600.0,2021-01-28
2021-01-11,3682.0,3695.5,3623.1,3641.15,651600.0,2537600.0,2021-01-28
2021-01-12,3634.15,3641.0,3555.2,3587.9,859800.0,2604400.0,2021-01-28
2021-01-13,3581.0,3603.65,3495.4,3541.4,1313000.0,2714600.0,2021-01-28
2021-01-14,3551.95,3553.05,3504.3499999999995,3545.65,911800.0,2893800.0,2021-01-28
2021-01-15,3564.5,3570.45,3449.0,3463.7,1177000.0,3021200.0,2021-01-28
2021-01-18,3464.15,3476.3,3367.0,3381.15,1114000.0,3025000.0,2021-01-28
2021-01-19,3399.95,3436.65,3369.05,3422.15,967800.0,2984000.0,2021-01-28
2021-01-20,3438.2,3474.9,3410.65,3418.5,813800.0,3010800.0,2021-01-28
2021-01-21,3440.0999999999995,3449.3499999999995,3392.65,3409.9,773000.0,2959800.0,2021-01-28
2021-01-22,3419.7,3419.7,3337.0999999999995,3353.95,1281800.0,2652200.0,2021-01-28
2021-01-25,3367.0999999999995,3392.95,3281.75,3379.7,1848400.0,1916000.0,2021-01-28
2021-01-27,3379.7,3386.7,3259.75,3277.3499999999995,1529400.0,2350600.0,2021-02-25
2021-01-28,3237.95,3283.5999999999995,3194.95,3216.8,1971800.0,3229800.0,2021-02-25
2021-01-29,3236.0999999999995,3236.0999999999995,3155.5999999999995,3168.15,1106000.0,3254200.0,2021-02-25
2021-02-01,3192.9,3305.95,3107.95,3258.15,1709600.0,3356200.0,2021-02-25
2021-02-02,3320.0999999999995,3358.8,3236.2,3335.45,2132600.0,3288400.0,2021-02-25
2021-02-03,3377.95,3506.2,3349.9,3474.5,3047000.0,3192600.0,2021-02-25
2021-02-04,3509.2,3509.2,3433.95,3467.3499999999995,1325400.0,3482200.0,2021-02-25
2021-02-05,3478.0999999999995,3653.95,3452.7,3621.7999999999993,3822800.0,3628800.0,2021-02-25
2021-02-08,3557.95,3665.25,3402.65,3566.15,3476000.0,3153200.0,2021-02-25
2021-02-09,3570.05,3621.85,3492.3499999999995,3514.4,1692000.0,2959200.0,2021-02-25
2021-02-10,3534.0,3554.0,3466.15,3541.3,1268800.0,2889600.0,2021-02-25
2021-02-11,3510.45,3551.55,3499.95,3538.25,508800.0,2882600.0,2021-02-25
2021-02-12,3548.25,3548.25,3483.45,3500.4,649600.0,2864400.0,2021-02-25
2021-02-15,3495.0,3531.95,3483.5,3492.5,615800.0,2810000.0,2021-02-25
2021-02-16,3488.9,3500.95,3452.45,3476.75,588400.0,2777600.0,2021-02-25
2021-02-17,3463.5999999999995,3470.15,3380.0,3399.0,691400.0,2785200.0,2021-02-25
2021-02-18,3373.3,3429.8499999999995,3351.4,3365.95,831400.0,2712800.0,2021-02-25
2021-02-19,3363.95,3382.95,3275.65,3309.8499999999995,946400.0,2629200.0,2021-02-25
2021-02-22,3291.2,3341.95,3255.7,3270.5999999999995,1453800.0,2067400.0,2021-02-25
2021-02-23,3276.65,3301.75,3221.95,3234.4,1500000.0,1972400.0,2021-02-25
2021-02-24,3234.4,3264.3499999999995,3199.4,3240.749999999999,738600.0,2171400.0,2021-03-25
