date,open,high,low,close,volume,oi,expiry
2020-07-20,662.15,672.5,659.75,662.9,1110000.0,1515000.0,2020-07-30
2020-07-21,666.6999999999999,681.5,658.75,664.1999999999999,2665000.0,1638000.0,2020-07-30
2020-07-22,665.05,673.4,647.5,657.25,1605000.0,1611000.0,2020-07-30
2020-07-23,655.1999999999999,672.8,655.05,671.1,902000.0,1552000.0,2020-07-30
2020-07-24,668.3,675.15,661.65,666.4,965000.0,1551000.0,2020-07-30
2020-07-27,664.3,664.3,636.3,644.0,1471000.0,1406000.0,2020-07-30
2020-07-28,644.0,653.3,638.0,650.3,770000.0,1023000.0,2020-08-27
2020-07-29,652.95,658.3,634.4,637.95,626000.0,1175000.0,2020-08-27
2020-07-30,642.0,658.25,635.55,653.45,1159000.0,1358000.0,2020-08-27
2020-07-31,664.95,668.35,651.4,664.65,1143000.0,1324000.0,2020-08-27
2020-08-03,666.95,688.7,666.15,668.15,3553000.0,1382000.0,2020-08-27
2020-08-04,671.95,686.0,660.0,669.95,1643000.0,1315000.0,2020-08-27
2020-08-05,677.2,682.75,669.35,675.6,799000.0,1250000.0,2020-08-27
2020-08-06,678.95,682.0,669.65,680.15,863000.0,1265000.0,2020-08-27
2020-08-07,680.0,685.0,672.1,677.3,708000.0,1313000.0,2020-08-27
2020-08-10,683.95,710.95,667.15,708.05,3630000.0,1506000.0,2020-08-27
2020-08-11,710.0,711.7,694.8,699.05,1120000.0,1407000.0,2020-08-27
2020-08-12,693.35,708.95,690.65,700.3,1219000.0,1272000.0,2020-08-27
2020-08-13,702.25,713.95,695.95,700.8,1140000.0,1300000.0,2020-08-27
2020-08-14,701.95,723.5,690.25,698.0,2688000.0,1194000.0,2020-08-27
2020-08-17,702.9,715.4,699.0,711.85,1039000.0,1203000.0,2020-08-27
2020-08-18,713.85,725.0,713.4,721.65,1253000.0,1154000.0,2020-08-27
2020-08-19,720.35,723.95,689.45,691.6,3583000.0,1285000.0,2020-08-27
2020-08-20,692.05,698.95,675.0,696.65,2181000.0,1322000.0,2020-08-27
2020-08-21,700.9,704.9,686.35,689.15,1605000.0,1275000.0,2020-08-27
2020-08-24,693.95,707.7,692.35,701.2,1493000.0,930000.0,2020-08-27
2020-08-25,701.25,704.8,689.7,694.45,1119000.0,693000.0,2020-08-27
2020-08-26,694.45,712.1500000000001,694.45,698.5000000000001,1268000.0,916000.0,2020-09-24
2020-08-27,702.3000000000001,702.8000000000001,692.95,698.0500000000001,771000.0,1005000.0,2020-09-24
2020-08-28,700.9000000000001,707.5500000000001,694.7500000000001,697.1,916000.0,1025000.0,2020-09-24
2020-08-31,700.2,703.35,670.4000000000001,675.45,2118000.0,1219000.0,2020-09-24
2020-09-01,672.6,692.2500000000001,672.6,690.5000000000001,1209000.0,1195000.0,2020-09-24
2020-09-02,686.5500000000001,701.45,685.5500000000001,700.1,791000.0,1225000.0,2020-09-24
2020-09-03,707.45,711.1,699.0500000000001,701.6,758000.0,1256000.0,2020-09-24
2020-09-04,695.2500000000001,710.35,686.45,692.8000000000001,1622000.0,1234000.0,2020-09-24
2020-09-07,692.85,698.45,681.95,692.9000000000001,1032000.0,1204000.0,2020-09-24
2020-09-08,698.1500000000001,698.2,675.0500000000001,677.35,1374000.0,1140000.0,2020-09-24
2020-09-09,668.1,701.7,667.1,699.1,1605000.0,1108000.0,2020-09-24
2020-09-10,700.0500000000001,704.45,685.85,699.3000000000001,1169000.0,1041000.0,2020-09-24
2020-09-11,702.7500000000001,710.85,695.2,707.1,1222000.0,1048000.0,2020-09-24
2020-09-14,708.5500000000001,742.2,708.5500000000001,723.1,3858000.0,1102000.0,2020-09-24
2020-09-15,727.6,743.5500000000001,727.2,741.9000000000001,1370000.0,1084000.0,2020-09-24
2020-09-16,736.7,752.35,731.1500000000001,736.7500000000001,2039000.0,1082000.0,2020-09-24
2020-09-17,728.85,740.2,722.7,734.85,1211000.0,1041000.0,2020-09-24
2020-09-18,738.7,746.5500000000001,715.7,723.35,1376000.0,1031000.0,2020-09-24
2020-09-21,719.5500000000001,719.6,679.6,685.5000000000001,1551000.0,818000.0,2020-09-24
2020-09-22,685.5000000000001,687.6500000000001,663.0000000000001,673.4000000000001,708000.0,619000.0,2020-10-29
2020-09-23,678.0500000000001,697.4000000000001,676.95,687.7500000000001,944000.0,734000.0,2020-10-29
2020-09-24,673.0000000000001,688.3500000000001,670.0500000000001,672.8000000000001,1016000.0,815000.0,2020-10-29
2020-09-25,681.1000000000001,701.8000000000001,671.5000000000001,693.7,2106000.0,991000.0,2020-10-29
2020-09-28,705.4000000000001,716.9000000000001,694.2500000000001,713.3500000000001,1468000.0,894000.0,2020-10-29
2020-09-29,708.9000000000001,725.4000000000001,708.9000000000001,719.7500000000001,876000.0,866000.0,2020-10-29
2020-09-30,719.4000000000001,729.9000000000001,715.6500000000001,727.95,564000.0,899000.0,2020-10-29
2020-10-01,732.2500000000001,737.95,716.8500000000001,718.95,858000.0,871000.0,2020-10-29
2020-10-05,721.2500000000001,726.1000000000001,703.0500000000001,718.6500000000001,1053000.0,851000.0,2020-10-29
2020-10-06,718.4000000000001,718.4000000000001,706.0500000000001,707.9000000000001,691000.0,901000.0,2020-10-29
2020-10-07,705.2,714.2500000000001,700.9000000000001,707.0000000000001,632000.0,965000.0,2020-10-29
2020-10-08,708.9000000000001,711.8500000000001,699.7,702.8000000000001,747000.0,1026000.0,2020-10-29
2020-10-09,702.8000000000001,708.8000000000001,696.6000000000001,706.7,727000.0,1027000.0,2020-10-29
2020-10-12,708.0500000000001,711.2,688.5500000000001,689.6500000000001,670000.0,1058000.0,2020-10-29
2020-10-13,690.3000000000001,703.4000000000001,685.9000000000001,695.95,2139000.0,1016000.0,2020-10-29
2020-10-14,690.8500000000001,708.3500000000001,689.4000000000001,696.1000000000001,1080000.0,1010000.0,2020-10-29
2020-10-15,696.0000000000001,706.7,680.4000000000001,683.6500000000001,1150000.0,1071000.0,2020-10-29
2020-10-16,687.6000000000001,695.1500000000001,676.4000000000001,688.2500000000001,1200000.0,1036000.0,2020-10-29
2020-10-19,689.6000000000001,698.8500000000001,682.9000000000001,697.7500000000001,801000.0,1034000.0,2020-10-29
2020-10-20,695.2,707.7,694.5000000000001,698.1000000000001,930000.0,1011000.0,2020-10-29
2020-10-21,698.6500000000001,704.4000000000001,689.4000000000001,699.8000000000001,730000.0,1020000.0,2020-10-29
2020-10-22,697.3500000000001,715.2,697.3500000000001,712.7500000000001,1412000.0,1030000.0,2020-10-29
2020-10-23,716.4000000000001,729.3000000000001,709.7500000000001,726.7500000000001,2602000.0,1171000.0,2020-10-29
2020-10-26,728.3000000000001,736.2500000000001,717.6000000000001,723.1000000000001,2516000.0,972000.0,2020-10-29
2020-10-27,723.1000000000001,764.0500000000002,711.1000000000001,754.1500000000001,1745000.0,763000.0,2020-11-26
2020-10-28,744.7500000000001,754.9500000000002,708.0500000000002,713.2500000000001,2101000.0,913000.0,2020-11-26
2020-10-29,705.1000000000001,714.6500000000001,699.1000000000001,710.6500000000001,1158000.0,980000.0,2020-11-26
2020-10-30,715.0500000000002,737.8000000000002,715.0500000000002,732.6000000000001,2211000.0,910000.0,2020-11-26
2020-11-02,733.9500000000002,744.4500000000002,726.9000000000001,742.3000000000002,1283000.0,876000.0,2020-11-26
2020-11-03,740.3000000000002,753.1000000000001,740.3000000000002,750.2500000000001,1086000.0,911000.0,2020-11-26
2020-11-04,745.4500000000002,758.9500000000002,736.3000000000002,756.0500000000002,1370000.0,881000.0,2020-11-26
2020-11-05,760.3500000000001,773.2000000000002,753.9500000000002,770.6000000000001,1230000.0,1029000.0,2020-11-26
2020-11-06,764.8500000000001,780.1000000000001,763.2000000000002,776.7000000000002,1126000.0,1033000.0,2020-11-26
2020-11-09,779.1500000000001,785.3500000000001,768.1000000000001,783.8000000000002,910000.0,1106000.0,2020-11-26
2020-11-10,786.3500000000001,800.9500000000002,784.2000000000002,796.9000000000001,2021000.0,1053000.0,2020-11-26
2020-11-11,797.2000000000002,801.1000000000001,781.1000000000001,792.3500000000001,1142000.0,1031000.0,2020-11-26
2020-11-12,792.0500000000002,804.7500000000001,787.5000000000001,801.4500000000002,919000.0,1025000.0,2020-11-26
2020-11-13,803.9000000000001,805.8500000000001,778.8500000000001,785.2000000000002,1224000.0,1104000.0,2020-11-26
2020-11-17,788.1000000000001,802.2000000000002,787.1000000000001,800.1500000000001,813000.0,1022000.0,2020-11-26
2020-11-18,798.9000000000001,810.6000000000001,795.1500000000001,802.8500000000001,765000.0,1058000.0,2020-11-26
2020-11-19,799.1000000000001,815.9000000000001,796.1000000000001,803.1500000000001,1050000.0,1060000.0,2020-11-26
2020-11-20,799.5000000000001,826.8000000000002,799.5000000000001,822.5500000000002,2069000.0,1021000.0,2020-11-26
2020-11-23,830.5500000000002,837.5500000000002,822.0000000000001,826.7000000000002,1230000.0,955000.0,2020-11-26
2020-11-24,833.4000000000001,847.4500000000002,828.5000000000001,845.5000000000001,1218000.0,920000.0,2020-11-26
2020-11-25,845.5000000000001,855.3000000000002,836.8000000000002,840.2000000000002,1466000.0,845000.0,2020-12-31
2020-11-26,834.6500000000002,862.4500000000002,832.3000000000002,858.7000000000002,1750000.0,1020000.0,2020-12-31
2020-11-27,857.8500000000001,921.4500000000002,853.8000000000002,900.7000000000002,3996000.0,1207000.0,2020-12-31
2020-12-01,895.9000000000002,901.9000000000002,873.7500000000001,879.4500000000002,1140000.0,1275000.0,2020-12-31
2020-12-02,884.5000000000001,891.1000000000001,867.2500000000001,874.0000000000001,1376000.0,1422000.0,2020-12-31
2020-12-03,878.6500000000002,886.4500000000002,871.0000000000001,877.1000000000001,926000.0,1504000.0,2020-12-31
2020-12-04,872.4500000000002,892.4500000000002,868.5500000000002,875.6500000000002,1368000.0,1630000.0,2020-12-31
2020-12-07,877.3000000000002,886.2500000000001,874.1000000000001,882.4000000000002,918000.0,1590000.0,2020-12-31
2020-12-08,880.2000000000002,902.9000000000002,875.7500000000001,885.8500000000001,1808000.0,1471000.0,2020-12-31
2020-12-09,884.5000000000001,902.35,878.4500000000002,895.2500000000001,1160000.0,1504000.0,2020-12-31
2020-12-10,891.5000000000001,906.3000000000002,886.4500000000002,902.3000000000002,1192000.0,1514000.0,2020-12-31
2020-12-11,905.4000000000002,914.4000000000002,881.6000000000001,893.2000000000002,1550000.0,1587000.0,2020-12-31
2020-12-14,896.8000000000002,904.3000000000002,889.0500000000002,901.9500000000002,824000.0,1570000.0,2020-12-31
2020-12-15,898.4000000000002,911.2000000000002,896.9500000000002,909.85,640000.0,1621000.0,2020-12-31
2020-12-16,910.1500000000002,928.25,910.1500000000002,918.5500000000002,1528000.0,1645000.0,2020-12-31
2020-12-17,919.5,921.9500000000002,899.3000000000002,903.9500000000002,780000.0,1696000.0,2020-12-31
2020-12-18,906.8000000000002,918.9500000000002,899.8000000000002,911.8000000000002,1171000.0,1835000.0,2020-12-31
2020-12-21,909.6500000000002,912.4500000000002,853.2500000000001,870.1000000000001,1821000.0,1740000.0,2020-12-31
2020-12-22,877.3000000000002,895.4500000000002,848.8000000000002,892.1500000000002,1570000.0,1628000.0,2020-12-31
2020-12-23,890.7500000000001,917.8000000000002,884.4500000000002,914.25,1196000.0,1593000.0,2020-12-31
2020-12-24,919.75,926.4500000000002,901.5500000000002,905.0,955000.0,1496000.0,2020-12-31
2020-12-28,905.0,912.65,889.8500000000001,894.2500000000001,990000.0,867000.0,2021-01-28
2020-12-29,901.6,903.6,887.8000000000001,900.4000000000001,576000.0,1029000.0,2021-01-28
2020-12-30,906.5,907.9,893.1500000000001,901.05,877000.0,1196000.0,2021-01-28
2020-12-31,904.65,907.8,886.6500000000001,888.95,863000.0,1357000.0,2021-01-28
2021-01-01,888.6500000000001,898.95,882.5000000000001,893.4000000000001,612000.0,1361000.0,2021-01-28
2021-01-04,895.5500000000001,939.05,892.45,933.5,3074000.0,1677000.0,2021-01-28
2021-01-05,931.65,950.1,923.85,947.25,2402000.0,1687000.0,2021-01-28
2021-01-06,940.0,956.25,930.6,943.3,1379000.0,1648000.0,2021-01-28
2021-01-07,946.65,959.7,941.2,947.4,1154000.0,1688000.0,2021-01-28
2021-01-08,951.05,966.45,950.05,962.35,1458000.0,1769000.0,2021-01-28
2021-01-11,968.5,968.5,951.75,958.55,799000.0,1784000.0,2021-01-28
2021-01-12,956.7,977.65,951.8,960.65,1860000.0,1943000.0,2021-01-28
2021-01-13,966.5,974.65,946.45,950.65,1224000.0,1981000.0,2021-01-28
2021-01-14,942.85,981.5,939.05,974.85,1658000.0,2025000.0,2021-01-28
2021-01-15,979.1,985.55,943.95,955.4,1527000.0,2076000.0,2021-01-28
2021-01-18,949.45,956.05,923.65,934.1,920000.0,2070000.0,2021-01-28
2021-01-19,939.6,962.65,939.6,959.85,876000.0,2063000.0,2021-01-28
2021-01-20,956.25,962.6,941.65,948.35,834000.0,2062000.0,2021-01-28
2021-01-21,949.9,961.65,936.4,941.75,840000.0,2018000.0,2021-01-28
2021-01-22,942.65,976.65,942.65,947.55,2603000.0,1870000.0,2021-01-28
2021-01-25,947.55,947.55,909.85,926.4,1195000.0,1031000.0,2021-02-25
2021-01-27,923.65,938.15,908.4,910.6,1426000.0,1519000.0,2021-02-25
2021-01-28,907.15,927.55,898.95,910.45,1108000.0,1709000.0,2021-02-25
2021-01-29,914.15,931.1,874.6,879.5,1475000.0,1652000.0,2021-02-25
2021-02-01,882.35,904.05,859.3000000000001,899.35,1189000.0,1608000.0,2021-02-25
2021-02-02,905.85,934.6,902.2,904.6,1652000.0,1830000.0,2021-02-25
2021-02-03,910.4,931.15,898.8000000000001,919.8,1987000.0,1952000.0,2021-02-25
2021-02-04,919.2,934.7,915.15,924.05,1012000.0,2012000.0,2021-02-25
2021-02-05,921.35,925.2,898.2,903.6,908000.0,1970000.0,2021-02-25
2021-02-08,909.8,955.2,906.25,938.4,2871000.0,2056000.0,2021-02-25
2021-02-09,941.8,955.5,924.2,928.15,1609000.0,2105000.0,2021-02-25
2021-02-10,930.1,955.2,925.35,952.4,1958000.0,2073000.0,2021-02-25
2021-02-11,957.2,965.4,935.2,943.3,1957000.0,2220000.0,2021-02-25
2021-02-12,939.35,948.2,924.5,943.5,1550000.0,2360000.0,2021-02-25
2021-02-15,920.2,920.2,866.8000000000001,880.1,5743000.0,2889000.0,2021-02-25
2021-02-16,880.1500000000001,884.5,854.45,861.0500000000001,2709000.0,3001000.0,2021-02-25
2021-02-17,855.5500000000001,867.8000000000001,852.1500000000001,859.8000000000001,1721000.0,2914000.0,2021-02-25
2021-02-18,865.95,866.9000000000001,846.3000000000001,849.1500000000001,1612000.0,2916000.0,2021-02-25
2021-02-19,846.9000000000001,856.75,827.0500000000001,836.5500000000001,2451000.0,2974000.0,2021-02-25
2021-02-22,843.1500000000001,865.4000000000001,834.9000000000001,855.1500000000001,3605000.0,2261000.0,2021-02-25
2021-02-23,855.1500000000001,856.0500000000001,823.2,835.75,2180000.0,2228000.0,2021-03-25
2021-02-24,833.1500000000001,841.6500000000001,793.95,835.2,903000.0,2475000.0,2021-03-25
2021-02-25,839.95,853.3000000000001,831.75,849.0500000000001,2735000.0,2976000.0,2021-03-25
2021-02-26,838.0,844.95,830.0,836.4000000000001,1229000.0,2905000.0,2021-03-25
2021-03-01,837.9000000000001,857.7,834.0500000000001,855.9000000000001,1299000.0,2693000.0,2021-03-25
2021-03-02,855.7,870.0500000000001,849.85,868.1,1530000.0,2761000.0,2021-03-25
2021-03-03,870.8000000000001,877.4000000000001,863.95,871.3000000000001,1340000.0,2561000.0,2021-03-25
2021-03-04,863.5500000000001,890.85,862.0500000000001,880.75,1795000.0,2452000.0,2021-03-25
2021-03-05,880.7,880.7,847.95,854.6500000000001,1491000.0,2564000.0,2021-03-25
2021-03-08,854.2,869.75,853.25,864.9000000000001,1281000.0,2476000.0,2021-03-25
2021-03-09,867.4000000000001,869.95,840.4000000000001,849.9000000000001,1296000.0,2598000.0,2021-03-25
2021-03-10,852.7,860.95,848.4000000000001,859.0,809000.0,2504000.0,2021-03-25
2021-03-12,861.9000000000001,869.95,852.8000000000001,856.0,1104000.0,2462000.0,2021-03-25
2021-03-15,856.1500000000001,857.9000000000001,830.5,854.6500000000001,972000.0,2347000.0,2021-03-25
