date,open,high,low,close,volume,oi,expiry
2020-05-28,30.90000000000001,32.0,30.800000000000004,31.350000000000005,44226900.0,35277900.0,2020-06-25
2020-05-29,30.250000000000004,31.600000000000005,30.100000000000005,31.250000000000004,32530400.0,35843100.0,2020-06-25
2020-06-01,31.800000000000004,32.85000000000001,31.450000000000003,31.800000000000004,35717500.0,36879300.0,2020-06-25
2020-06-02,31.950000000000003,32.650000000000006,31.15000000000001,32.400000000000006,39359900.0,38716200.0,2020-06-25
2020-06-03,32.45,33.35,31.950000000000003,32.2,38465000.0,36110000.0,2020-06-25
2020-06-04,32.300000000000004,32.800000000000004,31.350000000000005,32.5,33849200.0,36000100.0,2020-06-25
2020-06-05,32.7,35.150000000000006,32.7,34.800000000000004,75674000.0,37852700.0,2020-06-25
2020-06-08,35.50000000000001,36.50000000000001,33.650000000000006,34.050000000000004,78044700.0,43206400.0,2020-06-25
2020-06-09,34.75000000000001,35.2,33.2,33.550000000000004,40003600.0,42233000.0,2020-06-25
2020-06-10,33.50000000000001,33.50000000000001,32.5,33.0,30175400.0,43065100.0,2020-06-25
2020-06-11,32.85000000000001,33.45,31.200000000000003,31.350000000000005,39485500.0,45514300.0,2020-06-25
2020-06-12,30.40000000000001,31.850000000000005,30.000000000000004,31.700000000000003,29233400.0,44619400.0,2020-06-25
2020-06-15,31.100000000000005,31.550000000000004,30.300000000000004,30.65000000000001,24225100.0,44839200.0,2020-06-25
2020-06-16,31.600000000000005,32.5,30.050000000000004,30.800000000000004,62957000.0,46032400.0,2020-06-25
2020-06-17,30.450000000000003,31.15000000000001,29.950000000000003,30.100000000000005,25763700.0,47712300.0,2020-06-25
2020-06-18,30.200000000000003,31.250000000000004,30.000000000000004,31.050000000000004,37271800.0,48795600.0,2020-06-25
2020-06-19,31.300000000000004,31.90000000000001,31.050000000000004,31.450000000000003,7724400.0,39564000.0,2020-06-25
2020-06-22,31.550000000000004,32.95,31.450000000000003,32.75,6766700.0,35105200.0,2020-06-25
2020-06-23,32.800000000000004,34.45,32.75,33.95,59455900.0,28809500.0,2020-06-25
2020-06-24,33.95,33.95,31.050000000000004,31.450000000000003,43567000.0,33820000.0,2020-07-30
2020-06-25,30.35,32.25,30.35,31.450000000000003,41876000.0,40489000.0,2020-07-30
2020-06-26,32.0,32.1,30.750000000000004,31.050000000000004,33269000.0,43871000.0,2020-07-30
2020-06-29,31.000000000000004,31.050000000000004,29.6,30.1,26961000.0,44422000.0,2020-07-30
2020-06-30,30.4,31.9,30.4,30.85,61712000.0,50217000.0,2020-07-30
2020-07-01,31.050000000000004,31.15,30.450000000000003,30.950000000000003,23617000.0,50521000.0,2020-07-30
2020-07-02,31.250000000000004,32.2,30.750000000000004,31.85,48431000.0,58729000.0,2020-07-30
2020-07-03,32.550000000000004,32.7,31.050000000000004,31.300000000000004,8018000.0,50977000.0,2020-07-30
2020-07-06,31.450000000000003,32.650000000000006,31.300000000000004,32.300000000000004,3629000.0,47500000.0,2020-07-30
2020-07-07,32.7,33.650000000000006,31.65,33.300000000000004,8208000.0,42579000.0,2020-07-30
2020-07-08,33.7,38.2,33.550000000000004,35.95,167694000.0,53523000.0,2020-07-30
2020-07-09,36.6,37.85,36.6,37.1,9329000.0,44365000.0,2020-07-30
2020-07-10,35.5,37.650000000000006,35.050000000000004,37.55,3553000.0,41192000.0,2020-07-30
2020-07-13,38.95,39.3,36.05,36.3,60686000.0,45676000.0,2020-07-30
2020-07-14,35.75,35.75,34.5,34.85,4028000.0,41800000.0,2020-07-30
2020-07-15,34.95,35.300000000000004,33.550000000000004,33.800000000000004,2489000.0,41116000.0,2020-07-30
2020-07-16,33.2,34.95,32.25,34.800000000000004,2451000.0,36917000.0,2020-07-30
2020-07-17,35.75,37.1,35.650000000000006,36.0,53580000.0,43016000.0,2020-07-30
2020-07-20,35.85,36.35,35.35,36.150000000000006,24947000.0,42693000.0,2020-07-30
2020-07-21,36.150000000000006,36.7,35.650000000000006,36.5,31407000.0,40223000.0,2020-07-30
2020-07-22,36.35,37.3,35.2,35.7,40261000.0,40375000.0,2020-07-30
2020-07-23,35.6,36.05,35.550000000000004,35.7,1330000.0,39140000.0,2020-07-30
2020-07-24,35.150000000000006,36.05,34.300000000000004,35.0,2907000.0,36252000.0,2020-07-30
2020-07-27,34.650000000000006,35.300000000000004,34.050000000000004,34.6,1900000.0,34352000.0,2020-07-30
2020-07-28,34.75,36.45,34.75,36.1,9025000.0,27873000.0,2020-07-30
2020-07-29,36.1,37.25000000000001,35.75000000000001,36.25000000000001,34656000.0,25688000.0,2020-08-27
2020-07-30,36.400000000000006,36.55,34.650000000000006,35.00000000000001,36651000.0,33915000.0,2020-08-27
2020-07-31,35.050000000000004,35.45,34.25000000000001,34.75000000000001,24396000.0,38057000.0,2020-08-27
2020-08-03,34.550000000000004,35.50000000000001,34.25000000000001,35.050000000000004,28861000.0,38513000.0,2020-08-27
2020-08-04,35.6,35.75000000000001,35.050000000000004,35.35,20957000.0,39368000.0,2020-08-27
2020-08-05,35.85,38.150000000000006,35.800000000000004,37.55,86317000.0,52630000.0,2020-08-27
2020-08-06,37.50000000000001,38.6,37.45,38.35,51490000.0,57000000.0,2020-08-27
2020-08-07,37.900000000000006,39.00000000000001,37.900000000000006,38.45,31806000.0,58026000.0,2020-08-27
2020-08-10,38.8,39.05,37.900000000000006,38.900000000000006,25023000.0,59451000.0,2020-08-27
2020-08-11,39.25000000000001,41.6,39.00000000000001,39.55,87647000.0,60230000.0,2020-08-27
2020-08-12,38.8,39.50000000000001,38.05,39.400000000000006,2812000.0,57551000.0,2020-08-27
2020-08-13,40.05,40.05,38.95,39.400000000000006,3401000.0,54169000.0,2020-08-27
2020-08-14,39.85,40.1,38.95,39.45,2166000.0,52041000.0,2020-08-27
2020-08-17,39.7,40.05,39.05,39.900000000000006,703000.0,51490000.0,2020-08-27
2020-08-18,39.55,41.55,39.55,41.35,2280000.0,49229000.0,2020-08-27
2020-08-19,41.3,42.05,41.3,41.55,1064000.0,48165000.0,2020-08-27
2020-08-20,40.6,42.7,40.1,42.35,2394000.0,46208000.0,2020-08-27
2020-08-21,43.1,45.45,42.900000000000006,43.150000000000006,68115000.0,50540000.0,2020-08-27
2020-08-24,43.55,44.25000000000001,42.150000000000006,42.50000000000001,44441000.0,38608000.0,2020-08-27
2020-08-25,42.50000000000001,43.25000000000001,40.75000000000001,41.85000000000001,760000.0,31825000.0,2020-09-24
2020-08-26,42.55,42.55,41.85000000000001,42.10000000000001,285000.0,31597000.0,2020-09-24
2020-08-27,41.85000000000001,41.95000000000001,41.00000000000001,41.50000000000001,11210000.0,29811000.0,2020-09-24
2020-08-28,41.85000000000001,43.55,41.05,41.50000000000001,39520000.0,39159000.0,2020-09-24
2020-08-31,41.8,42.10000000000001,38.50000000000001,38.95000000000001,52098000.0,36556000.0,2020-09-24
2020-09-01,39.35000000000001,41.00000000000001,38.85000000000001,40.650000000000006,36537000.0,38874000.0,2020-09-24
2020-09-02,40.95000000000001,42.45000000000001,40.00000000000001,42.05,38855000.0,42541000.0,2020-09-24
2020-09-03,42.70000000000001,42.70000000000001,41.150000000000006,42.35000000000001,28519000.0,41458000.0,2020-09-24
2020-09-04,41.75000000000001,42.60000000000001,40.400000000000006,40.900000000000006,36765000.0,41363000.0,2020-09-24
2020-09-07,41.25000000000001,41.70000000000001,40.10000000000001,40.85000000000001,26505000.0,40774000.0,2020-09-24
2020-09-08,40.95000000000001,41.05,38.50000000000001,38.900000000000006,31958000.0,39615000.0,2020-09-24
2020-09-09,37.95000000000001,40.10000000000001,37.55,39.8,49115000.0,41192000.0,2020-09-24
2020-09-10,40.05,40.25000000000001,37.95000000000001,38.85000000000001,48127000.0,43054000.0,2020-09-24
2020-09-11,38.650000000000006,39.650000000000006,38.3,39.35000000000001,34599000.0,42807000.0,2020-09-24
2020-09-14,39.60000000000001,40.55,39.50000000000001,39.95000000000001,28918000.0,44631000.0,2020-09-24
2020-09-15,39.95000000000001,40.35000000000001,38.55,39.85000000000001,56924000.0,47443000.0,2020-09-24
2020-09-16,39.60000000000001,40.05,38.25000000000001,38.45000000000001,34257000.0,48298000.0,2020-09-24
2020-09-17,38.400000000000006,39.95000000000001,38.00000000000001,38.60000000000001,62377000.0,47329000.0,2020-09-24
2020-09-18,38.75000000000001,38.85000000000001,38.10000000000001,38.3,2565000.0,42275000.0,2020-09-24
2020-09-21,38.20000000000001,38.45000000000001,35.150000000000006,35.50000000000001,7961000.0,34504000.0,2020-09-24
2020-09-22,35.10000000000001,36.20000000000001,34.10000000000001,35.85000000000001,8075000.0,28196000.0,2020-09-24
2020-09-23,35.85000000000001,35.900000000000006,33.300000000000004,34.650000000000006,49856000.0,31939000.0,2020-10-29
2020-09-24,33.650000000000006,34.150000000000006,32.50000000000001,32.7,60382000.0,39748000.0,2020-10-29
2020-09-25,33.150000000000006,34.35000000000001,32.75000000000001,34.150000000000006,26448000.0,39862000.0,2020-10-29
2020-09-28,34.50000000000001,35.95,34.45,35.550000000000004,18772000.0,40869000.0,2020-10-29
2020-09-29,35.800000000000004,36.25000000000001,34.60000000000001,35.45,38893000.0,42997000.0,2020-10-29
2020-09-30,35.400000000000006,35.400000000000006,33.45,33.60000000000001,25270000.0,46911000.0,2020-10-29
2020-10-01,34.150000000000006,34.7,33.85000000000001,34.00000000000001,29336000.0,46626000.0,2020-10-29
2020-10-05,34.50000000000001,35.60000000000001,34.25000000000001,34.95,48393000.0,50293000.0,2020-10-29
2020-10-06,35.25000000000001,35.400000000000006,33.85000000000001,34.150000000000006,20729000.0,51129000.0,2020-10-29
2020-10-07,34.400000000000006,34.400000000000006,33.050000000000004,33.35000000000001,24738000.0,53428000.0,2020-10-29
2020-10-08,33.650000000000006,34.550000000000004,33.35000000000001,33.60000000000001,25650000.0,54169000.0,2020-10-29
2020-10-09,33.95,35.050000000000004,33.550000000000004,33.75000000000001,37468000.0,53960000.0,2020-10-29
2020-10-12,34.45,34.45,32.85000000000001,33.400000000000006,28880000.0,56145000.0,2020-10-29
2020-10-13,33.150000000000006,33.45,32.75000000000001,32.85000000000001,1881000.0,54264000.0,2020-10-29
2020-10-14,32.95,33.050000000000004,32.60000000000001,32.800000000000004,2242000.0,52041000.0,2020-10-29
2020-10-15,33.150000000000006,33.45,32.300000000000004,32.400000000000006,2090000.0,50445000.0,2020-10-29
2020-10-16,32.60000000000001,33.85000000000001,32.550000000000004,33.50000000000001,1406000.0,48621000.0,2020-10-29
2020-10-19,34.45,34.550000000000004,33.7,34.400000000000006,1995000.0,46645000.0,2020-10-29
2020-10-20,34.25000000000001,34.550000000000004,34.10000000000001,34.300000000000004,475000.0,46170000.0,2020-10-29
2020-10-21,34.60000000000001,35.650000000000006,34.35000000000001,35.400000000000006,3952000.0,43890000.0,2020-10-29
2020-10-22,35.650000000000006,36.25000000000001,34.800000000000004,35.800000000000004,53960000.0,42921000.0,2020-10-29
2020-10-23,36.150000000000006,36.60000000000001,35.25000000000001,36.2,39368000.0,35435000.0,2020-10-29
2020-10-26,36.00000000000001,36.10000000000001,34.550000000000004,34.85000000000001,30666000.0,32756000.0,2020-10-29
2020-10-27,34.85000000000001,35.05000000000001,33.65000000000001,33.85000000000001,35891000.0,35302000.0,2020-11-26
2020-10-28,33.85000000000001,34.750000000000014,33.45000000000001,34.05000000000001,29108000.0,41515000.0,2020-11-26
2020-10-29,33.65000000000001,33.80000000000001,32.70000000000001,33.30000000000001,36119000.0,50920000.0,2020-11-26
2020-10-30,33.500000000000014,34.250000000000014,32.95000000000001,34.05000000000001,30495000.0,49172000.0,2020-11-26
2020-11-02,34.20000000000001,34.35000000000001,33.60000000000001,33.85000000000001,21432000.0,49267000.0,2020-11-26
2020-11-03,34.15000000000001,34.70000000000001,34.05000000000001,34.45000000000001,17347000.0,47842000.0,2020-11-26
2020-11-04,34.40000000000001,34.85000000000001,33.85000000000001,34.40000000000001,18810000.0,47975000.0,2020-11-26
2020-11-05,34.80000000000001,38.500000000000014,34.80000000000001,38.000000000000014,112670000.0,61104000.0,2020-11-26
2020-11-06,37.80000000000001,39.000000000000014,36.90000000000001,37.55000000000001,8170000.0,53067000.0,2020-11-26
2020-11-09,38.55000000000001,38.55000000000001,36.750000000000014,37.45000000000001,5168000.0,47937000.0,2020-11-26
2020-11-10,37.45000000000001,38.05000000000001,37.000000000000014,37.70000000000001,3325000.0,45334000.0,2020-11-26
2020-11-11,38.10000000000001,39.60000000000001,37.70000000000001,39.35000000000001,57874000.0,53257000.0,2020-11-26
2020-11-12,39.40000000000001,39.95000000000001,38.95000000000001,39.250000000000014,39235000.0,54074000.0,2020-11-26
2020-11-13,38.500000000000014,38.95000000000001,38.30000000000001,38.90000000000001,1178000.0,52915000.0,2020-11-26
2020-11-17,39.65000000000001,40.45000000000001,39.65000000000001,39.90000000000001,2641000.0,49647000.0,2020-11-26
2020-11-18,40.000000000000014,40.10000000000001,39.35000000000001,39.55000000000001,2261000.0,47386000.0,2020-11-26
2020-11-19,39.20000000000001,40.20000000000001,39.05000000000001,39.40000000000001,1539000.0,46588000.0,2020-11-26
2020-11-20,39.65000000000001,40.85000000000001,39.15000000000001,40.750000000000014,3401000.0,45144000.0,2020-11-26
2020-11-23,40.750000000000014,43.100000000000016,39.70000000000002,42.15000000000001,81852000.0,46987000.0,2020-12-31
2020-11-24,42.95000000000002,42.95000000000002,41.500000000000014,42.15000000000001,456000.0,46550000.0,2020-12-31
2020-11-25,42.100000000000016,43.55000000000002,42.05000000000002,42.65000000000001,1577000.0,44973000.0,2020-12-31
2020-11-26,42.15000000000001,45.750000000000014,41.750000000000014,45.500000000000014,8835000.0,42465000.0,2020-12-31
2020-11-27,45.90000000000001,48.600000000000016,45.850000000000016,47.350000000000016,74575000.0,55898000.0,2020-12-31
2020-12-01,47.45000000000002,49.600000000000016,46.70000000000002,48.850000000000016,47956000.0,66120000.0,2020-12-31
2020-12-02,49.100000000000016,52.000000000000014,48.80000000000002,50.65000000000001,77767000.0,71801000.0,2020-12-31
2020-12-03,51.100000000000016,53.40000000000001,51.100000000000016,53.20000000000002,50635000.0,78014000.0,2020-12-31
2020-12-04,53.70000000000002,55.05000000000002,52.30000000000002,53.750000000000014,77501000.0,74214000.0,2020-12-31
2020-12-07,54.30000000000002,55.95000000000002,53.20000000000002,53.95000000000002,95228000.0,73644000.0,2020-12-31
2020-12-08,54.40000000000001,55.70000000000002,51.95000000000002,54.70000000000002,72181000.0,78470000.0,2020-12-31
2020-12-09,55.000000000000014,55.20000000000002,53.30000000000002,53.600000000000016,61845000.0,74347000.0,2020-12-31
2020-12-10,53.20000000000002,55.100000000000016,51.90000000000001,54.70000000000002,64733000.0,79439000.0,2020-12-31
2020-12-11,55.05000000000002,58.55000000000002,54.80000000000002,56.65000000000001,131613000.0,86070000.0,2020-12-31
2020-12-14,57.350000000000016,59.05000000000002,56.80000000000002,57.350000000000016,78451000.0,87761000.0,2020-12-31
2020-12-15,56.90000000000001,57.55000000000002,55.30000000000002,57.20000000000002,69692000.0,86697000.0,2020-12-31
2020-12-16,58.100000000000016,59.80000000000002,57.80000000000002,58.90000000000001,84892000.0,94772000.0,2020-12-31
2020-12-17,58.70000000000002,59.15000000000001,55.600000000000016,56.05000000000002,131803000.0,100358000.0,2020-12-31
2020-12-18,56.250000000000014,56.80000000000002,54.850000000000016,56.15000000000001,105526000.0,78413000.0,2020-12-31
2020-12-21,56.05000000000002,57.600000000000016,53.600000000000016,54.000000000000014,14706000.0,63859000.0,2020-12-31
2020-12-22,55.350000000000016,56.20000000000002,52.750000000000014,55.850000000000016,3857000.0,60040000.0,2020-12-31
2020-12-23,56.15000000000001,58.600000000000016,55.30000000000002,58.100000000000016,4256000.0,57551000.0,2020-12-31
2020-12-24,58.100000000000016,60.15000000000001,57.40000000000001,57.80000000000001,67089000.0,57703000.0,2021-01-28
2020-12-28,58.90000000000001,62.45000000000001,58.350000000000016,61.850000000000016,71858000.0,83220000.0,2021-01-28
2020-12-29,62.15000000000001,63.65000000000001,60.90000000000001,62.20000000000001,3800000.0,79591000.0,2021-01-28
2020-12-30,62.05000000000002,68.0,61.45000000000001,66.80000000000001,4636000.0,75240000.0,2021-01-28
2020-12-31,66.55000000000001,72.10000000000002,65.55000000000001,71.5,142120000.0,91922000.0,2021-01-28
2021-01-01,71.30000000000001,73.0,70.15,72.05000000000001,74214000.0,95019000.0,2021-01-28
2021-01-04,73.05000000000001,77.20000000000002,73.0,76.5,126179000.0,105336000.0,2021-01-28
2021-01-05,75.75,77.45000000000002,74.45000000000002,75.15,108528000.0,110010000.0,2021-01-28
2021-01-06,75.05000000000001,75.95000000000002,72.30000000000001,73.5,14535000.0,96026000.0,2021-01-28
2021-01-07,74.25,76.15,74.15,75.15,3420000.0,92910000.0,2021-01-28
2021-01-08,75.4,77.15,73.45000000000002,74.0,3952000.0,89965000.0,2021-01-28
2021-01-11,72.70000000000002,73.45000000000002,70.4,72.4,4066000.0,84968000.0,2021-01-28
2021-01-12,72.15,75.05000000000001,72.15,73.35000000000002,1596000.0,83372000.0,2021-01-28
2021-01-13,73.15,73.65,70.70000000000002,71.45000000000002,5624000.0,82365000.0,2021-01-28
2021-01-14,65.65,67.05000000000001,64.15,64.70000000000002,24130000.0,76798000.0,2021-01-28
2021-01-15,65.65,69.65,65.45000000000002,67.65,325014000.0,143241000.0,2021-01-28
2021-01-18,67.20000000000002,67.55000000000001,61.95000000000001,63.15000000000001,15181000.0,127414000.0,2021-01-28
2021-01-19,64.15,64.5,63.55000000000002,63.75000000000001,2318000.0,125115000.0,2021-01-28
2021-01-20,63.850000000000016,64.80000000000001,63.45000000000001,64.4,2242000.0,122873000.0,2021-01-28
2021-01-21,64.25,64.25,61.90000000000001,62.30000000000002,4142000.0,118750000.0,2021-01-28
2021-01-22,62.15000000000001,62.50000000000001,54.15000000000001,55.30000000000001,15656000.0,104519000.0,2021-01-28
2021-01-25,56.80000000000001,57.15000000000001,53.80000000000001,55.40000000000001,2869000.0,102714000.0,2021-01-28
2021-01-27,55.95000000000001,56.95000000000001,53.80000000000001,54.500000000000014,11248000.0,96976000.0,2021-01-28
2021-01-28,53.70000000000001,55.000000000000014,52.45000000000001,54.100000000000016,72124000.0,72086000.0,2021-01-28
2021-01-29,54.100000000000016,55.45000000000002,52.65000000000001,53.350000000000016,214472000.0,93594000.0,2021-02-25
2021-02-01,53.750000000000014,59.600000000000016,52.750000000000014,58.850000000000016,234650000.0,126027000.0,2021-02-25
2021-02-02,59.65000000000001,59.65000000000001,55.15000000000001,56.100000000000016,17537000.0,108680000.0,2021-02-25
2021-02-03,57.500000000000014,59.600000000000016,56.55000000000001,58.65000000000001,5757000.0,102961000.0,2021-02-25
2021-02-04,59.15000000000001,60.80000000000001,59.05000000000001,60.65000000000002,4978000.0,97983000.0,2021-02-25
2021-02-05,61.20000000000002,61.750000000000014,58.20000000000002,61.10000000000001,3857000.0,94183000.0,2021-02-25
2021-02-08,61.20000000000002,64.05000000000001,61.000000000000014,63.65000000000002,4655000.0,90953000.0,2021-02-25
