date,open,high,low,close,volume,oi,expiry
2025-02-19,2569.1000000000004,2599.9,2505.3,2586.1000000000004,279150.0,1139550.0,2025-02-27
2025-02-20,2539.65,2689.3,2539.65,2673.15,265200.0,1107450.0,2025-02-27
2025-02-21,2665.0,2703.5,2576.25,2588.1000000000004,499800.0,1048650.0,2025-02-27
2025-02-24,2551.3500000000004,2597.0,2505.8500000000004,2576.4500000000003,372300.0,780000.0,2025-02-27
2025-02-25,2576.4500000000003,2591.6500000000005,2500.4000000000005,2514.4000000000005,504150.0,1100700.0,2025-03-27
2025-02-27,2478.0000000000005,2533.1000000000004,2439.6000000000004,2461.9000000000005,377400.0,1276650.0,2025-03-27
2025-02-28,2488.9000000000005,2488.9500000000003,2323.0000000000005,2379.0500000000006,447750.0,1382400.0,2025-03-27
2025-03-03,2382.7000000000003,2572.1500000000005,2335.8000000000006,2547.6500000000005,503100.0,1443450.0,2025-03-27
2025-03-04,2537.2000000000003,2669.7500000000005,2503.1500000000005,2635.6500000000005,547350.0,1419750.0,2025-03-27
2025-03-05,2630.8000000000006,2639.9500000000003,2576.0000000000005,2614.0000000000005,286650.0,1417050.0,2025-03-27
2025-03-06,2618.1000000000004,2621.2500000000005,2528.0500000000006,2567.1500000000005,378750.0,1410300.0,2025-03-27
2025-03-07,2594.0000000000005,2632.4000000000005,2552.0000000000005,2613.1500000000005,263250.0,1422150.0,2025-03-27
2025-03-10,2629.6500000000005,2663.0000000000005,2595.0000000000005,2619.2000000000003,322350.0,1412100.0,2025-03-27
2025-03-11,2573.9500000000003,2832.5000000000005,2573.9500000000003,2792.6000000000004,899850.0,1343850.0,2025-03-27
2025-03-12,2801.1500000000005,2832.0000000000005,2752.4000000000005,2824.3000000000006,250350.0,1189350.0,2025-03-27
2025-03-13,2791.1500000000005,2870.1000000000004,2791.1500000000005,2829.5500000000006,280200.0,1196550.0,2025-03-27
2025-03-17,2812.1500000000005,2812.1500000000005,2721.3000000000006,2745.5500000000006,343050.0,1160250.0,2025-03-27
2025-03-18,2778.7000000000003,2803.0000000000005,2732.3500000000004,2785.9500000000003,245100.0,1170300.0,2025-03-27
2025-03-19,2802.8000000000006,2811.8000000000006,2759.0000000000005,2767.4000000000005,297000.0,1263000.0,2025-03-27
2025-03-20,2794.8000000000006,2877.1000000000004,2781.1000000000004,2800.2000000000003,446700.0,1291950.0,2025-03-27
2025-03-21,2777.9500000000003,2822.2500000000005,2769.0000000000005,2777.6500000000005,267300.0,1236150.0,2025-03-27
2025-03-24,2796.2000000000003,2800.9500000000003,2752.7500000000005,2762.0000000000005,468150.0,1279350.0,2025-03-27
2025-03-25,2768.6500000000005,2783.0500000000006,2662.1000000000004,2673.9000000000005,532050.0,1074900.0,2025-03-27
2025-03-26,2673.9000000000005,2673.9000000000005,2576.2000000000007,2595.7500000000005,1032750.0,1584600.0,2025-04-24
2025-03-27,2609.0000000000005,2660.1500000000005,2555.4000000000005,2645.8500000000004,935400.0,1938150.0,2025-04-24
2025-03-28,2664.1500000000005,2699.3500000000004,2627.4500000000007,2643.7500000000005,226350.0,1932900.0,2025-04-24
2025-04-01,2588.7000000000007,2662.4500000000007,2555.1500000000005,2567.8000000000006,250050.0,1912650.0,2025-04-24
2025-04-02,2516.5000000000005,2621.3000000000006,2516.5000000000005,2607.0500000000006,167550.0,1877100.0,2025-04-24
2025-04-03,2587.9000000000005,2602.5500000000006,2557.1500000000005,2570.4500000000007,117900.0,1875150.0,2025-04-24
2025-04-04,2551.2500000000005,2551.2500000000005,2487.6500000000005,2503.8000000000006,188700.0,1867050.0,2025-04-24
2025-04-07,2354.2000000000007,2459.6500000000005,2354.1500000000005,2445.1000000000004,280950.0,1799250.0,2025-04-24
2025-04-08,2479.6500000000005,2491.9000000000005,2418.5000000000005,2443.2000000000007,149550.0,1797600.0,2025-04-24
2025-04-09,2444.2000000000007,2474.3000000000006,2361.5000000000005,2372.7500000000005,183750.0,1836150.0,2025-04-24
2025-04-11,2418.3500000000004,2465.7000000000007,2372.1500000000005,2381.8000000000006,261900.0,1903200.0,2025-04-24
2025-04-15,2392.1500000000005,2466.1500000000005,2377.6500000000005,2441.0500000000006,294300.0,1971000.0,2025-04-24
2025-04-16,2533.6500000000005,2533.6500000000005,2364.5500000000006,2369.4500000000007,400650.0,2052150.0,2025-04-24
2025-04-17,2381.5500000000006,2402.6500000000005,2326.7500000000005,2362.6500000000005,385950.0,2038200.0,2025-04-24
2025-04-21,2373.8500000000004,2464.2500000000005,2349.3500000000004,2456.9500000000007,878250.0,1885350.0,2025-04-24
2025-04-22,2456.9500000000007,2536.0500000000006,2409.7500000000005,2508.7500000000005,918450.0,1576800.0,2025-05-29
2025-04-23,2524.5500000000006,2553.9500000000007,2487.1500000000005,2530.0500000000006,1008450.0,2248500.0,2025-05-29
2025-04-24,2515.850000000001,2527.5500000000006,2482.1500000000005,2506.850000000001,490500.0,2450100.0,2025-05-29
2025-04-25,2511.0500000000006,2521.0500000000006,2399.0500000000006,2418.2500000000005,365250.0,2463450.0,2025-05-29
2025-04-28,2442.6500000000005,2508.2500000000005,2415.850000000001,2498.0500000000006,294300.0,2535900.0,2025-05-29
2025-04-29,2514.350000000001,2658.0500000000006,2514.350000000001,2646.1500000000005,701250.0,2535450.0,2025-05-29
2025-04-30,2647.9500000000007,2778.7500000000005,2632.7500000000005,2743.4500000000007,713700.0,2497800.0,2025-05-29
2025-05-02,2743.4500000000007,2786.0500000000006,2702.9500000000007,2759.7500000000005,383100.0,2439900.0,2025-05-29
2025-05-05,2776.7500000000005,2841.350000000001,2741.5500000000006,2835.0500000000006,342600.0,2423850.0,2025-05-29
2025-05-06,2839.7500000000005,2852.2500000000005,2744.5500000000006,2755.6500000000005,269550.0,2306100.0,2025-05-29
2025-05-07,2725.1500000000005,2823.7500000000005,2725.1500000000005,2797.6500000000005,271200.0,2296350.0,2025-05-29
2025-05-08,2821.4500000000007,2844.850000000001,2712.0500000000006,2726.850000000001,333300.0,2312850.0,2025-05-29
2025-05-09,2702.9500000000007,2721.850000000001,2644.850000000001,2702.0500000000006,223350.0,2317950.0,2025-05-29
2025-05-12,2741.9500000000007,2817.850000000001,2741.7500000000005,2812.6500000000005,166950.0,2312400.0,2025-05-29
2025-05-13,2861.5500000000006,2882.0500000000006,2812.5500000000006,2835.6500000000005,370800.0,2274000.0,2025-05-29
2025-05-14,2824.4500000000007,2904.9500000000007,2787.0500000000006,2880.5500000000006,246900.0,2204100.0,2025-05-29
2025-05-15,2892.6500000000005,2903.7500000000005,2740.850000000001,2759.350000000001,603900.0,2241750.0,2025-05-29
2025-05-16,2761.0500000000006,2925.1500000000005,2759.0500000000006,2898.7500000000005,676650.0,2327700.0,2025-05-29
2025-05-19,2913.4500000000007,3100.6500000000005,2913.4500000000007,2971.1500000000005,760800.0,2336100.0,2025-05-29
2025-05-20,2992.1500000000005,2992.5500000000006,2820.350000000001,2840.350000000001,359400.0,2333100.0,2025-05-29
2025-05-21,2827.0500000000006,2887.0500000000006,2811.0500000000006,2841.350000000001,200400.0,2268150.0,2025-05-29
2025-05-22,2850.6500000000005,2883.2500000000005,2806.0500000000006,2823.4500000000007,187950.0,2275950.0,2025-05-29
2025-05-23,2832.7500000000005,2896.4500000000007,2821.9500000000007,2888.1500000000005,319350.0,2212950.0,2025-05-29
2025-05-26,2874.0500000000006,2916.9500000000007,2850.7500000000005,2895.1500000000005,720300.0,2090400.0,2025-05-29
2025-05-27,2866.850000000001,2892.6500000000005,2836.5500000000006,2880.6500000000005,671550.0,1496100.0,2025-05-29
2025-05-28,2880.6500000000005,2886.5500000000006,2828.850000000001,2837.7500000000005,817200.0,1851000.0,2025-06-26
2025-05-29,2830.0500000000006,2893.5500000000006,2830.0500000000006,2874.5500000000006,433650.0,2075700.0,2025-06-26
2025-05-30,2875.6500000000005,2907.9500000000007,2858.1500000000005,2879.6500000000005,241350.0,2107350.0,2025-06-26
2025-06-02,2841.4500000000007,2889.6500000000005,2819.350000000001,2875.2500000000005,99150.0,2046150.0,2025-06-26
2025-06-03,2867.9500000000007,2916.850000000001,2841.850000000001,2849.2500000000005,108750.0,2039550.0,2025-06-26
2025-06-04,2856.350000000001,2914.4500000000007,2839.9500000000007,2900.9500000000007,157800.0,2070750.0,2025-06-26
2025-06-05,2914.0500000000006,2938.5500000000006,2891.1500000000005,2900.5500000000006,96300.0,2088600.0,2025-06-26
2025-06-06,2900.5500000000006,2914.2500000000005,2843.0500000000006,2885.5500000000006,172950.0,2092800.0,2025-06-26
2025-06-09,2877.5500000000006,2907.6500000000005,2837.5500000000006,2851.5500000000006,227850.0,2158500.0,2025-06-26
2025-06-10,2853.9500000000007,2910.850000000001,2850.9500000000007,2898.2500000000005,214050.0,2197800.0,2025-06-26
2025-06-11,2906.850000000001,2930.9500000000007,2831.0500000000006,2838.5500000000006,217050.0,2234700.0,2025-06-26
2025-06-12,2838.5500000000006,2861.0500000000006,2780.1500000000005,2788.1500000000005,215550.0,2250900.0,2025-06-26
2025-06-13,2731.2500000000005,2777.7500000000005,2702.6500000000005,2744.850000000001,149700.0,2189850.0,2025-06-26
2025-06-16,2738.7500000000005,2821.1500000000005,2736.5500000000006,2795.1500000000005,131700.0,2172600.0,2025-06-26
2025-06-17,2770.350000000001,2811.5500000000006,2702.7500000000005,2714.5500000000006,294300.0,2256150.0,2025-06-26
2025-06-18,2712.7500000000005,2737.6500000000005,2693.850000000001,2706.5500000000006,116400.0,2247000.0,2025-06-26
2025-06-19,2707.7500000000005,2718.9500000000007,2641.1500000000005,2654.6500000000005,181200.0,2224350.0,2025-06-26
2025-06-20,2641.5500000000006,2753.4500000000007,2641.4500000000007,2728.5500000000006,426900.0,2228250.0,2025-06-26
2025-06-23,2695.2500000000005,2724.9500000000007,2654.6500000000005,2673.4500000000007,1020600.0,1916700.0,2025-06-26
2025-06-24,2696.5500000000006,2733.0500000000006,2654.0500000000006,2660.6500000000005,748050.0,1543650.0,2025-06-26
2025-06-25,2660.6500000000005,2753.6500000000005,2660.6500000000005,2716.4500000000007,830000.0,1662000.0,2025-07-31
2025-06-26,2730.3500000000004,2872.6500000000005,2715.2500000000005,2864.9500000000007,1089600.0,1829400.0,2025-07-31
2025-06-27,2874.3500000000004,2969.3500000000004,2849.1500000000005,2937.7500000000005,685400.0,1857800.0,2025-07-31
2025-06-30,2939.9500000000007,2988.0500000000006,2933.0500000000006,2964.7500000000005,301200.0,1866200.0,2025-07-31
2025-07-01,2966.6500000000005,2996.5500000000006,2933.1500000000005,2946.6500000000005,249200.0,1900400.0,2025-07-31
2025-07-02,2957.0500000000006,2957.0500000000006,2818.9500000000007,2846.4500000000007,448000.0,1966000.0,2025-07-31
2025-07-03,2834.4500000000007,2842.3500000000004,2769.6500000000005,2804.8500000000004,621800.0,2105400.0,2025-07-31
2025-07-04,2814.9500000000007,2850.2500000000005,2785.0500000000006,2843.9500000000007,254600.0,2072400.0,2025-07-31
2025-07-07,2825.5500000000006,2865.7500000000005,2784.9500000000007,2792.2500000000005,165800.0,2084200.0,2025-07-31
2025-07-08,2797.7500000000005,2812.4500000000007,2726.6500000000005,2772.2500000000005,308800.0,2084800.0,2025-07-31
2025-07-09,2772.6500000000005,2774.6500000000005,2723.3500000000004,2742.4500000000007,141800.0,2042000.0,2025-07-31
2025-07-10,2746.6500000000005,2770.5500000000006,2725.7500000000005,2745.2500000000005,177400.0,2069000.0,2025-07-31
2025-07-11,2742.9500000000007,2742.9500000000007,2679.3500000000004,2714.9500000000007,279800.0,2094400.0,2025-07-31
2025-07-14,2717.7500000000005,2756.6500000000005,2713.0500000000006,2722.6500000000005,245600.0,2026200.0,2025-07-31
2025-07-15,2711.6500000000005,2799.1500000000005,2706.9500000000007,2782.8500000000004,184600.0,2004000.0,2025-07-31
2025-07-16,2773.5500000000006,2815.8500000000004,2767.7500000000005,2790.4500000000007,166200.0,2003800.0,2025-07-31
2025-07-17,2797.6500000000005,2827.7500000000005,2769.8500000000004,2783.2500000000005,117800.0,1973600.0,2025-07-31
2025-07-18,2772.3500000000004,2801.3500000000004,2749.1500000000005,2763.4500000000007,143800.0,1971000.0,2025-07-31
2025-07-21,2714.1500000000005,2810.6500000000005,2714.1500000000005,2785.4500000000007,305400.0,1881800.0,2025-07-31
2025-07-22,2752.7500000000005,2846.8500000000004,2752.7500000000005,2790.2500000000005,243800.0,1806200.0,2025-07-31
2025-07-23,2791.6500000000005,2816.6500000000005,2784.3500000000004,2793.8500000000004,157800.0,1790800.0,2025-07-31
2025-07-24,2775.1500000000005,2785.1500000000005,2748.4500000000007,2775.1500000000005,189400.0,1793600.0,2025-07-31
2025-07-25,2728.6500000000005,2805.4500000000007,2701.0500000000006,2724.2500000000005,221000.0,1756000.0,2025-07-31
2025-07-28,2720.2500000000005,2754.4500000000007,2652.3500000000004,2660.8500000000004,690800.0,1448000.0,2025-07-31
2025-07-29,2660.8500000000004,2767.9500000000003,2659.55,2756.8500000000004,701600.0,1158600.0,2025-08-28
2025-07-30,2734.9500000000003,2821.4500000000003,2721.4500000000003,2739.8500000000004,714200.0,1596200.0,2025-08-28
2025-07-31,2720.8500000000004,2740.3500000000004,2683.15,2722.65,399000.0,1709800.0,2025-08-28
2025-08-01,2733.4500000000003,2733.4500000000003,2651.4500000000003,2676.3500000000004,275800.0,1736000.0,2025-08-28
2025-08-04,2675.2500000000005,2840.8500000000004,2652.4500000000003,2788.15,589400.0,1701000.0,2025-08-28
2025-08-05,2757.4500000000003,2800.8500000000004,2720.9500000000003,2778.05,236000.0,1699200.0,2025-08-28
2025-08-06,2790.15,2863.2500000000005,2725.05,2851.4500000000003,379200.0,1700400.0,2025-08-28
2025-08-07,2852.65,2875.4500000000003,2792.55,2829.15,310200.0,1660600.0,2025-08-28
2025-08-08,2831.9500000000003,2853.9500000000003,2754.9500000000003,2759.7500000000005,174400.0,1633200.0,2025-08-28
2025-08-11,2710.4500000000003,2889.65,2710.4500000000003,2876.65,329600.0,1575200.0,2025-08-28
2025-08-12,2834.9500000000003,2926.7500000000005,2834.9500000000003,2893.55,247200.0,1567000.0,2025-08-28
2025-08-13,2897.7500000000005,2947.8500000000004,2897.7500000000005,2931.05,207000.0,1513400.0,2025-08-28
2025-08-14,2928.3500000000004,2963.55,2912.8500000000004,2936.7500000000005,178800.0,1526800.0,2025-08-28
2025-08-18,2935.9500000000003,2966.7500000000005,2915.7500000000005,2924.4500000000003,185800.0,1515400.0,2025-08-28
2025-08-19,2933.55,3046.8500000000004,2931.65,3028.15,365800.0,1579200.0,2025-08-28
2025-08-20,3027.15,3117.15,3012.9500000000003,3048.7500000000005,430600.0,1639600.0,2025-08-28
2025-08-21,3039.8500000000004,3063.05,2966.15,2972.55,172200.0,1554800.0,2025-08-28
2025-08-22,2958.65,3065.8500000000004,2937.9500000000003,2948.15,907400.0,1190800.0,2025-08-28
2025-08-25,2948.15,2976.75,2923.35,2928.85,704800.0,1186400.0,2025-09-30
2025-08-26,2927.15,2938.35,2883.25,2896.15,657800.0,1553000.0,2025-09-30
2025-08-28,2916.55,2916.55,2796.75,2809.95,485800.0,1754000.0,2025-09-30
2025-08-29,2802.85,2865.85,2765.15,2826.15,382200.0,1750000.0,2025-09-30
2025-09-01,2833.15,3017.35,2833.15,3007.85,420600.0,1761200.0,2025-09-30
2025-09-02,3027.75,3036.15,2905.35,2913.15,728800.0,1837600.0,2025-09-30
2025-09-03,2913.75,2930.25,2854.55,2902.35,327600.0,1877000.0,2025-09-30
2025-09-04,2927.85,2945.65,2851.85,2858.95,222600.0,1886600.0,2025-09-30
2025-09-05,2861.35,2911.05,2808.55,2850.85,323400.0,1906200.0,2025-09-30
2025-09-08,2850.15,2956.85,2821.85,2938.05,763200.0,1967600.0,2025-09-30
2025-09-09,2955.25,3030.75,2947.85,3015.85,1080800.0,2152000.0,2025-09-30
2025-09-10,3057.85,3114.45,3023.65,3092.85,720600.0,2066600.0,2025-09-30
2025-09-11,3090.55,3104.95,3044.45,3068.65,348600.0,2095600.0,2025-09-30
2025-09-12,3078.85,3120.45,3052.85,3092.35,190600.0,2059000.0,2025-09-30
2025-09-15,3113.75,3226.95,3107.55,3211.45,707400.0,2126800.0,2025-09-30
2025-09-16,3225.85,3273.65,3210.75,3257.85,447400.0,2128600.0,2025-09-30
2025-09-17,3250.95,3272.75,3224.55,3245.75,222800.0,2036800.0,2025-09-30
2025-09-18,3239.05,3257.95,3221.55,3244.35,118600.0,2026400.0,2025-09-30
2025-09-19,3232.55,3255.85,3174.55,3188.95,210400.0,2018000.0,2025-09-30
2025-09-22,3191.75,3241.15,3181.05,3204.35,202000.0,2007600.0,2025-09-30
2025-09-23,3211.65,3245.25,3152.85,3158.65,271000.0,1963800.0,2025-09-30
2025-09-24,3165.55,3187.35,3123.05,3131.45,231200.0,1899200.0,2025-09-30
2025-09-25,3090.35,3121.05,3047.35,3062.95,748000.0,1756000.0,2025-09-30
2025-09-26,3038.75,3066.35,2956.75,2976.55,589000.0,1207200.0,2025-09-30
2025-09-29,2976.55,2976.8499999999995,2916.15,2926.95,971200.0,1709600.0,2025-10-28
2025-09-30,2936.8499999999995,2950.8499999999995,2903.65,2925.55,489000.0,2000200.0,2025-10-28
2025-10-01,2921.7499999999995,2948.3499999999995,2881.65,2902.65,186800.0,2028000.0,2025-10-28
2025-10-03,2911.3499999999995,2965.65,2900.55,2954.15,262400.0,2066800.0,2025-10-28
2025-10-06,2960.7499999999995,2989.55,2934.2499999999995,2975.8499999999995,209400.0,2035600.0,2025-10-28
2025-10-07,2988.7499999999995,3054.7499999999995,2974.15,3035.05,447200.0,2120400.0,2025-10-28
2025-10-08,2982.55,3048.05,2948.2499999999995,2955.45,269400.0,2044000.0,2025-10-28
2025-10-09,2949.8499999999995,3013.95,2926.05,3007.55,192800.0,1993600.0,2025-10-28
2025-10-10,3023.7499999999995,3023.7499999999995,2967.7499999999995,2982.2499999999995,133600.0,1965800.0,2025-10-28
2025-10-13,2966.45,2972.8499999999995,2917.7499999999995,2937.05,150600.0,1992600.0,2025-10-28
2025-10-14,2926.55,2929.2499999999995,2898.95,2907.45,125800.0,1998000.0,2025-10-28
2025-10-15,2909.2499999999995,2988.65,2898.95,2970.8499999999995,221800.0,1953000.0,2025-10-28
2025-10-16,2995.7499999999995,3029.2499999999995,2974.95,2997.45,219400.0,1902000.0,2025-10-28
2025-10-17,2965.95,2996.8499999999995,2922.15,2944.8499999999995,166800.0,1891400.0,2025-10-28
2025-10-20,2938.7499999999995,3006.7499999999995,2923.8499999999995,2936.95,222000.0,1901800.0,2025-10-28
2025-10-21,2940.55,2950.45,2930.95,2934.05,9200.0,1897600.0,2025-10-28
2025-10-23,2932.7499999999995,3029.45,2922.2499999999995,3015.8499999999995,669000.0,1577800.0,2025-10-28
2025-10-24,3028.2499999999995,3066.8499999999995,2952.55,2965.3499999999995,890400.0,1246000.0,2025-10-28
2025-10-28,2965.3499999999995,3031.3499999999995,2960.3499999999995,2982.15,550600.0,1890200.0,2025-11-25
2025-10-29,2982.2499999999995,3023.2499999999995,2970.3499999999995,3007.7499999999995,404400.0,1947800.0,2025-11-25
2025-10-30,3026.15,3030.3499999999995,2900.3499999999995,2909.95,412400.0,2086000.0,2025-11-25
2025-10-31,2929.3499999999995,2939.3499999999995,2873.95,2881.15,360600.0,2009200.0,2025-11-25
2025-11-03,2884.2499999999995,2939.05,2855.3499999999995,2905.7499999999995,414000.0,2067400.0,2025-11-25
2025-11-04,2893.05,2904.8499999999995,2812.3499999999995,2837.55,288400.0,2071400.0,2025-11-25
2025-11-06,2837.3499999999995,2909.95,2795.15,2829.95,446600.0,2051000.0,2025-11-25
2025-11-07,2793.95,2849.65,2748.55,2834.45,277800.0,2042200.0,2025-11-25
2025-11-10,2840.15,2869.3499999999995,2792.7499999999995,2831.95,220600.0,2003000.0,2025-11-25
2025-11-11,2844.3499999999995,2859.3499999999995,2779.3499999999995,2850.45,148000.0,2004200.0,2025-11-25
2025-11-12,2846.3499999999995,2904.2499999999995,2829.8499999999995,2887.7499999999995,261600.0,1958000.0,2025-11-25
2025-11-13,2910.15,2918.3499999999995,2876.15,2884.15,187200.0,1971400.0,2025-11-25
2025-11-14,2882.8499999999995,2920.3499999999995,2861.95,2909.45,236400.0,2015200.0,2025-11-25
2025-11-17,2862.65,2953.3499999999995,2862.65,2936.05,182800.0,1951200.0,2025-11-25
2025-11-18,2937.05,2937.05,2862.3499999999995,2871.8499999999995,151400.0,1959400.0,2025-11-25
2025-11-19,2869.2499999999995,2885.3499999999995,2845.2499999999995,2880.45,170000.0,1903800.0,2025-11-25
2025-11-20,2885.15,2900.3499999999995,2834.8499999999995,2844.8499999999995,528800.0,1854200.0,2025-11-25
2025-11-21,2830.7499999999995,2832.8499999999995,2704.7499999999995,2720.15,804000.0,1304000.0,2025-11-25
2025-11-24,2720.15,2771.35,2710.05,2755.65,950800.0,1750000.0,2025-12-30
2025-11-25,2740.7499999999995,2770.05,2711.65,2733.45,559200.0,1993600.0,2025-12-30
2025-11-26,2747.45,2764.7499999999995,2720.95,2734.2499999999995,277400.0,2058200.0,2025-12-30
2025-11-27,2742.55,2750.45,2680.45,2687.05,390000.0,2221200.0,2025-12-30
2025-11-28,2634.95,2681.05,2628.55,2636.7499999999995,544000.0,2431200.0,2025-12-30
2025-12-01,2599.05,2674.55,2599.05,2642.15,209200.0,2435800.0,2025-12-30
2025-12-02,2639.15,2661.7499999999995,2612.55,2642.65,202200.0,2467200.0,2025-12-30
2025-12-03,2650.15,2650.15,2577.55,2585.7499999999995,158200.0,2469800.0,2025-12-30
2025-12-04,2571.65,2589.55,2540.95,2552.45,296400.0,2546600.0,2025-12-30
2025-12-05,2550.65,2550.65,2503.35,2515.55,425600.0,2687200.0,2025-12-30
2025-12-08,2681.3,2691.8,2570.7,2579.8,453800.0,2796800.0,2025-12-30
2025-12-08,2700.4,2700.4,2588.6,2593.4,26400.0,65200.0,2026-01-27
2025-12-08,2705.0,2705.0,2603.5,2607.2,5200.0,16200.0,2026-02-24
2025-12-09,2577.5,2678.2,2550.1,2669.9,784800.0,2932800.0,2025-12-30
2025-12-09,2587.5,2691.0,2563.1,2683.3,50400.0,79600.0,2026-01-27
2025-12-09,2586.0,2704.0,2586.0,2699.4,5600.0,16200.0,2026-02-24
2025-12-10,2685.1,2765.5,2621.2,2632.8,1024800.0,3050600.0,2025-12-30
2025-12-10,2698.0,2775.8,2636.9,2646.1,44800.0,91800.0,2026-01-27
2025-12-10,2751.9,2788.1,2658.6,2658.6,7200.0,16800.0,2026-02-24
