date,open,high,low,close,volume,oi,expiry
2020-02-04,567.8,598.75,547.8,583.35,5702400.0,4372200.0,2020-02-27
2020-02-05,582.65,625.1,580.2,610.55,3811800.0,4210800.0,2020-02-27
2020-02-06,614.65,621.75,602.1,609.35,2521800.0,4283400.0,2020-02-27
2020-02-07,610.4,627.75,607.3,610.9,2409600.0,4299000.0,2020-02-27
2020-02-10,612.15,613.9,595.05,608.2,1373400.0,4201800.0,2020-02-27
2020-02-11,612.35,620.5,597.25,599.95,1186200.0,4223400.0,2020-02-27
2020-02-12,601.95,609.4,590.55,597.3,1542000.0,4237800.0,2020-02-27
2020-02-13,599.65,602.45,590.95,599.05,1026000.0,4234200.0,2020-02-27
2020-02-14,603.75,610.65,581.45,585.0,1990200.0,4164000.0,2020-02-27
2020-02-17,585.4,591.2,576.8,582.7,1131600.0,4166400.0,2020-02-27
2020-02-18,581.7,588.75,570.4,586.15,1545600.0,4168800.0,2020-02-27
2020-02-19,588.6,622.5,588.6,613.85,3150000.0,4150800.0,2020-02-27
2020-02-20,615.45,619.05,600.6,603.55,2184000.0,4115400.0,2020-02-27
2020-02-24,598.75,598.75,569.5,572.4,2119200.0,3801000.0,2020-02-27
2020-02-25,572.4,582.4,562.05,566.9,2350200.0,2695200.0,2020-03-26
2020-02-26,559.0999999999999,579.55,558.3,563.9999999999999,1474200.0,3178800.0,2020-03-26
2020-02-27,563.1999999999999,567.3499999999999,541.1999999999999,547.6999999999999,2849400.0,3861600.0,2020-03-26
2020-02-28,533.15,533.15,507.6499999999999,510.19999999999993,1755600.0,3878400.0,2020-03-26
2020-03-02,518.1999999999999,543.9499999999999,495.94999999999993,502.44999999999993,3417600.0,3753000.0,2020-03-26
2020-03-03,510.44999999999993,537.3499999999999,504.69999999999993,532.4499999999999,4063800.0,3462000.0,2020-03-26
2020-03-04,532.5999999999999,539.4,488.25,505.05,4084800.0,3254400.0,2020-03-26
2020-03-05,508.3999999999999,522.9,506.3499999999999,513.05,2164200.0,2985000.0,2020-03-26
2020-03-06,485.19999999999993,519.4999999999999,485.19999999999993,512.1499999999999,2131800.0,2675400.0,2020-03-26
2020-03-09,503.19999999999993,504.3499999999999,482.8499999999999,491.55,1387800.0,2542200.0,2020-03-26
2020-03-11,490.19999999999993,495.5999999999999,478.69999999999993,486.75,1481400.0,2376600.0,2020-03-26
2020-03-12,466.69999999999993,471.1499999999999,419.3999999999999,421.6499999999999,2104200.0,2511000.0,2020-03-26
2020-03-13,381.19999999999993,452.05,359.0999999999999,438.1499999999999,1545600.0,2324400.0,2020-03-26
2020-03-16,418.44999999999993,420.8,383.05,389.05,1209000.0,2230200.0,2020-03-26
2020-03-17,398.0,401.6499999999999,333.0999999999999,338.19999999999993,1768200.0,2199000.0,2020-03-26
2020-03-18,357.94999999999993,359.69999999999993,272.19999999999993,288.04999999999995,3154800.0,1875000.0,2020-03-26
2020-03-19,269.0999999999999,304.69999999999993,263.19999999999993,279.04999999999995,2085600.0,1657800.0,2020-03-26
2020-03-20,282.0999999999999,316.04999999999995,275.29999999999995,304.5999999999999,1769400.0,1465800.0,2020-03-26
2020-03-23,277.24999999999994,285.19999999999993,232.19999999999996,248.29999999999995,1238400.0,1290600.0,2020-03-26
2020-03-24,248.29999999999995,248.29999999999995,207.59999999999997,213.09999999999997,990000.0,1637400.0,2020-04-30
2020-03-25,208.59999999999997,254.7,202.69999999999996,241.99999999999991,769800.0,1888200.0,2020-04-30
2020-03-26,238.59999999999997,280.79999999999995,238.59999999999997,257.5999999999999,1408200.0,2143200.0,2020-04-30
2020-03-27,270.3499999999999,284.54999999999995,253.59999999999997,265.54999999999995,1075200.0,2046000.0,2020-04-30
2020-03-30,257.8499999999999,277.0999999999999,252.39999999999995,268.54999999999995,1152000.0,2051400.0,2020-04-30
2020-03-31,279.5999999999999,286.54999999999995,269.44999999999993,281.04999999999995,904800.0,2011800.0,2020-04-30
2020-04-01,276.04999999999995,298.3499999999999,272.7499999999999,282.04999999999995,1449000.0,1910400.0,2020-04-30
2020-04-03,280.0999999999999,282.3499999999999,261.94999999999993,270.29999999999995,1025400.0,1899600.0,2020-04-30
2020-04-07,283.15,296.7499999999999,274.79999999999995,288.29999999999995,1499400.0,1836600.0,2020-04-30
2020-04-08,281.79999999999995,318.79999999999995,280.2499999999999,304.5999999999999,1564800.0,1812000.0,2020-04-30
2020-04-09,312.4,326.44999999999993,303.0999999999999,309.44999999999993,946800.0,1767000.0,2020-04-30
2020-04-13,306.9,321.9,292.5999999999999,305.2499999999999,1221000.0,1756200.0,2020-04-30
2020-04-15,311.79999999999995,330.29999999999995,301.29999999999995,304.94999999999993,1203000.0,1738800.0,2020-04-30
2020-04-16,304.5999999999999,324.15,297.19999999999993,318.54999999999995,1093800.0,1725000.0,2020-04-30
2020-04-17,328.8499999999999,335.4999999999999,318.4,332.8499999999999,2129400.0,1745400.0,2020-04-30
2020-04-20,335.0999999999999,340.4,309.9,313.0999999999999,1382400.0,1780200.0,2020-04-30
2020-04-21,303.5999999999999,306.19999999999993,292.65,296.0999999999999,877200.0,1779000.0,2020-04-30
2020-04-22,291.44999999999993,294.44999999999993,264.8499999999999,270.4,3192000.0,2121600.0,2020-04-30
2020-04-23,274.19999999999993,288.19999999999993,270.29999999999995,280.0999999999999,2445000.0,2167800.0,2020-04-30
2020-04-24,270.9,282.2499999999999,265.5999999999999,267.8499999999999,1678200.0,1744800.0,2020-04-30
2020-04-27,273.5999999999999,277.8499999999999,268.15,271.3499999999999,1416600.0,1353000.0,2020-04-30
2020-04-28,271.3499999999999,273.44999999999993,261.3499999999999,269.44999999999993,1204200.0,1645200.0,2020-05-28
2020-04-29,270.65,275.04999999999995,268.3499999999999,270.69999999999993,988200.0,2103600.0,2020-05-28
2020-04-30,273.79999999999995,289.3499999999999,270.19999999999993,271.8499999999999,2224800.0,2388000.0,2020-05-28
2020-05-04,261.29999999999995,262.29999999999995,245.95,248.79999999999995,2541600.0,2448000.0,2020-05-28
2020-05-05,253.04999999999995,257.54999999999995,239.74999999999991,241.59999999999997,1782000.0,2533200.0,2020-05-28
2020-05-06,241.64999999999995,249.49999999999991,232.84999999999997,247.39999999999995,1825200.0,2527200.0,2020-05-28
2020-05-07,246.29999999999995,254.34999999999997,241.79999999999995,244.99999999999991,1155600.0,2520000.0,2020-05-28
2020-05-08,251.14999999999995,257.3499999999999,242.79999999999995,244.45,1702200.0,2446800.0,2020-05-28
2020-05-11,243.39999999999995,255.04999999999995,243.39999999999995,250.34999999999997,1233600.0,2584800.0,2020-05-28
2020-05-12,248.34999999999997,249.49999999999991,235.04999999999995,245.34999999999997,1510200.0,2504400.0,2020-05-28
2020-05-13,263.3499999999999,265.3499999999999,249.34999999999997,258.2499999999999,1576200.0,2492400.0,2020-05-28
2020-05-14,254.2,261.3499999999999,248.54999999999995,251.09999999999997,1220400.0,2457600.0,2020-05-28
2020-05-15,251.84999999999997,256.2499999999999,244.34999999999997,253.89999999999995,2679600.0,2454600.0,2020-05-28
2020-05-18,254.54999999999995,254.54999999999995,232.79999999999995,233.94999999999996,1477800.0,2298000.0,2020-05-28
2020-05-19,236.14999999999995,246.54999999999995,233.54999999999995,237.34999999999997,1605600.0,2356800.0,2020-05-28
2020-05-20,237.14999999999995,244.24999999999991,236.29999999999995,242.95,1132200.0,2397000.0,2020-05-28
2020-05-21,242.59999999999997,248.89999999999995,237.99999999999991,240.74999999999991,1632600.0,2194800.0,2020-05-28
2020-05-22,239.09999999999997,252.29999999999995,237.34999999999997,248.34999999999997,2087400.0,1658400.0,2020-05-28
2020-05-26,248.34999999999997,253.74999999999991,243.59999999999997,250.1499999999999,957600.0,1323600.0,2020-06-25
2020-05-27,252.24999999999991,256.54999999999995,249.84999999999997,255.24999999999991,1066200.0,1804800.0,2020-06-25
2020-05-28,256.2499999999999,265.2499999999999,254.99999999999991,257.7499999999999,1854600.0,2320800.0,2020-06-25
2020-05-29,257.39999999999986,272.2499999999999,256.4999999999999,258.44999999999993,3208800.0,2451600.0,2020-06-25
2020-06-01,263.8499999999999,277.14999999999986,262.64999999999986,267.94999999999993,2265000.0,2433600.0,2020-06-25
2020-06-02,269.94999999999993,291.3499999999999,268.2499999999999,285.8499999999999,4342200.0,2830200.0,2020-06-25
2020-06-03,291.2499999999999,294.2499999999999,280.29999999999995,281.69999999999993,2109000.0,2674800.0,2020-06-25
2020-06-04,280.7499999999999,289.14999999999986,274.5999999999999,279.94999999999993,1399800.0,2609400.0,2020-06-25
2020-06-05,282.3499999999999,299.44999999999993,281.7499999999999,291.89999999999986,3483600.0,2710800.0,2020-06-25
2020-06-08,297.2499999999999,301.19999999999993,287.39999999999986,291.0999999999999,2155800.0,2585400.0,2020-06-25
2020-06-09,294.79999999999995,298.39999999999986,280.7499999999999,285.19999999999993,2200200.0,2454600.0,2020-06-25
2020-06-10,288.14999999999986,291.54999999999995,284.54999999999995,288.69999999999993,1348200.0,2481000.0,2020-06-25
2020-06-11,279.0999999999999,284.94999999999993,262.8499999999999,265.9999999999999,3196200.0,2419200.0,2020-06-25
2020-06-12,251.49999999999991,274.2499999999999,249.24999999999991,273.04999999999995,2794800.0,2491800.0,2020-06-25
2020-06-15,271.9999999999999,279.89999999999986,266.3499999999999,273.64999999999986,4396200.0,2407800.0,2020-06-25
2020-06-16,279.5999999999999,281.79999999999995,263.39999999999986,270.94999999999993,2727600.0,2448600.0,2020-06-25
2020-06-17,268.7499999999999,275.7499999999999,265.7499999999999,267.14999999999986,2494800.0,2461800.0,2020-06-25
2020-06-18,268.4999999999999,280.2499999999999,267.94999999999993,278.64999999999986,1624200.0,2432400.0,2020-06-25
2020-06-19,281.2499999999999,294.94999999999993,278.4999999999999,292.04999999999995,3255600.0,2406600.0,2020-06-25
2020-06-22,291.3499999999999,307.29999999999995,288.4999999999999,298.19999999999993,4308600.0,2562000.0,2020-06-25
2020-06-23,298.2499999999999,299.2499999999999,275.5999999999999,290.04999999999995,598800.0,2212200.0,2020-06-25
2020-06-24,291.9999999999999,294.2499999999999,272.54999999999995,281.54999999999995,361200.0,1754400.0,2020-06-25
2020-06-25,281.54999999999995,291.2499999999999,279.4999999999999,286.39999999999986,2322600.0,2441600.0,2020-07-30
2020-06-26,288.19999999999993,292.69999999999993,281.64999999999986,286.79999999999995,1556800.0,2373000.0,2020-07-30
2020-06-29,284.44999999999993,285.69999999999993,272.7499999999999,276.44999999999993,1342600.0,2472400.0,2020-07-30
2020-06-30,280.19999999999993,280.2499999999999,269.3499999999999,272.89999999999986,1533000.0,2241400.0,2020-07-30
2020-07-01,272.89999999999986,283.69999999999993,269.8499999999999,282.44999999999993,5009200.0,2294600.0,2020-07-30
2020-07-02,284.94999999999993,286.69999999999993,277.3499999999999,278.29999999999995,1440600.0,2235800.0,2020-07-30
2020-07-03,282.3499999999999,290.69999999999993,276.79999999999995,285.79999999999995,2329600.0,2332400.0,2020-07-30
2020-07-06,288.5999999999999,301.19999999999993,286.9999999999999,298.39999999999986,3812200.0,2770600.0,2020-07-30
2020-07-07,304.69999999999993,306.39999999999986,292.14999999999986,294.44999999999993,3872400.0,2742600.0,2020-07-30
2020-07-08,295.0999999999999,298.94999999999993,288.44999999999993,289.14999999999986,1429400.0,2788800.0,2020-07-30
2020-07-09,291.54999999999995,303.39999999999986,288.5999999999999,301.64999999999986,4923800.0,2975000.0,2020-07-30
2020-07-10,301.14999999999986,307.44999999999993,291.5999999999999,294.69999999999993,4996600.0,3096800.0,2020-07-30
2020-07-13,295.19999999999993,298.19999999999993,279.4999999999999,294.0999999999999,236600.0,2868600.0,2020-07-30
2020-07-14,293.19999999999993,294.19999999999993,275.29999999999995,280.14999999999986,177800.0,2693600.0,2020-07-30
2020-07-15,274.9999999999999,281.19999999999993,264.89999999999986,276.04999999999995,170800.0,2676800.0,2020-07-30
2020-07-16,272.19999999999993,283.54999999999995,269.19999999999993,279.64999999999986,114800.0,2410800.0,2020-07-30
2020-07-17,283.69999999999993,285.19999999999993,279.2499999999999,282.89999999999986,11200.0,2399600.0,2020-07-30
2020-07-20,272.69999999999993,290.04999999999995,272.69999999999993,288.64999999999986,53200.0,2357600.0,2020-07-30
2020-07-21,287.29999999999995,291.2499999999999,285.69999999999993,285.89999999999986,60200.0,2286200.0,2020-07-30
2020-07-22,288.19999999999993,292.54999999999995,283.19999999999993,287.19999999999993,119000.0,2172800.0,2020-07-30
2020-07-23,287.19999999999993,297.19999999999993,286.19999999999993,287.5999999999999,2032800.0,1820000.0,2020-07-30
2020-07-24,284.19999999999993,291.8499999999999,274.54999999999995,278.7499999999999,2074800.0,1663200.0,2020-07-30
2020-07-27,278.7499999999999,287.7499999999999,276.15,280.8499999999999,645400.0,1356600.0,2020-08-27
2020-07-28,280.4999999999999,290.8499999999999,277.4999999999999,288.79999999999995,1484000.0,1584800.0,2020-08-27
2020-07-29,287.7499999999999,296.4,286.79999999999995,290.15,1832600.0,1941800.0,2020-08-27
2020-07-30,291.9999999999999,296.29999999999995,280.9,283.2499999999999,3204600.0,2427600.0,2020-08-27
2020-07-31,278.8499999999999,293.4999999999999,275.3499999999999,291.04999999999995,2773400.0,2402400.0,2020-08-27
2020-08-03,285.9,298.79999999999995,284.7499999999999,288.3499999999999,2154600.0,2485000.0,2020-08-27
2020-08-04,291.19999999999993,293.29999999999995,287.29999999999995,288.0999999999999,1297800.0,2514400.0,2020-08-27
2020-08-05,289.44999999999993,292.2499999999999,281.9,288.3499999999999,1428000.0,2658600.0,2020-08-27
2020-08-06,290.2499999999999,291.5999999999999,284.94999999999993,286.94999999999993,1780800.0,2690800.0,2020-08-27
2020-08-07,289.4,309.15,287.65,307.15,7009800.0,3836000.0,2020-08-27
2020-08-10,311.2499999999999,314.79999999999995,297.2499999999999,305.4999999999999,610400.0,3239600.0,2020-08-27
2020-08-11,304.9,310.0999999999999,297.4,298.0999999999999,271600.0,2969400.0,2020-08-27
2020-08-12,295.8499999999999,302.54999999999995,288.15,295.94999999999993,179200.0,2790200.0,2020-08-27
2020-08-13,296.94999999999993,298.79999999999995,289.8499999999999,297.9999999999999,141400.0,2650200.0,2020-08-27
2020-08-14,299.8499999999999,307.8499999999999,281.8499999999999,295.4999999999999,340200.0,2312800.0,2020-08-27
2020-08-17,297.94999999999993,304.7499999999999,292.8499999999999,297.7499999999999,1848000.0,2385600.0,2020-08-27
2020-08-18,297.8499999999999,307.54999999999995,296.7499999999999,301.7499999999999,2091600.0,2374400.0,2020-08-27
2020-08-19,303.3499999999999,331.19999999999993,302.2499999999999,319.04999999999995,12353600.0,2949800.0,2020-08-27
2020-08-20,315.15,327.44999999999993,311.4,322.15,600600.0,2353400.0,2020-08-27
2020-08-21,326.8499999999999,332.3499999999999,321.8499999999999,325.3499999999999,278600.0,2100000.0,2020-08-27
2020-08-24,327.8499999999999,331.5999999999999,318.4999999999999,320.44999999999993,1811600.0,1852200.0,2020-08-27
2020-08-25,323.19999999999993,324.15,313.2499999999999,316.65,1615600.0,1428000.0,2020-08-27
2020-08-26,318.8499999999999,332.7499999999999,313.94999999999993,325.0999999999999,1965600.0,1100400.0,2020-08-27
2020-08-27,326.2499999999999,369.65,326.2499999999999,359.4,2567600.0,547400.0,2020-08-27
