date,open,high,low,close,volume,oi,expiry
2021-01-06,8431.950000000003,8456.400000000003,8194.450000000003,8357.850000000004,626000.0,858875.0,2021-01-28
2021-01-07,8374.550000000003,8650.350000000004,8374.550000000003,8562.300000000003,763625.0,872000.0,2021-01-28
2021-01-08,8595.450000000003,8841.400000000003,8510.450000000003,8711.400000000003,985625.0,796750.0,2021-01-28
2021-01-11,8732.850000000004,8810.400000000003,8503.400000000003,8530.950000000003,605500.0,723000.0,2021-01-28
2021-01-12,8532.450000000003,8614.400000000003,8474.800000000003,8531.500000000004,504750.0,771625.0,2021-01-28
2021-01-13,8577.050000000003,8588.450000000003,8261.400000000003,8359.550000000003,628750.0,754500.0,2021-01-28
2021-01-14,8343.150000000003,8480.400000000003,8219.400000000003,8309.750000000004,597375.0,755000.0,2021-01-28
2021-01-15,8323.900000000003,8371.400000000003,8142.400000000003,8188.700000000003,611875.0,766000.0,2021-01-28
2021-01-18,8188.250000000004,8188.300000000003,7805.600000000004,7891.700000000003,759750.0,726625.0,2021-01-28
2021-01-19,7942.400000000003,8533.350000000004,7942.400000000003,8477.950000000003,1087875.0,664625.0,2021-01-28
2021-01-20,8490.200000000003,8567.500000000004,8386.400000000003,8474.350000000004,683250.0,639375.0,2021-01-28
2021-01-21,8531.450000000003,8948.750000000004,8497.050000000003,8611.250000000004,1790375.0,654375.0,2021-01-28
2021-01-22,8611.350000000004,8741.400000000003,8509.100000000004,8594.450000000003,785125.0,587250.0,2021-01-28
2021-01-25,8687.250000000004,8893.650000000003,8624.050000000003,8719.350000000004,844000.0,422000.0,2021-01-28
2021-01-27,8719.350000000004,8752.200000000003,8494.450000000003,8569.400000000003,468625.0,446125.0,2021-02-25
2021-01-28,8513.250000000004,8664.150000000003,8266.700000000003,8414.300000000003,826750.0,620500.0,2021-02-25
2021-01-29,8502.150000000003,8572.400000000003,8165.150000000003,8208.250000000004,758000.0,652500.0,2021-02-25
2021-02-01,8219.600000000004,9310.400000000003,8090.200000000003,9212.650000000003,1652875.0,699375.0,2021-02-25
2021-02-02,9284.200000000004,9466.600000000004,8797.150000000003,8974.050000000003,1213750.0,681000.0,2021-02-25
2021-02-03,9057.000000000004,9098.300000000005,8904.150000000003,9013.950000000004,458750.0,677625.0,2021-02-25
2021-02-04,8970.000000000004,9242.150000000003,8949.750000000004,9182.450000000004,674750.0,699625.0,2021-02-25
2021-02-05,9251.250000000004,9414.150000000003,9022.450000000004,9166.100000000004,810500.0,676125.0,2021-02-25
2021-02-08,9207.050000000005,9595.250000000004,9202.950000000004,9488.300000000005,894750.0,706500.0,2021-02-25
2021-02-09,9570.150000000003,9570.150000000003,9338.650000000003,9382.750000000004,524125.0,697000.0,2021-02-25
2021-02-10,9379.650000000003,9841.800000000005,9374.800000000005,9697.050000000005,1457875.0,738125.0,2021-02-25
2021-02-11,9618.800000000005,9865.200000000004,9593.750000000004,9662.200000000004,752000.0,744750.0,2021-02-25
2021-02-12,9694.150000000003,9781.100000000004,9602.650000000003,9734.500000000004,373250.0,718750.0,2021-02-25
2021-02-15,9783.900000000003,10051.150000000003,9732.150000000003,10000.150000000003,658625.0,724875.0,2021-02-25
2021-02-16,9968.800000000005,10000.050000000005,9811.650000000003,9927.100000000004,320875.0,707875.0,2021-02-25
2021-02-17,9891.000000000004,9972.050000000005,9562.150000000003,9659.900000000003,502125.0,682625.0,2021-02-25
2021-02-18,9727.300000000005,9755.700000000004,9580.800000000005,9644.350000000004,326875.0,648125.0,2021-02-25
2021-02-19,9624.200000000004,9873.200000000004,9572.500000000004,9683.000000000004,558500.0,588250.0,2021-02-25
2021-02-22,9669.350000000004,9692.150000000003,9388.550000000005,9428.800000000005,577500.0,487375.0,2021-02-25
2021-02-23,9475.800000000005,9634.000000000004,9379.100000000004,9462.900000000003,510625.0,542375.0,2021-02-25
2021-02-24,9462.900000000003,9462.900000000003,9188.650000000003,9403.000000000004,220250.0,456125.0,2021-03-25
2021-02-25,9488.000000000004,9590.300000000005,9322.250000000004,9467.050000000005,450375.0,544250.0,2021-03-25
2021-02-26,9164.800000000005,9311.400000000003,8803.350000000004,8840.250000000004,732500.0,598875.0,2021-03-25
2021-03-01,8930.150000000003,9030.500000000004,8785.800000000005,8963.150000000003,310750.0,557375.0,2021-03-25
2021-03-02,9040.500000000004,9162.200000000004,8945.600000000004,9047.750000000004,339000.0,559250.0,2021-03-25
2021-03-03,9095.300000000005,9636.650000000003,9071.300000000005,9594.300000000005,495750.0,573875.0,2021-03-25
2021-03-04,9361.300000000005,9472.750000000004,9255.650000000003,9299.350000000004,396500.0,562750.0,2021-03-25
2021-03-05,9237.800000000005,9330.000000000004,9046.600000000004,9118.550000000005,387250.0,578500.0,2021-03-25
2021-03-08,9139.250000000004,9186.850000000004,8965.350000000004,8999.550000000005,240375.0,564875.0,2021-03-25
2021-03-09,9140.350000000004,9313.500000000004,9013.050000000005,9139.800000000005,302250.0,552875.0,2021-03-25
2021-03-10,9170.250000000004,9263.350000000004,9104.150000000003,9185.650000000003,231500.0,567625.0,2021-03-25
2021-03-12,9259.400000000003,9409.350000000004,9006.500000000004,9105.550000000005,421375.0,562500.0,2021-03-25
2021-03-15,9125.500000000004,9125.500000000004,8696.800000000005,8877.050000000005,468000.0,579125.0,2021-03-25
2021-03-16,8892.200000000004,8960.300000000005,8758.500000000004,8804.450000000004,247125.0,591250.0,2021-03-25
2021-03-17,8790.400000000003,8834.450000000004,8646.350000000004,8684.650000000003,253125.0,572125.0,2021-03-25
2021-03-18,8760.100000000004,8908.050000000005,8523.650000000003,8600.700000000004,355125.0,563750.0,2021-03-25
2021-03-19,8542.250000000004,8660.200000000004,8369.100000000004,8614.700000000004,390375.0,533250.0,2021-03-25
2021-03-22,8593.850000000004,8656.550000000005,8458.500000000004,8555.050000000005,268000.0,500625.0,2021-03-25
2021-03-23,8566.250000000004,8655.350000000004,8532.250000000004,8562.050000000005,417625.0,338750.0,2021-03-25
2021-03-24,8562.050000000005,8595.250000000005,8400.150000000005,8414.800000000005,244750.0,415750.0,2021-04-29
2021-03-25,8465.000000000005,8465.000000000005,8161.950000000004,8279.650000000005,469250.0,559875.0,2021-04-29
2021-03-26,8363.450000000004,8715.150000000005,8363.450000000004,8663.800000000005,528250.0,572500.0,2021-04-29
2021-03-30,8447.200000000004,8843.150000000005,8447.200000000004,8709.950000000004,267750.0,598625.0,2021-04-29
2021-03-31,8683.150000000005,8900.100000000006,8651.150000000005,8849.150000000005,376375.0,589625.0,2021-04-29
2021-04-01,8914.200000000004,9034.150000000003,8846.650000000005,9009.450000000004,368750.0,592875.0,2021-04-29
2021-04-05,8932.300000000005,8971.550000000005,8353.600000000006,8657.000000000005,593125.0,599875.0,2021-04-29
2021-04-06,8736.400000000005,8799.150000000005,8651.500000000005,8697.150000000005,304500.0,569250.0,2021-04-29
2021-04-07,8691.350000000006,8868.550000000005,8664.150000000005,8756.650000000005,292625.0,575375.0,2021-04-29
2021-04-08,8794.450000000004,8925.450000000004,8782.100000000006,8830.650000000005,255375.0,547750.0,2021-04-29
2021-04-09,8782.650000000005,8899.600000000006,8738.300000000005,8807.800000000005,300625.0,570000.0,2021-04-29
2021-04-12,8597.350000000006,8605.400000000005,8180.150000000005,8317.600000000006,650125.0,551000.0,2021-04-29
2021-04-13,8390.150000000005,9020.100000000006,8369.050000000005,8957.350000000006,697625.0,568500.0,2021-04-29
2021-04-15,8932.600000000006,9015.450000000004,8740.150000000005,8891.250000000005,460375.0,552875.0,2021-04-29
2021-04-16,8947.150000000005,9045.150000000003,8922.150000000005,8967.850000000006,371250.0,579000.0,2021-04-29
2021-04-19,8734.200000000004,8814.800000000005,8555.150000000005,8656.000000000005,662375.0,579375.0,2021-04-29
2021-04-20,8757.250000000005,9125.100000000006,8737.850000000006,8976.500000000005,872750.0,637250.0,2021-04-29
2021-04-22,8825.250000000005,9095.150000000003,8780.150000000005,9031.550000000005,660250.0,697500.0,2021-04-29
2021-04-23,8927.950000000004,9318.250000000004,8900.150000000005,9076.350000000006,778000.0,662250.0,2021-04-29
2021-04-26,9150.050000000005,9285.500000000004,9073.150000000003,9179.250000000004,535750.0,586125.0,2021-04-29
2021-04-27,9181.500000000004,9310.150000000003,9135.000000000004,9269.150000000003,495250.0,468125.0,2021-04-29
2021-04-28,9269.150000000003,9742.800000000005,9269.150000000003,9611.250000000004,1015250.0,634875.0,2021-05-27
2021-04-29,9614.600000000004,10409.400000000003,9614.600000000004,10287.000000000004,1434000.0,856625.0,2021-05-27
2021-04-30,10123.600000000004,10332.350000000004,9988.900000000003,10162.800000000005,674375.0,883875.0,2021-05-27
2021-05-03,10000.700000000004,10231.600000000004,9931.650000000003,10162.800000000005,421500.0,896875.0,2021-05-27
2021-05-04,10290.200000000004,10337.250000000004,9993.350000000004,10089.800000000005,533125.0,841000.0,2021-05-27
2021-05-05,10198.150000000003,10297.200000000004,10012.150000000003,10233.400000000003,383250.0,855250.0,2021-05-27
2021-05-06,10212.200000000004,10288.950000000004,10087.550000000005,10149.350000000004,255250.0,847000.0,2021-05-27
2021-05-07,10203.850000000004,10480.200000000004,10106.850000000004,10413.650000000003,577125.0,844125.0,2021-05-27
2021-05-10,10495.750000000004,10641.000000000004,10377.250000000004,10429.300000000005,491125.0,807875.0,2021-05-27
2021-05-11,10308.050000000005,10436.100000000004,10262.200000000004,10319.850000000004,222250.0,796875.0,2021-05-27
2021-05-12,10262.250000000004,10407.100000000004,10140.650000000003,10167.900000000003,269875.0,770125.0,2021-05-27
2021-05-14,10167.850000000004,10221.050000000005,9967.200000000004,10081.000000000004,326125.0,783625.0,2021-05-27
2021-05-17,10080.850000000004,10481.950000000004,10040.000000000004,10360.300000000005,398500.0,788875.0,2021-05-27
2021-05-18,10457.350000000004,10702.200000000004,10395.200000000004,10516.000000000004,601500.0,771125.0,2021-05-27
2021-05-19,10464.900000000003,10543.150000000003,10262.150000000003,10303.500000000004,268625.0,751750.0,2021-05-27
2021-05-20,10324.300000000005,10394.600000000004,10218.050000000005,10322.150000000003,186875.0,739250.0,2021-05-27
2021-05-21,10412.450000000004,10514.200000000004,10317.200000000004,10373.550000000005,301500.0,696750.0,2021-05-27
2021-05-24,10388.650000000003,10451.400000000003,10167.700000000004,10256.100000000004,430500.0,643875.0,2021-05-27
2021-05-25,10256.100000000004,10401.100000000004,10212.400000000003,10358.250000000004,327875.0,448125.0,2021-06-24
2021-05-26,10400.750000000004,10915.550000000005,10383.000000000004,10862.750000000004,762625.0,685875.0,2021-06-24
2021-05-27,10873.000000000004,10919.800000000005,10696.150000000003,10862.400000000003,545625.0,782000.0,2021-06-24
2021-05-28,10885.750000000004,10980.650000000003,10656.050000000005,10690.700000000004,419750.0,728625.0,2021-06-24
2021-05-31,10672.950000000004,10807.500000000004,10598.600000000004,10773.100000000004,270625.0,729750.0,2021-06-24
2021-06-01,10755.150000000003,10906.100000000004,10569.900000000003,10775.050000000005,492000.0,744375.0,2021-06-24
2021-06-02,10733.350000000004,10829.200000000004,10682.150000000003,10801.250000000004,236500.0,720875.0,2021-06-24
2021-06-03,10816.350000000004,10890.050000000005,10738.600000000004,10781.650000000003,233250.0,719875.0,2021-06-24
2021-06-04,10801.800000000005,11150.100000000004,10728.200000000004,11092.950000000004,655125.0,716750.0,2021-06-24
2021-06-07,10766.100000000004,10973.950000000004,10616.100000000004,10749.100000000004,762250.0,729500.0,2021-06-24
2021-06-08,10770.300000000005,10835.400000000003,10603.450000000004,10705.950000000004,337750.0,722500.0,2021-06-24
2021-06-09,10676.800000000005,10787.100000000004,10400.500000000004,10531.350000000004,446500.0,713500.0,2021-06-24
2021-06-10,10497.750000000004,11200.000000000004,10457.050000000005,10972.100000000004,1059625.0,682500.0,2021-06-24
2021-06-11,11059.800000000005,11079.800000000005,10786.100000000004,10846.450000000004,483875.0,636375.0,2021-06-24
2021-06-14,10787.800000000005,10976.100000000004,10625.700000000004,10892.050000000005,388500.0,636000.0,2021-06-24
2021-06-15,10891.100000000004,11026.050000000005,10731.100000000004,10762.750000000004,298125.0,650250.0,2021-06-24
2021-06-16,10762.700000000004,10931.400000000003,10717.100000000004,10793.200000000004,344375.0,665625.0,2021-06-24
2021-06-17,10717.100000000004,10870.500000000004,10690.300000000005,10736.100000000004,302375.0,641875.0,2021-06-24
2021-06-18,10833.150000000003,11058.400000000003,10643.350000000004,10935.850000000004,687125.0,611875.0,2021-06-24
2021-06-21,10723.650000000003,11126.100000000004,10723.650000000003,11090.550000000005,531250.0,550375.0,2021-06-24
2021-06-22,11116.100000000004,11206.050000000005,10987.800000000005,11035.900000000003,507875.0,370500.0,2021-06-24
2021-06-23,11035.900000000003,11282.150000000003,10939.700000000004,11155.800000000005,518100.0,505050.0,2021-07-29
2021-06-24,11133.800000000005,11229.450000000004,11035.100000000004,11184.650000000003,389250.0,597825.0,2021-07-29
2021-06-25,11244.250000000004,11365.150000000003,11162.450000000004,11319.300000000005,272700.0,591450.0,2021-07-29
2021-06-28,11311.650000000003,11365.200000000004,11158.200000000004,11228.200000000004,147375.0,579900.0,2021-07-29
2021-06-29,11244.650000000003,11342.100000000004,11147.150000000003,11179.100000000004,174525.0,590475.0,2021-07-29
2021-06-30,11149.300000000005,11202.150000000003,10942.150000000003,10985.800000000005,206700.0,596400.0,2021-07-29
2021-07-01,11037.100000000004,11037.100000000004,10667.150000000003,10686.200000000004,355650.0,634500.0,2021-07-29
2021-07-02,10725.700000000004,10755.200000000004,10522.150000000003,10616.250000000004,323625.0,686850.0,2021-07-29
2021-07-05,10667.150000000003,10804.150000000003,10642.150000000003,10789.050000000005,171000.0,672975.0,2021-07-29
2021-07-06,10769.400000000003,11142.000000000004,10712.250000000004,10930.000000000004,395925.0,659475.0,2021-07-29
2021-07-07,10896.100000000004,11255.050000000005,10863.550000000005,11217.900000000003,466050.0,689025.0,2021-07-29
2021-07-08,11187.150000000003,11299.150000000003,11063.800000000005,11156.050000000005,231150.0,671175.0,2021-07-29
2021-07-09,11218.000000000004,11735.150000000003,11165.500000000004,11673.800000000005,882375.0,757200.0,2021-07-29
2021-07-12,11687.150000000003,11762.150000000003,11568.150000000003,11726.800000000005,481800.0,705000.0,2021-07-29
2021-07-13,11725.550000000005,11836.100000000004,11626.150000000003,11723.950000000004,310725.0,671850.0,2021-07-29
2021-07-14,11715.000000000004,11847.150000000003,11669.150000000003,11800.500000000004,274500.0,695100.0,2021-07-29
2021-07-15,11785.450000000004,11924.000000000004,11738.650000000003,11769.500000000004,208950.0,698550.0,2021-07-29
2021-07-16,11755.300000000005,11869.150000000003,11587.650000000003,11606.950000000004,298200.0,671175.0,2021-07-29
2021-07-19,11537.150000000003,11672.150000000003,11472.150000000003,11550.900000000003,244425.0,658950.0,2021-07-29
2021-07-20,11527.150000000003,11582.150000000003,11368.850000000004,11432.550000000005,262275.0,642000.0,2021-07-29
2021-07-22,11232.150000000003,11887.200000000004,11232.150000000003,11858.000000000004,683400.0,666375.0,2021-07-29
2021-07-23,11866.550000000005,12036.150000000003,11757.150000000003,11990.200000000004,388950.0,636525.0,2021-07-29
2021-07-26,11987.300000000005,12343.400000000003,11947.850000000004,12307.350000000004,521550.0,557775.0,2021-07-29
2021-07-27,12307.350000000004,12559.400000000003,12234.550000000005,12535.100000000004,397800.0,501450.0,2021-08-26
2021-07-28,12558.400000000003,12737.550000000005,12478.400000000003,12702.750000000004,420600.0,645900.0,2021-08-26
2021-07-29,12702.450000000004,13651.700000000004,12664.900000000003,13313.600000000004,937575.0,894975.0,2021-08-26
2021-07-30,13311.350000000004,13338.400000000003,12881.550000000005,12972.550000000005,436275.0,854250.0,2021-08-26
2021-08-02,13063.350000000004,13112.400000000003,12863.400000000003,12908.450000000004,210075.0,846075.0,2021-08-26
2021-08-03,12961.300000000005,13087.300000000005,12898.900000000003,13056.850000000004,191850.0,822675.0,2021-08-26
2021-08-04,12990.400000000003,13253.400000000003,12928.400000000003,12955.950000000004,335550.0,826800.0,2021-08-26
2021-08-05,12912.400000000003,12991.800000000005,12744.600000000004,12769.150000000003,319050.0,826275.0,2021-08-26
2021-08-06,12790.050000000005,12876.800000000005,12732.950000000004,12773.800000000005,127125.0,826425.0,2021-08-26
2021-08-09,12808.100000000004,13222.900000000003,12760.900000000003,13007.450000000004,389025.0,829950.0,2021-08-26
2021-08-10,13039.150000000003,13081.350000000004,12763.400000000003,12799.050000000005,211725.0,822375.0,2021-08-26
2021-08-11,12887.850000000004,12987.400000000003,12617.650000000003,12946.250000000004,224250.0,814875.0,2021-08-26
2021-08-12,12995.250000000004,13113.400000000003,12863.500000000004,13072.950000000004,157350.0,815775.0,2021-08-26
2021-08-13,13045.150000000003,13163.000000000004,12969.900000000003,13035.900000000003,165750.0,802575.0,2021-08-26
2021-08-16,12989.300000000005,13358.800000000005,12989.300000000005,13288.050000000005,329025.0,813375.0,2021-08-26
2021-08-17,13273.150000000003,13513.300000000005,13069.600000000004,13453.300000000005,330150.0,820575.0,2021-08-26
2021-08-18,13480.050000000005,13983.400000000003,13439.250000000004,13740.300000000005,568350.0,813000.0,2021-08-26
2021-08-20,13173.100000000004,13879.650000000003,13173.100000000004,13694.200000000004,398475.0,717675.0,2021-08-26
2021-08-23,13848.400000000003,14109.400000000003,13763.400000000003,13960.700000000004,541725.0,600750.0,2021-08-26
2021-08-24,13960.700000000004,15150.000000000002,13830.4,15033.950000000004,874350.0,650475.0,2021-09-30
2021-08-25,15106.000000000002,15351.000000000002,14477.200000000004,14541.600000000002,606750.0,716100.0,2021-09-30
2021-08-26,14611.8,14711.000000000002,14301.200000000004,14564.450000000004,454950.0,785925.0,2021-09-30
2021-08-27,14649.450000000004,14812.850000000002,14366.05,14771.350000000002,388125.0,767925.0,2021-09-30
2021-08-30,14961.700000000004,15168.700000000004,14825.450000000004,15126.05,338025.0,755400.0,2021-09-30
2021-08-31,15013.05,15751.000000000002,15013.05,15696.900000000003,605025.0,767325.0,2021-09-30
2021-09-01,15744.8,15818.950000000004,15362.000000000002,15405.8,431850.0,781650.0,2021-09-30
2021-09-02,15395.950000000004,15521.500000000002,15188.000000000002,15327.85,226275.0,797775.0,2021-09-30
2021-09-03,15375.950000000004,15446.400000000003,15174.000000000002,15353.950000000004,196950.0,801150.0,2021-09-30
2021-09-06,15382.200000000004,15556.000000000002,15284.750000000002,15368.700000000004,180675.0,798825.0,2021-09-30
2021-09-07,15376.000000000002,15560.250000000002,15230.8,15391.250000000002,214125.0,784875.0,2021-09-30
2021-09-08,15339.900000000003,15483.55,15137.500000000002,15181.500000000002,198825.0,785475.0,2021-09-30
2021-09-09,15176.450000000004,15435.500000000002,15086.000000000002,15360.500000000002,205050.0,792825.0,2021-09-30
2021-09-13,15303.85,15601.000000000002,15156.700000000004,15508.150000000003,250950.0,787275.0,2021-09-30
2021-09-14,15609.450000000004,15626.400000000003,15407.750000000002,15429.1,192525.0,800475.0,2021-09-30
2021-09-15,15467.1,15575.8,15401.500000000002,15441.450000000004,135675.0,796425.0,2021-09-30
2021-09-16,15477.250000000002,15534.450000000004,15213.250000000002,15335.000000000002,189300.0,797700.0,2021-09-30
2021-09-17,15395.900000000003,16109.000000000002,15338.500000000002,15446.35,898425.0,774675.0,2021-09-30
2021-09-20,15317.3,15917.200000000004,15276.150000000003,15587.150000000003,502725.0,783225.0,2021-09-30
2021-09-21,15601.05,16231.000000000002,15379.500000000002,16174.55,574650.0,800625.0,2021-09-30
2021-09-22,16155.500000000002,16360.000000000002,16064.900000000003,16170.55,298125.0,766950.0,2021-09-30
2021-09-23,16283.400000000003,17361.0,16240.1,17079.15,903000.0,786225.0,2021-09-30
2021-09-24,17130.950000000004,17375.800000000003,16896.550000000003,17096.35,391725.0,714300.0,2021-09-30
2021-09-27,17220.1,17300.4,16551.0,16638.9,506550.0,623775.0,2021-09-30
2021-09-28,16751.0,16751.0,16021.000000000002,16152.500000000002,522225.0,482475.0,2021-09-30
2021-09-29,16152.500000000002,16344.500000000002,16001.85,16142.05,365400.0,544650.0,2021-10-28
2021-09-30,16201.8,16551.85,16076.8,16443.65,516300.0,716475.0,2021-10-28
2021-10-01,16274.45,16425.9,15669.85,15839.6,513675.0,767325.0,2021-10-28
2021-10-04,15961.2,16620.85,15931.85,16492.449999999997,441450.0,770700.0,2021-10-28
2021-10-05,16380.8,16641.800000000003,16181.8,16538.65,305475.0,808200.0,2021-10-28
2021-10-06,16610.85,16787.65,16203.55,16239.250000000002,335325.0,798075.0,2021-10-28
2021-10-07,16441.550000000003,16551.85,16107.85,16152.05,278850.0,841350.0,2021-10-28
2021-10-08,16267.500000000002,16412.65,16094.6,16210.05,203100.0,828225.0,2021-10-28
2021-10-11,16301.750000000002,16721.85,16261.85,16399.550000000003,358125.0,824400.0,2021-10-28
2021-10-12,16397.65,17128.75,16261.85,16867.300000000003,470475.0,797475.0,2021-10-28
2021-10-13,16976.800000000003,17195.699999999997,16784.6,16834.85,348375.0,792075.0,2021-10-28
2021-10-14,16901.75,17179.699999999997,16838.550000000003,17146.1,279750.0,759075.0,2021-10-28
2021-10-18,17368.699999999997,17779.800000000003,17186.949999999997,17356.5,387225.0,771525.0,2021-10-28
2021-10-19,17401.800000000003,18009.949999999997,17226.5,17673.6,559950.0,729375.0,2021-10-28
2021-10-20,17674.1,17701.6,17061.85,17290.199999999997,358125.0,713625.0,2021-10-28
2021-10-21,17407.300000000003,17410.5,16972.300000000003,17231.4,227700.0,703875.0,2021-10-28
2021-10-22,17301.75,17910.199999999997,17167.1,17310.449999999997,519600.0,654000.0,2021-10-28
2021-10-25,17441.699999999997,17556.25,16625.75,16745.5,442050.0,618600.0,2021-10-28
2021-10-26,16745.5,17008.5,16540.550000000003,16920.4,333825.0,446250.0,2021-11-25
2021-10-27,17017.35,17108.550000000003,16298.400000000003,16520.0,362625.0,582375.0,2021-11-25
2021-10-28,16625.5,16890.5,16304.700000000004,16486.700000000004,511575.0,680325.0,2021-11-25
2021-10-29,16543.700000000004,16684.6,15650.500000000002,16350.3,349950.0,667575.0,2021-11-25
2021-11-01,16442.6,16502.450000000004,15659.200000000004,16091.950000000004,410100.0,704775.0,2021-11-25
2021-11-02,16160.450000000004,16400.5,15914.700000000004,16057.950000000004,258000.0,714975.0,2021-11-25
2021-11-03,16150.250000000002,16281.500000000002,15946.55,16034.250000000002,175350.0,714300.0,2021-11-25
2021-11-04,16139.150000000003,16227.500000000002,15960.500000000002,16083.200000000004,33825.0,708300.0,2021-11-25
2021-11-08,16150.500000000002,16893.1,16016.55,16849.85,427650.0,677925.0,2021-11-25
2021-11-09,16803.25,16976.35,16560.5,16669.35,242925.0,673050.0,2021-11-25
2021-11-10,16580.550000000003,16915.5,16510.050000000003,16820.25,204750.0,663975.0,2021-11-25
2021-11-11,16769.0,16839.25,16263.250000000002,16351.000000000002,285825.0,701550.0,2021-11-25
2021-11-12,16464.5,16814.4,16373.000000000002,16775.450000000004,248175.0,650550.0,2021-11-25
2021-11-15,16732.450000000004,16835.65,16483.300000000003,16663.75,215700.0,681975.0,2021-11-25
2021-11-16,16673.5,17030.5,16622.6,16718.15,334725.0,686550.0,2021-11-25
2021-11-17,16691.1,16915.1,16611.9,16746.0,176850.0,670875.0,2021-11-25
2021-11-18,16781.0,16960.5,16250.6,16362.650000000003,446625.0,613050.0,2021-11-25
2021-11-22,16508.550000000003,16508.550000000003,15267.950000000004,15534.1,530400.0,470325.0,2021-11-25
2021-11-23,15534.1,16035.750000000002,15410.900000000003,15973.400000000003,246150.0,417375.0,2021-12-30
2021-11-24,16037.500000000002,16285.700000000004,15760.750000000002,16002.200000000004,357150.0,542550.0,2021-12-30
2021-11-25,15863.400000000003,16125.1,15823.500000000002,15965.400000000003,328050.0,614325.0,2021-12-30
2021-11-26,15825.8,15825.8,15186.05,15262.400000000003,443700.0,654075.0,2021-12-30
2021-11-29,15265.85,15725.750000000002,14896.250000000002,15508.500000000002,401700.0,620175.0,2021-12-30
2021-11-30,15544.950000000004,16139.05,15544.900000000003,15847.950000000004,475725.0,636450.0,2021-12-30
2021-12-01,15960.6,16125.700000000004,15810.900000000003,15992.85,271575.0,630750.0,2021-12-30
2021-12-02,15983.900000000003,16510.75,15913.3,16409.950000000004,267525.0,647175.0,2021-12-30
2021-12-03,16381.650000000003,16521.65,16067.000000000002,16104.8,246075.0,619425.0,2021-12-30
2021-12-06,16097.250000000002,16145.8,15486.500000000002,15528.6,261300.0,643575.0,2021-12-30
2021-12-07,15660.750000000002,15905.55,15538.200000000004,15757.6,269700.0,664650.0,2021-12-30
2021-12-08,15860.650000000003,16304.85,15815.1,16261.200000000004,288675.0,646800.0,2021-12-30
2021-12-09,16314.3,16370.750000000002,16091.900000000003,16227.950000000004,215700.0,628725.0,2021-12-30
2021-12-10,16104.150000000003,16410.6,15932.8,16366.250000000002,304425.0,611775.0,2021-12-30
2021-12-13,16392.25,16460.75,15872.450000000004,15976.05,270450.0,624225.0,2021-12-30
2021-12-14,15875.750000000002,15889.000000000002,15471.200000000004,15771.150000000003,291000.0,643200.0,2021-12-30
2021-12-15,15822.85,15822.85,15270.750000000002,15300.150000000003,232350.0,676125.0,2021-12-30
2021-12-16,15510.750000000002,15567.250000000002,15211.750000000002,15344.650000000003,309975.0,690000.0,2021-12-30
2021-12-17,16260.750000000002,16260.750000000002,14740.8,14830.700000000004,327375.0,655200.0,2021-12-30
2021-12-20,14560.750000000002,14560.750000000002,14039.750000000002,14413.350000000002,420525.0,600375.0,2021-12-30
2021-12-21,14622.200000000004,14729.750000000002,14265.000000000002,14415.500000000002,283500.0,591975.0,2021-12-30
2021-12-22,14528.4,14767.100000000002,14430.000000000002,14571.250000000002,215775.0,590400.0,2021-12-30
2021-12-23,14760.750000000002,14813.450000000004,14620.950000000004,14750.200000000004,232800.0,560850.0,2021-12-30
2021-12-24,14810.500000000002,14810.55,14373.750000000002,14504.700000000004,187200.0,542850.0,2021-12-30
2021-12-27,14213.000000000002,14725.750000000002,14129.8,14601.15,398100.0,538950.0,2021-12-30
2021-12-28,14601.15,14802.45,14582.45,14659.5,155700.0,363000.0,2022-01-27
2021-12-29,14652.6,14883.9,14534.35,14810.05,247850.0,479400.0,2022-01-27
2021-12-30,14737.5,14788.7,14495.05,14705.0,337950.0,581950.0,2022-01-27
2021-12-31,14714.45,15042.45,14714.45,14936.3,191800.0,552550.0,2022-01-27
2022-01-03,14992.05,15576.45,14981.5,15539.850000000002,294650.0,574250.0,2022-01-27
2022-01-04,15583.100000000002,15710.100000000002,15397.45,15653.55,210150.0,566300.0,2022-01-27
2022-01-05,15672.2,16623.55,15650.75,16542.95,644300.0,585250.0,2022-01-27
2022-01-06,16383.5,16642.45,16237.4,16555.850000000002,340050.0,604050.0,2022-01-27
2022-01-07,16642.3,16693.4,16112.65,16309.55,291850.0,573300.0,2022-01-27
2022-01-10,16403.25,16546.9,16305.3,16353.2,121700.0,580700.0,2022-01-27
2022-01-11,16355.600000000002,16481.05,16162.100000000002,16344.25,158100.0,579250.0,2022-01-27
2022-01-12,16382.4,16741.850000000002,16290.350000000002,16497.05,285900.0,577600.0,2022-01-27
2022-01-13,16561.95,16767.0,16436.600000000002,16729.0,238400.0,571350.0,2022-01-27
2022-01-14,16707.45,16838.05,16548.100000000002,16720.45,151950.0,574300.0,2022-01-27
2022-01-17,16782.3,16930.8,16735.45,16893.5,181300.0,555900.0,2022-01-27
2022-01-18,16936.2,17068.350000000002,16593.45,16643.65,287900.0,536950.0,2022-01-27
2022-01-19,16772.4,17122.0,16362.45,16618.2,463350.0,539300.0,2022-01-27
2022-01-20,16602.2,16761.600000000002,15623.45,15806.9,598500.0,534650.0,2022-01-27
2022-01-21,15497.65,15550.9,14747.8,14861.95,556100.0,586800.0,2022-01-27
2022-01-24,14861.1,14899.100000000002,13921.6,14176.0,606650.0,401900.0,2022-01-27
