date,open,high,low,close,volume,oi,expiry
2020-02-05,392.15,405.1,383.2,401.7,12075700.0,12970100.0,2020-02-27
2020-02-06,403.1,437.45,399.35,432.9,23238800.0,12625600.0,2020-02-27
2020-02-07,433.45,441.5,429.6,438.55,9059700.0,12118600.0,2020-02-27
2020-02-10,435.3,435.5,422.0,426.55,5625100.0,11966500.0,2020-02-27
2020-02-11,429.3,438.3,428.7,430.7,4457700.0,11580400.0,2020-02-27
2020-02-12,431.2,436.2,411.2,419.2,10324600.0,11325600.0,2020-02-27
2020-02-13,417.8,424.35,416.3,419.9,3476200.0,11362000.0,2020-02-27
2020-02-14,423.5,426.7,404.7,409.15,5636800.0,11523200.0,2020-02-27
2020-02-17,395.2,395.2,357.55,376.4,46540000.0,13356200.0,2020-02-27
2020-02-18,376.25,377.35,349.7,360.1,21668400.0,14030900.0,2020-02-27
2020-02-19,362.2,370.4,356.85,362.2,9144200.0,13815100.0,2020-02-27
2020-02-20,361.3,372.15,358.45,360.75,8639800.0,13556400.0,2020-02-27
2020-02-24,355.85,357.0,342.15,343.7,11533600.0,11033100.0,2020-02-27
2020-02-25,343.7,348.0,338.0,343.3,5778500.0,8255000.0,2020-03-26
2020-02-26,340.0,346.8,337.5,340.6,6860100.0,11365900.0,2020-03-26
2020-02-27,341.0,341.6,325.25,328.7,9921600.0,14326000.0,2020-03-26
2020-02-28,320.4,322.65,308.0,309.65,9950200.0,13912600.0,2020-03-26
2020-03-02,317.05,327.25,309.55,313.35,8104200.0,13109200.0,2020-03-26
2020-03-03,311.0,325.1,311.0,322.6,6505200.0,12707500.0,2020-03-26
2020-03-04,321.95,323.0,305.45,312.8,7116200.0,12668500.0,2020-03-26
2020-03-05,315.85,319.45,309.45,312.1,5688800.0,12503400.0,2020-03-26
2020-03-06,297.9,297.95,283.75,294.0,9812400.0,12977900.0,2020-03-26
2020-03-09,280.95,285.15,272.85,275.15,5424900.0,12664600.0,2020-03-26
2020-03-11,271.45,286.65,271.15,279.0,5764200.0,12855700.0,2020-03-26
2020-03-12,260.45,272.5,243.15,246.2,9451000.0,11352900.0,2020-03-26
2020-03-13,227.1,272.95,215.0,269.85,8071700.0,10379200.0,2020-03-26
2020-03-16,256.1,259.85,242.5,245.65,6778200.0,10277800.0,2020-03-26
2020-03-17,250.15,263.95,238.3,240.75,4937400.0,10381800.0,2020-03-26
2020-03-18,242.1,249.6,213.5,217.75,8048300.0,9335300.0,2020-03-26
2020-03-19,201.5,229.2,199.95,214.0,6030700.0,8816600.0,2020-03-26
2020-03-20,221.9,225.65,208.85,216.8,7257900.0,8500700.0,2020-03-26
2020-03-23,197.75,201.0,178.1,181.25,4759300.0,7283900.0,2020-03-26
2020-03-24,181.25,184.1,162.4,167.10000000000002,5775900.0,6280300.0,2020-04-30
2020-03-25,165.3,195.8,161.8,187.1,4183400.0,7917000.0,2020-04-30
2020-03-26,183.4,229.0,182.0,203.3,7896200.0,8465600.0,2020-04-30
2020-03-27,217.95,229.05,203.3,211.85,4586400.0,8268000.0,2020-04-30
2020-03-30,205.2,211.25,198.05,205.85,4397900.0,8128900.0,2020-04-30
2020-03-31,211.15,217.3,207.35,211.35,3073200.0,8313500.0,2020-04-30
2020-04-01,208.5,224.65,203.5,208.4,5223400.0,7984600.0,2020-04-30
2020-04-03,208.4,209.2,191.25,194.3,4745000.0,8036600.0,2020-04-30
2020-04-07,201.9,203.55,189.55,192.5,6858800.0,8063900.0,2020-04-30
2020-04-08,187.9,210.65,185.85,200.4,6591000.0,7658300.0,2020-04-30
2020-04-09,204.5,233.1,204.15,230.6,10660000.0,7618000.0,2020-04-30
2020-04-13,228.95,234.90000000000003,214.8,219.95,3805100.0,7527000.0,2020-04-30
2020-04-15,224.85,240.55,222.05,223.2,5482100.0,7827300.0,2020-04-30
2020-04-16,220.5,239.8,217.5,234.1,6438900.0,8256300.0,2020-04-30
2020-04-17,244.90000000000003,257.2,239.1,253.65000000000003,8154900.0,8308300.0,2020-04-30
2020-04-20,256.3,266.15000000000003,251.95,253.75,5894200.0,8509800.0,2020-04-30
2020-04-21,245.3,247.15000000000003,234.3,237.95,3863600.0,8009300.0,2020-04-30
2020-04-22,235.1,240.95,227.8,238.2,4585100.0,7975500.0,2020-04-30
2020-04-23,237.3,263.95,236.90000000000003,261.2,7736300.0,7598500.0,2020-04-30
2020-04-24,255.35,255.35,233.40000000000003,234.95,6754800.0,6796400.0,2020-04-30
2020-04-27,239.5,243.15000000000003,227.8,229.25,8600800.0,4758000.0,2020-04-30
2020-04-28,229.25,253.6,220.75,251.3,5268900.0,5856500.0,2020-05-28
2020-04-29,253.3,260.6,248.4,256.79999999999995,3441100.0,6328400.0,2020-05-28
2020-04-30,261.1,271.45000000000005,255.85,257.65,6966700.0,6708000.0,2020-05-28
2020-05-04,242.75,245.55,221.3,225.25,8600800.0,7462000.0,2020-05-28
2020-05-05,230.25,238.3,223.3,225.6,7096700.0,7335900.0,2020-05-28
2020-05-06,222.85,239.6,218.65,235.75,6524700.0,7256600.0,2020-05-28
2020-05-07,229.65,241.5,228.85,232.95,4621500.0,7481500.0,2020-05-28
2020-05-08,238.95,249.05,233.7,235.65,7120100.0,7621900.0,2020-05-28
2020-05-11,238.65,245.6,237.8,239.25,3900000.0,7787000.0,2020-05-28
2020-05-12,238.95,239.65,226.4,234.4,6453200.0,8058700.0,2020-05-28
2020-05-13,245.5,260.5,244.65,248.55,6458400.0,7941700.0,2020-05-28
2020-05-14,245.0,249.6,224.65,228.0,7884500.0,8452600.0,2020-05-28
2020-05-15,231.6,232.45,222.65,226.6,4836000.0,8342100.0,2020-05-28
2020-05-18,226.75,227.85,191.05,192.4,10480600.0,8594300.0,2020-05-28
2020-05-19,197.7,209.1,196.75,201.75,10732800.0,8476000.0,2020-05-28
2020-05-20,202.75,223.1,201.3,218.05,9941100.0,8599500.0,2020-05-28
2020-05-21,217.4,220.15,212.0,215.95,4638400.0,8942700.0,2020-05-28
2020-05-22,215.05,224.85,201.55,210.0,9889100.0,7729800.0,2020-05-28
2020-05-26,212.6,214.7,201.05,208.6,7125300.0,5870800.0,2020-05-28
2020-05-27,208.6,225.55,204.05,222.5,7767500.0,6787300.0,2020-06-25
2020-05-28,222.1,226.95,214.1,218.35,7442500.0,8115900.0,2020-06-25
2020-05-29,215.6,217.6,210.0,215.15,7239700.0,8629400.0,2020-06-25
2020-06-01,217.75,232.95,217.3,227.4,11194300.0,8479900.0,2020-06-25
2020-06-02,227.75,235.5,226.95,230.6,10862800.0,8742500.0,2020-06-25
2020-06-03,234.4,241.0,229.5,231.7,9885200.0,8486400.0,2020-06-25
2020-06-04,232.5,235.5,217.0,220.9,10926500.0,8599500.0,2020-06-25
2020-06-05,221.25,240.45,221.25,238.95,13509600.0,8075600.0,2020-06-25
2020-06-08,242.8,248.15,233.35,237.5,7432100.0,8531900.0,2020-06-25
2020-06-09,237.0,245.6,227.5,229.3,8569600.0,8760700.0,2020-06-25
2020-06-10,231.3,245.25,230.6,243.45,8620300.0,8739900.0,2020-06-25
2020-06-11,241.1,256.20000000000005,240.15,247.65,12593100.0,8340800.0,2020-06-25
2020-06-12,236.25,259.35,235.25,257.75,12161500.0,7683000.0,2020-06-25
2020-06-15,255.65,258.04999999999995,244.2,246.1,8672300.0,7277400.0,2020-06-25
2020-06-16,251.1,272.1,250.6,260.95000000000005,19695000.0,6873100.0,2020-06-25
2020-06-17,258.70000000000005,272.79999999999995,257.9,267.95000000000005,9348300.0,7163000.0,2020-06-25
2020-06-18,267.65,267.65,258.04999999999995,261.0,7345000.0,7221500.0,2020-06-25
2020-06-19,261.65,264.5,257.25,262.20000000000005,7324200.0,7195500.0,2020-06-25
2020-06-22,256.6,256.95000000000005,241.2,245.65,13443300.0,6992700.0,2020-06-25
2020-06-23,247.1,253.95,245.8,250.6,8476000.0,5644600.0,2020-06-25
2020-06-24,250.6,256.15,245.2,246.45,9866000.0,6356000.0,2020-07-30
2020-06-25,243.7,248.50000000000003,240.7,244.7,6836000.0,7982000.0,2020-07-30
2020-06-26,245.9,254.25000000000003,245.2,246.25000000000003,10104000.0,7244000.0,2020-07-30
2020-06-29,245.55,246.7,233.50000000000003,240.15,7628000.0,7394000.0,2020-07-30
2020-06-30,239.65,249.05,238.45,240.25000000000003,6284000.0,6870000.0,2020-07-30
2020-07-01,240.65,254.55,240.65,252.75000000000003,8496000.0,6524000.0,2020-07-30
2020-07-02,253.85,260.35,252.25000000000003,259.04999999999995,8634000.0,6336000.0,2020-07-30
2020-07-03,259.4,259.45000000000005,245.75000000000003,248.95,8776000.0,7126000.0,2020-07-30
2020-07-06,252.35,254.95,250.05,251.8,4422000.0,7232000.0,2020-07-30
2020-07-07,250.85,257.5,246.75000000000003,254.55,8356000.0,7880000.0,2020-07-30
2020-07-08,252.6,269.35,252.6,258.15,19884000.0,8576000.0,2020-07-30
2020-07-09,258.54999999999995,262.5,256.45000000000005,259.4,5938000.0,8574000.0,2020-07-30
2020-07-10,256.35,261.04999999999995,246.9,251.55,8526000.0,8902000.0,2020-07-30
2020-07-13,252.65,257.9,248.1,249.85,5410000.0,8896000.0,2020-07-30
2020-07-14,247.15,248.4,235.8,237.75000000000003,9268000.0,9314000.0,2020-07-30
2020-07-15,239.85,243.7,233.7,234.95,6592000.0,9664000.0,2020-07-30
2020-07-16,234.65,241.75000000000003,229.65,241.05,6440000.0,8866000.0,2020-07-30
2020-07-17,241.45,244.55,237.15,241.85,5360000.0,9134000.0,2020-07-30
2020-07-20,242.85,248.65,242.8,244.1,5052000.0,9186000.0,2020-07-30
2020-07-21,244.6,252.15,244.6,246.2,6332000.0,9086000.0,2020-07-30
2020-07-22,246.2,252.6,242.45,247.4,8648000.0,8906000.0,2020-07-30
2020-07-23,247.45,251.85,246.05,250.45,5064000.0,8556000.0,2020-07-30
2020-07-24,248.45,254.6,244.4,248.75000000000003,6710000.0,8048000.0,2020-07-30
2020-07-27,248.65,249.65,239.7,242.65,7460000.0,6472000.0,2020-07-30
2020-07-28,243.65,246.4,238.85,244.85,6764000.0,4218000.0,2020-07-30
2020-07-29,244.85,256.04999999999995,244.75000000000003,250.8,6580000.0,5602000.0,2020-08-27
2020-07-30,251.25000000000003,253.2,238.95,240.05,7206000.0,7258000.0,2020-08-27
2020-07-31,241.05,241.65,235.25,237.15,5406000.0,7898000.0,2020-08-27
2020-08-03,235.5,238.25000000000003,230.8,231.45,4752000.0,8400000.0,2020-08-27
2020-08-04,233.4,239.2,231.45,235.7,6150000.0,8268000.0,2020-08-27
2020-08-05,236.95,240.15,233.5,235.15,5388000.0,8948000.0,2020-08-27
2020-08-06,235.8,241.6,232.5,238.00000000000003,6652000.0,8714000.0,2020-08-27
2020-08-07,238.4,245.8,236.4,239.65,12494000.0,9142000.0,2020-08-27
2020-08-10,240.15,247.6,239.50000000000003,244.9,6600000.0,9126000.0,2020-08-27
2020-08-11,246.4,255.4,245.65,248.65,10142000.0,9978000.0,2020-08-27
2020-08-12,247.2,250.25000000000003,244.50000000000003,247.3,4830000.0,10422000.0,2020-08-27
2020-08-13,247.1,254.3,247.1,253.2,8906000.0,10020000.0,2020-08-27
2020-08-14,253.95,254.7,242.75000000000003,245.1,6194000.0,9816000.0,2020-08-27
2020-08-17,247.1,251.00000000000003,245.4,248.50000000000003,6264000.0,9528000.0,2020-08-27
2020-08-18,248.3,251.7,246.00000000000003,250.8,4832000.0,9532000.0,2020-08-27
2020-08-19,251.75000000000003,264.95000000000005,251.75000000000003,260.1,17308000.0,11156000.0,2020-08-27
2020-08-20,255.6,265.5,255.3,260.35,9238000.0,10778000.0,2020-08-27
2020-08-21,262.45000000000005,264.75,257.70000000000005,258.6,10060000.0,7660000.0,2020-08-27
2020-08-24,258.6,261.85,256.45000000000005,257.6,4854000.0,6570000.0,2020-09-24
2020-08-25,272.70000000000005,289.15,264.70000000000005,279.4,21850000.0,10174000.0,2020-09-24
2020-08-26,282.55000000000007,284.1,275.70000000000005,278.85,456000.0,9746000.0,2020-09-24
2020-08-27,280.0,285.70000000000005,275.35,284.20000000000005,1048000.0,9542000.0,2020-09-24
2020-08-28,286.20000000000005,299.15,286.15,294.70000000000005,12218000.0,9998000.0,2020-09-24
2020-08-31,298.0,303.5,277.30000000000007,281.5,11696000.0,10704000.0,2020-09-24
2020-09-01,281.6,289.05000000000007,273.6,284.0,6536000.0,11286000.0,2020-09-24
2020-09-02,280.80000000000007,286.25,278.95000000000005,283.30000000000007,3612000.0,11466000.0,2020-09-24
2020-09-03,285.65,288.45000000000005,279.85,283.4,5104000.0,11500000.0,2020-09-24
2020-09-04,276.75,281.85,273.15,274.5,4844000.0,11552000.0,2020-09-24
2020-09-07,273.65,276.45000000000005,268.9,272.9,4746000.0,11418000.0,2020-09-24
2020-09-08,274.1,282.75,271.4,273.30000000000007,6566000.0,11276000.0,2020-09-24
2020-09-09,268.0,271.1,260.80000000000007,267.0,6020000.0,10954000.0,2020-09-24
2020-09-10,269.6,278.1,268.25,274.95000000000005,8088000.0,10202000.0,2020-09-24
2020-09-11,273.9,277.85,271.30000000000007,275.80000000000007,3878000.0,9868000.0,2020-09-24
2020-09-14,279.55000000000007,285.9,276.80000000000007,281.85,7532000.0,9258000.0,2020-09-24
2020-09-15,282.80000000000007,285.9,278.35,282.30000000000007,4208000.0,9442000.0,2020-09-24
2020-09-16,283.0,291.45000000000005,278.95000000000005,289.1,11124000.0,8706000.0,2020-09-24
2020-09-17,281.70000000000005,294.70000000000005,281.70000000000005,293.55000000000007,7814000.0,7822000.0,2020-09-24
2020-09-18,293.45000000000005,297.70000000000005,284.20000000000005,290.05000000000007,6888000.0,6780000.0,2020-09-24
2020-09-21,289.05000000000007,289.80000000000007,275.85,277.9,6332000.0,5294000.0,2020-09-24
2020-09-22,278.30000000000007,278.30000000000007,268.1,273.25,5902000.0,3914000.0,2020-09-24
2020-09-23,273.25,275.25,256.4,261.65,6814000.0,4996000.0,2020-10-29
2020-09-24,257.15,257.15,243.9,244.95,8194000.0,6670000.0,2020-10-29
2020-09-25,247.55000000000004,256.15,244.45,254.55000000000004,5308000.0,6406000.0,2020-10-29
2020-09-28,257.05000000000007,268.05000000000007,255.50000000000003,266.30000000000007,5800000.0,6730000.0,2020-10-29
2020-09-29,267.0,268.55000000000007,259.0,262.55000000000007,4760000.0,6790000.0,2020-10-29
2020-09-30,262.05000000000007,264.85,258.15,260.1,3546000.0,7212000.0,2020-10-29
2020-10-01,261.45000000000005,268.45000000000005,260.80000000000007,264.75,4174000.0,7320000.0,2020-10-29
2020-10-05,265.65,272.55000000000007,258.15,259.1,5762000.0,7820000.0,2020-10-29
2020-10-06,260.45000000000005,277.05000000000007,259.25,272.65,13174000.0,8244000.0,2020-10-29
2020-10-07,271.05000000000007,272.80000000000007,264.95000000000005,265.9,4658000.0,8360000.0,2020-10-29
2020-10-08,269.70000000000005,276.75,266.75,269.70000000000005,8334000.0,8262000.0,2020-10-29
2020-10-09,272.9,300.9,272.9,290.4,41964000.0,9554000.0,2020-10-29
2020-10-12,292.45000000000005,295.70000000000005,280.9,284.9,11312000.0,9206000.0,2020-10-29
2020-10-13,283.80000000000007,285.75,269.25,271.1,12334000.0,10160000.0,2020-10-29
2020-10-14,269.9,271.1,262.55000000000007,269.70000000000005,10036000.0,10982000.0,2020-10-29
2020-10-15,270.6,274.25,258.5,260.15,10174000.0,11352000.0,2020-10-29
2020-10-16,262.55000000000007,270.05000000000007,262.55000000000007,268.35,7786000.0,10588000.0,2020-10-29
2020-10-19,270.75,276.25,267.05000000000007,274.35,8116000.0,11104000.0,2020-10-29
2020-10-20,272.15,277.95000000000005,271.25,273.55000000000007,5132000.0,10912000.0,2020-10-29
2020-10-21,275.4,285.1,275.15,281.95000000000005,8194000.0,10390000.0,2020-10-29
2020-10-22,282.35,291.75,281.70000000000005,290.20000000000005,11782000.0,10218000.0,2020-10-29
2020-10-23,291.5,292.45000000000005,286.85,288.75,6808000.0,9198000.0,2020-10-29
2020-10-26,287.05000000000007,289.05000000000007,278.55000000000007,282.05000000000007,8982000.0,5172000.0,2020-10-29
2020-10-27,282.05000000000007,285.95000000000005,275.45000000000005,284.20000000000005,6418000.0,7804000.0,2020-11-26
2020-10-28,283.5,286.85,278.25,280.25,6216000.0,8174000.0,2020-11-26
2020-10-29,278.80000000000007,278.80000000000007,268.4,272.6,6718000.0,9078000.0,2020-11-26
2020-10-30,273.25,274.1,265.15,268.65,5006000.0,9120000.0,2020-11-26
2020-11-02,268.85,286.20000000000005,268.85,283.65,8558000.0,9012000.0,2020-11-26
2020-11-03,283.80000000000007,290.0,279.30000000000007,287.15,8392000.0,8964000.0,2020-11-26
2020-11-04,283.9,287.65,276.35,279.6,6162000.0,9528000.0,2020-11-26
2020-11-05,282.95000000000005,293.5,281.35,292.45000000000005,10954000.0,10354000.0,2020-11-26
2020-11-06,292.70000000000005,296.75,282.75,286.4,12906000.0,11698000.0,2020-11-26
2020-11-09,288.75,291.30000000000007,283.95000000000005,289.70000000000005,6918000.0,12390000.0,2020-11-26
2020-11-10,291.25,310.25,287.80000000000007,308.25,21542000.0,14218000.0,2020-11-26
2020-11-11,305.25,312.35,299.45000000000005,309.05000000000007,22302000.0,15020000.0,2020-11-26
2020-11-12,307.25,310.65,295.25,301.6,17484000.0,14710000.0,2020-11-26
2020-11-13,297.05000000000007,301.15,292.0,299.70000000000005,1572000.0,13200000.0,2020-11-26
2020-11-17,302.45000000000005,304.35,296.0,299.25,700000.0,12368000.0,2020-11-26
2020-11-18,298.80000000000007,315.75,298.80000000000007,313.20000000000005,1552000.0,11230000.0,2020-11-26
2020-11-19,314.75,331.20000000000005,306.05000000000007,314.05000000000007,26970000.0,12208000.0,2020-11-26
2020-11-20,313.0,318.70000000000005,307.65,314.65,8904000.0,10360000.0,2020-11-26
2020-11-23,314.65,315.45000000000005,300.15,301.5,9064000.0,7194000.0,2020-12-31
2020-11-24,304.0,308.0,302.65,304.6,7860000.0,9508000.0,2020-12-31
2020-11-25,307.75,312.65,301.95000000000005,303.70000000000005,10694000.0,10916000.0,2020-12-31
2020-11-26,306.54999999999995,310.15,301.15,308.70000000000005,6768000.0,11572000.0,2020-12-31
2020-11-27,308.25,324.75,303.85,313.04999999999995,39548000.0,18696000.0,2020-12-31
2020-12-01,309.75,325.4,309.75,321.20000000000005,15790000.0,16734000.0,2020-12-31
2020-12-02,321.79999999999995,327.65,317.9,324.85,13054000.0,15290000.0,2020-12-31
2020-12-03,327.15,346.45000000000005,325.25,337.75,18282000.0,13500000.0,2020-12-31
2020-12-04,340.35,344.04999999999995,324.20000000000005,331.75,14696000.0,11514000.0,2020-12-31
2020-12-07,330.0,336.54999999999995,326.25,331.75,8718000.0,11226000.0,2020-12-31
2020-12-08,333.65,341.04999999999995,330.0,338.6,13694000.0,11668000.0,2020-12-31
2020-12-09,340.9,341.25,335.65,339.04999999999995,7414000.0,10954000.0,2020-12-31
2020-12-10,337.65,337.65,325.15,328.9,10160000.0,10998000.0,2020-12-31
2020-12-11,330.70000000000005,339.65,330.0,334.35,10068000.0,9650000.0,2020-12-31
2020-12-14,338.15,347.54999999999995,337.65,344.85,13482000.0,8442000.0,2020-12-31
2020-12-15,345.65,355.54999999999995,337.65,354.15,13734000.0,8364000.0,2020-12-31
2020-12-16,356.54999999999995,371.15,353.20000000000005,361.55,15172000.0,7868000.0,2020-12-31
2020-12-17,359.85,366.1,356.5,357.65,7574000.0,8028000.0,2020-12-31
2020-12-18,357.1,359.54999999999995,347.75,353.45000000000005,7688000.0,7680000.0,2020-12-31
2020-12-21,351.0,351.6,319.70000000000005,329.45000000000005,11618000.0,7648000.0,2020-12-31
2020-12-22,331.65,335.04999999999995,316.70000000000005,329.85,11658000.0,7334000.0,2020-12-31
2020-12-23,328.85,341.25,328.15,340.04999999999995,9644000.0,6858000.0,2020-12-31
2020-12-24,340.9,352.85,340.9,344.45000000000005,13954000.0,5934000.0,2020-12-31
2020-12-28,346.29999999999995,353.75,344.6,349.9,7596000.0,5244000.0,2020-12-31
2020-12-29,349.9,351.25,341.9,344.54999999999995,6624000.0,4242000.0,2021-01-28
2020-12-30,344.6,344.6,336.20000000000005,341.20000000000005,7164000.0,5722000.0,2021-01-28
2020-12-31,341.85,344.35,338.6,341.54999999999995,5254000.0,6490000.0,2021-01-28
2021-01-01,342.75,359.29999999999995,342.35,357.75,12102000.0,6886000.0,2021-01-28
2021-01-04,360.1,364.6,356.35,361.65,9640000.0,6344000.0,2021-01-28
2021-01-05,358.5,379.1,357.6,374.75,13382000.0,6006000.0,2021-01-28
2021-01-06,376.0,396.6,374.8,387.9500000000001,18400000.0,6352000.0,2021-01-28
2021-01-07,392.4500000000001,422.1,391.6,411.15,18176000.0,6732000.0,2021-01-28
2021-01-08,416.6,423.6,412.1,416.4500000000001,11798000.0,7008000.0,2021-01-28
2021-01-11,419.1,419.7000000000001,399.65,410.05,8448000.0,6642000.0,2021-01-28
2021-01-12,408.6,425.4,403.75,419.5,8718000.0,6292000.0,2021-01-28
2021-01-13,422.5,442.85,406.25,418.25,23020000.0,7158000.0,2021-01-28
2021-01-14,420.5,426.6,410.75,414.15,10520000.0,7502000.0,2021-01-28
2021-01-15,415.1,419.15,405.65,410.9,9722000.0,7660000.0,2021-01-28
2021-01-18,406.6,410.75,388.35,390.75,12140000.0,7940000.0,2021-01-28
2021-01-19,395.65,408.4,395.0,407.15,9042000.0,7754000.0,2021-01-28
2021-01-20,407.15,413.2000000000001,398.7000000000001,411.3,9778000.0,7500000.0,2021-01-28
2021-01-21,414.7000000000001,416.55,396.6,400.5,8740000.0,7266000.0,2021-01-28
2021-01-22,400.6,406.4500000000001,390.9,392.25,9490000.0,6440000.0,2021-01-28
2021-01-25,398.5,411.4,392.35,395.25,12354000.0,5074000.0,2021-01-28
2021-01-27,395.25,395.25,374.2000000000001,376.55,9830000.0,5620000.0,2021-02-25
2021-01-28,370.35,380.05,364.65,375.9,10440000.0,7438000.0,2021-02-25
2021-01-29,380.4,396.35,372.5,377.4,16712000.0,6826000.0,2021-02-25
2021-02-01,380.9500000000001,432.25,372.6,414.5,20336000.0,7758000.0,2021-02-25
2021-02-02,418.4,436.2000000000001,416.0,422.7000000000001,14342000.0,7946000.0,2021-02-25
2021-02-03,424.15,433.05,409.85,430.4500000000001,11256000.0,8490000.0,2021-02-25
2021-02-04,432.35,439.15,427.25,433.9500000000001,8030000.0,8294000.0,2021-02-25
2021-02-05,438.2000000000001,439.25,412.25,414.5,10504000.0,8616000.0,2021-02-25
2021-02-08,419.3,428.55,416.25,417.9,6068000.0,8400000.0,2021-02-25
2021-02-09,422.15,427.2000000000001,414.9,419.4,5940000.0,8230000.0,2021-02-25
2021-02-10,419.8,422.9500000000001,412.9500000000001,420.7000000000001,5548000.0,8420000.0,2021-02-25
2021-02-11,420.4,423.6,413.5,415.8,4742000.0,8518000.0,2021-02-25
2021-02-12,414.35,427.1,414.35,422.9,7518000.0,7966000.0,2021-02-25
2021-02-15,427.2000000000001,460.9,424.7000000000001,457.4,23262000.0,9046000.0,2021-02-25
2021-02-16,460.8,463.1,445.9,450.75,11250000.0,8720000.0,2021-02-25
2021-02-17,445.9500000000001,457.9,443.6,451.4,12420000.0,8916000.0,2021-02-25
2021-02-18,453.8,468.55,449.6,459.25,14838000.0,9570000.0,2021-02-25
2021-02-19,454.4500000000001,459.25,422.85,430.1,12624000.0,8590000.0,2021-02-25
2021-02-22,431.7000000000001,431.7000000000001,405.35,407.25,11162000.0,6374000.0,2021-02-25
2021-02-23,407.25,412.75,400.25,405.19999999999993,5182000.0,6248000.0,2021-03-25
2021-02-24,408.3,421.4,398.05,418.9,6852000.0,8030000.0,2021-03-25
2021-02-25,422.15,431.35,420.35,427.55,11290000.0,9798000.0,2021-03-25
2021-02-26,415.65,415.65,401.55,404.15,9612000.0,10304000.0,2021-03-25
2021-03-01,407.69999999999993,412.5,401.94999999999993,409.19999999999993,6444000.0,9258000.0,2021-03-25
2021-03-02,408.5,418.94999999999993,408.35,415.9,6246000.0,9134000.0,2021-03-25
2021-03-03,420.3,442.25,420.3,440.35,12584000.0,10292000.0,2021-03-25
2021-03-04,431.44999999999993,437.9,427.0,428.5,7010000.0,9944000.0,2021-03-25
2021-03-05,426.19999999999993,426.85,404.0,410.69999999999993,7212000.0,9856000.0,2021-03-25
2021-03-08,411.4,417.4,405.1,407.44999999999993,5806000.0,10258000.0,2021-03-25
2021-03-09,410.44999999999993,414.0,396.5,403.35,7726000.0,10106000.0,2021-03-25
2021-03-10,407.4,410.6,403.9,407.75,4174000.0,9924000.0,2021-03-25
2021-03-12,410.94999999999993,415.65,400.75,403.9,5296000.0,9710000.0,2021-03-25
2021-03-15,404.94999999999993,406.6,385.05,394.65,8590000.0,9366000.0,2021-03-25
2021-03-16,394.8,408.55,394.8,403.55,6362000.0,8562000.0,2021-03-25
2021-03-17,401.6,406.0,390.5,392.1,5882000.0,8294000.0,2021-03-25
2021-03-18,396.3,400.65,379.35,382.4,7132000.0,8172000.0,2021-03-25
2021-03-19,379.3,391.94999999999993,370.85,389.44999999999993,9490000.0,7998000.0,2021-03-25
2021-03-22,391.0,396.8,383.85,387.3,7088000.0,6460000.0,2021-03-25
2021-03-23,387.3,397.3,387.3,390.85,5528000.0,4256000.0,2021-04-29
2021-03-24,390.94999999999993,391.15,379.1,380.19999999999993,5426000.0,4840000.0,2021-04-29
2021-03-25,379.15,389.3,372.6,384.55,9006000.0,6450000.0,2021-04-29
2021-03-26,388.3,395.94999999999993,385.44999999999993,392.35,7304000.0,6258000.0,2021-04-29
