date,open,high,low,close,volume,oi,expiry
2021-12-27,8634.95,8646.4,8520.5,8622.5,13275.0,29625.0,2021-12-30
2021-12-28,8622.5,8765.25,8600.9,8752.4,18900.0,27375.0,2022-01-27
2021-12-29,8730.75,8835.75,8730.75,8821.25,36675.0,39900.0,2022-01-27
2021-12-30,8880.8,8967.0,8763.55,8898.5,33075.0,48675.0,2022-01-27
2021-12-31,8839.75,8973.9,8807.699999999999,8942.05,21750.0,47625.0,2022-01-27
2022-01-03,8904.75,8993.05,8864.8,8977.099999999999,18075.0,48375.0,2022-01-27
2022-01-04,9010.85,9253.75,8920.75,9233.1,50850.0,54750.0,2022-01-27
2022-01-05,9270.45,9318.75,9092.3,9140.05,32925.0,57150.0,2022-01-27
2022-01-06,9056.1,9170.8,8917.25,9066.7,25275.0,55500.0,2022-01-27
2022-01-07,9030.75,9274.35,9030.75,9232.3,38325.0,58350.0,2022-01-27
2022-01-10,9255.25,9504.8,9174.35,9450.65,38925.0,62925.0,2022-01-27
2022-01-11,9455.95,9684.7,9375.6,9593.3,42525.0,60975.0,2022-01-27
2022-01-12,9666.85,10130.8,9507.4,9939.85,81075.0,87375.0,2022-01-27
2022-01-13,9848.75,10523.7,9755.9,10251.65,121050.0,100275.0,2022-01-27
2022-01-14,10140.95,10460.8,10140.95,10386.65,61050.0,90900.0,2022-01-27
2022-01-17,10331.35,10609.5,10328.3,10543.7,51450.0,91125.0,2022-01-27
2022-01-18,10505.8,10744.35,10000.15,10068.6,112800.0,77100.0,2022-01-27
2022-01-19,10101.45,10180.8,9843.65,9966.55,60675.0,91200.0,2022-01-27
2022-01-20,9873.55,9939.2,9701.6,9825.1,30225.0,93750.0,2022-01-27
2022-01-21,9654.9,9798.05,9537.2,9568.7,36975.0,91275.0,2022-01-27
2022-01-24,9505.8,9586.4,9116.75,9186.05,48825.0,88650.0,2022-01-27
2022-01-25,9227.3,9491.45,8953.349999999999,9458.2,82800.0,82725.0,2022-01-27
2022-01-27,9458.2,9607.95,9375.2,9554.95,63675.0,70425.0,2022-02-24
2022-01-28,9599.15,10345.999999999998,9581.249999999998,9996.7,152700.0,73950.0,2022-02-24
2022-01-31,10089.15,10089.2,9547.8,9633.749999999998,65325.0,77325.0,2022-02-24
2022-02-01,9569.249999999998,9948.65,9494.499999999998,9900.4,62325.0,84225.0,2022-02-24
2022-02-02,9969.2,9988.55,9695.249999999998,9802.249999999998,48300.0,87750.0,2022-02-24
2022-02-03,9807.249999999998,9824.6,9669.2,9721.55,25650.0,86775.0,2022-02-24
2022-02-04,9669.85,9849.1,9553.8,9577.95,40800.0,84075.0,2022-02-24
2022-02-07,9570.45,9570.45,9244.85,9353.85,50325.0,85575.0,2022-02-24
2022-02-08,9434.249999999998,9500.85,9291.249999999998,9464.3,37275.0,86925.0,2022-02-24
2022-02-09,9518.7,9819.1,9518.7,9772.2,52425.0,85650.0,2022-02-24
2022-02-10,9843.2,9927.15,9725.499999999998,9798.95,24150.0,84300.0,2022-02-24
2022-02-11,9579.249999999998,9781.7,9555.55,9629.65,39000.0,82350.0,2022-02-24
2022-02-14,9419.35,9643.15,9289.55,9394.6,54975.0,91425.0,2022-02-24
2022-02-15,9457.999999999998,9770.249999999998,9319.2,9728.6,63600.0,91125.0,2022-02-24
2022-02-16,9719.3,9743.1,9370.249999999998,9412.9,82725.0,112125.0,2022-02-24
2022-02-17,9475.249999999998,9498.15,9221.2,9275.749999999998,50100.0,103050.0,2022-02-24
2022-02-18,9314.2,9450.249999999998,9226.499999999998,9347.45,37500.0,101325.0,2022-02-24
2022-02-21,9359.15,9373.7,9106.95,9319.999999999998,62700.0,83400.0,2022-02-24
2022-02-22,9319.999999999998,9571.249999999998,9319.999999999998,9520.999999999998,57375.0,85425.0,2022-03-31
2022-02-23,9534.749999999998,9780.549999999996,9515.399999999998,9691.249999999998,65175.0,84150.0,2022-03-31
2022-02-24,9468.749999999998,9468.749999999998,9053.749999999998,9100.399999999998,66225.0,88275.0,2022-03-31
2022-02-25,9309.749999999998,9566.749999999998,9169.749999999998,9487.95,43725.0,86250.0,2022-03-31
2022-02-28,9487.95,9717.649999999998,9388.749999999998,9674.7,30075.0,87150.0,2022-03-31
2022-03-02,9658.35,9768.799999999996,9348.85,9501.6,46275.0,89325.0,2022-03-31
2022-03-03,9553.049999999996,9638.649999999998,9038.749999999998,9214.799999999996,53400.0,87000.0,2022-03-31
2022-03-04,9173.85,9261.35,8907.999999999998,8958.799999999997,57975.0,88950.0,2022-03-31
2022-03-07,8789.049999999997,9061.95,8639.099999999999,8983.049999999997,44625.0,90750.0,2022-03-31
2022-03-08,9000.899999999998,9578.749999999998,8908.749999999998,9483.299999999996,52350.0,96375.0,2022-03-31
2022-03-09,9588.35,9588.35,9166.299999999996,9349.049999999996,58350.0,110400.0,2022-03-31
2022-03-10,9557.649999999998,9557.649999999998,9290.499999999998,9328.249999999998,66225.0,117600.0,2022-03-31
2022-03-11,9307.999999999998,10048.7,9307.999999999998,9973.899999999998,108450.0,114375.0,2022-03-31
2022-03-14,9948.749999999998,10048.749999999998,9645.299999999996,9915.799999999996,86850.0,120675.0,2022-03-31
2022-03-15,9968.649999999998,10172.749999999998,9918.749999999998,10139.049999999996,98175.0,112800.0,2022-03-31
2022-03-16,10172.799999999996,10388.499999999998,10018.799999999996,10315.049999999996,79725.0,106200.0,2022-03-31
2022-03-17,10411.249999999998,10411.249999999998,10030.799999999996,10166.999999999998,57600.0,103650.0,2022-03-31
2022-03-21,10298.799999999996,10363.749999999998,10165.85,10258.899999999998,49200.0,100425.0,2022-03-31
2022-03-22,10223.6,10442.149999999998,10186.549999999996,10383.549999999996,48750.0,102450.0,2022-03-31
2022-03-23,10440.749999999998,10440.749999999998,9998.749999999998,10091.149999999998,59100.0,93525.0,2022-03-31
2022-03-24,10132.999999999998,10344.149999999998,10049.799999999996,10278.049999999996,36675.0,91800.0,2022-03-31
2022-03-25,10274.799999999996,10633.149999999998,10120.799999999996,10482.299999999996,135150.0,81375.0,2022-03-31
2022-03-28,10482.299999999996,10810.35,10160.649999999998,10565.549999999996,107025.0,121500.0,2022-04-28
2022-03-29,10610.649999999998,10810.499999999998,10534.749999999998,10699.699999999995,67050.0,150000.0,2022-04-28
2022-03-30,10660.699999999995,10870.949999999995,10608.649999999998,10687.249999999998,60600.0,161325.0,2022-04-28
2022-03-31,10603.35,10740.649999999998,10421.649999999998,10643.049999999996,74025.0,165225.0,2022-04-28
2022-04-01,10618.85,10618.85,10252.649999999998,10293.699999999995,56700.0,169125.0,2022-04-28
2022-04-04,10258.6,10470.649999999998,10212.799999999996,10407.399999999998,49200.0,164550.0,2022-04-28
2022-04-05,10405.649999999998,10553.549999999996,10370.699999999995,10435.949999999995,38025.0,163875.0,2022-04-28
2022-04-06,10392.249999999998,10506.649999999998,10305.399999999998,10348.049999999996,40350.0,159675.0,2022-04-28
2022-04-07,10377.299999999996,10488.6,10348.899999999998,10410.499999999998,34200.0,156225.0,2022-04-28
2022-04-08,10409.6,10551.949999999995,10381.149999999998,10402.549999999996,37500.0,153825.0,2022-04-28
2022-04-11,10361.699999999995,10605.749999999998,10350.649999999998,10514.749999999998,48525.0,150450.0,2022-04-28
2022-04-12,10519.649999999998,10519.649999999998,10222.649999999998,10322.35,68175.0,152850.0,2022-04-28
2022-04-13,10318.649999999998,10368.899999999998,10074.749999999998,10143.85,41025.0,151050.0,2022-04-28
2022-04-18,10085.699999999995,10260.699999999995,10010.699999999995,10211.6,38550.0,146400.0,2022-04-28
2022-04-19,10235.649999999998,10445.649999999998,10186.299999999996,10258.549999999996,58500.0,138150.0,2022-04-28
2022-04-20,10294.449999999995,10369.949999999995,10155.799999999996,10204.35,62775.0,132900.0,2022-04-28
2022-04-21,10069.6,10346.999999999998,10069.6,10313.999999999998,40275.0,127050.0,2022-04-28
2022-04-22,10226.449999999995,10420.249999999998,10185.699999999995,10273.949999999995,32775.0,119400.0,2022-04-28
2022-04-25,10260.6,10338.549999999996,10092.549999999996,10205.749999999998,79350.0,95100.0,2022-04-28
2022-04-26,10205.749999999998,10399.899999999998,9515.549999999996,9595.95,207975.0,123750.0,2022-05-26
2022-04-27,9535.799999999996,9538.799999999996,9180.1,9283.2,113325.0,150150.0,2022-05-26
2022-04-28,9443.649999999998,9485.749999999998,8976.349999999999,9183.649999999998,114600.0,172425.0,2022-05-26
2022-04-29,9338.749999999998,9344.899999999998,9044.749999999998,9211.999999999998,76725.0,179925.0,2022-05-26
2022-05-02,9223.7,9253.749999999998,9073.749999999998,9197.799999999996,37125.0,181050.0,2022-05-26
2022-05-04,9173.7,9218.2,8800.099999999999,8935.999999999998,48825.0,182250.0,2022-05-26
2022-05-05,9061.049999999996,9074.649999999998,8848.649999999998,8882.649999999998,34200.0,183675.0,2022-05-26
2022-05-06,8778.849999999999,9008.799999999996,8603.749999999998,8848.999999999998,74625.0,180975.0,2022-05-26
2022-05-09,8823.799999999997,8917.349999999999,8673.749999999998,8719.049999999997,51225.0,186975.0,2022-05-26
2022-05-10,8833.699999999999,8833.699999999999,8555.749999999998,8623.649999999998,41550.0,182550.0,2022-05-26
2022-05-11,8633.649999999998,8682.949999999999,8364.8,8542.199999999997,52725.0,182550.0,2022-05-26
2022-05-12,8383.849999999999,8628.749999999998,8265.55,8529.899999999998,66225.0,175350.0,2022-05-26
2022-05-13,8639.799999999997,8778.749999999998,8393.749999999998,8615.349999999999,62925.0,173025.0,2022-05-26
2022-05-16,8653.849999999999,8653.849999999999,8508.699999999997,8598.199999999999,38550.0,171975.0,2022-05-26
2022-05-17,8568.749999999998,8788.449999999999,8568.749999999998,8761.899999999998,37200.0,161700.0,2022-05-26
2022-05-18,8736.799999999997,8968.749999999998,8736.599999999999,8775.149999999998,41250.0,162450.0,2022-05-26
2022-05-19,8663.699999999999,8753.699999999999,8529.349999999999,8588.399999999998,46350.0,158625.0,2022-05-26
2022-05-20,8691.349999999999,8769.749999999998,8497.8,8579.699999999999,65925.0,143925.0,2022-05-26
2022-05-23,8554.799999999997,8613.749999999998,8459.749999999998,8489.899999999998,94725.0,105900.0,2022-05-26
2022-05-24,8489.899999999998,8572.249999999996,8434.899999999998,8485.299999999997,51825.0,93750.0,2022-06-30
2022-05-25,8518.649999999998,8521.549999999997,8348.899999999998,8396.399999999998,111900.0,120525.0,2022-06-30
2022-05-26,8338.349999999999,8383.699999999997,8130.799999999997,8364.349999999999,79950.0,120450.0,2022-06-30
2022-05-27,8480.699999999997,8630.549999999997,8435.749999999996,8583.399999999998,47775.0,110925.0,2022-06-30
2022-05-30,8381.699999999997,8797.599999999997,8381.649999999998,8782.449999999997,47625.0,100875.0,2022-06-30
2022-05-31,8670.799999999997,8826.799999999997,8546.999999999996,8564.499999999996,35550.0,101850.0,2022-06-30
2022-06-01,8550.699999999997,8635.499999999998,8450.649999999998,8509.649999999998,33600.0,103725.0,2022-06-30
2022-06-02,8494.349999999999,8574.149999999998,8373.049999999997,8549.749999999996,51750.0,93975.0,2022-06-30
2022-06-03,8562.549999999997,8675.599999999997,8391.949999999997,8426.599999999999,34950.0,95400.0,2022-06-30
2022-06-06,8387.699999999997,8450.299999999997,8275.049999999997,8358.349999999999,32925.0,95700.0,2022-06-30
2022-06-07,8290.849999999999,8407.199999999997,8215.049999999997,8384.099999999999,29925.0,99225.0,2022-06-30
2022-06-08,8393.299999999997,8548.849999999999,8320.799999999997,8506.199999999997,33975.0,97125.0,2022-06-30
2022-06-09,8450.749999999996,8518.699999999997,8435.799999999997,8461.099999999999,29925.0,93300.0,2022-06-30
2022-06-10,8400.349999999999,8640.749999999998,8400.349999999999,8582.699999999997,33300.0,88425.0,2022-06-30
2022-06-13,8421.149999999998,8474.449999999997,8352.549999999997,8406.399999999998,32175.0,84150.0,2022-06-30
2022-06-14,8440.799999999997,8530.699999999997,8386.899999999998,8485.399999999998,31725.0,84975.0,2022-06-30
2022-06-15,8524.499999999996,8577.799999999997,8473.749999999996,8544.599999999999,22800.0,84675.0,2022-06-30
2022-06-16,8565.849999999999,8671.099999999997,8244.999999999996,8318.549999999997,37950.0,86250.0,2022-06-30
2022-06-17,8270.799999999997,8429.249999999996,8173.349999999998,8369.849999999999,45975.0,86700.0,2022-06-30
2022-06-20,8350.799999999997,8350.799999999997,8180.849999999998,8238.349999999999,35025.0,85950.0,2022-06-30
2022-06-21,8320.799999999997,8520.149999999998,8320.799999999997,8446.649999999998,33000.0,83475.0,2022-06-30
2022-06-22,8365.799999999997,8411.549999999997,8310.599999999999,8328.749999999996,27825.0,84600.0,2022-06-30
2022-06-23,8337.899999999998,8399.549999999997,8180.799999999997,8385.199999999997,26100.0,84075.0,2022-06-30
2022-06-24,8480.349999999999,8520.849999999999,8295.799999999997,8357.899999999998,39975.0,82575.0,2022-06-30
2022-06-27,8395.799999999997,8465.799999999997,8315.249999999996,8441.949999999997,58050.0,61725.0,2022-06-30
2022-06-28,8441.949999999997,8574.999999999996,8441.949999999997,8558.399999999998,43725.0,68100.0,2022-07-28
2022-06-29,8497.799999999997,8598.899999999998,8470.199999999997,8548.449999999997,54375.0,87975.0,2022-07-28
2022-06-30,8582.149999999998,8630.999999999996,8398.699999999997,8532.249999999996,72075.0,99900.0,2022-07-28
2022-07-01,8445.249999999996,8539.799999999997,8371.199999999997,8494.549999999997,30600.0,102000.0,2022-07-28
2022-07-04,8535.199999999997,8600.249999999996,8520.699999999997,8574.399999999998,27150.0,105150.0,2022-07-28
2022-07-05,8595.149999999998,8779.149999999998,8549.199999999997,8579.299999999997,52950.0,107550.0,2022-07-28
2022-07-06,8625.149999999998,8625.199999999997,8457.199999999997,8543.149999999998,33600.0,110625.0,2022-07-28
2022-07-07,8634.149999999998,8770.799999999997,8594.199999999997,8717.899999999998,39075.0,108900.0,2022-07-28
2022-07-08,8748.649999999998,8807.849999999997,8595.249999999996,8685.749999999996,25650.0,110775.0,2022-07-28
2022-07-11,8695.249999999996,9060.549999999996,8683.749999999996,9026.499999999996,77325.0,111300.0,2022-07-28
2022-07-12,9044.149999999998,9044.149999999998,8811.249999999996,8858.099999999997,40350.0,106275.0,2022-07-28
2022-07-13,8883.199999999997,8983.399999999998,8855.699999999997,8894.049999999997,26850.0,105750.0,2022-07-28
2022-07-14,8940.099999999997,8990.249999999996,8696.949999999997,8759.449999999997,29475.0,106950.0,2022-07-28
2022-07-15,8810.749999999996,8860.299999999997,8774.649999999998,8848.999999999996,25425.0,110925.0,2022-07-28
2022-07-18,8869.949999999997,8959.199999999997,8869.949999999997,8910.899999999998,13050.0,110475.0,2022-07-28
2022-07-19,8890.449999999997,8927.149999999998,8781.199999999997,8902.249999999996,30375.0,109725.0,2022-07-28
2022-07-20,8944.849999999997,8983.499999999996,8738.949999999997,8756.199999999997,43125.0,115500.0,2022-07-28
2022-07-21,8785.199999999997,8785.199999999997,8687.199999999997,8748.549999999997,68100.0,121950.0,2022-07-28
2022-07-22,8815.149999999998,9384.349999999997,8690.199999999997,9234.549999999996,394575.0,115350.0,2022-07-28
2022-07-25,9135.199999999995,9511.299999999996,9065.249999999996,9244.199999999995,166575.0,96975.0,2022-07-28
2022-07-26,9244.199999999995,9291.149999999998,9104.199999999995,9125.599999999997,54600.0,83400.0,2022-08-25
2022-07-27,9134.199999999995,9374.649999999998,9079.199999999995,9354.499999999996,72750.0,103575.0,2022-08-25
2022-07-28,9431.549999999996,9490.199999999995,9317.549999999996,9349.699999999995,75750.0,103875.0,2022-08-25
2022-07-29,9379.149999999998,9554.199999999995,9379.149999999998,9532.699999999995,43650.0,99450.0,2022-08-25
2022-08-01,9593.149999999998,9843.149999999998,9551.299999999996,9796.749999999996,55275.0,103275.0,2022-08-25
2022-08-02,9774.049999999996,9909.899999999998,9685.199999999995,9794.349999999997,29700.0,100425.0,2022-08-25
2022-08-03,9801.149999999998,10094.149999999998,9762.399999999998,10062.999999999996,64725.0,110550.0,2022-08-25
2022-08-04,10157.099999999997,10157.149999999998,9886.849999999997,10027.399999999998,55050.0,110175.0,2022-08-25
2022-08-05,9944.399999999998,10108.349999999997,9944.399999999998,10032.249999999996,24525.0,112800.0,2022-08-25
2022-08-08,9994.749999999996,10114.099999999997,9944.249999999996,9981.349999999997,33150.0,116325.0,2022-08-25
2022-08-10,10034.049999999996,10128.599999999997,9973.249999999996,9987.549999999996,26625.0,116325.0,2022-08-25
2022-08-11,10034.149999999998,10129.099999999997,9925.799999999996,10013.949999999995,41850.0,111900.0,2022-08-25
2022-08-12,10001.649999999998,10024.199999999995,9825.199999999995,9853.199999999995,40200.0,105825.0,2022-08-25
2022-08-16,9920.649999999998,10030.299999999996,9885.749999999996,9948.199999999995,23025.0,105825.0,2022-08-25
2022-08-17,9964.149999999998,10106.399999999998,9950.199999999995,10052.949999999995,40575.0,104550.0,2022-08-25
2022-08-18,10052.949999999995,10088.599999999997,9918.449999999995,9946.349999999997,18975.0,103500.0,2022-08-25
2022-08-19,9869.149999999998,9966.349999999997,9764.149999999998,9785.199999999995,35475.0,105450.0,2022-08-25
2022-08-22,9794.199999999995,9794.199999999995,9494.199999999995,9560.749999999996,42300.0,93675.0,2022-08-25
2022-08-23,9454.249999999996,9905.649999999998,9454.249999999996,9860.899999999998,77700.0,113325.0,2022-08-25
2022-08-24,9860.899999999998,9892.749999999998,9631.399999999998,9719.55,47475.0,108300.0,2022-09-29
2022-08-25,9740.85,9887.55,9623.8,9675.2,76725.0,134250.0,2022-09-29
2022-08-26,9721.7,9815.499999999998,9667.149999999998,9683.999999999998,21600.0,135975.0,2022-09-29
2022-08-29,9523.95,9621.05,9523.95,9586.95,20850.0,139575.0,2022-09-29
2022-08-30,9680.249999999998,9829.899999999998,9677.95,9751.7,32175.0,143850.0,2022-09-29
2022-09-01,9622.95,9910.8,9622.95,9759.55,29325.0,147525.0,2022-09-29
2022-09-02,9802.8,9872.85,9736.95,9777.499999999998,23850.0,146625.0,2022-09-29
2022-09-05,9821.8,9906.1,9747.3,9771.8,21975.0,148350.0,2022-09-29
2022-09-06,9773.899999999998,9857.8,9633.749999999998,9758.999999999998,34350.0,149400.0,2022-09-29
2022-09-07,9651.899999999998,9926.55,9648.1,9764.899999999998,34950.0,154800.0,2022-09-29
2022-09-08,9832.249999999998,9968.55,9724.399999999998,9747.6,39750.0,159450.0,2022-09-29
2022-09-09,9789.85,9901.1,9757.999999999998,9803.85,27375.0,160050.0,2022-09-29
2022-09-12,9814.749999999998,10262.85,9763.95,10192.55,131325.0,201375.0,2022-09-29
2022-09-13,10246.8,10399.249999999998,10184.1,10288.499999999998,77700.0,195225.0,2022-09-29
2022-09-14,10178.149999999998,10272.85,10088.649999999998,10194.7,33750.0,191775.0,2022-09-29
2022-09-15,10201.05,10272.85,9947.85,10112.7,48300.0,188775.0,2022-09-29
2022-09-16,10062.85,10222.85,9727.899999999998,9782.05,59775.0,186525.0,2022-09-29
2022-09-19,9747.2,9854.45,9644.399999999998,9781.249999999998,34800.0,179850.0,2022-09-29
2022-09-20,9832.85,9984.999999999998,9812.899999999998,9901.8,20700.0,179925.0,2022-09-29
2022-09-21,9877.8,9978.7,9767.55,9822.05,23925.0,176325.0,2022-09-29
2022-09-22,9733.399999999998,9972.7,9733.399999999998,9945.85,18150.0,174750.0,2022-09-29
2022-09-23,9943.55,9943.55,9757.55,9777.2,28950.0,167700.0,2022-09-29
2022-09-26,9706.35,9706.35,9373.899999999998,9470.7,81000.0,149700.0,2022-09-29
2022-09-27,9487.7,9575.8,9369.3,9436.249999999998,97650.0,131325.0,2022-09-29
2022-09-28,9436.249999999998,9491.799999999996,9198.35,9336.749999999998,101475.0,152100.0,2022-10-27
2022-09-29,9303.399999999998,9477.499999999998,9279.6,9438.249999999998,75900.0,171975.0,2022-10-27
2022-09-30,9367.549999999996,9618.399999999998,9348.85,9557.749999999998,46050.0,161175.0,2022-10-27
2022-10-03,9505.35,9697.1,9363.35,9424.899999999998,41175.0,159375.0,2022-10-27
2022-10-04,9558.399999999998,9717.799999999996,9536.949999999995,9603.85,42225.0,156975.0,2022-10-27
2022-10-06,9677.449999999995,9698.399999999998,9512.049999999996,9546.85,29325.0,157050.0,2022-10-27
2022-10-07,9523.699999999995,9563.149999999998,9398.399999999998,9431.949999999995,17250.0,156750.0,2022-10-27
2022-10-10,9389.199999999995,9399.149999999998,9237.899999999998,9273.399999999998,31275.0,158925.0,2022-10-27
2022-10-11,9260.899999999998,9299.549999999996,9087.699999999995,9163.499999999998,40275.0,157725.0,2022-10-27
2022-10-12,9187.6,9248.949999999995,9080.749999999998,9226.85,27975.0,156450.0,2022-10-27
2022-10-13,9172.85,9316.399999999998,9169.749999999998,9259.449999999995,42750.0,161100.0,2022-10-27
2022-10-14,9317.799999999996,9436.899999999998,9236.35,9288.299999999996,30675.0,156375.0,2022-10-27
2022-10-17,9296.649999999998,9308.949999999995,9168.449999999995,9265.999999999998,37875.0,153375.0,2022-10-27
2022-10-18,9261.949999999995,9299.299999999996,9123.399999999998,9180.799999999996,26475.0,154125.0,2022-10-27
2022-10-19,9228.35,9273.649999999998,9125.399999999998,9158.6,26325.0,152025.0,2022-10-27
2022-10-20,9179.299999999996,9194.899999999998,9098.35,9161.499999999998,57825.0,140175.0,2022-10-27
2022-10-21,9108.549999999996,9279.249999999998,8815.249999999998,8870.899999999998,286875.0,145125.0,2022-10-27
2022-10-24,8870.899999999998,8933.499999999998,8865.499999999998,8880.899999999998,2625.0,94800.0,2022-11-24
2022-10-25,8860.549999999997,8860.599999999999,8655.349999999999,8670.149999999998,68325.0,120450.0,2022-11-24
2022-10-27,8689.099999999999,8995.449999999999,8612.499999999998,8915.149999999998,122775.0,151875.0,2022-11-24
2022-10-28,9007.099999999999,9016.45,8821.649999999998,8833.799999999997,32700.0,153525.0,2022-11-24
2022-10-31,8863.499999999998,8952.999999999998,8838.999999999998,8917.799999999997,21150.0,154800.0,2022-11-24
2022-11-01,8914.899999999998,8992.499999999998,8856.449999999999,8913.349999999999,37575.0,156375.0,2022-11-24
2022-11-02,8865.599999999999,8964.899999999998,8847.149999999998,8924.049999999997,24450.0,153375.0,2022-11-24
2022-11-03,8890.799999999997,9062.899999999998,8853.199999999999,8987.849999999999,37425.0,152175.0,2022-11-24
2022-11-04,8989.799999999997,9031.2,8869.999999999998,9002.449999999999,33600.0,150675.0,2022-11-24
2022-11-07,9001.249999999998,9055.049999999996,8899.499999999998,8936.399999999998,38625.0,150900.0,2022-11-24
2022-11-09,8938.099999999999,9148.499999999998,8855.499999999998,8871.249999999998,49950.0,147600.0,2022-11-24
2022-11-10,8859.749999999998,8859.749999999998,8718.199999999999,8782.449999999999,29850.0,142800.0,2022-11-24
2022-11-11,8857.249999999998,8950.249999999998,8795.599999999999,8861.099999999999,43050.0,133425.0,2022-11-24
2022-11-14,8871.949999999999,9045.499999999998,8825.499999999998,8859.249999999998,47250.0,134550.0,2022-11-24
2022-11-15,8861.449999999999,8900.499999999998,8775.449999999999,8843.899999999998,36150.0,134625.0,2022-11-24
2022-11-16,8853.649999999998,8883.599999999999,8633.399999999998,8653.349999999999,40725.0,139800.0,2022-11-24
2022-11-17,8662.499999999998,8683.949999999997,8548.55,8575.349999999999,46575.0,138525.0,2022-11-24
2022-11-18,8644.499999999998,8644.499999999998,8415.499999999998,8565.949999999997,71025.0,136425.0,2022-11-24
2022-11-21,8563.449999999997,8715.399999999998,8563.149999999998,8635.399999999998,76500.0,89550.0,2022-11-24
2022-11-22,8635.399999999998,8652.249999999998,8506.399999999998,8538.749999999998,66750.0,101400.0,2022-12-29
2022-11-23,8577.849999999999,8581.399999999998,8511.449999999997,8545.049999999997,34425.0,117750.0,2022-12-29
2022-11-24,8547.349999999999,8569.399999999998,8462.549999999997,8514.849999999999,42300.0,129750.0,2022-12-29
2022-11-25,8551.999999999998,8732.299999999997,8546.949999999997,8715.699999999997,44775.0,128025.0,2022-12-29
2022-11-28,8663.899999999998,8917.399999999998,8661.849999999999,8898.749999999998,41325.0,123150.0,2022-12-29
2022-11-29,8856.299999999997,8940.449999999997,8739.049999999997,8804.599999999999,31800.0,115950.0,2022-12-29
2022-11-30,8805.799999999997,8902.999999999998,8781.399999999998,8879.349999999999,21750.0,117300.0,2022-12-29
