date,open,high,low,close,volume,oi,expiry
2021-01-20,2278.8999999999987,2291.6499999999987,2263.6499999999987,2272.249999999999,1404900.0,5843100.0,2021-01-28
2021-01-21,2289.3999999999987,2317.55,2264.699999999999,2286.0999999999985,1988400.0,5698200.0,2021-01-28
2021-01-22,2279.8,2337.1499999999987,2273.249999999999,2319.3999999999987,3087600.0,4933500.0,2021-01-28
2021-01-25,2327.6499999999987,2342.6499999999987,2303.3999999999987,2316.55,3537600.0,3949200.0,2021-01-28
2021-01-27,2316.55,2320.1499999999987,2244.0999999999985,2302.5999999999985,3172800.0,3736200.0,2021-02-25
2021-01-28,2285.8499999999985,2316.249999999999,2202.499999999999,2212.749999999999,5285100.0,5976600.0,2021-02-25
2021-01-29,2227.999999999999,2227.999999999999,2168.749999999999,2178.3999999999987,3407400.0,6087300.0,2021-02-25
2021-02-01,2183.199999999999,2199.249999999999,2139.1499999999987,2164.3499999999985,2434800.0,6128700.0,2021-02-25
2021-02-02,2181.0999999999985,2181.199999999999,2123.199999999999,2145.6499999999987,4468800.0,6888000.0,2021-02-25
2021-02-03,2139.0999999999985,2165.8999999999987,2127.499999999999,2145.3,3216900.0,7131600.0,2021-02-25
2021-02-04,2150.699999999999,2166.449999999999,2137.55,2152.0999999999985,3617400.0,7673400.0,2021-02-25
2021-02-05,2148.8999999999987,2190.499999999999,2148.55,2173.749999999999,4278000.0,7621200.0,2021-02-25
2021-02-08,2189.499999999999,2191.999999999999,2146.499999999999,2149.999999999999,2371800.0,7644000.0,2021-02-25
2021-02-09,2151.55,2164.8999999999987,2123.499999999999,2128.5999999999985,2913300.0,8236200.0,2021-02-25
2021-02-10,2126.1499999999987,2150.8,2122.749999999999,2146.8,2271300.0,8372400.0,2021-02-25
2021-02-11,2150.8,2172.999999999999,2141.8999999999987,2167.249999999999,2687100.0,8067900.0,2021-02-25
2021-02-12,2173.6499999999987,2176.3499999999985,2136.5999999999985,2148.449999999999,1865700.0,8110200.0,2021-02-25
2021-02-15,2151.449999999999,2164.1499999999987,2122.499999999999,2125.1499999999987,1890000.0,8103300.0,2021-02-25
2021-02-16,2129.499999999999,2135.3499999999985,2098.0999999999985,2106.249999999999,1902600.0,8162700.0,2021-02-25
2021-02-17,2110.499999999999,2110.499999999999,2067.8,2071.999999999999,2371200.0,8069400.0,2021-02-25
2021-02-18,2073.699999999999,2076.499999999999,2051.499999999999,2054.3999999999987,1850100.0,8038200.0,2021-02-25
2021-02-19,2058.05,2098.3999999999987,2058.05,2086.5999999999985,3868800.0,7348800.0,2021-02-25
2021-02-22,2086.5999999999985,2101.55,2062.3499999999985,2067.449999999999,3893100.0,5855100.0,2021-02-25
2021-02-23,2078.3999999999987,2092.5999999999985,2069.5999999999985,2079.749999999999,2857200.0,5863500.0,2021-02-25
2021-02-24,2079.749999999999,2079.749999999999,2023.5999999999988,2074.5999999999985,1904700.0,6561000.0,2021-03-25
2021-02-25,2080.499999999999,2080.699999999999,2059.6499999999987,2064.699999999999,4714200.0,8749500.0,2021-03-25
2021-02-26,2049.5999999999985,2073.8999999999987,2018.7999999999984,2026.5999999999988,3531000.0,9084000.0,2021-03-25
2021-03-01,2027.0499999999984,2051.7999999999984,2021.399999999999,2044.399999999999,1482900.0,8496300.0,2021-03-25
2021-03-02,2047.8499999999988,2076.7999999999984,2035.8499999999988,2072.1499999999987,2240400.0,8745000.0,2021-03-25
2021-03-03,2081.5999999999985,2095.0999999999985,2067.8499999999985,2091.8999999999987,1947300.0,8202000.0,2021-03-25
2021-03-04,2080.7999999999984,2095.8499999999985,2066.8999999999987,2089.0999999999985,2264100.0,8235300.0,2021-03-25
2021-03-05,2072.499999999999,2100.2999999999984,2069.499999999999,2094.749999999999,2442900.0,8072100.0,2021-03-25
2021-03-08,2102.699999999999,2105.7999999999984,2063.8499999999985,2067.5499999999984,2098200.0,8364300.0,2021-03-25
2021-03-09,2078.0999999999985,2095.5999999999985,2058.8499999999985,2090.999999999999,1807200.0,8018700.0,2021-03-25
2021-03-10,2102.8499999999985,2128.249999999999,2081.8999999999987,2119.699999999999,3144300.0,7468500.0,2021-03-25
2021-03-12,2124.1499999999987,2129.0499999999984,2090.199999999999,2096.0999999999985,1933500.0,7423800.0,2021-03-25
2021-03-15,2095.2999999999984,2107.8499999999985,2073.249999999999,2100.749999999999,1770300.0,7116900.0,2021-03-25
2021-03-16,2109.7999999999984,2137.2999999999984,2101.949999999999,2134.2999999999984,2507400.0,6599400.0,2021-03-25
2021-03-17,2143.5499999999984,2150.7999999999984,2114.699999999999,2122.949999999999,2347500.0,6631200.0,2021-03-25
2021-03-18,2131.0999999999985,2139.5999999999985,2099.8499999999985,2110.1499999999987,2307900.0,6428400.0,2021-03-25
2021-03-19,2102.0499999999984,2209.1499999999987,2082.8499999999985,2199.8999999999987,4156500.0,5938500.0,2021-03-25
2021-03-22,2200.949999999999,2243.0499999999984,2191.0999999999985,2239.449999999999,3543900.0,4397700.0,2021-03-25
2021-03-23,2239.449999999999,2254.449999999999,2224.3499999999985,2227.7999999999984,1739400.0,3651000.0,2021-04-29
2021-03-24,2228.3999999999987,2238.8999999999987,2204.449999999999,2206.6499999999987,2006700.0,4178100.0,2021-04-29
2021-03-25,2199.8999999999987,2209.2999999999984,2120.699999999999,2126.249999999999,3710100.0,5570700.0,2021-04-29
2021-03-26,2140.2999999999984,2207.3999999999987,2132.749999999999,2200.6499999999987,1844700.0,5262000.0,2021-04-29
2021-03-30,2209.199999999999,2285.2999999999984,2209.0999999999985,2277.8999999999987,2495400.0,5846700.0,2021-04-29
2021-03-31,2274.699999999999,2315.5999999999985,2261.2999999999984,2308.7999999999984,2433000.0,6066900.0,2021-04-29
2021-04-01,2315.8999999999987,2320.499999999999,2278.5499999999984,2286.199999999999,1462800.0,6013800.0,2021-04-29
2021-04-05,2286.199999999999,2302.699999999999,2231.249999999999,2257.749999999999,1715700.0,5988000.0,2021-04-29
2021-04-06,2261.3999999999987,2291.449999999999,2254.749999999999,2285.699999999999,1131000.0,5975400.0,2021-04-29
2021-04-07,2298.249999999999,2310.699999999999,2266.8499999999985,2284.1499999999987,1207800.0,5910000.0,2021-04-29
2021-04-08,2284.0499999999984,2314.2999999999984,2280.249999999999,2292.449999999999,1336200.0,5720400.0,2021-04-29
2021-04-09,2304.6499999999987,2362.499999999999,2303.949999999999,2351.699999999999,2713500.0,5772600.0,2021-04-29
2021-04-12,2336.449999999999,2361.2999999999984,2314.5999999999985,2334.199999999999,1829700.0,5768700.0,2021-04-29
2021-04-13,2348.999999999999,2377.999999999999,2322.8999999999987,2330.8499999999985,1685100.0,5782200.0,2021-04-29
2021-04-15,2357.6499999999987,2369.449999999999,2301.449999999999,2332.8499999999985,1839000.0,5764800.0,2021-04-29
2021-04-16,2338.999999999999,2349.7999999999984,2314.499999999999,2332.0999999999985,1107300.0,5778900.0,2021-04-29
2021-04-19,2322.699999999999,2337.6499999999987,2291.449999999999,2308.3499999999985,1332600.0,5728200.0,2021-04-29
2021-04-20,2309.5999999999985,2319.3999999999987,2260.5999999999985,2270.6499999999987,1225800.0,5603100.0,2021-04-29
2021-04-22,2259.5499999999984,2259.5499999999984,2207.7999999999984,2224.1499999999987,1478400.0,5440200.0,2021-04-29
2021-04-23,2213.6499999999987,2215.999999999999,2173.699999999999,2181.8999999999987,1266600.0,5085300.0,2021-04-29
2021-04-26,2191.699999999999,2233.5999999999985,2184.449999999999,2227.3999999999987,2475300.0,4377300.0,2021-04-29
2021-04-27,2227.3999999999987,2234.6499999999987,2202.5999999999985,2228.949999999999,1737600.0,3805200.0,2021-05-27
2021-04-28,2237.7999999999984,2301.949999999999,2213.2999999999984,2262.0999999999985,3490800.0,5350800.0,2021-05-27
2021-04-29,2279.999999999998,2303.1499999999987,2238.199999999999,2263.449999999999,7121400.0,6829800.0,2021-05-27
2021-04-30,2260.8999999999987,2289.449999999999,2177.2999999999984,2202.999999999998,4207500.0,7416900.0,2021-05-27
2021-05-03,2195.3999999999987,2267.2999999999984,2189.1499999999987,2258.0499999999984,2205900.0,7244400.0,2021-05-27
2021-05-04,2258.0999999999985,2268.699999999999,2223.8499999999985,2259.0999999999985,1419600.0,7378800.0,2021-05-27
2021-05-05,2273.2999999999984,2285.2999999999984,2224.5499999999984,2247.8999999999987,1075200.0,7355700.0,2021-05-27
2021-05-06,2254.449999999999,2265.499999999998,2232.2999999999984,2243.1499999999987,1193100.0,7410900.0,2021-05-27
2021-05-07,2251.2999999999984,2271.199999999999,2245.499999999998,2259.0999999999985,1182900.0,7302000.0,2021-05-27
2021-05-10,2271.249999999998,2294.499999999998,2261.5999999999985,2280.6499999999987,1173300.0,7082400.0,2021-05-27
2021-05-11,2277.0999999999985,2277.0999999999985,2243.249999999998,2252.5499999999984,889200.0,7159500.0,2021-05-27
2021-05-12,2228.2999999999984,2239.999999999998,2176.8499999999985,2180.6499999999987,2171700.0,7485600.0,2021-05-27
2021-05-14,2182.2999999999984,2233.499999999998,2176.8999999999987,2226.2999999999984,2122200.0,7185300.0,2021-05-27
2021-05-17,2235.499999999998,2241.199999999999,2214.3499999999985,2222.5999999999985,923400.0,6991200.0,2021-05-27
2021-05-18,2242.249999999998,2251.199999999999,2221.249999999998,2226.5499999999984,1238700.0,6751500.0,2021-05-27
2021-05-19,2215.8499999999985,2230.199999999999,2194.449999999999,2211.249999999998,1095900.0,6737100.0,2021-05-27
2021-05-20,2200.699999999999,2210.6499999999987,2189.5499999999984,2193.7999999999984,1053300.0,6686100.0,2021-05-27
2021-05-21,2197.3999999999987,2214.699999999999,2191.6499999999987,2211.0999999999985,1499100.0,5912400.0,2021-05-27
2021-05-24,2206.449999999999,2211.1499999999987,2156.999999999998,2183.249999999998,2074800.0,5464800.0,2021-05-27
2021-05-25,2183.249999999998,2208.5999999999985,2178.5999999999985,2183.3499999999985,2453100.0,4179600.0,2021-06-24
2021-05-26,2190.3499999999985,2204.449999999998,2183.6499999999987,2191.3999999999987,1797000.0,5043000.0,2021-06-24
2021-05-27,2187.199999999998,2189.1499999999987,2162.5999999999985,2166.5499999999984,4033200.0,7417200.0,2021-06-24
2021-05-28,2177.5999999999985,2184.2999999999984,2156.8999999999987,2160.0999999999985,1609800.0,7248900.0,2021-06-24
2021-05-31,2160.5999999999985,2181.0999999999985,2149.5499999999984,2175.0499999999984,1631100.0,7485900.0,2021-06-24
2021-06-01,2175.949999999998,2197.499999999998,2165.5499999999984,2194.0999999999985,2022300.0,7568400.0,2021-06-24
2021-06-02,2194.5999999999985,2207.449999999998,2186.249999999998,2195.199999999998,1610700.0,7230900.0,2021-06-24
2021-06-03,2199.7999999999984,2207.5999999999985,2180.749999999998,2193.949999999998,1185300.0,7298400.0,2021-06-24
2021-06-04,2195.699999999998,2198.5999999999985,2169.7999999999984,2175.949999999998,1234200.0,7582500.0,2021-06-24
2021-06-07,2189.499999999998,2189.499999999998,2166.0999999999985,2174.1499999999987,1281600.0,7772100.0,2021-06-24
2021-06-08,2174.5999999999985,2193.2999999999984,2168.5999999999985,2191.3499999999985,1633200.0,7862400.0,2021-06-24
2021-06-09,2196.6499999999987,2202.8999999999987,2179.3499999999985,2189.699999999998,1839900.0,8036100.0,2021-06-24
2021-06-10,2194.499999999998,2227.499999999998,2184.749999999998,2208.199999999998,3851400.0,8052900.0,2021-06-24
2021-06-11,2214.8499999999985,2228.199999999998,2192.3499999999985,2198.8999999999987,1568100.0,8434500.0,2021-06-24
2021-06-14,2199.8999999999987,2217.3999999999987,2179.5999999999985,2208.8499999999985,2608500.0,8354400.0,2021-06-24
2021-06-15,2209.699999999998,2237.249999999998,2209.699999999998,2233.7999999999984,2104800.0,8234400.0,2021-06-24
2021-06-16,2223.8999999999987,2259.449999999998,2223.8999999999987,2248.6499999999987,2971500.0,7944000.0,2021-06-24
2021-06-17,2233.699999999998,2264.5999999999985,2232.2999999999984,2257.5499999999984,2076600.0,7848600.0,2021-06-24
2021-06-18,2257.7999999999984,2333.0499999999984,2246.249999999998,2321.0999999999985,3906300.0,7289700.0,2021-06-24
2021-06-21,2314.8499999999985,2365.3999999999987,2314.8499999999985,2352.249999999998,3383100.0,6044100.0,2021-06-24
2021-06-22,2360.1499999999987,2369.0999999999985,2322.3499999999985,2332.999999999998,2649000.0,5374800.0,2021-06-24
2021-06-23,2332.999999999998,2348.3999999999987,2297.8999999999987,2316.249999999998,2991600.0,4080900.0,2021-07-29
2021-06-24,2320.999999999998,2337.949999999998,2306.999999999998,2322.699999999998,3290700.0,6229500.0,2021-07-29
2021-06-25,2318.5499999999984,2322.749999999998,2276.249999999998,2282.199999999998,1245600.0,6287100.0,2021-07-29
2021-06-28,2284.8499999999985,2295.249999999998,2272.949999999998,2291.2999999999984,628800.0,6288600.0,2021-07-29
2021-06-29,2279.0999999999985,2327.5999999999985,2274.1499999999987,2322.0499999999984,1434900.0,6329400.0,2021-07-29
2021-06-30,2322.0499999999984,2334.8999999999987,2297.999999999998,2303.999999999998,1410600.0,6264300.0,2021-07-29
2021-07-01,2303.199999999998,2313.6499999999987,2295.8499999999985,2309.6499999999987,642300.0,6237900.0,2021-07-29
2021-07-02,2311.0499999999984,2319.8499999999985,2283.449999999998,2314.5499999999984,1260300.0,6176700.0,2021-07-29
2021-07-05,2320.0499999999984,2344.2999999999984,2314.5499999999984,2327.3499999999985,1101600.0,6163800.0,2021-07-29
2021-07-06,2320.0999999999985,2324.249999999998,2301.249999999998,2305.0499999999984,766800.0,6180600.0,2021-07-29
2021-07-07,2295.949999999998,2317.5499999999984,2276.8999999999987,2307.749999999998,1164900.0,6235800.0,2021-07-29
2021-07-08,2296.7999999999984,2297.3499999999985,2268.8499999999985,2276.5999999999985,1330500.0,6359700.0,2021-07-29
2021-07-09,2277.8499999999985,2290.3499999999985,2264.0499999999984,2277.0499999999984,795600.0,6359100.0,2021-07-29
2021-07-12,2276.6499999999987,2280.8999999999987,2254.8499999999985,2269.0999999999985,954900.0,6443400.0,2021-07-29
2021-07-13,2279.449999999998,2279.7999999999984,2261.499999999998,2266.3499999999985,774600.0,6382500.0,2021-07-29
2021-07-14,2266.3999999999987,2272.8499999999985,2240.0499999999984,2246.949999999998,986700.0,6417300.0,2021-07-29
2021-07-15,2251.8499999999985,2253.0499999999984,2232.1499999999987,2241.3999999999987,923700.0,6462600.0,2021-07-29
2021-07-16,2248.8499999999985,2257.8499999999985,2237.0999999999985,2244.8999999999987,770700.0,6477000.0,2021-07-29
2021-07-19,2231.7999999999984,2243.8999999999987,2224.999999999998,2233.8499999999985,653400.0,6528300.0,2021-07-29
2021-07-20,2227.0999999999985,2285.199999999998,2227.0999999999985,2258.3499999999985,2411100.0,6153300.0,2021-07-29
2021-07-22,2266.1499999999987,2334.6499999999987,2201.3999999999987,2205.0999999999985,7372200.0,6172500.0,2021-07-29
2021-07-23,2209.8499999999985,2211.8499999999985,2180.8499999999985,2184.8999999999987,1860600.0,6040200.0,2021-07-29
2021-07-26,2176.6499999999987,2184.2999999999984,2164.5999999999985,2174.3499999999985,1896300.0,4914900.0,2021-07-29
2021-07-27,2174.3499999999985,2180.949999999998,2155.999999999998,2164.5499999999984,2460000.0,3855900.0,2021-08-26
2021-07-28,2162.649999999998,2183.199999999998,2160.399999999998,2176.8499999999985,2575200.0,5166600.0,2021-08-26
2021-07-29,2172.999999999998,2185.949999999998,2144.2999999999984,2151.149999999998,3536700.0,7208100.0,2021-08-26
2021-07-30,2151.449999999998,2170.149999999998,2130.249999999998,2154.699999999998,2054700.0,7093800.0,2021-08-26
2021-08-02,2155.199999999998,2170.449999999998,2147.449999999998,2153.5499999999984,995400.0,7346700.0,2021-08-26
2021-08-03,2150.449999999998,2206.5999999999985,2140.649999999998,2201.699999999998,2340300.0,6828900.0,2021-08-26
2021-08-04,2206.499999999998,2211.449999999998,2182.449999999998,2190.899999999998,996000.0,6621300.0,2021-08-26
2021-08-05,2199.2999999999984,2200.5999999999985,2175.449999999998,2177.5499999999984,894000.0,6698100.0,2021-08-26
2021-08-06,2176.949999999998,2193.0499999999984,2172.0499999999984,2185.0499999999984,898500.0,6765900.0,2021-08-26
2021-08-09,2186.7999999999984,2205.899999999998,2186.249999999998,2196.749999999998,1139100.0,6706500.0,2021-08-26
2021-08-10,2207.8499999999985,2207.8499999999985,2176.5999999999985,2197.949999999998,1305000.0,6628500.0,2021-08-26
2021-08-11,2199.449999999998,2206.449999999998,2181.949999999998,2202.249999999998,1233600.0,6580500.0,2021-08-26
2021-08-12,2206.399999999998,2225.449999999998,2190.449999999998,2203.5999999999985,1581600.0,6776700.0,2021-08-26
2021-08-13,2207.7999999999984,2221.449999999998,2198.899999999998,2218.249999999998,1081500.0,6639000.0,2021-08-26
2021-08-16,2216.399999999998,2246.0499999999984,2205.499999999998,2239.749999999998,1523700.0,6405900.0,2021-08-26
2021-08-17,2237.899999999998,2296.449999999998,2237.899999999998,2293.0499999999984,2428500.0,6369000.0,2021-08-26
2021-08-18,2292.449999999998,2310.399999999998,2270.2999999999984,2296.399999999998,1255200.0,6093000.0,2021-08-26
2021-08-20,2316.399999999998,2437.399999999998,2282.949999999998,2425.999999999998,4398900.0,5590500.0,2021-08-26
2021-08-23,2426.499999999998,2479.999999999998,2408.249999999998,2443.2999999999984,3151200.0,4510200.0,2021-08-26
2021-08-24,2443.2999999999984,2457.999999999998,2412.3999999999987,2437.5999999999985,2274300.0,3726600.0,2021-09-30
2021-08-25,2428.7999999999984,2467.8499999999985,2420.8499999999985,2446.1499999999987,2728200.0,4955100.0,2021-09-30
2021-08-26,2443.8499999999985,2496.999999999998,2440.249999999998,2463.8999999999987,3854700.0,7064100.0,2021-09-30
2021-08-27,2463.999999999998,2488.8499999999985,2449.8499999999985,2475.999999999998,1257000.0,7111200.0,2021-09-30
2021-08-30,2479.999999999998,2503.0999999999985,2469.749999999998,2485.0499999999984,1151400.0,7253400.0,2021-09-30
2021-08-31,2489.449999999998,2531.6499999999987,2472.5999999999985,2520.749999999998,1762200.0,7578900.0,2021-09-30
2021-09-01,2538.8499999999985,2569.749999999998,2519.6499999999987,2531.7999999999984,1383300.0,7583700.0,2021-09-30
2021-09-02,2534.8499999999985,2605.199999999998,2525.699999999998,2596.8499999999985,1591200.0,7935600.0,2021-09-30
2021-09-03,2595.949999999998,2609.5499999999984,2558.8999999999987,2569.0499999999984,1012200.0,7697400.0,2021-09-30
2021-09-06,2583.6499999999987,2625.8499999999985,2575.699999999998,2586.2999999999984,1351800.0,7683300.0,2021-09-30
2021-09-07,2583.949999999998,2608.1499999999987,2569.1499999999987,2573.8499999999985,960300.0,7703700.0,2021-09-30
2021-09-08,2588.8499999999985,2605.1499999999987,2566.5999999999985,2598.2999999999984,834900.0,7693500.0,2021-09-30
2021-09-09,2591.8499999999985,2617.8499999999985,2583.8499999999985,2604.5999999999985,951600.0,7686300.0,2021-09-30
2021-09-13,2595.0499999999984,2619.499999999998,2576.3499999999985,2585.449999999998,1186500.0,7876800.0,2021-09-30
2021-09-14,2598.199999999998,2598.8499999999985,2556.0499999999984,2565.3999999999987,1204500.0,8017500.0,2021-09-30
2021-09-15,2563.449999999998,2576.949999999998,2549.3999999999987,2572.1499999999987,1145700.0,8013000.0,2021-09-30
2021-09-16,2557.699999999998,2590.1499999999987,2548.8499999999985,2562.5999999999985,1275000.0,8073000.0,2021-09-30
2021-09-17,2573.2999999999984,2583.8499999999985,2501.699999999998,2525.3999999999987,3149400.0,7377300.0,2021-09-30
2021-09-20,2523.8999999999987,2599.449999999998,2512.0999999999985,2591.2999999999984,2592600.0,7181100.0,2021-09-30
2021-09-21,2601.8499999999985,2652.8999999999987,2589.699999999998,2603.249999999998,2958000.0,7151400.0,2021-09-30
2021-09-22,2611.5999999999985,2634.1499999999987,2575.2999999999984,2585.5999999999985,1594200.0,6888900.0,2021-09-30
2021-09-23,2598.7999999999984,2611.199999999998,2574.949999999998,2581.5999999999985,1149000.0,6705000.0,2021-09-30
2021-09-24,2571.8999999999987,2576.3499999999985,2531.8499999999985,2547.0999999999985,1862100.0,6240600.0,2021-09-30
2021-09-27,2563.8499999999985,2563.8499999999985,2503.8499999999985,2508.249999999998,2700000.0,5239800.0,2021-09-30
2021-09-28,2518.3999999999987,2548.8499999999985,2507.6499999999987,2521.2999999999984,2074800.0,4247100.0,2021-09-30
2021-09-29,2521.2999999999984,2543.249999999998,2480.699999999998,2487.449999999998,1923000.0,3266400.0,2021-10-28
2021-09-30,2487.5499999999984,2505.5499999999984,2482.5499999999984,2495.999999999998,3135900.0,5306100.0,2021-10-28
2021-10-01,2504.5499999999984,2504.5499999999984,2469.899999999998,2493.7999999999984,1073100.0,5152200.0,2021-10-28
2021-10-04,2487.2999999999984,2513.749999999998,2472.899999999998,2488.0999999999985,858900.0,5240400.0,2021-10-28
2021-10-05,2488.5999999999985,2507.8499999999985,2481.949999999998,2501.699999999998,707100.0,5297700.0,2021-10-28
2021-10-06,2500.5499999999984,2524.2999999999984,2473.249999999998,2480.5999999999985,1698300.0,5400600.0,2021-10-28
2021-10-07,2479.449999999998,2497.7999999999984,2464.2999999999984,2468.149999999998,1060200.0,5749500.0,2021-10-28
2021-10-08,2457.8499999999985,2469.5999999999985,2425.949999999998,2438.8499999999985,1538700.0,6177000.0,2021-10-28
2021-10-11,2445.2999999999984,2463.0499999999984,2434.399999999998,2443.149999999998,1131600.0,6189900.0,2021-10-28
2021-10-12,2428.5999999999985,2474.499999999998,2424.5499999999984,2467.2999999999984,1173300.0,6156300.0,2021-10-28
2021-10-13,2477.499999999998,2485.999999999998,2440.5499999999984,2445.5499999999984,1652100.0,6568800.0,2021-10-28
2021-10-14,2439.8499999999985,2467.149999999998,2418.399999999998,2447.199999999998,1517400.0,6646800.0,2021-10-28
2021-10-18,2453.699999999998,2477.499999999998,2440.5999999999985,2453.199999999998,1689600.0,6824100.0,2021-10-28
2021-10-19,2465.499999999998,2530.5499999999984,2310.5999999999985,2342.5499999999984,13026600.0,7323300.0,2021-10-28
2021-10-20,2337.699999999998,2379.149999999998,2266.449999999998,2275.5999999999985,4844400.0,7380000.0,2021-10-28
2021-10-21,2294.0999999999985,2294.149999999998,2222.7999999999984,2241.449999999998,2563800.0,7384500.0,2021-10-28
2021-10-22,2247.5499999999984,2287.8499999999985,2221.399999999998,2248.5499999999984,2041500.0,7098600.0,2021-10-28
2021-10-25,2251.5999999999985,2255.399999999998,2200.649999999998,2241.5499999999984,2454600.0,6437400.0,2021-10-28
2021-10-26,2254.5499999999984,2265.399999999998,2221.749999999998,2243.499999999998,2753700.0,5257500.0,2021-10-28
2021-10-27,2243.499999999998,2248.999999999998,2190.8499999999976,2195.5999999999976,4281300.0,7421100.0,2021-11-25
2021-10-28,2212.199999999998,2212.199999999998,2162.249999999998,2182.149999999998,5494500.0,9675600.0,2021-11-25
2021-10-29,2187.699999999998,2192.699999999998,2164.799999999997,2184.649999999998,2106000.0,9683700.0,2021-11-25
2021-11-01,2183.699999999998,2209.699999999998,2166.699999999998,2206.5999999999976,2354400.0,10104000.0,2021-11-25
2021-11-02,2210.399999999998,2219.399999999998,2192.799999999997,2208.799999999997,2082900.0,9934200.0,2021-11-25
2021-11-03,2216.799999999997,2217.999999999998,2178.699999999998,2199.899999999998,1459800.0,9903900.0,2021-11-25
2021-11-04,2210.649999999998,2213.699999999998,2205.3499999999976,2209.299999999997,350100.0,9807600.0,2021-11-25
2021-11-08,2220.699999999998,2229.499999999998,2191.199999999998,2227.449999999998,1950000.0,9780000.0,2021-11-25
2021-11-09,2230.549999999997,2235.699999999998,2208.749999999998,2221.649999999998,1310400.0,9741000.0,2021-11-25
2021-11-10,2203.399999999998,2209.799999999997,2192.399999999998,2195.449999999998,1531500.0,10162800.0,2021-11-25
2021-11-11,2196.499999999998,2196.699999999998,2157.8499999999976,2170.799999999997,1307400.0,10255500.0,2021-11-25
2021-11-12,2180.649999999998,2200.649999999998,2169.699999999998,2194.399999999998,1588500.0,9961200.0,2021-11-25
2021-11-15,2200.699999999998,2217.5999999999976,2193.749999999998,2212.049999999997,1441800.0,9693300.0,2021-11-25
2021-11-16,2215.399999999998,2219.199999999998,2187.0999999999976,2192.799999999997,1457700.0,9445200.0,2021-11-25
2021-11-17,2185.799999999997,2195.649999999998,2173.399999999998,2176.949999999998,1003500.0,9118200.0,2021-11-25
2021-11-18,2173.949999999998,2190.699999999998,2153.699999999998,2184.249999999998,2182200.0,8894100.0,2021-11-25
2021-11-22,2193.049999999997,2193.499999999998,2162.949999999998,2173.749999999998,2541600.0,7900200.0,2021-11-25
2021-11-23,2168.149999999998,2180.499999999998,2119.8499999999976,2177.449999999998,3739800.0,6069900.0,2021-11-25
2021-11-24,2177.449999999998,2178.5999999999976,2142.0999999999976,2150.149999999998,3357000.0,7203600.0,2021-12-30
2021-11-25,2150.0999999999976,2150.0999999999976,2120.0999999999976,2129.649999999998,5757900.0,9852600.0,2021-12-30
2021-11-26,2119.649999999998,2143.649999999998,2104.699999999998,2109.699999999998,3026700.0,10438800.0,2021-12-30
2021-11-29,2112.649999999998,2118.9999999999973,2064.149999999998,2104.5999999999976,2106300.0,10576500.0,2021-12-30
2021-11-30,2104.5999999999976,2135.649999999998,2085.649999999998,2095.699999999998,3228300.0,11284200.0,2021-12-30
2021-12-01,2095.7499999999973,2129.5999999999976,2095.7499999999973,2120.899999999998,1986900.0,11203200.0,2021-12-30
2021-12-02,2114.0999999999976,2159.0999999999976,2114.0999999999976,2156.3499999999976,1725300.0,11042400.0,2021-12-30
2021-12-03,2163.4999999999973,2163.4999999999973,2117.649999999998,2124.049999999997,2088900.0,10788900.0,2021-12-30
2021-12-06,2122.5999999999976,2140.649999999998,2077.949999999998,2083.899999999998,1463400.0,10975500.0,2021-12-30
2021-12-07,2095.9999999999973,2116.0999999999976,2086.7499999999973,2100.199999999998,1047000.0,10785300.0,2021-12-30
2021-12-08,2102.649999999998,2119.4999999999973,2101.649999999998,2115.4999999999973,965700.0,10801800.0,2021-12-30
2021-12-09,2117.649999999998,2121.9999999999973,2100.8499999999976,2114.399999999998,1041000.0,10937400.0,2021-12-30
2021-12-10,2114.949999999998,2118.3499999999976,2093.399999999998,2107.049999999997,1254000.0,11202600.0,2021-12-30
2021-12-13,2119.649999999998,2124.649999999998,2081.649999999998,2085.8499999999976,1748100.0,11054100.0,2021-12-30
2021-12-14,2088.899999999998,2096.649999999998,2078.8499999999976,2092.3499999999976,1379700.0,10970100.0,2021-12-30
2021-12-15,2084.799999999997,2098.3499999999976,2074.699999999998,2094.799999999997,1045800.0,10925700.0,2021-12-30
2021-12-16,2092.7499999999973,2096.899999999998,2080.149999999998,2089.4999999999973,998100.0,10718700.0,2021-12-30
2021-12-17,2081.5999999999976,2084.649999999998,2003.8999999999976,2007.7499999999973,3093300.0,10616100.0,2021-12-30
2021-12-20,1998.6499999999976,2043.7999999999977,1973.9999999999973,2038.199999999997,2994600.0,9818100.0,2021-12-30
2021-12-21,2059.649999999998,2072.7499999999973,2028.699999999997,2045.8499999999967,1932300.0,9420900.0,2021-12-30
2021-12-22,2069.649999999998,2086.4999999999973,2039.6499999999976,2049.3499999999976,1716000.0,9334500.0,2021-12-30
2021-12-23,2069.649999999998,2074.549999999997,2049.649999999998,2070.9999999999973,1883100.0,9211500.0,2021-12-30
2021-12-24,2076.799999999997,2084.449999999998,2056.5999999999976,2070.9999999999973,1976700.0,8752200.0,2021-12-30
2021-12-27,2066.0999999999976,2078.149999999998,2050.649999999998,2072.0999999999976,2062800.0,8239500.0,2021-12-30
2021-12-28,2073.949999999998,2086.2499999999973,2065.199999999998,2079.399999999998,3048600.0,7185300.0,2021-12-30
2021-12-29,2079.399999999998,2093.799999999997,2074.149999999998,2082.3499999999976,3202200.0,7102200.0,2022-01-27
