date,open,high,low,close,volume,oi,expiry
2025-05-15,832.95,839.9,818.25,827.2,2274375.0,3794375.0,2025-05-29
2025-05-16,824.75,943.9,824.75,928.8,14611875.0,5238125.0,2025-05-29
2025-05-19,929.65,973.25,924.05,933.65,1068750.0,4549375.0,2025-05-29
2025-05-20,932.0,932.35,898.95,906.4,649375.0,3858750.0,2025-05-29
2025-05-21,907.95,966.4,892.35,917.55,9460625.0,4956250.0,2025-05-29
2025-05-22,916.75,935.0,905.75,912.85,205000.0,4750625.0,2025-05-29
2025-05-23,918.75,920.75,895.95,909.1,120000.0,4630625.0,2025-05-29
2025-05-26,912.45,935.6,908.4,928.8,530000.0,4120625.0,2025-05-29
2025-05-27,941.75,962.85,932.6,959.55,1472500.0,3038750.0,2025-05-29
2025-05-28,959.55,974.95,914.1,917.9,5169375.0,3577500.0,2025-06-26
2025-05-29,924.95,931.45,905.85,920.5,2292500.0,4171250.0,2025-06-26
2025-05-30,920.25,926.55,887.8,891.1999999999999,2186875.0,4556250.0,2025-06-26
2025-06-02,882.55,934.5,869.9499999999999,923.9,3850000.0,4446250.0,2025-06-26
2025-06-03,922.5,924.65,903.55,910.7,1476250.0,4576250.0,2025-06-26
2025-06-04,914.55,951.55,890.4,944.0,5716875.0,5146250.0,2025-06-26
2025-06-05,947.35,955.55,932.55,944.9,2916250.0,5664375.0,2025-06-26
2025-06-06,945.9,963.25,937.75,953.1,2075000.0,5728125.0,2025-06-26
2025-06-09,961.5,983.75,949.55,965.7,6440000.0,6765000.0,2025-06-26
2025-06-10,972.55,974.55,927.55,935.25,546250.0,6220625.0,2025-06-26
2025-06-11,929.15,942.55,912.55,925.0,321250.0,5899375.0,2025-06-26
2025-06-12,933.55,935.55,892.55,901.25,216250.0,5683125.0,2025-06-26
2025-06-13,882.5999999999999,893.55,869.4,876.5999999999999,181250.0,5501875.0,2025-06-26
2025-06-16,884.9499999999999,886.4499999999999,858.55,885.3,49375.0,5453750.0,2025-06-26
2025-06-17,882.55,884.4,867.55,875.9499999999999,26875.0,5427500.0,2025-06-26
2025-06-18,865.1999999999999,872.9499999999999,863.1999999999999,864.5999999999999,44375.0,5383125.0,2025-06-26
2025-06-19,860.55,860.55,815.4499999999999,838.15,202500.0,5229375.0,2025-06-26
2025-06-20,821.5999999999999,871.5,821.5999999999999,866.0,61875.0,5191250.0,2025-06-26
2025-06-23,864.5999999999999,904.2,863.0,890.1999999999999,816875.0,4701875.0,2025-06-26
2025-06-24,890.1999999999999,921.35,880.8999999999999,914.3,8846450.0,4826325.0,2025-07-31
2025-06-25,923.35,923.5,905.4,914.45,210250.0,4619700.0,2025-07-31
2025-06-26,918.35,935.35,904.35,932.75,960625.0,4131050.0,2025-07-31
2025-06-27,937.45,965.65,929.4,931.95,4036075.0,5006125.0,2025-07-31
2025-06-30,947.3,954.3,932.15,937.8,1519600.0,5212025.0,2025-07-31
2025-07-01,941.45,960.0,935.35,958.1,2312750.0,5500575.0,2025-07-31
2025-07-02,958.35,962.95,933.2,942.65,1830625.0,5861625.0,2025-07-31
2025-07-03,943.85,948.25,931.6,933.35,918575.0,5844225.0,2025-07-31
2025-07-04,934.5,938.9,917.3,934.55,1124475.0,5845675.0,2025-07-31
2025-07-07,928.55,947.35,928.55,941.0,1608050.0,6203100.0,2025-07-31
2025-07-08,936.75,943.55,928.35,937.7,1073000.0,6332875.0,2025-07-31
2025-07-09,934.6,947.35,932.2,935.55,973675.0,6454675.0,2025-07-31
2025-07-10,934.95,953.75,934.95,943.45,1362275.0,6625050.0,2025-07-31
2025-07-11,937.1,942.35,917.5,921.6,925100.0,6678700.0,2025-07-31
2025-07-14,923.6,936.6,916.35,932.55,940325.0,6597500.0,2025-07-31
2025-07-15,928.35,942.35,927.3,935.5,589425.0,6573575.0,2025-07-31
2025-07-16,935.35,951.35,934.3,948.35,1750150.0,6894025.0,2025-07-31
2025-07-17,950.35,950.35,934.75,936.6,1332550.0,6873000.0,2025-07-31
2025-07-18,917.65,949.3,914.05,916.65,772125.0,6809200.0,2025-07-31
2025-07-21,917.15,935.35,906.45,930.05,1141150.0,6834575.0,2025-07-31
2025-07-22,930.0,941.15,914.65,916.45,896825.0,7042650.0,2025-07-31
2025-07-23,919.55,921.4,902.65,912.95,891025.0,7027425.0,2025-07-31
2025-07-24,911.1,915.35,891.6499999999999,894.2499999999999,855500.0,6996975.0,2025-07-31
2025-07-25,891.05,892.55,858.4999999999999,862.8499999999999,1518875.0,6882425.0,2025-07-31
2025-07-28,860.4999999999999,891.6499999999999,809.5999999999999,837.9999999999999,5330925.0,5320050.0,2025-07-31
2025-07-29,837.9999999999999,868.3499999999999,830.2499999999999,862.6999999999999,3519875.0,4309400.0,2025-08-28
2025-07-30,861.5999999999999,872.9499999999999,854.6999999999999,860.8999999999999,2712225.0,5578875.0,2025-08-28
2025-07-31,845.1499999999999,866.0999999999999,844.9999999999999,851.9499999999999,2346100.0,6763525.0,2025-08-28
2025-08-01,853.7999999999998,856.2999999999998,822.1999999999999,825.4499999999999,775025.0,6784550.0,2025-08-28
2025-08-04,836.7499999999999,852.1499999999999,832.2499999999999,843.9999999999999,1076625.0,6927375.0,2025-08-28
2025-08-05,848.2499999999999,861.1999999999999,838.9499999999999,847.5499999999998,890300.0,6944775.0,2025-08-28
2025-08-06,845.2499999999999,845.4999999999999,825.2499999999999,830.9999999999999,959175.0,7138350.0,2025-08-28
2025-08-07,825.2499999999999,848.7999999999998,816.4999999999999,844.8999999999999,1063575.0,7199975.0,2025-08-28
2025-08-08,840.1999999999999,841.7999999999998,780.2499999999999,788.3999999999999,3107350.0,7579150.0,2025-08-28
2025-08-11,787.2499999999999,798.5499999999998,744.9499999999999,757.4999999999999,4481225.0,7702400.0,2025-08-28
2025-08-12,772.4999999999999,807.1499999999999,762.2499999999999,787.0499999999998,10854700.0,8022125.0,2025-08-28
2025-08-13,795.2499999999999,818.2499999999999,793.1499999999999,801.2999999999998,489375.0,7566100.0,2025-08-28
2025-08-14,795.0499999999998,800.6999999999999,788.9499999999999,797.9999999999999,108750.0,7437050.0,2025-08-28
2025-08-18,808.0499999999998,813.0499999999998,804.2499999999999,810.0999999999999,137025.0,7300025.0,2025-08-28
2025-08-19,810.0999999999999,823.2499999999999,807.6499999999999,819.3499999999999,160950.0,7140525.0,2025-08-28
2025-08-20,817.2499999999999,823.2499999999999,811.2499999999999,820.8499999999999,83375.0,7065850.0,2025-08-28
2025-08-21,826.8499999999999,847.1499999999999,826.2499999999999,843.4499999999999,527075.0,6783100.0,2025-08-28
2025-08-22,843.4499999999999,863.65,817.6999999999999,835.15,6667100.0,4817625.0,2025-09-30
2025-08-25,839.4,848.5,836.65,840.55,107300.0,4712500.0,2025-09-30
2025-08-26,832.1,849.85,828.4,845.8,153700.0,4569675.0,2025-09-30
2025-08-28,840.05,843.6,817.3,822.35,4682775.0,5488975.0,2025-09-30
2025-08-29,821.25,832.4,800.25,803.4,993250.0,5649925.0,2025-09-30
2025-09-01,808.6,826.65,806.4,825.4499999999999,607550.0,5678200.0,2025-09-30
2025-09-02,828.35,846.1,818.9,830.85,955550.0,5726050.0,2025-09-30
2025-09-03,828.4,840.4,824.9,830.35,540850.0,5769550.0,2025-09-30
2025-09-04,832.75,835.9499999999999,814.9,818.15,469075.0,5864525.0,2025-09-30
2025-09-05,823.35,830.1,816.4,822.0,489375.0,5835525.0,2025-09-30
2025-09-08,824.75,836.6999999999999,824.75,827.35,413975.0,5842775.0,2025-09-30
2025-09-09,827.0,869.25,820.4499999999999,866.8,2813000.0,6104500.0,2025-09-30
2025-09-10,871.6,894.15,871.55,886.65,2539675.0,6106675.0,2025-09-30
2025-09-11,887.4499999999999,894.9,880.5,883.65,762700.0,5985600.0,2025-09-30
2025-09-12,885.75,913.0,883.4,909.85,1739275.0,6148000.0,2025-09-30
2025-09-15,910.95,947.4,910.95,931.15,3116050.0,6344475.0,2025-09-30
2025-09-16,934.15,934.15,907.95,919.9,1817575.0,6319100.0,2025-09-30
2025-09-17,922.1,932.4,916.9,923.55,1105625.0,6340850.0,2025-09-30
2025-09-18,931.4,936.35,922.45,927.95,1095475.0,6315475.0,2025-09-30
2025-09-19,923.2,938.25,923.2,934.95,1072275.0,6331425.0,2025-09-30
2025-09-22,932.4,937.4,910.25,914.95,1257875.0,6175550.0,2025-09-30
2025-09-23,914.4,917.6,899.55,903.5,949750.0,5947900.0,2025-09-30
2025-09-24,906.0,906.6,874.1999999999999,876.85,1414475.0,5691975.0,2025-09-30
2025-09-25,876.6,904.35,875.1999999999999,882.25,2681775.0,4547925.0,2025-09-30
2025-09-26,882.25,882.45,852.2,856.95,2239525.0,3949075.0,2025-10-28
2025-09-29,857.25,879.25,857.25,863.3,2250400.0,5158375.0,2025-10-28
2025-09-30,862.5,865.8,841.0,850.7,2240975.0,6079850.0,2025-10-28
2025-10-01,849.8,863.3,846.75,859.9,798225.0,6006625.0,2025-10-28
2025-10-03,861.9,868.15,854.25,862.25,806200.0,5976175.0,2025-10-28
2025-10-06,862.65,875.85,851.75,873.6,995425.0,6050850.0,2025-10-28
2025-10-07,876.25,906.9,872.25,901.2,2749925.0,6454675.0,2025-10-28
2025-10-08,907.75,908.5,867.8,872.1,2361325.0,6884600.0,2025-10-28
2025-10-09,874.6,884.1,863.25,881.7,1926325.0,6705525.0,2025-10-28
2025-10-10,882.45,888.05,875.15,876.1,682950.0,6727275.0,2025-10-28
2025-10-13,869.15,876.15,856.85,870.3,884500.0,6790350.0,2025-10-28
2025-10-14,864.25,877.2,854.25,855.75,896100.0,6822975.0,2025-10-28
2025-10-15,856.15,872.2,856.05,866.1,1012100.0,6699000.0,2025-10-28
2025-10-16,869.5,871.05,854.8,856.8,710500.0,6723650.0,2025-10-28
2025-10-17,856.8,859.2,835.45,841.85,1253525.0,6681600.0,2025-10-28
2025-10-20,847.05,857.3,839.55,854.9,873625.0,6559800.0,2025-10-28
2025-10-21,856.95,860.05,848.25,852.3,152250.0,6519200.0,2025-10-28
2025-10-23,855.85,866.15,848.3,855.0,2483850.0,4969875.0,2025-10-28
2025-10-24,855.0,855.0,836.6999999999999,839.3,3078350.0,4386975.0,2025-11-25
2025-10-28,865.4499999999999,880.75,859.3499999999999,863.9499999999999,3465500.0,6093625.0,2025-11-25
2025-10-29,863.5999999999999,880.4499999999999,859.55,875.3499999999999,1315150.0,6026925.0,2025-11-25
2025-10-30,870.3499999999999,882.55,864.55,866.65,594500.0,6036350.0,2025-11-25
2025-10-31,866.05,875.4499999999999,847.9499999999999,851.1999999999999,873625.0,6006625.0,2025-11-25
2025-11-03,860.8499999999999,887.55,860.8499999999999,876.15,1944450.0,6177000.0,2025-11-25
2025-11-04,875.8499999999999,877.25,839.5999999999999,844.05,1600800.0,6402475.0,2025-11-25
2025-11-06,834.55,849.15,804.55,817.5999999999999,2395400.0,6907075.0,2025-11-25
2025-11-07,808.5,816.0,791.4,804.5999999999999,1518875.0,6815000.0,2025-11-25
2025-11-10,804.65,816.5,797.1999999999999,811.65,890300.0,6886050.0,2025-11-25
2025-11-11,815.5,842.1999999999999,808.55,828.6999999999999,2129325.0,6880975.0,2025-11-25
2025-11-12,830.6999999999999,856.3499999999999,829.3,843.5,2155425.0,6575025.0,2025-11-25
2025-11-13,844.0,844.0,820.05,824.3,1779150.0,6617075.0,2025-11-25
2025-11-14,818.55,851.55,817.25,833.55,2644075.0,6148000.0,2025-11-25
2025-11-17,837.8499999999999,868.55,837.8499999999999,846.65,2324350.0,5880475.0,2025-11-25
2025-11-18,847.4499999999999,852.4499999999999,831.8,836.0,1070825.0,5989950.0,2025-11-25
2025-11-19,832.4499999999999,847.3,821.55,837.5999999999999,1943725.0,6028375.0,2025-11-25
2025-11-20,839.8,843.15,830.8499999999999,832.0999999999999,1658800.0,5059050.0,2025-11-25
2025-11-21,832.0999999999999,838.0999999999999,813.8499999999999,816.4499999999999,3389375.0,4197025.0,2025-12-30
2025-11-24,822.3499999999999,830.0999999999999,809.5999999999999,814.1499999999999,2160500.0,5137350.0,2025-12-30
2025-11-25,813.0999999999999,816.9999999999999,803.9999999999999,807.05,3084875.0,5545525.0,2025-12-30
2025-11-26,807.0999999999999,821.6499999999999,804.4999999999999,819.1999999999999,756900.0,5455625.0,2025-12-30
2025-11-27,825.05,834.8999999999999,801.0999999999999,803.9499999999999,1610950.0,5763025.0,2025-12-30
2025-11-28,813.0999999999999,813.0999999999999,784.3,793.6499999999999,1009200.0,5892075.0,2025-12-30
2025-12-01,791.7499999999999,818.0999999999999,786.0999999999999,789.05,1189000.0,5836975.0,2025-12-30
2025-12-02,786.8,787.3499999999999,773.2499999999999,777.8,996875.0,5930500.0,2025-12-30
2025-12-03,781.9499999999999,783.6999999999999,756.5999999999999,761.4999999999999,893925.0,5888450.0,2025-12-30
2025-12-04,761.9499999999999,771.9499999999999,752.05,758.8999999999999,660475.0,5780425.0,2025-12-30
2025-12-05,759.8499999999999,768.0999999999999,749.9999999999999,758.8499999999999,759800.0,5807250.0,2025-12-30
2025-12-08,791.2,792.0,754.7,766.4,1305000.0,5747075.0,2025-12-30
2025-12-09,751.0,779.4,748.1,775.4,1213650.0,5633975.0,2025-12-30
2025-12-10,773.3,782.0,753.5,756.15,719200.0,5742000.0,2025-12-30
2025-12-11,758.35,776.8,752.55,773.45,772850.0,5630350.0,2025-12-30
2025-12-12,778.85,784.0,770.75,782.25,633650.0,5525950.0,2025-12-30
2025-12-15,770.3,802.5,770.25,793.45,1133175.0,5442575.0,2025-12-30
