date,open,high,low,close,volume,oi,expiry
2020-04-17,77.35000000000001,77.85000000000001,75.30000000000001,76.75000000000001,11553800.0,50434100.0,2020-04-30
2020-04-20,75.55000000000001,75.75000000000001,73.80000000000001,74.00000000000001,13132300.0,49601800.0,2020-04-30
2020-04-21,70.00000000000001,70.90000000000002,67.25000000000001,69.05000000000001,22664800.0,48535800.0,2020-04-30
2020-04-22,65.10000000000001,66.15000000000002,60.65000000000001,65.60000000000001,42324300.0,47396000.0,2020-04-30
2020-04-23,67.40000000000002,69.20000000000002,66.65000000000002,67.30000000000001,16875600.0,47092600.0,2020-04-30
2020-04-24,66.65000000000002,69.40000000000002,66.30000000000001,67.35000000000001,18712400.0,46010200.0,2020-04-30
2020-04-27,67.65000000000002,69.35000000000001,67.20000000000002,68.20000000000002,19438100.0,36736000.0,2020-04-30
2020-04-28,68.20000000000002,70.30000000000001,67.45000000000002,69.95000000000002,29425700.0,36313700.0,2020-05-28
2020-04-29,70.15,71.85000000000001,69.4,71.45000000000002,21611100.0,44755600.0,2020-05-28
2020-04-30,73.25000000000001,82.10000000000001,72.30000000000001,80.60000000000001,41028700.0,50557100.0,2020-05-28
2020-05-04,77.05000000000001,78.30000000000001,74.70000000000002,77.10000000000001,21766900.0,48617800.0,2020-05-28
2020-05-05,79.05000000000001,82.35000000000001,78.75000000000001,79.20000000000002,30676200.0,49364000.0,2020-05-28
2020-05-06,81.55000000000001,82.10000000000001,78.35000000000001,80.15,27420800.0,51237700.0,2020-05-28
2020-05-07,79.30000000000001,79.30000000000001,76.00000000000001,76.45000000000002,12669000.0,52115100.0,2020-05-28
2020-05-08,77.20000000000002,77.75000000000001,75.30000000000001,76.80000000000001,14288500.0,51688700.0,2020-05-28
2020-05-11,76.30000000000001,78.9,75.15,77.75000000000001,10045000.0,52070000.0,2020-05-28
2020-05-12,76.70000000000002,77.85000000000001,75.05000000000001,77.00000000000001,10754300.0,52553800.0,2020-05-28
2020-05-13,78.9,79.30000000000001,77.05000000000001,78.95000000000002,12599300.0,52750600.0,2020-05-28
2020-05-14,77.15,78.05000000000001,75.70000000000002,76.60000000000001,9003600.0,52459500.0,2020-05-28
2020-05-15,77.50000000000001,79.05000000000001,76.60000000000001,76.9,12037600.0,52697300.0,2020-05-28
2020-05-18,77.00000000000001,77.25000000000001,73.25000000000001,73.60000000000001,11311900.0,52918700.0,2020-05-28
2020-05-19,74.60000000000001,79.45000000000002,74.60000000000001,77.65,21024800.0,52525100.0,2020-05-28
2020-05-20,77.4,79.20000000000002,76.9,78.70000000000002,7814600.0,52611200.0,2020-05-28
2020-05-21,79.05000000000001,79.15,76.70000000000002,77.30000000000001,12701800.0,51049100.0,2020-05-28
2020-05-22,76.25000000000001,77.35000000000001,75.65,76.85000000000001,13677600.0,49560800.0,2020-05-28
2020-05-26,77.55000000000001,78.95000000000002,77.30000000000001,77.80000000000001,29749600.0,32361300.0,2020-05-28
2020-05-27,77.80000000000001,79.55000000000001,76.90000000000002,79.30000000000001,26650000.0,41217300.0,2020-06-25
2020-05-28,79.20000000000002,82.30000000000001,78.65000000000002,79.95000000000002,22804200.0,50848200.0,2020-06-25
2020-05-29,79.10000000000002,83.85000000000002,78.45000000000002,83.50000000000001,22910800.0,52820300.0,2020-06-25
2020-06-01,84.50000000000001,87.15000000000002,84.50000000000001,85.45000000000002,20610700.0,50290600.0,2020-06-25
2020-06-02,84.95000000000002,86.30000000000001,83.55000000000001,85.80000000000001,11238100.0,50712900.0,2020-06-25
2020-06-03,87.10000000000002,89.00000000000001,86.55000000000001,87.80000000000001,17043700.0,49630500.0,2020-06-25
2020-06-04,86.70000000000002,87.30000000000001,85.05000000000001,86.20000000000002,9786700.0,48667000.0,2020-06-25
2020-06-05,86.50000000000001,90.15000000000002,86.45000000000002,88.45000000000002,11512800.0,48900700.0,2020-06-25
2020-06-08,91.0,94.25,90.45000000000002,92.3,18035900.0,50503800.0,2020-06-25
2020-06-09,92.85000000000002,93.45000000000002,90.55,91.0,10233600.0,50602200.0,2020-06-25
2020-06-10,91.45000000000002,92.5,88.80000000000001,89.50000000000001,9684200.0,50495600.0,2020-06-25
2020-06-11,89.25000000000001,90.5,87.55000000000001,87.90000000000002,11668600.0,51676400.0,2020-06-25
2020-06-12,83.15000000000002,85.30000000000001,83.10000000000002,85.00000000000001,14243400.0,52111000.0,2020-06-25
2020-06-15,84.65000000000002,87.15000000000002,83.80000000000001,85.40000000000002,14784600.0,51455000.0,2020-06-25
2020-06-16,86.20000000000002,87.00000000000001,83.65000000000002,85.25000000000001,8048300.0,50885100.0,2020-06-25
2020-06-17,84.90000000000002,86.10000000000002,84.65000000000002,85.40000000000002,5801500.0,50454600.0,2020-06-25
2020-06-18,84.30000000000001,85.35000000000002,83.10000000000002,85.05000000000001,10040900.0,50983500.0,2020-06-25
2020-06-19,86.30000000000001,87.65000000000002,85.55000000000001,87.00000000000001,11898200.0,49372200.0,2020-06-25
2020-06-22,84.65000000000002,87.35000000000002,84.60000000000002,85.40000000000002,26773000.0,51081900.0,2020-06-25
2020-06-23,86.00000000000001,86.90000000000002,84.95000000000002,86.45000000000002,43111500.0,44169300.0,2020-06-25
2020-06-24,86.45000000000002,86.45000000000002,76.25000000000001,77.05000000000001,54077100.0,70901600.0,2020-07-30
2020-06-25,77.10000000000001,79.4,76.15,77.9,67921700.0,86563400.0,2020-07-30
2020-06-26,79.15,80.95000000000002,78.55000000000001,80.25000000000001,26087600.0,67606000.0,2020-07-30
2020-06-29,78.75000000000001,80.05000000000001,77.4,78.15,15715700.0,66504900.0,2020-07-30
2020-06-30,78.9,79.4,76.55000000000001,77.20000000000002,20674500.0,66181500.0,2020-07-30
2020-07-01,74.9,77.30000000000001,74.45000000000002,76.85000000000001,36236200.0,64633800.0,2020-07-30
2020-07-02,77.45000000000002,80.45000000000002,77.35000000000001,78.25000000000001,31600800.0,62547100.0,2020-07-30
2020-07-03,78.65,79.65,77.85000000000001,78.75000000000001,14298900.0,60560500.0,2020-07-30
2020-07-06,79.15,81.20000000000002,79.05000000000001,80.10000000000001,14114100.0,61523000.0,2020-07-30
2020-07-07,80.05000000000001,80.05000000000001,77.9,78.10000000000001,15484700.0,61576900.0,2020-07-30
2020-07-08,78.00000000000001,79.30000000000001,77.20000000000002,77.55000000000001,13706000.0,60891600.0,2020-07-30
2020-07-09,77.85000000000001,78.35000000000001,76.25000000000001,76.65,12735800.0,62639500.0,2020-07-30
2020-07-10,76.85000000000001,76.85000000000001,73.9,74.75000000000001,15276800.0,62801200.0,2020-07-30
2020-07-13,75.15,75.85000000000001,74.65,75.10000000000001,9486400.0,62647200.0,2020-07-30
2020-07-14,74.85000000000001,75.20000000000002,73.25000000000001,73.45000000000002,9848300.0,61168800.0,2020-07-30
2020-07-15,74.00000000000001,74.45000000000002,72.25000000000001,72.60000000000001,14830200.0,62508600.0,2020-07-30
2020-07-16,72.95000000000002,72.95000000000002,71.10000000000001,72.30000000000001,10649100.0,60606700.0,2020-07-30
2020-07-17,72.50000000000001,77.00000000000001,72.50000000000001,76.80000000000001,22468600.0,59875200.0,2020-07-30
2020-07-20,76.95000000000002,77.50000000000001,75.30000000000001,76.55000000000001,14599200.0,60090800.0,2020-07-30
2020-07-21,76.75000000000001,79.35000000000001,76.55000000000001,78.85000000000001,22191400.0,57388100.0,2020-07-30
2020-07-22,79.10000000000001,79.85000000000001,78.00000000000001,78.9,20836200.0,56117600.0,2020-07-30
2020-07-23,78.70000000000002,80.15,78.25000000000001,78.9,17086300.0,54285000.0,2020-07-30
2020-07-24,78.60000000000001,78.60000000000001,76.35000000000001,77.25000000000001,12912900.0,52814300.0,2020-07-30
2020-07-27,77.20000000000002,78.30000000000001,76.30000000000001,77.05000000000001,15369200.0,47863200.0,2020-07-30
2020-07-28,77.05000000000001,77.25000000000001,75.45000000000002,76.20000000000002,25848900.0,34680800.0,2020-07-30
2020-07-29,76.20000000000002,77.30000000000001,75.75000000000001,76.10000000000001,19157600.0,30776900.0,2020-08-27
2020-07-30,76.45000000000002,76.95000000000002,74.05000000000001,74.30000000000001,17679200.0,38376800.0,2020-08-27
2020-07-31,74.45000000000002,75.25000000000001,73.60000000000001,74.65,12866700.0,38861900.0,2020-08-27
2020-08-03,74.60000000000001,74.80000000000001,72.30000000000001,72.50000000000001,12012000.0,41125700.0,2020-08-27
2020-08-04,73.35000000000001,74.30000000000001,72.35000000000001,72.75000000000001,13259400.0,41549200.0,2020-08-27
2020-08-05,73.00000000000001,74.20000000000002,73.00000000000001,73.55000000000001,9193800.0,41133400.0,2020-08-27
2020-08-06,74.25000000000001,76.70000000000002,73.75000000000001,74.60000000000001,20597500.0,42226800.0,2020-08-27
2020-08-07,74.9,75.9,74.55000000000001,75.20000000000002,11311300.0,43528100.0,2020-08-27
2020-08-10,76.00000000000001,76.10000000000001,75.4,75.65,6198500.0,43019900.0,2020-08-27
2020-08-11,76.30000000000001,76.70000000000002,75.00000000000001,75.15,8785700.0,43843800.0,2020-08-27
2020-08-12,74.80000000000001,75.75000000000001,74.10000000000001,74.75000000000001,8608600.0,44105600.0,2020-08-27
2020-08-13,75.10000000000001,76.15,74.9,75.25000000000001,7753900.0,44267300.0,2020-08-27
2020-08-14,75.25000000000001,75.50000000000001,73.4,73.60000000000001,12936000.0,44575300.0,2020-08-27
2020-08-17,73.85000000000001,76.4,73.85000000000001,75.95000000000002,17540600.0,43173900.0,2020-08-27
2020-08-18,76.10000000000001,78.50000000000001,75.65,77.25000000000001,27288800.0,43381800.0,2020-08-27
2020-08-19,77.35000000000001,78.35000000000001,75.50000000000001,76.00000000000001,17063200.0,44729300.0,2020-08-27
2020-08-20,75.20000000000002,79.80000000000001,74.20000000000002,78.65,47601400.0,44506000.0,2020-08-27
2020-08-21,79.50000000000001,79.75000000000001,77.10000000000001,77.55000000000001,24863300.0,36767500.0,2020-08-27
2020-08-24,77.65,78.25000000000001,76.85000000000001,77.55000000000001,19742800.0,29783600.0,2020-08-27
2020-08-25,77.55000000000001,78.70000000000002,76.25000000000001,76.60000000000001,29159900.0,31123400.0,2020-09-24
2020-08-26,76.95000000000002,78.20000000000002,76.75000000000001,77.60000000000001,19003600.0,37907100.0,2020-09-24
2020-08-27,77.75000000000001,77.75000000000001,75.75000000000001,76.15000000000002,23862300.0,47424300.0,2020-09-24
2020-08-28,76.35000000000001,78.05000000000001,75.95000000000002,76.40000000000002,19450200.0,48702500.0,2020-09-24
2020-08-31,77.10000000000001,81.75000000000001,77.00000000000001,78.10000000000001,77346500.0,48864200.0,2020-09-24
2020-09-01,78.25000000000001,78.75000000000001,73.80000000000001,75.45000000000002,42804300.0,51713200.0,2020-09-24
2020-09-02,77.10000000000001,77.65000000000002,75.35000000000001,76.30000000000001,37067800.0,51705500.0,2020-09-24
2020-09-03,76.55000000000001,77.30000000000001,74.65000000000002,75.10000000000001,20820800.0,52275300.0,2020-09-24
2020-09-04,74.25000000000001,75.20000000000002,73.35000000000001,73.85000000000001,15261400.0,51867200.0,2020-09-24
2020-09-07,73.95000000000002,74.25000000000001,71.90000000000002,72.45000000000002,16832200.0,53214700.0,2020-09-24
2020-09-08,72.20000000000002,72.25000000000001,69.40000000000002,70.20000000000002,22253000.0,56810600.0,2020-09-24
2020-09-09,68.70000000000002,69.50000000000001,66.75000000000001,68.80000000000001,32147500.0,59413200.0,2020-09-24
2020-09-10,69.50000000000001,70.35000000000001,68.35000000000001,69.75000000000001,20066200.0,58758700.0,2020-09-24
2020-09-11,69.10000000000001,69.65000000000002,68.50000000000001,69.30000000000001,10156300.0,58889600.0,2020-09-24
2020-09-14,69.75000000000001,70.80000000000001,69.05000000000001,69.60000000000001,12558700.0,57465100.0,2020-09-24
2020-09-15,69.65000000000002,70.25000000000001,69.05000000000001,69.80000000000001,8670200.0,57118600.0,2020-09-24
2020-09-16,70.25000000000001,70.25000000000001,68.40000000000002,69.10000000000001,11357500.0,57118600.0,2020-09-24
2020-09-17,69.00000000000001,70.15000000000002,68.80000000000001,69.15000000000002,21151900.0,51898000.0,2020-09-24
2020-09-18,69.60000000000001,70.65000000000002,68.90000000000002,70.20000000000002,25209800.0,48756400.0,2020-09-24
2020-09-21,69.65000000000002,69.70000000000002,66.65000000000002,67.00000000000001,28020300.0,35273700.0,2020-09-24
2020-09-22,67.00000000000001,67.10000000000002,64.65000000000002,65.45000000000002,36890700.0,39354700.0,2020-10-29
2020-09-23,65.80000000000001,65.95000000000002,63.30000000000001,63.85000000000002,25217500.0,47154800.0,2020-10-29
2020-09-24,62.20000000000002,63.15000000000002,61.55000000000001,62.45000000000002,43389500.0,53630500.0,2020-10-29
2020-09-25,62.90000000000002,65.35000000000002,62.05000000000001,64.95000000000002,25887400.0,53445700.0,2020-10-29
2020-09-28,65.30000000000001,69.85000000000002,65.15000000000002,67.85000000000002,33641300.0,51613100.0,2020-10-29
2020-09-29,68.80000000000001,68.80000000000001,65.00000000000001,65.30000000000001,17910200.0,52968300.0,2020-10-29
2020-09-30,65.25000000000001,66.45000000000002,63.55000000000001,65.30000000000001,23161600.0,53199300.0,2020-10-29
2020-10-01,63.250000000000014,65.30000000000001,62.55000000000001,65.10000000000002,23061500.0,51343600.0,2020-10-29
2020-10-05,64.90000000000002,65.75000000000001,64.30000000000001,65.25000000000001,10325700.0,50257900.0,2020-10-29
2020-10-06,65.75000000000001,66.25000000000001,64.90000000000002,65.40000000000002,9024400.0,50065400.0,2020-10-29
2020-10-07,65.50000000000001,69.45000000000002,65.20000000000002,66.60000000000002,64017800.0,51197300.0,2020-10-29
2020-10-08,66.75000000000001,66.75000000000001,64.15000000000002,64.40000000000002,19019000.0,51821000.0,2020-10-29
2020-10-09,64.70000000000002,66.65000000000002,64.10000000000002,66.40000000000002,26349400.0,50319500.0,2020-10-29
2020-10-12,66.25000000000001,66.65000000000002,64.70000000000002,64.95000000000002,9971500.0,51043300.0,2020-10-29
2020-10-13,65.10000000000002,65.60000000000002,64.65000000000002,65.05000000000001,7338100.0,50442700.0,2020-10-29
2020-10-14,64.55000000000001,64.85000000000002,62.45000000000002,62.95000000000002,15423100.0,51197300.0,2020-10-29
2020-10-15,63.000000000000014,64.35000000000002,61.65000000000002,61.95000000000002,11511500.0,51928800.0,2020-10-29
2020-10-16,62.05000000000001,63.45000000000002,61.80000000000001,63.250000000000014,15099700.0,49872900.0,2020-10-29
2020-10-19,63.70000000000002,66.40000000000002,63.65000000000002,65.30000000000001,21467600.0,48525400.0,2020-10-29
2020-10-20,65.30000000000001,65.30000000000001,63.05000000000001,63.30000000000001,13944700.0,49541800.0,2020-10-29
2020-10-21,63.750000000000014,64.50000000000001,62.95000000000002,63.80000000000001,19750500.0,47047000.0,2020-10-29
2020-10-22,63.65000000000002,65.00000000000001,63.20000000000002,64.65000000000002,19365500.0,46800600.0,2020-10-29
2020-10-23,64.80000000000001,65.50000000000001,64.50000000000001,64.95000000000002,16162300.0,42126700.0,2020-10-29
2020-10-26,65.00000000000001,65.30000000000001,63.40000000000002,64.05000000000001,26018300.0,32632600.0,2020-10-29
2020-10-27,64.05000000000001,64.05000000000001,62.2,62.650000000000006,18071900.0,28620900.0,2020-11-26
2020-10-28,62.650000000000006,63.10000000000001,61.80000000000001,62.150000000000006,16809100.0,34619200.0,2020-11-26
2020-10-29,62.05000000000001,62.05000000000001,59.85000000000001,60.2,32147500.0,45021900.0,2020-11-26
2020-10-30,60.500000000000014,61.7,59.85000000000001,60.7,25463900.0,44559900.0,2020-11-26
2020-11-02,60.7,61.95,59.900000000000006,61.500000000000014,12458600.0,42581000.0,2020-11-26
2020-11-03,61.750000000000014,62.400000000000006,61.400000000000006,62.000000000000014,9717400.0,40763800.0,2020-11-26
2020-11-04,62.05000000000001,62.500000000000014,61.250000000000014,62.10000000000001,10679900.0,39739700.0,2020-11-26
2020-11-05,62.500000000000014,63.95,61.900000000000006,63.35000000000001,22422400.0,39454800.0,2020-11-26
2020-11-06,63.45,63.95,62.750000000000014,63.650000000000006,9455600.0,38484600.0,2020-11-26
2020-11-09,64.10000000000001,64.50000000000001,63.35000000000001,64.35000000000001,8908900.0,38530800.0,2020-11-26
2020-11-10,65.00000000000001,66.95,64.4,66.7,34203400.0,41595400.0,2020-11-26
2020-11-11,67.15,68.55000000000001,66.25000000000001,68.2,21290500.0,39770500.0,2020-11-26
2020-11-12,68.30000000000001,68.7,66.50000000000001,67.50000000000001,12527900.0,40063100.0,2020-11-26
2020-11-13,67.25000000000001,68.25000000000001,65.75000000000001,67.9,15230600.0,39223800.0,2020-11-26
2020-11-17,68.2,69.10000000000001,66.7,67.15,16724400.0,39824400.0,2020-11-26
2020-11-18,67.30000000000001,67.85000000000001,66.65,67.7,15846600.0,41757100.0,2020-11-26
2020-11-19,67.35000000000001,69.95,67.10000000000001,67.80000000000001,26103000.0,44968000.0,2020-11-26
2020-11-20,67.80000000000001,68.25000000000001,66.30000000000001,67.30000000000001,15800400.0,40733000.0,2020-11-26
2020-11-23,67.50000000000001,73.7,67.50000000000001,72.25000000000001,60060000.0,35235200.0,2020-11-26
2020-11-24,72.35000000000001,73.75000000000001,71.15,71.95,36490300.0,30276400.0,2020-11-26
2020-11-25,71.95,76.60000000000001,71.85000000000001,75.5,58604700.0,37637600.0,2020-12-31
2020-11-26,75.65,76.05,74.2,74.9,31654700.0,39755100.0,2020-12-31
2020-11-27,75.55,75.7,72.95,73.35000000000001,33048400.0,42935200.0,2020-12-31
2020-12-01,73.5,77.0,71.55,76.4,39901400.0,45876600.0,2020-12-31
2020-12-02,76.25,79.95,75.75,79.60000000000001,45468500.0,47832400.0,2020-12-31
2020-12-03,80.2,83.75,79.85000000000001,83.35000000000001,37714600.0,43528100.0,2020-12-31
2020-12-04,84.4,85.55,81.5,84.55,35497000.0,39062100.0,2020-12-31
2020-12-07,85.4,88.45,85.35000000000001,86.10000000000001,40563600.0,36367100.0,2020-12-31
2020-12-08,87.75,87.75,84.10000000000001,85.4,28736400.0,37922500.0,2020-12-31
2020-12-09,85.55,87.75,85.3,86.10000000000001,26380200.0,40478900.0,2020-12-31
2020-12-10,85.55,87.10000000000001,83.65,86.55,19750500.0,41010200.0,2020-12-31
2020-12-11,87.95,98.15,87.55,91.7,120189300.0,48556200.0,2020-12-31
2020-12-14,92.45,96.95,92.0,96.15,48348300.0,43343300.0,2020-12-31
2020-12-15,96.9,97.25,93.45,95.2,27388900.0,41495300.0,2020-12-31
2020-12-16,96.25,98.05,95.3,97.5,32532500.0,40771500.0,2020-12-31
2020-12-17,99.4,99.85,95.6,96.2,30984800.0,44790900.0,2020-12-31
2020-12-18,96.25,96.9,92.65,93.9,29899100.0,41764800.0,2020-12-31
2020-12-21,93.65,93.65,83.8,84.65,48610100.0,41695500.0,2020-12-31
2020-12-22,83.75,86.85000000000001,81.45,85.45,40055400.0,45268300.0,2020-12-31
2020-12-23,84.8,85.85000000000001,82.95,85.45,25633300.0,43297100.0,2020-12-31
2020-12-24,86.95,90.15,86.75,87.65,46323200.0,39431700.0,2020-12-31
2020-12-28,88.25,89.55,87.7,88.3,19434800.0,32239900.0,2020-12-31
2020-12-29,88.3,89.1,86.35,87.7,25363800.0,32078200.0,2021-01-28
2020-12-30,88.1,89.05,87.25,87.8,21051800.0,37160200.0,2021-01-28
2020-12-31,87.85,90.1,87.14999999999999,87.7,42142100.0,49249200.0,2021-01-28
2021-01-01,88.05,88.8,87.6,88.05,11357500.0,49911400.0,2021-01-28
2021-01-04,88.89999999999999,92.1,88.55,91.7,38638600.0,50150100.0,2021-01-28
2021-01-05,90.55,90.65,88.89999999999999,89.64999999999999,19511800.0,50658300.0,2021-01-28
2021-01-06,92.85,94.0,90.5,91.6,51212700.0,48933500.0,2021-01-28
2021-01-07,92.85,93.7,91.7,92.6,19996900.0,46277000.0,2021-01-28
2021-01-08,93.45,95.95,93.3,95.25,29645000.0,45060400.0,2021-01-28
2021-01-11,96.2,96.9,92.15,96.5,31608500.0,42350000.0,2021-01-28
2021-01-12,95.9,99.0,95.2,98.0,29344700.0,44074800.0,2021-01-28
2021-01-13,99.4,102.65,98.9,100.05,42172900.0,48001800.0,2021-01-28
2021-01-14,101.15,101.85,98.85,99.75,16755200.0,47978700.0,2021-01-28
2021-01-15,99.95,100.7,95.3,96.2,25494700.0,48525400.0,2021-01-28
2021-01-18,95.75,96.3,90.55,91.2,36166900.0,45360700.0,2021-01-28
2021-01-19,92.2,93.5,91.95,92.5,25433100.0,40994800.0,2021-01-28
2021-01-20,92.8,94.1,92.1,93.15,18025700.0,39246900.0,2021-01-28
2021-01-21,93.35,94.6,88.45,89.2,29837500.0,41125700.0,2021-01-28
2021-01-22,88.64999999999999,89.64999999999999,86.7,87.0,24601500.0,32509400.0,2021-01-28
