date,open,high,low,close,volume,oi,expiry
2021-02-08,226.15000000000003,226.95,221.40000000000003,223.15000000000003,40688000.0,104716800.0,2021-02-25
2021-02-09,225.00000000000003,228.90000000000003,218.65000000000003,219.40000000000003,81779200.0,110828800.0,2021-02-25
2021-02-10,219.7,221.00000000000003,213.15000000000003,217.80000000000004,64470400.0,111539200.0,2021-02-25
2021-02-11,218.65000000000003,219.40000000000003,214.80000000000004,216.75000000000003,55388800.0,121958400.0,2021-02-25
2021-02-12,213.95,214.15000000000003,203.65000000000003,205.40000000000003,120873600.0,135132800.0,2021-02-25
2021-02-15,206.50000000000003,208.65000000000003,205.2,206.6,38969600.0,130649600.0,2021-02-25
2021-02-16,207.2,209.2,205.05000000000004,206.25000000000003,34182400.0,127376000.0,2021-02-25
2021-02-17,204.85,206.05000000000004,204.1,205.35,24022400.0,125417600.0,2021-02-25
2021-02-18,206.45,208.2,205.2,206.65000000000003,35225600.0,119574400.0,2021-02-25
2021-02-19,206.00000000000003,206.35,201.35,203.55000000000004,43216000.0,108678400.0,2021-02-25
2021-02-22,203.90000000000003,204.00000000000003,198.45,199.40000000000003,57520000.0,93718400.0,2021-02-25
2021-02-23,199.75000000000003,202.75000000000003,199.15000000000003,200.50000000000003,50924800.0,79945600.0,2021-02-25
2021-02-24,200.50000000000003,200.55000000000004,193.25000000000003,199.85,30659200.0,94316800.0,2021-03-25
2021-02-25,201.00000000000003,202.25000000000003,200.1,200.6,73475200.0,131756800.0,2021-03-25
2021-02-26,200.15000000000003,200.15000000000003,194.65000000000003,195.30000000000004,45926400.0,136876800.0,2021-03-25
2021-03-01,195.90000000000003,198.70000000000005,194.6,198.1,24396800.0,133251200.0,2021-03-25
2021-03-02,198.15000000000003,202.15000000000003,197.40000000000003,201.40000000000003,39651200.0,136441600.0,2021-03-25
2021-03-03,202.15000000000003,202.65000000000003,200.50000000000003,201.65000000000003,23785600.0,135830400.0,2021-03-25
2021-03-04,199.65000000000003,202.50000000000003,198.55000000000004,201.00000000000003,35257600.0,136416000.0,2021-03-25
2021-03-05,200.15000000000003,201.50000000000003,198.20000000000005,199.90000000000003,31923200.0,136048000.0,2021-03-25
2021-03-08,202.25000000000003,202.25000000000003,199.05000000000004,199.30000000000004,27715200.0,140489600.0,2021-03-25
2021-03-09,200.15000000000003,200.90000000000003,195.90000000000003,199.05000000000004,26732800.0,139225600.0,2021-03-25
2021-03-10,199.25000000000003,200.05000000000004,197.15000000000003,197.80000000000004,18368000.0,141600000.0,2021-03-25
2021-03-12,198.1,199.05000000000004,193.95000000000005,195.85,28166400.0,140313600.0,2021-03-25
2021-03-15,196.50000000000003,196.6,192.1,196.1,34758400.0,138441600.0,2021-03-25
2021-03-16,196.65000000000003,200.00000000000003,195.65000000000003,199.30000000000004,44166400.0,136073600.0,2021-03-25
2021-03-17,202.1,204.50000000000003,199.1,201.25000000000003,78966400.0,127132800.0,2021-03-25
2021-03-18,203.25000000000003,209.35,202.45000000000005,208.05000000000004,96588800.0,117481600.0,2021-03-25
2021-03-19,208.30000000000004,216.35,205.90000000000003,213.55000000000004,102812800.0,88636800.0,2021-03-25
2021-03-22,213.80000000000004,216.75000000000003,211.85,216.25000000000003,49852800.0,73126400.0,2021-03-25
2021-03-23,216.25000000000003,219.00000000000003,212.9,213.9,43040000.0,58956800.0,2021-04-29
2021-03-24,212.7,214.15,206.9,207.4,51232000.0,78460800.0,2021-04-29
2021-03-25,206.75000000000003,206.85,200.6,202.4,63766400.0,103270400.0,2021-04-29
2021-03-26,203.9,205.3,202.15,202.4,34208000.0,103801600.0,2021-04-29
2021-03-30,203.2,205.65,201.75000000000003,205.3,29593600.0,106227200.0,2021-04-29
2021-03-31,204.75000000000003,209.6,203.7,209.05,40918400.0,104620800.0,2021-04-29
2021-04-01,209.7,211.50000000000003,208.15,210.85,25641600.0,104697600.0,2021-04-29
2021-04-05,209.75000000000003,210.05,201.35,203.6,40118400.0,110345600.0,2021-04-29
2021-04-06,203.2,205.4,200.55,203.35,31462400.0,110156800.0,2021-04-29
2021-04-07,203.8,206.05,203.45,204.75000000000003,21302400.0,108076800.0,2021-04-29
2021-04-08,205.00000000000003,206.7,203.9,204.3,16262400.0,109782400.0,2021-04-29
2021-04-09,203.7,206.55,203.2,203.65,23865600.0,112800000.0,2021-04-29
2021-04-12,202.7,202.7,194.85,195.25000000000003,42470400.0,115936000.0,2021-04-29
2021-04-13,196.45,199.9,195.8,199.2,29212800.0,113641600.0,2021-04-29
2021-04-15,199.2,201.00000000000003,196.55,197.35,20544000.0,115772800.0,2021-04-29
2021-04-16,198.05,199.6,196.8,198.50000000000003,14272000.0,113699200.0,2021-04-29
2021-04-19,195.75000000000003,196.00000000000003,194.05,195.45,17939200.0,113705600.0,2021-04-29
2021-04-20,196.2,197.1,192.35,193.4,21923200.0,112771200.0,2021-04-29
2021-04-22,191.75000000000003,195.8,189.9,195.45,26345600.0,107712000.0,2021-04-29
2021-04-23,194.2,196.6,193.85,194.85,24118400.0,99504000.0,2021-04-29
2021-04-26,195.05,196.25000000000003,194.50000000000003,195.25000000000003,28179200.0,88812800.0,2021-04-29
2021-04-27,195.4,196.65,195.05,195.25000000000003,33497600.0,72032000.0,2021-04-29
2021-04-28,195.25000000000003,195.25000000000003,194.15000000000003,194.25000000000003,32793600.0,69846400.0,2021-05-27
2021-04-29,195.3,196.1,192.6,192.90000000000003,40204800.0,85932800.0,2021-05-27
2021-04-30,192.35,194.00000000000003,191.00000000000003,191.35,21996800.0,89100800.0,2021-05-27
2021-05-03,190.35,191.15000000000003,188.95,190.35,22364800.0,92972800.0,2021-05-27
2021-05-04,190.65000000000003,191.45,188.25000000000003,188.8,19094400.0,95849600.0,2021-05-27
2021-05-05,189.95,191.25000000000003,188.15000000000003,190.7,20243200.0,93708800.0,2021-05-27
2021-05-06,191.95,195.45,191.40000000000003,192.25000000000003,31648000.0,93683200.0,2021-05-27
2021-05-07,192.85,195.95,192.50000000000003,194.90000000000003,27852800.0,91609600.0,2021-05-27
2021-05-10,195.75000000000003,196.35,194.25000000000003,194.95,20918400.0,93228800.0,2021-05-27
2021-05-11,192.40000000000003,196.00000000000003,192.40000000000003,193.55,17593600.0,94131200.0,2021-05-27
2021-05-12,193.2,194.6,191.7,192.6,23273600.0,97824000.0,2021-05-27
2021-05-14,190.35,202.3,190.35,201.45,85705600.0,91830400.0,2021-05-27
2021-05-17,202.6,205.65000000000003,200.35,201.45,42361600.0,92528000.0,2021-05-27
2021-05-18,202.55,203.35,199.00000000000003,199.45,46505600.0,90339200.0,2021-05-27
2021-05-19,199.45,200.35,196.65000000000003,197.15000000000003,28620800.0,89184000.0,2021-05-27
2021-05-20,197.65000000000003,198.15000000000003,195.7,196.05,25120000.0,85718400.0,2021-05-27
2021-05-21,196.8,198.90000000000003,196.1,198.2,35286400.0,79820800.0,2021-05-27
2021-05-24,198.2,201.0,196.85,200.55,48284800.0,77756800.0,2021-06-24
2021-05-25,201.15,202.85,199.55,200.2,44422400.0,95580800.0,2021-06-24
2021-05-26,201.15,202.15,199.35,200.1,42009600.0,114710400.0,2021-06-24
2021-05-27,201.15,203.6,199.25,200.55,80524800.0,142694400.0,2021-06-24
2021-05-28,200.8,203.15,200.5,202.8,42092800.0,141436800.0,2021-06-24
2021-05-31,204.2,207.8,203.25,204.55,88291200.0,147129600.0,2021-06-24
2021-06-01,206.25,206.8,201.7,202.95,50099200.0,147305600.0,2021-06-24
2021-06-02,198.65,200.15,194.4,194.75,108473600.0,168140800.0,2021-06-24
2021-06-03,198.15,198.15,193.95,194.7,44678400.0,173859200.0,2021-06-24
2021-06-04,195.45,195.85,193.4,194.55,34608000.0,178163200.0,2021-06-24
2021-06-07,195.85,197.9,195.8,196.95,39692800.0,173542400.0,2021-06-24
2021-06-08,195.75,199.65,195.75,199.05,33072000.0,169747200.0,2021-06-24
2021-06-09,199.6,199.85,196.75,198.0,38035200.0,163238400.0,2021-06-24
2021-06-10,199.2,201.9,197.95,199.95,41641600.0,156454400.0,2021-06-24
2021-06-11,200.65,200.85,198.15,198.45,26771200.0,158108800.0,2021-06-24
2021-06-14,198.4,198.95,195.55,197.95,21430400.0,156220800.0,2021-06-24
2021-06-15,198.15,198.75,197.35,197.6,18428800.0,155097600.0,2021-06-24
2021-06-16,197.75,200.0,197.65,198.75,31830400.0,148742400.0,2021-06-24
2021-06-17,197.85,198.6,195.65,196.4,26998400.0,147376000.0,2021-06-24
2021-06-18,196.45,196.85,192.6,195.15,36448000.0,135859200.0,2021-06-24
2021-06-21,193.65,196.3,192.9,195.05,38595200.0,118659200.0,2021-06-24
2021-06-22,196.4,196.55,194.8,195.3,49356800.0,91398400.0,2021-06-24
2021-06-23,195.3,195.8,193.90000000000003,194.25000000000003,43500800.0,114800000.0,2021-07-29
2021-06-24,194.6,195.05,192.7,193.55,77187200.0,158160000.0,2021-07-29
2021-06-25,194.3,195.6,193.8,195.00000000000003,22652800.0,157152000.0,2021-07-29
2021-06-28,194.85,195.40000000000003,193.6,194.05,15216000.0,160352000.0,2021-07-29
2021-06-29,193.85,195.1,193.15000000000003,193.45,18060800.0,161286400.0,2021-07-29
2021-06-30,194.05,194.1,192.40000000000003,192.55,21132800.0,165232000.0,2021-07-29
2021-07-01,192.55,193.45,191.65000000000003,192.75000000000003,13750400.0,165507200.0,2021-07-29
2021-07-02,193.1,193.3,191.8,192.15000000000003,15856000.0,168899200.0,2021-07-29
2021-07-05,192.6,194.05,192.25000000000003,193.65000000000003,17996800.0,165836800.0,2021-07-29
2021-07-06,193.55,193.95,192.40000000000003,192.65000000000003,14220800.0,166326400.0,2021-07-29
2021-07-07,192.55,195.2,191.90000000000003,193.95,28272000.0,165590400.0,2021-07-29
2021-07-08,194.35,194.35,191.6,192.05,24371200.0,172937600.0,2021-07-29
2021-07-09,191.6,192.1,190.3,191.45,17894400.0,173635200.0,2021-07-29
2021-07-12,192.1,192.6,190.7,191.15000000000003,14483200.0,173353600.0,2021-07-29
2021-07-13,191.35,192.15000000000003,191.1,191.95,13776000.0,171497600.0,2021-07-29
2021-07-14,191.65000000000003,195.1,191.6,194.05,35209600.0,168102400.0,2021-07-29
2021-07-15,194.15000000000003,198.50000000000003,192.8,196.2,62806400.0,167219200.0,2021-07-29
2021-07-16,197.50000000000003,199.2,196.75000000000003,197.25000000000003,44323200.0,163798400.0,2021-07-29
2021-07-19,196.6,198.85,194.7,197.45,29683200.0,158256000.0,2021-07-29
2021-07-20,197.45,198.55,195.6,196.05,35478400.0,150028800.0,2021-07-29
2021-07-22,195.85,197.40000000000003,195.40000000000003,196.55,26332800.0,142608000.0,2021-07-29
2021-07-23,196.50000000000003,202.95,195.85,201.50000000000003,83532800.0,121430400.0,2021-07-29
2021-07-26,203.00000000000003,204.35,199.95,200.25000000000003,89235200.0,86265600.0,2021-07-29
2021-07-27,200.25000000000003,201.6,197.00000000000003,197.7,48195200.0,95244800.0,2021-08-26
2021-07-28,197.6,198.80000000000004,196.05000000000004,197.75000000000003,40294400.0,115740800.0,2021-08-26
2021-07-29,197.85,198.65000000000003,194.50000000000003,194.80000000000004,63084800.0,150307200.0,2021-08-26
2021-07-30,194.50000000000003,195.45,193.1,193.75000000000003,21907200.0,153248000.0,2021-08-26
2021-08-02,194.50000000000003,196.2,193.95,195.95,16262400.0,152883200.0,2021-08-26
2021-08-03,196.00000000000003,199.40000000000003,195.00000000000003,198.30000000000004,35792000.0,150374400.0,2021-08-26
2021-08-04,198.85,199.30000000000004,196.30000000000004,196.75000000000003,17324800.0,149452800.0,2021-08-26
2021-08-05,196.05000000000004,205.6,195.25000000000003,204.1,97648000.0,154550400.0,2021-08-26
2021-08-06,203.95,205.30000000000004,201.45,203.15000000000003,40643200.0,161836800.0,2021-08-26
2021-08-09,203.40000000000003,205.85,201.25000000000003,202.6,30697600.0,161468800.0,2021-08-26
2021-08-10,202.80000000000004,202.95,197.25000000000003,198.55000000000004,26934400.0,162569600.0,2021-08-26
2021-08-11,198.90000000000003,199.00000000000003,196.1,197.1,23027200.0,163337600.0,2021-08-26
2021-08-12,198.7,202.85,196.6,197.2,48764800.0,169004800.0,2021-08-26
2021-08-13,196.95,200.45,196.95,199.75000000000003,38995200.0,161817600.0,2021-08-26
2021-08-16,199.75000000000003,201.35,198.55000000000004,199.05000000000004,18889600.0,159718400.0,2021-08-26
2021-08-17,198.95,199.65000000000003,197.00000000000003,197.45,19219200.0,157228800.0,2021-08-26
2021-08-18,197.75000000000003,199.6,196.30000000000004,197.40000000000003,30012800.0,147593600.0,2021-08-26
2021-08-20,196.00000000000003,199.1,194.80000000000004,197.25000000000003,44470400.0,140451200.0,2021-08-26
2021-08-23,197.35,198.1,194.15000000000003,194.50000000000003,48099200.0,112953600.0,2021-08-26
2021-08-24,194.50000000000003,195.10000000000005,193.00000000000003,194.10000000000005,45206400.0,99110400.0,2021-09-30
2021-08-25,194.30000000000004,195.75000000000003,194.10000000000005,194.40000000000003,43888000.0,130307200.0,2021-09-30
2021-08-26,194.45000000000005,194.75000000000003,192.55000000000004,192.70000000000005,67843200.0,171062400.0,2021-09-30
2021-08-27,192.90000000000003,194.40000000000003,192.80000000000004,193.65000000000003,17024000.0,170806400.0,2021-09-30
2021-08-30,193.85000000000005,195.80000000000004,193.85000000000005,195.65000000000003,18432000.0,167174400.0,2021-09-30
2021-08-31,195.60000000000005,199.20000000000005,194.95000000000005,198.95000000000005,40595200.0,161830400.0,2021-09-30
2021-09-01,199.30000000000004,200.10000000000005,197.50000000000003,197.75000000000003,25264000.0,165152000.0,2021-09-30
2021-09-02,198.15000000000003,199.70000000000005,197.40000000000003,197.95000000000005,22393600.0,166892800.0,2021-09-30
2021-09-03,198.50000000000003,199.10000000000005,197.70000000000005,198.25000000000003,20483200.0,163830400.0,2021-09-30
2021-09-06,198.55000000000004,198.95000000000005,197.35000000000005,197.50000000000003,14000000.0,164947200.0,2021-09-30
2021-09-07,198.30000000000004,202.40000000000003,198.00000000000003,199.90000000000003,59564800.0,165254400.0,2021-09-30
2021-09-08,200.90000000000003,201.00000000000003,197.60000000000005,198.80000000000004,23027200.0,166006400.0,2021-09-30
2021-09-09,198.65000000000003,201.45000000000005,198.30000000000004,200.55000000000004,31161600.0,163081600.0,2021-09-30
2021-09-13,200.75000000000003,202.90000000000003,199.60000000000005,201.65000000000003,27571200.0,160761600.0,2021-09-30
2021-09-14,202.70000000000005,204.80000000000004,201.70000000000005,203.75000000000003,42102400.0,160441600.0,2021-09-30
2021-09-15,204.45000000000005,204.65000000000003,203.15000000000003,203.80000000000004,22048000.0,159638400.0,2021-09-30
2021-09-16,204.15000000000003,221.65000000000003,203.70000000000005,218.70000000000005,230499200.0,171113600.0,2021-09-30
2021-09-17,219.80000000000004,224.60000000000005,216.50000000000003,218.85000000000005,117872000.0,164681600.0,2021-09-30
2021-09-20,217.85000000000005,226.50000000000003,217.45000000000005,220.95000000000005,107964800.0,160569600.0,2021-09-30
2021-09-21,220.30000000000004,229.55000000000004,219.45000000000005,228.80000000000004,99910400.0,160022400.0,2021-09-30
2021-09-22,230.50000000000003,233.05000000000004,227.90000000000003,230.75000000000003,78569600.0,152387200.0,2021-09-30
2021-09-23,232.10000000000005,233.10000000000005,228.80000000000004,230.25000000000003,37612800.0,144147200.0,2021-09-30
2021-09-24,231.20000000000005,231.30000000000004,225.35000000000005,226.10000000000005,53075200.0,122979200.0,2021-09-30
2021-09-27,226.90000000000003,229.55000000000004,223.00000000000003,226.40000000000003,65465600.0,99939200.0,2021-09-30
2021-09-28,226.40000000000003,228.30000000000004,222.95000000000005,224.55000000000004,43388800.0,112704000.0,2021-10-28
2021-09-29,223.45000000000005,228.10000000000005,222.70000000000005,224.90000000000003,55414400.0,141267200.0,2021-10-28
2021-09-30,226.40000000000003,226.85000000000005,221.95000000000005,222.55000000000004,66928000.0,170240000.0,2021-10-28
2021-10-01,221.70000000000005,223.95000000000005,219.15000000000003,222.20000000000005,35664000.0,173033600.0,2021-10-28
2021-10-04,222.40000000000003,224.70000000000005,221.90000000000003,222.90000000000003,22336000.0,174080000.0,2021-10-28
2021-10-05,222.95000000000005,223.95000000000005,221.20000000000005,221.60000000000005,17385600.0,176953600.0,2021-10-28
2021-10-06,221.70000000000005,223.20000000000005,217.05000000000004,217.95000000000005,34400000.0,181881600.0,2021-10-28
2021-10-07,218.60000000000005,221.70000000000005,218.50000000000009,219.75000000000009,23113600.0,181520000.0,2021-10-28
2021-10-08,221.05000000000004,221.05000000000004,217.90000000000003,218.45000000000005,18396800.0,183177600.0,2021-10-28
2021-10-11,219.15000000000003,226.25000000000009,218.35000000000005,224.70000000000005,54508800.0,183651200.0,2021-10-28
2021-10-12,224.70000000000005,229.35000000000005,224.25000000000009,227.75000000000009,67385600.0,182656000.0,2021-10-28
2021-10-13,228.90000000000003,237.65000000000003,226.85000000000005,236.05000000000004,112300800.0,183827200.0,2021-10-28
2021-10-14,239.10000000000005,247.70000000000005,236.20000000000005,242.65000000000003,179510400.0,178883200.0,2021-10-28
2021-10-18,243.00000000000009,251.70000000000005,243.00000000000009,249.05000000000007,105792000.0,168105600.0,2021-10-28
2021-10-19,246.65000000000003,248.90000000000003,231.50000000000009,232.35000000000005,119299200.0,161360000.0,2021-10-28
2021-10-20,231.85000000000005,235.10000000000005,228.95000000000005,233.40000000000003,83897600.0,161315200.0,2021-10-28
2021-10-21,234.20000000000005,234.30000000000004,229.50000000000009,231.45000000000005,38364800.0,157852800.0,2021-10-28
2021-10-22,231.25000000000009,232.10000000000005,220.00000000000009,223.00000000000009,76176000.0,138681600.0,2021-10-28
2021-10-25,220.50000000000009,222.90000000000003,216.35000000000005,219.95000000000005,63955200.0,124262400.0,2021-10-28
2021-10-26,219.95000000000005,224.20000000000005,218.20000000000005,222.65000000000003,64761600.0,137190400.0,2021-11-25
2021-10-27,225.10000000000005,226.25000000000009,221.20000000000005,223.75000000000009,75296000.0,173769600.0,2021-11-25
2021-10-28,222.00000000000009,222.00000000000009,209.40000000000003,210.20000000000005,126140800.0,218291200.0,2021-11-25
2021-10-29,209.60000000000005,213.00000000000009,207.20000000000005,208.50000000000009,45782400.0,220752000.0,2021-11-25
2021-11-01,209.70000000000005,213.20000000000005,207.80000000000004,212.55000000000004,41849600.0,227568000.0,2021-11-25
2021-11-02,213.45000000000005,214.20000000000005,209.80000000000004,211.05000000000004,25664000.0,228323200.0,2021-11-25
2021-11-03,210.65000000000003,211.95000000000005,206.75000000000009,207.65000000000003,26156800.0,231692800.0,2021-11-25
2021-11-04,209.60000000000005,211.80000000000004,208.70000000000005,210.95000000000005,11472000.0,230060800.0,2021-11-25
2021-11-08,212.35000000000005,215.85000000000005,210.65000000000003,214.85000000000005,44124800.0,232732800.0,2021-11-25
2021-11-09,215.20000000000005,215.95000000000005,212.85000000000005,214.10000000000005,27830400.0,234924800.0,2021-11-25
2021-11-10,212.70000000000005,217.85000000000005,212.25000000000009,215.75000000000009,36873600.0,238297600.0,2021-11-25
2021-11-11,214.80000000000004,216.50000000000009,213.15000000000003,214.65000000000003,21932800.0,238579200.0,2021-11-25
2021-11-12,215.40000000000003,218.95000000000005,214.15000000000003,217.85000000000005,39225600.0,236339200.0,2021-11-25
2021-11-15,218.15000000000003,223.15000000000003,216.45000000000005,222.40000000000003,77244800.0,238457600.0,2021-11-25
2021-11-16,223.25000000000009,223.85000000000005,219.30000000000004,219.80000000000004,34768000.0,227856000.0,2021-11-25
2021-11-17,219.65000000000003,229.45000000000005,219.50000000000009,224.25000000000009,99404800.0,216444800.0,2021-11-25
2021-11-18,224.65000000000003,227.10000000000005,220.55000000000004,222.20000000000005,52966400.0,203324800.0,2021-11-25
2021-11-22,222.95000000000005,225.50000000000009,214.05000000000004,215.55000000000004,95865600.0,159084800.0,2021-11-25
2021-11-23,215.55000000000004,218.05000000000004,215.4000000000001,216.85000000000005,62195200.0,132809600.0,2021-12-30
2021-11-24,217.70000000000005,217.75000000000009,212.4000000000001,213.25000000000009,69116800.0,178406400.0,2021-12-30
2021-11-25,213.10000000000005,217.70000000000005,210.9000000000001,216.80000000000004,106054400.0,229424000.0,2021-12-30
2021-11-26,214.25000000000009,214.85000000000005,207.9000000000001,208.6500000000001,53270400.0,226608000.0,2021-12-30
2021-11-29,208.45000000000005,209.05000000000004,205.55000000000004,206.50000000000009,35110400.0,228918400.0,2021-12-30
2021-11-30,207.05000000000004,210.10000000000005,204.85000000000005,206.35000000000005,33318400.0,227939200.0,2021-12-30
2021-12-01,206.9000000000001,208.10000000000005,205.6500000000001,207.35000000000005,24147200.0,229004800.0,2021-12-30
2021-12-02,206.9000000000001,211.60000000000005,206.1500000000001,210.9000000000001,33132800.0,230828800.0,2021-12-30
2021-12-03,209.55000000000004,211.45000000000005,206.45000000000005,206.85000000000005,30083200.0,234963200.0,2021-12-30
2021-12-06,206.9000000000001,207.20000000000005,202.80000000000004,203.1500000000001,23923200.0,232937600.0,2021-12-30
2021-12-07,203.85000000000005,206.85000000000005,203.1500000000001,205.55000000000004,21686400.0,230636800.0,2021-12-30
2021-12-08,206.6500000000001,211.10000000000005,206.45000000000005,210.50000000000009,33932800.0,230611200.0,2021-12-30
2021-12-09,209.25000000000009,221.6500000000001,208.70000000000005,220.85000000000005,109942400.0,226073600.0,2021-12-30
2021-12-10,221.25000000000009,223.80000000000004,218.75000000000009,221.1500000000001,66544000.0,230809600.0,2021-12-30
2021-12-13,220.75000000000009,224.20000000000005,219.55000000000004,219.95000000000005,43667200.0,228668800.0,2021-12-30
2021-12-14,220.05000000000004,221.85000000000005,212.6500000000001,213.55000000000004,70480000.0,229459200.0,2021-12-30
2021-12-15,214.35000000000005,217.00000000000009,208.45000000000005,209.45000000000005,49164800.0,230134400.0,2021-12-30
2021-12-16,210.6500000000001,210.85000000000005,205.95000000000005,208.30000000000004,35206400.0,231840000.0,2021-12-30
2021-12-17,207.4000000000001,208.00000000000009,201.50000000000009,202.75000000000009,46889600.0,229849600.0,2021-12-30
2021-12-20,200.60000000000005,200.95000000000005,193.1500000000001,197.35000000000005,59049600.0,215731200.0,2021-12-30
2021-12-21,198.35000000000005,199.95000000000005,195.35000000000005,196.9000000000001,35587200.0,206160000.0,2021-12-30
2021-12-22,198.35000000000005,198.55000000000004,196.05000000000004,197.05000000000004,27680000.0,199088000.0,2021-12-30
2021-12-23,198.05000000000004,202.85000000000005,197.80000000000004,201.6500000000001,47142400.0,185584000.0,2021-12-30
2021-12-24,201.50000000000009,205.20000000000005,200.9000000000001,202.55000000000004,39580800.0,171600000.0,2021-12-30
2021-12-27,202.30000000000004,203.10000000000005,200.25000000000009,202.50000000000009,48793600.0,144918400.0,2021-12-30
2021-12-28,202.50000000000009,204.95000000000005,202.4000000000001,204.4000000000001,45606400.0,122489600.0,2022-01-27
2021-12-29,204.30000000000007,204.60000000000005,201.05000000000007,201.4000000000001,57772800.0,161923200.0,2022-01-27
2021-12-30,201.6500000000001,202.05000000000007,199.80000000000007,200.55000000000007,79468800.0,208208000.0,2022-01-27
2021-12-31,200.85000000000005,203.05000000000007,200.50000000000009,202.4000000000001,21296000.0,203308800.0,2022-01-27
2022-01-03,201.9000000000001,204.10000000000005,201.25000000000009,203.50000000000009,15523200.0,203808000.0,2022-01-27
2022-01-04,203.85000000000005,205.75000000000009,203.30000000000007,204.50000000000009,19929600.0,203260800.0,2022-01-27
2022-01-05,204.00000000000009,205.6500000000001,202.85000000000005,204.85000000000005,22438400.0,201769600.0,2022-01-27
2022-01-06,203.50000000000009,204.35000000000005,202.05000000000007,202.95000000000005,17792000.0,203907200.0,2022-01-27
2022-01-07,202.55000000000007,204.70000000000005,201.6500000000001,202.95000000000005,21011200.0,201929600.0,2022-01-27
2022-01-10,203.45000000000005,209.1500000000001,203.20000000000005,207.95000000000005,44633600.0,196883200.0,2022-01-27
2022-01-11,208.05000000000007,208.1500000000001,205.30000000000007,206.05000000000007,16787200.0,197235200.0,2022-01-27
2022-01-12,206.60000000000005,207.60000000000005,205.85000000000005,206.70000000000005,16752000.0,197008000.0,2022-01-27
2022-01-13,207.30000000000007,209.75000000000009,206.75000000000009,207.95000000000005,28822400.0,199977600.0,2022-01-27
2022-01-14,207.4000000000001,208.6500000000001,206.75000000000009,207.10000000000005,21708800.0,203110400.0,2022-01-27
2022-01-17,207.20000000000005,210.10000000000005,205.25000000000009,209.05000000000007,33536000.0,199296000.0,2022-01-27
2022-01-18,209.10000000000005,211.30000000000007,203.6500000000001,204.4000000000001,43392000.0,197200000.0,2022-01-27
2022-01-19,203.75000000000009,206.00000000000009,202.35000000000005,204.05000000000007,29910400.0,189392000.0,2022-01-27
2022-01-20,204.6500000000001,205.9000000000001,202.35000000000005,203.10000000000005,43776000.0,187148800.0,2022-01-27
2022-01-21,203.20000000000005,204.70000000000005,200.00000000000009,201.1500000000001,75891200.0,156096000.0,2022-01-27
2022-01-24,201.1500000000001,201.1500000000001,193.9000000000001,194.85000000000005,65619200.0,122048000.0,2022-02-24
2022-01-25,195.95000000000005,197.70000000000005,192.30000000000004,197.30000000000004,84768000.0,169155200.0,2022-02-24
2022-01-27,195.30000000000004,197.70000000000005,193.9000000000001,197.05000000000004,91734400.0,209414400.0,2022-02-24
2022-01-28,197.30000000000004,201.70000000000005,197.20000000000005,199.70000000000005,50035200.0,198816000.0,2022-02-24
2022-01-31,200.95000000000005,202.30000000000004,199.75000000000009,201.75000000000009,23580800.0,198035200.0,2022-02-24
2022-02-01,202.25000000000009,211.00000000000009,201.20000000000005,209.9000000000001,111561600.0,192284800.0,2022-02-24
2022-02-02,212.1500000000001,215.45000000000005,210.75000000000009,214.10000000000005,69363200.0,192403200.0,2022-02-24
2022-02-03,214.00000000000009,217.10000000000005,213.70000000000005,215.85000000000005,51977600.0,192224000.0,2022-02-24
2022-02-04,218.80000000000004,220.00000000000009,212.60000000000005,215.60000000000005,83884800.0,185315200.0,2022-02-24
2022-02-07,214.9000000000001,216.10000000000005,210.25000000000009,211.9000000000001,42684800.0,182323200.0,2022-02-24
2022-02-08,212.05000000000004,213.60000000000005,210.4000000000001,212.75000000000009,23648000.0,179593600.0,2022-02-24
2022-02-09,213.35000000000005,214.35000000000005,210.20000000000005,211.80000000000004,20521600.0,176380800.0,2022-02-24
2022-02-10,211.6500000000001,214.75000000000009,209.45000000000005,213.45000000000005,28428800.0,172841600.0,2022-02-24
2022-02-11,212.60000000000005,214.50000000000009,210.95000000000005,213.60000000000005,32076800.0,175072000.0,2022-02-24
2022-02-14,212.60000000000005,212.60000000000005,204.85000000000005,205.70000000000005,40009600.0,175808000.0,2022-02-24
2022-02-15,207.10000000000005,209.60000000000005,204.85000000000005,209.25000000000009,31510400.0,167481600.0,2022-02-24
2022-02-16,209.70000000000005,211.00000000000009,207.95000000000005,209.05000000000004,21014400.0,168300800.0,2022-02-24
2022-02-17,209.80000000000004,210.4000000000001,206.95000000000005,208.50000000000009,17222400.0,158880000.0,2022-02-24
2022-02-18,209.6500000000001,209.70000000000005,207.60000000000005,207.85000000000005,19203200.0,151244800.0,2022-02-24
2022-02-21,206.6500000000001,207.55000000000004,203.1500000000001,204.05000000000004,56656000.0,120812800.0,2022-02-24
2022-02-22,204.05000000000004,205.30000000000004,201.65000000000003,203.45000000000005,51100800.0,89740800.0,2022-03-31
2022-02-23,204.15000000000003,205.95000000000005,203.55000000000004,204.50000000000009,46745600.0,119036800.0,2022-03-31
2022-02-24,199.65000000000003,201.95000000000005,195.00000000000009,196.15000000000003,105104000.0,167027200.0,2022-03-31
2022-02-25,197.90000000000003,204.55000000000004,197.90000000000003,202.30000000000004,33078400.0,160348800.0,2022-03-31
2022-02-28,201.95000000000005,204.25000000000009,198.80000000000004,203.75000000000009,25356800.0,156662400.0,2022-03-31
