date,open,high,low,close,volume,oi,expiry
2020-03-25,437.85,476.45,435.7,470.5,3132800.0,5882400.0,2020-04-30
2020-03-26,484.8,517.6499999999999,473.5,502.05,1724000.0,6101600.0,2020-04-30
2020-03-27,510.85,514.8,467.8,497.35,1125600.0,6036800.0,2020-04-30
2020-03-30,490.95,503.65,480.0,492.55,1100800.0,6179200.0,2020-04-30
2020-03-31,504.0,527.55,496.85,520.0999999999999,1583200.0,6358400.0,2020-04-30
2020-04-01,522.8499999999999,560.3,522.8499999999999,544.6499999999999,2260000.0,6379200.0,2020-04-30
2020-04-03,548.25,553.6499999999999,522.75,528.45,1723200.0,6524000.0,2020-04-30
2020-04-07,543.1499999999999,565.6499999999999,541.3499999999999,559.6499999999999,1548000.0,6484800.0,2020-04-30
2020-04-08,574.1499999999999,630.0999999999999,565.55,596.8999999999999,2410400.0,6578400.0,2020-04-30
2020-04-09,614.55,644.25,583.8,591.2,1399200.0,6507200.0,2020-04-30
2020-04-13,552.95,561.8999999999999,535.0999999999999,555.5999999999999,2982400.0,6037600.0,2020-04-30
2020-04-15,562.5999999999999,595.3499999999999,557.8999999999999,567.8499999999999,1928800.0,6135200.0,2020-04-30
2020-04-16,567.8,579.95,559.0,560.5999999999999,975200.0,6002400.0,2020-04-30
2020-04-17,566.8,571.55,544.45,550.8,1148800.0,6033600.0,2020-04-30
2020-04-20,549.2,554.0999999999999,531.6499999999999,535.2,1030400.0,6132800.0,2020-04-30
2020-04-21,528.0999999999999,535.8999999999999,516.8499999999999,526.8999999999999,1772800.0,6426400.0,2020-04-30
2020-04-22,521.75,532.8,512.7,529.7,1674400.0,6776800.0,2020-04-30
2020-04-23,534.05,548.1499999999999,530.95,534.75,1416000.0,6577600.0,2020-04-30
2020-04-24,531.45,542.8999999999999,525.5999999999999,529.0999999999999,592000.0,6491200.0,2020-04-30
2020-04-27,532.8499999999999,540.3499999999999,524.55,532.5999999999999,1487200.0,5984000.0,2020-04-30
2020-04-28,534.25,537.7,521.05,531.05,1821600.0,5704800.0,2020-04-30
2020-04-29,527.8499999999999,534.8499999999999,526.0,531.05,992800.0,4393600.0,2020-04-30
2020-04-30,531.05,533.6500000000001,514.3499999999999,529.4000000000001,3424000.0,4898400.0,2020-05-28
2020-05-04,514.75,523.2,506.7,510.4,848800.0,4869600.0,2020-05-28
2020-05-05,517.2,521.2,491.2,498.5,1800000.0,4700800.0,2020-05-28
2020-05-06,496.2,498.85,483.4,494.1,1499200.0,4877600.0,2020-05-28
2020-05-07,488.55,488.55,471.45,473.2,1464800.0,5083200.0,2020-05-28
2020-05-08,479.45,492.5,478.35,484.85,1724800.0,5012000.0,2020-05-28
2020-05-11,490.55,510.45,489.35,503.05,1697600.0,5245600.0,2020-05-28
2020-05-12,501.55,509.75,494.8,502.45,1067200.0,5123200.0,2020-05-28
2020-05-13,512.9000000000001,529.95,508.2,518.5,2288000.0,5385600.0,2020-05-28
2020-05-14,510.6,555.5,507.2,552.0,5631200.0,6020000.0,2020-05-28
2020-05-15,555.4000000000001,558.3499999999999,527.1500000000001,531.0999999999999,2300000.0,5936000.0,2020-05-28
2020-05-18,537.95,538.2,521.3,524.25,1519200.0,5940800.0,2020-05-28
2020-05-19,530.05,544.1500000000001,523.2,540.7,1409600.0,5980800.0,2020-05-28
2020-05-20,544.6500000000001,553.2,542.2,551.2,1280800.0,6061600.0,2020-05-28
2020-05-21,556.1500000000001,570.1500000000001,549.25,560.3,1642400.0,6040000.0,2020-05-28
2020-05-22,560.2,567.3499999999999,553.3499999999999,555.5999999999999,1732000.0,5812800.0,2020-05-28
2020-05-26,561.25,575.1500000000001,557.5,559.8,3168800.0,4574400.0,2020-05-28
2020-05-27,559.8,565.8,555.45,561.0,2732000.0,4867200.0,2020-06-25
2020-05-28,551.8499999999999,591.2,551.8499999999999,589.3499999999999,2720800.0,5772000.0,2020-06-25
2020-05-29,590.25,618.3499999999999,584.8,607.95,4540000.0,6053600.0,2020-06-25
2020-06-01,614.8,634.3,611.05,620.3499999999999,1914400.0,5351200.0,2020-06-25
2020-06-02,623.5999999999999,632.55,617.8,627.05,1814400.0,5516800.0,2020-06-25
2020-06-03,632.6500000000001,661.25,631.55,646.2,1975200.0,5867200.0,2020-06-25
2020-06-04,645.8,655.3,628.8,642.5999999999999,1629600.0,5925600.0,2020-06-25
2020-06-05,646.25,651.55,634.9000000000001,637.4000000000001,1235200.0,6085600.0,2020-06-25
2020-06-08,637.8,646.55,631.0,644.25,1369600.0,6108800.0,2020-06-25
2020-06-09,649.5999999999999,662.5999999999999,639.25,644.3,1348800.0,6224000.0,2020-06-25
2020-06-10,646.0,647.8,612.6500000000001,619.8499999999999,2007200.0,6047200.0,2020-06-25
2020-06-11,619.8,631.2,598.25,600.8,1963200.0,6234400.0,2020-06-25
2020-06-12,584.2,605.55,577.25,593.9000000000001,1859200.0,6325600.0,2020-06-25
2020-06-15,595.3,596.7,582.9000000000001,594.0,1143200.0,6419200.0,2020-06-25
2020-06-16,603.9000000000001,633.8,602.3499999999999,620.8,3410400.0,6363200.0,2020-06-25
2020-06-17,612.8,630.55,608.5999999999999,626.5,1496000.0,6460800.0,2020-06-25
2020-06-18,625.8499999999999,631.7,606.8499999999999,628.75,1553600.0,6666400.0,2020-06-25
2020-06-19,630.6500000000001,640.8,623.75,637.2,2269600.0,6360800.0,2020-06-25
2020-06-22,644.6500000000001,656.95,639.8,646.3,3302400.0,6068000.0,2020-06-25
2020-06-23,645.0999999999999,657.6500000000001,635.0999999999999,650.6500000000001,4107200.0,4931200.0,2020-06-25
2020-06-24,650.6500000000001,667.55,648.75,652.75,3020000.0,4711000.0,2020-07-30
2020-06-25,657.3,665.5,654.75,659.0,2650000.0,6212000.0,2020-07-30
2020-06-26,660.3,675.3,660.3,666.25,1131000.0,6316000.0,2020-07-30
2020-06-29,666.6500000000001,672.3499999999999,662.3,665.5,1293000.0,6350000.0,2020-07-30
2020-06-30,677.0999999999999,677.7,665.45,669.4000000000001,1363000.0,6506000.0,2020-07-30
2020-07-01,672.5,676.5999999999999,665.0,674.8,1222000.0,6576000.0,2020-07-30
2020-07-02,675.6500000000001,682.4000000000001,668.8,678.7,1421000.0,6699000.0,2020-07-30
2020-07-03,682.3,701.5999999999999,677.95,698.5,4108000.0,7366000.0,2020-07-30
2020-07-06,698.95,700.7,685.5999999999999,691.8499999999999,2232000.0,7798000.0,2020-07-30
2020-07-07,699.2,701.0999999999999,672.8,686.5,3698000.0,7469000.0,2020-07-30
2020-07-08,685.8499999999999,688.7,675.7,678.3,1030000.0,7271000.0,2020-07-30
2020-07-09,676.9000000000001,680.3,668.2,676.7,1499000.0,7060000.0,2020-07-30
2020-07-10,673.95,686.25,668.95,680.3,1541000.0,7068000.0,2020-07-30
2020-07-13,679.9000000000001,687.45,672.9000000000001,678.45,1695000.0,7103000.0,2020-07-30
2020-07-14,677.2,686.3,672.5999999999999,676.45,1218000.0,6996000.0,2020-07-30
2020-07-15,680.0999999999999,689.1500000000001,673.7,677.05,1177000.0,6998000.0,2020-07-30
2020-07-16,678.8499999999999,681.0,667.6500000000001,676.9000000000001,738000.0,6909000.0,2020-07-30
2020-07-17,680.3,689.3,676.9000000000001,684.25,1039000.0,6887000.0,2020-07-30
2020-07-20,682.8,691.6500000000001,674.5,681.25,1173000.0,6937000.0,2020-07-30
2020-07-21,680.7,685.3499999999999,659.3,662.4000000000001,2756000.0,6991000.0,2020-07-30
2020-07-22,662.0999999999999,677.5,658.5999999999999,674.0999999999999,2785000.0,6721000.0,2020-07-30
2020-07-23,673.75,679.5999999999999,651.45,662.8499999999999,1994000.0,6695000.0,2020-07-30
2020-07-24,660.05,664.95,647.3,659.5999999999999,1793000.0,6573000.0,2020-07-30
2020-07-27,655.95,657.05,645.5,648.75,1148000.0,6441000.0,2020-07-30
2020-07-28,646.75,661.95,645.8499999999999,659.1500000000001,1912000.0,5728000.0,2020-07-30
2020-07-29,656.0999999999999,664.95,652.5999999999999,661.95,2085000.0,4459000.0,2020-07-30
2020-07-30,661.95,663.8499999999999,649.7,655.95,2558000.0,4271000.0,2020-08-27
2020-07-31,656.9000000000001,670.25,653.55,667.1500000000001,2227000.0,4356000.0,2020-08-27
2020-08-03,678.9000000000001,681.55,665.05,672.3,2332000.0,4363000.0,2020-08-27
2020-08-04,675.25,678.5999999999999,657.1500000000001,667.7,3698000.0,4503000.0,2020-08-27
2020-08-05,667.1500000000001,667.1500000000001,645.2,650.95,3466000.0,4315000.0,2020-08-27
2020-08-06,652.9000000000001,667.75,652.9000000000001,665.5,1253000.0,4101000.0,2020-08-27
2020-08-07,665.2,674.7,662.8499999999999,663.9000000000001,1489000.0,4063000.0,2020-08-27
2020-08-10,665.1500000000001,669.95,654.2,656.75,1077000.0,4143000.0,2020-08-27
2020-08-11,660.1500000000001,669.5,656.25,660.75,1063000.0,4031000.0,2020-08-27
2020-08-12,661.0999999999999,667.0999999999999,655.2,663.25,820000.0,3881000.0,2020-08-27
2020-08-13,662.75,689.2,661.6500000000001,684.4000000000001,5560000.0,3973000.0,2020-08-27
2020-08-14,684.3499999999999,687.3499999999999,652.2,657.0,3350000.0,4137000.0,2020-08-27
2020-08-17,659.1500000000001,661.7,642.75,655.0999999999999,1721000.0,4146000.0,2020-08-27
2020-08-18,658.3,669.05,657.2,665.05,1017000.0,4038000.0,2020-08-27
2020-08-19,666.55,672.2,659.55,665.2,1619000.0,4075000.0,2020-08-27
2020-08-20,659.3,666.95,643.2,663.3499999999999,711000.0,4028000.0,2020-08-27
2020-08-21,667.1500000000001,667.1500000000001,654.7,656.95,793000.0,3963000.0,2020-08-27
2020-08-24,654.55,663.9000000000001,654.55,659.4000000000001,1678000.0,3212000.0,2020-08-27
2020-08-25,659.4000000000001,667.6500000000001,640.6000000000001,645.45,2572000.0,2614000.0,2020-09-24
2020-08-26,645.5,652.0500000000002,643.2,649.8000000000002,1717000.0,3259000.0,2020-09-24
2020-08-27,652.0,655.1000000000001,645.7,647.25,2641000.0,3970000.0,2020-09-24
2020-08-28,649.95,651.75,638.5500000000002,639.8000000000002,1056000.0,4095000.0,2020-09-24
2020-08-31,644.6500000000001,644.6500000000001,616.3500000000001,619.95,1720000.0,4228000.0,2020-09-24
2020-09-01,621.1000000000001,633.45,610.5,627.3000000000002,1943000.0,4242000.0,2020-09-24
2020-09-02,628.2,632.1000000000001,617.6500000000001,627.7,983000.0,4277000.0,2020-09-24
2020-09-03,630.95,648.1000000000001,629.1000000000001,641.0500000000002,2084000.0,4345000.0,2020-09-24
2020-09-04,624.3000000000002,636.1000000000001,621.6500000000001,623.8500000000001,1086000.0,4459000.0,2020-09-24
2020-09-07,626.8000000000002,632.3500000000001,615.6000000000001,621.1000000000001,2096000.0,4867000.0,2020-09-24
2020-09-08,617.3000000000002,640.1000000000001,615.1500000000001,634.45,2627000.0,4693000.0,2020-09-24
2020-09-09,627.0,651.8000000000002,627.0,641.1500000000001,2839000.0,4521000.0,2020-09-24
2020-09-10,646.1000000000001,647.0500000000002,630.1000000000001,639.8000000000002,1446000.0,4414000.0,2020-09-24
2020-09-11,644.1500000000001,653.5,636.1000000000001,651.6000000000001,1177000.0,4355000.0,2020-09-24
2020-09-14,652.3000000000002,664.1000000000001,645.2,659.0,2157000.0,4575000.0,2020-09-24
2020-09-15,659.1000000000001,679.75,656.2,673.95,3012000.0,4789000.0,2020-09-24
2020-09-16,676.6000000000001,678.75,666.2,673.45,1642000.0,4786000.0,2020-09-24
2020-09-17,670.7,687.6000000000001,669.6000000000001,674.9000000000001,2251000.0,4698000.0,2020-09-24
2020-09-18,675.0500000000002,692.3000000000002,663.8000000000002,679.6500000000001,3126000.0,4877000.0,2020-09-24
2020-09-21,680.1000000000001,683.3000000000002,646.8500000000001,652.95,2886000.0,4362000.0,2020-09-24
2020-09-22,641.95,654.1000000000001,632.1000000000001,648.9000000000001,2753000.0,3035000.0,2020-09-24
2020-09-23,648.9000000000001,655.1000000000001,634.6000000000001,645.1000000000001,2763000.0,3877000.0,2020-10-29
2020-09-24,637.1500000000001,666.5,634.7,655.6000000000001,2804000.0,4355000.0,2020-10-29
2020-09-25,656.7,679.1000000000001,656.7,667.3000000000002,2085000.0,4445000.0,2020-10-29
2020-09-28,669.5,689.25,666.95,679.6500000000001,1940000.0,4521000.0,2020-10-29
2020-09-29,682.1000000000001,694.5500000000002,668.5,671.6500000000001,2903000.0,4704000.0,2020-10-29
2020-09-30,672.1000000000001,700.5500000000002,670.1000000000001,690.25,3101000.0,4733000.0,2020-10-29
2020-10-01,695.2,704.5,692.8500000000001,700.3000000000002,2411000.0,4695000.0,2020-10-29
2020-10-05,702.3000000000002,723.7,702.3000000000002,718.7,3282000.0,5222000.0,2020-10-29
2020-10-06,725.6500000000001,727.2,698.8000000000002,704.75,4026000.0,5007000.0,2020-10-29
2020-10-07,703.6000000000001,711.1000000000001,685.3500000000001,694.5500000000002,2169000.0,4741000.0,2020-10-29
2020-10-08,697.3500000000001,698.9000000000001,684.5500000000002,691.8000000000002,1803000.0,4805000.0,2020-10-29
2020-10-09,692.5500000000002,695.45,682.4000000000001,685.0500000000002,1072000.0,4765000.0,2020-10-29
2020-10-12,684.1500000000001,686.7,665.45,673.5500000000002,1772000.0,4929000.0,2020-10-29
2020-10-13,672.3500000000001,691.8000000000002,669.1000000000001,679.1500000000001,1730000.0,4863000.0,2020-10-29
2020-10-14,680.3500000000001,682.2,661.1000000000001,664.6000000000001,2551000.0,5462000.0,2020-10-29
2020-10-15,668.0500000000002,668.9000000000001,644.1000000000001,646.5500000000002,2421000.0,5748000.0,2020-10-29
2020-10-16,650.6000000000001,652.2,638.25,641.25,1926000.0,5630000.0,2020-10-29
2020-10-19,644.4000000000001,654.5,637.1000000000001,651.75,2120000.0,5903000.0,2020-10-29
2020-10-20,650.1000000000001,655.8000000000002,640.2,653.5500000000002,1932000.0,5741000.0,2020-10-29
2020-10-21,656.8000000000002,663.5,642.1500000000001,649.0,1726000.0,5493000.0,2020-10-29
2020-10-22,647.8500000000001,649.3000000000002,631.5,636.45,1912000.0,5586000.0,2020-10-29
2020-10-23,635.45,644.45,631.95,643.3000000000002,1946000.0,5494000.0,2020-10-29
2020-10-26,647.3500000000001,653.1000000000001,629.1000000000001,635.6000000000001,2219000.0,5136000.0,2020-10-29
2020-10-27,636.1000000000001,649.4000000000001,635.1500000000001,647.1000000000001,2349000.0,4492000.0,2020-10-29
2020-10-28,649.1500000000001,652.1000000000001,634.5,638.8500000000001,2133000.0,3892000.0,2020-10-29
2020-10-29,638.8500000000001,647.4000000000001,631.0500000000002,642.7500000000002,3141000.0,4474000.0,2020-11-26
2020-10-30,640.3000000000002,640.3000000000002,618.6500000000001,624.1000000000001,1727000.0,4560000.0,2020-11-26
2020-11-02,622.6000000000001,632.2500000000002,614.3500000000001,617.1000000000001,2403000.0,4605000.0,2020-11-26
2020-11-03,618.5500000000002,629.6500000000001,617.1500000000001,627.4000000000001,1441000.0,4497000.0,2020-11-26
2020-11-04,636.5000000000002,640.3500000000001,624.0500000000002,637.4000000000001,1826000.0,4712000.0,2020-11-26
2020-11-05,641.0500000000002,654.0500000000002,619.1000000000001,629.8500000000001,6422000.0,5250000.0,2020-11-26
2020-11-06,631.0500000000002,641.1500000000001,624.3000000000002,630.4000000000001,4450000.0,5233000.0,2020-11-26
2020-11-09,636.95,651.6000000000001,635.4000000000001,648.4000000000001,2767000.0,4825000.0,2020-11-26
2020-11-10,650.4000000000001,651.1500000000001,630.7500000000002,635.8000000000002,1981000.0,4525000.0,2020-11-26
2020-11-11,636.7,649.45,634.8500000000001,647.6500000000001,1371000.0,4359000.0,2020-11-26
2020-11-12,644.6500000000001,651.0500000000002,639.45,646.2500000000002,1244000.0,4494000.0,2020-11-26
2020-11-13,649.0000000000002,649.0000000000002,636.6500000000001,640.3500000000001,1374000.0,4388000.0,2020-11-26
2020-11-17,650.8000000000002,650.8000000000002,633.45,639.0000000000002,1188000.0,4454000.0,2020-11-26
2020-11-18,638.3500000000001,642.95,631.5500000000002,641.5500000000002,1244000.0,4331000.0,2020-11-26
2020-11-19,639.4000000000001,661.0500000000002,638.0500000000002,644.7500000000002,2520000.0,4372000.0,2020-11-26
2020-11-20,645.1500000000001,666.0500000000002,645.0500000000002,657.45,3097000.0,3851000.0,2020-11-26
2020-11-23,665.5000000000002,672.7500000000002,657.3000000000002,667.6000000000001,2742000.0,3629000.0,2020-11-26
2020-11-24,667.5500000000002,672.3500000000001,662.3000000000002,666.7500000000002,2196000.0,2393000.0,2020-11-26
2020-11-25,666.7500000000002,668.0000000000002,648.6500000000001,652.8500000000001,2534000.0,3370000.0,2020-12-31
2020-11-26,658.8000000000002,659.8500000000001,646.4000000000001,657.9000000000001,1390000.0,3827000.0,2020-12-31
2020-11-27,659.2,677.4000000000001,651.8000000000002,656.7500000000002,3084000.0,3643000.0,2020-12-31
2020-12-01,660.4000000000001,671.2500000000002,660.4000000000001,664.0000000000002,1112000.0,3581000.0,2020-12-31
2020-12-02,667.7,677.4000000000001,664.6000000000001,675.7,1657000.0,3574000.0,2020-12-31
2020-12-03,678.6500000000001,680.6500000000001,664.6500000000001,671.2,2889000.0,3856000.0,2020-12-31
2020-12-04,671.3000000000002,676.3000000000002,665.7,668.8000000000002,1624000.0,4067000.0,2020-12-31
2020-12-07,668.6500000000001,674.95,664.9000000000001,672.5000000000002,1648000.0,4243000.0,2020-12-31
2020-12-08,673.5000000000002,673.5000000000002,658.4000000000001,665.1000000000001,2091000.0,4717000.0,2020-12-31
2020-12-09,666.1000000000001,670.1000000000001,661.2,663.3500000000001,1945000.0,5267000.0,2020-12-31
2020-12-10,662.6000000000001,692.1000000000001,656.3000000000002,687.0500000000002,6440000.0,5898000.0,2020-12-31
2020-12-11,690.0000000000002,696.1500000000001,674.7,684.5000000000002,2946000.0,6216000.0,2020-12-31
2020-12-14,684.95,690.4000000000001,680.4000000000001,681.3500000000001,1310000.0,6323000.0,2020-12-31
2020-12-15,681.6000000000001,682.3500000000001,671.5000000000002,680.4000000000001,1433000.0,6423000.0,2020-12-31
2020-12-16,679.1500000000001,686.4000000000001,673.4000000000001,677.3500000000001,1207000.0,6457000.0,2020-12-31
2020-12-17,678.4000000000001,688.4000000000001,673.4000000000001,675.9000000000001,1917000.0,6681000.0,2020-12-31
2020-12-18,678.7500000000002,680.3000000000002,670.1500000000001,676.2,1529000.0,6327000.0,2020-12-31
2020-12-21,677.45,699.7,639.5500000000002,658.5500000000002,5831000.0,5493000.0,2020-12-31
2020-12-22,659.4000000000001,671.7500000000002,648.5500000000002,668.9000000000001,1669000.0,5332000.0,2020-12-31
2020-12-23,669.4000000000001,674.0500000000002,663.2500000000002,671.2500000000002,1549000.0,5512000.0,2020-12-31
2020-12-24,673.95,687.9000000000001,672.45,676.45,2002000.0,5179000.0,2020-12-31
2020-12-28,678.4000000000001,685.2500000000002,675.0500000000002,682.5000000000002,2154000.0,4489000.0,2020-12-31
2020-12-29,680.4000000000001,700.0500000000002,680.4000000000001,695.1000000000001,3495000.0,3679000.0,2020-12-31
2020-12-30,695.1000000000001,708.5500000000002,688.7000000000003,700.4500000000003,3893000.0,4965000.0,2021-01-28
2020-12-31,704.0500000000002,704.1000000000001,681.3500000000001,689.1500000000001,3085000.0,5480000.0,2021-01-28
2021-01-01,687.0500000000002,696.8500000000001,686.2000000000003,690.2000000000003,876000.0,5357000.0,2021-01-28
2021-01-04,692.2500000000002,708.9000000000001,685.6500000000001,707.3000000000002,2781000.0,5414000.0,2021-01-28
2021-01-05,705.0000000000002,712.0000000000002,696.7000000000003,709.7000000000003,1889000.0,5542000.0,2021-01-28
2021-01-06,711.0500000000002,711.5000000000002,687.2500000000002,694.8000000000002,4723000.0,5475000.0,2021-01-28
2021-01-07,698.6500000000001,700.8500000000001,682.6000000000001,684.5500000000002,2192000.0,5661000.0,2021-01-28
2021-01-08,682.1000000000001,700.4000000000001,682.1000000000001,698.0500000000002,3639000.0,5674000.0,2021-01-28
2021-01-11,700.1500000000001,733.4000000000001,700.1500000000001,719.6000000000001,6542000.0,4767000.0,2021-01-28
2021-01-12,722.1000000000001,726.0000000000002,710.1000000000001,711.8000000000002,1736000.0,4778000.0,2021-01-28
2021-01-13,715.9000000000001,722.8000000000002,706.7500000000002,719.3000000000002,2148000.0,4419000.0,2021-01-28
2021-01-14,723.1000000000001,736.6000000000001,713.4500000000003,731.2500000000002,2916000.0,4300000.0,2021-01-28
2021-01-15,730.1500000000001,740.2000000000003,717.5000000000002,729.9500000000003,2973000.0,4460000.0,2021-01-28
2021-01-18,726.1500000000001,740.9000000000001,715.5500000000002,725.4000000000001,2301000.0,4031000.0,2021-01-28
2021-01-19,733.1000000000001,745.9000000000001,726.9500000000003,737.3500000000001,2031000.0,3837000.0,2021-01-28
2021-01-20,738.7000000000003,752.9500000000003,738.7000000000003,748.1000000000001,1849000.0,3620000.0,2021-01-28
2021-01-21,749.7000000000003,755.1000000000001,741.5500000000002,744.7000000000003,1896000.0,3852000.0,2021-01-28
2021-01-22,743.3000000000002,749.7500000000002,732.5500000000002,736.5500000000002,2006000.0,3379000.0,2021-01-28
2021-01-25,743.4000000000001,752.8000000000002,726.1000000000001,729.0500000000002,2984000.0,2665000.0,2021-01-28
2021-01-27,729.0500000000002,740.1000000000004,722.3000000000002,731.1500000000003,2592000.0,2372000.0,2021-02-25
2021-01-28,725.9000000000003,734.3000000000002,722.9000000000003,731.1000000000004,1385000.0,2632000.0,2021-02-25
2021-01-29,735.0500000000002,735.0500000000002,695.5000000000002,699.8000000000002,1879000.0,3025000.0,2021-02-25
2021-02-01,707.3000000000002,716.3500000000004,702.4000000000003,708.0500000000002,1220000.0,3160000.0,2021-02-25
2021-02-02,711.9000000000003,724.8500000000004,700.3500000000004,703.3500000000004,1426000.0,3241000.0,2021-02-25
2021-02-03,704.0000000000002,711.9000000000003,699.2000000000003,701.7500000000002,1404000.0,3387000.0,2021-02-25
2021-02-04,702.0000000000002,722.8500000000004,702.0000000000002,720.4000000000003,2086000.0,3287000.0,2021-02-25
2021-02-05,722.4500000000003,725.8500000000004,699.4000000000003,702.1000000000004,1429000.0,3391000.0,2021-02-25
2021-02-08,705.4500000000003,710.9000000000003,688.8500000000004,691.9500000000003,4233000.0,3714000.0,2021-02-25
2021-02-09,688.7500000000002,702.6000000000004,669.5000000000002,697.8000000000002,3509000.0,3669000.0,2021-02-25
2021-02-10,702.9000000000003,707.4000000000003,694.4500000000003,705.7000000000003,1520000.0,3656000.0,2021-02-25
2021-02-11,707.7000000000003,717.4000000000003,704.1000000000004,712.8500000000004,1449000.0,3616000.0,2021-02-25
