date,open,high,low,close,volume,oi,expiry
2020-05-21,605.2000000000002,620.1000000000001,600.6500000000001,603.3000000000002,515200.0,649600.0,2020-05-28
2020-05-22,599.1500000000001,611.7500000000001,582.1500000000001,585.4000000000001,1287200.0,669600.0,2020-05-28
2020-05-26,583.5000000000001,591.5000000000001,567.8500000000001,585.1500000000001,1472000.0,420000.0,2020-05-28
2020-05-27,587.9500000000002,606.2500000000001,587.9000000000001,597.1500000000001,956800.0,344800.0,2020-05-28
2020-05-28,592.0000000000001,611.9500000000002,589.1000000000001,605.6000000000001,570400.0,181600.0,2020-05-28
2024-11-29,605.6000000000001,606.8700000000001,603.1000000000001,604.9900000000001,1295775.0,687375.0,2024-12-26
2024-12-02,601.9200000000002,608.8000000000002,601.9200000000002,608.4300000000002,1924650.0,1541475.0,2024-12-26
2024-12-03,609.1200000000001,619.6600000000002,609.1200000000001,615.1200000000001,7060950.0,3980925.0,2024-12-26
2024-12-04,616.5300000000002,619.4500000000002,614.8400000000001,617.3900000000001,6051825.0,5589675.0,2024-12-26
2024-12-05,617.5300000000002,624.6000000000001,615.5900000000001,622.3500000000001,7017075.0,6920550.0,2024-12-26
2024-12-06,623.2200000000001,634.5000000000002,622.4100000000002,628.6900000000002,11275875.0,9696375.0,2024-12-26
2024-12-09,628.0700000000002,633.1600000000002,628.0700000000002,630.1900000000002,4182750.0,10377900.0,2024-12-26
2024-12-10,630.1200000000001,630.1200000000001,622.6400000000001,624.6300000000001,3296475.0,10041525.0,2024-12-26
2024-12-11,625.1500000000002,626.2300000000001,623.3700000000001,623.6600000000002,1822275.0,10521225.0,2024-12-26
2024-12-12,624.5100000000002,625.4900000000001,617.6300000000001,621.2400000000001,5036850.0,10968750.0,2024-12-26
2024-12-13,620.7500000000002,620.9500000000002,615.2200000000001,618.0500000000002,4835025.0,11893050.0,2024-12-26
2024-12-16,618.7400000000001,620.3400000000001,616.6700000000002,619.0200000000002,2547675.0,11740950.0,2024-12-26
2024-12-17,618.8000000000002,621.8200000000002,615.5300000000002,617.7800000000002,3776175.0,11893050.0,2024-12-26
2024-12-18,620.8100000000002,620.8100000000002,613.3000000000002,614.7000000000002,2553525.0,11872575.0,2024-12-26
2024-12-19,611.9300000000002,618.5000000000002,610.0900000000001,617.1800000000002,2217150.0,11635650.0,2024-12-26
2024-12-20,617.0600000000002,618.6100000000001,611.5700000000002,612.2600000000002,4484025.0,11009700.0,2024-12-26
2024-12-23,613.4200000000002,614.6200000000001,609.9200000000002,614.1800000000002,5109975.0,10345725.0,2024-12-26
2024-12-24,611.7700000000002,615.9800000000001,611.7700000000002,612.7900000000002,6043050.0,7411950.0,2024-12-26
2024-12-26,612.7900000000002,616.4500000000003,612.7900000000002,615.1500000000002,5651100.0,8339175.0,2025-01-30
2024-12-27,617.5100000000002,617.5100000000002,612.5600000000002,613.3600000000002,1289925.0,8146125.0,2025-01-30
2024-12-30,613.8500000000001,616.6700000000002,612.0100000000002,614.3400000000001,1828125.0,7882875.0,2025-01-30
2024-12-31,614.6000000000001,617.8900000000002,612.9200000000002,616.0400000000002,5484375.0,8704800.0,2025-01-30
2025-01-01,616.0900000000001,616.6800000000002,613.7800000000002,615.8900000000002,1427400.0,8681400.0,2025-01-30
2025-01-02,614.5500000000002,620.0400000000002,614.5500000000002,619.4000000000002,4633200.0,9441900.0,2025-01-30
2025-01-03,620.1300000000002,621.9000000000002,615.3000000000002,615.8100000000002,4756050.0,10114650.0,2025-01-30
2025-01-06,616.9400000000002,616.9600000000003,603.9100000000002,604.4500000000003,7549425.0,9845550.0,2025-01-30
2025-01-07,602.6000000000001,609.6900000000002,602.1000000000001,606.4100000000002,5861700.0,10374975.0,2025-01-30
2025-01-08,606.4000000000002,606.4000000000002,599.3000000000002,602.7400000000002,9400950.0,9839700.0,2025-01-30
2025-01-09,602.8500000000001,603.8900000000002,597.9000000000002,598.8800000000002,8520525.0,10354500.0,2025-01-30
2025-01-10,598.9000000000002,599.8600000000002,591.0100000000002,591.8700000000002,26828100.0,14197950.0,2025-01-30
2025-01-13,590.2900000000002,590.3000000000002,580.1500000000002,581.3000000000002,15177825.0,13115700.0,2025-01-30
2025-01-14,583.0000000000002,586.1700000000002,580.4600000000003,582.8700000000002,5145075.0,13463775.0,2025-01-30
2025-01-15,584.9200000000002,585.8000000000002,581.4000000000002,583.4000000000002,7441200.0,15066675.0,2025-01-30
2025-01-16,583.7700000000002,583.7700000000002,578.2000000000003,580.3200000000002,9567675.0,17394975.0,2025-01-30
2025-01-17,580.5900000000001,582.8600000000002,578.1500000000002,581.9900000000002,7043400.0,18971550.0,2025-01-30
2025-01-20,581.5000000000002,583.4000000000002,579.7300000000002,582.8500000000001,4261725.0,18058950.0,2025-01-30
2025-01-21,582.0300000000002,583.8900000000002,576.0200000000002,576.4800000000002,4870125.0,18594225.0,2025-01-30
2025-01-22,575.9500000000003,576.0600000000002,569.9500000000003,571.8500000000001,4873050.0,19281600.0,2025-01-30
2025-01-23,571.3900000000002,575.3500000000001,570.4000000000002,574.4400000000002,5265000.0,20047950.0,2025-01-30
2025-01-24,574.2200000000003,574.3900000000002,567.6600000000002,568.2800000000002,6025500.0,21112650.0,2025-01-30
2025-01-27,566.2900000000002,566.9000000000002,562.3500000000001,565.3200000000002,7877025.0,19109025.0,2025-01-30
2025-01-28,566.1800000000002,566.6900000000002,559.0200000000002,561.6400000000002,11817000.0,18167175.0,2025-01-30
2025-01-29,561.6400000000002,568.0000000000002,561.6400000000002,567.5300000000002,10401300.0,22145175.0,2025-02-27
2025-01-30,569.1300000000002,571.4400000000003,566.8100000000002,570.6200000000002,9260550.0,24034725.0,2025-02-27
2025-01-31,570.3300000000002,572.6600000000002,569.9400000000003,572.0900000000001,2182050.0,23996700.0,2025-02-27
2025-02-03,565.3000000000002,565.7000000000003,561.2200000000003,564.0500000000002,4173975.0,24312600.0,2025-02-27
2025-02-04,565.2000000000003,567.5600000000002,563.4000000000002,566.4200000000002,4773600.0,25658100.0,2025-02-27
2025-02-05,567.4500000000003,570.5900000000001,567.4500000000003,568.1600000000002,4232475.0,25810200.0,2025-02-27
2025-02-06,568.2300000000002,568.5200000000002,565.3000000000002,566.6200000000002,3129750.0,25874550.0,2025-02-27
2025-02-07,566.2800000000002,566.9500000000003,563.2000000000003,564.0100000000002,3261375.0,26190450.0,2025-02-27
2025-02-10,563.6400000000002,564.1000000000003,560.6600000000002,561.9300000000002,3711825.0,26854425.0,2025-02-27
2025-02-11,562.2000000000003,562.2000000000003,557.2900000000002,557.8200000000002,3343275.0,27363375.0,2025-02-27
2025-02-12,556.9000000000002,557.9000000000002,552.8100000000002,556.6400000000002,4843800.0,27892800.0,2025-02-27
2025-02-13,558.1500000000002,559.4900000000002,554.4000000000002,554.5100000000002,3223350.0,28354950.0,2025-02-27
2025-02-14,555.5300000000002,556.0400000000002,549.2200000000003,550.6100000000002,6669000.0,29677050.0,2025-02-27
2025-02-17,548.6200000000002,555.4200000000002,547.2200000000003,554.5600000000002,5867550.0,30759300.0,2025-02-27
2025-02-18,553.2100000000003,556.7000000000003,551.6300000000002,556.2600000000002,3325725.0,30756375.0,2025-02-27
2025-02-19,557.1800000000002,562.4900000000002,554.8300000000002,560.0900000000001,8892000.0,30993300.0,2025-02-27
2025-02-20,558.1200000000002,567.0300000000002,558.1200000000002,566.3200000000002,7517250.0,29960775.0,2025-02-27
2025-02-21,566.0600000000002,568.0000000000002,562.1100000000002,565.0600000000002,11498175.0,28723500.0,2025-02-27
2025-02-24,562.7000000000003,565.3000000000002,562.2100000000003,565.0700000000002,11349000.0,22139325.0,2025-02-27
2025-02-25,565.0700000000002,565.8100000000002,559.6700000000002,561.3100000000002,12805650.0,21092175.0,2025-03-27
2025-02-27,560.6700000000002,563.3000000000002,558.2200000000003,562.3200000000002,15046200.0,27108900.0,2025-03-27
2025-02-28,560.3400000000001,562.4200000000002,557.3500000000001,559.1500000000002,6502275.0,27325350.0,2025-03-27
2025-03-03,557.6800000000002,561.3300000000002,555.2200000000001,560.6200000000001,6072300.0,27527175.0,2025-03-27
2025-03-04,557.6700000000002,566.6700000000002,557.2200000000003,565.6800000000002,7707375.0,29328975.0,2025-03-27
2025-03-05,566.1800000000002,570.1700000000002,565.5400000000002,569.3700000000001,9485775.0,28787850.0,2025-03-27
2025-03-06,570.8700000000001,571.8600000000001,567.6800000000002,568.0800000000002,5139225.0,28199925.0,2025-03-27
2025-03-07,567.1700000000002,569.7100000000002,566.6600000000002,568.6800000000002,4045275.0,27635400.0,2025-03-27
2025-03-10,569.6700000000002,570.4700000000003,565.6800000000002,566.6900000000002,5112900.0,27155700.0,2025-03-27
2025-03-11,569.1100000000001,569.1100000000001,563.4900000000002,567.2700000000002,3928275.0,26854425.0,2025-03-27
2025-03-12,569.6400000000002,569.6400000000002,565.0000000000002,567.7500000000002,3694275.0,27220050.0,2025-03-27
2025-03-13,567.6700000000002,568.6700000000002,565.8800000000002,566.2700000000002,2340000.0,27503775.0,2025-03-27
2025-03-17,565.1300000000002,568.5200000000002,565.1300000000002,568.0900000000001,2679300.0,27533025.0,2025-03-27
2025-03-18,570.6700000000002,570.6700000000002,567.5200000000002,570.0100000000002,3744000.0,27187875.0,2025-03-27
2025-03-19,568.1600000000002,577.8000000000002,568.1600000000002,575.8600000000001,10699650.0,28433925.0,2025-03-27
2025-03-20,576.6200000000001,578.6300000000002,571.9500000000002,574.8600000000001,5607225.0,27799200.0,2025-03-27
2025-03-21,574.6700000000002,579.6700000000002,574.6700000000002,578.7900000000002,8245575.0,26284050.0,2025-03-27
2025-03-24,579.1900000000002,582.2700000000002,579.1900000000002,581.1500000000002,10968750.0,24464700.0,2025-03-27
2025-03-25,581.9900000000002,581.9900000000002,577.2800000000002,578.3600000000001,10255050.0,16821675.0,2025-03-27
2025-03-26,578.3600000000001,582.1000000000001,578.2300000000002,578.8900000000002,8757450.0,20776275.0,2025-04-24
2025-03-27,577.3100000000002,582.7400000000002,577.3100000000002,581.8200000000002,8643375.0,23283000.0,2025-04-24
2025-03-28,581.6700000000002,585.5000000000002,581.4400000000002,581.9600000000002,6999525.0,24224850.0,2025-04-24
2025-04-01,580.4300000000002,583.7600000000002,579.5200000000002,581.6500000000002,3588975.0,24005475.0,2025-04-24
2025-04-02,582.5200000000002,583.2700000000002,579.7800000000002,582.3500000000001,2813850.0,24248250.0,2025-04-24
2025-04-03,581.3800000000002,587.0000000000002,581.3800000000002,586.0600000000002,4290975.0,25114050.0,2025-04-24
2025-04-04,587.6400000000002,587.6400000000002,578.0600000000002,579.8200000000002,6546150.0,25602525.0,2025-04-24
2025-04-07,569.7700000000002,578.6700000000002,569.7700000000002,577.5600000000002,7394400.0,25997400.0,2025-04-24
2025-04-08,582.5900000000001,582.5900000000001,577.7800000000002,578.5900000000001,3884400.0,26363025.0,2025-04-24
2025-04-09,577.5700000000002,579.4700000000003,575.7800000000002,578.0800000000002,2386800.0,26014950.0,2025-04-24
2025-04-11,581.6300000000002,582.2500000000002,578.8500000000001,581.3600000000001,2155725.0,25818975.0,2025-04-24
2025-04-15,583.4700000000003,586.1500000000002,583.0700000000002,585.0800000000002,3120975.0,25190100.0,2025-04-24
2025-04-16,585.0600000000002,586.4600000000002,583.7100000000002,585.5900000000001,5557500.0,25213500.0,2025-04-24
2025-04-17,584.5600000000002,589.0000000000002,584.5600000000002,585.7800000000002,7122375.0,25526475.0,2025-04-24
2025-04-21,587.4700000000003,590.1600000000002,585.0700000000002,589.5800000000002,12846600.0,23929425.0,2025-04-24
2025-04-22,590.4300000000002,590.4300000000002,586.2100000000002,586.6700000000002,10097100.0,18681975.0,2025-04-24
2025-04-23,586.6700000000002,588.0500000000002,585.1000000000001,586.9000000000001,10924875.0,23452650.0,2025-05-29
2025-04-24,586.1900000000002,587.3500000000001,583.3500000000001,585.2600000000001,8546850.0,25184250.0,2025-05-29
2025-04-25,586.7000000000002,586.7000000000002,577.4700000000001,579.9400000000002,7754175.0,25280775.0,2025-05-29
2025-04-28,579.6200000000001,586.6900000000002,579.2900000000002,585.6100000000001,15441075.0,25652250.0,2025-05-29
2025-04-29,586.3400000000001,587.5900000000001,582.7900000000002,583.5800000000002,3711825.0,25397775.0,2025-05-29
2025-04-30,585.1200000000001,588.3400000000001,584.0400000000002,585.2800000000002,5940675.0,26058825.0,2025-05-29
2025-05-02,585.5800000000002,587.5600000000002,583.7900000000002,584.8700000000001,4252950.0,26623350.0,2025-05-29
2025-05-05,586.7700000000002,591.4800000000001,585.4500000000002,591.0400000000002,12475125.0,28360800.0,2025-05-29
2025-05-06,591.5900000000001,591.5900000000001,586.4300000000002,588.5200000000002,7748325.0,28518750.0,2025-05-29
2025-05-07,586.0800000000002,591.4600000000002,585.8600000000001,590.9000000000001,4624425.0,26629200.0,2025-05-29
2025-05-08,590.4400000000002,592.3400000000001,584.5100000000001,586.2400000000001,6636825.0,26336700.0,2025-05-29
2025-05-09,584.7300000000001,585.3900000000001,582.1800000000002,583.5400000000002,3919500.0,25155000.0,2025-05-29
2025-05-12,585.5900000000001,593.9700000000001,585.5900000000001,592.9700000000001,6917625.0,24953175.0,2025-05-29
2025-05-13,592.5900000000001,593.9900000000001,589.4200000000002,590.1700000000002,2562300.0,24953175.0,2025-05-29
2025-05-14,590.7300000000001,595.3100000000002,587.8500000000001,593.6000000000001,21223800.0,25909650.0,2025-05-29
2025-05-15,594.2300000000001,594.4500000000002,587.3200000000002,589.2900000000002,28665000.0,29577600.0,2025-05-29
2025-05-16,588.8600000000001,593.5700000000002,587.5900000000001,591.2800000000002,11270025.0,26430300.0,2025-05-29
2025-05-19,592.0200000000002,598.7800000000002,591.8300000000002,598.1300000000001,16690050.0,21870225.0,2025-05-29
2025-05-20,598.4600000000002,600.7600000000001,597.7600000000001,599.6900000000002,10026900.0,19930950.0,2025-05-29
2025-05-21,601.0900000000001,601.8100000000002,596.0900000000001,597.2500000000001,6414525.0,18456750.0,2025-05-29
2025-05-22,597.1600000000001,598.4900000000001,592.4900000000001,594.2600000000001,3793725.0,18237375.0,2025-05-29
2025-05-23,594.6100000000001,598.3900000000001,593.1100000000001,595.6400000000001,3913650.0,17977050.0,2025-05-29
2025-05-26,596.2000000000002,596.9300000000002,592.8900000000001,595.4400000000002,7698600.0,13914225.0,2025-05-29
2025-05-27,595.0700000000002,596.3700000000001,593.1200000000001,593.8400000000001,5455125.0,9681750.0,2025-05-29
2025-05-28,593.8400000000001,596.8100000000002,592.6800000000001,593.3200000000002,12536550.0,15467400.0,2025-06-26
2025-05-29,591.5600000000002,595.7100000000002,591.5600000000002,594.6800000000001,7958925.0,17345250.0,2025-06-26
2025-05-30,593.9000000000001,594.5600000000002,588.3500000000001,588.7900000000001,6037200.0,17807400.0,2025-06-26
2025-06-02,589.6100000000001,591.2400000000001,588.3400000000001,590.8600000000001,3018600.0,17430075.0,2025-06-26
2025-06-03,590.4600000000002,590.9600000000002,586.8600000000001,587.6200000000001,4097925.0,17146350.0,2025-06-26
2025-06-04,587.6200000000001,595.4800000000001,587.6200000000001,595.19,6870825.0,17719650.0,2025-06-26
2025-06-05,595.9800000000001,596.9700000000001,591.2,592.5500000000001,6253650.0,17962425.0,2025-06-26
2025-06-06,592.8300000000002,594.9900000000001,590.8900000000001,594.3200000000002,6203925.0,19401525.0,2025-06-26
2025-06-09,594.5800000000002,597.3700000000001,594.3800000000001,596.2700000000001,6952725.0,20586150.0,2025-06-26
2025-06-10,597.2700000000001,599.2400000000001,596.1500000000001,597.3200000000002,5794425.0,21229650.0,2025-06-26
2025-06-11,599.0300000000001,599.0300000000001,596.5100000000001,597.4000000000001,3226275.0,21065850.0,2025-06-26
2025-06-12,596.3900000000001,597.9100000000001,590.5000000000001,591.4000000000001,3913650.0,20358000.0,2025-06-26
2025-06-13,588.6300000000001,591.7800000000001,586.6500000000001,589.95,3454425.0,20589075.0,2025-06-26
2025-06-16,590.3800000000001,593.95,587.9800000000001,593.1800000000001,6470100.0,19963125.0,2025-06-26
2025-06-17,592.2900000000001,593.2900000000001,586.69,588.4000000000001,4004325.0,20080125.0,2025-06-26
2025-06-18,589.3100000000002,591.2800000000001,587.8200000000002,589.3900000000001,3433950.0,19851975.0,2025-06-26
2025-06-19,588.69,590.5300000000001,586.5000000000001,587.2400000000001,4250025.0,20068425.0,2025-06-26
2025-06-20,588.0200000000001,590.0300000000001,586.9000000000001,589.2400000000001,2266875.0,19831500.0,2025-06-26
2025-06-23,588.4300000000001,590.95,587.3300000000002,589.0700000000002,9991800.0,15824250.0,2025-06-26
2025-06-24,590.2700000000001,592.7200000000001,588.4900000000001,591.7600000000001,6669000.0,12843675.0,2025-06-26
2025-06-25,591.7600000000001,598.7400000000001,591.7600000000001,598.1400000000001,12488125.0,13086250.0,2025-07-31
2025-06-26,598.9300000000001,600.7800000000001,596.9800000000001,599.5000000000001,12412000.0,18422250.0,2025-07-31
2025-06-27,598.69,599.44,597.3500000000001,597.7900000000001,3780875.0,18458500.0,2025-07-31
2025-06-30,597.7900000000001,598.5800000000002,596.7700000000001,597.8100000000001,2403375.0,18897125.0,2025-07-31
2025-07-01,598.2300000000001,602.96,598.2300000000001,602.4800000000001,9399625.0,19738125.0,2025-07-31
2025-07-02,603.5100000000001,604.0500000000001,599.3300000000002,602.7300000000001,6187875.0,19520625.0,2025-07-31
2025-07-03,603.6200000000001,605.2,601.0600000000001,603.9900000000001,4527625.0,19886750.0,2025-07-31
2025-07-04,603.96,605.6500000000001,602.5300000000001,604.6200000000001,2903625.0,19462625.0,2025-07-31
2025-07-07,602.5800000000002,607.8100000000001,602.5800000000002,606.3000000000001,4270250.0,19585875.0,2025-07-31
2025-07-08,605.96,608.2400000000001,604.9000000000001,606.3900000000001,4810375.0,19248750.0,2025-07-31
2025-07-09,605.96,607.7600000000001,604.5100000000001,606.5500000000001,2356250.0,19121875.0,2025-07-31
2025-07-10,605.95,607.4900000000001,603.0400000000001,603.6400000000001,4509500.0,18302625.0,2025-07-31
2025-07-11,602.8200000000002,604.9100000000001,599.1200000000001,600.0100000000001,4139750.0,18342500.0,2025-07-31
2025-07-14,597.1300000000001,606.8300000000002,597.1300000000001,605.2500000000001,6724375.0,18324375.0,2025-07-31
2025-07-15,606.9300000000001,608.4200000000001,605.1600000000001,607.0300000000001,4241250.0,18661500.0,2025-07-31
2025-07-16,605.5400000000001,607.0400000000001,605.2400000000001,606.6300000000001,2033625.0,17976375.0,2025-07-31
