date,open,high,low,close,volume,oi,expiry
2020-02-07,1196.85,1205.85,1168.4,1197.3,2367600.0,5087400.0,2020-02-27
2020-02-10,1187.85,1199.15,1175.35,1186.75,1786800.0,5098800.0,2020-02-27
2020-02-11,1186.85,1241.6999999999998,1175.15,1204.0,3307200.0,5268000.0,2020-02-27
2020-02-12,1201.85,1224.6999999999998,1191.85,1199.0,2541000.0,5442000.0,2020-02-27
2020-02-13,1202.35,1245.6,1192.75,1237.6999999999998,4807200.0,5303400.0,2020-02-27
2020-02-14,1245.8,1266.6,1228.9,1262.3,3233400.0,5386800.0,2020-02-27
2020-02-17,1248.5,1274.65,1241.85,1249.8,2030400.0,5452200.0,2020-02-27
2020-02-18,1244.9,1251.6999999999998,1213.85,1239.75,2517000.0,5618400.0,2020-02-27
2020-02-19,1238.85,1269.1,1238.85,1256.55,2557800.0,5726400.0,2020-02-27
2020-02-20,1251.25,1317.6,1245.4,1304.15,5322600.0,5830200.0,2020-02-27
2020-02-24,1292.05,1319.85,1275.9,1281.9,4006800.0,5301000.0,2020-02-27
2020-02-25,1281.9,1307.8,1265.35,1291.1999999999998,4528200.0,3588600.0,2020-03-26
2020-02-26,1284.4499999999998,1290.35,1251.4499999999998,1260.4,3919200.0,5243400.0,2020-03-26
2020-02-27,1239.8,1256.4,1210.9499999999998,1225.7499999999998,4066200.0,5939400.0,2020-03-26
2020-02-28,1201.8,1209.15,1154.4999999999998,1183.3,8123400.0,4602000.0,2020-03-26
2020-03-02,1213.6999999999998,1276.15,1213.65,1228.15,4521000.0,4529400.0,2020-03-26
2020-03-03,1239.6999999999998,1273.9,1220.7499999999998,1240.1,2667600.0,4237200.0,2020-03-26
2020-03-04,1239.2499999999998,1239.3,1121.65,1161.6999999999998,7425600.0,4335600.0,2020-03-26
2020-03-05,1170.4,1195.85,1123.4499999999998,1171.2499999999998,4900800.0,3874200.0,2020-03-26
2020-03-06,1104.9999999999998,1120.7499999999998,1025.15,1101.4499999999998,4874400.0,3655200.0,2020-03-26
2020-03-09,1043.3,1055.4,973.9,982.5499999999998,3558000.0,3840000.0,2020-03-26
2020-03-11,953.0499999999998,1010.1999999999998,945.85,982.5,3224400.0,3629400.0,2020-03-26
2020-03-12,942.85,949.35,823.1499999999999,835.3999999999999,3051000.0,3515400.0,2020-03-26
2020-03-13,772.1499999999999,869.0999999999999,709.0499999999998,821.3499999999999,3477000.0,3688800.0,2020-03-26
2020-03-16,781.1499999999999,843.6999999999998,730.3999999999999,749.3999999999999,2958000.0,3114600.0,2020-03-26
2020-03-17,765.9499999999998,824.0999999999999,749.6499999999999,765.2999999999998,2944200.0,2893200.0,2020-03-26
2020-03-18,772.9999999999999,789.3499999999999,668.5999999999999,682.0999999999999,3415800.0,2698200.0,2020-03-26
2020-03-19,647.3999999999999,720.7999999999998,585.7499999999999,613.9999999999999,3041400.0,2206800.0,2020-03-26
2020-03-20,627.1499999999999,657.0999999999999,563.4999999999999,575.8499999999999,4042200.0,2117400.0,2020-03-26
2020-03-23,517.4999999999999,546.7499999999999,432.1499999999999,447.6999999999999,1727400.0,1735800.0,2020-03-26
2020-03-24,440.3499999999999,510.8499999999999,434.1499999999999,475.29999999999984,1829400.0,1661400.0,2020-03-26
2020-03-25,475.29999999999984,545.9499999999998,454.29999999999984,536.7999999999997,1021800.0,1252800.0,2020-04-30
2020-03-26,545.9999999999998,653.8499999999999,527.9999999999998,636.8499999999999,2138400.0,2089800.0,2020-04-30
2020-03-27,665.9999999999998,782.9999999999998,665.9999999999998,705.2999999999997,2959800.0,2214600.0,2020-04-30
2020-03-30,667.9999999999998,671.8499999999999,569.2999999999997,588.6499999999999,2887800.0,2437800.0,2020-04-30
2020-03-31,616.2999999999997,649.1999999999998,580.2499999999998,632.7999999999997,2190000.0,2290200.0,2020-04-30
2020-04-01,616.9999999999998,640.6999999999998,575.3499999999999,589.2999999999997,2164200.0,1882800.0,2020-04-30
2020-04-03,591.6499999999999,596.2999999999997,487.8499999999999,495.2999999999998,2764200.0,2043000.0,2020-04-30
2020-04-07,518.9499999999998,530.7999999999997,470.3499999999999,516.7999999999997,3835800.0,1975200.0,2020-04-30
2020-04-08,497.7999999999998,574.6499999999999,491.1499999999998,564.5999999999999,2854800.0,1825800.0,2020-04-30
2020-04-09,592.9999999999998,648.0499999999997,576.0499999999997,639.0999999999999,2712600.0,1803000.0,2020-04-30
2020-04-13,625.9999999999998,657.9999999999998,586.5999999999999,619.5499999999997,2394600.0,1864200.0,2020-04-30
2020-04-15,623.0999999999999,683.9499999999998,616.9999999999998,641.1499999999999,2194800.0,2039400.0,2020-04-30
2020-04-16,633.7499999999998,676.9999999999998,617.8999999999999,657.7499999999998,3613200.0,2127600.0,2020-04-30
2020-04-17,693.1499999999999,780.7999999999997,693.1499999999999,758.9499999999998,4680600.0,2415000.0,2020-04-30
2020-04-20,770.9999999999998,779.8999999999999,652.0499999999997,657.7499999999998,4243800.0,2409000.0,2020-04-30
2020-04-21,627.0499999999997,640.9999999999998,554.2499999999998,563.7999999999997,4937400.0,2392800.0,2020-04-30
2020-04-22,564.5999999999999,599.1499999999999,541.6499999999999,584.7499999999998,5589600.0,2356800.0,2020-04-30
2020-04-23,591.9999999999998,634.9999999999998,587.6499999999999,617.6499999999999,3484800.0,2122800.0,2020-04-30
2020-04-24,582.9999999999998,652.7499999999998,553.4999999999998,613.4499999999998,9452400.0,2536200.0,2020-04-30
2020-04-27,647.2999999999997,648.5999999999999,610.9999999999998,617.7499999999998,3825000.0,2316600.0,2020-04-30
2020-04-28,617.7499999999998,670.1499999999999,612.8499999999999,667.5999999999999,2069400.0,1578600.0,2020-05-28
2020-04-29,669.6999999999998,685.3999999999999,651.6999999999998,669.55,2502600.0,2101200.0,2020-05-28
2020-04-30,684.55,756.0999999999999,684.55,745.8999999999999,3798600.0,2389200.0,2020-05-28
2020-05-04,695.3499999999999,702.4999999999998,643.8,685.4999999999998,2875200.0,2535000.0,2020-05-28
2020-05-05,718.8999999999999,726.6999999999998,648.1999999999998,656.1999999999998,5009400.0,2951400.0,2020-05-28
2020-05-06,653.05,719.6999999999998,651.6999999999998,710.55,3846600.0,3005400.0,2020-05-28
2020-05-07,702.4999999999998,738.0999999999999,666.0999999999999,674.4499999999998,3236400.0,2930400.0,2020-05-28
2020-05-08,695.5999999999999,707.6999999999998,663.2499999999998,669.7499999999998,2597400.0,3015000.0,2020-05-28
2020-05-11,678.6999999999998,697.6499999999999,645.2499999999998,649.1499999999999,2168400.0,3068400.0,2020-05-28
2020-05-12,639.0999999999999,654.1499999999999,608.2499999999998,639.8999999999999,4221600.0,2983800.0,2020-05-28
2020-05-13,656.1499999999999,689.6499999999999,631.7499999999998,649.4499999999998,5416800.0,2956200.0,2020-05-28
2020-05-14,663.1999999999998,699.8999999999999,620.55,624.5999999999999,8310600.0,2852400.0,2020-05-28
2020-05-15,619.1999999999998,635.6999999999998,604.3499999999999,617.7499999999998,4104600.0,2692800.0,2020-05-28
2020-05-18,616.1999999999998,617.4499999999998,545.55,552.1999999999998,4369800.0,2541000.0,2020-05-28
2020-05-19,560.2499999999998,596.05,552.6999999999998,562.8999999999999,4723200.0,2453400.0,2020-05-28
2020-05-20,564.6999999999998,581.2499999999998,546.3999999999999,558.3,4990200.0,2739000.0,2020-05-28
2020-05-21,560.8,573.3999999999999,545.8999999999999,551.9499999999998,3356400.0,2683200.0,2020-05-28
2020-05-22,546.4999999999998,560.4499999999998,503.24999999999983,519.3499999999999,5789400.0,2586600.0,2020-05-28
2020-05-26,527.8999999999999,536.5999999999999,508.74999999999983,516.8999999999999,3694800.0,1735800.0,2020-05-28
2020-05-27,516.8999999999999,542.8,509.1,533.7,3286800.0,1920000.0,2020-06-25
2020-05-28,534.5999999999999,559.5999999999999,534.5999999999999,545.5999999999999,5696400.0,3012600.0,2020-06-25
2020-05-29,542.7,552.5,523.8499999999999,547.75,6807000.0,3213000.0,2020-06-25
2020-06-01,551.05,584.0,545.3499999999999,559.3999999999999,7980000.0,3409200.0,2020-06-25
2020-06-02,558.3,573.5999999999999,541.7,566.0,6981600.0,3621000.0,2020-06-25
2020-06-03,582.55,620.5999999999999,576.95,592.8999999999999,9865200.0,3254400.0,2020-06-25
2020-06-04,592.5999999999999,612.2,576.8,586.5,6448800.0,2805000.0,2020-06-25
2020-06-05,593.1499999999999,598.5,575.2,593.45,5218800.0,3189000.0,2020-06-25
2020-06-08,602.5999999999999,635.0,602.5999999999999,607.5,7428000.0,2765400.0,2020-06-25
2020-06-09,613.7,630.3499999999999,589.0999999999999,596.0999999999999,6526800.0,2645400.0,2020-06-25
2020-06-10,593.0,620.5,587.5999999999999,613.8999999999999,5473200.0,2739600.0,2020-06-25
2020-06-11,591.0999999999999,656.5,590.5999999999999,616.95,14207400.0,3040800.0,2020-06-25
2020-06-12,595.25,668.8999999999999,583.0999999999999,662.6499999999999,9412800.0,3132000.0,2020-06-25
2020-06-15,664.0999999999999,681.5999999999999,636.5999999999999,648.45,8896800.0,2556000.0,2020-06-25
2020-06-16,673.5,676.25,617.5999999999999,634.3499999999999,7173000.0,2481600.0,2020-06-25
2020-06-17,624.8499999999999,644.6499999999999,619.5999999999999,628.2,4018800.0,2731800.0,2020-06-25
2020-06-18,624.75,650.8,621.45,646.6499999999999,3312600.0,2752200.0,2020-06-25
2020-06-19,647.05,673.5,636.2,639.95,5691600.0,2933400.0,2020-06-25
2020-06-22,654.0999999999999,667.5,644.5,652.45,4329600.0,2752800.0,2020-06-25
2020-06-23,661.45,666.3999999999999,650.25,664.25,3193200.0,2388600.0,2020-06-25
2020-06-24,664.25,693.25,650.25,654.3999999999999,5617950.0,2263300.0,2020-07-30
2020-06-25,651.8499999999999,667.25,638.55,663.5999999999999,3513250.0,2897700.0,2020-07-30
2020-06-26,673.45,708.25,667.25,675.3999999999999,7521150.0,2837250.0,2020-07-30
2020-06-29,667.55,673.3499999999999,651.2,660.05,3203200.0,2840500.0,2020-07-30
2020-06-30,671.75,675.0999999999999,652.25,658.95,2105350.0,2858700.0,2020-07-30
2020-07-01,660.5999999999999,683.5,653.55,674.8,3579550.0,2644850.0,2020-07-30
2020-07-02,674.95,687.1499999999999,661.8999999999999,672.25,2374450.0,2691650.0,2020-07-30
2020-07-03,672.25,682.3,660.25,668.95,2988050.0,2896400.0,2020-07-30
2020-07-06,676.95,686.3999999999999,661.3999999999999,670.55,3260400.0,2865200.0,2020-07-30
2020-07-07,673.55,703.25,666.25,697.7,9088950.0,2765750.0,2020-07-30
2020-07-08,702.5,755.8499999999999,701.6499999999999,724.1499999999999,10149750.0,2409550.0,2020-07-30
2020-07-09,714.3,740.8,681.3499999999999,694.05,5598131.0,2782057.0,2020-07-30
2020-07-10,687.8499999999999,700.25,663.45,668.2,4216107.0,2990828.0,2020-07-30
2020-07-13,672.25,679.5,649.8499999999999,661.55,3273636.0,3022844.0,2020-07-30
2020-07-14,655.0999999999999,668.0,625.8,647.5,3733866.0,3032182.0,2020-07-30
2020-07-15,651.5999999999999,659.7,623.8499999999999,627.7,3228280.0,3240286.0,2020-07-30
2020-07-16,631.1499999999999,652.95,617.25,648.0,3465065.0,3017508.0,2020-07-30
2020-07-17,653.8499999999999,667.55,648.75,662.1499999999999,3098215.0,3011505.0,2020-07-30
2020-07-20,666.25,679.8499999999999,652.8,665.45,2934800.0,3006169.0,2020-07-30
2020-07-21,671.3999999999999,676.2,652.3499999999999,654.8,2361847.0,3000833.0,2020-07-30
2020-07-22,656.8499999999999,679.0999999999999,650.05,668.8999999999999,4534933.0,2918125.0,2020-07-30
2020-07-23,669.5,687.8499999999999,665.55,678.0,3828580.0,2850091.0,2020-07-30
2020-07-24,670.7,684.25,657.5,680.45,3558445.0,2461897.0,2020-07-30
2020-07-27,683.0,686.0999999999999,652.25,655.1499999999999,2922127.0,2179089.0,2020-07-30
2020-07-28,656.8499999999999,672.7,642.75,669.5,3604468.0,1591462.0,2020-07-30
2020-07-29,669.5,708.6499999999999,669.1499999999999,704.0,3921293.0,2095714.0,2020-08-27
2020-07-30,707.3,713.1499999999999,656.1999999999998,661.1499999999999,4614306.0,2408537.0,2020-08-27
2020-07-31,660.75,671.55,648.0,669.3499999999999,3425712.0,2494580.0,2020-08-27
2020-08-03,667.6999999999998,682.3,645.8,647.8,3104885.0,2623978.0,2020-08-27
2020-08-04,650.4499999999998,652.3499999999999,622.1499999999999,632.4499999999998,3992662.0,2862764.0,2020-08-27
2020-08-05,634.9499999999998,648.0,613.1499999999999,620.9499999999998,5021843.0,3309654.0,2020-08-27
2020-08-06,623.1499999999999,644.8,620.6499999999999,638.55,4018008.0,2930131.0,2020-08-27
2020-08-07,639.3499999999999,659.05,636.75,655.3999999999999,2685342.0,2956144.0,2020-08-27
2020-08-10,657.8499999999999,665.25,647.1499999999999,652.55,2775387.0,2772052.0,2020-08-27
2020-08-11,654.1499999999999,659.75,642.6499999999999,651.8999999999999,1851592.0,2770718.0,2020-08-27
2020-08-12,647.3,649.05,626.8,643.3499999999999,3459729.0,2977488.0,2020-08-27
2020-08-13,646.25,683.9499999999998,642.5,680.8,5794896.0,3713189.0,2020-08-27
2020-08-14,688.6499999999999,709.0999999999999,653.25,662.5999999999999,12913787.0,3622477.0,2020-08-27
2020-08-17,674.9499999999998,686.1499999999999,651.8999999999999,655.8,4591628.0,3371018.0,2020-08-27
2020-08-18,660.25,671.8499999999999,648.3499999999999,668.75,5111221.0,3623811.0,2020-08-27
2020-08-19,677.05,685.1999999999998,663.3499999999999,665.9499999999998,3683174.0,3563781.0,2020-08-27
2020-08-20,660.8999999999999,673.4499999999998,654.75,664.05,3014173.0,3451058.0,2020-08-27
2020-08-21,671.3499999999999,677.1999999999998,659.5999999999999,662.6999999999998,1877605.0,3284308.0,2020-08-27
2020-08-24,665.1999999999998,667.75,656.55,660.25,2273136.0,2765382.0,2020-08-27
2020-08-25,665.0,684.1499999999999,663.3499999999999,671.6999999999998,5017174.0,2415874.0,2020-08-27
2020-08-26,671.6999999999998,706.4499999999998,668.3999999999999,701.8999999999999,7226945.0,4056694.0,2020-09-24
2020-08-27,705.8499999999999,723.3499999999999,691.1499999999999,696.2499999999998,7392361.0,4634983.0,2020-09-24
2020-08-28,701.55,759.1499999999999,699.4499999999998,746.9499999999998,12353507.0,5139902.0,2020-09-24
2020-08-31,752.4999999999998,766.4499999999998,669.9999999999998,676.5999999999999,8560945.0,4783057.0,2020-09-24
2020-09-01,682.8499999999999,692.8999999999999,648.6999999999998,681.3499999999999,7266298.0,4392195.0,2020-09-24
2020-09-02,685.6499999999999,686.3499999999999,655.5999999999999,667.9499999999998,3330998.0,4621643.0,2020-09-24
2020-09-03,673.3499999999999,686.3499999999999,665.4999999999998,672.2499999999998,3722527.0,4619642.0,2020-09-24
2020-09-04,657.6499999999999,672.4499999999998,643.4499999999998,660.4499999999998,3973986.0,4643654.0,2020-09-24
2020-09-07,667.3,667.3499999999999,647.4499999999998,660.8999999999999,2271135.0,4828413.0,2020-09-24
2020-09-08,661.2499999999998,661.2499999999998,630.3999999999999,634.7499999999998,3453059.0,4757711.0,2020-09-24
2020-09-09,625.6999999999998,630.6999999999998,601.6999999999998,613.05,5249957.0,4904451.0,2020-09-24
2020-09-10,614.9499999999998,629.1999999999998,594.0999999999999,603.5999999999999,5216607.0,4973152.0,2020-09-24
2020-09-11,607.2499999999998,621.4499999999998,599.8499999999999,617.7499999999998,3346339.0,5007169.0,2020-09-24
2020-09-14,622.3999999999999,623.3,604.5999999999999,610.6999999999998,3298315.0,5043854.0,2020-09-24
2020-09-15,612.05,629.4499999999998,608.2499999999998,626.3499999999999,3863264.0,5121226.0,2020-09-24
2020-09-16,628.4499999999998,639.1999999999998,617.6999999999998,631.3,3875270.0,5039852.0,2020-09-24
2020-09-17,623.4999999999998,634.1499999999999,618.9499999999998,626.1999999999998,2558612.0,4823077.0,2020-09-24
2020-09-18,629.6999999999998,634.4499999999998,604.5999999999999,618.9999999999998,3026179.0,4639652.0,2020-09-24
2020-09-21,618.6499999999999,625.1499999999999,602.4499999999998,608.1499999999999,3857261.0,3519092.0,2020-09-24
2020-09-22,607.0999999999999,618.3499999999999,576.6499999999999,611.55,4600299.0,2814740.0,2020-09-24
2020-09-23,611.55,619.3999999999999,576.55,585.05,3436384.0,3517091.0,2020-10-29
2020-09-24,571.1499999999999,575.2,527.0,533.55,6349840.0,4439552.0,2020-10-29
2020-09-25,542.5,564.0,513.5,560.75,3579789.0,4192762.0,2020-10-29
2020-09-28,555.7,597.3999999999999,555.7,585.8999999999999,3567783.0,4100049.0,2020-10-29
2020-09-29,588.5,595.5,573.75,580.55,2177755.0,4044021.0,2020-10-29
2020-09-30,583.05,603.5,575.45,590.05,3481073.0,3873936.0,2020-10-29
2020-10-01,599.45,635.75,596.5999999999999,628.8999999999999,5652825.0,3876604.0,2020-10-29
2020-10-05,630.55,645.95,617.5,624.3,2986826.0,3781223.0,2020-10-29
2020-10-06,627.6499999999999,635.0999999999999,614.3499999999999,623.3999999999999,3425712.0,3885942.0,2020-10-29
2020-10-07,619.45,619.45,593.8499999999999,602.5,3615140.0,4079372.0,2020-10-29
2020-10-08,608.45,623.75,601.3999999999999,607.5,2832749.0,4013339.0,2020-10-29
2020-10-09,602.6499999999999,620.6499999999999,598.5999999999999,609.3499999999999,3745872.0,4176754.0,2020-10-29
2020-10-12,614.0,636.5,611.5,629.6499999999999,5102550.0,4025345.0,2020-10-29
2020-10-13,630.2,635.8,615.7,619.3,3100216.0,3981990.0,2020-10-29
2020-10-14,617.3,642.7,607.3999999999999,636.3499999999999,2793396.0,3957311.0,2020-10-29
2020-10-15,639.25,643.3499999999999,595.55,599.95,3224945.0,4136734.0,2020-10-29
2020-10-16,614.05,619.05,594.8,616.55,2249791.0,3963981.0,2020-10-29
2020-10-19,616.8999999999999,634.7,613.5,626.8499999999999,2744038.0,4233449.0,2020-10-29
2020-10-20,623.8999999999999,631.0999999999999,617.5,628.2,1593463.0,4205435.0,2020-10-29
2020-10-21,630.0999999999999,653.2,616.3,635.2,6783390.0,4452892.0,2020-10-29
2020-10-22,630.25,673.05,625.55,669.8499999999999,6706685.0,4432215.0,2020-10-29
2020-10-23,678.3,686.75,667.8,677.5999999999999,4001333.0,4168750.0,2020-10-29
2020-10-26,669.8999999999999,677.0999999999999,654.05,658.05,3206269.0,3344338.0,2020-10-29
2020-10-27,658.05,719.0999999999999,652.8999999999999,706.8999999999999,3353009.0,2353176.0,2020-11-26
2020-10-28,699.9499999999998,701.8499999999999,679.0999999999999,683.5999999999999,3260296.0,2763381.0,2020-11-26
2020-10-29,672.05,677.1499999999999,651.1999999999998,672.0,3633816.0,3513089.0,2020-11-26
2020-10-30,684.8999999999999,700.4499999999998,637.6499999999999,665.6499999999999,8460895.0,3282307.0,2020-11-26
2020-11-02,675.6999999999998,736.75,666.8999999999999,724.5,10169749.0,3821910.0,2020-11-26
2020-11-03,721.5,742.6999999999998,720.8999999999999,732.4499999999998,2652659.0,3619142.0,2020-11-26
2020-11-04,726.3,762.8999999999999,723.3999999999999,759.3,3745205.0,3785892.0,2020-11-26
2020-11-05,762.8,788.8499999999999,748.0,784.75,5257961.0,3581123.0,2020-11-26
2020-11-06,784.55,832.6499999999999,773.4499999999998,814.1999999999998,6091711.0,3652492.0,2020-11-26
2020-11-09,821.8499999999999,834.55,801.5,813.55,4343504.0,3732532.0,2020-11-26
2020-11-10,818.5,851.5,807.8999999999999,835.05,4377521.0,3768550.0,2020-11-26
2020-11-11,835.25,864.4499999999998,821.8,856.6499999999999,4516924.0,3803234.0,2020-11-26
2020-11-12,850.0,853.6499999999999,812.55,839.3499999999999,4725695.0,3658495.0,2020-11-26
2020-11-13,827.6999999999998,854.0999999999999,824.5999999999999,851.0,3024178.0,3664498.0,2020-11-26
2020-11-17,849.8499999999999,857.5,832.8999999999999,838.6999999999998,2355844.0,3749207.0,2020-11-26
2020-11-18,832.3999999999999,908.65,826.4499999999998,903.05,5902950.0,3711855.0,2020-11-26
2020-11-19,891.9499999999998,975.6999999999998,877.05,885.3499999999999,9124560.0,4217441.0,2020-11-26
2020-11-20,890.6499999999999,924.25,879.8999999999999,908.05,6412538.0,3202934.0,2020-11-26
2020-11-23,914.9,952.9,914.9,945.25,6129063.0,2559946.0,2020-11-26
2020-11-24,945.25,991.25,937.65,985.35,3443054.0,2332499.0,2020-12-31
2020-11-25,994.35,1039.35,978.5,1008.9499999999998,5400032.0,2741370.0,2020-12-31
2020-11-26,1008.9499999999998,1035.4499999999998,985.35,1028.3,4656327.0,3114223.0,2020-12-31
2020-11-27,1035.35,1047.05,1002.4499999999998,1028.3,6641986.0,4601633.0,2020-12-31
2020-12-01,1017.8,1038.85,996.4,1000.5,2989494.0,4574953.0,2020-12-31
2020-12-02,1003.35,1024.85,996.35,1011.3,3020176.0,4519592.0,2020-12-31
2020-12-03,1011.4,1037.35,1007.6,1013.55,2351175.0,4527596.0,2020-12-31
2020-12-04,1015.4,1022.05,966.35,984.45,5135233.0,4699682.0,2020-12-31
2020-12-07,986.9,1068.8,986.9,1044.5,6437217.0,4657661.0,2020-12-31
2020-12-08,1050.6999999999998,1060.35,1026.85,1046.25,2926129.0,4685675.0,2020-12-31
2020-12-09,1050.3,1057.35,1027.4499999999998,1042.85,2054360.0,4618308.0,2020-12-31
2020-12-10,1033.8,1041.85,1003.35,1029.65,2798732.0,4773719.0,2020-12-31
2020-12-11,1037.85,1054.35,1015.35,1022.3,2850091.0,4721693.0,2020-12-31
2020-12-14,1031.15,1053.75,1024.6,1050.15,2571952.0,4677671.0,2020-12-31
2020-12-15,1046.5,1082.35,1033.4,1073.15,3902617.0,4863764.0,2020-12-31
2020-12-16,1081.5,1088.25,1045.5,1052.6999999999998,3883941.0,4541603.0,2020-12-31
2020-12-17,1049.9499999999998,1055.35,1031.9499999999998,1035.8,1709521.0,4487576.0,2020-12-31
2020-12-18,1035.9,1035.9499999999998,993.35,1006.55,3160246.0,4359512.0,2020-12-31
2020-12-21,1004.35,1006.35,923.35,943.3,3543771.0,4262797.0,2020-12-31
2020-12-22,945.9,953.15,896.6499999999999,916.95,4140069.0,4725028.0,2020-12-31
2020-12-23,915.35,948.85,905.35,942.25,3630481.0,4837084.0,2020-12-31
2020-12-24,950.5,1006.15,948.95,972.55,5211271.0,4329497.0,2020-12-31
2020-12-28,977.65,1007.35,973.95,992.15,4152075.0,3324995.0,2020-12-31
2020-12-29,999.15,1025.85,997.35,1010.85,3610471.0,2625312.0,2020-12-31
2020-12-30,1010.85,1024.35,1001.4999999999998,1009.2499999999998,3092800.0,2954400.0,2021-01-28
2020-12-31,1007.1999999999998,1020.6999999999998,1001.5499999999996,1017.5499999999996,2912800.0,4183200.0,2021-01-28
2021-01-01,1018.9999999999998,1048.65,1016.1999999999998,1042.9,2496000.0,4188800.0,2021-01-28
2021-01-04,1049.85,1059.5499999999995,1032.6999999999998,1048.65,2284800.0,4084000.0,2021-01-28
2021-01-05,1036.9999999999998,1088.6999999999998,1030.6999999999998,1084.9499999999998,3436000.0,4058400.0,2021-01-28
2021-01-06,1088.9499999999998,1174.85,1088.2499999999998,1163.6,8398400.0,3800000.0,2021-01-28
2021-01-07,1168.85,1281.6999999999998,1165.7499999999998,1269.9,7113600.0,3809600.0,2021-01-28
2021-01-08,1271.85,1278.6,1231.4,1262.4,5119200.0,4092000.0,2021-01-28
2021-01-11,1272.7499999999998,1278.2499999999998,1205.6999999999998,1221.65,3222400.0,3960000.0,2021-01-28
2021-01-12,1205.7499999999998,1280.7499999999998,1199.7499999999998,1234.1999999999998,4178400.0,3928800.0,2021-01-28
2021-01-13,1249.4999999999998,1252.1999999999998,1148.6,1188.4,5696000.0,3624000.0,2021-01-28
2021-01-14,1183.65,1215.6999999999998,1153.9,1189.65,3492000.0,3525600.0,2021-01-28
2021-01-15,1190.9499999999998,1220.1,1157.35,1173.5499999999995,3752000.0,3579200.0,2021-01-28
2021-01-18,1173.35,1179.1999999999998,1128.85,1137.1999999999998,3424000.0,3744800.0,2021-01-28
2021-01-19,1151.85,1214.65,1143.9499999999998,1199.6999999999998,4277600.0,3662400.0,2021-01-28
2021-01-20,1195.1999999999998,1231.85,1189.1,1218.6999999999998,3172800.0,3574400.0,2021-01-28
2021-01-21,1223.9499999999998,1245.4,1160.9499999999998,1174.65,3196000.0,3420800.0,2021-01-28
2021-01-22,1172.15,1191.6999999999998,1110.5499999999995,1117.0499999999995,4291200.0,2792800.0,2021-01-28
2021-01-25,1117.0499999999995,1188.7999999999995,1113.0999999999997,1130.4999999999998,3100000.0,2031200.0,2021-02-25
2021-01-27,1104.6499999999996,1106.0499999999995,1057.6499999999996,1077.4999999999998,2280000.0,2605600.0,2021-02-25
2021-01-28,1042.1499999999996,1080.9499999999998,1024.3999999999996,1040.1499999999996,3808000.0,3526400.0,2021-02-25
2021-01-29,1114.7999999999995,1242.0499999999995,1094.8999999999996,1219.5499999999995,16892000.0,4939200.0,2021-02-25
2021-02-01,1216.8999999999996,1273.9999999999998,1193.9999999999998,1263.6499999999996,7008000.0,4893600.0,2021-02-25
2021-02-02,1281.1999999999998,1355.9999999999998,1273.0499999999995,1295.3499999999997,6160000.0,4672800.0,2021-02-25
