date,open,high,low,close,volume,oi,expiry
2025-07-30,211.59,213.45,208.0,209.37,20382416.0,41719700.0,2025-08-28
2025-07-31,207.0,210.54,206.34,208.43,19570332.0,48867824.0,2025-08-28
2025-08-01,207.47,209.22,205.65,206.36,9923488.0,47984348.0,2025-08-28
2025-08-04,206.75,210.35,204.75,209.86,14149002.0,49554972.0,2025-08-28
2025-08-05,209.35,211.05,207.0,209.54,9530832.0,48555484.0,2025-08-28
2025-08-06,210.04,210.83,205.52,207.38,11088070.0,48809818.0,2025-08-28
2025-08-07,204.73,207.25,201.56,206.28,12828250.0,48524250.0,2025-08-28
2025-08-08,206.66,207.05,200.66,201.29,6826860.0,48028968.0,2025-08-28
2025-08-11,201.29,204.31,199.37,203.42,10574940.0,47381978.0,2025-08-28
2025-08-12,203.14,205.25,200.41,202.72,7888816.0,46502964.0,2025-08-28
2025-08-13,202.8,207.69,202.8,206.65,10338454.0,45998758.0,2025-08-28
2025-08-14,207.02,208.25,204.81,207.54,6318192.0,45280376.0,2025-08-28
2025-08-18,210.74,219.48,209.27,216.08,22323386.0,43326020.0,2025-08-28
2025-08-19,216.54,222.55,213.6,221.89,19766660.0,45097434.0,2025-08-28
2025-08-20,223.53,223.53,219.53,221.19,10231366.0,44508450.0,2025-08-28
2025-08-21,220.75,228.3,220.75,226.9,20360106.0,40372176.0,2025-08-28
2025-08-22,226.93,230.09,226.56,227.39,25040744.0,33585474.0,2025-08-28
2025-08-25,227.39,227.39,222.33,222.59,19655110.0,25513716.0,2025-09-30
2025-08-26,221.59,225.14,220.14,223.5,23014996.0,33888890.0,2025-09-30
2025-08-28,222.49,224.37,219.19,220.94,19481092.0,37877918.0,2025-09-30
2025-08-29,220.49,224.64,218.44,219.04,16241680.0,39368226.0,2025-09-30
2025-09-01,220.78,227.39,219.76,226.38,13734036.0,40501574.0,2025-09-30
2025-09-02,227.09,227.89,224.19,225.6,10173360.0,41121792.0,2025-09-30
2025-09-03,226.69,232.04,225.51,231.35,17156390.0,41318120.0,2025-09-30
2025-09-04,232.29,233.58,229.89,232.08,15380514.0,39992906.0,2025-09-30
2025-09-05,232.78,237.05,232.77,235.07,14559506.0,37935924.0,2025-09-30
2025-09-08,235.99,240.89,234.54,238.07,12328506.0,37378174.0,2025-09-30
2025-09-09,237.62,239.69,236.74,238.28,6434204.0,36766880.0,2025-09-30
2025-09-10,238.43,240.15,235.81,236.75,7638944.0,36597324.0,2025-09-30
2025-09-11,236.39,239.24,236.31,237.99,6568064.0,36253750.0,2025-09-30
2025-09-12,238.75,240.55,237.84,239.44,9214030.0,36713336.0,2025-09-30
2025-09-15,239.81,242.89,238.35,241.69,11119304.0,39020190.0,2025-09-30
2025-09-16,242.37,245.79,241.79,245.39,14117768.0,39823350.0,2025-09-30
2025-09-17,245.04,247.59,243.42,246.92,9999342.0,39020190.0,2025-09-30
2025-09-18,247.58,255.12,247.54,251.92,20605516.0,39493162.0,2025-09-30
2025-09-19,251.39,253.26,249.94,251.1,7995904.0,38783704.0,2025-09-30
2025-09-22,250.39,256.38,250.38,252.6,12913028.0,39194208.0,2025-09-30
2025-09-23,252.47,254.03,248.66,250.83,10972058.0,37003366.0,2025-09-30
2025-09-24,250.14,253.84,249.52,251.09,9463902.0,36909664.0,2025-09-30
2025-09-25,250.56,253.49,247.2,248.0,21582694.0,29315340.0,2025-09-30
2025-09-26,248.0,248.16,239.61,240.43,22965914.0,28391706.0,2025-10-28
2025-09-29,239.8,251.19,239.39,248.58,22202912.0,35816474.0,2025-10-28
2025-09-30,249.86,254.2,249.39,253.54,21676396.0,39917052.0,2025-10-28
2025-10-01,254.78,263.3,251.17,262.58,22256456.0,44530760.0,2025-10-28
2025-10-03,261.82,266.87,261.26,265.86,18512838.0,47381978.0,2025-10-28
2025-10-06,266.9,267.35,255.7,263.61,26633678.0,47904032.0,2025-10-28
2025-10-07,262.6,265.0,262.37,263.21,7442616.0,47025018.0,2025-10-28
2025-10-08,262.65,263.93,258.16,259.07,10262600.0,46873310.0,2025-10-28
2025-10-09,256.59000000000003,264.38,256.59000000000003,263.75,9637920.0,47551534.0,2025-10-28
2025-10-10,263.47,265.16,257.83000000000004,259.57,16321996.0,48292226.0,2025-10-28
2025-10-13,259.26,270.16,259.26,269.72,21225734.0,48983836.0,2025-10-28
2025-10-14,271.51,271.51,264.48,266.08,12863946.0,48189600.0,2025-10-28
2025-10-15,266.87,275.0,266.87,274.56,17571356.0,47497990.0,2025-10-28
2025-10-16,271.45,276.5,267.98,272.07,29605370.0,46217396.0,2025-10-28
2025-10-17,275.95,275.95,267.26,269.62,11025602.0,45601640.0,2025-10-28
2025-10-20,271.94,273.02,269.51,270.91,7768342.0,44695854.0,2025-10-28
2025-10-21,272.27,272.35,269.88,270.48,789774.0,44691392.0,2025-10-28
2025-10-23,271.75,272.93,266.99,270.22,17660596.0,37628046.0,2025-10-28
2025-10-24,270.22,273.05,269.40000000000003,271.09000000000003,32996490.0,33076806.0,2025-11-25
2025-10-28,273.6,274.87,270.17,273.28000000000003,21783484.0,46864386.0,2025-11-25
2025-10-29,273.07,274.65000000000003,270.16,272.66,16241680.0,47814792.0,2025-11-25
2025-10-30,270.09000000000003,275.67,270.09000000000003,272.16,10088582.0,48024506.0,2025-11-25
2025-10-31,272.42,277.15000000000003,271.92,274.48,10035038.0,47614002.0,2025-11-25
2025-11-03,275.42,283.17,274.77000000000004,282.92,15550070.0,48144980.0,2025-11-25
2025-11-04,283.17,287.37,281.67,283.02000000000004,12944262.0,46913468.0,2025-11-25
2025-11-06,283.22,283.57,275.77000000000004,278.62,10467852.0,45735500.0,2025-11-25
2025-11-07,275.72,308.27000000000004,275.72,306.87,75412262.0,51937680.0,2025-11-25
2025-11-10,307.57,311.17,303.62,304.62,21605004.0,48435010.0,2025-11-25
2025-11-11,304.57,305.72,295.32,298.67,25107674.0,49296176.0,2025-11-25
2025-11-12,300.52000000000004,304.47,297.47,298.47,11047912.0,49523738.0,2025-11-25
2025-11-13,299.42,299.57,294.77000000000004,295.52000000000004,9865482.0,49412188.0,2025-11-25
2025-11-14,294.47,300.07,294.47,297.42,10570478.0,49403264.0,2025-11-25
2025-11-17,296.62,304.67,295.97,302.37,17067150.0,50884648.0,2025-11-25
2025-11-18,301.17,301.97,298.32,299.72,6822398.0,50019020.0,2025-11-25
2025-11-19,299.47,304.07,298.52000000000004,300.02000000000004,7536318.0,48890134.0,2025-11-25
2025-11-20,301.47,302.82,294.62,295.07,16982372.0,44071174.0,2025-11-25
2025-11-21,294.57,295.42,290.32,290.97,28248922.0,36717798.0,2025-11-25
2025-11-24,290.97,295.42,288.67,293.32,17789994.0,36856120.0,2025-12-30
2025-11-25,294.62,299.42,292.57,298.42,17192086.0,41916028.0,2025-12-30
2025-11-26,299.57,308.92,298.82,308.12,19753274.0,41157488.0,2025-12-30
2025-11-27,309.67,310.32,306.27000000000004,309.82,11489650.0,40229392.0,2025-12-30
2025-11-28,309.87,315.92,309.17,312.77000000000004,18124644.0,41081634.0,2025-12-30
2025-12-01,312.82,313.62,308.27000000000004,309.52000000000004,9106942.0,38770318.0,2025-12-30
2025-12-02,309.17,311.42,305.92,306.87,8366250.0,38672154.0,2025-12-30
2025-12-03,306.72,308.32,298.02000000000004,303.22,15429596.0,37851146.0,2025-12-30
2025-12-04,301.97,304.82,299.47,300.92,8874918.0,38011778.0,2025-12-30
2025-12-05,299.02000000000004,311.77000000000004,298.82,310.22,25946530.0,38092094.0,2025-12-30
2025-12-08,311.8,312.55,298.5,300.75,15300198.0,37922538.0,2025-12-30
2025-12-08,315.0,315.0,300.3,302.4,1091250.0,1291500.0,2026-01-27
2025-12-08,314.35,314.35,301.55,303.0,83250.0,117000.0,2026-02-24
2025-12-09,300.0,311.5,296.4,308.75,21426524.0,36463464.0,2025-12-30
2025-12-09,302.0,312.85,298.4,310.1,1260000.0,1462500.0,2026-01-27
2025-12-09,300.05,314.0,300.05,311.9,99000.0,132750.0,2026-02-24
2025-12-10,310.4,311.55,303.75,304.75,10610636.0,36927512.0,2025-12-30
2025-12-10,311.15,313.2,305.45,306.4,558000.0,1534500.0,2026-01-27
2025-12-10,313.0,314.4,307.0,307.35,69750.0,148500.0,2026-02-24
2025-12-11,304.75,306.3,300.45,302.45,10512472.0,38819400.0,2025-12-30
2025-12-11,305.6,307.65,302.1,303.75,652500.0,1667250.0,2026-01-27
2025-12-11,307.0,308.15,304.1,305.0,47250.0,162000.0,2026-02-24
2025-12-12,305.35,309.8,303.2,309.05,10588326.0,38810476.0,2025-12-30
2025-12-12,305.0,310.85,305.0,310.15,621000.0,1696500.0,2026-01-27
2025-12-12,308.65,312.0,308.2,311.5,76500.0,157500.0,2026-02-24
2025-12-15,308.9,310.15,304.0,305.65,7009802.0,39064810.0,2025-12-30
2025-12-15,310.0,311.5,305.55,307.05,594000.0,1746000.0,2026-01-27
2025-12-15,313.1,313.1,307.35,309.15,38250.0,177750.0,2026-02-24
2025-12-16,305.0,305.0,300.65,301.55,7674640.0,39122816.0,2025-12-30
2025-12-16,305.8,305.85,302.25,303.45,504000.0,1797750.0,2026-01-27
2025-12-16,306.5,306.5,304.05,304.65,36000.0,186750.0,2026-02-24
2025-12-17,301.1,307.1,300.75,303.05,9682540.0,38364276.0,2025-12-30
2025-12-17,307.0,308.5,302.1,304.3,1091250.0,2072250.0,2026-01-27
2025-12-17,307.7,309.6,305.8,306.0,45000.0,186750.0,2026-02-24
2025-12-18,303.05,305.0,298.7,300.8,11065760.0,38993418.0,2025-12-30
2025-12-18,304.85,306.25,300.2,302.25,1010250.0,2083500.0,2026-01-27
2025-12-18,302.8,307.0,302.0,303.6,45000.0,191250.0,2026-02-24
2025-12-19,301.7,303.9,297.4,301.45,11137152.0,40033064.0,2025-12-30
2025-12-19,304.35,304.5,297.5,302.55,3429000.0,3510000.0,2026-01-27
2025-12-19,303.3,304.7,299.9,304.1,103500.0,193500.0,2026-02-24
2025-12-22,304.75,304.75,299.75,303.95,7125814.0,40006292.0,2025-12-30
2025-12-22,304.5,305.8,301.25,305.4,1557000.0,3604500.0,2026-01-27
2025-12-22,305.95,307.15,304.15,307.0,148500.0,285750.0,2026-02-24
2025-12-23,305.15,307.6,301.75,303.6,12301734.0,37378174.0,2025-12-30
2025-12-23,306.6,309.3,303.4,304.5,8381250.0,8199000.0,2026-01-27
2025-12-23,309.7,310.0,305.5,306.65,213750.0,355500.0,2026-02-24
2025-12-24,305.15,310.5,302.25,303.55,21747788.0,31577574.0,2025-12-30
2025-12-24,305.95,311.7,303.75,304.85,17775000.0,17086500.0,2026-01-27
2025-12-24,307.9,313.4,305.45,306.7,182250.0,398250.0,2026-02-24
2025-12-26,305.0,305.0,299.85,301.35,22528638.0,22372468.0,2025-12-30
2025-12-26,305.9,306.15,300.95,302.85,21030750.0,28158750.0,2026-01-27
2025-12-26,305.55,307.3,302.75,304.2,148500.0,441000.0,2026-02-24
2025-12-29,302.65,303.2,299.05,299.65,16183674.0,12364202.0,2025-12-30
2025-12-29,303.85,304.9,300.4,301.45,15534000.0,35723250.0,2026-01-27
2025-12-29,304.15,306.4,302.35,303.35,225000.0,495000.0,2026-02-24
2025-12-30,300.15,307.45,298.1,305.55,16585254.0,7812962.0,2025-12-30
2025-12-30,302.9,306.5,299.6,303.25,25024500.0,46030500.0,2026-01-27
2025-12-30,303.55,307.7,301.35,304.85,522000.0,576000.0,2026-02-24
2025-12-31,304.8,317.4,302.9,316.25,20196000.0,42795000.0,2026-01-27
2025-12-31,304.9,318.5,304.5,317.4,717750.0,740250.0,2026-02-24
2025-12-31,313.0,319.7,313.0,319.05,155250.0,112500.0,2026-03-30
2026-01-01,316.85,323.25,314.2,318.75,11560500.0,40891500.0,2026-01-27
2026-01-01,316.25,323.85,315.4,319.85,479250.0,769500.0,2026-02-24
2026-01-01,317.85,324.7,317.0,320.8,78750.0,150750.0,2026-03-30
2026-01-02,319.45,321.95,317.15,320.5,6727500.0,40990500.0,2026-01-27
2026-01-02,319.25,322.8,318.15,321.2,267750.0,796500.0,2026-02-24
2026-01-02,322.15,324.1,321.5,322.95,51750.0,164250.0,2026-03-30
2026-01-05,319.5,323.35,316.9,321.9,8028000.0,40041000.0,2026-01-27
2026-01-05,320.2,324.0,317.4,323.05,301500.0,796500.0,2026-02-24
2026-01-05,320.0,322.2,319.65,322.15,20250.0,171000.0,2026-03-30
2026-01-06,324.9,329.9,317.6,319.75,14400000.0,40338000.0,2026-01-27
2026-01-06,327.5,330.95,319.0,320.4,519750.0,855000.0,2026-02-24
2026-01-06,325.8,331.85,320.0,321.55,153000.0,209250.0,2026-03-30
2026-01-07,320.2,320.2,311.0,314.2,13421250.0,40002750.0,2026-01-27
2026-01-07,318.15,319.25,312.75,315.75,875250.0,1084500.0,2026-02-24
2026-01-07,319.35,319.35,314.55,316.6,159750.0,252000.0,2026-03-30
2026-01-08,313.95,313.95,305.0,307.7,13351500.0,39123000.0,2026-01-27
2026-01-08,314.65,314.65,305.55,308.35,1305000.0,1381500.0,2026-02-24
2026-01-08,316.1,316.1,306.5,308.85,252000.0,297000.0,2026-03-30
2026-01-09,305.75,310.5,299.8,301.1,10678500.0,40218750.0,2026-01-27
2026-01-09,310.0,311.1,300.6,301.7,623250.0,1518750.0,2026-02-24
2026-01-09,307.35,311.55,301.45,302.9,108000.0,321750.0,2026-03-30
2026-01-12,301.5,302.4,293.25,296.85,14256000.0,40090500.0,2026-01-27
2026-01-12,302.0,303.15,294.6,298.2,884250.0,1604250.0,2026-02-24
2026-01-12,300.0,301.0,295.8,299.05,121500.0,315000.0,2026-03-30
2026-01-13,297.7,302.25,286.65,289.25,23550750.0,41091750.0,2026-01-27
2026-01-13,298.4,303.0,287.5,290.35,1602000.0,1910250.0,2026-02-24
2026-01-13,303.5,303.5,288.8,291.5,182250.0,366750.0,2026-03-30
2026-01-14,286.0,297.3,284.2,296.2,22448250.0,41863500.0,2026-01-27
2026-01-14,287.05,297.95,285.4,297.0,1734750.0,2112750.0,2026-02-24
2026-01-14,287.0,298.45,286.85,298.3,90000.0,375750.0,2026-03-30
2026-01-16,297.25,300.65,293.3,297.35,27191250.0,42000750.0,2026-01-27
2026-01-16,299.35,301.0,294.15,297.95,2191500.0,2601000.0,2026-02-24
2026-01-16,299.0,302.0,296.1,298.85,148500.0,389250.0,2026-03-30
2026-01-19,288.1,302.3,283.1,300.85,48582000.0,41494500.0,2026-01-27
2026-01-19,289.0,303.0,284.0,301.45,11297250.0,6342750.0,2026-02-24
2026-01-19,289.95,303.4,285.25,302.35,308250.0,420750.0,2026-03-30
