date,open,high,low,close,volume,oi,expiry
2021-04-08,588.6500000000001,590.2500000000001,569.8000000000001,571.8000000000001,6305000.0,6010000.0,2021-04-29
2021-04-09,570.5000000000001,578.0500000000001,560.6,565.8000000000001,3410000.0,5762500.0,2021-04-29
2021-04-12,554.1500000000001,554.1500000000001,509.8500000000001,517.9000000000001,8940000.0,6052500.0,2021-04-29
2021-04-13,518.5000000000001,548.5500000000001,513.5500000000001,538.5000000000001,10682500.0,5375000.0,2021-04-29
2021-04-15,532.6500000000001,547.0500000000001,528.6500000000001,541.3000000000001,5830000.0,5165000.0,2021-04-29
2021-04-16,543.7500000000001,555.5500000000001,543.7500000000001,546.0000000000001,3975000.0,5082500.0,2021-04-29
2021-04-19,528.6,540.2,518.95,536.1,5790000.0,4890000.0,2021-04-29
2021-04-20,541.5500000000001,563.85,539.0500000000001,545.45,7625000.0,4960000.0,2021-04-29
2021-04-22,536.45,564.8000000000001,536.1500000000001,557.5000000000001,5792500.0,4885000.0,2021-04-29
2021-04-23,552.8000000000001,572.45,550.5500000000001,560.8000000000001,5585000.0,4732500.0,2021-04-29
2021-04-26,558.2500000000001,573.5500000000001,557.3000000000001,558.95,6317500.0,3432500.0,2021-04-29
2021-04-27,558.95,569.4,556.05,568.3,3082500.0,3200000.0,2021-05-27
2021-04-28,565.1,594.5,564.0,588.15,6072500.0,3932500.0,2021-05-27
2021-04-29,590.65,600.5,580.3,592.7,6465000.0,4007500.0,2021-05-27
2021-04-30,587.5,604.25,570.15,576.15,6327500.0,4380000.0,2021-05-27
2021-05-03,564.05,570.4,558.5,563.7,3765000.0,4637500.0,2021-05-27
2021-05-04,567.25,577.2,548.4,553.75,4056250.0,4566250.0,2021-05-27
2021-05-05,561.25,563.5,549.1,562.45,3078750.0,4730000.0,2021-05-27
2021-05-06,562.7,588.4,560.0,583.05,5411250.0,4918750.0,2021-05-27
2021-05-07,583.55,589.3,565.35,569.5,4882500.0,5040000.0,2021-05-27
2021-05-10,557.55,561.25,528.5,558.7,11685000.0,5631250.0,2021-05-27
2021-05-11,550.55,559.35,535.35,555.6,6908750.0,6402500.0,2021-05-27
2021-05-12,558.1,561.0,520.6,525.1,9110000.0,7082500.0,2021-05-27
2021-05-14,531.15,535.95,516.0,529.35,6956250.0,6161250.0,2021-05-27
2021-05-17,531.5,546.9,528.95,544.35,5653750.0,5943750.0,2021-05-27
2021-05-18,550.95,563.9,541.85,549.5,5768750.0,5607500.0,2021-05-27
2021-05-19,546.5,556.45,544.0,547.2,2896250.0,5632500.0,2021-05-27
2021-05-20,546.75,575.7,545.25,573.65,11840000.0,6430000.0,2021-05-27
2021-05-21,577.15,587.9,573.7,584.15,6740000.0,5966250.0,2021-05-27
2021-05-24,588.3,591.9,572.75,578.7,7496250.0,5667500.0,2021-05-27
2021-05-25,578.7,578.7,548.3000000000001,554.35,7272500.0,4970000.0,2021-06-24
2021-05-26,556.35,558.95,543.5000000000001,547.4000000000001,4390000.0,6243750.0,2021-06-24
2021-05-27,544.8000000000001,551.5500000000001,529.7,540.9000000000001,17808750.0,13617500.0,2021-06-24
2021-05-28,539.1500000000001,552.3000000000001,535.7500000000001,547.9000000000001,5268750.0,10263750.0,2021-06-24
2021-05-31,546.5500000000001,554.4000000000001,543.0500000000001,552.5500000000001,3600000.0,9860000.0,2021-06-24
2021-06-01,554.9000000000001,560.0500000000001,545.6500000000001,549.6,4681250.0,9927500.0,2021-06-24
2021-06-02,547.5500000000001,563.95,546.8000000000001,561.9000000000001,5266250.0,9192500.0,2021-06-24
2021-06-03,561.6,578.95,561.5500000000001,573.6,6260000.0,8782500.0,2021-06-24
2021-06-04,574.5000000000001,577.0500000000001,565.5000000000001,575.1500000000001,4011250.0,8518750.0,2021-06-24
2021-06-07,576.5500000000001,589.35,567.0500000000001,585.0500000000001,8533750.0,7856250.0,2021-06-24
2021-06-08,583.5000000000001,584.3000000000001,569.5000000000001,575.3000000000001,4268750.0,7642500.0,2021-06-24
2021-06-09,574.5500000000001,575.4000000000001,554.0500000000001,559.6,6053750.0,7892500.0,2021-06-24
2021-06-10,558.5500000000001,574.95,552.7500000000001,569.6500000000001,4908750.0,8141250.0,2021-06-24
2021-06-11,570.5500000000001,578.7500000000001,562.45,566.5000000000001,3433750.0,7796250.0,2021-06-24
2021-06-14,563.1,575.0500000000001,554.85,573.7,4458750.0,7753750.0,2021-06-24
2021-06-15,575.0000000000001,583.8000000000001,568.5500000000001,571.45,4385000.0,7762500.0,2021-06-24
2021-06-16,571.0000000000001,574.5500000000001,563.5500000000001,567.6,2568750.0,7632500.0,2021-06-24
2021-06-17,562.1500000000001,568.5500000000001,548.2,552.4000000000001,2956250.0,7538750.0,2021-06-24
2021-06-18,553.6,554.5500000000001,520.1500000000001,540.9000000000001,5295000.0,7278750.0,2021-06-24
2021-06-21,532.45,548.1500000000001,530.35,545.2500000000001,4443750.0,6575000.0,2021-06-24
2021-06-22,546.9000000000001,555.0000000000001,539.85,544.2500000000001,5112500.0,4997500.0,2021-06-24
2021-06-23,544.2500000000001,546.5500000000001,537.2500000000001,538.2500000000001,3033750.0,5317500.0,2021-07-29
2021-06-24,535.0500000000001,539.0000000000001,530.85,532.7,3990000.0,6021250.0,2021-07-29
2021-06-25,534.7500000000001,538.45,531.45,534.3000000000001,2588750.0,6653750.0,2021-07-29
2021-06-28,536.7500000000001,536.8000000000001,524.4000000000001,526.85,2495000.0,7170000.0,2021-07-29
2021-06-29,525.2500000000001,529.3000000000001,518.0000000000001,521.85,3188750.0,7766250.0,2021-07-29
2021-06-30,524.1,526.4000000000001,514.1500000000001,515.3000000000001,2616250.0,8282500.0,2021-07-29
2021-07-01,515.95,515.95,504.30000000000007,508.00000000000006,6302500.0,9836250.0,2021-07-29
2021-07-02,510.7000000000001,516.3000000000001,505.9000000000001,511.9500000000001,3468750.0,10241250.0,2021-07-29
2021-07-05,514.4000000000001,521.95,509.30000000000007,521.0500000000001,3705000.0,10087500.0,2021-07-29
2021-07-06,523.5000000000001,533.3000000000001,520.3000000000001,521.6500000000001,7177500.0,9266250.0,2021-07-29
2021-07-07,522.95,531.0000000000001,515.5500000000001,519.7,5130000.0,8931250.0,2021-07-29
2021-07-08,520.85,525.5000000000001,510.9000000000001,515.0000000000001,3337500.0,8965000.0,2021-07-29
2021-07-09,515.5000000000001,521.8000000000001,508.30000000000007,520.35,3747500.0,9372500.0,2021-07-29
2021-07-12,522.1,526.3000000000001,516.1500000000001,518.1,2121250.0,9376250.0,2021-07-29
2021-07-13,519.8000000000001,522.7,511.4500000000001,519.35,3387500.0,9635000.0,2021-07-29
2021-07-14,518.0000000000001,520.2,514.1500000000001,514.9000000000001,1356250.0,9661250.0,2021-07-29
2021-07-15,514.35,520.35,512.4000000000001,514.95,2031250.0,9738750.0,2021-07-29
2021-07-16,515.1500000000001,517.2500000000001,509.80000000000007,513.6500000000001,2415000.0,10192500.0,2021-07-29
2021-07-19,508.30000000000007,516.1,502.9500000000001,505.75000000000006,3390000.0,10157500.0,2021-07-29
2021-07-20,509.80000000000007,509.80000000000007,478.6500000000001,490.75000000000006,6903750.0,10982500.0,2021-07-29
2021-07-22,498.05000000000007,499.6500000000001,488.50000000000006,494.4500000000001,3382500.0,11270000.0,2021-07-29
2021-07-23,501.3500000000001,505.00000000000006,491.4500000000001,499.8500000000001,3827500.0,10723750.0,2021-07-29
2021-07-26,498.1500000000001,504.75000000000006,487.1500000000001,491.4500000000001,3413750.0,9040000.0,2021-07-29
2021-07-27,491.4500000000001,494.30000000000007,480.55000000000007,482.1000000000001,6083750.0,6475000.0,2021-08-26
2021-07-28,481.25000000000006,481.75000000000006,468.8500000000001,479.6000000000001,7228750.0,9705000.0,2021-08-26
2021-07-29,482.80000000000007,492.30000000000007,479.6500000000001,485.9000000000001,6772500.0,12018750.0,2021-08-26
2021-07-30,486.3500000000001,486.3500000000001,467.1500000000001,474.3500000000001,7646250.0,12530000.0,2021-08-26
2021-08-02,472.6500000000001,527.6,467.6000000000001,525.2500000000001,20422500.0,13232500.0,2021-08-26
2021-08-03,519.7,525.95,510.1500000000001,515.6,5063750.0,12298750.0,2021-08-26
2021-08-04,518.7500000000001,521.8000000000001,511.4500000000001,513.8000000000001,4193750.0,11905000.0,2021-08-26
2021-08-05,515.5000000000001,539.0000000000001,508.80000000000007,536.85,8572500.0,11028750.0,2021-08-26
2021-08-06,534.8000000000001,538.2,520.7500000000001,526.7500000000001,3727500.0,10848750.0,2021-08-26
2021-08-09,524.9000000000001,529.95,511.7000000000001,518.7,2235000.0,10727500.0,2021-08-26
2021-08-10,519.1,522.2500000000001,504.2000000000001,507.50000000000006,2015000.0,10743750.0,2021-08-26
2021-08-11,506.80000000000007,508.05000000000007,491.6000000000001,499.7000000000001,2991250.0,10800000.0,2021-08-26
2021-08-12,502.00000000000006,513.3000000000001,495.4500000000001,508.85,2643750.0,10791250.0,2021-08-26
2021-08-13,511.6,513.4000000000001,497.3500000000001,500.3500000000001,1965000.0,10711250.0,2021-08-26
2021-08-16,498.9000000000001,506.30000000000007,495.6500000000001,497.55000000000007,2035000.0,10700000.0,2021-08-26
2021-08-17,499.80000000000007,511.80000000000007,496.75000000000006,506.6000000000001,3876250.0,10511250.0,2021-08-26
2021-08-18,506.30000000000007,510.35,500.1000000000001,504.50000000000006,1727500.0,10608750.0,2021-08-26
2021-08-20,498.80000000000007,502.2000000000001,480.80000000000007,482.50000000000006,3261250.0,10476250.0,2021-08-26
2021-08-23,482.4500000000001,490.75000000000006,468.8500000000001,480.55000000000007,4222500.0,8578750.0,2021-08-26
2021-08-24,478.4500000000001,511.1,475.00000000000006,506.3500000000001,7443750.0,7297500.0,2021-08-26
2021-08-25,506.3500000000001,510.4000000000001,500.6500000000001,507.55000000000007,4846250.0,8777500.0,2021-09-30
2021-08-26,509.6500000000001,531.4000000000001,506.6500000000001,528.6000000000001,7775000.0,10087500.0,2021-09-30
2021-08-27,528.3500000000001,531.6500000000001,516.2,520.8500000000001,3475000.0,9787500.0,2021-09-30
2021-08-30,522.4000000000001,546.8500000000001,520.7500000000001,545.3000000000001,4855000.0,9963750.0,2021-09-30
2021-08-31,541.7,553.4000000000001,539.5500000000001,549.8000000000001,6441250.0,10041250.0,2021-09-30
2021-09-01,551.9000000000001,574.2500000000001,547.8500000000001,566.9000000000001,4911250.0,10271250.0,2021-09-30
2021-09-02,564.7500000000001,586.45,564.7500000000001,579.8000000000001,3490000.0,10615000.0,2021-09-30
2021-09-03,580.7500000000001,596.0000000000001,565.6000000000001,568.3500000000001,3588750.0,10863750.0,2021-09-30
2021-09-06,567.6000000000001,577.0000000000001,566.3500000000001,568.6500000000001,2043750.0,10855000.0,2021-09-30
2021-09-07,567.0500000000001,578.2,558.5000000000001,572.0000000000001,2641250.0,10783750.0,2021-09-30
2021-09-08,572.4000000000001,581.3000000000001,564.5000000000001,574.7,2125000.0,10993750.0,2021-09-30
2021-09-09,572.3500000000001,573.0500000000001,556.95,565.1000000000001,1986250.0,10977500.0,2021-09-30
2021-09-13,561.7500000000001,584.4000000000001,556.45,580.5000000000001,3043750.0,11023750.0,2021-09-30
2021-09-14,586.2500000000001,588.8500000000001,576.95,578.0500000000001,2876250.0,10920000.0,2021-09-30
2021-09-15,579.3000000000001,579.3000000000001,574.2,576.0500000000001,970000.0,10893750.0,2021-09-30
2021-09-16,578.0500000000001,615.4000000000001,574.4000000000001,606.8000000000001,8091250.0,11553750.0,2021-09-30
2021-09-17,609.3500000000001,617.5000000000001,588.45,603.7500000000001,5451250.0,11341250.0,2021-09-30
2021-09-20,594.4000000000001,603.3500000000001,579.5500000000001,583.0500000000001,2200000.0,11147500.0,2021-09-30
2021-09-21,579.6000000000001,587.3500000000001,561.0000000000001,575.6500000000001,4023750.0,11317500.0,2021-09-30
2021-09-22,575.45,583.3000000000001,566.45,568.5000000000001,3385000.0,11445000.0,2021-09-30
2021-09-23,572.4000000000001,598.45,570.5000000000001,583.2500000000001,4282500.0,11370000.0,2021-09-30
2021-09-24,586.8000000000001,593.0500000000001,568.9000000000001,571.2500000000001,1907500.0,10820000.0,2021-09-30
2021-09-27,572.6000000000001,577.4000000000001,566.1000000000001,568.8000000000001,3312500.0,9381250.0,2021-09-30
2021-09-28,571.45,573.1000000000001,548.0500000000001,551.6500000000001,4426250.0,8518750.0,2021-09-30
2021-09-29,551.6500000000001,574.9000000000001,542.7,571.2,8363750.0,9520000.0,2021-10-28
2021-09-30,572.7,578.0500000000001,561.7,563.6500000000001,3942500.0,11182500.0,2021-10-28
2021-10-01,559.5500000000001,565.7,555.0,558.2,1487500.0,11098750.0,2021-10-28
2021-10-04,560.4000000000001,572.95,560.35,564.0500000000001,2015000.0,11433750.0,2021-10-28
2021-10-05,565.2,566.5500000000001,553.6500000000001,559.1500000000001,2440000.0,11575000.0,2021-10-28
2021-10-06,559.75,581.4000000000001,556.0500000000001,558.2,4622500.0,11526250.0,2021-10-28
2021-10-07,562.4000000000001,584.9000000000001,561.0500000000001,581.8000000000001,3871250.0,11453750.0,2021-10-28
2021-10-08,582.45,582.45,565.1,566.5,2590000.0,11247500.0,2021-10-28
2021-10-11,567.4000000000001,577.7,566.45,569.5,1478750.0,11117500.0,2021-10-28
2021-10-12,570.5,575.7,564.95,571.9000000000001,1922500.0,11062500.0,2021-10-28
2021-10-13,572.1,599.1,572.1,592.5500000000001,3642500.0,10973750.0,2021-10-28
2021-10-14,596.7,607.1500000000001,583.8000000000001,591.3000000000001,4197500.0,10900000.0,2021-10-28
2021-10-18,591.2,609.2,585.6500000000001,597.85,2491250.0,10730000.0,2021-10-28
2021-10-19,599.2,633.3000000000001,586.6500000000001,607.35,6385000.0,10826250.0,2021-10-28
2021-10-20,609.8000000000001,612.7,587.7,592.1500000000001,3377500.0,10435000.0,2021-10-28
2021-10-21,597.45,621.6500000000001,591.25,613.2,4165000.0,10681250.0,2021-10-28
2021-10-22,619.35,619.35,592.3000000000001,595.0500000000001,3548750.0,10337500.0,2021-10-28
2021-10-25,594.3000000000001,599.45,557.45,574.0,4035000.0,9291250.0,2021-10-28
2021-10-26,577.1500000000001,608.35,574.7,603.45,6547500.0,7291250.0,2021-10-28
2021-10-27,603.45,627.95,599.85,619.1,6187500.0,8195000.0,2021-11-25
2021-10-28,617.95,626.75,599.0,604.5,4140000.0,9625000.0,2021-11-25
2021-10-29,600.8000000000001,631.3000000000001,582.6,614.0,6466250.0,10465000.0,2021-11-25
2021-11-01,625.95,626.95,547.5,584.4000000000001,14305000.0,10176250.0,2021-11-25
2021-11-02,587.35,610.0500000000001,582.2,606.75,4516250.0,9362500.0,2021-11-25
2021-11-03,605.35,613.95,599.95,607.1,4218750.0,9058750.0,2021-11-25
2021-11-04,610.8000000000001,615.25,605.35,610.5,350000.0,9013750.0,2021-11-25
2021-11-08,613.2,638.45,610.5,634.85,4230000.0,9092500.0,2021-11-25
2021-11-09,637.2,646.85,630.95,637.1500000000001,3580000.0,9172500.0,2021-11-25
2021-11-10,631.5500000000001,647.5500000000001,628.35,642.2,3648750.0,9032500.0,2021-11-25
2021-11-11,643.4000000000001,653.95,627.5,634.5500000000001,4412500.0,8906250.0,2021-11-25
2021-11-12,639.25,662.95,633.5500000000001,658.1500000000001,4886250.0,8900000.0,2021-11-25
2021-11-15,658.45,658.95,626.6500000000001,642.6,4163750.0,8572500.0,2021-11-25
2021-11-16,641.45,648.45,635.95,639.7,2937500.0,8577500.0,2021-11-25
2021-11-17,635.3000000000001,640.5500000000001,619.1,622.0500000000001,2953750.0,8505000.0,2021-11-25
2021-11-18,626.6500000000001,629.0500000000001,607.45,613.4000000000001,2707500.0,8080000.0,2021-11-25
2021-11-22,614.1500000000001,614.7,583.1,590.85,3582500.0,7668750.0,2021-11-25
2021-11-23,585.0,605.95,582.35,600.35,6411250.0,6801250.0,2021-11-25
2021-11-24,600.35,600.85,576.9000000000001,582.5500000000001,5251250.0,7157500.0,2021-12-30
2021-11-25,583.25,585.5500000000001,570.2,576.35,2795000.0,8060000.0,2021-12-30
2021-11-26,570.85,571.8000000000001,528.0500000000001,534.3000000000001,5527500.0,8582500.0,2021-12-30
2021-11-29,532.4000000000001,542.3000000000001,515.25,532.5,4452500.0,8803750.0,2021-12-30
2021-11-30,534.0,555.1,534.0,540.1,3313750.0,8822500.0,2021-12-30
2021-12-01,541.75,557.95,541.45,550.25,2281250.0,8893750.0,2021-12-30
2021-12-02,547.2,558.6,547.1500000000001,557.1500000000001,1360000.0,8846250.0,2021-12-30
2021-12-03,551.95,567.5500000000001,551.7,558.25,2283750.0,8837500.0,2021-12-30
2021-12-06,553.9000000000001,561.7,542.0,545.8000000000001,1025000.0,8801250.0,2021-12-30
2021-12-07,543.7,562.95,543.7,553.7,1318750.0,8657500.0,2021-12-30
2021-12-08,558.6,565.45,552.75,559.25,1687500.0,8586250.0,2021-12-30
2021-12-09,558.6,572.6500000000001,558.5500000000001,568.1500000000001,3486250.0,8487500.0,2021-12-30
2021-12-10,562.8000000000001,572.45,562.1500000000001,570.1500000000001,1146250.0,8426250.0,2021-12-30
2021-12-13,573.85,578.5500000000001,567.95,569.25,1498750.0,8353750.0,2021-12-30
2021-12-14,554.75,569.1,543.95,546.3000000000001,3278750.0,8275000.0,2021-12-30
2021-12-15,545.4000000000001,547.5,529.0500000000001,533.5500000000001,2435000.0,8230000.0,2021-12-30
2021-12-16,536.9000000000001,544.7,531.1500000000001,535.35,1568750.0,8108750.0,2021-12-30
2021-12-17,533.45,534.5,497.50000000000006,500.55000000000007,4690000.0,7982500.0,2021-12-30
2021-12-20,489.05000000000007,492.30000000000007,460.30000000000007,481.35,4876250.0,7988750.0,2021-12-30
2021-12-21,485.1,507.55000000000007,479.65,493.9500000000001,4832500.0,7907500.0,2021-12-30
2021-12-22,497.9500000000001,505.9500000000001,495.25000000000006,502.75,2030000.0,7915000.0,2021-12-30
2021-12-23,506.9500000000001,530.6,506.2000000000001,528.45,3513750.0,7701250.0,2021-12-30
2021-12-24,527.3000000000001,528.4000000000001,508.05000000000007,510.0,2205000.0,7383750.0,2021-12-30
2021-12-27,505.30000000000007,519.95,500.1,517.1,2646250.0,6966250.0,2021-12-30
2021-12-28,518.45,525.5,509.9000000000001,513.0,3740000.0,4843750.0,2021-12-30
2021-12-29,513.0,515.9499999999999,505.55,508.94999999999993,3072500.0,6227500.0,2022-01-27
2021-12-30,508.0999999999999,508.9,495.1,501.15,4010000.0,7868750.0,2022-01-27
2021-12-31,503.9,515.0999999999999,502.25,512.9499999999999,1623750.0,8013750.0,2022-01-27
2022-01-03,507.5,530.4499999999999,507.5,527.8,2548750.0,7808750.0,2022-01-27
2022-01-04,527.75,538.3,526.05,536.75,2051250.0,7680000.0,2022-01-27
2022-01-05,534.5,560.6999999999999,533.5,558.4499999999999,4052500.0,7372500.0,2022-01-27
2022-01-06,550.0,557.4,545.3499999999999,555.0999999999999,2333750.0,7256250.0,2022-01-27
2022-01-07,558.5,567.9,556.55,564.8499999999999,3302500.0,6337500.0,2022-01-27
2022-01-10,565.6999999999999,569.3,551.9499999999999,553.05,1682500.0,6512500.0,2022-01-27
2022-01-11,552.3,573.5,543.3499999999999,570.55,4222500.0,6936250.0,2022-01-27
2022-01-12,573.55,592.1999999999999,569.5999999999999,588.0999999999999,3798750.0,6822500.0,2022-01-27
2022-01-13,584.55,592.4499999999999,576.3,580.5999999999999,1608750.0,6892500.0,2022-01-27
2022-01-14,585.25,585.4,573.55,576.4499999999999,1815000.0,7042500.0,2022-01-27
2022-01-17,580.05,594.4499999999999,578.5999999999999,591.6999999999999,2466250.0,7176250.0,2022-01-27
2022-01-18,594.55,615.9,594.55,601.55,8287500.0,7367500.0,2022-01-27
2022-01-19,598.15,605.6999999999999,582.3,603.25,3191250.0,7126250.0,2022-01-27
2022-01-20,601.1999999999999,643.4,601.0999999999999,638.9499999999999,8157500.0,6936250.0,2022-01-27
2022-01-21,633.8499999999999,653.6999999999999,628.25,643.5999999999999,6996250.0,5812500.0,2022-01-27
2022-01-24,651.0,663.4499999999999,614.65,631.55,8437500.0,4595000.0,2022-01-27
2022-01-25,631.55,658.6999999999999,624.6999999999999,642.3,4705000.0,5556250.0,2022-02-24
2022-01-27,631.6999999999999,655.55,627.65,651.25,4857500.0,6186250.0,2022-02-24
2022-01-28,652.4499999999999,669.3,635.9,638.25,4538750.0,6298750.0,2022-02-24
2022-01-31,644.35,645.6,625.5,627.75,3177500.0,6107500.0,2022-02-24
2022-02-01,634.35,659.4,633.4,652.8,3648750.0,6197500.0,2022-02-24
2022-02-02,634.1999999999999,647.05,618.6,633.75,9222500.0,7021250.0,2022-02-24
2022-02-03,633.4,643.1,626.25,640.5,3488750.0,6660000.0,2022-02-24
2022-02-04,643.1999999999999,675.65,642.15,671.3,6492500.0,7186250.0,2022-02-24
2022-02-07,674.35,677.3,643.1999999999999,645.55,5902500.0,7680000.0,2022-02-24
2022-02-08,646.05,662.35,644.6,654.05,3643750.0,7775000.0,2022-02-24
2022-02-09,658.25,679.8,655.4499999999999,678.05,3767500.0,8075000.0,2022-02-24
2022-02-10,691.25,694.1,670.4499999999999,686.4,5123750.0,8221250.0,2022-02-24
2022-02-11,681.4,688.1,670.6,675.9,3303750.0,8301250.0,2022-02-24
2022-02-14,665.1999999999999,670.6999999999999,651.4,657.75,3803750.0,8117500.0,2022-02-24
2022-02-15,660.9,671.8,641.9499999999999,670.0,4433750.0,8196250.0,2022-02-24
2022-02-16,675.6,694.3,662.9,665.6,6736250.0,8410000.0,2022-02-24
2022-02-17,667.0,676.1999999999999,662.4,671.85,1805000.0,7987500.0,2022-02-24
2022-02-18,671.1999999999999,679.4,668.1999999999999,670.05,1997500.0,7115000.0,2022-02-24
2022-02-21,670.9499999999999,679.3,657.1999999999999,671.9,3792500.0,5451250.0,2022-02-24
2022-02-22,671.9,701.55,655.4,694.1999999999999,8040000.0,6835000.0,2022-03-31
2022-02-23,702.65,721.9,686.35,688.9499999999999,4182500.0,8031250.0,2022-03-31
2022-02-24,667.4,680.15,646.05,650.5,6182500.0,8290000.0,2022-03-31
2022-02-25,661.9,691.6,659.3,685.35,4018750.0,8427500.0,2022-03-31
2022-02-28,675.5,693.25,670.1,691.8,3932500.0,8766250.0,2022-03-31
2022-03-02,685.85,696.55,670.8,683.6,3723750.0,8953750.0,2022-03-31
2022-03-03,686.85,693.1,676.9499999999999,679.65,2458750.0,9180000.0,2022-03-31
2022-03-04,673.5,676.9,648.15,660.6,4692500.0,9273750.0,2022-03-31
2022-03-07,648.9,648.9,599.75,611.9,6460000.0,9101250.0,2022-03-31
2022-03-08,609.8,623.4499999999999,598.9,620.0,3917500.0,9092500.0,2022-03-31
2022-03-09,626.15,646.3,617.0,643.0,4735000.0,8692500.0,2022-03-31
2022-03-10,654.1,679.4499999999999,654.1,672.0,3881250.0,8880000.0,2022-03-31
2022-03-11,665.9,679.4,665.65,676.3,1835000.0,8648750.0,2022-03-31
2022-03-14,675.35,686.65,661.9,683.75,2748750.0,8548750.0,2022-03-31
2022-03-15,681.85,702.85,678.25,687.15,5355000.0,8608750.0,2022-03-31
2022-03-16,695.85,714.75,693.9,701.6999999999999,4692500.0,8877500.0,2022-03-31
2022-03-17,708.75,725.65,705.9,722.3,4585000.0,8816250.0,2022-03-31
2022-03-21,723.8,724.35,701.1,702.6,2485000.0,8482500.0,2022-03-31
2022-03-22,700.1,718.9,690.25,715.25,3541250.0,8388750.0,2022-03-31
2022-03-23,718.85,731.9,716.85,724.15,5497500.0,8111250.0,2022-03-31
2022-03-24,721.1999999999999,736.55,721.1999999999999,732.6999999999999,3192500.0,7967500.0,2022-03-31
2022-03-25,736.25,741.9,726.9,734.25,2527500.0,7392500.0,2022-03-31
2022-03-28,735.9499999999999,739.15,724.9,731.1999999999999,3735000.0,5768750.0,2022-03-31
2022-03-29,731.1999999999999,732.8,709.65,715.9499999999999,3706250.0,5435000.0,2022-04-28
2022-03-30,722.25,736.8,721.25,733.05,3121250.0,6585000.0,2022-04-28
2022-03-31,728.25,737.8,717.3,720.8499999999999,3756250.0,7822500.0,2022-04-28
2022-04-01,716.65,719.8,697.5,709.5999999999999,4072500.0,7760000.0,2022-04-28
2022-04-04,711.4499999999999,713.3,698.8,701.4499999999999,2880000.0,8036250.0,2022-04-28
2022-04-05,702.8,715.8,694.75,705.05,2522500.0,8057500.0,2022-04-28
2022-04-06,692.9,709.5,692.9,703.4,2633750.0,8028750.0,2022-04-28
2022-04-07,701.8,707.8,685.8,688.65,2090000.0,7973750.0,2022-04-28
2022-04-08,714.55,752.8,708.15,743.9,14188750.0,9110000.0,2022-04-28
2022-04-11,745.65,756.9,742.1999999999999,744.3499999999999,4082500.0,9105000.0,2022-04-28
2022-04-12,739.1999999999999,742.9,723.6999999999999,740.4,3851250.0,8563750.0,2022-04-28
2022-04-13,743.55,749.3,728.75,730.1999999999999,1800000.0,8658750.0,2022-04-28
2022-04-18,719.9,728.8,711.5999999999999,725.9,2300000.0,8511250.0,2022-04-28
2022-04-19,729.5999999999999,759.8,727.0999999999999,734.55,4905000.0,8183750.0,2022-04-28
2022-04-20,739.8,741.0999999999999,705.15,709.5,3157500.0,8132500.0,2022-04-28
2022-04-21,709.6999999999999,726.5,709.6999999999999,721.15,2077500.0,7997500.0,2022-04-28
2022-04-22,714.9499999999999,719.8,705.55,712.1999999999999,2416250.0,7678750.0,2022-04-28
2022-04-25,705.65,720.15,698.15,713.25,3517500.0,7190000.0,2022-04-28
2022-04-26,713.25,764.4,713.25,761.8,6525000.0,5745000.0,2022-05-26
2022-04-27,754.5999999999999,760.9499999999999,742.25,744.9,6025000.0,7856250.0,2022-05-26
2022-04-28,745.3499999999999,754.15,731.5999999999999,740.05,3101250.0,8706250.0,2022-05-26
2022-04-29,744.0999999999999,753.15,735.65,738.75,2690000.0,8641250.0,2022-05-26
2022-05-02,729.5999999999999,747.15,727.6999999999999,745.05,2383750.0,8711250.0,2022-05-26
2022-05-04,744.5,751.05,707.8,711.05,4285000.0,8235000.0,2022-05-26
2022-05-05,716.1999999999999,734.15,708.8,713.05,3733750.0,8545000.0,2022-05-26
2022-05-06,689.4499999999999,689.4499999999999,626.55,637.25,11501250.0,9596250.0,2022-05-26
2022-05-09,621.55,640.9499999999999,616.55,632.65,5276250.0,8616250.0,2022-05-26
2022-05-10,630.3,646.9499999999999,628.9,635.0,3625000.0,8422500.0,2022-05-26
2022-05-11,639.5,642.75,613.1999999999999,623.55,3988750.0,8078750.0,2022-05-26
2022-05-12,618.0999999999999,621.5999999999999,597.05,605.5,4193750.0,8267500.0,2022-05-26
2022-05-13,613.55,650.4499999999999,613.55,627.25,6053750.0,7962500.0,2022-05-26
2022-05-16,628.6999999999999,644.3,626.55,633.05,2878750.0,7863750.0,2022-05-26
2022-05-17,638.5,656.3,634.8,654.3,2560000.0,7723750.0,2022-05-26
2022-05-18,659.5,662.5,639.9,652.4,4180000.0,7688750.0,2022-05-26
2022-05-19,644.15,644.15,629.0999999999999,634.8499999999999,2650000.0,7327500.0,2022-05-26
2022-05-20,645.5,649.0,639.1999999999999,642.15,1765000.0,7070000.0,2022-05-26
2022-05-23,637.65,665.0999999999999,637.65,645.9499999999999,4642500.0,5188750.0,2022-05-26
2022-05-24,645.9499999999999,653.05,639.55,641.4499999999999,4337500.0,6552500.0,2022-06-30
2022-05-25,645.55,649.75,625.1999999999999,626.9499999999999,2948750.0,7605000.0,2022-06-30
2022-05-26,635.4499999999999,644.5999999999999,616.3,640.9499999999999,3435000.0,7677500.0,2022-06-30
2022-05-27,645.55,660.25,645.55,656.15,2318750.0,7676250.0,2022-06-30
2022-05-30,661.55,677.25,659.55,675.5999999999999,2975000.0,8038750.0,2022-06-30
