date,open,high,low,close,volume,oi,expiry
2020-06-03,352.35,364.1,347.9,359.4,11980800.0,19414800.0,2020-06-25
2020-06-04,353.75,369.65,348.8,366.3,21229200.0,20052000.0,2020-06-25
2020-06-05,364.1,381.2,361.8,378.9,14238000.0,20183400.0,2020-06-25
2020-06-08,389.3,407.05,385.2,402.85,17713800.0,19517400.0,2020-06-25
2020-06-09,408.7,411.3,387.9,390.7,10841400.0,18196200.0,2020-06-25
2020-06-10,393.7,393.8,382.85,387.95,7142400.0,18388800.0,2020-06-25
2020-06-11,385.45,395.9,377.6,379.4,12580200.0,18181800.0,2020-06-25
2020-06-12,366.4,386.7,366.4,383.75,13068000.0,18361800.0,2020-06-25
2020-06-15,381.7,382.35,365.7,370.8,8544600.0,18329400.0,2020-06-25
2020-06-16,376.3,381.85,366.55,369.4,7430400.0,18279000.0,2020-06-25
2020-06-17,366.7,376.1,366.7,373.15,5421600.0,18381600.0,2020-06-25
2020-06-18,370.8,385.5,369.35,379.65,7304400.0,17794800.0,2020-06-25
2020-06-19,381.8,393.95,379.35,390.3,8123400.0,16106400.0,2020-06-25
2020-06-22,392.85,399.35,389.4,394.95,11617200.0,14581800.0,2020-06-25
2020-06-23,393.8,402.05,391.25,401.0,11143800.0,13590000.0,2020-06-25
2020-06-24,401.0,403.2,385.0,389.0,7993800.0,15850800.0,2020-07-30
2020-06-25,385.75,393.45,376.75,380.4,10450800.0,18693000.0,2020-07-30
2020-06-26,385.75,406.2,382.2,402.55,18300600.0,19593000.0,2020-07-30
2020-06-29,400.65,404.05,386.45,391.45,8082000.0,18853200.0,2020-07-30
2020-06-30,395.55,397.25,380.0,381.8,5599800.0,18113400.0,2020-07-30
2020-07-01,383.8,392.75,382.9,390.4,6006600.0,17843400.0,2020-07-30
2020-07-02,391.6,400.65,388.7,394.15,7216200.0,18072000.0,2020-07-30
2020-07-03,396.05,399.85,392.25,393.9,5193000.0,17676000.0,2020-07-30
2020-07-06,397.55,406.75,394.55,400.3,6156000.0,17638200.0,2020-07-30
2020-07-07,399.15,399.15,386.65,388.9,5679000.0,17955000.0,2020-07-30
2020-07-08,391.9,398.4,386.15,388.15,6656400.0,17744400.0,2020-07-30
2020-07-09,390.85,391.55,383.55,387.7,4095000.0,18108000.0,2020-07-30
2020-07-10,388.35,390.4,380.35,387.05,6451200.0,18975600.0,2020-07-30
2020-07-13,388.75,394.5,385.4,389.6,5495400.0,18603000.0,2020-07-30
2020-07-14,387.4,395.55,381.3,382.95,6373800.0,18534600.0,2020-07-30
2020-07-15,385.65,392.4,377.45,378.75,9484200.0,19702800.0,2020-07-30
2020-07-16,381.05,404.85,369.15,402.95,21263400.0,19276200.0,2020-07-30
2020-07-17,411.75,457.05,400.7,453.7,52387200.0,20093400.0,2020-07-30
2020-07-20,451.3,457.95,444.1,446.95,17267400.0,19038600.0,2020-07-30
2020-07-21,447.25,490.75,445.55,474.95,51031800.0,22152600.0,2020-07-30
2020-07-22,474.5,475.5,458.5,461.35,14016600.0,21447000.0,2020-07-30
2020-07-23,456.35,487.7,453.7,467.85,37148400.0,21292200.0,2020-07-30
2020-07-24,461.6,473.0,455.5,458.3,13883400.0,19512000.0,2020-07-30
2020-07-27,462.45,476.5,454.2,467.9,20138400.0,17114400.0,2020-07-30
2020-07-28,472.3,484.05,467.35,472.0,20916000.0,14216400.0,2020-07-30
2020-07-29,472.0,475.95,456.75,464.7,17845200.0,20223000.0,2020-08-27
2020-07-30,445.05,453.15,426.15,428.65,22865400.0,21375000.0,2020-08-27
2020-07-31,429.55,436.65,419.75,423.8,12810600.0,21313800.0,2020-08-27
2020-08-03,421.9,437.45,418.2,427.15,15951600.0,21036600.0,2020-08-27
2020-08-04,427.2,432.1,399.4,417.95,43556400.0,18601200.0,2020-08-27
2020-08-05,419.15,425.4,413.9,420.75,13253400.0,18455400.0,2020-08-27
2020-08-06,421.1,433.8,416.4,419.95,15534000.0,19562400.0,2020-08-27
2020-08-07,422.55,431.65,420.65,429.65,11979000.0,18768600.0,2020-08-27
2020-08-10,429.75,433.0,422.8,424.8,9516600.0,19085400.0,2020-08-27
2020-08-11,425.8,441.7,425.15,437.9,14891400.0,18012600.0,2020-08-27
2020-08-12,437.6,443.05,429.3,430.8,9370800.0,18280800.0,2020-08-27
2020-08-13,430.05,435.15,425.45,431.25,8148600.0,17695800.0,2020-08-27
2020-08-14,434.15,435.25,417.9,421.5,14119200.0,18162000.0,2020-08-27
2020-08-17,425.6,426.5,411.3,417.65,13687200.0,18032400.0,2020-08-27
2020-08-18,417.1,419.85,409.25,411.35,22302000.0,19731600.0,2020-08-27
2020-08-19,410.15,420.6,405.7,413.15,29471400.0,20986200.0,2020-08-27
2020-08-20,411.55,429.65,408.55,421.65,29800800.0,20273400.0,2020-08-27
2020-08-21,427.05,427.1,416.55,418.6,13815000.0,18574200.0,2020-08-27
2020-08-24,421.95,424.65,416.25,418.2,11455200.0,15964200.0,2020-08-27
2020-08-25,417.9,428.85,416.7,421.0,16772400.0,12657600.0,2020-08-27
2020-08-26,421.0,422.55,415.9,417.1,8751600.0,13809600.0,2020-09-24
2020-08-27,418.55,426.8,416.65,420.4,16018200.0,18228600.0,2020-09-24
2020-08-28,422.25,430.0,421.55,423.5,12835800.0,19179000.0,2020-09-24
2020-08-31,425.2,434.85,411.0,415.1,27248400.0,20304000.0,2020-09-24
2020-09-01,416.25,418.9,408.35,415.35,10031400.0,20277000.0,2020-09-24
2020-09-02,415.85,423.75,413.9,422.55,7781400.0,19893600.0,2020-09-24
2020-09-03,425.1,426.75,418.25,421.35,6744600.0,20034000.0,2020-09-24
2020-09-04,417.2,418.9,407.15,410.3,9451800.0,19526400.0,2020-09-24
2020-09-07,416.35,417.25,403.5,408.4,11106000.0,20257200.0,2020-09-24
2020-09-08,407.7,428.15,407.0,418.65,25380000.0,19972800.0,2020-09-24
2020-09-09,413.8,417.15,405.9,414.0,10834200.0,20673000.0,2020-09-24
2020-09-10,415.85,441.95,412.9,438.15,39447000.0,22482000.0,2020-09-24
2020-09-11,439.55,443.95,429.8,435.05,18799200.0,23151600.0,2020-09-24
2020-09-14,430.85,436.85,421.55,424.0,12198600.0,22699800.0,2020-09-24
2020-09-15,424.3,433.2,419.65,422.2,13129200.0,22239000.0,2020-09-24
2020-09-16,423.15,427.65,417.85,420.4,8467200.0,21744000.0,2020-09-24
2020-09-17,419.25,426.65,418.85,423.4,9912600.0,21884400.0,2020-09-24
2020-09-18,426.7,430.25,417.0,419.45,15296400.0,21319200.0,2020-09-24
2020-09-21,420.3,422.55,405.1,408.0,15921000.0,16183800.0,2020-09-24
2020-09-22,408.0,408.0,387.3,397.8,12236400.0,15310800.0,2020-10-29
2020-09-23,400.7,402.75,386.75,393.8,10794600.0,20039400.0,2020-10-29
2020-09-24,388.2,391.2,380.45,382.05,12112200.0,22995000.0,2020-10-29
2020-09-25,383.2,386.3,369.75,380.0,24903000.0,22233600.0,2020-10-29
2020-09-28,381.05,395.45,379.65,388.95,16309800.0,22066200.0,2020-10-29
2020-09-29,392.5,397.7,381.85,391.95,14385600.0,22912200.0,2020-10-29
2020-09-30,392.25,399.3,353.65,357.6,53854200.0,26443800.0,2020-10-29
2020-10-01,361.85,365.5,351.75,358.35,19531800.0,27046800.0,2020-10-29
2020-10-05,358.65,362.9,355.45,358.65,9403200.0,26546400.0,2020-10-29
2020-10-06,360.6,364.95,354.4,356.95,11327400.0,26310600.0,2020-10-29
2020-10-07,357.5,358.4,346.15,347.1,13586400.0,26033400.0,2020-10-29
2020-10-08,348.85,349.15,342.29999999999995,344.9,11253600.0,26089200.0,2020-10-29
2020-10-09,344.9,354.95,344.4,349.85,17609400.0,24487200.0,2020-10-29
2020-10-12,350.7,353.85,345.15,346.0,6539400.0,24588000.0,2020-10-29
2020-10-13,346.15,348.2,342.15,343.65,6764400.0,24156000.0,2020-10-29
2020-10-14,342.04999999999995,343.29999999999995,332.7,337.35,10630800.0,23385600.0,2020-10-29
2020-10-15,337.75,342.65,329.2,331.1,7189200.0,23326200.0,2020-10-29
2020-10-16,332.5,347.65,331.6,343.79999999999995,17598600.0,23160600.0,2020-10-29
2020-10-19,347.6,351.7,344.54999999999995,350.65,9232200.0,22662000.0,2020-10-29
2020-10-20,349.15,353.45,345.54999999999995,346.95,7113600.0,22831200.0,2020-10-29
2020-10-21,363.95,366.85,348.25,353.79999999999995,25320600.0,23853600.0,2020-10-29
2020-10-22,352.15,354.54999999999995,347.75,353.15,10029600.0,23079600.0,2020-10-29
2020-10-23,353.9,359.1,353.25,354.79999999999995,9910800.0,21879000.0,2020-10-29
2020-10-26,355.6,356.95,345.54999999999995,349.5,12477600.0,19069200.0,2020-10-29
2020-10-27,348.04999999999995,352.79999999999995,345.0,351.29999999999995,10323000.0,15055200.0,2020-10-29
2020-10-28,351.29999999999995,353.8999999999999,346.3499999999999,349.24999999999994,9667800.0,15921000.0,2020-11-26
2020-10-29,348.04999999999995,351.04999999999995,341.99999999999994,346.19999999999993,20154600.0,23288400.0,2020-11-26
2020-10-30,348.8999999999999,362.6499999999999,347.19999999999993,357.04999999999995,21186000.0,20122200.0,2020-11-26
2020-11-02,358.0999999999999,358.3999999999999,349.5999999999999,351.44999999999993,6237000.0,20406600.0,2020-11-26
2020-11-03,353.0999999999999,360.19999999999993,352.49999999999994,354.04999999999995,9475200.0,18721800.0,2020-11-26
2020-11-04,354.49999999999994,356.3499999999999,347.49999999999994,353.69999999999993,7714800.0,19663200.0,2020-11-26
2020-11-05,357.5999999999999,373.5999999999999,355.0999999999999,370.3999999999999,20656800.0,19234800.0,2020-11-26
2020-11-06,370.8,373.8,365.0999999999999,366.0,8591400.0,19445400.0,2020-11-26
2020-11-09,371.8999999999999,383.8,368.5999999999999,378.8,19177200.0,20464200.0,2020-11-26
2020-11-10,378.3999999999999,388.8499999999999,375.75,386.19999999999993,11491200.0,18720000.0,2020-11-26
2020-11-11,386.3,401.6499999999999,385.19999999999993,397.0999999999999,14430600.0,17236800.0,2020-11-26
2020-11-12,398.25,399.3999999999999,390.3,397.8499999999999,7369200.0,16801200.0,2020-11-26
2020-11-13,395.19999999999993,405.0,386.69999999999993,398.8499999999999,20143800.0,18151200.0,2020-11-26
2020-11-17,415.19999999999993,417.19999999999993,395.75,398.8,21580200.0,19758600.0,2020-11-26
2020-11-18,397.3,398.19999999999993,380.8999999999999,387.8,23058000.0,20752200.0,2020-11-26
2020-11-19,388.19999999999993,399.1499999999999,386.0,387.8999999999999,15948000.0,20732400.0,2020-11-26
2020-11-20,390.8999999999999,394.25,381.8499999999999,386.94999999999993,14976000.0,19697400.0,2020-11-26
2020-11-23,389.3,399.3999999999999,386.3999999999999,397.75,15402600.0,17166600.0,2020-11-26
2020-11-24,401.69999999999993,402.8999999999999,391.8499999999999,393.0999999999999,13883400.0,12610800.0,2020-11-26
2020-11-25,393.0999999999999,394.0999999999999,383.3499999999999,384.3499999999999,11919600.0,14531400.0,2020-12-31
2020-11-26,384.3999999999999,386.5499999999999,377.2499999999999,380.2499999999999,13809600.0,19827000.0,2020-12-31
2020-11-27,380.8999999999999,385.6499999999999,373.44999999999993,375.2499999999999,11892600.0,20854800.0,2020-12-31
2020-12-01,376.44999999999993,382.8499999999999,372.9999999999999,381.1499999999999,6543000.0,20514600.0,2020-12-31
2020-12-02,382.19999999999993,391.7999999999999,379.3499999999999,386.0499999999999,11543400.0,20388600.0,2020-12-31
2020-12-03,387.94999999999993,400.4999999999999,384.4999999999999,396.6499999999999,25066800.0,24116400.0,2020-12-31
2020-12-04,399.3999999999999,401.0999999999999,390.0999999999999,394.2499999999999,10332000.0,24944400.0,2020-12-31
2020-12-07,394.2999999999999,407.4999999999999,393.2499999999999,396.94999999999993,16093800.0,26037000.0,2020-12-31
2020-12-08,399.3499999999999,400.0499999999999,390.0999999999999,392.19999999999993,7691400.0,25342200.0,2020-12-31
2020-12-09,393.3499999999999,401.0999999999999,392.3999999999999,397.3499999999999,13617000.0,25354800.0,2020-12-31
2020-12-10,396.1499999999999,402.69999999999993,387.4999999999999,400.69999999999993,11273400.0,25185600.0,2020-12-31
2020-12-11,402.0999999999999,408.8499999999999,392.6499999999999,398.5499999999999,22921200.0,26425800.0,2020-12-31
2020-12-14,403.3499999999999,408.3999999999999,399.3999999999999,407.19999999999993,17812800.0,25740000.0,2020-12-31
2020-12-15,408.7499999999999,410.19999999999993,397.6499999999999,400.1499999999999,13026600.0,26699400.0,2020-12-31
2020-12-16,403.0499999999999,407.4999999999999,399.0999999999999,400.5999999999999,11111400.0,26960400.0,2020-12-31
2020-12-17,403.0999999999999,404.0499999999999,395.0999999999999,396.0499999999999,8791200.0,27378000.0,2020-12-31
2020-12-18,401.0999999999999,401.0999999999999,389.5999999999999,394.2999999999999,8767800.0,26251200.0,2020-12-31
2020-12-21,393.6499999999999,393.69999999999993,358.1499999999999,367.0999999999999,17829000.0,25106400.0,2020-12-31
2020-12-22,367.69999999999993,374.44999999999993,356.7499999999999,373.19999999999993,15244200.0,24557400.0,2020-12-31
2020-12-23,372.7499999999999,377.4999999999999,369.6499999999999,375.94999999999993,8524800.0,24134400.0,2020-12-31
2020-12-24,376.94999999999993,382.4999999999999,376.0499999999999,378.3499999999999,10963800.0,22381200.0,2020-12-31
2020-12-28,380.0999999999999,385.0999999999999,379.0999999999999,383.3499999999999,9716400.0,19576800.0,2020-12-31
2020-12-29,383.3499999999999,385.7499999999999,377.4999999999999,381.1999999999999,10663200.0,14495400.0,2021-01-28
2020-12-30,381.0999999999999,383.5999999999999,378.2999999999999,382.3499999999999,9936000.0,18543600.0,2021-01-28
2020-12-31,380.4999999999999,384.0999999999999,378.6499999999999,379.9999999999999,11453400.0,24310800.0,2021-01-28
2021-01-01,379.9999999999999,383.9999999999999,379.9999999999999,382.3999999999999,5112000.0,24325200.0,2021-01-28
2021-01-04,385.4499999999999,397.1999999999999,385.3999999999999,395.7999999999999,16252200.0,24082200.0,2021-01-28
2021-01-05,393.9499999999999,394.8499999999999,388.4999999999999,392.3499999999999,6778800.0,24222600.0,2021-01-28
2021-01-06,392.7999999999999,396.7999999999999,382.3499999999999,387.7999999999999,11412000.0,24566400.0,2021-01-28
2021-01-07,389.7999999999999,395.2999999999999,387.1499999999999,392.3499999999999,11683800.0,23634000.0,2021-01-28
2021-01-08,394.1999999999999,406.6999999999999,394.1999999999999,399.6499999999999,20847600.0,24075000.0,2021-01-28
2021-01-11,402.2499999999999,403.5499999999999,393.9999999999999,400.1499999999999,10697400.0,23601600.0,2021-01-28
2021-01-12,399.5499999999999,409.3999999999999,397.4499999999999,402.6499999999999,14884200.0,23823000.0,2021-01-28
2021-01-13,404.0499999999999,425.8499999999999,404.0499999999999,412.1499999999999,34921800.0,25182000.0,2021-01-28
2021-01-14,413.1999999999999,429.9499999999999,410.1999999999999,426.8999999999999,21171600.0,27014400.0,2021-01-28
2021-01-15,428.0999999999999,428.4499999999999,409.6499999999999,413.3999999999999,15771600.0,26832600.0,2021-01-28
2021-01-18,412.9999999999999,416.0499999999999,400.3499999999999,409.4499999999999,16063200.0,26451000.0,2021-01-28
2021-01-19,411.7999999999999,417.6999999999999,406.8999999999999,412.5499999999999,11093400.0,25574400.0,2021-01-28
2021-01-20,413.3499999999999,415.6999999999999,407.9999999999999,412.5499999999999,7556400.0,25160400.0,2021-01-28
2021-01-21,413.2999999999999,423.0999999999999,404.3999999999999,407.5499999999999,18090000.0,26073000.0,2021-01-28
2021-01-22,406.1999999999999,411.8999999999999,394.3499999999999,395.6999999999999,15346800.0,23446800.0,2021-01-28
2021-01-25,396.5999999999999,401.6999999999999,382.6499999999999,385.3999999999999,17101800.0,19692000.0,2021-01-28
2021-01-27,385.3999999999999,389.8999999999999,380.3999999999999,380.8999999999999,13078800.0,19677600.0,2021-02-25
2021-01-28,376.0,390.25,376.0,386.0,17946000.0,25608600.0,2021-02-25
2021-01-29,390.69999999999993,397.25,383.7999999999999,385.7999999999999,12873600.0,24973200.0,2021-02-25
2021-02-01,388.19999999999993,399.3999999999999,381.5,392.3499999999999,24116400.0,24328800.0,2021-02-25
2021-02-02,394.25,407.6499999999999,391.8999999999999,404.19999999999993,15706800.0,22825800.0,2021-02-25
2021-02-03,405.8999999999999,413.8999999999999,399.69999999999993,410.5499999999999,11124000.0,22676400.0,2021-02-25
2021-02-04,409.8999999999999,418.7999999999999,407.1499999999999,414.19999999999993,12983400.0,22672800.0,2021-02-25
2021-02-05,415.94999999999993,418.0,407.0999999999999,409.6499999999999,7432200.0,22424400.0,2021-02-25
2021-02-08,411.2999999999999,418.5999999999999,410.25,414.25,8105400.0,22109400.0,2021-02-25
2021-02-09,427.8999999999999,427.8999999999999,403.8999999999999,406.3999999999999,20566800.0,23119200.0,2021-02-25
2021-02-10,409.19999999999993,411.3499999999999,396.0,402.5999999999999,12067200.0,22921200.0,2021-02-25
2021-02-11,400.6499999999999,409.7999999999999,400.6499999999999,408.7999999999999,9156600.0,23410800.0,2021-02-25
2021-02-12,410.5999999999999,412.8999999999999,401.25,404.6499999999999,9797400.0,23351400.0,2021-02-25
2021-02-15,407.69999999999993,411.5,403.3499999999999,405.44999999999993,9466200.0,22725000.0,2021-02-25
2021-02-16,405.0999999999999,409.3499999999999,402.75,404.94999999999993,7725600.0,22285800.0,2021-02-25
2021-02-17,404.69999999999993,416.0999999999999,402.8999999999999,414.19999999999993,14229000.0,21549600.0,2021-02-25
2021-02-18,415.44999999999993,436.8499999999999,412.2999999999999,434.44999999999993,30175200.0,21094200.0,2021-02-25
2021-02-19,439.19999999999993,446.25,424.0499999999999,430.75,31341600.0,19009800.0,2021-02-25
2021-02-22,430.69999999999993,436.19999999999993,418.8999999999999,422.3999999999999,14070600.0,15049800.0,2021-02-25
2021-02-23,428.3999999999999,444.5,426.3499999999999,436.1499999999999,19688400.0,14790600.0,2021-02-25
2021-02-24,436.1499999999999,439.8499999999999,430.94999999999993,433.2999999999999,10339200.0,17110800.0,2021-03-25
2021-02-25,437.0499999999999,462.7999999999999,435.75,456.0499999999999,27981000.0,22566600.0,2021-03-25
2021-02-26,447.8999999999999,460.75,434.94999999999993,445.25,21501000.0,24300000.0,2021-03-25
